case index 268 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.25607e-07, 1.21671e-06, 0, 0, 2.13079e-06, 3.10855e-05, 3.69046e-05, 0.405076, 0.943448, 4.66171e-05, 264.356
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.29753e-07, 1.24778e-06, 0, 0, 2.09856e-06, 3.21616e-05, 3.77231e-05, 0.370364, 0.943514, 4.65828e-05, 264.099
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.3318e-07, 1.27319e-06, 0, 0, 2.06975e-06, 3.30571e-05, 3.83893e-05, 0.341277, 0.94358, 4.6504e-05, 263.856
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.33952e-07, 1.27905e-06, 0, 0, 2.06492e-06, 3.32921e-05, 3.8554e-05, 0.333231, 0.943645, 4.6458e-05, 263.733
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.33863e-07, 1.27863e-06, 0, 0, 2.06796e-06, 3.33138e-05, 3.85582e-05, 0.331813, 0.943712, 4.64225e-05, 263.648
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.33546e-07, 1.27645e-06, 0, 0, 2.0719e-06, 3.32803e-05, 3.85153e-05, 0.331591, 0.943778, 4.63655e-05, 263.569
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.32735e-07, 1.27091e-06, 0, 0, 2.0798e-06, 3.31277e-05, 3.83872e-05, 0.334779, 0.943844, 4.62998e-05, 263.508
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.3078e-07, 1.25771e-06, 0, 0, 2.09711e-06, 3.26972e-05, 3.80668e-05, 0.346255, 0.94391, 4.62253e-05, 263.494
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.29208e-07, 1.2468e-06, 0, 0, 2.10872e-06, 3.23531e-05, 3.77979e-05, 0.354555, 0.943976, 4.61222e-05, 263.452
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.2984e-07, 1.25058e-06, 0, 0, 2.10084e-06, 3.25396e-05, 3.78947e-05, 0.346685, 0.944042, 4.60255e-05, 263.314
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.30771e-07, 1.257e-06, 0, 0, 2.09498e-06, 3.28104e-05, 3.80697e-05, 0.337668, 0.944108, 4.59904e-05, 263.186
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.30826e-07, 1.25774e-06, 0, 0, 2.09838e-06, 3.28742e-05, 3.81064e-05, 0.335245, 0.944174, 4.59677e-05, 263.104
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.30801e-07, 1.25742e-06, 0, 0, 2.10015e-06, 3.29063e-05, 3.81095e-05, 0.333168, 0.94424, 4.59171e-05, 263.014
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.30806e-07, 1.25696e-06, 0, 0, 2.09945e-06, 3.29299e-05, 3.81024e-05, 0.331097, 0.944306, 4.58547e-05, 262.912
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.30419e-07, 1.25386e-06, 0, 0, 2.10068e-06, 3.28471e-05, 3.8026e-05, 0.332237, 0.944372, 4.57914e-05, 262.819
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.29875e-07, 1.2499e-06, 0, 0, 2.10433e-06, 3.27365e-05, 3.79315e-05, 0.334223, 0.944438, 4.5728e-05, 262.738
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.29452e-07, 1.24713e-06, 0, 0, 2.1102e-06, 3.26851e-05, 3.7875e-05, 0.334386, 0.944504, 4.56638e-05, 262.668
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.29053e-07, 1.24449e-06, 0, 0, 2.11638e-06, 3.26407e-05, 3.78221e-05, 0.334329, 0.94457, 4.5599e-05, 262.6
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.28465e-07, 1.24018e-06, 0, 0, 2.12165e-06, 3.25215e-05, 3.77183e-05, 0.336562, 0.944636, 4.55339e-05, 262.527
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.27412e-07, 1.23258e-06, 0, 0, 2.12973e-06, 3.22703e-05, 3.7526e-05, 0.342888, 0.944702, 4.54686e-05, 262.468
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.25971e-07, 1.2224e-06, 0, 0, 2.14228e-06, 3.19232e-05, 3.72693e-05, 0.352272, 0.944768, 4.54035e-05, 262.43
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.24085e-07, 1.20905e-06, 0, 0, 2.16231e-06, 3.14685e-05, 3.69331e-05, 0.365166, 0.944834, 4.5337e-05, 262.427
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.20565e-07, 1.18393e-06, 0, 0, 2.2065e-06, 3.06155e-05, 3.62986e-05, 0.390901, 0.9449, 4.52568e-05, 262.537
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.15291e-07, 1.14598e-06, 0, 0, 2.27305e-06, 2.93193e-05, 3.53324e-05, 0.43157, 0.944966, 4.51429e-05, 262.746
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.12323e-07, 1.12526e-06, 0, 0, 2.30969e-06, 2.8618e-05, 3.4813e-05, 0.453222, 0.945032, 4.50353e-05, 262.812
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.13746e-07, 1.13674e-06, 0, 0, 2.29561e-06, 2.90507e-05, 3.51318e-05, 0.437406, 0.945098, 4.4997e-05, 262.651
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.16734e-07, 1.15837e-06, 0, 0, 2.26022e-06, 2.98496e-05, 3.56994e-05, 0.409806, 0.945164, 4.4972e-05, 262.393
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.19641e-07, 1.17797e-06, 0, 0, 2.2208e-06, 3.059e-05, 3.61969e-05, 0.384019, 0.94523, 4.49135e-05, 262.114
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.21874e-07, 1.19275e-06, 0, 0, 2.19289e-06, 3.11862e-05, 3.65767e-05, 0.363033, 0.945296, 4.48373e-05, 261.886
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.22372e-07, 1.19588e-06, 0, 0, 2.19067e-06, 3.13719e-05, 3.66685e-05, 0.355241, 0.945362, 4.47524e-05, 261.778
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.2046e-07, 1.1823e-06, 0, 0, 2.22078e-06, 3.09465e-05, 3.63334e-05, 0.366831, 0.945428, 4.46584e-05, 261.821
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.17624e-07, 1.16193e-06, 0, 0, 2.25866e-06, 3.02551e-05, 3.5813e-05, 0.387044, 0.945494, 4.45523e-05, 261.898
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.16407e-07, 1.15207e-06, 0, 0, 2.26175e-06, 2.99072e-05, 3.55372e-05, 0.395757, 0.94556, 4.44271e-05, 261.814
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.16057e-07, 1.1473e-06, 0, 0, 2.25239e-06, 2.97711e-05, 3.5379e-05, 0.396753, 0.945626, 4.42672e-05, 261.674
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.13128e-07, 1.12254e-06, 0, 0, 2.30397e-06, 2.90671e-05, 3.47091e-05, 0.415719, 0.945692, 4.40383e-05, 261.81
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.0747e-07, 1.07554e-06, 0, 0, 2.40074e-06, 2.76928e-05, 3.34409e-05, 0.454805, 0.945758, 4.3644e-05, 262.137
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 1.06352e-07, 1.06207e-06, 0, 0, 2.36912e-06, 2.74674e-05, 3.30097e-05, 0.4421, 0.945824, 4.28163e-05, 261.903
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.08214e-07, 1.06962e-06, 0, 0, 2.21875e-06, 2.79864e-05, 3.30622e-05, 0.388558, 0.94589, 4.13502e-05, 261.131
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.07198e-07, 1.05691e-06, 0, 0, 2.14451e-06, 2.77128e-05, 3.26106e-05, 0.372817, 0.945956, 4.02606e-05, 260.686
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.07232e-07, 1.0615e-06, 0, 0, 2.19509e-06, 2.77211e-05, 3.28174e-05, 0.388218, 0.946022, 4.0906e-05, 260.828
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.08403e-07, 1.07893e-06, 0, 0, 2.30181e-06, 2.81021e-05, 3.34683e-05, 0.408281, 0.946088, 4.2299e-05, 261.218
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.10597e-07, 1.10105e-06, 0, 0, 2.34393e-06, 2.87668e-05, 3.41801e-05, 0.404893, 0.946154, 4.31255e-05, 261.308
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.15053e-07, 1.1373e-06, 0, 0, 2.29116e-06, 2.99737e-05, 3.51931e-05, 0.371544, 0.94622, 4.34545e-05, 260.977
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.17519e-07, 1.15684e-06, 0, 0, 2.25336e-06, 3.06126e-05, 3.57301e-05, 0.353691, 0.946286, 4.36005e-05, 260.71
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.16152e-07, 1.14705e-06, 0, 0, 2.27429e-06, 3.02171e-05, 3.54776e-05, 0.368049, 0.946352, 4.36617e-05, 260.708
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.13194e-07, 1.12638e-06, 0, 0, 2.33537e-06, 2.94861e-05, 3.49621e-05, 0.39279, 0.946418, 4.36726e-05, 260.884
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.10868e-07, 1.11112e-06, 0, 0, 2.40417e-06, 2.90199e-05, 3.4616e-05, 0.408501, 0.946484, 4.36626e-05, 261.086
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.10179e-07, 1.10729e-06, 0, 0, 2.43542e-06, 2.89467e-05, 3.45545e-05, 0.410557, 0.94655, 4.36422e-05, 261.123
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.10958e-07, 1.1133e-06, 0, 0, 2.42595e-06, 2.91961e-05, 3.47274e-05, 0.401258, 0.946616, 4.36108e-05, 260.987
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.12643e-07, 1.12439e-06, 0, 0, 2.38591e-06, 2.96104e-05, 3.50036e-05, 0.386276, 0.946682, 4.35718e-05, 260.719
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.12569e-07, 1.12204e-06, 0, 0, 2.37313e-06, 2.95224e-05, 3.49137e-05, 0.38827, 0.946748, 4.3528e-05, 260.568
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.11348e-07, 1.11319e-06, 0, 0, 2.40171e-06, 2.92431e-05, 3.46942e-05, 0.396656, 0.946814, 4.34804e-05, 260.595
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.13215e-07, 1.12843e-06, 0, 0, 2.384e-06, 2.98788e-05, 3.51379e-05, 0.373966, 0.94688, 4.34303e-05, 260.423
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.15256e-07, 1.14396e-06, 0, 0, 2.35839e-06, 3.0524e-05, 3.55709e-05, 0.35146, 0.946946, 4.33791e-05, 260.216
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.11913e-07, 1.11759e-06, 0, 0, 2.44451e-06, 2.968e-05, 3.4869e-05, 0.378383, 0.947013, 4.33273e-05, 260.489
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 1.04006e-07, 1.05501e-06, 0, 0, 2.63182e-06, 2.75731e-05, 3.3182e-05, 0.450841, 0.947078, 4.32752e-05, 261.155
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 9.85164e-08, 1.01132e-06, 0, 0, 2.76589e-06, 2.61152e-05, 3.2006e-05, 0.50387, 0.947144, 4.32225e-05, 261.574
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 9.98409e-08, 1.02259e-06, 0, 0, 2.74456e-06, 2.65471e-05, 3.23355e-05, 0.486115, 0.94721, 4.31686e-05, 261.398
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 1.055e-07, 1.06954e-06, 0, 0, 2.60963e-06, 2.81536e-05, 3.36436e-05, 0.426094, 0.947276, 4.31137e-05, 260.78
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.07548e-07, 1.08851e-06, 0, 0, 2.55415e-06, 2.87558e-05, 3.41976e-05, 0.403712, 0.947342, 4.30581e-05, 260.463
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.07309e-07, 1.08734e-06, 0, 0, 2.5547e-06, 2.87048e-05, 3.418e-05, 0.404163, 0.947408, 4.30017e-05, 260.369
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.08966e-07, 1.09836e-06, 0, 0, 2.51075e-06, 2.91331e-05, 3.44591e-05, 0.387988, 0.947474, 4.29438e-05, 260.095
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.09987e-07, 1.10496e-06, 0, 0, 2.48926e-06, 2.94263e-05, 3.46315e-05, 0.376542, 0.94754, 4.28821e-05, 259.911
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.11269e-07, 1.11443e-06, 0, 0, 2.4652e-06, 2.9832e-05, 3.48948e-05, 0.36138, 0.947606, 4.28201e-05, 259.716
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.13311e-07, 1.12971e-06, 0, 0, 2.41792e-06, 3.04278e-05, 3.53094e-05, 0.340365, 0.947673, 4.27659e-05, 259.423
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.12527e-07, 1.12371e-06, 0, 0, 2.43893e-06, 3.02458e-05, 3.51574e-05, 0.344921, 0.947738, 4.27003e-05, 259.417
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.07873e-07, 1.0884e-06, 0, 0, 2.55502e-06, 2.90089e-05, 3.42239e-05, 0.384218, 0.947804, 4.25934e-05, 259.799
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 1.0441e-07, 1.06247e-06, 0, 0, 2.63747e-06, 2.80966e-05, 3.35404e-05, 0.413667, 0.94787, 4.24928e-05, 260.032
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 1.04972e-07, 1.06787e-06, 0, 0, 2.6262e-06, 2.83022e-05, 3.37013e-05, 0.405871, 0.947935, 4.24722e-05, 259.893
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 1.03267e-07, 1.05381e-06, 0, 0, 2.68609e-06, 2.78454e-05, 3.33168e-05, 0.422237, 0.948002, 4.24724e-05, 260.03
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 9.70096e-08, 1.00148e-06, 0, 0, 2.84169e-06, 2.59751e-05, 3.18458e-05, 0.490994, 0.948068, 4.24362e-05, 260.518
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 9.1514e-08, 9.54683e-07, 0, 0, 2.90489e-06, 2.41048e-05, 3.04748e-05, 0.564398, 0.948134, 4.23817e-05, 260.651
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 9.05948e-08, 9.44591e-07, 0, 0, 2.83724e-06, 2.35393e-05, 3.01093e-05, 0.586642, 0.9482, 4.23235e-05, 260.312
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 9.42568e-08, 9.74122e-07, 0, 0, 2.73287e-06, 2.45834e-05, 3.09254e-05, 0.541716, 0.948265, 4.22621e-05, 259.83
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 9.82086e-08, 1.00802e-06, 0, 0, 2.66702e-06, 2.58717e-05, 3.19159e-05, 0.489156, 0.948332, 4.21979e-05, 259.484
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 9.93863e-08, 1.01942e-06, 0, 0, 2.68908e-06, 2.64311e-05, 3.22944e-05, 0.466166, 0.948398, 4.21289e-05, 259.474
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 9.78047e-08, 1.00752e-06, 0, 0, 2.79094e-06, 2.62183e-05, 3.2019e-05, 0.471611, 0.948464, 4.20228e-05, 259.763
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 9.71298e-08, 1.00107e-06, 0, 0, 2.82678e-06, 2.61679e-05, 3.18511e-05, 0.467365, 0.94853, 4.17915e-05, 259.801
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 9.99725e-08, 1.02414e-06, 0, 0, 2.73995e-06, 2.71183e-05, 3.25066e-05, 0.424953, 0.948597, 4.15229e-05, 259.384
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 1.03068e-07, 1.05116e-06, 0, 0, 2.66886e-06, 2.81503e-05, 3.33025e-05, 0.387215, 0.948662, 4.14874e-05, 259.02
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 1.05577e-07, 1.07127e-06, 0, 0, 2.60648e-06, 2.89328e-05, 3.38719e-05, 0.359903, 0.948728, 4.14801e-05, 258.682
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 1.07077e-07, 1.08174e-06, 0, 0, 2.55752e-06, 2.93723e-05, 3.41493e-05, 0.342872, 0.948794, 4.13934e-05, 258.394
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 1.07224e-07, 1.08305e-06, 0, 0, 2.56129e-06, 2.94079e-05, 3.41977e-05, 0.343551, 0.94886, 4.1468e-05, 258.315
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 1.0734e-07, 1.0842e-06, 0, 0, 2.56513e-06, 2.94289e-05, 3.42414e-05, 0.345115, 0.948926, 4.15596e-05, 258.237
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.07966e-07, 1.08902e-06, 0, 0, 2.55225e-06, 2.96452e-05, 3.43837e-05, 0.337416, 0.948992, 4.15432e-05, 258.092
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.07702e-07, 1.08754e-06, 0, 0, 2.57075e-06, 2.96485e-05, 3.43646e-05, 0.335913, 0.949058, 4.14842e-05, 258.072
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 1.05316e-07, 1.06988e-06, 0, 0, 2.65688e-06, 2.9042e-05, 3.39069e-05, 0.355054, 0.949124, 4.1419e-05, 258.317
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 1.01508e-07, 1.03984e-06, 0, 0, 2.78377e-06, 2.7978e-05, 3.30922e-05, 0.390702, 0.94919, 4.13482e-05, 258.703
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 9.94354e-08, 1.0217e-06, 0, 0, 2.8334e-06, 2.73297e-05, 3.25696e-05, 0.412218, 0.949256, 4.12696e-05, 258.792
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 1.01457e-07, 1.03694e-06, 0, 0, 2.74898e-06, 2.78999e-05, 3.29771e-05, 0.389828, 0.949322, 4.11997e-05, 258.387
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 1.04348e-07, 1.06095e-06, 0, 0, 2.66068e-06, 2.88207e-05, 3.36623e-05, 0.356091, 0.949388, 4.11481e-05, 257.958
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 1.051e-07, 1.06779e-06, 0, 0, 2.64365e-06, 2.91123e-05, 3.38725e-05, 0.344759, 0.949454, 4.10961e-05, 257.799
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 1.04124e-07, 1.05954e-06, 0, 0, 2.66377e-06, 2.88175e-05, 3.36387e-05, 0.353496, 0.94952, 4.1036e-05, 257.784
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 1.02296e-07, 1.04364e-06, 0, 0, 2.69749e-06, 2.82142e-05, 3.3174e-05, 0.373114, 0.949586, 4.09728e-05, 257.82
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 1.01697e-07, 1.03893e-06, 0, 0, 2.71574e-06, 2.80726e-05, 3.30515e-05, 0.376546, 0.949652, 4.09093e-05, 257.796
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 1.02606e-07, 1.04752e-06, 0, 0, 2.71263e-06, 2.84763e-05, 3.33307e-05, 0.360701, 0.949717, 4.08456e-05, 257.692
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 1.02496e-07, 1.04727e-06, 0, 0, 2.73885e-06, 2.85388e-05, 3.33529e-05, 0.356983, 0.949784, 4.07816e-05, 257.697
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 1.00798e-07, 1.03377e-06, 0, 0, 2.80393e-06, 2.80727e-05, 3.29901e-05, 0.371905, 0.94985, 4.07179e-05, 257.846
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 9.92388e-08, 1.02066e-06, 0, 0, 2.835e-06, 2.75643e-05, 3.26101e-05, 0.388603, 0.949916, 4.06542e-05, 257.867
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 9.91501e-08, 1.01912e-06, 0, 0, 2.81175e-06, 2.74918e-05, 3.25483e-05, 0.389635, 0.949982, 4.05907e-05, 257.689
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 1.00675e-07, 1.03144e-06, 0, 0, 2.76537e-06, 2.80136e-05, 3.29064e-05, 0.36926, 0.950048, 4.0528e-05, 257.426
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 1.02008e-07, 1.04235e-06, 0, 0, 2.73504e-06, 2.85033e-05, 3.32336e-05, 0.350431, 0.950114, 4.04661e-05, 257.22
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 1.01327e-07, 1.03647e-06, 0, 0, 2.75562e-06, 2.83146e-05, 3.30688e-05, 0.355592, 0.95018, 4.04043e-05, 257.205
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 9.86919e-08, 1.01414e-06, 0, 0, 2.82551e-06, 2.74666e-05, 3.2419e-05, 0.384482, 0.950246, 4.03421e-05, 257.369
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 9.65335e-08, 9.9594e-07, 0, 0, 2.88535e-06, 2.67834e-05, 3.18937e-05, 0.408072, 0.950312, 4.02794e-05, 257.492
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 9.6787e-08, 9.98725e-07, 0, 0, 2.88822e-06, 2.69318e-05, 3.19958e-05, 0.400942, 0.950378, 4.02168e-05, 257.41
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 9.78792e-08, 1.0089e-06, 0, 0, 2.87249e-06, 2.73766e-05, 3.23205e-05, 0.383025, 0.950444, 4.01546e-05, 257.262
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 9.75358e-08, 1.00697e-06, 0, 0, 2.89709e-06, 2.73356e-05, 3.22907e-05, 0.383035, 0.95051, 4.00931e-05, 257.258
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 9.58783e-08, 9.93556e-07, 0, 0, 2.95248e-06, 2.68247e-05, 3.1915e-05, 0.400394, 0.950576, 4.00323e-05, 257.36
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 9.51346e-08, 9.86807e-07, 0, 0, 2.96575e-06, 2.65719e-05, 3.17147e-05, 0.408309, 0.950642, 3.99716e-05, 257.314
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 9.59906e-08, 9.93424e-07, 0, 0, 2.93589e-06, 2.68779e-05, 3.19072e-05, 0.395346, 0.950708, 3.99122e-05, 257.118
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 9.67893e-08, 1.00002e-06, 0, 0, 2.92008e-06, 2.72043e-05, 3.21104e-05, 0.381851, 0.950774, 3.98543e-05, 256.971
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 9.58767e-08, 9.92451e-07, 0, 0, 2.95464e-06, 2.69422e-05, 3.18987e-05, 0.390092, 0.95084, 3.97957e-05, 257
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 9.47606e-08, 9.83414e-07, 0, 0, 2.99162e-06, 2.66006e-05, 3.1645e-05, 0.40132, 0.950906, 3.97357e-05, 257.036
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 9.46427e-08, 9.82978e-07, 0, 0, 3.00326e-06, 2.66196e-05, 3.16496e-05, 0.399077, 0.950972, 3.96753e-05, 256.985
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 9.39228e-08, 9.77466e-07, 0, 0, 3.04164e-06, 2.6455e-05, 3.1508e-05, 0.403779, 0.951038, 3.96149e-05, 257.024
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 9.29635e-08, 9.69416e-07, 0, 0, 3.08532e-06, 2.6194e-05, 3.12849e-05, 0.412144, 0.951104, 3.95541e-05, 257.079
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 9.25426e-08, 9.65595e-07, 0, 0, 3.10352e-06, 2.60782e-05, 3.1178e-05, 0.415055, 0.95117, 3.94934e-05, 257.048
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 9.025e-08, 9.46044e-07, 0, 0, 3.18645e-06, 2.53248e-05, 3.06073e-05, 0.442877, 0.951236, 3.94328e-05, 257.229
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 8.87539e-08, 9.33058e-07, 0, 0, 3.24753e-06, 2.48748e-05, 3.02316e-05, 0.459189, 0.951302, 3.93725e-05, 257.333
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 9.11784e-08, 9.53753e-07, 0, 0, 3.16643e-06, 2.57532e-05, 3.0853e-05, 0.422901, 0.951368, 3.93123e-05, 256.981
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 9.30615e-08, 9.70287e-07, 0, 0, 3.09756e-06, 2.64223e-05, 3.13528e-05, 0.39579, 0.951434, 3.92522e-05, 256.663
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 9.22951e-08, 9.64198e-07, 0, 0, 3.12414e-06, 2.6191e-05, 3.11833e-05, 0.403082, 0.9515, 3.91921e-05, 256.659
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 9.15626e-08, 9.58418e-07, 0, 0, 3.15487e-06, 2.59883e-05, 3.10259e-05, 0.409297, 0.951566, 3.91321e-05, 256.669
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 9.09511e-08, 9.53341e-07, 0, 0, 3.18348e-06, 2.58254e-05, 3.08873e-05, 0.414073, 0.951632, 3.90721e-05, 256.671
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 8.9095e-08, 9.37139e-07, 0, 0, 3.25742e-06, 2.52307e-05, 3.04127e-05, 0.435861, 0.951698, 3.90123e-05, 256.817
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 8.72729e-08, 9.21371e-07, 0, 0, 3.33309e-06, 2.4657e-05, 2.99537e-05, 0.457311, 0.951764, 3.89527e-05, 256.963
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 8.63825e-08, 9.13992e-07, 0, 0, 3.37517e-06, 2.43953e-05, 2.97487e-05, 0.466445, 0.95183, 3.88931e-05, 257.002
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 8.51152e-08, 9.02865e-07, 0, 0, 3.43027e-06, 2.39887e-05, 2.94251e-05, 0.481728, 0.951896, 3.88336e-05, 257.079
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 8.48719e-08, 9.00722e-07, 0, 0, 3.44563e-06, 2.39437e-05, 2.93724e-05, 0.482019, 0.951962, 3.87742e-05, 257.034
