case index 293 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 0, 0, 0, 0, 1.87617e-06, 0, 0, 0.741177, 0.94589, 4.13502e-05, 259.422
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 0, 0, 0, 0, 1.81476e-06, 0, 0, 0.723964, 0.945956, 4.02606e-05, 258.989
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 0, 0, 0, 0, 1.88087e-06, 0, 0, 0.750004, 0.946022, 4.0906e-05, 259.254
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 0, 0, 0, 0, 1.99289e-06, 0, 0, 0.7771, 0.946088, 4.2299e-05, 259.745
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 0, 0, 0, 0, 2.01638e-06, 0, 0, 0.767756, 0.946154, 4.31255e-05, 259.768
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 0, 0, 0, 0, 1.90163e-06, 0, 0, 0.715235, 0.94622, 4.34545e-05, 259.077
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 0, 0, 0, 0, 1.83139e-06, 0, 0, 0.688417, 0.946286, 4.36005e-05, 258.6
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 0, 0, 0, 0, 1.88358e-06, 0, 0, 0.713944, 0.946352, 4.36617e-05, 258.788
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 0, 0, 0, 0, 2.00485e-06, 0, 0, 0.756455, 0.946418, 4.36726e-05, 259.325
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 0, 0, 0, 0, 2.1237e-06, 0, 0, 0.781717, 0.946484, 4.36626e-05, 259.815
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 0, 0, 0, 0, 2.17534e-06, 0, 0, 0.784453, 0.94655, 4.36422e-05, 259.964
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 0, 0, 0, 0, 2.15847e-06, 0, 0, 0.768593, 0.946616, 4.36108e-05, 259.789
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 0, 0, 0, 0, 2.09113e-06, 0, 0, 0.742338, 0.946682, 4.35718e-05, 259.37
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 0, 0, 0, 0, 2.08231e-06, 0, 0, 0.745316, 0.946748, 4.3528e-05, 259.231
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 0, 0, 0, 0, 2.139e-06, 0, 0, 0.759428, 0.946814, 4.34804e-05, 259.409
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 0, 0, 0, 0, 2.09443e-06, 0, 0, 0.720656, 0.94688, 4.34303e-05, 259.099
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 0, 0, 0, 0, 2.03645e-06, 0, 0, 0.681721, 0.946946, 4.33791e-05, 258.718
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 0, 0, 0, 0, 2.18317e-06, 0, 0, 0.721033, 0.947013, 4.33273e-05, 259.331
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 0, 0, 0, 0, 2.50771e-06, 0, 0, 0.832701, 0.947078, 4.32752e-05, 260.656
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 0, 0, 0, 0, 2.7388e-06, 0, 0, 0.916577, 0.947144, 4.32225e-05, 261.472
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 0, 0, 0, 0, 2.70346e-06, 0, 0, 0.888154, 0.94721, 4.31686e-05, 261.241
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 0, 0, 0, 0, 2.48798e-06, 0, 0, 0.797684, 0.947276, 4.31137e-05, 260.288
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 0, 0, 0, 0, 2.41724e-06, 0, 0, 0.770122, 0.947342, 4.30581e-05, 259.896
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 0, 0, 0, 0, 2.43236e-06, 0, 0, 0.773639, 0.947408, 4.30017e-05, 259.864
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 0, 0, 0, 0, 2.35829e-06, 0, 0, 0.744736, 0.947474, 4.29438e-05, 259.452
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 0, 0, 0, 0, 2.31927e-06, 0, 0, 0.723098, 0.94754, 4.28821e-05, 259.186
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 0, 0, 0, 0, 2.27469e-06, 0, 0, 0.696478, 0.947606, 4.28201e-05, 258.893
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 0, 0, 0, 0, 2.1929e-06, 0, 0, 0.662019, 0.947673, 4.27659e-05, 258.425
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 0, 0, 0, 0, 2.23584e-06, 0, 0, 0.669382, 0.947738, 4.27003e-05, 258.528
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 0, 0, 0, 0, 2.45056e-06, 0, 0, 0.733446, 0.947804, 4.25934e-05, 259.37
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 0, 0, 0, 0, 2.60936e-06, 0, 0, 0.784249, 0.94787, 4.24928e-05, 259.921
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 0, 0, 0, 0, 2.59675e-06, 0, 0, 0.774579, 0.947935, 4.24722e-05, 259.776
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 0, 0, 0, 0, 2.69136e-06, 0, 0, 0.799374, 0.948002, 4.24724e-05, 260.051
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 0, 0, 0, 0, 2.96363e-06, 0, 0, 0.910081, 0.948068, 4.24362e-05, 260.954
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 0, 0, 0, 0, 3.14118e-06, 0, 0, 1.04491, 0.948134, 4.23817e-05, 261.466
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 0, 0, 0, 0, 3.10451e-06, 0, 0, 1.09452, 0.9482, 4.23235e-05, 261.248
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 0, 0, 0, 0, 2.93814e-06, 0, 0, 1.02056, 0.948265, 4.22621e-05, 260.58
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 0, 0, 0, 0, 2.80361e-06, 0, 0, 0.935271, 0.948332, 4.21979e-05, 259.999
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 0, 0, 0, 0, 2.81059e-06, 0, 0, 0.893391, 0.948398, 4.21289e-05, 259.931
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 0, 0, 0, 0, 2.94738e-06, 0, 0, 0.892374, 0.948464, 4.20228e-05, 260.328
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 0, 0, 0, 0, 2.99596e-06, 0, 0, 0.877099, 0.94853, 4.17915e-05, 260.404
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 0, 0, 0, 0, 2.86184e-06, 0, 0, 0.805934, 0.948597, 4.15229e-05, 259.834
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 0, 0, 0, 0, 2.74625e-06, 0, 0, 0.745491, 0.948662, 4.14874e-05, 259.314
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 0, 0, 0, 0, 2.63927e-06, 0, 0, 0.699446, 0.948728, 4.14801e-05, 258.811
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 0, 0, 0, 0, 2.55957e-06, 0, 0, 0.669698, 0.948794, 4.13934e-05, 258.402
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 0, 0, 0, 0, 2.56836e-06, 0, 0, 0.670725, 0.94886, 4.1468e-05, 258.344
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 0, 0, 0, 0, 2.57722e-06, 0, 0, 0.673274, 0.948926, 4.15596e-05, 258.285
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 0, 0, 0, 0, 2.55584e-06, 0, 0, 0.65954, 0.948992, 4.15432e-05, 258.106
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 0, 0, 0, 0, 2.58889e-06, 0, 0, 0.656714, 0.949058, 4.14842e-05, 258.144
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 0, 0, 0, 0, 2.73929e-06, 0, 0, 0.68859, 0.949124, 4.1419e-05, 258.631
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 0, 0, 0, 0, 2.95687e-06, 0, 0, 0.746319, 0.94919, 4.13482e-05, 259.326
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 0, 0, 0, 0, 3.05163e-06, 0, 0, 0.780294, 0.949256, 4.12696e-05, 259.56
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 0, 0, 0, 0, 2.92667e-06, 0, 0, 0.744126, 0.949322, 4.11997e-05, 259.033
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 0, 0, 0, 0, 2.78505e-06, 0, 0, 0.691105, 0.949388, 4.11481e-05, 258.428
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 0, 0, 0, 0, 2.76126e-06, 0, 0, 0.673848, 0.949454, 4.10961e-05, 258.246
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 0, 0, 0, 0, 2.80955e-06, 0, 0, 0.68834, 0.94952, 4.1036e-05, 258.331
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 0, 0, 0, 0, 2.88876e-06, 0, 0, 0.720644, 0.949586, 4.09728e-05, 258.525
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 0, 0, 0, 0, 2.92863e-06, 0, 0, 0.726738, 0.949652, 4.09093e-05, 258.573
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 0, 0, 0, 0, 2.9151e-06, 0, 0, 0.700809, 0.949717, 4.08456e-05, 258.432
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 0, 0, 0, 0, 2.95197e-06, 0, 0, 0.693828, 0.949784, 4.07816e-05, 258.469
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 0, 0, 0, 0, 3.06487e-06, 0, 0, 0.717648, 0.94985, 4.07179e-05, 258.764
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 0, 0, 0, 0, 3.13963e-06, 0, 0, 0.746728, 0.949916, 4.06542e-05, 258.921
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 0, 0, 0, 0, 3.12312e-06, 0, 0, 0.75024, 0.949982, 4.05907e-05, 258.773
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 0, 0, 0, 0, 3.04564e-06, 0, 0, 0.716149, 0.950048, 4.0528e-05, 258.42
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 0, 0, 0, 0, 2.98971e-06, 0, 0, 0.683814, 0.950114, 4.04661e-05, 258.136
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 0, 0, 0, 0, 3.0338e-06, 0, 0, 0.691819, 0.95018, 4.04043e-05, 258.195
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 0, 0, 0, 0, 3.17502e-06, 0, 0, 0.739602, 0.950246, 4.03421e-05, 258.573
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 0, 0, 0, 0, 3.2955e-06, 0, 0, 0.779049, 0.950312, 4.02794e-05, 258.867
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 0, 0, 0, 0, 3.30231e-06, 0, 0, 0.767767, 0.950378, 4.02168e-05, 258.796
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 0, 0, 0, 0, 3.27058e-06, 0, 0, 0.738987, 0.950444, 4.01546e-05, 258.603
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 0, 0, 0, 0, 3.31461e-06, 0, 0, 0.741089, 0.95051, 4.00931e-05, 258.649
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 0, 0, 0, 0, 3.42148e-06, 0, 0, 0.772912, 0.950576, 4.00323e-05, 258.887
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 0, 0, 0, 0, 3.46013e-06, 0, 0, 0.787615, 0.950642, 3.99716e-05, 258.911
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 0, 0, 0, 0, 3.41476e-06, 0, 0, 0.764116, 0.950708, 3.99122e-05, 258.682
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 0, 0, 0, 0, 3.38652e-06, 0, 0, 0.738757, 0.950774, 3.98543e-05, 258.503
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 0, 0, 0, 0, 3.45399e-06, 0, 0, 0.752348, 0.95084, 3.97957e-05, 258.616
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 0, 0, 0, 0, 3.52941e-06, 0, 0, 0.773318, 0.950906, 3.97357e-05, 258.749
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 0, 0, 0, 0, 3.55447e-06, 0, 0, 0.77034, 0.950972, 3.96753e-05, 258.73
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 0, 0, 0, 0, 3.62466e-06, 0, 0, 0.777843, 0.951038, 3.96149e-05, 258.842
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 0, 0, 0, 0, 3.70487e-06, 0, 0, 0.790423, 0.951104, 3.95541e-05, 258.979
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 0, 0, 0, 0, 3.74238e-06, 0, 0, 0.795036, 0.95117, 3.94934e-05, 258.992
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 0, 0, 0, 0, 3.89617e-06, 0, 0, 0.843741, 0.951236, 3.94328e-05, 259.323
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 0, 0, 0, 0, 4.0055e-06, 0, 0, 0.869108, 0.951302, 3.93725e-05, 259.521
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 0, 0, 0, 0, 3.86522e-06, 0, 0, 0.805062, 0.951368, 3.93123e-05, 259.055
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 0, 0, 0, 0, 3.75373e-06, 0, 0, 0.761813, 0.951434, 3.92522e-05, 258.656
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 0, 0, 0, 0, 3.81154e-06, 0, 0, 0.776433, 0.9515, 3.91921e-05, 258.725
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 0, 0, 0, 0, 3.8732e-06, 0, 0, 0.788725, 0.951566, 3.91321e-05, 258.801
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 0, 0, 0, 0, 3.92935e-06, 0, 0, 0.797263, 0.951632, 3.90721e-05, 258.86
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 0, 0, 0, 0, 4.0644e-06, 0, 0, 0.83294, 0.951698, 3.90123e-05, 259.123
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 0, 0, 0, 0, 4.20095e-06, 0, 0, 0.868335, 0.951764, 3.89527e-05, 259.38
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 0, 0, 0, 0, 4.28085e-06, 0, 0, 0.885136, 0.95183, 3.88931e-05, 259.487
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 0, 0, 0, 0, 4.38378e-06, 0, 0, 0.911339, 0.951896, 3.88336e-05, 259.646
2257, 0.402028, 3.18116e-06, 1.23524e-06, 0, 0, 0, 0, 0, 4.4164e-06, 0, 0, 0.911234, 0.951962, 3.87742e-05, 259.633
2258, 0.424397, 3.05445e-06, 1.24057e-06, 0, 0, 0, 0, 0, 4.29503e-06, 0, 0, 0.857086, 0.952028, 3.87149e-05, 259.247
2259, 0.439885, 2.97019e-06, 1.24716e-06, 0, 0, 0, 0, 0, 4.21736e-06, 0, 0, 0.821242, 0.952094, 3.86557e-05, 258.963
2260, 0.420768, 3.13252e-06, 1.25976e-06, 0, 0, 0, 0, 0, 4.39229e-06, 0, 0, 0.865674, 0.95216, 3.85965e-05, 259.3
2261, 0.386053, 3.4405e-06, 1.27486e-06, 0, 0, 0, 0, 0, 4.71536e-06, 0, 0, 0.951782, 0.952226, 3.85372e-05, 259.961
2262, 0.38039, 3.54463e-06, 1.28538e-06, 0, 0, 0, 0, 0, 4.83001e-06, 0, 0, 0.966558, 0.952292, 3.84779e-05, 260.124
2263, 0.398753, 3.44323e-06, 1.29261e-06, 0, 0, 0, 0, 0, 4.73584e-06, 0, 0, 0.919413, 0.952358, 3.84176e-05, 259.824
2264, 0.4046, 3.41708e-06, 1.30175e-06, 0, 0, 0, 0, 0, 4.71883e-06, 0, 0, 0.904857, 0.952424, 3.8355e-05, 259.694
2265, 0.419669, 3.32369e-06, 1.30824e-06, 0, 0, 0, 0, 0, 4.63194e-06, 0, 0, 0.868288, 0.95249, 3.82949e-05, 259.406
2266, 0.447377, 3.13897e-06, 1.31243e-06, 0, 0, 0, 0, 0, 4.4514e-06, 0, 0, 0.804353, 0.952556, 3.82401e-05, 258.895
2267, 0.434674, 3.26725e-06, 1.32392e-06, 0, 0, 0, 0, 0, 4.59117e-06, 0, 0, 0.833158, 0.952623, 3.81846e-05, 259.13
2268, 0.387664, 3.69354e-06, 1.34059e-06, 0, 0, 0, 0, 0, 5.03414e-06, 0, 0, 0.947617, 0.952688, 3.81262e-05, 260.017
2269, 0.3763, 3.83894e-06, 1.35189e-06, 0, 0, 0, 0, 0, 5.19083e-06, 0, 0, 0.977367, 0.952754, 3.80671e-05, 260.253
2270, 0.406477, 3.6057e-06, 1.35856e-06, 0, 0, 0, 0, 0, 4.96426e-06, 0, 0, 0.900227, 0.95282, 3.80088e-05, 259.686
2271, 0.424915, 3.45423e-06, 1.36715e-06, 0, 0, 0, 0, 0, 4.82138e-06, 0, 0, 0.855865, 0.952886, 3.79518e-05, 259.285
2272, 0.421282, 3.49422e-06, 1.37853e-06, 0, 0, 0, 0, 0, 4.87275e-06, 0, 0, 0.864454, 0.952952, 3.78951e-05, 259.307
2273, 0.426131, 3.48937e-06, 1.3881e-06, 0, 0, 0, 0, 0, 4.87747e-06, 0, 0, 0.853009, 0.953018, 3.78385e-05, 259.226
2274, 0.425101, 3.55792e-06, 1.39811e-06, 0, 0, 0, 0, 0, 4.95602e-06, 0, 0, 0.855428, 0.953084, 3.77815e-05, 259.305
2275, 0.385642, 3.96042e-06, 1.41453e-06, 0, 0, 0, 0, 0, 5.37496e-06, 0, 0, 0.952845, 0.95315, 3.77243e-05, 260.08
2276, 0.359897, 4.21407e-06, 1.42956e-06, 0, 0, 0, 0, 0, 5.64363e-06, 0, 0, 1.02194, 0.953216, 3.76671e-05, 260.512
2277, 0.389622, 3.95183e-06, 1.4356e-06, 0, 0, 0, 0, 0, 5.38743e-06, 0, 0, 0.942578, 0.953282, 3.7611e-05, 259.923
2278, 0.437769, 3.54957e-06, 1.43769e-06, 0, 0, 0, 0, 0, 4.98727e-06, 0, 0, 0.826065, 0.953348, 3.75607e-05, 259.01
2279, 0.463917, 3.38266e-06, 1.44302e-06, 0, 0, 0, 0, 0, 4.82568e-06, 0, 0, 0.768049, 0.953414, 3.75227e-05, 258.57
2280, 0.452181, 3.56158e-06, 1.45509e-06, 0, 0, 0, 0, 0, 5.01666e-06, 0, 0, 0.793672, 0.95348, 3.74911e-05, 258.892
2281, 0.425535, 3.83955e-06, 1.47072e-06, 0, 0, 0, 0, 0, 5.31027e-06, 0, 0, 0.854408, 0.953546, 3.74493e-05, 259.407
2282, 0.397837, 4.10498e-06, 1.4876e-06, 0, 0, 0, 0, 0, 5.59258e-06, 0, 0, 0.921712, 0.953612, 3.73964e-05, 259.87
2283, 0.370225, 4.39473e-06, 1.50399e-06, 0, 0, 0, 0, 0, 5.89872e-06, 0, 0, 0.993644, 0.953678, 3.73395e-05, 260.352
2284, 0.377056, 4.36612e-06, 1.51374e-06, 0, 0, 0, 0, 0, 5.87986e-06, 0, 0, 0.975362, 0.953744, 3.72819e-05, 260.227
2285, 0.407234, 4.09385e-06, 1.51976e-06, 0, 0, 0, 0, 0, 5.61361e-06, 0, 0, 0.898368, 0.95381, 3.72239e-05, 259.64
2286, 0.434408, 3.8371e-06, 1.5264e-06, 0, 0, 0, 0, 0, 5.3635e-06, 0, 0, 0.833772, 0.953876, 3.71659e-05, 259.063
2287, 0.44735, 3.71594e-06, 1.53569e-06, 0, 0, 0, 0, 0, 5.25163e-06, 0, 0, 0.804413, 0.953942, 3.71095e-05, 258.748
2288, 0.436037, 3.85854e-06, 1.54935e-06, 0, 0, 0, 0, 0, 5.40789e-06, 0, 0, 0.830029, 0.954008, 3.70544e-05, 258.971
2289, 0.396383, 4.3175e-06, 1.56791e-06, 0, 0, 0, 0, 0, 5.88541e-06, 0, 0, 0.925375, 0.954074, 3.69897e-05, 259.786
2290, 0.36439, 4.70306e-06, 1.58482e-06, 0, 0, 0, 0, 0, 6.28787e-06, 0, 0, 1.00953, 0.95414, 3.68879e-05, 260.408
2291, 0.368202, 4.72109e-06, 1.59491e-06, 0, 0, 0, 0, 0, 6.316e-06, 0, 0, 0.999125, 0.954206, 3.67619e-05, 260.366
2292, 0.376101, 4.66058e-06, 1.60576e-06, 0, 0, 0, 0, 0, 6.26634e-06, 0, 0, 0.977896, 0.954272, 3.66428e-05, 260.191
2293, 0.377858, 4.62889e-06, 1.61851e-06, 0, 0, 0, 0, 0, 6.2474e-06, 0, 0, 0.973236, 0.954338, 3.64284e-05, 260.068
2294, 0.360206, 4.87696e-06, 1.63032e-06, 0, 0, 0, 0, 0, 6.50728e-06, 0, 0, 1.02108, 0.954404, 3.62064e-05, 260.418
2295, 0.328865, 5.32685e-06, 1.6413e-06, 0, 0, 0, 0, 0, 6.96815e-06, 0, 0, 1.11211, 0.95447, 3.61792e-05, 261.07
2296, 0.335838, 5.27512e-06, 1.6527e-06, 0, 0, 0, 0, 0, 6.92782e-06, 0, 0, 1.09113, 0.954536, 3.6234e-05, 260.917
2297, 0.370027, 4.87133e-06, 1.6655e-06, 0, 0, 0, 0, 0, 6.53683e-06, 0, 0, 0.994179, 0.954602, 3.62534e-05, 260.198
2298, 0.361356, 4.9438e-06, 1.68472e-06, 0, 0, 0, 0, 0, 6.62852e-06, 0, 0, 1.01789, 0.954668, 3.624e-05, 260.259
2299, 0.331486, 5.24209e-06, 1.70598e-06, 0, 0, 0, 0, 0, 6.94807e-06, 0, 0, 1.10417, 0.954734, 3.62099e-05, 260.679
2300, 0.326618, 5.26438e-06, 1.7207e-06, 0, 0, 0, 0, 0, 6.98508e-06, 0, 0, 1.11896, 0.9548, 3.61817e-05, 260.647
2301, 0.348501, 5.04047e-06, 1.72799e-06, 0, 0, 0, 0, 0, 6.76846e-06, 0, 0, 1.05412, 0.954866, 3.61525e-05, 260.216
2302, 0.368683, 4.88235e-06, 1.73533e-06, 0, 0, 0, 0, 0, 6.61768e-06, 0, 0, 0.997817, 0.954932, 3.61187e-05, 259.883
2303, 0.355331, 5.07701e-06, 1.75096e-06, 0, 0, 0, 0, 0, 6.82798e-06, 0, 0, 1.03471, 0.954998, 3.60829e-05, 260.132
2304, 0.339165, 5.30933e-06, 1.76719e-06, 0, 0, 0, 0, 0, 7.07652e-06, 0, 0, 1.08127, 0.955064, 3.6037e-05, 260.43
2305, 0.354677, 5.2042e-06, 1.77575e-06, 0, 0, 0, 0, 0, 6.97996e-06, 0, 0, 1.03655, 0.95513, 3.59819e-05, 260.192
2306, 0.381305, 4.99593e-06, 1.78094e-06, 0, 0, 0, 0, 0, 6.77687e-06, 0, 0, 0.964157, 0.955196, 3.59321e-05, 259.783
2307, 0.398029, 4.92049e-06, 1.78776e-06, 0, 0, 0, 0, 0, 6.70825e-06, 0, 0, 0.921231, 0.955262, 3.58958e-05, 259.583
2308, 0.416847, 4.78255e-06, 1.79537e-06, 0, 0, 0, 0, 0, 6.57792e-06, 0, 0, 0.875035, 0.955328, 3.58646e-05, 259.283
2309, 0.442067, 4.57302e-06, 1.80239e-06, 0, 0, 0, 0, 0, 6.3754e-06, 0, 0, 0.816294, 0.955394, 3.58281e-05, 258.857
2310, 0.470351, 4.38499e-06, 1.8081e-06, 0, 0, 0, 0, 0, 6.19309e-06, 0, 0, 0.754276, 0.95546, 3.57855e-05, 258.457
2311, 0.493578, 4.23447e-06, 1.81524e-06, 0, 0, 0, 0, 0, 6.04971e-06, 0, 0, 0.706075, 0.955526, 3.57406e-05, 258.117
2312, 0.504417, 4.15702e-06, 1.82595e-06, 0, 0, 0, 0, 0, 5.98297e-06, 0, 0, 0.684351, 0.955592, 3.56957e-05, 257.91
2313, 0.51614, 4.05065e-06, 1.83635e-06, 0, 0, 0, 0, 0, 5.88699e-06, 0, 0, 0.661378, 0.955658, 3.56507e-05, 257.649
2314, 0.511386, 4.1461e-06, 1.85048e-06, 0, 0, 0, 0, 0, 5.99658e-06, 0, 0, 0.670631, 0.955724, 3.56029e-05, 257.757
2315, 0.447078, 4.94969e-06, 1.8773e-06, 0, 0, 0, 0, 0, 6.827e-06, 0, 0, 0.805023, 0.95579, 3.55473e-05, 259.062
2316, 0.316971, 6.65641e-06, 1.91392e-06, 0, 0, 0, 0, 0, 8.57033e-06, 0, 0, 1.14894, 0.955856, 3.54907e-05, 261.452
2317, 0.209058, 8.14909e-06, 1.94635e-06, 0, 0, 0, 0, 0, 1.00954e-05, 0, 0, 1.56514, 0.955922, 3.54434e-05, 263.177
2318, 0.201713, 8.14775e-06, 1.96915e-06, 0, 0, 0, 0, 0, 1.01169e-05, 0, 0, 1.60091, 0.955988, 3.53934e-05, 263.112
2319, 0.259971, 7.19892e-06, 1.98091e-06, 0, 0, 0, 0, 0, 9.17983e-06, 0, 0, 1.34719, 0.956054, 3.53481e-05, 261.943
2320, 0.3139, 6.53611e-06, 1.97922e-06, 0, 0, 0, 0, 0, 8.51533e-06, 0, 0, 1.15868, 0.95612, 3.53035e-05, 261.026
2321, 0.330487, 6.75037e-06, 1.95965e-06, 0, 0, 0, 0, 0, 8.71002e-06, 0, 0, 1.10719, 0.956186, 3.5168e-05, 261.185
2322, 0.321776, 7.44244e-06, 1.94009e-06, 0, 0, 0, 0, 0, 9.38253e-06, 0, 0, 1.1339, 0.956252, 3.48249e-05, 261.917
2323, 0.335894, 7.40769e-06, 1.95399e-06, 0, 0, 0, 0, 0, 9.36168e-06, 0, 0, 1.09096, 0.956318, 3.44642e-05, 261.804
2324, 0.382498, 6.46621e-06, 1.99083e-06, 0, 0, 0, 0, 0, 8.45704e-06, 0, 0, 0.961031, 0.956384, 3.44126e-05, 260.595
2325, 0.414167, 5.6871e-06, 2.02314e-06, 0, 0, 0, 0, 0, 7.71024e-06, 0, 0, 0.881486, 0.95645, 3.4532e-05, 259.497
2326, 0.426956, 5.40611e-06, 2.04106e-06, 0, 0, 0, 0, 0, 7.44717e-06, 0, 0, 0.851075, 0.956516, 3.4612e-05, 259.032
2327, 0.438363, 5.39032e-06, 2.04866e-06, 0, 0, 0, 0, 0, 7.43899e-06, 0, 0, 0.824707, 0.956582, 3.46433e-05, 258.932
2328, 0.429418, 5.69431e-06, 2.05962e-06, 0, 0, 0, 0, 0, 7.75393e-06, 0, 0, 0.845325, 0.956648, 3.46525e-05, 259.294
2329, 0.418344, 5.87905e-06, 2.07787e-06, 0, 0, 0, 0, 0, 7.95692e-06, 0, 0, 0.871451, 0.956714, 3.46445e-05, 259.488
2330, 0.419807, 5.86554e-06, 2.09686e-06, 0, 0, 0, 0, 0, 7.96241e-06, 0, 0, 0.86796, 0.95678, 3.46236e-05, 259.407
2331, 0.40221, 6.12178e-06, 2.11872e-06, 0, 0, 0, 0, 0, 8.2405e-06, 0, 0, 0.91078, 0.956846, 3.45965e-05, 259.694
