case index 199 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.17877e-08, 7.35544e-07, 0, 0, 1.20143e-06, 3.7309e-05, 3.9841e-05, 0.22264, 0.943448, 4.66171e-05, 258.563
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 4.26781e-08, 7.47787e-07, 0, 0, 1.16802e-06, 3.80986e-05, 4.04591e-05, 0.200993, 0.943514, 4.65828e-05, 258.187
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 4.33946e-08, 7.57502e-07, 0, 0, 1.13859e-06, 3.87399e-05, 4.09494e-05, 0.182653, 0.94358, 4.6504e-05, 257.837
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 4.35274e-08, 7.59455e-07, 0, 0, 1.13204e-06, 3.8897e-05, 4.1063e-05, 0.177634, 0.943645, 4.6458e-05, 257.683
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 4.34726e-08, 7.58928e-07, 0, 0, 1.13289e-06, 3.88992e-05, 4.10564e-05, 0.176811, 0.943712, 4.64225e-05, 257.592
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 4.33628e-08, 7.57597e-07, 0, 0, 1.1348e-06, 3.88558e-05, 4.10089e-05, 0.176701, 0.943778, 4.63655e-05, 257.511
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 4.31504e-08, 7.54957e-07, 0, 0, 1.14013e-06, 3.8731e-05, 4.08973e-05, 0.178506, 0.943844, 4.62998e-05, 257.459
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 4.27053e-08, 7.49419e-07, 0, 0, 1.15348e-06, 3.84212e-05, 4.06447e-05, 0.184925, 0.94391, 4.62253e-05, 257.476
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 4.23285e-08, 7.44569e-07, 0, 0, 1.16228e-06, 3.81593e-05, 4.04218e-05, 0.189509, 0.943976, 4.61222e-05, 257.454
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 4.23985e-08, 7.45226e-07, 0, 0, 1.15461e-06, 3.82482e-05, 4.04647e-05, 0.185071, 0.944042, 4.60255e-05, 257.291
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 4.25512e-08, 7.47254e-07, 0, 0, 1.1479e-06, 3.84144e-05, 4.05813e-05, 0.17999, 0.944108, 4.59904e-05, 257.136
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 4.25309e-08, 7.47241e-07, 0, 0, 1.14878e-06, 3.84484e-05, 4.06016e-05, 0.178618, 0.944174, 4.59677e-05, 257.047
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 4.24806e-08, 7.46631e-07, 0, 0, 1.1488e-06, 3.84487e-05, 4.05889e-05, 0.17751, 0.94424, 4.59171e-05, 256.95
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 4.24299e-08, 7.45868e-07, 0, 0, 1.14717e-06, 3.84385e-05, 4.05655e-05, 0.176418, 0.944306, 4.58547e-05, 256.839
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 4.23018e-08, 7.44124e-07, 0, 0, 1.14732e-06, 3.83614e-05, 4.04929e-05, 0.177045, 0.944372, 4.57914e-05, 256.743
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.21442e-08, 7.42085e-07, 0, 0, 1.14923e-06, 3.82673e-05, 4.04072e-05, 0.178115, 0.944438, 4.5728e-05, 256.662
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.20135e-08, 7.40514e-07, 0, 0, 1.15232e-06, 3.82105e-05, 4.03481e-05, 0.178196, 0.944504, 4.56638e-05, 256.592
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.1888e-08, 7.38992e-07, 0, 0, 1.1556e-06, 3.81574e-05, 4.02913e-05, 0.178168, 0.94457, 4.5599e-05, 256.523
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.17228e-08, 7.36815e-07, 0, 0, 1.15874e-06, 3.80568e-05, 4.01983e-05, 0.179381, 0.944636, 4.55339e-05, 256.453
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.14636e-08, 7.33401e-07, 0, 0, 1.16446e-06, 3.78724e-05, 4.00423e-05, 0.182806, 0.944702, 4.54686e-05, 256.405
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.11258e-08, 7.29036e-07, 0, 0, 1.17368e-06, 3.76257e-05, 3.98401e-05, 0.187913, 0.944768, 4.54035e-05, 256.385
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.06926e-08, 7.23424e-07, 0, 0, 1.18876e-06, 3.73004e-05, 3.95781e-05, 0.195135, 0.944834, 4.5337e-05, 256.414
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 3.99079e-08, 7.13159e-07, 0, 0, 1.22317e-06, 3.66851e-05, 3.9089e-05, 0.210013, 0.9449, 4.52568e-05, 256.598
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 3.8741e-08, 6.97754e-07, 0, 0, 1.27575e-06, 3.5748e-05, 3.83451e-05, 0.233328, 0.944966, 4.51429e-05, 256.917
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 3.80773e-08, 6.89202e-07, 0, 0, 1.30308e-06, 3.52438e-05, 3.79391e-05, 0.24505, 0.945032, 4.50353e-05, 257.029
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 3.83639e-08, 6.93473e-07, 0, 0, 1.28825e-06, 3.55505e-05, 3.81704e-05, 0.235558, 0.945098, 4.4997e-05, 256.82
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 3.89632e-08, 7.01502e-07, 0, 0, 1.25748e-06, 3.60967e-05, 3.85824e-05, 0.219802, 0.945164, 4.4972e-05, 256.485
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 3.95149e-08, 7.08357e-07, 0, 0, 1.22529e-06, 3.65742e-05, 3.89283e-05, 0.20537, 0.94523, 4.49135e-05, 256.134
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 3.99148e-08, 7.1324e-07, 0, 0, 1.20223e-06, 3.69363e-05, 3.918e-05, 0.193829, 0.945296, 4.48373e-05, 255.851
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 3.9957e-08, 7.13718e-07, 0, 0, 1.19882e-06, 3.70193e-05, 3.92197e-05, 0.189711, 0.945362, 4.47524e-05, 255.728
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 3.95047e-08, 7.07851e-07, 0, 0, 1.22055e-06, 3.66914e-05, 3.89467e-05, 0.196529, 0.945428, 4.46584e-05, 255.808
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 3.88629e-08, 6.99345e-07, 0, 0, 1.24874e-06, 3.61869e-05, 3.85377e-05, 0.20799, 0.945494, 4.45523e-05, 255.937
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 3.85502e-08, 6.94702e-07, 0, 0, 1.25107e-06, 3.59208e-05, 3.83061e-05, 0.212534, 0.94556, 4.44271e-05, 255.859
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 3.83862e-08, 6.91563e-07, 0, 0, 1.24499e-06, 3.57659e-05, 3.81426e-05, 0.213284, 0.945626, 4.42672e-05, 255.716
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 3.76e-08, 6.79605e-07, 0, 0, 1.28867e-06, 3.51053e-05, 3.75461e-05, 0.226892, 0.945692, 4.40383e-05, 255.959
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 3.6138e-08, 6.57525e-07, 0, 0, 1.37098e-06, 3.38566e-05, 3.64351e-05, 0.253892, 0.945758, 4.3644e-05, 256.474
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 3.56172e-08, 6.47526e-07, 0, 0, 1.34886e-06, 3.34089e-05, 3.58896e-05, 0.246932, 0.945824, 4.28163e-05, 256.218
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 3.56484e-08, 6.43608e-07, 0, 0, 1.2311e-06, 3.34132e-05, 3.55923e-05, 0.21192, 0.94589, 4.13502e-05, 255.224
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 3.51433e-08, 6.33314e-07, 0, 0, 1.17402e-06, 3.29439e-05, 3.50012e-05, 0.200127, 0.945956, 4.02606e-05, 254.664
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 3.53271e-08, 6.38476e-07, 0, 0, 1.20795e-06, 3.31686e-05, 3.53283e-05, 0.209116, 0.946022, 4.0906e-05, 254.848
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 3.59434e-08, 6.52315e-07, 0, 0, 1.28218e-06, 3.38431e-05, 3.61618e-05, 0.222591, 0.946088, 4.2299e-05, 255.337
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 3.66272e-08, 6.65164e-07, 0, 0, 1.30785e-06, 3.45562e-05, 3.69011e-05, 0.221514, 0.946154, 4.31255e-05, 255.437
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 3.76799e-08, 6.81295e-07, 0, 0, 1.26096e-06, 3.55466e-05, 3.77559e-05, 0.200961, 0.94622, 4.34545e-05, 254.984
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 3.82446e-08, 6.89793e-07, 0, 0, 1.22801e-06, 3.60735e-05, 3.82065e-05, 0.189532, 0.946286, 4.36005e-05, 254.629
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 3.79606e-08, 6.86251e-07, 0, 0, 1.24219e-06, 3.58374e-05, 3.80439e-05, 0.197472, 0.946352, 4.36617e-05, 254.647
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 3.73296e-08, 6.78259e-07, 0, 0, 1.28613e-06, 3.53409e-05, 3.76682e-05, 0.211672, 0.946418, 4.36726e-05, 254.893
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 3.68214e-08, 6.72228e-07, 0, 0, 1.33468e-06, 3.50009e-05, 3.7404e-05, 0.221112, 0.946484, 4.36626e-05, 255.162
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 3.66533e-08, 6.70556e-07, 0, 0, 1.35496e-06, 3.49374e-05, 3.73503e-05, 0.222463, 0.94655, 4.36422e-05, 255.216
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 3.67885e-08, 6.72608e-07, 0, 0, 1.3452e-06, 3.51034e-05, 3.74712e-05, 0.217001, 0.946616, 4.36108e-05, 255.05
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 3.70964e-08, 6.76384e-07, 0, 0, 1.31438e-06, 3.53727e-05, 3.76643e-05, 0.208464, 0.946682, 4.35718e-05, 254.728
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 3.70317e-08, 6.74878e-07, 0, 0, 1.30496e-06, 3.52928e-05, 3.75863e-05, 0.209735, 0.946748, 4.3528e-05, 254.563
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 3.67396e-08, 6.71038e-07, 0, 0, 1.32468e-06, 3.50812e-05, 3.74103e-05, 0.214639, 0.946814, 4.34804e-05, 254.616
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 3.71018e-08, 6.76604e-07, 0, 0, 1.30798e-06, 3.54999e-05, 3.77206e-05, 0.201602, 0.94688, 4.34303e-05, 254.397
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 3.74844e-08, 6.82044e-07, 0, 0, 1.28691e-06, 3.59098e-05, 3.80162e-05, 0.188966, 0.946946, 4.33791e-05, 254.144
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 3.66853e-08, 6.70501e-07, 0, 0, 1.35512e-06, 3.52273e-05, 3.74444e-05, 0.20701, 0.947013, 4.33273e-05, 254.556
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 3.4864e-08, 6.44032e-07, 0, 0, 1.50552e-06, 3.35938e-05, 3.6109e-05, 0.253301, 0.947078, 4.32752e-05, 255.5
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.35836e-08, 6.25372e-07, 0, 0, 1.61284e-06, 3.24543e-05, 3.51711e-05, 0.286543, 0.947144, 4.32225e-05, 256.09
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.38557e-08, 6.29713e-07, 0, 0, 1.59203e-06, 3.27696e-05, 3.54133e-05, 0.275564, 0.94721, 4.31686e-05, 255.866
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 3.5151e-08, 6.49477e-07, 0, 0, 1.47533e-06, 3.40351e-05, 3.6447e-05, 0.236398, 0.947276, 4.31137e-05, 255.017
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 3.56609e-08, 6.58046e-07, 0, 0, 1.42043e-06, 3.4574e-05, 3.69104e-05, 0.219445, 0.947342, 4.30581e-05, 254.549
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 3.56006e-08, 6.5756e-07, 0, 0, 1.41619e-06, 3.45571e-05, 3.69016e-05, 0.21862, 0.947408, 4.30017e-05, 254.426
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 3.58926e-08, 6.61183e-07, 0, 0, 1.38332e-06, 3.48234e-05, 3.70895e-05, 0.209586, 0.947474, 4.29438e-05, 254.101
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 3.60483e-08, 6.63045e-07, 0, 0, 1.36701e-06, 3.49861e-05, 3.71933e-05, 0.203491, 0.94754, 4.28821e-05, 253.891
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 3.62712e-08, 6.66162e-07, 0, 0, 1.34759e-06, 3.52363e-05, 3.7367e-05, 0.194904, 0.947606, 4.28201e-05, 253.657
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 3.66635e-08, 6.71651e-07, 0, 0, 1.31057e-06, 3.56324e-05, 3.76592e-05, 0.182475, 0.947673, 4.27659e-05, 253.292
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 3.64594e-08, 6.68822e-07, 0, 0, 1.324e-06, 3.54827e-05, 3.75293e-05, 0.185201, 0.947738, 4.27003e-05, 253.298
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 3.54263e-08, 6.54368e-07, 0, 0, 1.4078e-06, 3.45793e-05, 3.68079e-05, 0.208507, 0.947804, 4.25934e-05, 253.806
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 3.46539e-08, 6.43673e-07, 0, 0, 1.46618e-06, 3.39161e-05, 3.6277e-05, 0.225422, 0.94787, 4.24928e-05, 254.113
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 3.476e-08, 6.45603e-07, 0, 0, 1.45492e-06, 3.40679e-05, 3.63928e-05, 0.220467, 0.947935, 4.24722e-05, 253.943
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 3.43364e-08, 6.39276e-07, 0, 0, 1.50221e-06, 3.3696e-05, 3.60789e-05, 0.23151, 0.948002, 4.24724e-05, 254.165
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.28923e-08, 6.17247e-07, 0, 0, 1.62509e-06, 3.22848e-05, 3.49362e-05, 0.273481, 0.948068, 4.24362e-05, 254.85
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.16816e-08, 5.98364e-07, 0, 0, 1.67097e-06, 3.0987e-05, 3.39249e-05, 0.313197, 0.948134, 4.23817e-05, 255.033
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.149e-08, 5.94483e-07, 0, 0, 1.6145e-06, 3.06552e-05, 3.36864e-05, 0.322521, 0.9482, 4.23235e-05, 254.599
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.22785e-08, 6.06228e-07, 0, 0, 1.53179e-06, 3.14398e-05, 3.4305e-05, 0.295755, 0.948265, 4.22621e-05, 253.985
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.31262e-08, 6.19677e-07, 0, 0, 1.47842e-06, 3.23856e-05, 3.50397e-05, 0.26462, 0.948332, 4.21979e-05, 253.543
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.334e-08, 6.23691e-07, 0, 0, 1.49195e-06, 3.27381e-05, 3.52898e-05, 0.252184, 0.948398, 4.21289e-05, 253.54
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.29041e-08, 6.1761e-07, 0, 0, 1.56861e-06, 3.24522e-05, 3.5011e-05, 0.258369, 0.948464, 4.20228e-05, 253.941
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.26376e-08, 6.13181e-07, 0, 0, 1.5966e-06, 3.22693e-05, 3.4794e-05, 0.258115, 0.94853, 4.17915e-05, 254.023
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.31917e-08, 6.21318e-07, 0, 0, 1.52533e-06, 3.28848e-05, 3.52302e-05, 0.232598, 0.948597, 4.15229e-05, 253.48
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 3.38754e-08, 6.32376e-07, 0, 0, 1.46332e-06, 3.36473e-05, 3.58373e-05, 0.209102, 0.948662, 4.14874e-05, 252.979
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 3.43879e-08, 6.4018e-07, 0, 0, 1.41422e-06, 3.41955e-05, 3.62614e-05, 0.192932, 0.948728, 4.14801e-05, 252.552
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 3.46441e-08, 6.43518e-07, 0, 0, 1.37817e-06, 3.44602e-05, 3.644e-05, 0.183208, 0.948794, 4.13934e-05, 252.208
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 3.46739e-08, 6.44244e-07, 0, 0, 1.37895e-06, 3.45104e-05, 3.64967e-05, 0.183602, 0.94886, 4.1468e-05, 252.121
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 3.47005e-08, 6.44986e-07, 0, 0, 1.3799e-06, 3.45571e-05, 3.65545e-05, 0.184496, 0.948926, 4.15596e-05, 252.036
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 3.48e-08, 6.46559e-07, 0, 0, 1.36903e-06, 3.46931e-05, 3.6652e-05, 0.180184, 0.948992, 4.15432e-05, 251.867
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 3.47111e-08, 6.45562e-07, 0, 0, 1.3796e-06, 3.46712e-05, 3.66199e-05, 0.179411, 0.949058, 4.14842e-05, 251.85
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 3.41796e-08, 6.38266e-07, 0, 0, 1.43862e-06, 3.42279e-05, 3.62629e-05, 0.190734, 0.949124, 4.1419e-05, 252.168
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.33241e-08, 6.25827e-07, 0, 0, 1.53002e-06, 3.34417e-05, 3.56316e-05, 0.212282, 0.94919, 4.13482e-05, 252.68
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.28166e-08, 6.1782e-07, 0, 0, 1.56755e-06, 3.29387e-05, 3.52148e-05, 0.225518, 0.949256, 4.12696e-05, 252.826
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.32085e-08, 6.2336e-07, 0, 0, 1.50387e-06, 3.33307e-05, 3.55064e-05, 0.211964, 0.949322, 4.11997e-05, 252.327
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 3.38106e-08, 6.32677e-07, 0, 0, 1.43475e-06, 3.39858e-05, 3.60112e-05, 0.191238, 0.949388, 4.11481e-05, 251.775
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 3.39502e-08, 6.35104e-07, 0, 0, 1.41863e-06, 3.41843e-05, 3.61568e-05, 0.184151, 0.949454, 4.10961e-05, 251.573
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 3.37066e-08, 6.31388e-07, 0, 0, 1.43111e-06, 3.39605e-05, 3.59692e-05, 0.189268, 0.94952, 4.1036e-05, 251.567
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.32742e-08, 6.24571e-07, 0, 0, 1.45416e-06, 3.35186e-05, 3.56104e-05, 0.200825, 0.949586, 4.09728e-05, 251.632
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.31136e-08, 6.22284e-07, 0, 0, 1.46485e-06, 3.3401e-05, 3.55039e-05, 0.202762, 0.949652, 4.09093e-05, 251.612
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.32799e-08, 6.25302e-07, 0, 0, 1.45952e-06, 3.36616e-05, 3.56909e-05, 0.193427, 0.949717, 4.08456e-05, 251.485
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.32206e-08, 6.24734e-07, 0, 0, 1.47637e-06, 3.36751e-05, 3.56851e-05, 0.191482, 0.949784, 4.07816e-05, 251.507
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.2823e-08, 6.18942e-07, 0, 0, 1.52094e-06, 3.33217e-05, 3.53971e-05, 0.200478, 0.94985, 4.07179e-05, 251.707
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.24586e-08, 6.13337e-07, 0, 0, 1.54049e-06, 3.29581e-05, 3.51045e-05, 0.209879, 0.949916, 4.06542e-05, 251.741
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.24044e-08, 6.12272e-07, 0, 0, 1.52155e-06, 3.29027e-05, 3.5048e-05, 0.209973, 0.949982, 4.05907e-05, 251.528
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.26893e-08, 6.16646e-07, 0, 0, 1.48664e-06, 3.32448e-05, 3.52948e-05, 0.19807, 0.950048, 4.0528e-05, 251.21
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.29292e-08, 6.2044e-07, 0, 0, 1.46343e-06, 3.3554e-05, 3.55158e-05, 0.187302, 0.950114, 4.04661e-05, 250.966
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.27427e-08, 6.17604e-07, 0, 0, 1.476e-06, 3.3396e-05, 3.53757e-05, 0.190522, 0.95018, 4.04043e-05, 250.959
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.21414e-08, 6.08236e-07, 0, 0, 1.52306e-06, 3.27804e-05, 3.48777e-05, 0.207596, 0.950246, 4.03421e-05, 251.175
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.16454e-08, 6.00549e-07, 0, 0, 1.56288e-06, 3.22817e-05, 3.44727e-05, 0.221348, 0.950312, 4.02794e-05, 251.337
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.1673e-08, 6.01314e-07, 0, 0, 1.56205e-06, 3.23722e-05, 3.45341e-05, 0.216965, 0.950378, 4.02168e-05, 251.241
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.18826e-08, 6.05049e-07, 0, 0, 1.54785e-06, 3.26719e-05, 3.47602e-05, 0.206206, 0.950444, 4.01546e-05, 251.061
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.17888e-08, 6.04013e-07, 0, 0, 1.56199e-06, 3.26377e-05, 3.47261e-05, 0.205747, 0.95051, 4.00931e-05, 251.06
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.14126e-08, 5.98398e-07, 0, 0, 1.59806e-06, 3.22781e-05, 3.44381e-05, 0.215314, 0.950576, 4.00323e-05, 251.193
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.12181e-08, 5.95282e-07, 0, 0, 1.60535e-06, 3.2089e-05, 3.42772e-05, 0.219654, 0.950642, 3.99716e-05, 251.147
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.13575e-08, 5.97368e-07, 0, 0, 1.58257e-06, 3.22724e-05, 3.44005e-05, 0.212452, 0.950708, 3.99122e-05, 250.917
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.14878e-08, 5.99446e-07, 0, 0, 1.56929e-06, 3.24622e-05, 3.45286e-05, 0.20515, 0.950774, 3.98543e-05, 250.744
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.12617e-08, 5.96003e-07, 0, 0, 1.59074e-06, 3.22585e-05, 3.43551e-05, 0.209993, 0.95084, 3.97957e-05, 250.787
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.09986e-08, 5.92082e-07, 0, 0, 1.61358e-06, 3.20144e-05, 3.41559e-05, 0.216065, 0.950906, 3.97357e-05, 250.837
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.09459e-08, 5.91554e-07, 0, 0, 1.61868e-06, 3.20133e-05, 3.41451e-05, 0.214573, 0.950972, 3.96753e-05, 250.777
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.076e-08, 5.88957e-07, 0, 0, 1.64219e-06, 3.18734e-05, 3.40224e-05, 0.217444, 0.951038, 3.96149e-05, 250.829
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.05155e-08, 5.85271e-07, 0, 0, 1.67006e-06, 3.16581e-05, 3.38372e-05, 0.22268, 0.951104, 3.95541e-05, 250.904
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.03881e-08, 5.83285e-07, 0, 0, 1.68074e-06, 3.15535e-05, 3.37407e-05, 0.22446, 0.95117, 3.94934e-05, 250.877
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 2.98665e-08, 5.75069e-07, 0, 0, 1.73564e-06, 3.10096e-05, 3.33021e-05, 0.240338, 0.951236, 3.94328e-05, 251.103
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 2.95032e-08, 5.69296e-07, 0, 0, 1.77576e-06, 3.0652e-05, 3.29987e-05, 0.250357, 0.951302, 3.93725e-05, 251.238
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 2.99845e-08, 5.77061e-07, 0, 0, 1.71744e-06, 3.12386e-05, 3.34401e-05, 0.229839, 0.951368, 3.93123e-05, 250.82
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.0366e-08, 5.83388e-07, 0, 0, 1.66666e-06, 3.17083e-05, 3.38028e-05, 0.213422, 0.951434, 3.92522e-05, 250.435
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.01804e-08, 5.80674e-07, 0, 0, 1.68159e-06, 3.15447e-05, 3.36682e-05, 0.217081, 0.9515, 3.91921e-05, 250.433
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 2.9997e-08, 5.78018e-07, 0, 0, 1.69964e-06, 3.1393e-05, 3.35384e-05, 0.220359, 0.951566, 3.91321e-05, 250.449
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 2.98329e-08, 5.7556e-07, 0, 0, 1.71673e-06, 3.12585e-05, 3.34188e-05, 0.22313, 0.951632, 3.90721e-05, 250.457
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 2.93933e-08, 5.68537e-07, 0, 0, 1.76542e-06, 3.08072e-05, 3.30448e-05, 0.236158, 0.951698, 3.90123e-05, 250.643
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 2.8961e-08, 5.61697e-07, 0, 0, 1.81505e-06, 3.03703e-05, 3.26821e-05, 0.248895, 0.951764, 3.89527e-05, 250.826
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 2.87389e-08, 5.58389e-07, 0, 0, 1.84081e-06, 3.01723e-05, 3.25165e-05, 0.253902, 0.95183, 3.88931e-05, 250.876
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 2.8431e-08, 5.53496e-07, 0, 0, 1.87598e-06, 2.9862e-05, 3.22603e-05, 0.262714, 0.951896, 3.88336e-05, 250.973
2257, 0.768719, 1.11138e-06, 1.92148e-07, 0, 2.8344e-08, 5.52195e-07, 0, 0, 1.88406e-06, 2.98059e-05, 3.22048e-05, 0.263029, 0.951962, 3.87742e-05, 250.926
