case index 76 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.56439e-08, 5.00857e-07, 0, 0, 8.14771e-07, 3.99376e-05, 3.71947e-05, 0.154582, 0.943448, 4.66171e-05, 254.779
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.62229e-08, 5.10378e-07, 0, 0, 7.89908e-07, 4.05458e-05, 3.79956e-05, 0.138754, 0.943514, 4.65828e-05, 254.385
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.66909e-08, 5.18006e-07, 0, 0, 7.68021e-07, 4.10278e-05, 3.86463e-05, 0.125277, 0.94358, 4.6504e-05, 254.02
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.6782e-08, 5.19619e-07, 0, 0, 7.63059e-07, 4.11387e-05, 3.88064e-05, 0.121602, 0.943645, 4.6458e-05, 253.861
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.67515e-08, 5.19312e-07, 0, 0, 7.63547e-07, 4.11311e-05, 3.88095e-05, 0.121021, 0.943712, 4.64225e-05, 253.77
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.66868e-08, 5.1842e-07, 0, 0, 7.64806e-07, 4.10835e-05, 3.87662e-05, 0.120949, 0.943778, 4.63655e-05, 253.689
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.65575e-08, 5.16516e-07, 0, 0, 7.68475e-07, 4.0974e-05, 3.86396e-05, 0.122206, 0.943844, 4.62998e-05, 253.639
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.62782e-08, 5.12339e-07, 0, 0, 7.77702e-07, 4.07256e-05, 3.83257e-05, 0.126676, 0.94391, 4.62253e-05, 253.656
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.60406e-08, 5.08716e-07, 0, 0, 7.83711e-07, 4.0505e-05, 3.80611e-05, 0.129859, 0.943976, 4.61222e-05, 253.633
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.6089e-08, 5.09397e-07, 0, 0, 7.78246e-07, 4.05451e-05, 3.81528e-05, 0.12676, 0.944042, 4.60255e-05, 253.47
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.61926e-08, 5.11102e-07, 0, 0, 7.73507e-07, 4.06587e-05, 3.83221e-05, 0.123212, 0.944108, 4.59904e-05, 253.315
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.61866e-08, 5.11213e-07, 0, 0, 7.74065e-07, 4.0678e-05, 3.83574e-05, 0.122249, 0.944174, 4.59677e-05, 253.226
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.61588e-08, 5.10868e-07, 0, 0, 7.74011e-07, 4.06643e-05, 3.83589e-05, 0.121486, 0.94424, 4.59171e-05, 253.129
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.61265e-08, 5.10359e-07, 0, 0, 7.72733e-07, 4.06393e-05, 3.83502e-05, 0.120741, 0.944306, 4.58547e-05, 253.018
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.60415e-08, 5.09018e-07, 0, 0, 7.7257e-07, 4.05656e-05, 3.82742e-05, 0.121177, 0.944372, 4.57914e-05, 252.92
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.59409e-08, 5.07483e-07, 0, 0, 7.73672e-07, 4.04796e-05, 3.81805e-05, 0.121913, 0.944438, 4.5728e-05, 252.838
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.58655e-08, 5.06447e-07, 0, 0, 7.75787e-07, 4.04205e-05, 3.81238e-05, 0.121969, 0.944504, 4.56638e-05, 252.768
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.57921e-08, 5.05455e-07, 0, 0, 7.78073e-07, 4.03636e-05, 3.80704e-05, 0.121959, 0.94457, 4.5599e-05, 252.7
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.56843e-08, 5.03817e-07, 0, 0, 7.80075e-07, 4.02719e-05, 3.79677e-05, 0.122806, 0.944636, 4.55339e-05, 252.629
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.55125e-08, 5.01112e-07, 0, 0, 7.83693e-07, 4.01194e-05, 3.77789e-05, 0.125167, 0.944702, 4.54686e-05, 252.578
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.52917e-08, 4.97661e-07, 0, 0, 7.89722e-07, 3.99214e-05, 3.75274e-05, 0.128684, 0.944768, 4.54035e-05, 252.555
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.50104e-08, 4.93291e-07, 0, 0, 8.00042e-07, 3.96627e-05, 3.71982e-05, 0.133724, 0.944834, 4.5337e-05, 252.583
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.45063e-08, 4.8543e-07, 0, 0, 8.24468e-07, 3.91785e-05, 3.65772e-05, 0.144248, 0.9449, 4.52568e-05, 252.775
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.37578e-08, 4.73642e-07, 0, 0, 8.61962e-07, 3.8442e-05, 3.56314e-05, 0.160673, 0.944966, 4.51429e-05, 253.105
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 2.33372e-08, 4.67159e-07, 0, 0, 8.81059e-07, 3.804e-05, 3.51227e-05, 0.168732, 0.945032, 4.50353e-05, 253.219
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 2.35348e-08, 4.70645e-07, 0, 0, 8.70035e-07, 3.8268e-05, 3.54337e-05, 0.161923, 0.945098, 4.4997e-05, 253.003
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.39259e-08, 4.76977e-07, 0, 0, 8.47874e-07, 3.86739e-05, 3.59869e-05, 0.150848, 0.945164, 4.4972e-05, 252.661
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.42769e-08, 4.82351e-07, 0, 0, 8.24896e-07, 3.90143e-05, 3.64702e-05, 0.140792, 0.94523, 4.49135e-05, 252.304
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.45404e-08, 4.86377e-07, 0, 0, 8.08728e-07, 3.92607e-05, 3.68378e-05, 0.132803, 0.945296, 4.48373e-05, 252.021
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.4584e-08, 4.87089e-07, 0, 0, 8.06531e-07, 3.92977e-05, 3.69245e-05, 0.129983, 0.945362, 4.47524e-05, 251.9
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.43072e-08, 4.82813e-07, 0, 0, 8.22025e-07, 3.9027e-05, 3.6595e-05, 0.134807, 0.945428, 4.46584e-05, 251.986
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.38951e-08, 4.76304e-07, 0, 0, 8.41806e-07, 3.86229e-05, 3.60851e-05, 0.142834, 0.945494, 4.45523e-05, 252.118
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 2.36742e-08, 4.72491e-07, 0, 0, 8.4263e-07, 3.83953e-05, 3.58136e-05, 0.145916, 0.94556, 4.44271e-05, 252.033
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 2.35515e-08, 4.69967e-07, 0, 0, 8.38071e-07, 3.82342e-05, 3.5655e-05, 0.146539, 0.945626, 4.42672e-05, 251.887
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 2.30659e-08, 4.61463e-07, 0, 0, 8.72241e-07, 3.76419e-05, 3.49905e-05, 0.157084, 0.945692, 4.40383e-05, 252.174
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 2.21646e-08, 4.4574e-07, 0, 0, 9.36317e-07, 3.65393e-05, 3.37342e-05, 0.177653, 0.945758, 4.3644e-05, 252.758
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 2.18643e-08, 4.39436e-07, 0, 0, 9.21066e-07, 3.59893e-05, 3.32918e-05, 0.172835, 0.945824, 4.28163e-05, 252.506
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 2.19159e-08, 4.38152e-07, 0, 0, 8.33017e-07, 3.56752e-05, 3.33133e-05, 0.146711, 0.94589, 4.13502e-05, 251.452
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 2.1599e-08, 4.31268e-07, 0, 0, 7.89671e-07, 3.50781e-05, 3.28497e-05, 0.137468, 0.945956, 4.02606e-05, 250.85
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 2.16916e-08, 4.34144e-07, 0, 0, 8.13232e-07, 3.54108e-05, 3.30679e-05, 0.143848, 0.946022, 4.0906e-05, 251.035
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 2.20729e-08, 4.43236e-07, 0, 0, 8.67353e-07, 3.62508e-05, 3.37353e-05, 0.15397, 0.946088, 4.2299e-05, 251.554
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 2.25148e-08, 4.52393e-07, 0, 0, 8.86071e-07, 3.69888e-05, 3.44496e-05, 0.153486, 0.946154, 4.31255e-05, 251.664
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 2.31896e-08, 4.64415e-07, 0, 0, 8.50799e-07, 3.78353e-05, 3.54489e-05, 0.13854, 0.94622, 4.34545e-05, 251.183
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 2.35391e-08, 4.70533e-07, 0, 0, 8.25541e-07, 3.82829e-05, 3.59784e-05, 0.130081, 0.946286, 4.36005e-05, 250.803
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 2.33308e-08, 4.67243e-07, 0, 0, 8.34403e-07, 3.81264e-05, 3.57345e-05, 0.13556, 0.946352, 4.36617e-05, 250.81
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 2.2925e-08, 4.60996e-07, 0, 0, 8.65524e-07, 3.77565e-05, 3.52319e-05, 0.145556, 0.946418, 4.36726e-05, 251.065
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 2.26335e-08, 4.56913e-07, 0, 0, 9.01221e-07, 3.74931e-05, 3.48931e-05, 0.152329, 0.946484, 4.36626e-05, 251.357
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 2.25518e-08, 4.5605e-07, 0, 0, 9.16212e-07, 3.74384e-05, 3.48322e-05, 0.153322, 0.94655, 4.36422e-05, 251.421
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 2.26468e-08, 4.57764e-07, 0, 0, 9.08943e-07, 3.75578e-05, 3.50004e-05, 0.14942, 0.946616, 4.36108e-05, 251.251
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 2.28305e-08, 4.60489e-07, 0, 0, 8.86183e-07, 3.77501e-05, 3.52688e-05, 0.14342, 0.946682, 4.35718e-05, 250.916
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 2.27593e-08, 4.58872e-07, 0, 0, 8.78445e-07, 3.76773e-05, 3.518e-05, 0.144354, 0.946748, 4.3528e-05, 250.739
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 2.25766e-08, 4.56002e-07, 0, 0, 8.92471e-07, 3.7505e-05, 3.49646e-05, 0.147831, 0.946814, 4.34804e-05, 250.796
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 2.28509e-08, 4.61023e-07, 0, 0, 8.81207e-07, 3.78069e-05, 3.53957e-05, 0.138647, 0.94688, 4.34303e-05, 250.582
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 2.31276e-08, 4.65808e-07, 0, 0, 8.67096e-07, 3.80953e-05, 3.58158e-05, 0.129886, 0.946946, 4.33791e-05, 250.336
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 2.26209e-08, 4.57211e-07, 0, 0, 9.1934e-07, 3.75318e-05, 3.51247e-05, 0.143629, 0.947013, 4.33273e-05, 250.8
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 2.144e-08, 4.36986e-07, 0, 0, 1.03359e-06, 3.62173e-05, 3.3468e-05, 0.178089, 0.947078, 4.32752e-05, 251.829
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 2.06117e-08, 4.22794e-07, 0, 0, 1.11542e-06, 3.5294e-05, 3.23126e-05, 0.202661, 0.947144, 4.32225e-05, 252.47
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 2.08052e-08, 4.26434e-07, 0, 0, 1.09964e-06, 3.55311e-05, 3.26345e-05, 0.194669, 0.94721, 4.31686e-05, 252.239
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 2.16569e-08, 4.41663e-07, 0, 0, 1.00857e-06, 3.65469e-05, 3.39195e-05, 0.165206, 0.947276, 4.31137e-05, 251.314
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 2.19875e-08, 4.4805e-07, 0, 0, 9.62804e-07, 3.70016e-05, 3.4467e-05, 0.151587, 0.947342, 4.30581e-05, 250.776
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 2.19425e-08, 4.47539e-07, 0, 0, 9.57635e-07, 3.69915e-05, 3.44507e-05, 0.150545, 0.947408, 4.30017e-05, 250.632
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 2.21227e-08, 4.50288e-07, 0, 0, 9.33611e-07, 3.71752e-05, 3.47212e-05, 0.144238, 0.947474, 4.29438e-05, 250.297
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 2.22267e-08, 4.51873e-07, 0, 0, 9.22051e-07, 3.72765e-05, 3.4887e-05, 0.140084, 0.94754, 4.28821e-05, 250.085
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 2.23858e-08, 4.54601e-07, 0, 0, 9.08212e-07, 3.74466e-05, 3.51418e-05, 0.134072, 0.947606, 4.28201e-05, 249.849
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 2.26479e-08, 4.59056e-07, 0, 0, 8.81348e-07, 3.77323e-05, 3.55451e-05, 0.125216, 0.947673, 4.27659e-05, 249.472
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 2.25165e-08, 4.56956e-07, 0, 0, 8.90948e-07, 3.7602e-05, 3.53952e-05, 0.127178, 0.947738, 4.27003e-05, 249.482
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 2.18452e-08, 4.45803e-07, 0, 0, 9.5143e-07, 3.68896e-05, 3.44811e-05, 0.143813, 0.947804, 4.25934e-05, 250.015
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 2.13432e-08, 4.37532e-07, 0, 0, 9.93095e-07, 3.63641e-05, 3.38117e-05, 0.155733, 0.94787, 4.24928e-05, 250.332
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 2.14182e-08, 4.39112e-07, 0, 0, 9.84656e-07, 3.64758e-05, 3.39687e-05, 0.15218, 0.947935, 4.24722e-05, 250.158
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 2.1141e-08, 4.34278e-07, 0, 0, 1.02143e-06, 3.61683e-05, 3.359e-05, 0.160697, 0.948002, 4.24724e-05, 250.417
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 2.01508e-08, 4.16517e-07, 0, 0, 1.11294e-06, 3.50518e-05, 3.21479e-05, 0.191232, 0.948068, 4.24362e-05, 251.148
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.92314e-08, 3.99586e-07, 0, 0, 1.14037e-06, 3.407e-05, 3.08103e-05, 0.218332, 0.948134, 4.23817e-05, 251.291
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.8983e-08, 3.94375e-07, 0, 0, 1.09105e-06, 3.38433e-05, 3.04577e-05, 0.223586, 0.9482, 4.23235e-05, 250.773
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.9502e-08, 4.03589e-07, 0, 0, 1.02908e-06, 3.44495e-05, 3.12567e-05, 0.204353, 0.948265, 4.22621e-05, 250.12
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 2.01242e-08, 4.15219e-07, 0, 0, 9.91774e-07, 3.51685e-05, 3.22245e-05, 0.182194, 0.948332, 4.21979e-05, 249.675
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 2.03405e-08, 4.19695e-07, 0, 0, 1.00451e-06, 3.54083e-05, 3.25909e-05, 0.173783, 0.948398, 4.21289e-05, 249.705
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 2.0127e-08, 4.16399e-07, 0, 0, 1.06516e-06, 3.51236e-05, 3.23137e-05, 0.179288, 0.948464, 4.20228e-05, 250.174
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 1.99947e-08, 4.14029e-07, 0, 0, 1.08859e-06, 3.48999e-05, 3.21402e-05, 0.179879, 0.94853, 4.17915e-05, 250.291
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 2.03988e-08, 4.21299e-07, 0, 0, 1.03519e-06, 3.53197e-05, 3.2776e-05, 0.161348, 0.948597, 4.15229e-05, 249.718
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 2.08866e-08, 4.3049e-07, 0, 0, 9.87826e-07, 3.59136e-05, 3.35552e-05, 0.144023, 0.948662, 4.14874e-05, 249.179
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 2.12442e-08, 4.36852e-07, 0, 0, 9.51645e-07, 3.63313e-05, 3.41113e-05, 0.132401, 0.948728, 4.14801e-05, 248.733
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 2.14174e-08, 4.39626e-07, 0, 0, 9.25579e-07, 3.65066e-05, 3.43794e-05, 0.125552, 0.948794, 4.13934e-05, 248.379
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 2.14246e-08, 4.39937e-07, 0, 0, 9.25646e-07, 3.6563e-05, 3.44285e-05, 0.125844, 0.94886, 4.1468e-05, 248.289
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 2.14289e-08, 4.40201e-07, 0, 0, 9.25762e-07, 3.66214e-05, 3.44737e-05, 0.126481, 0.948926, 4.15596e-05, 248.199
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 2.15023e-08, 4.4155e-07, 0, 0, 9.17888e-07, 3.67177e-05, 3.46117e-05, 0.12347, 0.948992, 4.15432e-05, 248.027
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 2.14616e-08, 4.41087e-07, 0, 0, 9.25546e-07, 3.6685e-05, 3.45913e-05, 0.122949, 0.949058, 4.14842e-05, 248.015
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 2.11248e-08, 4.35598e-07, 0, 0, 9.68124e-07, 3.63328e-05, 3.41429e-05, 0.131045, 0.949124, 4.1419e-05, 248.351
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 2.05612e-08, 4.25885e-07, 0, 0, 1.03484e-06, 3.57115e-05, 3.33447e-05, 0.146599, 0.94919, 4.13482e-05, 248.894
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 2.02057e-08, 4.19321e-07, 0, 0, 1.06205e-06, 3.53021e-05, 3.28314e-05, 0.156212, 0.949256, 4.12696e-05, 249.051
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 2.04569e-08, 4.23565e-07, 0, 0, 1.01441e-06, 3.55888e-05, 3.32286e-05, 0.146407, 0.949322, 4.11997e-05, 248.522
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 2.08762e-08, 4.31249e-07, 0, 0, 9.63245e-07, 3.6083e-05, 3.38976e-05, 0.131357, 0.949388, 4.11481e-05, 247.94
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 2.0984e-08, 4.33438e-07, 0, 0, 9.51061e-07, 3.62244e-05, 3.41019e-05, 0.126184, 0.949454, 4.10961e-05, 247.73
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 2.08109e-08, 4.30336e-07, 0, 0, 9.59107e-07, 3.60406e-05, 3.38724e-05, 0.129815, 0.94952, 4.1036e-05, 247.719
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 2.04938e-08, 4.24457e-07, 0, 0, 9.74301e-07, 3.56906e-05, 3.34176e-05, 0.138034, 0.949586, 4.09728e-05, 247.778
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 2.039e-08, 4.22724e-07, 0, 0, 9.81586e-07, 3.55863e-05, 3.32966e-05, 0.139389, 0.949652, 4.09093e-05, 247.758
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 2.05386e-08, 4.2582e-07, 0, 0, 9.78612e-07, 3.57673e-05, 3.3567e-05, 0.132756, 0.949717, 4.08456e-05, 247.639
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 2.0524e-08, 4.25886e-07, 0, 0, 9.91597e-07, 3.57581e-05, 3.35863e-05, 0.131462, 0.949784, 4.07816e-05, 247.674
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 2.02618e-08, 4.21417e-07, 0, 0, 1.02377e-06, 3.54722e-05, 3.32304e-05, 0.137933, 0.94985, 4.07179e-05, 247.887
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 1.99952e-08, 4.16583e-07, 0, 0, 1.03624e-06, 3.51855e-05, 3.28586e-05, 0.144478, 0.949916, 4.06542e-05, 247.912
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.99394e-08, 4.15392e-07, 0, 0, 1.0209e-06, 3.51332e-05, 3.27976e-05, 0.144383, 0.949982, 4.05907e-05, 247.68
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 2.01499e-08, 4.19237e-07, 0, 0, 9.95874e-07, 3.53759e-05, 3.31453e-05, 0.135944, 0.950048, 4.0528e-05, 247.355
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 2.03381e-08, 4.22775e-07, 0, 0, 9.79711e-07, 3.55909e-05, 3.34626e-05, 0.128369, 0.950114, 4.04661e-05, 247.111
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 2.02126e-08, 4.20529e-07, 0, 0, 9.88122e-07, 3.5454e-05, 3.33001e-05, 0.130716, 0.95018, 4.04043e-05, 247.102
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.97813e-08, 4.12571e-07, 0, 0, 1.02018e-06, 3.49708e-05, 3.26642e-05, 0.142905, 0.950246, 4.03421e-05, 247.315
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.94274e-08, 4.06091e-07, 0, 0, 1.04736e-06, 3.45772e-05, 3.21498e-05, 0.152651, 0.950312, 4.02794e-05, 247.475
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.94626e-08, 4.07041e-07, 0, 0, 1.04681e-06, 3.46334e-05, 3.22482e-05, 0.149451, 0.950378, 4.02168e-05, 247.38
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.96357e-08, 4.10633e-07, 0, 0, 1.03724e-06, 3.48482e-05, 3.2564e-05, 0.141725, 0.950444, 4.01546e-05, 247.204
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.95872e-08, 4.10082e-07, 0, 0, 1.04739e-06, 3.48109e-05, 3.25339e-05, 0.141282, 0.95051, 4.00931e-05, 247.207
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.9324e-08, 4.05446e-07, 0, 0, 1.07244e-06, 3.45282e-05, 3.21666e-05, 0.147922, 0.950576, 4.00323e-05, 247.342
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.91789e-08, 4.02753e-07, 0, 0, 1.0766e-06, 3.43723e-05, 3.19699e-05, 0.150916, 0.950642, 3.99716e-05, 247.289
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.92828e-08, 4.04652e-07, 0, 0, 1.0601e-06, 3.44933e-05, 3.21559e-05, 0.145903, 0.950708, 3.99122e-05, 247.053
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.93897e-08, 4.06729e-07, 0, 0, 1.05094e-06, 3.46163e-05, 3.2352e-05, 0.140905, 0.950774, 3.98543e-05, 246.882
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.92344e-08, 4.03971e-07, 0, 0, 1.06571e-06, 3.44464e-05, 3.21437e-05, 0.144366, 0.95084, 3.97957e-05, 246.925
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.90507e-08, 4.00738e-07, 0, 0, 1.08111e-06, 3.4251e-05, 3.18952e-05, 0.148535, 0.950906, 3.97357e-05, 246.972
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.90279e-08, 4.00543e-07, 0, 0, 1.08442e-06, 3.42374e-05, 3.18984e-05, 0.14741, 0.950972, 3.96753e-05, 246.912
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.89149e-08, 3.98658e-07, 0, 0, 1.10081e-06, 3.4116e-05, 3.17585e-05, 0.149447, 0.951038, 3.96149e-05, 246.966
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.87544e-08, 3.95791e-07, 0, 0, 1.12026e-06, 3.39349e-05, 3.15387e-05, 0.153228, 0.951104, 3.95541e-05, 247.044
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.86677e-08, 3.9425e-07, 0, 0, 1.12749e-06, 3.38398e-05, 3.14327e-05, 0.154506, 0.95117, 3.94934e-05, 247.016
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.8293e-08, 3.87319e-07, 0, 0, 1.16564e-06, 3.34127e-05, 3.08741e-05, 0.165689, 0.951236, 3.94328e-05, 247.245
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.80425e-08, 3.82647e-07, 0, 0, 1.19399e-06, 3.31182e-05, 3.05046e-05, 0.172976, 0.951302, 3.93725e-05, 247.385
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.84058e-08, 3.8959e-07, 0, 0, 1.15312e-06, 3.35445e-05, 3.11094e-05, 0.158633, 0.951368, 3.93123e-05, 246.964
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.86883e-08, 3.95134e-07, 0, 0, 1.11688e-06, 3.38917e-05, 3.1597e-05, 0.146831, 0.951434, 3.92522e-05, 246.572
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.85575e-08, 3.92886e-07, 0, 0, 1.1266e-06, 3.37578e-05, 3.1431e-05, 0.149272, 0.9515, 3.91921e-05, 246.565
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.84342e-08, 3.90785e-07, 0, 0, 1.13881e-06, 3.36306e-05, 3.12763e-05, 0.151506, 0.951566, 3.91321e-05, 246.58
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.83248e-08, 3.88886e-07, 0, 0, 1.15058e-06, 3.35133e-05, 3.11394e-05, 0.153474, 0.951632, 3.90721e-05, 246.589
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.80151e-08, 3.83051e-07, 0, 0, 1.18449e-06, 3.31512e-05, 3.06737e-05, 0.162819, 0.951698, 3.90123e-05, 246.777
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.77148e-08, 3.77408e-07, 0, 0, 1.21901e-06, 3.28005e-05, 3.02233e-05, 0.171914, 0.951764, 3.89527e-05, 246.963
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.75651e-08, 3.74758e-07, 0, 0, 1.23658e-06, 3.2639e-05, 3.00219e-05, 0.175316, 0.95183, 3.88931e-05, 247.012
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.73459e-08, 3.70708e-07, 0, 0, 1.26091e-06, 3.23887e-05, 2.97043e-05, 0.181487, 0.951896, 3.88336e-05, 247.11
