case index 158 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 3.33669e-08, 6.17765e-07, 0, 0, 1.00632e-06, 3.86174e-05, 3.87138e-05, 0.188184, 0.943448, 4.66171e-05, 256.823
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 3.40815e-08, 6.28582e-07, 0, 0, 9.76926e-07, 3.93214e-05, 3.94144e-05, 0.169409, 0.943514, 4.65828e-05, 256.436
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 3.46567e-08, 6.37198e-07, 0, 0, 9.51066e-07, 3.98875e-05, 3.9977e-05, 0.153461, 0.94358, 4.6504e-05, 256.078
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 3.4765e-08, 6.38966e-07, 0, 0, 9.45254e-07, 4.00227e-05, 4.01113e-05, 0.149104, 0.943645, 4.6458e-05, 255.921
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 3.4723e-08, 6.38548e-07, 0, 0, 9.45907e-07, 4.00202e-05, 4.01089e-05, 0.1484, 0.943712, 4.64225e-05, 255.831
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 3.46378e-08, 6.37438e-07, 0, 0, 9.47481e-07, 3.99746e-05, 4.00633e-05, 0.148312, 0.943778, 4.63655e-05, 255.75
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 3.44716e-08, 6.35175e-07, 0, 0, 9.5195e-07, 3.98571e-05, 3.99451e-05, 0.149844, 0.943844, 4.62998e-05, 255.698
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 3.41195e-08, 6.30343e-07, 0, 0, 9.6323e-07, 3.95772e-05, 3.96656e-05, 0.155281, 0.94391, 4.62253e-05, 255.715
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 3.38201e-08, 6.26126e-07, 0, 0, 9.70661e-07, 3.93353e-05, 3.94245e-05, 0.159158, 0.943976, 4.61222e-05, 255.693
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 3.38753e-08, 6.26778e-07, 0, 0, 9.64067e-07, 3.94004e-05, 3.94888e-05, 0.155396, 0.944042, 4.60255e-05, 255.53
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 3.39986e-08, 6.28628e-07, 0, 0, 9.58294e-07, 3.95409e-05, 3.96285e-05, 0.151088, 0.944108, 4.59904e-05, 255.375
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 3.39859e-08, 6.28674e-07, 0, 0, 9.59004e-07, 3.95677e-05, 3.96552e-05, 0.149923, 0.944174, 4.59677e-05, 255.285
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 3.39476e-08, 6.28189e-07, 0, 0, 9.59012e-07, 3.9561e-05, 3.96487e-05, 0.148991, 0.94424, 4.59171e-05, 255.189
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 3.3909e-08, 6.27545e-07, 0, 0, 9.57543e-07, 3.95436e-05, 3.96316e-05, 0.148072, 0.944306, 4.58547e-05, 255.077
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 3.38088e-08, 6.26003e-07, 0, 0, 9.5746e-07, 3.94684e-05, 3.95574e-05, 0.148596, 0.944372, 4.57914e-05, 254.98
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 3.36802e-08, 6.24221e-07, 0, 0, 9.5888e-07, 3.93784e-05, 3.94683e-05, 0.149494, 0.944438, 4.5728e-05, 254.898
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 3.35741e-08, 6.22924e-07, 0, 0, 9.61437e-07, 3.93204e-05, 3.94102e-05, 0.149563, 0.944504, 4.56638e-05, 254.827
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 3.3474e-08, 6.21669e-07, 0, 0, 9.64206e-07, 3.92654e-05, 3.93548e-05, 0.149545, 0.94457, 4.5599e-05, 254.759
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 3.3339e-08, 6.1976e-07, 0, 0, 9.66765e-07, 3.91691e-05, 3.92577e-05, 0.150572, 0.944636, 4.55339e-05, 254.688
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 3.31267e-08, 6.16704e-07, 0, 0, 9.7143e-07, 3.90003e-05, 3.90873e-05, 0.153459, 0.944702, 4.54686e-05, 254.639
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.28545e-08, 6.12807e-07, 0, 0, 9.79062e-07, 3.87773e-05, 3.88639e-05, 0.157762, 0.944768, 4.54035e-05, 254.618
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.25066e-08, 6.0784e-07, 0, 0, 9.91801e-07, 3.84845e-05, 3.85725e-05, 0.163883, 0.944834, 4.5337e-05, 254.648
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 3.1879e-08, 5.98833e-07, 0, 0, 1.02135e-06, 3.79322e-05, 3.80251e-05, 0.176578, 0.9449, 4.52568e-05, 254.836
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 3.0949e-08, 5.85315e-07, 0, 0, 1.06661e-06, 3.70916e-05, 3.71919e-05, 0.196432, 0.944966, 4.51429e-05, 255.162
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.04268e-08, 5.77841e-07, 0, 0, 1.08991e-06, 3.6637e-05, 3.67411e-05, 0.206295, 0.945032, 4.50353e-05, 255.276
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.06651e-08, 5.81696e-07, 0, 0, 1.07688e-06, 3.69062e-05, 3.70082e-05, 0.198145, 0.945098, 4.4997e-05, 255.063
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 3.11382e-08, 5.88815e-07, 0, 0, 1.05028e-06, 3.73845e-05, 3.74823e-05, 0.184753, 0.945164, 4.4972e-05, 254.724
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 3.15636e-08, 5.94866e-07, 0, 0, 1.02256e-06, 3.77951e-05, 3.78881e-05, 0.172538, 0.94523, 4.49135e-05, 254.369
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 3.18785e-08, 5.99285e-07, 0, 0, 1.00284e-06, 3.81005e-05, 3.81903e-05, 0.162798, 0.945296, 4.48373e-05, 254.085
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 3.19193e-08, 5.99881e-07, 0, 0, 9.99985e-07, 3.81611e-05, 3.82503e-05, 0.159333, 0.945362, 4.47524e-05, 253.962
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 3.15655e-08, 5.94842e-07, 0, 0, 1.01864e-06, 3.78611e-05, 3.79524e-05, 0.165144, 0.945428, 4.46584e-05, 254.045
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 3.10531e-08, 5.87368e-07, 0, 0, 1.0427e-06, 3.74052e-05, 3.74991e-05, 0.174875, 0.945494, 4.45523e-05, 254.176
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 3.07926e-08, 5.83135e-07, 0, 0, 1.04424e-06, 3.71583e-05, 3.72505e-05, 0.178666, 0.94556, 4.44271e-05, 254.095
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 3.06505e-08, 5.80288e-07, 0, 0, 1.0389e-06, 3.70003e-05, 3.70888e-05, 0.17935, 0.945626, 4.42672e-05, 253.951
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.00281e-08, 5.70089e-07, 0, 0, 1.07821e-06, 3.63692e-05, 3.6459e-05, 0.191501, 0.945692, 4.40383e-05, 254.216
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 2.88711e-08, 5.51257e-07, 0, 0, 1.15209e-06, 3.51849e-05, 3.52781e-05, 0.215416, 0.945758, 4.3644e-05, 254.766
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 2.84611e-08, 5.43102e-07, 0, 0, 1.13335e-06, 3.46867e-05, 3.47769e-05, 0.209548, 0.945824, 4.28163e-05, 254.511
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 2.84871e-08, 5.40441e-07, 0, 0, 1.02974e-06, 3.45409e-05, 3.46236e-05, 0.178868, 0.94589, 4.13502e-05, 253.485
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 2.80752e-08, 5.31832e-07, 0, 0, 9.79163e-07, 3.40121e-05, 3.40907e-05, 0.16827, 0.945956, 4.02606e-05, 252.905
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 2.82161e-08, 5.35861e-07, 0, 0, 1.00796e-06, 3.42894e-05, 3.43702e-05, 0.175953, 0.946022, 4.0906e-05, 253.089
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 2.87176e-08, 5.47355e-07, 0, 0, 1.07241e-06, 3.50431e-05, 3.51296e-05, 0.187799, 0.946088, 4.2299e-05, 253.594
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 2.92727e-08, 5.58358e-07, 0, 0, 1.09465e-06, 3.57681e-05, 3.58579e-05, 0.187043, 0.946154, 4.31255e-05, 253.699
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 3.01127e-08, 5.72372e-07, 0, 0, 1.05324e-06, 3.6691e-05, 3.67783e-05, 0.169263, 0.94622, 4.34545e-05, 253.23
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 3.05576e-08, 5.79631e-07, 0, 0, 1.0239e-06, 3.71809e-05, 3.72651e-05, 0.159293, 0.946286, 4.36005e-05, 252.863
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 3.03178e-08, 5.76215e-07, 0, 0, 1.03542e-06, 3.69835e-05, 3.70673e-05, 0.165993, 0.946352, 4.36617e-05, 252.877
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 2.98154e-08, 5.69134e-07, 0, 0, 1.0731e-06, 3.65481e-05, 3.66358e-05, 0.178084, 0.946418, 4.36726e-05, 253.128
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 2.94326e-08, 5.6413e-07, 0, 0, 1.11539e-06, 3.62447e-05, 3.63381e-05, 0.186195, 0.946484, 4.36626e-05, 253.409
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 2.93154e-08, 5.62891e-07, 0, 0, 1.13306e-06, 3.61853e-05, 3.62808e-05, 0.187365, 0.94655, 4.36422e-05, 253.467
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 2.94263e-08, 5.64769e-07, 0, 0, 1.12447e-06, 3.63291e-05, 3.64225e-05, 0.182681, 0.946616, 4.36108e-05, 253.299
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 2.96586e-08, 5.67979e-07, 0, 0, 1.09753e-06, 3.65611e-05, 3.66489e-05, 0.17542, 0.946682, 4.35718e-05, 252.97
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 2.95865e-08, 5.66396e-07, 0, 0, 1.08888e-06, 3.64845e-05, 3.65661e-05, 0.176524, 0.946748, 4.3528e-05, 252.799
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 2.93569e-08, 5.63062e-07, 0, 0, 1.10584e-06, 3.62917e-05, 3.63725e-05, 0.180717, 0.946814, 4.34804e-05, 252.855
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 2.96715e-08, 5.68343e-07, 0, 0, 1.09184e-06, 3.66539e-05, 3.67359e-05, 0.169616, 0.94688, 4.34303e-05, 252.638
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 2.99944e-08, 5.73427e-07, 0, 0, 1.07424e-06, 3.70046e-05, 3.70857e-05, 0.158934, 0.946946, 4.33791e-05, 252.387
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 2.93567e-08, 5.634e-07, 0, 0, 1.13493e-06, 3.63768e-05, 3.64585e-05, 0.174895, 0.947013, 4.33273e-05, 252.825
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 2.78902e-08, 5.40148e-07, 0, 0, 1.26815e-06, 3.48917e-05, 3.49761e-05, 0.215385, 0.947078, 4.32752e-05, 253.812
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 2.68598e-08, 5.23776e-07, 0, 0, 1.3633e-06, 3.38527e-05, 3.39386e-05, 0.244358, 0.947144, 4.32225e-05, 254.427
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 2.70885e-08, 5.27747e-07, 0, 0, 1.3448e-06, 3.41314e-05, 3.42172e-05, 0.234853, 0.94721, 4.31686e-05, 254.199
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 2.81383e-08, 5.45184e-07, 0, 0, 1.24005e-06, 3.52822e-05, 3.53673e-05, 0.200418, 0.947276, 4.31137e-05, 253.312
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 2.85503e-08, 5.52647e-07, 0, 0, 1.18917e-06, 3.5785e-05, 3.58722e-05, 0.185019, 0.947342, 4.30581e-05, 252.811
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 2.84982e-08, 5.52149e-07, 0, 0, 1.18433e-06, 3.57725e-05, 3.58613e-05, 0.184055, 0.947408, 4.30017e-05, 252.678
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 2.87236e-08, 5.55296e-07, 0, 0, 1.15576e-06, 3.59986e-05, 3.60853e-05, 0.176398, 0.947474, 4.29438e-05, 252.348
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 2.88473e-08, 5.56997e-07, 0, 0, 1.14177e-06, 3.6131e-05, 3.62158e-05, 0.171292, 0.94754, 4.28821e-05, 252.137
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 2.90332e-08, 5.59901e-07, 0, 0, 1.125e-06, 3.63423e-05, 3.64249e-05, 0.164001, 0.947606, 4.28201e-05, 251.901
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 2.93525e-08, 5.6484e-07, 0, 0, 1.09283e-06, 3.66853e-05, 3.67662e-05, 0.153355, 0.947673, 4.27659e-05, 251.528
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 2.91893e-08, 5.62382e-07, 0, 0, 1.10439e-06, 3.65448e-05, 3.66275e-05, 0.155702, 0.947738, 4.27003e-05, 251.537
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 2.83569e-08, 5.49639e-07, 0, 0, 1.17687e-06, 3.57328e-05, 3.58205e-05, 0.175682, 0.947804, 4.25934e-05, 252.058
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 2.77342e-08, 5.40202e-07, 0, 0, 1.22705e-06, 3.51359e-05, 3.52284e-05, 0.190089, 0.94787, 4.24928e-05, 252.371
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 2.78212e-08, 5.41954e-07, 0, 0, 1.21704e-06, 3.5269e-05, 3.53627e-05, 0.18582, 0.947935, 4.24722e-05, 252.198
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 2.74755e-08, 5.36395e-07, 0, 0, 1.25935e-06, 3.49263e-05, 3.50183e-05, 0.195645, 0.948002, 4.24724e-05, 252.438
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 2.6281e-08, 5.16546e-07, 0, 0, 1.36721e-06, 3.36534e-05, 3.37399e-05, 0.231957, 0.948068, 4.24362e-05, 253.147
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.523e-08, 4.98621e-07, 0, 0, 1.40379e-06, 3.25077e-05, 3.25853e-05, 0.265281, 0.948134, 4.23817e-05, 253.313
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.50013e-08, 4.93992e-07, 0, 0, 1.35025e-06, 3.22287e-05, 3.22995e-05, 0.272471, 0.9482, 4.23235e-05, 252.839
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.56374e-08, 5.04419e-07, 0, 0, 1.27742e-06, 3.29302e-05, 3.30007e-05, 0.249449, 0.948265, 4.22621e-05, 252.206
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 2.63616e-08, 5.16956e-07, 0, 0, 1.23183e-06, 3.37696e-05, 3.38406e-05, 0.222778, 0.948332, 4.21979e-05, 251.76
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 2.65788e-08, 5.21231e-07, 0, 0, 1.24509e-06, 3.40675e-05, 3.41412e-05, 0.212383, 0.948398, 4.21289e-05, 251.772
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 2.62655e-08, 5.16585e-07, 0, 0, 1.31432e-06, 3.37785e-05, 3.38596e-05, 0.218327, 0.948464, 4.20228e-05, 252.206
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 2.60685e-08, 5.13194e-07, 0, 0, 1.34041e-06, 3.35727e-05, 3.36595e-05, 0.218583, 0.94853, 4.17915e-05, 252.305
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 2.65365e-08, 5.20876e-07, 0, 0, 1.27777e-06, 3.40951e-05, 3.41852e-05, 0.196545, 0.948597, 4.15229e-05, 251.747
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 2.71137e-08, 5.30984e-07, 0, 0, 1.22266e-06, 3.47789e-05, 3.48699e-05, 0.176076, 0.948662, 4.14874e-05, 251.227
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 2.75417e-08, 5.3804e-07, 0, 0, 1.17973e-06, 3.52653e-05, 3.53525e-05, 0.162153, 0.948728, 4.14801e-05, 250.79
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 2.77517e-08, 5.41069e-07, 0, 0, 1.14849e-06, 3.5487e-05, 3.55705e-05, 0.153864, 0.948794, 4.13934e-05, 250.44
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 2.77709e-08, 5.41578e-07, 0, 0, 1.14876e-06, 3.55403e-05, 3.5624e-05, 0.154203, 0.94886, 4.1468e-05, 250.35
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 2.77829e-08, 5.42075e-07, 0, 0, 1.14915e-06, 3.55928e-05, 3.56762e-05, 0.154968, 0.948926, 4.15596e-05, 250.262
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 2.78618e-08, 5.4353e-07, 0, 0, 1.13971e-06, 3.57093e-05, 3.57913e-05, 0.151316, 0.948992, 4.15432e-05, 250.092
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 2.7797e-08, 5.42808e-07, 0, 0, 1.14888e-06, 3.56819e-05, 3.57642e-05, 0.150676, 0.949058, 4.14842e-05, 250.077
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 2.73744e-08, 5.36446e-07, 0, 0, 1.1999e-06, 3.52822e-05, 3.53667e-05, 0.160392, 0.949124, 4.1419e-05, 250.405
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 2.66824e-08, 5.25412e-07, 0, 0, 1.27932e-06, 3.45744e-05, 3.46607e-05, 0.178964, 0.94919, 4.13482e-05, 250.933
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 2.62584e-08, 5.18135e-07, 0, 0, 1.31182e-06, 3.41156e-05, 3.42004e-05, 0.190405, 0.949256, 4.12696e-05, 251.085
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 2.65708e-08, 5.22992e-07, 0, 0, 1.25579e-06, 3.44577e-05, 3.45394e-05, 0.178709, 0.949322, 4.11997e-05, 250.571
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 2.70745e-08, 5.31468e-07, 0, 0, 1.19526e-06, 3.50364e-05, 3.51179e-05, 0.160791, 0.949388, 4.11481e-05, 250.003
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 2.71993e-08, 5.33775e-07, 0, 0, 1.181e-06, 3.5208e-05, 3.52898e-05, 0.154645, 0.949454, 4.10961e-05, 249.796
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 2.69913e-08, 5.30365e-07, 0, 0, 1.19127e-06, 3.50035e-05, 3.50837e-05, 0.159016, 0.94952, 4.1036e-05, 249.789
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 2.66158e-08, 5.24011e-07, 0, 0, 1.21035e-06, 3.46058e-05, 3.46825e-05, 0.168902, 0.949586, 4.09728e-05, 249.851
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 2.64828e-08, 5.22003e-07, 0, 0, 1.21929e-06, 3.44946e-05, 3.45696e-05, 0.170545, 0.949652, 4.09093e-05, 249.831
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 2.66387e-08, 5.25068e-07, 0, 0, 1.21515e-06, 3.47167e-05, 3.47933e-05, 0.162567, 0.949717, 4.08456e-05, 249.708
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 2.66034e-08, 5.24828e-07, 0, 0, 1.23015e-06, 3.47187e-05, 3.47983e-05, 0.160962, 0.949784, 4.07816e-05, 249.735
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 2.62794e-08, 5.19714e-07, 0, 0, 1.26868e-06, 3.43972e-05, 3.44798e-05, 0.168709, 0.94985, 4.07179e-05, 249.942
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 2.59669e-08, 5.14488e-07, 0, 0, 1.28465e-06, 3.40707e-05, 3.41524e-05, 0.176676, 0.949916, 4.06542e-05, 249.972
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 2.59098e-08, 5.13338e-07, 0, 0, 1.2673e-06, 3.40173e-05, 3.40942e-05, 0.17666, 0.949982, 4.05907e-05, 249.751
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 2.61526e-08, 5.17437e-07, 0, 0, 1.23713e-06, 3.43118e-05, 3.43854e-05, 0.166484, 0.950048, 4.0528e-05, 249.428
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 2.63615e-08, 5.21099e-07, 0, 0, 1.21733e-06, 3.45755e-05, 3.46487e-05, 0.157312, 0.950114, 4.04661e-05, 249.182
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 2.62062e-08, 5.18558e-07, 0, 0, 1.22778e-06, 3.44277e-05, 3.44986e-05, 0.160093, 0.95018, 4.04043e-05, 249.174
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 2.56981e-08, 5.09898e-07, 0, 0, 1.2674e-06, 3.38757e-05, 3.39396e-05, 0.174725, 0.950246, 4.03421e-05, 249.39
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 2.52795e-08, 5.02816e-07, 0, 0, 1.30099e-06, 3.34272e-05, 3.34862e-05, 0.186477, 0.950312, 4.02794e-05, 249.552
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 2.5312e-08, 5.03678e-07, 0, 0, 1.30029e-06, 3.35013e-05, 3.35641e-05, 0.182684, 0.950378, 4.02168e-05, 249.457
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 2.55036e-08, 5.07351e-07, 0, 0, 1.28833e-06, 3.37605e-05, 3.383e-05, 0.173431, 0.950444, 4.01546e-05, 249.278
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 2.54364e-08, 5.06571e-07, 0, 0, 1.30042e-06, 3.37254e-05, 3.37979e-05, 0.172964, 0.95051, 4.00931e-05, 249.278
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 2.51234e-08, 5.01457e-07, 0, 0, 1.33094e-06, 3.34034e-05, 3.34753e-05, 0.181044, 0.950576, 4.00323e-05, 249.412
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 2.49546e-08, 4.98548e-07, 0, 0, 1.33662e-06, 3.32306e-05, 3.32989e-05, 0.184697, 0.950642, 3.99716e-05, 249.363
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 2.50712e-08, 5.0053e-07, 0, 0, 1.31695e-06, 3.33835e-05, 3.34495e-05, 0.178605, 0.950708, 3.99122e-05, 249.13
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 2.51867e-08, 5.02604e-07, 0, 0, 1.30573e-06, 3.35402e-05, 3.36071e-05, 0.172483, 0.950774, 3.98543e-05, 248.958
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 2.49998e-08, 4.99509e-07, 0, 0, 1.32383e-06, 3.33525e-05, 3.34183e-05, 0.176639, 0.95084, 3.97957e-05, 249.001
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.47809e-08, 4.95936e-07, 0, 0, 1.34292e-06, 3.31322e-05, 3.31977e-05, 0.181746, 0.950906, 3.97357e-05, 249.05
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.47432e-08, 4.95572e-07, 0, 0, 1.34715e-06, 3.31251e-05, 3.31931e-05, 0.180437, 0.950972, 3.96753e-05, 248.991
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.4595e-08, 4.9333e-07, 0, 0, 1.36721e-06, 3.29937e-05, 3.30625e-05, 0.182899, 0.951038, 3.96149e-05, 249.044
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.43944e-08, 4.90051e-07, 0, 0, 1.39095e-06, 3.27942e-05, 3.28614e-05, 0.18742, 0.951104, 3.95541e-05, 249.121
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.4287e-08, 4.88282e-07, 0, 0, 1.39992e-06, 3.26937e-05, 3.27604e-05, 0.188962, 0.95117, 3.94934e-05, 249.094
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.38458e-08, 4.80713e-07, 0, 0, 1.44647e-06, 3.22057e-05, 3.22685e-05, 0.202486, 0.951236, 3.94328e-05, 249.322
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.3546e-08, 4.75496e-07, 0, 0, 1.48062e-06, 3.18783e-05, 3.19351e-05, 0.211132, 0.951302, 3.93725e-05, 249.459
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.39629e-08, 4.82846e-07, 0, 0, 1.43077e-06, 3.23883e-05, 3.24487e-05, 0.193701, 0.951368, 3.93123e-05, 249.037
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.42906e-08, 4.88781e-07, 0, 0, 1.38705e-06, 3.28002e-05, 3.28676e-05, 0.179567, 0.951434, 3.92522e-05, 248.648
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.41365e-08, 4.86304e-07, 0, 0, 1.3993e-06, 3.26515e-05, 3.27198e-05, 0.182596, 0.9515, 3.91921e-05, 248.644
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.39861e-08, 4.83931e-07, 0, 0, 1.41442e-06, 3.25116e-05, 3.25792e-05, 0.185347, 0.951566, 3.91321e-05, 248.659
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.38513e-08, 4.8175e-07, 0, 0, 1.4289e-06, 3.23847e-05, 3.24517e-05, 0.187732, 0.951632, 3.90721e-05, 248.668
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.34808e-08, 4.75315e-07, 0, 0, 1.47027e-06, 3.19755e-05, 3.20366e-05, 0.198932, 0.951698, 3.90123e-05, 248.856
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.31178e-08, 4.69072e-07, 0, 0, 1.51237e-06, 3.15796e-05, 3.16344e-05, 0.209847, 0.951764, 3.89527e-05, 249.041
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.29337e-08, 4.66099e-07, 0, 0, 1.53402e-06, 3.13994e-05, 3.14529e-05, 0.214037, 0.95183, 3.88931e-05, 249.09
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.26715e-08, 4.61629e-07, 0, 0, 1.56386e-06, 3.11174e-05, 3.11694e-05, 0.221533, 0.951896, 3.88336e-05, 249.189
