case index 309 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 9.40798e-08, 8.15771e-07, 0, 0, 1.95612e-06, 2.92599e-06, 1.83877e-05, 2.92226, 0.93632, 5.4403e-05, 274.773
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.14082e-07, 9.67875e-07, 0, 0, 2.08682e-06, 4.27452e-06, 2.09391e-05, 2.54171, 0.936386, 5.43251e-05, 275.35
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.39347e-07, 1.15587e-06, 0, 0, 2.24537e-06, 6.08072e-06, 2.39459e-05, 2.18804, 0.936452, 5.42488e-05, 276.023
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.58997e-07, 1.3069e-06, 0, 0, 2.37597e-06, 7.48938e-06, 2.65244e-05, 1.97843, 0.936518, 5.41722e-05, 276.519
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.77423e-07, 1.44777e-06, 0, 0, 2.49561e-06, 8.78954e-06, 2.88937e-05, 1.81689, 0.936584, 5.40948e-05, 276.938
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.02408e-07, 1.62694e-06, 0, 0, 2.64164e-06, 1.06489e-05, 3.16008e-05, 1.62351, 0.936651, 5.40168e-05, 277.443
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.26613e-07, 1.79354e-06, 0, 0, 2.77817e-06, 1.26329e-05, 3.40082e-05, 1.45133, 0.936716, 5.39383e-05, 277.879
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.34167e-07, 1.84686e-06, 0, 0, 2.83026e-06, 1.34039e-05, 3.49297e-05, 1.39082, 0.936782, 5.38581e-05, 277.971
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.2903e-07, 1.81546e-06, 0, 0, 2.81836e-06, 1.31773e-05, 3.47617e-05, 1.40634, 0.936848, 5.37767e-05, 277.815
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.40182e-07, 1.88908e-06, 0, 0, 2.88191e-06, 1.4279e-05, 3.58521e-05, 1.32434, 0.936914, 5.36973e-05, 277.948
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.64472e-07, 2.04822e-06, 0, 0, 3.00595e-06, 1.63654e-05, 3.79358e-05, 1.18658, 0.93698, 5.36218e-05, 278.297
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 2.8126e-07, 2.15559e-06, 0, 0, 3.08953e-06, 1.77968e-05, 3.92706e-05, 1.10144, 0.937046, 5.35474e-05, 278.487
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 2.86828e-07, 2.18644e-06, 0, 0, 3.11613e-06, 1.83451e-05, 3.95849e-05, 1.06978, 0.937112, 5.34718e-05, 278.471
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 2.84943e-07, 2.16958e-06, 0, 0, 3.10761e-06, 1.82663e-05, 3.93215e-05, 1.07265, 0.937178, 5.33953e-05, 278.331
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 2.92902e-07, 2.21585e-06, 0, 0, 3.14257e-06, 1.90166e-05, 3.98033e-05, 1.03086, 0.937244, 5.33183e-05, 278.343
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.07146e-07, 2.30163e-06, 0, 0, 3.20499e-06, 2.03008e-05, 4.07403e-05, 0.964103, 0.93731, 5.32418e-05, 278.449
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.13505e-07, 2.33832e-06, 0, 0, 3.23361e-06, 2.09272e-05, 4.11155e-05, 0.932355, 0.937376, 5.31662e-05, 278.437
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.11046e-07, 2.32173e-06, 0, 0, 3.22698e-06, 2.08824e-05, 4.09043e-05, 0.93311, 0.937442, 5.30903e-05, 278.304
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.01302e-07, 2.26092e-06, 0, 0, 3.19099e-06, 2.02534e-05, 4.01932e-05, 0.96231, 0.937508, 5.30141e-05, 278.072
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 2.85278e-07, 2.15942e-06, 0, 0, 3.1249e-06, 1.89093e-05, 3.89633e-05, 1.02961, 0.937574, 5.2938e-05, 277.733
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.69759e-07, 2.0602e-06, 0, 0, 3.05712e-06, 1.73976e-05, 3.77165e-05, 1.11144, 0.93764, 5.2862e-05, 277.384
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.72151e-07, 2.07363e-06, 0, 0, 3.06425e-06, 1.74563e-05, 3.77767e-05, 1.10646, 0.937706, 5.2786e-05, 277.301
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 2.81693e-07, 2.1341e-06, 0, 0, 3.10641e-06, 1.8226e-05, 3.84417e-05, 1.06194, 0.937772, 5.27103e-05, 277.341
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 2.78092e-07, 2.11803e-06, 0, 0, 3.10361e-06, 1.78347e-05, 3.83419e-05, 1.08231, 0.937838, 5.26349e-05, 277.222
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.71922e-07, 2.0876e-06, 0, 0, 3.09363e-06, 1.72309e-05, 3.81188e-05, 1.11524, 0.937904, 5.25595e-05, 277.078
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.76683e-07, 2.11934e-06, 0, 0, 3.12183e-06, 1.77273e-05, 3.85024e-05, 1.08533, 0.93797, 5.24841e-05, 277.068
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.79644e-07, 2.1319e-06, 0, 0, 3.13192e-06, 1.80875e-05, 3.84562e-05, 1.06388, 0.938036, 5.24085e-05, 276.994
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.66073e-07, 2.03531e-06, 0, 0, 3.06605e-06, 1.68759e-05, 3.69163e-05, 1.13193, 0.938102, 5.23334e-05, 276.654
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.40536e-07, 1.85969e-06, 0, 0, 2.94937e-06, 1.45804e-05, 3.42861e-05, 1.27681, 0.938169, 5.22588e-05, 276.124
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.12152e-07, 1.66332e-06, 0, 0, 2.82522e-06, 1.21184e-05, 3.13414e-05, 1.46037, 0.938235, 5.2184e-05, 275.55
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.85805e-07, 1.47923e-06, 0, 0, 2.71589e-06, 9.91564e-06, 2.85595e-05, 1.65953, 0.9383, 5.21086e-05, 275.016
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.65951e-07, 1.3369e-06, 0, 0, 2.63589e-06, 8.30726e-06, 2.63185e-05, 1.835, 0.938366, 5.20324e-05, 274.586
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.51448e-07, 1.2294e-06, 0, 0, 2.57772e-06, 7.13035e-06, 2.45456e-05, 1.9863, 0.938432, 5.19564e-05, 274.239
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.39084e-07, 1.13729e-06, 0, 0, 2.5312e-06, 6.153e-06, 2.30437e-05, 2.13228, 0.938498, 5.18818e-05, 273.936
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30721e-07, 1.07292e-06, 0, 0, 2.50151e-06, 5.51514e-06, 2.19566e-05, 2.24018, 0.938564, 5.18078e-05, 273.703
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28431e-07, 1.05208e-06, 0, 0, 2.4983e-06, 5.35004e-06, 2.15345e-05, 2.269, 0.93863, 5.17336e-05, 273.582
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.28985e-07, 1.0542e-06, 0, 0, 2.51057e-06, 5.43787e-06, 2.15546e-05, 2.25121, 0.938696, 5.16594e-05, 273.527
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.3625e-07, 1.10703e-06, 0, 0, 2.5525e-06, 6.04897e-06, 2.24335e-05, 2.14306, 0.938762, 5.15859e-05, 273.597
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.58168e-07, 1.26548e-06, 0, 0, 2.6554e-06, 7.84227e-06, 2.49467e-05, 1.88183, 0.938828, 5.15134e-05, 273.914
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.89393e-07, 1.49061e-06, 0, 0, 2.7986e-06, 1.05245e-05, 2.85247e-05, 1.58635, 0.938894, 5.14423e-05, 274.372
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.0996e-07, 1.64181e-06, 0, 0, 2.9032e-06, 1.24329e-05, 3.10423e-05, 1.41862, 0.93896, 5.13709e-05, 274.66
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.03814e-07, 1.60068e-06, 0, 0, 2.89348e-06, 1.199e-05, 3.0475e-05, 1.45378, 0.939026, 5.12983e-05, 274.517
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.82552e-07, 1.44788e-06, 0, 0, 2.81518e-06, 1.01238e-05, 2.7999e-05, 1.62162, 0.939092, 5.12248e-05, 274.114
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.65928e-07, 1.32797e-06, 0, 0, 2.758e-06, 8.65152e-06, 2.60151e-05, 1.77719, 0.939158, 5.11505e-05, 273.787
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.59501e-07, 1.28153e-06, 0, 0, 2.74472e-06, 8.09652e-06, 2.52119e-05, 1.84193, 0.939224, 5.10766e-05, 273.628
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.56383e-07, 1.26226e-06, 0, 0, 2.74993e-06, 7.8634e-06, 2.49606e-05, 1.86972, 0.93929, 5.10044e-05, 273.542
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.55926e-07, 1.26434e-06, 0, 0, 2.76809e-06, 7.8754e-06, 2.51104e-05, 1.86671, 0.939356, 5.09334e-05, 273.507
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.61975e-07, 1.3113e-06, 0, 0, 2.80821e-06, 8.44913e-06, 2.58797e-05, 1.79489, 0.939422, 5.08615e-05, 273.555
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.69063e-07, 1.36639e-06, 0, 0, 2.85186e-06, 9.11093e-06, 2.67919e-05, 1.71806, 0.939488, 5.07879e-05, 273.614
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.72378e-07, 1.39798e-06, 0, 0, 2.88311e-06, 9.40304e-06, 2.74545e-05, 1.68508, 0.939554, 5.07139e-05, 273.625
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.75888e-07, 1.43065e-06, 0, 0, 2.91284e-06, 9.7044e-06, 2.81368e-05, 1.65208, 0.93962, 5.06422e-05, 273.63
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.85093e-07, 1.49813e-06, 0, 0, 2.95639e-06, 1.05825e-05, 2.92079e-05, 1.56402, 0.939686, 5.05721e-05, 273.683
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 1.98155e-07, 1.58851e-06, 0, 0, 3.00876e-06, 1.18498e-05, 3.05228e-05, 1.44954, 0.939752, 5.0502e-05, 273.767
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.08144e-07, 1.65801e-06, 0, 0, 3.04851e-06, 1.27399e-05, 3.15561e-05, 1.37579, 0.939818, 5.04312e-05, 273.802
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.1492e-07, 1.7063e-06, 0, 0, 3.07674e-06, 1.32718e-05, 3.23133e-05, 1.33349, 0.939883, 5.03602e-05, 273.796
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.22169e-07, 1.75835e-06, 0, 0, 3.10964e-06, 1.39239e-05, 3.31375e-05, 1.28411, 0.93995, 5.02893e-05, 273.805
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.28287e-07, 1.80534e-06, 0, 0, 3.14424e-06, 1.44756e-05, 3.39462e-05, 1.24387, 0.940016, 5.02183e-05, 273.819
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.31579e-07, 1.83328e-06, 0, 0, 3.17441e-06, 1.48577e-05, 3.45237e-05, 1.21638, 0.940082, 5.01472e-05, 273.816
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.42981e-07, 1.91e-06, 0, 0, 3.22433e-06, 1.61748e-05, 3.56512e-05, 1.12988, 0.940148, 5.00762e-05, 273.88
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.65825e-07, 2.0578e-06, 0, 0, 3.29847e-06, 1.86283e-05, 3.75832e-05, 0.987235, 0.940214, 5.0005e-05, 274.02
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 2.80802e-07, 2.15473e-06, 0, 0, 3.34683e-06, 2.02117e-05, 3.8827e-05, 0.904381, 0.94028, 4.99337e-05, 274.073
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.79807e-07, 2.15104e-06, 0, 0, 3.35059e-06, 2.00341e-05, 3.87997e-05, 0.911898, 0.940346, 4.98628e-05, 273.979
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.71624e-07, 2.10129e-06, 0, 0, 3.33344e-06, 1.90592e-05, 3.81707e-05, 0.960391, 0.940412, 4.97924e-05, 273.818
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.64112e-07, 2.0531e-06, 0, 0, 3.3182e-06, 1.82746e-05, 3.75289e-05, 1.00099, 0.940478, 4.97221e-05, 273.663
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.56799e-07, 2.00481e-06, 0, 0, 3.30836e-06, 1.76768e-05, 3.69023e-05, 1.03282, 0.940544, 4.96516e-05, 273.525
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.54029e-07, 1.98718e-06, 0, 0, 3.31283e-06, 1.75898e-05, 3.67011e-05, 1.03622, 0.94061, 4.95798e-05, 273.435
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.61574e-07, 2.03684e-06, 0, 0, 3.34004e-06, 1.85157e-05, 3.73485e-05, 0.983409, 0.940676, 4.95081e-05, 273.418
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.70991e-07, 2.09758e-06, 0, 0, 3.37019e-06, 1.96373e-05, 3.81212e-05, 0.923231, 0.940742, 4.94385e-05, 273.411
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.74808e-07, 2.12264e-06, 0, 0, 3.38805e-06, 2.0154e-05, 3.8456e-05, 0.895947, 0.940808, 4.93708e-05, 273.363
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.74046e-07, 2.11929e-06, 0, 0, 3.39654e-06, 2.0148e-05, 3.84521e-05, 0.894901, 0.940874, 4.93034e-05, 273.285
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.74054e-07, 2.1203e-06, 0, 0, 3.40563e-06, 2.02323e-05, 3.84928e-05, 0.889306, 0.94094, 4.92353e-05, 273.209
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.77664e-07, 2.14356e-06, 0, 0, 3.42056e-06, 2.07171e-05, 3.87904e-05, 0.864219, 0.941006, 4.91667e-05, 273.152
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.78631e-07, 2.15066e-06, 0, 0, 3.4325e-06, 2.09425e-05, 3.89059e-05, 0.85204, 0.941072, 4.90977e-05, 273.085
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.73632e-07, 2.11984e-06, 0, 0, 3.43552e-06, 2.05738e-05, 3.85705e-05, 0.868405, 0.941138, 4.90281e-05, 272.99
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.72696e-07, 2.11332e-06, 0, 0, 3.44239e-06, 2.06458e-05, 3.85028e-05, 0.863402, 0.941204, 4.89583e-05, 272.907
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 2.81944e-07, 2.17046e-06, 0, 0, 3.46207e-06, 2.17771e-05, 3.91785e-05, 0.808607, 0.94127, 4.88894e-05, 272.865
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 2.89296e-07, 2.21608e-06, 0, 0, 3.47918e-06, 2.26874e-05, 3.97207e-05, 0.766328, 0.941336, 4.88213e-05, 272.814
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 2.85694e-07, 2.19383e-06, 0, 0, 3.48334e-06, 2.24059e-05, 3.94712e-05, 0.777513, 0.941402, 4.87534e-05, 272.723
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.72072e-07, 2.10914e-06, 0, 0, 3.47656e-06, 2.10344e-05, 3.84888e-05, 0.839273, 0.941468, 4.86832e-05, 272.597
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.63817e-07, 2.05822e-06, 0, 0, 3.47487e-06, 2.023e-05, 3.78984e-05, 0.876617, 0.941534, 4.86097e-05, 272.488
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.66193e-07, 2.07382e-06, 0, 0, 3.48469e-06, 2.05691e-05, 3.80825e-05, 0.858454, 0.9416, 4.85365e-05, 272.415
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.64945e-07, 2.06396e-06, 0, 0, 3.49018e-06, 2.0574e-05, 3.79274e-05, 0.856394, 0.941666, 4.84496e-05, 272.328
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.67677e-07, 2.07823e-06, 0, 0, 3.49485e-06, 2.10071e-05, 3.80402e-05, 0.832687, 0.941732, 4.83232e-05, 272.238
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.80604e-07, 2.15946e-06, 0, 0, 3.50828e-06, 2.24407e-05, 3.89871e-05, 0.764623, 0.941798, 4.82212e-05, 272.176
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 2.8812e-07, 2.20913e-06, 0, 0, 3.52284e-06, 2.32384e-05, 3.96056e-05, 0.729611, 0.941864, 4.82065e-05, 272.117
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 2.87558e-07, 2.20823e-06, 0, 0, 3.53166e-06, 2.31692e-05, 3.96254e-05, 0.732404, 0.941931, 4.8194e-05, 272.041
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.86942e-07, 2.20468e-06, 0, 0, 3.5357e-06, 2.31101e-05, 3.9573e-05, 0.733868, 0.941996, 4.81415e-05, 271.95
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 2.87607e-07, 2.20739e-06, 0, 0, 3.53717e-06, 2.31781e-05, 3.95629e-05, 0.729554, 0.942062, 4.80752e-05, 271.851
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.86797e-07, 2.20143e-06, 0, 0, 3.53855e-06, 2.30719e-05, 3.94575e-05, 0.732772, 0.942128, 4.80082e-05, 271.752
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.82678e-07, 2.1768e-06, 0, 0, 3.54222e-06, 2.26147e-05, 3.91668e-05, 0.751411, 0.942194, 4.79412e-05, 271.66
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.77527e-07, 2.14627e-06, 0, 0, 3.54871e-06, 2.20986e-05, 3.88256e-05, 0.773092, 0.94226, 4.78743e-05, 271.577
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.72559e-07, 2.11618e-06, 0, 0, 3.55795e-06, 2.16791e-05, 3.84923e-05, 0.790869, 0.942326, 4.78079e-05, 271.502
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.70355e-07, 2.10335e-06, 0, 0, 3.56825e-06, 2.15976e-05, 3.83675e-05, 0.793172, 0.942392, 4.77409e-05, 271.43
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.76913e-07, 2.14385e-06, 0, 0, 3.57577e-06, 2.24849e-05, 3.88435e-05, 0.751417, 0.942458, 4.76721e-05, 271.35
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.83685e-07, 2.18518e-06, 0, 0, 3.58105e-06, 2.33492e-05, 3.93112e-05, 0.712237, 0.942524, 4.75987e-05, 271.263
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.83066e-07, 2.18233e-06, 0, 0, 3.5866e-06, 2.33112e-05, 3.92738e-05, 0.7122, 0.94259, 4.7513e-05, 271.177
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.79483e-07, 2.16098e-06, 0, 0, 3.59194e-06, 2.29238e-05, 3.90148e-05, 0.727111, 0.942656, 4.7421e-05, 271.091
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.74005e-07, 2.12563e-06, 0, 0, 3.59908e-06, 2.2378e-05, 3.85682e-05, 0.749496, 0.942722, 4.73404e-05, 271.009
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.62985e-07, 2.05516e-06, 0, 0, 3.61085e-06, 2.12439e-05, 3.77042e-05, 0.799607, 0.942788, 4.72505e-05, 270.942
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.56315e-07, 2.01528e-06, 0, 0, 3.62132e-06, 2.05337e-05, 3.72453e-05, 0.831263, 0.942854, 4.71335e-05, 270.871
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.61238e-07, 2.04988e-06, 0, 0, 3.62593e-06, 2.1083e-05, 3.76971e-05, 0.803076, 0.94292, 4.70456e-05, 270.783
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.71361e-07, 2.11288e-06, 0, 0, 3.62571e-06, 2.23024e-05, 3.84377e-05, 0.745929, 0.942986, 4.70146e-05, 270.68
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.78606e-07, 2.15565e-06, 0, 0, 3.62688e-06, 2.32477e-05, 3.89135e-05, 0.703765, 0.943052, 4.69924e-05, 270.581
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.76761e-07, 2.14413e-06, 0, 0, 3.63948e-06, 2.31184e-05, 3.87892e-05, 0.709044, 0.943118, 4.69768e-05, 270.517
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.67688e-07, 2.08967e-06, 0, 0, 3.65987e-06, 2.21229e-05, 3.81863e-05, 0.752139, 0.943184, 4.69336e-05, 270.475
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.65556e-07, 2.07671e-06, 0, 0, 3.66684e-06, 2.19607e-05, 3.80268e-05, 0.757001, 0.94325, 4.68259e-05, 270.394
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.68941e-07, 2.09505e-06, 0, 0, 3.66364e-06, 2.24922e-05, 3.81755e-05, 0.729654, 0.943316, 4.66697e-05, 270.282
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.63178e-07, 2.05641e-06, 0, 0, 3.67873e-06, 2.19634e-05, 3.76699e-05, 0.751866, 0.943381, 4.65974e-05, 270.225
