case index 237 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 6.3779e-08, 9.14753e-07, 0, 0, 1.52438e-06, 3.51278e-05, 3.94962e-05, 0.282863, 0.943448, 4.66171e-05, 260.939
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 6.5345e-08, 9.3189e-07, 0, 0, 1.48813e-06, 3.60399e-05, 4.01403e-05, 0.256529, 0.943514, 4.65828e-05, 260.598
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 6.66165e-08, 9.45623e-07, 0, 0, 1.45613e-06, 3.67893e-05, 4.06534e-05, 0.234312, 0.94358, 4.6504e-05, 260.281
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 6.68695e-08, 9.4851e-07, 0, 0, 1.44937e-06, 3.69786e-05, 4.07734e-05, 0.228213, 0.943645, 4.6458e-05, 260.136
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 6.67949e-08, 9.47929e-07, 0, 0, 1.45078e-06, 3.69881e-05, 4.07682e-05, 0.22719, 0.943712, 4.64225e-05, 260.047
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 6.66274e-08, 9.46272e-07, 0, 0, 1.45329e-06, 3.69479e-05, 4.07213e-05, 0.227047, 0.943778, 4.63655e-05, 259.966
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 6.62769e-08, 9.42785e-07, 0, 0, 1.45973e-06, 3.68119e-05, 4.06077e-05, 0.229325, 0.943844, 4.62998e-05, 259.912
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 6.55105e-08, 9.35215e-07, 0, 0, 1.47544e-06, 3.64555e-05, 4.03467e-05, 0.237447, 0.94391, 4.62253e-05, 259.921
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 6.48756e-08, 9.28709e-07, 0, 0, 1.48592e-06, 3.61619e-05, 4.01182e-05, 0.243269, 0.943976, 4.61222e-05, 259.894
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 6.50425e-08, 9.29993e-07, 0, 0, 1.47741e-06, 3.62882e-05, 4.01677e-05, 0.237667, 0.944042, 4.60255e-05, 259.738
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 6.53392e-08, 9.33028e-07, 0, 0, 1.47011e-06, 3.64944e-05, 4.02915e-05, 0.23126, 0.944108, 4.59904e-05, 259.59
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 6.53206e-08, 9.33125e-07, 0, 0, 1.47157e-06, 3.65397e-05, 4.03137e-05, 0.229537, 0.944174, 4.59677e-05, 259.502
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 6.526e-08, 9.32478e-07, 0, 0, 1.47196e-06, 3.65515e-05, 4.03029e-05, 0.228112, 0.94424, 4.59171e-05, 259.407
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 6.5206e-08, 9.31683e-07, 0, 0, 1.47041e-06, 3.65536e-05, 4.02814e-05, 0.226698, 0.944306, 4.58547e-05, 259.299
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 6.50137e-08, 9.29518e-07, 0, 0, 1.47094e-06, 3.64743e-05, 4.02083e-05, 0.227491, 0.944372, 4.57914e-05, 259.205
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 6.47652e-08, 9.26912e-07, 0, 0, 1.47353e-06, 3.63739e-05, 4.01216e-05, 0.228861, 0.944438, 4.5728e-05, 259.125
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 6.45587e-08, 9.24911e-07, 0, 0, 1.47753e-06, 3.63187e-05, 4.00627e-05, 0.228972, 0.944504, 4.56638e-05, 259.054
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 6.43614e-08, 9.22979e-07, 0, 0, 1.48176e-06, 3.62685e-05, 4.00063e-05, 0.228937, 0.94457, 4.5599e-05, 258.985
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 6.40991e-08, 9.20184e-07, 0, 0, 1.48574e-06, 3.6161e-05, 3.99121e-05, 0.230481, 0.944636, 4.55339e-05, 258.915
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 6.36714e-08, 9.15672e-07, 0, 0, 1.4927e-06, 3.59518e-05, 3.97517e-05, 0.234854, 0.944702, 4.54686e-05, 258.864
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 6.31018e-08, 9.09807e-07, 0, 0, 1.50377e-06, 3.56672e-05, 3.9543e-05, 0.241371, 0.944768, 4.54035e-05, 258.841
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 6.23631e-08, 9.0218e-07, 0, 0, 1.52162e-06, 3.52917e-05, 3.92719e-05, 0.250497, 0.944834, 4.5337e-05, 258.862
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.10054e-08, 8.88027e-07, 0, 0, 1.56171e-06, 3.45807e-05, 3.87646e-05, 0.269094, 0.9449, 4.52568e-05, 259.025
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 5.89794e-08, 8.66727e-07, 0, 0, 1.62271e-06, 3.34982e-05, 3.79929e-05, 0.298326, 0.944966, 4.51429e-05, 259.313
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 5.78311e-08, 8.54976e-07, 0, 0, 1.65498e-06, 3.29172e-05, 3.75731e-05, 0.313317, 0.945032, 4.50353e-05, 259.413
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 5.83428e-08, 8.61036e-07, 0, 0, 1.6389e-06, 3.32777e-05, 3.78157e-05, 0.301603, 0.945098, 4.4997e-05, 259.218
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 5.94205e-08, 8.72455e-07, 0, 0, 1.60401e-06, 3.39256e-05, 3.8247e-05, 0.281824, 0.945164, 4.4972e-05, 258.905
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.04381e-08, 8.82425e-07, 0, 0, 1.56691e-06, 3.45061e-05, 3.86115e-05, 0.263569, 0.94523, 4.49135e-05, 258.574
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.11894e-08, 8.89618e-07, 0, 0, 1.54024e-06, 3.49575e-05, 3.88788e-05, 0.248883, 0.945296, 4.48373e-05, 258.305
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.12994e-08, 8.90551e-07, 0, 0, 1.53655e-06, 3.50777e-05, 3.89247e-05, 0.243585, 0.945362, 4.47524e-05, 258.185
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.05289e-08, 8.82552e-07, 0, 0, 1.56225e-06, 3.47092e-05, 3.86439e-05, 0.252073, 0.945428, 4.46584e-05, 258.254
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 5.94268e-08, 8.70926e-07, 0, 0, 1.59552e-06, 3.41308e-05, 3.82211e-05, 0.266493, 0.945494, 4.45523e-05, 258.368
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 5.89239e-08, 8.64931e-07, 0, 0, 1.59859e-06, 3.38345e-05, 3.79842e-05, 0.272373, 0.94556, 4.44271e-05, 258.291
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 5.8704e-08, 8.61224e-07, 0, 0, 1.59126e-06, 3.36857e-05, 3.78212e-05, 0.273209, 0.945626, 4.42672e-05, 258.149
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 5.74169e-08, 8.4534e-07, 0, 0, 1.63981e-06, 3.29935e-05, 3.72138e-05, 0.288966, 0.945692, 4.40383e-05, 258.354
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 5.49911e-08, 8.1577e-07, 0, 0, 1.73142e-06, 3.16693e-05, 3.60801e-05, 0.320664, 0.945758, 4.3644e-05, 258.804
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 5.42504e-08, 8.03785e-07, 0, 0, 1.70492e-06, 3.13025e-05, 3.55483e-05, 0.311819, 0.945824, 4.28163e-05, 258.552
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 5.45514e-08, 8.01507e-07, 0, 0, 1.57012e-06, 3.15219e-05, 3.52964e-05, 0.269962, 0.94589, 4.13502e-05, 257.631
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 5.38626e-08, 7.89647e-07, 0, 0, 1.50484e-06, 3.11363e-05, 3.47237e-05, 0.256474, 0.945956, 4.02606e-05, 257.111
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 5.40758e-08, 7.95458e-07, 0, 0, 1.54588e-06, 3.12787e-05, 3.50361e-05, 0.267668, 0.946022, 4.0906e-05, 257.284
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 5.4911e-08, 8.11585e-07, 0, 0, 1.63374e-06, 3.18358e-05, 3.58465e-05, 0.283655, 0.946088, 4.2299e-05, 257.74
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 5.59639e-08, 8.27587e-07, 0, 0, 1.6651e-06, 3.2531e-05, 3.65823e-05, 0.281911, 0.946154, 4.31255e-05, 257.835
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 5.77505e-08, 8.49332e-07, 0, 0, 1.61278e-06, 3.36167e-05, 3.74578e-05, 0.256804, 0.94622, 4.34545e-05, 257.42
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 5.87268e-08, 8.6096e-07, 0, 0, 1.57606e-06, 3.41945e-05, 3.79199e-05, 0.24303, 0.946286, 4.36005e-05, 257.094
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 5.82357e-08, 8.5605e-07, 0, 0, 1.59356e-06, 3.38974e-05, 3.77464e-05, 0.253125, 0.946352, 4.36617e-05, 257.109
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 5.71257e-08, 8.44849e-07, 0, 0, 1.64567e-06, 3.33077e-05, 3.73533e-05, 0.270922, 0.946418, 4.36726e-05, 257.335
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 5.62213e-08, 8.36239e-07, 0, 0, 1.70301e-06, 3.29146e-05, 3.70786e-05, 0.282568, 0.946484, 4.36626e-05, 257.583
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 5.59281e-08, 8.33846e-07, 0, 0, 1.72743e-06, 3.28458e-05, 3.70237e-05, 0.284195, 0.94655, 4.36422e-05, 257.63
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 5.61855e-08, 8.36841e-07, 0, 0, 1.71682e-06, 3.30454e-05, 3.71512e-05, 0.277414, 0.946616, 4.36108e-05, 257.473
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 5.67684e-08, 8.42479e-07, 0, 0, 1.68116e-06, 3.33718e-05, 3.73547e-05, 0.266693, 0.946682, 4.35718e-05, 257.167
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 5.67005e-08, 8.40821e-07, 0, 0, 1.67043e-06, 3.32877e-05, 3.72752e-05, 0.268229, 0.946748, 4.3528e-05, 257.008
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 5.62056e-08, 8.3561e-07, 0, 0, 1.69398e-06, 3.30481e-05, 3.70937e-05, 0.274338, 0.946814, 4.34804e-05, 257.053
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 5.68475e-08, 8.43365e-07, 0, 0, 1.67499e-06, 3.35528e-05, 3.74205e-05, 0.258005, 0.94688, 4.34303e-05, 256.845
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 5.75412e-08, 8.51101e-07, 0, 0, 1.65033e-06, 3.40546e-05, 3.77328e-05, 0.242013, 0.946946, 4.33791e-05, 256.603
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 5.61867e-08, 8.35405e-07, 0, 0, 1.72779e-06, 3.32985e-05, 3.71433e-05, 0.263328, 0.947013, 4.33273e-05, 256.966
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.30701e-08, 7.99175e-07, 0, 0, 1.89851e-06, 3.14581e-05, 3.57612e-05, 0.318999, 0.947078, 4.32752e-05, 257.818
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.08886e-08, 7.73701e-07, 0, 0, 2.02028e-06, 3.0179e-05, 3.47917e-05, 0.359236, 0.947144, 4.32225e-05, 258.352
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.1369e-08, 7.79761e-07, 0, 0, 1.99757e-06, 3.05453e-05, 3.50454e-05, 0.345845, 0.94721, 4.31686e-05, 258.142
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 5.35895e-08, 8.06877e-07, 0, 0, 1.86816e-06, 3.19657e-05, 3.61163e-05, 0.299119, 0.947276, 4.31137e-05, 257.371
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 5.44435e-08, 8.18485e-07, 0, 0, 1.81008e-06, 3.25443e-05, 3.65933e-05, 0.279947, 0.947342, 4.30581e-05, 256.959
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 5.43484e-08, 8.179e-07, 0, 0, 1.80717e-06, 3.25168e-05, 3.65842e-05, 0.279472, 0.947408, 4.30017e-05, 256.849
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 5.49064e-08, 8.23331e-07, 0, 0, 1.76876e-06, 3.28458e-05, 3.67833e-05, 0.268047, 0.947474, 4.29438e-05, 256.539
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 5.52195e-08, 8.26242e-07, 0, 0, 1.74957e-06, 3.30572e-05, 3.68952e-05, 0.260199, 0.94754, 4.28821e-05, 256.336
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 5.56375e-08, 8.30795e-07, 0, 0, 1.72707e-06, 3.33676e-05, 3.70799e-05, 0.249389, 0.947606, 4.28201e-05, 256.112
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 5.63524e-08, 8.38664e-07, 0, 0, 1.68424e-06, 3.38439e-05, 3.73874e-05, 0.233969, 0.947673, 4.27659e-05, 255.767
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 5.60187e-08, 8.34931e-07, 0, 0, 1.70073e-06, 3.36807e-05, 3.72547e-05, 0.237333, 0.947738, 4.27003e-05, 255.771
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 5.42323e-08, 8.15024e-07, 0, 0, 1.79972e-06, 3.26408e-05, 3.65066e-05, 0.266217, 0.947804, 4.25934e-05, 256.242
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.2901e-08, 8.00357e-07, 0, 0, 1.86914e-06, 3.18775e-05, 3.59567e-05, 0.28741, 0.94787, 4.24928e-05, 256.527
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.30969e-08, 8.0315e-07, 0, 0, 1.85682e-06, 3.2055e-05, 3.60783e-05, 0.281366, 0.947935, 4.24722e-05, 256.367
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.23904e-08, 7.94649e-07, 0, 0, 1.91033e-06, 3.1644e-05, 3.57546e-05, 0.294345, 0.948002, 4.24724e-05, 256.559
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 4.99432e-08, 7.64754e-07, 0, 0, 2.05109e-06, 3.00353e-05, 3.45691e-05, 0.345724, 0.948068, 4.24362e-05, 257.181
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 4.79041e-08, 7.39412e-07, 0, 0, 2.1074e-06, 2.85063e-05, 3.35132e-05, 0.396654, 0.948134, 4.23817e-05, 257.361
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 4.76289e-08, 7.34771e-07, 0, 0, 2.04633e-06, 2.80871e-05, 3.32605e-05, 0.410011, 0.9482, 4.23235e-05, 256.97
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 4.90146e-08, 7.51148e-07, 0, 0, 1.95172e-06, 2.89878e-05, 3.39051e-05, 0.376941, 0.948265, 4.22621e-05, 256.399
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.04735e-08, 7.69523e-07, 0, 0, 1.88994e-06, 3.00843e-05, 3.4673e-05, 0.338319, 0.948332, 4.21979e-05, 255.982
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.08367e-08, 7.74906e-07, 0, 0, 1.90538e-06, 3.05199e-05, 3.49388e-05, 0.322341, 0.948398, 4.21289e-05, 255.971
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.00987e-08, 7.66585e-07, 0, 0, 1.99267e-06, 3.02506e-05, 3.46585e-05, 0.3286, 0.948464, 4.20228e-05, 256.327
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 4.96901e-08, 7.60978e-07, 0, 0, 2.02373e-06, 3.01108e-05, 3.44464e-05, 0.327235, 0.94853, 4.17915e-05, 256.389
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.06807e-08, 7.72568e-07, 0, 0, 1.943e-06, 3.08632e-05, 3.49107e-05, 0.295891, 0.948597, 4.15229e-05, 255.887
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.18492e-08, 7.87648e-07, 0, 0, 1.87398e-06, 3.17392e-05, 3.55423e-05, 0.267393, 0.948662, 4.14874e-05, 255.431
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.27542e-08, 7.98502e-07, 0, 0, 1.81743e-06, 3.23813e-05, 3.59846e-05, 0.247393, 0.948728, 4.14801e-05, 255.032
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 5.32435e-08, 8.03497e-07, 0, 0, 1.77502e-06, 3.27137e-05, 3.61754e-05, 0.235189, 0.948794, 4.13934e-05, 254.704
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 5.33019e-08, 8.0448e-07, 0, 0, 1.77669e-06, 3.27587e-05, 3.62312e-05, 0.235677, 0.94886, 4.1468e-05, 254.62
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 5.33529e-08, 8.05461e-07, 0, 0, 1.77857e-06, 3.27959e-05, 3.62873e-05, 0.236799, 0.948926, 4.15596e-05, 254.538
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 5.35471e-08, 8.07772e-07, 0, 0, 1.76618e-06, 3.29626e-05, 3.63902e-05, 0.231349, 0.948992, 4.15432e-05, 254.376
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 5.34059e-08, 8.06496e-07, 0, 0, 1.77942e-06, 3.29497e-05, 3.63596e-05, 0.23034, 0.949058, 4.14842e-05, 254.358
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.24847e-08, 7.96442e-07, 0, 0, 1.84989e-06, 3.24406e-05, 3.59899e-05, 0.244372, 0.949124, 4.1419e-05, 254.652
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.10155e-08, 7.79404e-07, 0, 0, 1.95736e-06, 3.15394e-05, 3.53352e-05, 0.270861, 0.94919, 4.13482e-05, 255.124
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.01818e-08, 7.68775e-07, 0, 0, 2.00095e-06, 3.09741e-05, 3.49047e-05, 0.287024, 0.949256, 4.12696e-05, 255.253
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.09013e-08, 7.7679e-07, 0, 0, 1.92723e-06, 3.14399e-05, 3.52113e-05, 0.270368, 0.949322, 4.11997e-05, 254.784
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.19565e-08, 7.89744e-07, 0, 0, 1.84778e-06, 3.22059e-05, 3.57392e-05, 0.245032, 0.949388, 4.11481e-05, 254.272
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.22065e-08, 7.93176e-07, 0, 0, 1.83011e-06, 3.24434e-05, 3.5893e-05, 0.236423, 0.949454, 4.10961e-05, 254.084
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.18094e-08, 7.88309e-07, 0, 0, 1.84578e-06, 3.21909e-05, 3.56996e-05, 0.242789, 0.94952, 4.1036e-05, 254.077
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.10964e-08, 7.79282e-07, 0, 0, 1.87386e-06, 3.16832e-05, 3.53276e-05, 0.257143, 0.949586, 4.09728e-05, 254.135
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.08369e-08, 7.76308e-07, 0, 0, 1.88731e-06, 3.15557e-05, 3.52192e-05, 0.259589, 0.949652, 4.09093e-05, 254.114
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.11287e-08, 7.80458e-07, 0, 0, 1.8815e-06, 3.18739e-05, 3.54177e-05, 0.247995, 0.949717, 4.08456e-05, 253.992
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.10369e-08, 7.79731e-07, 0, 0, 1.90151e-06, 3.19054e-05, 3.54151e-05, 0.245465, 0.949784, 4.07816e-05, 254.005
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.03634e-08, 7.71883e-07, 0, 0, 1.9547e-06, 3.1505e-05, 3.51175e-05, 0.256544, 0.94985, 4.07179e-05, 254.189
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 4.97592e-08, 7.64465e-07, 0, 0, 1.97924e-06, 3.10843e-05, 3.48141e-05, 0.268416, 0.949916, 4.06542e-05, 254.222
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 4.96994e-08, 7.63353e-07, 0, 0, 1.95815e-06, 3.10241e-05, 3.47572e-05, 0.268762, 0.949982, 4.05907e-05, 254.023
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.02167e-08, 7.69557e-07, 0, 0, 1.91724e-06, 3.14384e-05, 3.50178e-05, 0.253932, 0.950048, 4.0528e-05, 253.721
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.06531e-08, 7.74908e-07, 0, 0, 1.88994e-06, 3.1818e-05, 3.52519e-05, 0.240421, 0.950114, 4.04661e-05, 253.487
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.03561e-08, 7.71233e-07, 0, 0, 1.90563e-06, 3.16463e-05, 3.51085e-05, 0.244342, 0.95018, 4.04043e-05, 253.478
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 4.93468e-08, 7.58688e-07, 0, 0, 1.96279e-06, 3.09361e-05, 3.45915e-05, 0.265513, 0.950246, 4.03421e-05, 253.681
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 4.85166e-08, 7.48409e-07, 0, 0, 2.01124e-06, 3.03623e-05, 3.41715e-05, 0.282647, 0.950312, 4.02794e-05, 253.833
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 4.85766e-08, 7.49542e-07, 0, 0, 2.01098e-06, 3.0477e-05, 3.42382e-05, 0.277287, 0.950378, 4.02168e-05, 253.741
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 4.89425e-08, 7.54672e-07, 0, 0, 1.99476e-06, 3.08363e-05, 3.44768e-05, 0.264025, 0.950444, 4.01546e-05, 253.569
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 4.87845e-08, 7.53297e-07, 0, 0, 2.01256e-06, 3.08013e-05, 3.44432e-05, 0.263662, 0.95051, 4.00931e-05, 253.566
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 4.81491e-08, 7.45741e-07, 0, 0, 2.05663e-06, 3.03831e-05, 3.41446e-05, 0.275819, 0.950576, 4.00323e-05, 253.691
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 4.78436e-08, 7.41733e-07, 0, 0, 2.06622e-06, 3.01693e-05, 3.39789e-05, 0.281342, 0.950642, 3.99716e-05, 253.647
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 4.81133e-08, 7.44818e-07, 0, 0, 2.03963e-06, 3.04001e-05, 3.41106e-05, 0.272213, 0.950708, 3.99122e-05, 253.426
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 4.83568e-08, 7.47822e-07, 0, 0, 2.0243e-06, 3.06415e-05, 3.42479e-05, 0.262873, 0.950774, 3.98543e-05, 253.26
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 4.79818e-08, 7.43283e-07, 0, 0, 2.05091e-06, 3.04132e-05, 3.40698e-05, 0.268902, 0.95084, 3.97957e-05, 253.3
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 4.75416e-08, 7.38073e-07, 0, 0, 2.07938e-06, 3.01316e-05, 3.38642e-05, 0.27668, 0.950906, 3.97357e-05, 253.347
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 4.74629e-08, 7.37457e-07, 0, 0, 2.08644e-06, 3.01392e-05, 3.38552e-05, 0.274901, 0.950972, 3.96753e-05, 253.29
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 4.71564e-08, 7.34014e-07, 0, 0, 2.11547e-06, 2.99877e-05, 3.37301e-05, 0.278432, 0.951038, 3.96149e-05, 253.338
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 4.67577e-08, 7.29138e-07, 0, 0, 2.14938e-06, 2.97512e-05, 3.35398e-05, 0.284805, 0.951104, 3.95541e-05, 253.406
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 4.65668e-08, 7.26622e-07, 0, 0, 2.16255e-06, 2.96418e-05, 3.34417e-05, 0.286963, 0.95117, 3.94934e-05, 253.377
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 4.56936e-08, 7.15617e-07, 0, 0, 2.22919e-06, 2.90138e-05, 3.29864e-05, 0.306873, 0.951236, 3.94328e-05, 253.591
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.50882e-08, 7.07947e-07, 0, 0, 2.27806e-06, 2.86144e-05, 3.26734e-05, 0.319142, 0.951302, 3.93725e-05, 253.718
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 4.59282e-08, 7.18667e-07, 0, 0, 2.20894e-06, 2.93173e-05, 3.31373e-05, 0.293304, 0.951368, 3.93123e-05, 253.318
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 4.65948e-08, 7.27399e-07, 0, 0, 2.14928e-06, 2.98711e-05, 3.35176e-05, 0.273109, 0.951434, 3.92522e-05, 252.954
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 4.62914e-08, 7.23843e-07, 0, 0, 2.1684e-06, 2.96831e-05, 3.33789e-05, 0.277912, 0.9515, 3.91921e-05, 252.952
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 4.59925e-08, 7.2036e-07, 0, 0, 2.19105e-06, 2.95124e-05, 3.32457e-05, 0.282132, 0.951566, 3.91321e-05, 252.966
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 4.57279e-08, 7.17164e-07, 0, 0, 2.21239e-06, 2.93657e-05, 3.31235e-05, 0.285598, 0.951632, 3.90721e-05, 252.973
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.49949e-08, 7.07813e-07, 0, 0, 2.27161e-06, 2.88531e-05, 3.27368e-05, 0.301694, 0.951698, 3.90123e-05, 253.147
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.42735e-08, 6.98697e-07, 0, 0, 2.33201e-06, 2.83575e-05, 3.2362e-05, 0.317475, 0.951764, 3.89527e-05, 253.321
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.39093e-08, 6.94325e-07, 0, 0, 2.36407e-06, 2.81324e-05, 3.21915e-05, 0.323908, 0.95183, 3.88931e-05, 253.368
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.34047e-08, 6.87848e-07, 0, 0, 2.40717e-06, 2.77803e-05, 3.19269e-05, 0.334977, 0.951896, 3.88336e-05, 253.46
