case index 119 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.82676e-08, 5.46449e-07, 0, 0, 8.88251e-07, 3.94349e-05, 3.80043e-05, 0.167245, 0.943448, 4.66171e-05, 255.611
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.88814e-08, 5.56324e-07, 0, 0, 8.61456e-07, 4.00808e-05, 3.87533e-05, 0.150286, 0.943514, 4.65828e-05, 255.218
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.93752e-08, 5.64206e-07, 0, 0, 8.37876e-07, 4.05957e-05, 3.93584e-05, 0.135862, 0.94358, 4.6504e-05, 254.854
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.9469e-08, 5.65842e-07, 0, 0, 8.32532e-07, 4.07161e-05, 3.9505e-05, 0.131927, 0.943645, 4.6458e-05, 254.695
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.94345e-08, 5.65486e-07, 0, 0, 8.33055e-07, 4.07106e-05, 3.95053e-05, 0.131297, 0.943712, 4.64225e-05, 254.604
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.93623e-08, 5.64509e-07, 0, 0, 8.34423e-07, 4.06639e-05, 3.94608e-05, 0.131216, 0.943778, 4.63655e-05, 254.523
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.92205e-08, 5.6248e-07, 0, 0, 8.3842e-07, 4.05512e-05, 3.93387e-05, 0.132577, 0.943844, 4.62998e-05, 254.472
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.89212e-08, 5.58104e-07, 0, 0, 8.48509e-07, 4.02907e-05, 3.9043e-05, 0.137412, 0.94391, 4.62253e-05, 254.491
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.86668e-08, 5.5429e-07, 0, 0, 8.55103e-07, 4.00619e-05, 3.87909e-05, 0.140856, 0.943976, 4.61222e-05, 254.468
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.87145e-08, 5.54922e-07, 0, 0, 8.49144e-07, 4.01116e-05, 3.88681e-05, 0.137509, 0.944042, 4.60255e-05, 254.305
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.88201e-08, 5.56639e-07, 0, 0, 8.43955e-07, 4.02355e-05, 3.90217e-05, 0.133675, 0.944108, 4.59904e-05, 254.149
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.88096e-08, 5.56713e-07, 0, 0, 8.44572e-07, 4.02576e-05, 3.90524e-05, 0.132636, 0.944174, 4.59677e-05, 254.06
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.8777e-08, 5.56305e-07, 0, 0, 8.44541e-07, 4.02466e-05, 3.90496e-05, 0.131809, 0.94424, 4.59171e-05, 253.963
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.87418e-08, 5.55736e-07, 0, 0, 8.43176e-07, 4.02246e-05, 3.90364e-05, 0.130999, 0.944306, 4.58547e-05, 253.852
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.86519e-08, 5.54324e-07, 0, 0, 8.43035e-07, 4.01501e-05, 3.89614e-05, 0.131471, 0.944372, 4.57914e-05, 253.754
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.8542e-08, 5.52701e-07, 0, 0, 8.4425e-07, 4.00626e-05, 3.88701e-05, 0.132268, 0.944438, 4.5728e-05, 253.672
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.84553e-08, 5.51564e-07, 0, 0, 8.46518e-07, 4.0004e-05, 3.88126e-05, 0.132328, 0.944504, 4.56638e-05, 253.601
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.83741e-08, 5.5047e-07, 0, 0, 8.48974e-07, 3.99478e-05, 3.87582e-05, 0.132313, 0.94457, 4.5599e-05, 253.533
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.82611e-08, 5.4874e-07, 0, 0, 8.51198e-07, 3.98543e-05, 3.86585e-05, 0.133229, 0.944636, 4.55339e-05, 253.462
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.80799e-08, 5.45933e-07, 0, 0, 8.5526e-07, 3.96955e-05, 3.84796e-05, 0.13579, 0.944702, 4.54686e-05, 253.412
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.78452e-08, 5.42356e-07, 0, 0, 8.61959e-07, 3.94878e-05, 3.82428e-05, 0.139604, 0.944768, 4.54035e-05, 253.391
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.75458e-08, 5.37814e-07, 0, 0, 8.73257e-07, 3.92161e-05, 3.79335e-05, 0.145049, 0.944834, 4.5337e-05, 253.421
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.7009e-08, 5.29621e-07, 0, 0, 8.9974e-07, 3.87058e-05, 3.73511e-05, 0.156388, 0.9449, 4.52568e-05, 253.612
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.62118e-08, 5.17334e-07, 0, 0, 9.40387e-07, 3.79291e-05, 3.64641e-05, 0.174105, 0.944966, 4.51429e-05, 253.942
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.57617e-08, 5.10557e-07, 0, 0, 9.61196e-07, 3.75066e-05, 3.59858e-05, 0.182846, 0.945032, 4.50353e-05, 254.057
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.59652e-08, 5.14121e-07, 0, 0, 9.49324e-07, 3.77505e-05, 3.6274e-05, 0.175534, 0.945098, 4.4997e-05, 253.842
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.63734e-08, 5.20643e-07, 0, 0, 9.25326e-07, 3.81843e-05, 3.67858e-05, 0.163586, 0.945164, 4.4972e-05, 253.5
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.67422e-08, 5.26169e-07, 0, 0, 9.00422e-07, 3.85518e-05, 3.72285e-05, 0.152715, 0.94523, 4.49135e-05, 253.142
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.70173e-08, 5.3025e-07, 0, 0, 8.82801e-07, 3.88211e-05, 3.75615e-05, 0.144064, 0.945296, 4.48373e-05, 252.858
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.7058e-08, 5.30878e-07, 0, 0, 8.80306e-07, 3.88672e-05, 3.76339e-05, 0.141, 0.945362, 4.47524e-05, 252.735
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.67602e-08, 5.26355e-07, 0, 0, 8.97068e-07, 3.8585e-05, 3.73209e-05, 0.1462, 0.945428, 4.46584e-05, 252.821
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.63212e-08, 5.19565e-07, 0, 0, 9.18602e-07, 3.81608e-05, 3.68408e-05, 0.154872, 0.945494, 4.45523e-05, 252.954
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.60899e-08, 5.15633e-07, 0, 0, 9.19741e-07, 3.79258e-05, 3.65814e-05, 0.158221, 0.94556, 4.44271e-05, 252.871
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.59617e-08, 5.12989e-07, 0, 0, 9.1487e-07, 3.77657e-05, 3.64211e-05, 0.158871, 0.945626, 4.42672e-05, 252.725
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.54347e-08, 5.03891e-07, 0, 0, 9.51088e-07, 3.71576e-05, 3.57737e-05, 0.170043, 0.945692, 4.40383e-05, 253.003
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.4455e-08, 4.87094e-07, 0, 0, 1.01912e-06, 3.60221e-05, 3.45551e-05, 0.191906, 0.945758, 4.3644e-05, 253.575
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.41128e-08, 4.80019e-07, 0, 0, 1.00247e-06, 3.5492e-05, 3.40814e-05, 0.186691, 0.945824, 4.28163e-05, 253.321
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.41415e-08, 4.77998e-07, 0, 0, 9.08151e-07, 3.5244e-05, 3.40125e-05, 0.158812, 0.94589, 4.13502e-05, 252.276
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.37896e-08, 4.70386e-07, 0, 0, 8.6191e-07, 3.46738e-05, 3.35132e-05, 0.149038, 0.945956, 4.02606e-05, 251.682
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.39044e-08, 4.73774e-07, 0, 0, 8.87546e-07, 3.4985e-05, 3.37637e-05, 0.155915, 0.946022, 4.0906e-05, 251.868
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.43322e-08, 4.83873e-07, 0, 0, 9.45735e-07, 3.57914e-05, 3.4479e-05, 0.166703, 0.946088, 4.2299e-05, 252.382
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.48115e-08, 4.9373e-07, 0, 0, 9.65794e-07, 3.65245e-05, 3.52005e-05, 0.166117, 0.946154, 4.31255e-05, 252.489
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.55326e-08, 5.06395e-07, 0, 0, 9.28001e-07, 3.74011e-05, 3.61591e-05, 0.150087, 0.94622, 4.34545e-05, 252.012
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.59092e-08, 5.12889e-07, 0, 0, 9.01089e-07, 3.78654e-05, 3.66667e-05, 0.141048, 0.946286, 4.36005e-05, 251.637
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.56954e-08, 5.09618e-07, 0, 0, 9.11035e-07, 3.76931e-05, 3.64471e-05, 0.146988, 0.946352, 4.36617e-05, 251.648
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.52648e-08, 5.03156e-07, 0, 0, 9.44758e-07, 3.72979e-05, 3.59818e-05, 0.157778, 0.946418, 4.36726e-05, 251.902
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.49466e-08, 4.98773e-07, 0, 0, 9.83036e-07, 3.70189e-05, 3.56644e-05, 0.165059, 0.946484, 4.36626e-05, 252.189
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.4853e-08, 4.97766e-07, 0, 0, 9.99057e-07, 3.69624e-05, 3.56054e-05, 0.16612, 0.94655, 4.36422e-05, 252.25
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.49509e-08, 4.99503e-07, 0, 0, 9.91222e-07, 3.70911e-05, 3.57598e-05, 0.161923, 0.946616, 4.36108e-05, 252.081
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.51473e-08, 5.02356e-07, 0, 0, 9.66764e-07, 3.72987e-05, 3.60062e-05, 0.155448, 0.946682, 4.35718e-05, 251.747
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.50764e-08, 5.00765e-07, 0, 0, 9.58679e-07, 3.72244e-05, 3.59204e-05, 0.156447, 0.946748, 4.3528e-05, 251.573
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.4878e-08, 4.97747e-07, 0, 0, 9.73861e-07, 3.70441e-05, 3.57164e-05, 0.160197, 0.946814, 4.34804e-05, 251.63
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.51557e-08, 5.02767e-07, 0, 0, 9.61434e-07, 3.73693e-05, 3.61119e-05, 0.150288, 0.94688, 4.34303e-05, 251.414
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.54391e-08, 5.07566e-07, 0, 0, 9.45885e-07, 3.76818e-05, 3.6495e-05, 0.140801, 0.946946, 4.33791e-05, 251.165
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.48952e-08, 4.98513e-07, 0, 0, 1.00153e-06, 3.70927e-05, 3.58366e-05, 0.155403, 0.947013, 4.33273e-05, 251.619
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.36373e-08, 4.77379e-07, 0, 0, 1.12346e-06, 3.57106e-05, 3.42695e-05, 0.192182, 0.947078, 4.32752e-05, 252.633
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.27541e-08, 4.62527e-07, 0, 0, 1.21068e-06, 3.47414e-05, 3.31747e-05, 0.218442, 0.947144, 4.32225e-05, 253.266
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.29551e-08, 4.66236e-07, 0, 0, 1.19376e-06, 3.4995e-05, 3.34742e-05, 0.20987, 0.94721, 4.31686e-05, 253.035
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.38595e-08, 4.82116e-07, 0, 0, 1.09708e-06, 3.60646e-05, 3.46902e-05, 0.178489, 0.947276, 4.31137e-05, 252.123
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.42137e-08, 4.88852e-07, 0, 0, 1.04912e-06, 3.6539e-05, 3.52168e-05, 0.164166, 0.947342, 4.30581e-05, 251.599
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.41668e-08, 4.88356e-07, 0, 0, 1.04401e-06, 3.65283e-05, 3.52037e-05, 0.163146, 0.947408, 4.30017e-05, 251.459
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.43569e-08, 4.91194e-07, 0, 0, 1.01819e-06, 3.67284e-05, 3.54498e-05, 0.15633, 0.947474, 4.29438e-05, 251.126
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.44636e-08, 4.92775e-07, 0, 0, 1.00568e-06, 3.68416e-05, 3.55969e-05, 0.151816, 0.94754, 4.28821e-05, 250.915
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.46266e-08, 4.95506e-07, 0, 0, 9.90657e-07, 3.70277e-05, 3.58277e-05, 0.14532, 0.947606, 4.28201e-05, 250.678
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.49009e-08, 5.00061e-07, 0, 0, 9.61644e-07, 3.73356e-05, 3.61986e-05, 0.135785, 0.947673, 4.27659e-05, 250.301
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.47606e-08, 4.97843e-07, 0, 0, 9.71994e-07, 3.72014e-05, 3.60544e-05, 0.137892, 0.947738, 4.27003e-05, 250.311
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.40492e-08, 4.86235e-07, 0, 0, 1.03726e-06, 3.64503e-05, 3.51963e-05, 0.155796, 0.947804, 4.25934e-05, 250.841
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.35168e-08, 4.77629e-07, 0, 0, 1.08233e-06, 3.58971e-05, 3.45672e-05, 0.168656, 0.94787, 4.24928e-05, 251.157
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.35937e-08, 4.79242e-07, 0, 0, 1.07326e-06, 3.60174e-05, 3.47126e-05, 0.164827, 0.947935, 4.24722e-05, 250.984
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.32966e-08, 4.74176e-07, 0, 0, 1.11228e-06, 3.56957e-05, 3.43513e-05, 0.173851, 0.948002, 4.24724e-05, 251.235
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.22537e-08, 4.55855e-07, 0, 0, 1.21043e-06, 3.45175e-05, 3.29937e-05, 0.206594, 0.948068, 4.24362e-05, 251.96
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.13087e-08, 4.38822e-07, 0, 0, 1.24166e-06, 3.34722e-05, 3.17519e-05, 0.236038, 0.948134, 4.23817e-05, 252.115
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.10748e-08, 4.33947e-07, 0, 0, 1.19074e-06, 3.32258e-05, 3.14353e-05, 0.242003, 0.9482, 4.23235e-05, 251.616
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.16243e-08, 4.43493e-07, 0, 0, 1.1244e-06, 3.38696e-05, 3.2184e-05, 0.221326, 0.948265, 4.22621e-05, 250.97
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.22684e-08, 4.5529e-07, 0, 0, 1.0837e-06, 3.46359e-05, 3.30857e-05, 0.19745, 0.948332, 4.21979e-05, 250.524
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.24789e-08, 4.59591e-07, 0, 0, 1.09653e-06, 3.48983e-05, 3.34175e-05, 0.188289, 0.948398, 4.21289e-05, 250.545
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.22314e-08, 4.55767e-07, 0, 0, 1.16048e-06, 3.46115e-05, 3.31369e-05, 0.193972, 0.948464, 4.20228e-05, 250.999
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.2074e-08, 4.52971e-07, 0, 0, 1.18488e-06, 3.43944e-05, 3.29487e-05, 0.194445, 0.94853, 4.17915e-05, 251.108
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.24872e-08, 4.6024e-07, 0, 0, 1.12767e-06, 3.4854e-05, 3.35272e-05, 0.174586, 0.948597, 4.15229e-05, 250.539
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.29946e-08, 4.6964e-07, 0, 0, 1.07707e-06, 3.5483e-05, 3.42576e-05, 0.156065, 0.948662, 4.14874e-05, 250.006
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.33672e-08, 4.76161e-07, 0, 0, 1.03811e-06, 3.59273e-05, 3.47753e-05, 0.143573, 0.948728, 4.14801e-05, 249.562
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.35466e-08, 4.78967e-07, 0, 0, 1.01002e-06, 3.61204e-05, 3.5017e-05, 0.136182, 0.948794, 4.13934e-05, 249.209
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.35586e-08, 4.79362e-07, 0, 0, 1.01027e-06, 3.61755e-05, 3.50685e-05, 0.136494, 0.94886, 4.1468e-05, 249.12
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.35674e-08, 4.79724e-07, 0, 0, 1.01056e-06, 3.62318e-05, 3.51174e-05, 0.137175, 0.948926, 4.15596e-05, 249.031
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.36404e-08, 4.81077e-07, 0, 0, 1.00205e-06, 3.6336e-05, 3.52433e-05, 0.133919, 0.948992, 4.15432e-05, 248.86
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.35906e-08, 4.80503e-07, 0, 0, 1.01028e-06, 3.63053e-05, 3.52193e-05, 0.133356, 0.949058, 4.14842e-05, 248.847
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.32306e-08, 4.74753e-07, 0, 0, 1.05618e-06, 3.59345e-05, 3.47974e-05, 0.142071, 0.949124, 4.1419e-05, 249.18
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.26336e-08, 4.64669e-07, 0, 0, 1.12794e-06, 3.52793e-05, 3.40471e-05, 0.158777, 0.94919, 4.13482e-05, 249.718
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.22609e-08, 4.57911e-07, 0, 0, 1.15729e-06, 3.48505e-05, 3.35613e-05, 0.169091, 0.949256, 4.12696e-05, 249.874
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.25271e-08, 4.6231e-07, 0, 0, 1.10631e-06, 3.51588e-05, 3.39282e-05, 0.158564, 0.949322, 4.11997e-05, 249.351
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.29657e-08, 4.70167e-07, 0, 0, 1.05136e-06, 3.56862e-05, 3.45501e-05, 0.142415, 0.949388, 4.11481e-05, 248.773
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.30764e-08, 4.72354e-07, 0, 0, 1.03831e-06, 3.58394e-05, 3.47376e-05, 0.13687, 0.949454, 4.10961e-05, 248.563
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.28941e-08, 4.6917e-07, 0, 0, 1.04723e-06, 3.56474e-05, 3.45205e-05, 0.140786, 0.94952, 4.1036e-05, 248.554
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.25625e-08, 4.63192e-07, 0, 0, 1.06397e-06, 3.52788e-05, 3.40938e-05, 0.149641, 0.949586, 4.09728e-05, 248.615
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.24496e-08, 4.61367e-07, 0, 0, 1.07185e-06, 3.51718e-05, 3.39771e-05, 0.151104, 0.949652, 4.09093e-05, 248.595
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.25961e-08, 4.64382e-07, 0, 0, 1.06832e-06, 3.53687e-05, 3.4223e-05, 0.14396, 0.949717, 4.08456e-05, 248.473
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.25736e-08, 4.6431e-07, 0, 0, 1.08209e-06, 3.53639e-05, 3.42347e-05, 0.142547, 0.949784, 4.07816e-05, 248.505
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.22949e-08, 4.59649e-07, 0, 0, 1.11678e-06, 3.50642e-05, 3.38982e-05, 0.149502, 0.94985, 4.07179e-05, 248.716
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.20173e-08, 4.54735e-07, 0, 0, 1.13065e-06, 3.47622e-05, 3.35497e-05, 0.156583, 0.949916, 4.06542e-05, 248.744
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.19618e-08, 4.53571e-07, 0, 0, 1.1145e-06, 3.47096e-05, 3.34903e-05, 0.156515, 0.949982, 4.05907e-05, 248.516
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.21781e-08, 4.57433e-07, 0, 0, 1.08739e-06, 3.49723e-05, 3.38084e-05, 0.147417, 0.950048, 4.0528e-05, 248.191
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.23677e-08, 4.60942e-07, 0, 0, 1.06974e-06, 3.52062e-05, 3.40974e-05, 0.139237, 0.950114, 4.04661e-05, 247.945
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.22335e-08, 4.58602e-07, 0, 0, 1.07898e-06, 3.5065e-05, 3.39413e-05, 0.141751, 0.95018, 4.04043e-05, 247.937
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.17847e-08, 4.50487e-07, 0, 0, 1.11408e-06, 3.45548e-05, 3.33456e-05, 0.154873, 0.950246, 4.03421e-05, 248.153
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.14148e-08, 4.43867e-07, 0, 0, 1.1438e-06, 3.41397e-05, 3.2863e-05, 0.165387, 0.950312, 4.02794e-05, 248.314
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.14459e-08, 4.44756e-07, 0, 0, 1.1431e-06, 3.42029e-05, 3.29507e-05, 0.161959, 0.950378, 4.02168e-05, 248.219
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.16207e-08, 4.48308e-07, 0, 0, 1.13252e-06, 3.44352e-05, 3.32405e-05, 0.153644, 0.950444, 4.01546e-05, 248.04
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.15678e-08, 4.47668e-07, 0, 0, 1.14342e-06, 3.43991e-05, 3.32094e-05, 0.153182, 0.95051, 4.00931e-05, 248.042
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.12931e-08, 4.42918e-07, 0, 0, 1.17063e-06, 3.41014e-05, 3.28657e-05, 0.160359, 0.950576, 4.00323e-05, 248.178
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.11415e-08, 4.40176e-07, 0, 0, 1.17541e-06, 3.39391e-05, 3.26799e-05, 0.163601, 0.950642, 3.99716e-05, 248.127
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.12458e-08, 4.42056e-07, 0, 0, 1.15768e-06, 3.40723e-05, 3.28473e-05, 0.158185, 0.950708, 3.99122e-05, 247.892
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.13514e-08, 4.44074e-07, 0, 0, 1.14768e-06, 3.42081e-05, 3.3023e-05, 0.152766, 0.950774, 3.98543e-05, 247.72
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.11861e-08, 4.41215e-07, 0, 0, 1.16375e-06, 3.40312e-05, 3.28247e-05, 0.156494, 0.95084, 3.97957e-05, 247.763
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.09929e-08, 4.37893e-07, 0, 0, 1.18066e-06, 3.38261e-05, 3.25909e-05, 0.16102, 0.950906, 3.97357e-05, 247.812
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.09656e-08, 4.37626e-07, 0, 0, 1.18431e-06, 3.3815e-05, 3.259e-05, 0.159822, 0.950972, 3.96753e-05, 247.752
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.08427e-08, 4.35621e-07, 0, 0, 1.20207e-06, 3.36899e-05, 3.24549e-05, 0.162016, 0.951038, 3.96149e-05, 247.806
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.06707e-08, 4.32624e-07, 0, 0, 1.22316e-06, 3.35017e-05, 3.22448e-05, 0.166076, 0.951104, 3.95541e-05, 247.883
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.05788e-08, 4.31006e-07, 0, 0, 1.23104e-06, 3.34044e-05, 3.21415e-05, 0.167454, 0.95117, 3.94934e-05, 247.856
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.01896e-08, 4.23929e-07, 0, 0, 1.27252e-06, 3.29535e-05, 3.16177e-05, 0.179529, 0.951236, 3.94328e-05, 248.085
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.99249e-08, 4.19097e-07, 0, 0, 1.3032e-06, 3.26458e-05, 3.12667e-05, 0.187344, 0.951302, 3.93725e-05, 248.225
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.0296e-08, 4.26064e-07, 0, 0, 1.25878e-06, 3.31045e-05, 3.18238e-05, 0.171835, 0.951368, 3.93123e-05, 247.802
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.05869e-08, 4.31661e-07, 0, 0, 1.21954e-06, 3.34772e-05, 3.22758e-05, 0.159137, 0.951434, 3.92522e-05, 247.41
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.04503e-08, 4.29355e-07, 0, 0, 1.23024e-06, 3.33379e-05, 3.21194e-05, 0.161791, 0.9515, 3.91921e-05, 247.405
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.03199e-08, 4.27172e-07, 0, 0, 1.24356e-06, 3.32058e-05, 3.19722e-05, 0.164219, 0.951566, 3.91321e-05, 247.419
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.02034e-08, 4.25182e-07, 0, 0, 1.25637e-06, 3.30846e-05, 3.18403e-05, 0.166349, 0.951632, 3.90721e-05, 247.429
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.98783e-08, 4.19191e-07, 0, 0, 1.2932e-06, 3.2704e-05, 3.14009e-05, 0.176403, 0.951698, 3.90123e-05, 247.618
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.95616e-08, 4.13388e-07, 0, 0, 1.33068e-06, 3.23356e-05, 3.09753e-05, 0.18619, 0.951764, 3.89527e-05, 247.804
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.94014e-08, 4.10642e-07, 0, 0, 1.34985e-06, 3.21668e-05, 3.07842e-05, 0.189891, 0.95183, 3.88931e-05, 247.853
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.91706e-08, 4.06479e-07, 0, 0, 1.37636e-06, 3.19039e-05, 3.04845e-05, 0.196568, 0.951896, 3.88336e-05, 247.951
