case index 79 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.50217e-08, 5.0429e-07, 0, 0, 8.17582e-07, 3.99376e-05, 3.76777e-05, 0.154582, 0.943448, 4.66171e-05, 254.813
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.55638e-08, 5.13492e-07, 0, 0, 7.92363e-07, 4.05458e-05, 3.84482e-05, 0.138754, 0.943514, 4.65828e-05, 254.415
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.60007e-08, 5.20842e-07, 0, 0, 7.70167e-07, 4.10278e-05, 3.90721e-05, 0.125277, 0.94358, 4.6504e-05, 254.046
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.60838e-08, 5.22374e-07, 0, 0, 7.65115e-07, 4.11387e-05, 3.92242e-05, 0.121602, 0.943645, 4.6458e-05, 253.887
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.60529e-08, 5.22049e-07, 0, 0, 7.65585e-07, 4.11311e-05, 3.92256e-05, 0.121021, 0.943712, 4.64225e-05, 253.796
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.59894e-08, 5.21148e-07, 0, 0, 7.66836e-07, 4.10835e-05, 3.91815e-05, 0.120949, 0.943778, 4.63655e-05, 253.715
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.58656e-08, 5.1927e-07, 0, 0, 7.70536e-07, 4.0974e-05, 3.90575e-05, 0.122206, 0.943844, 4.62998e-05, 253.664
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.56017e-08, 5.152e-07, 0, 0, 7.79887e-07, 4.07256e-05, 3.87544e-05, 0.126676, 0.94391, 4.62253e-05, 253.683
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.53762e-08, 5.11654e-07, 0, 0, 7.85985e-07, 4.0505e-05, 3.84973e-05, 0.129859, 0.943976, 4.61222e-05, 253.661
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.54177e-08, 5.12252e-07, 0, 0, 7.8043e-07, 4.05451e-05, 3.85803e-05, 0.12676, 0.944042, 4.60255e-05, 253.497
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.55118e-08, 5.13864e-07, 0, 0, 7.75587e-07, 4.06587e-05, 3.87404e-05, 0.123212, 0.944108, 4.59904e-05, 253.341
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.55039e-08, 5.13944e-07, 0, 0, 7.76114e-07, 4.0678e-05, 3.87729e-05, 0.122249, 0.944174, 4.59677e-05, 253.251
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.54751e-08, 5.13573e-07, 0, 0, 7.76032e-07, 4.06643e-05, 3.87719e-05, 0.121486, 0.94424, 4.59171e-05, 253.154
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.54419e-08, 5.13043e-07, 0, 0, 7.74733e-07, 4.06393e-05, 3.87605e-05, 0.120741, 0.944306, 4.58547e-05, 253.042
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.536e-08, 5.11718e-07, 0, 0, 7.7459e-07, 4.05656e-05, 3.8685e-05, 0.121177, 0.944372, 4.57914e-05, 252.945
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.52635e-08, 5.10205e-07, 0, 0, 7.75717e-07, 4.04796e-05, 3.85928e-05, 0.121913, 0.944438, 4.5728e-05, 252.863
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.519e-08, 5.09162e-07, 0, 0, 7.77826e-07, 4.04205e-05, 3.85356e-05, 0.121969, 0.944504, 4.56638e-05, 252.793
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.51182e-08, 5.08159e-07, 0, 0, 7.80103e-07, 4.03636e-05, 3.84816e-05, 0.121959, 0.94457, 4.5599e-05, 252.725
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.50149e-08, 5.06545e-07, 0, 0, 7.82133e-07, 4.02719e-05, 3.83807e-05, 0.122806, 0.944636, 4.55339e-05, 252.654
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.48522e-08, 5.03912e-07, 0, 0, 7.85833e-07, 4.01194e-05, 3.81978e-05, 0.125167, 0.944702, 4.54686e-05, 252.604
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.4644e-08, 5.00562e-07, 0, 0, 7.91974e-07, 3.99214e-05, 3.7955e-05, 0.128684, 0.944768, 4.54035e-05, 252.582
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.43789e-08, 4.96318e-07, 0, 0, 8.02438e-07, 3.96627e-05, 3.76376e-05, 0.133724, 0.944834, 4.5337e-05, 252.612
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.39043e-08, 4.88687e-07, 0, 0, 8.27123e-07, 3.91785e-05, 3.70394e-05, 0.144248, 0.9449, 4.52568e-05, 252.806
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.31999e-08, 4.77249e-07, 0, 0, 8.65012e-07, 3.8442e-05, 3.61284e-05, 0.160673, 0.944966, 4.51429e-05, 253.139
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 2.28035e-08, 4.70945e-07, 0, 0, 8.84311e-07, 3.804e-05, 3.56378e-05, 0.168732, 0.945032, 4.50353e-05, 253.255
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 2.2987e-08, 4.74287e-07, 0, 0, 8.73129e-07, 3.8268e-05, 3.59353e-05, 0.161923, 0.945098, 4.4997e-05, 253.037
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.3351e-08, 4.80374e-07, 0, 0, 8.50696e-07, 3.86739e-05, 3.64642e-05, 0.150848, 0.945164, 4.4972e-05, 252.693
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.36763e-08, 4.85521e-07, 0, 0, 8.27465e-07, 3.90143e-05, 3.69234e-05, 0.140792, 0.94523, 4.49135e-05, 252.334
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.39186e-08, 4.89343e-07, 0, 0, 8.11072e-07, 3.92607e-05, 3.72704e-05, 0.132803, 0.945296, 4.48373e-05, 252.048
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.39551e-08, 4.89961e-07, 0, 0, 8.08774e-07, 3.92977e-05, 3.73484e-05, 0.129983, 0.945362, 4.47524e-05, 251.926
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.36924e-08, 4.85773e-07, 0, 0, 8.2437e-07, 3.9027e-05, 3.70286e-05, 0.134807, 0.945428, 4.46584e-05, 252.014
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.33041e-08, 4.79445e-07, 0, 0, 8.44356e-07, 3.86229e-05, 3.65364e-05, 0.142834, 0.945494, 4.45523e-05, 252.147
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 2.30954e-08, 4.75737e-07, 0, 0, 8.45298e-07, 3.83953e-05, 3.62722e-05, 0.145916, 0.94556, 4.44271e-05, 252.063
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 2.29767e-08, 4.73239e-07, 0, 0, 8.40769e-07, 3.82342e-05, 3.61126e-05, 0.146539, 0.945626, 4.42672e-05, 251.917
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 2.25114e-08, 4.64833e-07, 0, 0, 8.75057e-07, 3.76419e-05, 3.54579e-05, 0.157084, 0.945692, 4.40383e-05, 252.204
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 2.16501e-08, 4.49321e-07, 0, 0, 9.39383e-07, 3.65393e-05, 3.42234e-05, 0.177653, 0.945758, 4.3644e-05, 252.79
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 2.13495e-08, 4.42844e-07, 0, 0, 9.23959e-07, 3.59893e-05, 3.37623e-05, 0.172835, 0.945824, 4.28163e-05, 252.536
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 2.13724e-08, 4.41067e-07, 0, 0, 8.35389e-07, 3.56752e-05, 3.37306e-05, 0.146711, 0.94589, 4.13502e-05, 251.479
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 2.1057e-08, 4.34024e-07, 0, 0, 7.91885e-07, 3.50781e-05, 3.32461e-05, 0.137468, 0.945956, 4.02606e-05, 250.877
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 2.11564e-08, 4.37085e-07, 0, 0, 8.15638e-07, 3.54108e-05, 3.34834e-05, 0.143848, 0.946022, 4.0906e-05, 251.063
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 2.1537e-08, 4.464e-07, 0, 0, 8.6998e-07, 3.62508e-05, 3.41791e-05, 0.15397, 0.946088, 4.2299e-05, 251.583
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 2.19638e-08, 4.5555e-07, 0, 0, 8.88677e-07, 3.69888e-05, 3.48976e-05, 0.153486, 0.946154, 4.31255e-05, 251.692
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 2.26022e-08, 4.67316e-07, 0, 0, 8.53113e-07, 3.78353e-05, 3.5873e-05, 0.13854, 0.94622, 4.34545e-05, 251.209
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 2.29331e-08, 4.73317e-07, 0, 0, 8.27718e-07, 3.82829e-05, 3.63896e-05, 0.130081, 0.946286, 4.36005e-05, 250.828
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 2.27404e-08, 4.70199e-07, 0, 0, 8.36769e-07, 3.81264e-05, 3.61602e-05, 0.13556, 0.946352, 4.36617e-05, 250.837
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 2.23604e-08, 4.64171e-07, 0, 0, 8.68134e-07, 3.77565e-05, 3.56797e-05, 0.145556, 0.946418, 4.36726e-05, 251.094
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 2.2084e-08, 4.60168e-07, 0, 0, 9.03927e-07, 3.74931e-05, 3.53536e-05, 0.152329, 0.946484, 4.36626e-05, 251.385
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 2.20044e-08, 4.59287e-07, 0, 0, 9.18901e-07, 3.74384e-05, 3.52938e-05, 0.153322, 0.94655, 4.36422e-05, 251.449
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 2.20912e-08, 4.60916e-07, 0, 0, 9.1154e-07, 3.75578e-05, 3.54538e-05, 0.14942, 0.946616, 4.36108e-05, 251.278
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 2.22615e-08, 4.63537e-07, 0, 0, 8.88663e-07, 3.77501e-05, 3.57092e-05, 0.14342, 0.946682, 4.35718e-05, 250.942
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 2.21942e-08, 4.61983e-07, 0, 0, 8.80991e-07, 3.76773e-05, 3.56221e-05, 0.144354, 0.946748, 4.3528e-05, 250.766
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 2.20209e-08, 4.59179e-07, 0, 0, 8.95093e-07, 3.7505e-05, 3.54134e-05, 0.147831, 0.946814, 4.34804e-05, 250.824
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 2.2273e-08, 4.63948e-07, 0, 0, 8.83554e-07, 3.78069e-05, 3.58236e-05, 0.138647, 0.94688, 4.34303e-05, 250.607
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 2.25271e-08, 4.68488e-07, 0, 0, 8.69176e-07, 3.80953e-05, 3.62216e-05, 0.129886, 0.946946, 4.33791e-05, 250.358
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 2.2047e-08, 4.60085e-07, 0, 0, 9.2164e-07, 3.75318e-05, 3.55496e-05, 0.143629, 0.947013, 4.33273e-05, 250.823
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 2.09336e-08, 4.40409e-07, 0, 0, 1.03651e-06, 3.62173e-05, 3.39455e-05, 0.178089, 0.947078, 4.32752e-05, 251.856
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 2.01516e-08, 4.26589e-07, 0, 0, 1.11875e-06, 3.5294e-05, 3.28256e-05, 0.202661, 0.947144, 4.32225e-05, 252.499
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 2.0331e-08, 4.30078e-07, 0, 0, 1.1028e-06, 3.55311e-05, 3.31344e-05, 0.194669, 0.94721, 4.31686e-05, 252.267
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 2.11327e-08, 4.44872e-07, 0, 0, 1.01125e-06, 3.65469e-05, 3.43791e-05, 0.165206, 0.947276, 4.31137e-05, 251.339
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 2.14463e-08, 4.51124e-07, 0, 0, 9.65337e-07, 3.70016e-05, 3.49145e-05, 0.151587, 0.947342, 4.30581e-05, 250.801
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 2.1404e-08, 4.50639e-07, 0, 0, 9.60197e-07, 3.69915e-05, 3.49003e-05, 0.150545, 0.947408, 4.30017e-05, 250.657
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 2.15698e-08, 4.53265e-07, 0, 0, 9.36036e-07, 3.71752e-05, 3.51563e-05, 0.144238, 0.947474, 4.29438e-05, 250.321
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 2.16635e-08, 4.54747e-07, 0, 0, 9.24362e-07, 3.72765e-05, 3.53109e-05, 0.140084, 0.94754, 4.28821e-05, 250.109
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 2.18088e-08, 4.57325e-07, 0, 0, 9.10359e-07, 3.74466e-05, 3.55515e-05, 0.134072, 0.947606, 4.28201e-05, 249.872
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 2.20513e-08, 4.61588e-07, 0, 0, 8.83282e-07, 3.77323e-05, 3.59356e-05, 0.125216, 0.947673, 4.27659e-05, 249.493
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 2.19259e-08, 4.59524e-07, 0, 0, 8.92925e-07, 3.7602e-05, 3.57892e-05, 0.127178, 0.947738, 4.27003e-05, 249.503
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 2.12951e-08, 4.48705e-07, 0, 0, 9.53781e-07, 3.68896e-05, 3.49081e-05, 0.143813, 0.947804, 4.25934e-05, 250.038
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 2.08231e-08, 4.40679e-07, 0, 0, 9.95721e-07, 3.63641e-05, 3.42626e-05, 0.155733, 0.94787, 4.24928e-05, 250.357
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 2.08922e-08, 4.42189e-07, 0, 0, 9.87206e-07, 3.64758e-05, 3.44128e-05, 0.15218, 0.947935, 4.24722e-05, 250.183
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 2.06292e-08, 4.37468e-07, 0, 0, 1.02411e-06, 3.61683e-05, 3.40441e-05, 0.160697, 0.948002, 4.24724e-05, 250.442
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 1.96995e-08, 4.20283e-07, 0, 0, 1.11626e-06, 3.50518e-05, 3.26516e-05, 0.191232, 0.948068, 4.24362e-05, 251.177
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.88454e-08, 4.04085e-07, 0, 0, 1.14449e-06, 3.407e-05, 3.13708e-05, 0.218332, 0.948134, 4.23817e-05, 251.326
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.86209e-08, 3.99235e-07, 0, 0, 1.09554e-06, 3.38433e-05, 3.10398e-05, 0.223586, 0.9482, 4.23235e-05, 250.812
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.91064e-08, 4.08142e-07, 0, 0, 1.03323e-06, 3.44495e-05, 3.18094e-05, 0.204353, 0.948265, 4.22621e-05, 250.158
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 1.96843e-08, 4.19296e-07, 0, 0, 9.95412e-07, 3.51685e-05, 3.27383e-05, 0.182194, 0.948332, 4.21979e-05, 249.71
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 1.98795e-08, 4.23483e-07, 0, 0, 1.00784e-06, 3.54083e-05, 3.30841e-05, 0.173783, 0.948398, 4.21289e-05, 249.737
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 1.96696e-08, 4.20097e-07, 0, 0, 1.0684e-06, 3.51236e-05, 3.28046e-05, 0.179288, 0.948464, 4.20228e-05, 250.203
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 1.95357e-08, 4.1761e-07, 0, 0, 1.09171e-06, 3.48999e-05, 3.26222e-05, 0.179879, 0.94853, 4.17915e-05, 250.319
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 1.99073e-08, 4.24498e-07, 0, 0, 1.0379e-06, 3.53197e-05, 3.32242e-05, 0.161348, 0.948597, 4.15229e-05, 249.743
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 2.03621e-08, 4.33347e-07, 0, 0, 9.90158e-07, 3.59136e-05, 3.39747e-05, 0.144023, 0.948662, 4.14874e-05, 249.202
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 2.06946e-08, 4.39463e-07, 0, 0, 9.53706e-07, 3.63313e-05, 3.4508e-05, 0.132401, 0.948728, 4.14801e-05, 248.754
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 2.08532e-08, 4.42089e-07, 0, 0, 9.27478e-07, 3.65066e-05, 3.47604e-05, 0.125552, 0.948794, 4.13934e-05, 248.398
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 2.08607e-08, 4.42424e-07, 0, 0, 9.2757e-07, 3.6563e-05, 3.48109e-05, 0.125844, 0.94886, 4.1468e-05, 248.308
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 2.0866e-08, 4.42723e-07, 0, 0, 9.27723e-07, 3.66214e-05, 3.48583e-05, 0.126481, 0.948926, 4.15596e-05, 248.219
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 2.09325e-08, 4.44e-07, 0, 0, 9.19767e-07, 3.67177e-05, 3.49892e-05, 0.12347, 0.948992, 4.15432e-05, 248.047
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 2.08913e-08, 4.43502e-07, 0, 0, 9.2739e-07, 3.6685e-05, 3.49666e-05, 0.122949, 0.949058, 4.14842e-05, 248.034
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 2.05737e-08, 4.3816e-07, 0, 0, 9.70136e-07, 3.63328e-05, 3.4534e-05, 0.131045, 0.949124, 4.1419e-05, 248.37
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 2.00437e-08, 4.28743e-07, 0, 0, 1.03718e-06, 3.57115e-05, 3.3764e-05, 0.146599, 0.94919, 4.13482e-05, 248.915
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 1.97087e-08, 4.22382e-07, 0, 0, 1.06462e-06, 3.53021e-05, 3.32669e-05, 0.156212, 0.949256, 4.12696e-05, 249.074
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 1.99424e-08, 4.26465e-07, 0, 0, 1.01679e-06, 3.55888e-05, 3.36462e-05, 0.146407, 0.949322, 4.11997e-05, 248.545
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 2.03329e-08, 4.33846e-07, 0, 0, 9.65298e-07, 3.6083e-05, 3.42874e-05, 0.131357, 0.949388, 4.11481e-05, 247.961
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 2.04316e-08, 4.35921e-07, 0, 0, 9.52991e-07, 3.62244e-05, 3.44818e-05, 0.126184, 0.949454, 4.10961e-05, 247.749
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 2.02686e-08, 4.32915e-07, 0, 0, 9.61143e-07, 3.60406e-05, 3.42597e-05, 0.129815, 0.94952, 4.1036e-05, 247.739
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 1.99716e-08, 4.27253e-07, 0, 0, 9.76574e-07, 3.56906e-05, 3.38214e-05, 0.138034, 0.949586, 4.09728e-05, 247.8
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 1.98723e-08, 4.2555e-07, 0, 0, 9.83894e-07, 3.55863e-05, 3.3703e-05, 0.139389, 0.949652, 4.09093e-05, 247.78
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 2.00069e-08, 4.28456e-07, 0, 0, 9.80716e-07, 3.57673e-05, 3.39589e-05, 0.132756, 0.949717, 4.08456e-05, 247.66
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 1.99895e-08, 4.28451e-07, 0, 0, 9.93627e-07, 3.57581e-05, 3.39737e-05, 0.131462, 0.949784, 4.07816e-05, 247.693
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 1.97421e-08, 4.24104e-07, 0, 0, 1.02593e-06, 3.54722e-05, 3.36292e-05, 0.137933, 0.94985, 4.07179e-05, 247.907
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 1.94925e-08, 4.19448e-07, 0, 0, 1.0386e-06, 3.51855e-05, 3.32713e-05, 0.144478, 0.949916, 4.06542e-05, 247.934
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.94397e-08, 4.18303e-07, 0, 0, 1.02331e-06, 3.51332e-05, 3.32113e-05, 0.144383, 0.949982, 4.05907e-05, 247.703
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 1.96329e-08, 4.21956e-07, 0, 0, 9.98076e-07, 3.53759e-05, 3.35416e-05, 0.135944, 0.950048, 4.0528e-05, 247.376
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 1.98047e-08, 4.253e-07, 0, 0, 9.81702e-07, 3.55909e-05, 3.38421e-05, 0.128369, 0.950114, 4.04661e-05, 247.13
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 1.96857e-08, 4.23104e-07, 0, 0, 9.9017e-07, 3.5454e-05, 3.36833e-05, 0.130716, 0.95018, 4.04043e-05, 247.121
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.92826e-08, 4.15437e-07, 0, 0, 1.02255e-06, 3.49708e-05, 3.30711e-05, 0.142905, 0.950246, 4.03421e-05, 247.337
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.89509e-08, 4.09187e-07, 0, 0, 1.04998e-06, 3.45772e-05, 3.25755e-05, 0.152651, 0.950312, 4.02794e-05, 247.499
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.89808e-08, 4.10057e-07, 0, 0, 1.04934e-06, 3.46334e-05, 3.26676e-05, 0.149451, 0.950378, 4.02168e-05, 247.403
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.91391e-08, 4.13456e-07, 0, 0, 1.03957e-06, 3.48482e-05, 3.2968e-05, 0.141725, 0.950444, 4.01546e-05, 247.225
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.90918e-08, 4.12887e-07, 0, 0, 1.0497e-06, 3.48109e-05, 3.29373e-05, 0.141282, 0.95051, 4.00931e-05, 247.228
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.88454e-08, 4.08412e-07, 0, 0, 1.07492e-06, 3.45282e-05, 3.25841e-05, 0.147922, 0.950576, 4.00323e-05, 247.364
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.87088e-08, 4.0581e-07, 0, 0, 1.07919e-06, 3.43723e-05, 3.2394e-05, 0.150916, 0.950642, 3.99716e-05, 247.312
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.88025e-08, 4.07594e-07, 0, 0, 1.06257e-06, 3.44933e-05, 3.25689e-05, 0.145903, 0.950708, 3.99122e-05, 247.075
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.88985e-08, 4.09531e-07, 0, 0, 1.05325e-06, 3.46163e-05, 3.27528e-05, 0.140905, 0.950774, 3.98543e-05, 246.903
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.87512e-08, 4.06846e-07, 0, 0, 1.0681e-06, 3.44464e-05, 3.25504e-05, 0.144366, 0.95084, 3.97957e-05, 246.946
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.85782e-08, 4.03717e-07, 0, 0, 1.08362e-06, 3.4251e-05, 3.23107e-05, 0.148535, 0.950906, 3.97357e-05, 246.994
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.85547e-08, 4.03492e-07, 0, 0, 1.0869e-06, 3.42374e-05, 3.23115e-05, 0.14741, 0.950972, 3.96753e-05, 246.934
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.84472e-08, 4.01634e-07, 0, 0, 1.10332e-06, 3.4116e-05, 3.21745e-05, 0.149447, 0.951038, 3.96149e-05, 246.988
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.82952e-08, 3.98833e-07, 0, 0, 1.12284e-06, 3.39349e-05, 3.19604e-05, 0.153228, 0.951104, 3.95541e-05, 247.066
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.82121e-08, 3.97317e-07, 0, 0, 1.13011e-06, 3.38398e-05, 3.18558e-05, 0.154506, 0.95117, 3.94934e-05, 247.038
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.78615e-08, 3.90635e-07, 0, 0, 1.16853e-06, 3.34127e-05, 3.13176e-05, 0.165689, 0.951236, 3.94328e-05, 247.268
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.76251e-08, 3.86095e-07, 0, 0, 1.19702e-06, 3.31182e-05, 3.09591e-05, 0.172976, 0.951302, 3.93725e-05, 247.409
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.79597e-08, 3.92709e-07, 0, 0, 1.1558e-06, 3.35445e-05, 3.15357e-05, 0.158633, 0.951368, 3.93123e-05, 246.986
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.82207e-08, 3.98008e-07, 0, 0, 1.11928e-06, 3.38917e-05, 3.20024e-05, 0.146831, 0.951434, 3.92522e-05, 246.592
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.80977e-08, 3.9583e-07, 0, 0, 1.12908e-06, 3.37578e-05, 3.18422e-05, 0.149272, 0.9515, 3.91921e-05, 246.586
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.79814e-08, 3.93782e-07, 0, 0, 1.14135e-06, 3.36306e-05, 3.16919e-05, 0.151506, 0.951566, 3.91321e-05, 246.601
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.78775e-08, 3.91918e-07, 0, 0, 1.15317e-06, 3.35133e-05, 3.15579e-05, 0.153474, 0.951632, 3.90721e-05, 246.61
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.75865e-08, 3.86272e-07, 0, 0, 1.18728e-06, 3.31512e-05, 3.11077e-05, 0.162819, 0.951698, 3.90123e-05, 246.8
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.73039e-08, 3.80808e-07, 0, 0, 1.22199e-06, 3.28005e-05, 3.06717e-05, 0.171914, 0.951764, 3.89527e-05, 246.987
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.71623e-08, 3.7823e-07, 0, 0, 1.23965e-06, 3.2639e-05, 3.04763e-05, 0.175316, 0.95183, 3.88931e-05, 247.035
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.69559e-08, 3.74308e-07, 0, 0, 1.26412e-06, 3.23887e-05, 3.01693e-05, 0.181487, 0.951896, 3.88336e-05, 247.134
