case index 210 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 5.14485e-08, 6.95863e-07, 0, 0, 1.17141e-06, 3.7309e-05, 3.58903e-05, 0.22264, 0.943448, 4.66171e-05, 258.313
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 5.28947e-08, 7.11727e-07, 0, 0, 1.14218e-06, 3.80986e-05, 3.67671e-05, 0.200993, 0.943514, 4.65828e-05, 257.966
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 5.40793e-08, 7.246e-07, 0, 0, 1.11637e-06, 3.87399e-05, 3.74849e-05, 0.182653, 0.94358, 4.6504e-05, 257.643
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 5.43319e-08, 7.27481e-07, 0, 0, 1.11087e-06, 3.8897e-05, 3.76648e-05, 0.177634, 0.943645, 4.6458e-05, 257.497
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 5.42839e-08, 7.27164e-07, 0, 0, 1.11194e-06, 3.88992e-05, 3.76725e-05, 0.176811, 0.943712, 4.64225e-05, 257.409
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 5.41551e-08, 7.2593e-07, 0, 0, 1.11392e-06, 3.88558e-05, 3.76312e-05, 0.176701, 0.943778, 4.63655e-05, 257.329
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 5.38607e-08, 7.23002e-07, 0, 0, 1.11889e-06, 3.8731e-05, 3.7498e-05, 0.178506, 0.943844, 4.62998e-05, 257.275
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 5.3181e-08, 7.16224e-07, 0, 0, 1.13076e-06, 3.84212e-05, 3.71559e-05, 0.184925, 0.94391, 4.62253e-05, 257.281
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 5.26198e-08, 7.10494e-07, 0, 0, 1.13849e-06, 3.81593e-05, 3.68722e-05, 0.189509, 0.943976, 4.61222e-05, 257.25
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 5.27965e-08, 7.12085e-07, 0, 0, 1.13187e-06, 3.82482e-05, 3.69866e-05, 0.185071, 0.944042, 4.60255e-05, 257.096
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 5.30932e-08, 7.15198e-07, 0, 0, 1.12639e-06, 3.84144e-05, 3.71805e-05, 0.17999, 0.944108, 4.59904e-05, 256.951
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 5.31015e-08, 7.1554e-07, 0, 0, 1.12765e-06, 3.84484e-05, 3.72226e-05, 0.178618, 0.944174, 4.59677e-05, 256.864
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 5.30682e-08, 7.15226e-07, 0, 0, 1.12799e-06, 3.84487e-05, 3.72309e-05, 0.17751, 0.94424, 4.59171e-05, 256.77
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 5.30314e-08, 7.14703e-07, 0, 0, 1.12661e-06, 3.84385e-05, 3.72293e-05, 0.176418, 0.944306, 4.58547e-05, 256.661
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 5.28569e-08, 7.12771e-07, 0, 0, 1.12652e-06, 3.83614e-05, 3.71517e-05, 0.177045, 0.944372, 4.57914e-05, 256.564
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 5.26373e-08, 7.10486e-07, 0, 0, 1.12813e-06, 3.82673e-05, 3.70543e-05, 0.178115, 0.944438, 4.5728e-05, 256.481
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 5.24785e-08, 7.09008e-07, 0, 0, 1.13128e-06, 3.82105e-05, 3.69987e-05, 0.178196, 0.944504, 4.56638e-05, 256.411
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 5.23282e-08, 7.07608e-07, 0, 0, 1.13466e-06, 3.81574e-05, 3.69471e-05, 0.178168, 0.94457, 4.5599e-05, 256.344
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 5.20967e-08, 7.05158e-07, 0, 0, 1.13746e-06, 3.80568e-05, 3.68399e-05, 0.179381, 0.944636, 4.55339e-05, 256.271
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 5.16982e-08, 7.00913e-07, 0, 0, 1.14221e-06, 3.78724e-05, 3.66356e-05, 0.182806, 0.944702, 4.54686e-05, 256.215
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 5.11691e-08, 6.95386e-07, 0, 0, 1.15007e-06, 3.76257e-05, 3.63608e-05, 0.187913, 0.944768, 4.54035e-05, 256.186
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 5.04902e-08, 6.88312e-07, 0, 0, 1.16345e-06, 3.73004e-05, 3.60008e-05, 0.195135, 0.944834, 4.5337e-05, 256.203
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 4.92583e-08, 6.75418e-07, 0, 0, 1.19478e-06, 3.66851e-05, 3.53212e-05, 0.210013, 0.9449, 4.52568e-05, 256.367
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 4.74187e-08, 6.56021e-07, 0, 0, 1.24269e-06, 3.5748e-05, 3.42862e-05, 0.233328, 0.944966, 4.51429e-05, 256.658
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 4.63864e-08, 6.45427e-07, 0, 0, 1.26761e-06, 3.52438e-05, 3.37307e-05, 0.24505, 0.945032, 4.50353e-05, 256.757
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 4.68891e-08, 6.51356e-07, 0, 0, 1.25465e-06, 3.55505e-05, 3.40755e-05, 0.235558, 0.945098, 4.4997e-05, 256.559
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 4.79013e-08, 6.62178e-07, 0, 0, 1.2271e-06, 3.60967e-05, 3.46914e-05, 0.219802, 0.945164, 4.4972e-05, 256.245
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 4.88458e-08, 6.71631e-07, 0, 0, 1.19789e-06, 3.65742e-05, 3.52371e-05, 0.20537, 0.94523, 4.49135e-05, 255.912
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 4.95709e-08, 6.78843e-07, 0, 0, 1.17749e-06, 3.69363e-05, 3.56586e-05, 0.193829, 0.945296, 4.48373e-05, 255.648
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 4.97224e-08, 6.80404e-07, 0, 0, 1.17527e-06, 3.70193e-05, 3.57678e-05, 0.189711, 0.945362, 4.47524e-05, 255.533
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 4.90548e-08, 6.73532e-07, 0, 0, 1.19578e-06, 3.66914e-05, 3.54137e-05, 0.196529, 0.945428, 4.46584e-05, 255.607
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 4.8054e-08, 6.6296e-07, 0, 0, 1.22154e-06, 3.61869e-05, 3.48583e-05, 0.20799, 0.945494, 4.45523e-05, 255.72
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 4.7558e-08, 6.57097e-07, 0, 0, 1.22247e-06, 3.59208e-05, 3.45678e-05, 0.212534, 0.94556, 4.44271e-05, 255.632
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 4.73359e-08, 6.53644e-07, 0, 0, 1.21602e-06, 3.57659e-05, 3.44119e-05, 0.213284, 0.945626, 4.42672e-05, 255.485
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 4.62472e-08, 6.40611e-07, 0, 0, 1.25832e-06, 3.51053e-05, 3.37263e-05, 0.226892, 0.945692, 4.40383e-05, 255.725
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 4.41892e-08, 6.16235e-07, 0, 0, 1.33775e-06, 3.38566e-05, 3.24214e-05, 0.253892, 0.945758, 4.3644e-05, 256.232
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 4.36716e-08, 6.08237e-07, 0, 0, 1.31762e-06, 3.34089e-05, 3.20283e-05, 0.246932, 0.945824, 4.28163e-05, 255.987
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 4.41218e-08, 6.09877e-07, 0, 0, 1.20584e-06, 3.34132e-05, 3.21829e-05, 0.21192, 0.94589, 4.13502e-05, 255.021
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 4.35864e-08, 6.01349e-07, 0, 0, 1.1505e-06, 3.29439e-05, 3.17707e-05, 0.200127, 0.945956, 4.02606e-05, 254.467
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 4.36704e-08, 6.04371e-07, 0, 0, 1.18219e-06, 3.31686e-05, 3.19386e-05, 0.209116, 0.946022, 4.0906e-05, 254.637
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 4.43003e-08, 6.15696e-07, 0, 0, 1.25392e-06, 3.38431e-05, 3.25341e-05, 0.222591, 0.946088, 4.2299e-05, 255.119
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 4.52128e-08, 6.28652e-07, 0, 0, 1.27992e-06, 3.45562e-05, 3.32377e-05, 0.221514, 0.946154, 4.31255e-05, 255.225
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 4.68158e-08, 6.47681e-07, 0, 0, 1.23649e-06, 3.55466e-05, 3.42962e-05, 0.200961, 0.94622, 4.34545e-05, 254.791
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 4.7664e-08, 6.57499e-07, 0, 0, 1.20513e-06, 3.60735e-05, 3.48571e-05, 0.189532, 0.946286, 4.36005e-05, 254.445
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 4.71458e-08, 6.51944e-07, 0, 0, 1.21707e-06, 3.58374e-05, 3.45753e-05, 0.197472, 0.946352, 4.36617e-05, 254.447
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 4.61268e-08, 6.41463e-07, 0, 0, 1.25813e-06, 3.53409e-05, 3.4016e-05, 0.211672, 0.946418, 4.36726e-05, 254.677
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 4.53871e-08, 6.34552e-07, 0, 0, 1.30557e-06, 3.50009e-05, 3.36458e-05, 0.221112, 0.946484, 4.36626e-05, 254.945
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 4.51849e-08, 6.33122e-07, 0, 0, 1.32605e-06, 3.49374e-05, 3.35824e-05, 0.222463, 0.94655, 4.36422e-05, 255.004
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 4.5444e-08, 6.3614e-07, 0, 0, 1.31739e-06, 3.51034e-05, 3.37712e-05, 0.217001, 0.946616, 4.36108e-05, 254.845
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 4.59571e-08, 6.41075e-07, 0, 0, 1.28793e-06, 3.53727e-05, 3.40734e-05, 0.208464, 0.946682, 4.35718e-05, 254.528
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 4.58376e-08, 6.3882e-07, 0, 0, 1.27771e-06, 3.52928e-05, 3.398e-05, 0.209735, 0.946748, 4.3528e-05, 254.356
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 4.54035e-08, 6.34228e-07, 0, 0, 1.29653e-06, 3.50812e-05, 3.37473e-05, 0.214639, 0.946814, 4.34804e-05, 254.405
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 4.60993e-08, 6.42707e-07, 0, 0, 1.28308e-06, 3.54999e-05, 3.4233e-05, 0.201602, 0.94688, 4.34303e-05, 254.209
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 4.68219e-08, 6.50963e-07, 0, 0, 1.26516e-06, 3.59098e-05, 3.47103e-05, 0.188966, 0.946946, 4.33791e-05, 253.977
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 4.56226e-08, 6.37249e-07, 0, 0, 1.3308e-06, 3.52273e-05, 3.39733e-05, 0.20701, 0.947013, 4.33273e-05, 254.378
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 4.27852e-08, 6.04559e-07, 0, 0, 1.47397e-06, 3.35938e-05, 3.21873e-05, 0.253301, 0.947078, 4.32752e-05, 255.291
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.08063e-08, 5.81703e-07, 0, 0, 1.57639e-06, 3.24543e-05, 3.09443e-05, 0.286543, 0.947144, 4.32225e-05, 255.862
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.12904e-08, 5.87771e-07, 0, 0, 1.55753e-06, 3.27696e-05, 3.12986e-05, 0.275564, 0.94721, 4.31686e-05, 255.648
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 4.33411e-08, 6.12433e-07, 0, 0, 1.44648e-06, 3.40351e-05, 3.26814e-05, 0.236398, 0.947276, 4.31137e-05, 254.822
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 4.41071e-08, 6.22496e-07, 0, 0, 1.39333e-06, 3.4574e-05, 3.3255e-05, 0.219445, 0.947342, 4.30581e-05, 254.36
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 4.40054e-08, 6.2169e-07, 0, 0, 1.38872e-06, 3.45571e-05, 3.32322e-05, 0.21862, 0.947408, 4.30017e-05, 254.233
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 4.45125e-08, 6.26702e-07, 0, 0, 1.35746e-06, 3.48234e-05, 3.35402e-05, 0.209586, 0.947474, 4.29438e-05, 253.916
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 4.48231e-08, 6.29749e-07, 0, 0, 1.34249e-06, 3.49861e-05, 3.37354e-05, 0.203491, 0.94754, 4.28821e-05, 253.714
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 4.52561e-08, 6.34593e-07, 0, 0, 1.325e-06, 3.52363e-05, 3.40274e-05, 0.194904, 0.947606, 4.28201e-05, 253.492
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 4.59461e-08, 6.42292e-07, 0, 0, 1.29049e-06, 3.56324e-05, 3.44799e-05, 0.182475, 0.947673, 4.27659e-05, 253.141
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 4.56516e-08, 6.39053e-07, 0, 0, 1.30342e-06, 3.54827e-05, 3.43214e-05, 0.185201, 0.947738, 4.27003e-05, 253.145
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 4.40094e-08, 6.20785e-07, 0, 0, 1.3828e-06, 3.45793e-05, 3.3323e-05, 0.208507, 0.947804, 4.25934e-05, 253.63
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 4.27819e-08, 6.07285e-07, 0, 0, 1.43792e-06, 3.39161e-05, 3.2592e-05, 0.225422, 0.94787, 4.24928e-05, 253.921
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 4.29758e-08, 6.10015e-07, 0, 0, 1.42755e-06, 3.40679e-05, 3.27657e-05, 0.220467, 0.947935, 4.24722e-05, 253.757
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 4.23354e-08, 6.02406e-07, 0, 0, 1.47334e-06, 3.3696e-05, 3.23631e-05, 0.23151, 0.948002, 4.24724e-05, 253.974
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.99823e-08, 5.7379e-07, 0, 0, 1.58873e-06, 3.22848e-05, 3.07974e-05, 0.273481, 0.948068, 4.24362e-05, 254.626
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.77927e-08, 5.46384e-07, 0, 0, 1.62511e-06, 3.0987e-05, 2.93134e-05, 0.313197, 0.948134, 4.23817e-05, 254.757
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.72451e-08, 5.38191e-07, 0, 0, 1.56396e-06, 3.06552e-05, 2.89025e-05, 0.322521, 0.9482, 4.23235e-05, 254.284
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.85327e-08, 5.53425e-07, 0, 0, 1.48524e-06, 3.14398e-05, 2.97742e-05, 0.295755, 0.948265, 4.22621e-05, 253.681
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.00351e-08, 5.72399e-07, 0, 0, 1.43805e-06, 3.23856e-05, 3.08397e-05, 0.26462, 0.948332, 4.21979e-05, 253.271
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.05617e-08, 5.7982e-07, 0, 0, 1.4553e-06, 3.27381e-05, 3.12597e-05, 0.252184, 0.948398, 4.21289e-05, 253.295
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.00786e-08, 5.74867e-07, 0, 0, 1.53304e-06, 3.24522e-05, 3.09925e-05, 0.258369, 0.948464, 4.20228e-05, 253.715
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.98413e-08, 5.71835e-07, 0, 0, 1.56245e-06, 3.22693e-05, 3.08446e-05, 0.258115, 0.94853, 4.17915e-05, 253.81
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.08861e-08, 5.84334e-07, 0, 0, 1.49604e-06, 3.28848e-05, 3.15655e-05, 0.232598, 0.948597, 4.15229e-05, 253.289
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 4.20642e-08, 5.99292e-07, 0, 0, 1.43843e-06, 3.36473e-05, 3.24162e-05, 0.209102, 0.948662, 4.14874e-05, 252.811
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 4.29551e-08, 6.09895e-07, 0, 0, 1.3925e-06, 3.41955e-05, 3.30305e-05, 0.192932, 0.948728, 4.14801e-05, 252.401
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 4.34353e-08, 6.1494e-07, 0, 0, 1.35839e-06, 3.44602e-05, 3.33396e-05, 0.183208, 0.948794, 4.13934e-05, 252.067
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 4.34634e-08, 6.15384e-07, 0, 0, 1.35888e-06, 3.45104e-05, 3.33851e-05, 0.183602, 0.94886, 4.1468e-05, 251.978
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 4.3478e-08, 6.15709e-07, 0, 0, 1.3594e-06, 3.45571e-05, 3.34241e-05, 0.184496, 0.948926, 4.15596e-05, 251.89
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 4.36817e-08, 6.18121e-07, 0, 0, 1.34947e-06, 3.46931e-05, 3.35811e-05, 0.180184, 0.948992, 4.15432e-05, 251.727
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 4.3598e-08, 6.17536e-07, 0, 0, 1.36047e-06, 3.46712e-05, 3.35665e-05, 0.179411, 0.949058, 4.14842e-05, 251.714
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 4.27724e-08, 6.08559e-07, 0, 0, 1.4175e-06, 3.42279e-05, 3.30778e-05, 0.190734, 0.949124, 4.1419e-05, 252.023
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 4.1405e-08, 5.92748e-07, 0, 0, 1.50502e-06, 3.34417e-05, 3.22079e-05, 0.212282, 0.94919, 4.13482e-05, 252.518
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.05846e-08, 5.82392e-07, 0, 0, 1.53989e-06, 3.29387e-05, 3.16542e-05, 0.225518, 0.949256, 4.12696e-05, 252.651
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.12456e-08, 5.89752e-07, 0, 0, 1.4783e-06, 3.33307e-05, 3.20964e-05, 0.211964, 0.949322, 4.11997e-05, 252.159
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 4.22902e-08, 6.02543e-07, 0, 0, 1.41309e-06, 3.39858e-05, 3.28355e-05, 0.191238, 0.949388, 4.11481e-05, 251.626
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 4.257e-08, 6.06287e-07, 0, 0, 1.39843e-06, 3.41843e-05, 3.3065e-05, 0.184151, 0.949454, 4.10961e-05, 251.433
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 4.21769e-08, 6.01448e-07, 0, 0, 1.40964e-06, 3.39605e-05, 3.28168e-05, 0.189268, 0.94952, 4.1036e-05, 251.42
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 4.14396e-08, 5.92114e-07, 0, 0, 1.42987e-06, 3.35186e-05, 3.23189e-05, 0.200825, 0.949586, 4.09728e-05, 251.467
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.1209e-08, 5.89479e-07, 0, 0, 1.44014e-06, 3.3401e-05, 3.21915e-05, 0.202762, 0.949652, 4.09093e-05, 251.446
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 4.15843e-08, 5.94691e-07, 0, 0, 1.43722e-06, 3.36616e-05, 3.24996e-05, 0.193427, 0.949717, 4.08456e-05, 251.335
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 4.15685e-08, 5.94969e-07, 0, 0, 1.45495e-06, 3.36751e-05, 3.25316e-05, 0.191482, 0.949784, 4.07816e-05, 251.364
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 4.09489e-08, 5.87808e-07, 0, 0, 1.49794e-06, 3.33217e-05, 3.21467e-05, 0.200478, 0.94985, 4.07179e-05, 251.557
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.03266e-08, 5.80125e-07, 0, 0, 1.51515e-06, 3.29581e-05, 3.17391e-05, 0.209879, 0.949916, 4.06542e-05, 251.578
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.02264e-08, 5.78494e-07, 0, 0, 1.49559e-06, 3.29027e-05, 3.16748e-05, 0.209973, 0.949982, 4.05907e-05, 251.36
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.07705e-08, 5.8508e-07, 0, 0, 1.46316e-06, 3.32448e-05, 3.20677e-05, 0.19807, 0.950048, 4.0528e-05, 251.055
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 4.12577e-08, 5.91139e-07, 0, 0, 1.44246e-06, 3.3554e-05, 3.24285e-05, 0.187302, 0.950114, 4.04661e-05, 250.825
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 4.09787e-08, 5.87714e-07, 0, 0, 1.45435e-06, 3.3396e-05, 3.22561e-05, 0.190522, 0.95018, 4.04043e-05, 250.815
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.99555e-08, 5.74961e-07, 0, 0, 1.49759e-06, 3.27804e-05, 3.15593e-05, 0.207596, 0.950246, 4.03421e-05, 251.01
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.91206e-08, 5.64605e-07, 0, 0, 1.53441e-06, 3.22817e-05, 3.09969e-05, 0.221348, 0.950312, 4.02794e-05, 251.157
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.9224e-08, 5.663e-07, 0, 0, 1.53459e-06, 3.23722e-05, 3.11112e-05, 0.216965, 0.950378, 4.02168e-05, 251.067
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.96583e-08, 5.72283e-07, 0, 0, 1.52286e-06, 3.26719e-05, 3.14662e-05, 0.206206, 0.950444, 4.01546e-05, 250.902
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.9549e-08, 5.71466e-07, 0, 0, 1.5372e-06, 3.26377e-05, 3.1437e-05, 0.205747, 0.95051, 4.00931e-05, 250.903
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.89215e-08, 5.6399e-07, 0, 0, 1.57116e-06, 3.22781e-05, 3.10333e-05, 0.215314, 0.950576, 4.00323e-05, 251.027
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.85988e-08, 5.59826e-07, 0, 0, 1.57727e-06, 3.2089e-05, 3.08199e-05, 0.219654, 0.950642, 3.99716e-05, 250.974
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.88882e-08, 5.63241e-07, 0, 0, 1.55597e-06, 3.22724e-05, 3.10342e-05, 0.212452, 0.950708, 3.99122e-05, 250.751
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.91833e-08, 5.6693e-07, 0, 0, 1.54447e-06, 3.24622e-05, 3.12621e-05, 0.20515, 0.950774, 3.98543e-05, 250.588
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.8831e-08, 5.62641e-07, 0, 0, 1.56495e-06, 3.22585e-05, 3.10389e-05, 0.209993, 0.95084, 3.97957e-05, 250.627
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.84004e-08, 5.57504e-07, 0, 0, 1.58641e-06, 3.20144e-05, 3.07676e-05, 0.216065, 0.950906, 3.97357e-05, 250.67
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.83591e-08, 5.57341e-07, 0, 0, 1.59189e-06, 3.20133e-05, 3.07769e-05, 0.214573, 0.950972, 3.96753e-05, 250.614
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.80956e-08, 5.54435e-07, 0, 0, 1.615e-06, 3.18734e-05, 3.063e-05, 0.217444, 0.951038, 3.96149e-05, 250.665
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.77265e-08, 5.49981e-07, 0, 0, 1.64198e-06, 3.16581e-05, 3.03962e-05, 0.22268, 0.951104, 3.95541e-05, 250.738
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.75453e-08, 5.47703e-07, 0, 0, 1.65232e-06, 3.15535e-05, 3.02861e-05, 0.22446, 0.95117, 3.94934e-05, 250.709
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 3.66597e-08, 5.36598e-07, 0, 0, 1.70396e-06, 3.10096e-05, 2.96747e-05, 0.240338, 0.951236, 3.94328e-05, 250.922
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 3.60834e-08, 5.29282e-07, 0, 0, 1.74233e-06, 3.0652e-05, 2.92788e-05, 0.250357, 0.951302, 3.93725e-05, 251.051
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 3.69948e-08, 5.4087e-07, 0, 0, 1.68826e-06, 3.12386e-05, 2.99567e-05, 0.229839, 0.951368, 3.93123e-05, 250.651
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.76992e-08, 5.50046e-07, 0, 0, 1.64065e-06, 3.17083e-05, 3.04976e-05, 0.213422, 0.951434, 3.92522e-05, 250.281
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.73987e-08, 5.4651e-07, 0, 0, 1.65464e-06, 3.15447e-05, 3.0316e-05, 0.217081, 0.9515, 3.91921e-05, 250.275
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 3.71164e-08, 5.4324e-07, 0, 0, 1.67198e-06, 3.1393e-05, 3.01491e-05, 0.220359, 0.951566, 3.91321e-05, 250.288
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 3.6875e-08, 5.40353e-07, 0, 0, 1.68856e-06, 3.12585e-05, 3.00047e-05, 0.22313, 0.951632, 3.90721e-05, 250.295
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 3.61519e-08, 5.31127e-07, 0, 0, 1.73477e-06, 3.08072e-05, 2.95005e-05, 0.236158, 0.951698, 3.90123e-05, 250.471
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 3.54475e-08, 5.22204e-07, 0, 0, 1.78204e-06, 3.03703e-05, 2.90131e-05, 0.248895, 0.951764, 3.89527e-05, 250.646
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 3.51003e-08, 5.18041e-07, 0, 0, 1.80682e-06, 3.01723e-05, 2.87953e-05, 0.253902, 0.95183, 3.88931e-05, 250.692
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.45979e-08, 5.1166e-07, 0, 0, 1.84031e-06, 2.9862e-05, 2.84511e-05, 0.262714, 0.951896, 3.88336e-05, 250.784
