case index 115 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 3.1304e-08, 5.30941e-07, 0, 0, 8.75779e-07, 3.94349e-05, 3.599e-05, 0.167245, 0.943448, 4.66171e-05, 255.475
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 3.21001e-08, 5.42214e-07, 0, 0, 8.50564e-07, 4.00808e-05, 3.68612e-05, 0.150286, 0.943514, 4.65828e-05, 255.096
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.27482e-08, 5.51316e-07, 0, 0, 8.2836e-07, 4.05957e-05, 3.75742e-05, 0.135862, 0.94358, 4.6504e-05, 254.744
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.28817e-08, 5.53311e-07, 0, 0, 8.23414e-07, 4.07161e-05, 3.77527e-05, 0.131927, 0.943645, 4.6458e-05, 254.59
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.28494e-08, 5.53036e-07, 0, 0, 8.24019e-07, 4.07106e-05, 3.77599e-05, 0.131297, 0.943712, 4.64225e-05, 254.5
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.27714e-08, 5.52096e-07, 0, 0, 8.25419e-07, 4.06639e-05, 3.77183e-05, 0.131216, 0.943778, 4.63655e-05, 254.419
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.26035e-08, 5.49955e-07, 0, 0, 8.29278e-07, 4.05512e-05, 3.75857e-05, 0.132577, 0.943844, 4.62998e-05, 254.367
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 3.22268e-08, 5.45095e-07, 0, 0, 8.38806e-07, 4.02907e-05, 3.72458e-05, 0.137412, 0.94391, 4.62253e-05, 254.38
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 3.19109e-08, 5.40938e-07, 0, 0, 8.44995e-07, 4.00619e-05, 3.69635e-05, 0.140856, 0.943976, 4.61222e-05, 254.354
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 3.19935e-08, 5.41936e-07, 0, 0, 8.39437e-07, 4.01116e-05, 3.70762e-05, 0.137509, 0.944042, 4.60255e-05, 254.194
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 3.21474e-08, 5.44077e-07, 0, 0, 8.34721e-07, 4.02355e-05, 3.72683e-05, 0.133675, 0.944108, 4.59904e-05, 254.044
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 3.21473e-08, 5.4429e-07, 0, 0, 8.35487e-07, 4.02576e-05, 3.73099e-05, 0.132636, 0.944174, 4.59677e-05, 253.956
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 3.21204e-08, 5.43997e-07, 0, 0, 8.35576e-07, 4.02466e-05, 3.73177e-05, 0.131809, 0.94424, 4.59171e-05, 253.861
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 3.20887e-08, 5.43522e-07, 0, 0, 8.34308e-07, 4.02246e-05, 3.73155e-05, 0.130999, 0.944306, 4.58547e-05, 253.75
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 3.19818e-08, 5.42035e-07, 0, 0, 8.34076e-07, 4.01501e-05, 3.72381e-05, 0.131471, 0.944372, 4.57914e-05, 253.651
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 3.18524e-08, 5.40318e-07, 0, 0, 8.35176e-07, 4.00626e-05, 3.7141e-05, 0.132268, 0.944438, 4.5728e-05, 253.568
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 3.17596e-08, 5.39216e-07, 0, 0, 8.37474e-07, 4.0004e-05, 3.70853e-05, 0.132328, 0.944504, 4.56638e-05, 253.498
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 3.16703e-08, 5.3817e-07, 0, 0, 8.3997e-07, 3.99478e-05, 3.70335e-05, 0.132313, 0.94457, 4.5599e-05, 253.431
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 3.15326e-08, 5.36333e-07, 0, 0, 8.42063e-07, 3.98543e-05, 3.69267e-05, 0.133229, 0.944636, 4.55339e-05, 253.359
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 3.13038e-08, 5.33203e-07, 0, 0, 8.45754e-07, 3.96955e-05, 3.67235e-05, 0.13579, 0.944702, 4.54686e-05, 253.305
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 3.10057e-08, 5.29173e-07, 0, 0, 8.51936e-07, 3.94878e-05, 3.64505e-05, 0.139604, 0.944768, 4.54035e-05, 253.279
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 3.0626e-08, 5.2406e-07, 0, 0, 8.62584e-07, 3.92161e-05, 3.60928e-05, 0.145049, 0.944834, 4.5337e-05, 253.303
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.99435e-08, 5.14844e-07, 0, 0, 8.87898e-07, 3.87058e-05, 3.54175e-05, 0.156388, 0.9449, 4.52568e-05, 253.485
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.89258e-08, 5.01004e-07, 0, 0, 9.26772e-07, 3.79291e-05, 3.4389e-05, 0.174105, 0.944966, 4.51429e-05, 253.801
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.83541e-08, 4.93428e-07, 0, 0, 9.4666e-07, 3.75066e-05, 3.3837e-05, 0.182846, 0.945032, 4.50353e-05, 253.91
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.86298e-08, 4.97634e-07, 0, 0, 9.35502e-07, 3.77505e-05, 3.41793e-05, 0.175534, 0.945098, 4.4997e-05, 253.7
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.91766e-08, 5.05245e-07, 0, 0, 9.12732e-07, 3.81843e-05, 3.47907e-05, 0.163586, 0.945164, 4.4972e-05, 253.368
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.96754e-08, 5.11788e-07, 0, 0, 8.88974e-07, 3.85518e-05, 3.53318e-05, 0.152715, 0.94523, 4.49135e-05, 253.019
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 3.00575e-08, 5.1678e-07, 0, 0, 8.72371e-07, 3.88211e-05, 3.57492e-05, 0.144064, 0.945296, 4.48373e-05, 252.744
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 3.01343e-08, 5.17829e-07, 0, 0, 8.70334e-07, 3.88672e-05, 3.58568e-05, 0.141, 0.945362, 4.47524e-05, 252.626
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.97654e-08, 5.12914e-07, 0, 0, 8.86632e-07, 3.8585e-05, 3.55043e-05, 0.1462, 0.945428, 4.46584e-05, 252.709
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.92081e-08, 5.05317e-07, 0, 0, 9.07242e-07, 3.81608e-05, 3.49524e-05, 0.154872, 0.945494, 4.45523e-05, 252.834
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.8915e-08, 5.00912e-07, 0, 0, 9.07845e-07, 3.79258e-05, 3.46633e-05, 0.158221, 0.94556, 4.44271e-05, 252.746
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.87655e-08, 4.9815e-07, 0, 0, 9.02835e-07, 3.77657e-05, 3.45072e-05, 0.158871, 0.945626, 4.42672e-05, 252.598
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.81404e-08, 4.88646e-07, 0, 0, 9.38549e-07, 3.71576e-05, 3.38229e-05, 0.170043, 0.945692, 4.40383e-05, 252.876
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.69699e-08, 4.70976e-07, 0, 0, 1.00551e-06, 3.60221e-05, 3.25212e-05, 0.191906, 0.945758, 4.3644e-05, 253.445
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.66327e-08, 4.64681e-07, 0, 0, 9.89653e-07, 3.5492e-05, 3.21244e-05, 0.186691, 0.945824, 4.28163e-05, 253.197
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.6802e-08, 4.64806e-07, 0, 0, 8.9762e-07, 3.5244e-05, 3.22694e-05, 0.158812, 0.94589, 4.13502e-05, 252.164
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.64413e-08, 4.57876e-07, 0, 0, 8.52052e-07, 3.46738e-05, 3.18535e-05, 0.149038, 0.945956, 4.02606e-05, 251.573
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.65201e-08, 4.60435e-07, 0, 0, 8.76823e-07, 3.4985e-05, 3.20252e-05, 0.155915, 0.946022, 4.0906e-05, 251.752
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.69491e-08, 4.69562e-07, 0, 0, 9.3404e-07, 3.57914e-05, 3.2626e-05, 0.166703, 0.946088, 4.2299e-05, 252.263
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.75026e-08, 4.79456e-07, 0, 0, 9.54211e-07, 3.65245e-05, 3.33303e-05, 0.166117, 0.946154, 4.31255e-05, 252.373
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.84038e-08, 4.93238e-07, 0, 0, 9.17715e-07, 3.74011e-05, 3.43845e-05, 0.150087, 0.94622, 4.34545e-05, 251.905
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.88714e-08, 5.00244e-07, 0, 0, 8.91406e-07, 3.78654e-05, 3.49432e-05, 0.141048, 0.946286, 4.36005e-05, 251.533
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.8579e-08, 4.96198e-07, 0, 0, 9.00498e-07, 3.76931e-05, 3.46643e-05, 0.146988, 0.946352, 4.36617e-05, 251.536
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.80214e-08, 4.88769e-07, 0, 0, 9.33128e-07, 3.72979e-05, 3.41092e-05, 0.157778, 0.946418, 4.36726e-05, 251.783
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.76283e-08, 4.84037e-07, 0, 0, 9.70982e-07, 3.70189e-05, 3.37413e-05, 0.165059, 0.946484, 4.36626e-05, 252.07
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.75235e-08, 4.8312e-07, 0, 0, 9.87082e-07, 3.69624e-05, 3.36781e-05, 0.16612, 0.94655, 4.36422e-05, 252.134
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.76616e-08, 4.8523e-07, 0, 0, 9.7966e-07, 3.70911e-05, 3.38653e-05, 0.161923, 0.946616, 4.36108e-05, 251.968
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.79246e-08, 4.8854e-07, 0, 0, 9.55725e-07, 3.72987e-05, 3.4165e-05, 0.155448, 0.946682, 4.35718e-05, 251.637
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.78348e-08, 4.86668e-07, 0, 0, 9.4734e-07, 3.72244e-05, 3.40719e-05, 0.156447, 0.946748, 4.3528e-05, 251.459
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.75914e-08, 4.83358e-07, 0, 0, 9.62186e-07, 3.70441e-05, 3.38405e-05, 0.160197, 0.946814, 4.34804e-05, 251.515
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.79817e-08, 4.89504e-07, 0, 0, 9.50996e-07, 3.73693e-05, 3.43222e-05, 0.150288, 0.94688, 4.34303e-05, 251.309
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.83785e-08, 4.95395e-07, 0, 0, 9.36653e-07, 3.76818e-05, 3.47952e-05, 0.140801, 0.946946, 4.33791e-05, 251.071
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.77041e-08, 4.8551e-07, 0, 0, 9.91338e-07, 3.70927e-05, 3.40615e-05, 0.155403, 0.947013, 4.33273e-05, 251.521
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.61135e-08, 4.61982e-07, 0, 0, 1.11054e-06, 3.57106e-05, 3.22847e-05, 0.192182, 0.947078, 4.32752e-05, 252.521
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.50012e-08, 4.45514e-07, 0, 0, 1.19592e-06, 3.47414e-05, 3.1048e-05, 0.218442, 0.947144, 4.32225e-05, 253.146
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.52718e-08, 4.49884e-07, 0, 0, 1.17972e-06, 3.4995e-05, 3.14e-05, 0.20987, 0.94721, 4.31686e-05, 252.92
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.64233e-08, 4.67641e-07, 0, 0, 1.08517e-06, 3.60646e-05, 3.27758e-05, 0.178489, 0.947276, 4.31137e-05, 252.018
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.68603e-08, 4.7494e-07, 0, 0, 1.03785e-06, 3.6539e-05, 3.33477e-05, 0.164166, 0.947342, 4.30581e-05, 251.496
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.67994e-08, 4.74315e-07, 0, 0, 1.0326e-06, 3.65283e-05, 3.33255e-05, 0.163146, 0.947408, 4.30017e-05, 251.354
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.70603e-08, 4.77699e-07, 0, 0, 1.00739e-06, 3.67284e-05, 3.36307e-05, 0.15633, 0.947474, 4.29438e-05, 251.024
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.72184e-08, 4.79745e-07, 0, 0, 9.95404e-07, 3.68416e-05, 3.38237e-05, 0.151816, 0.94754, 4.28821e-05, 250.816
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.74511e-08, 4.83148e-07, 0, 0, 9.81122e-07, 3.70277e-05, 3.41129e-05, 0.14532, 0.947606, 4.28201e-05, 250.585
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.78232e-08, 4.8856e-07, 0, 0, 9.53066e-07, 3.73356e-05, 3.45618e-05, 0.135785, 0.947673, 4.27659e-05, 250.216
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.76524e-08, 4.86181e-07, 0, 0, 9.63225e-07, 3.72014e-05, 3.44038e-05, 0.137892, 0.947738, 4.27003e-05, 250.225
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.67396e-08, 4.73096e-07, 0, 0, 1.02681e-06, 3.64503e-05, 3.34117e-05, 0.155796, 0.947804, 4.25934e-05, 250.744
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.60571e-08, 4.63401e-07, 0, 0, 1.07064e-06, 3.58971e-05, 3.26852e-05, 0.168656, 0.94787, 4.24928e-05, 251.053
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.61633e-08, 4.65321e-07, 0, 0, 1.0619e-06, 3.60174e-05, 3.28577e-05, 0.164827, 0.947935, 4.24722e-05, 250.881
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.57955e-08, 4.59763e-07, 0, 0, 1.10036e-06, 3.56957e-05, 3.24566e-05, 0.173851, 0.948002, 4.24724e-05, 251.131
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.44536e-08, 4.38909e-07, 0, 0, 1.19569e-06, 3.45175e-05, 3.08998e-05, 0.206594, 0.948068, 4.24362e-05, 251.841
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.31832e-08, 4.18613e-07, 0, 0, 1.22332e-06, 3.34722e-05, 2.94267e-05, 0.236038, 0.948134, 4.23817e-05, 251.97
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.28278e-08, 4.12107e-07, 0, 0, 1.17065e-06, 3.32258e-05, 2.90203e-05, 0.242003, 0.9482, 4.23235e-05, 251.452
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.35397e-08, 4.22985e-07, 0, 0, 1.10581e-06, 3.38696e-05, 2.98869e-05, 0.221326, 0.948265, 4.22621e-05, 250.81
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.43998e-08, 4.36871e-07, 0, 0, 1.06741e-06, 3.46359e-05, 3.09453e-05, 0.19745, 0.948332, 4.21979e-05, 250.378
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.47153e-08, 4.42467e-07, 0, 0, 1.08164e-06, 3.48983e-05, 3.13614e-05, 0.188289, 0.948398, 4.21289e-05, 250.413
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.44554e-08, 4.3908e-07, 0, 0, 1.14602e-06, 3.46115e-05, 3.10933e-05, 0.193972, 0.948464, 4.20228e-05, 250.878
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.43096e-08, 4.36828e-07, 0, 0, 1.17098e-06, 3.43944e-05, 3.09433e-05, 0.194445, 0.94853, 4.17915e-05, 250.994
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.48856e-08, 4.45782e-07, 0, 0, 1.11561e-06, 3.4854e-05, 3.1658e-05, 0.174586, 0.948597, 4.15229e-05, 250.435
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.55569e-08, 4.56688e-07, 0, 0, 1.06668e-06, 3.5483e-05, 3.25035e-05, 0.156065, 0.948662, 4.14874e-05, 249.913
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.60559e-08, 4.64297e-07, 0, 0, 1.02893e-06, 3.59273e-05, 3.31135e-05, 0.143573, 0.948728, 4.14801e-05, 249.477
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.63105e-08, 4.67768e-07, 0, 0, 1.00158e-06, 3.61204e-05, 3.34195e-05, 0.136182, 0.948794, 4.13934e-05, 249.129
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.63213e-08, 4.68054e-07, 0, 0, 1.00172e-06, 3.61755e-05, 3.34653e-05, 0.136494, 0.94886, 4.1468e-05, 249.039
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.63249e-08, 4.68255e-07, 0, 0, 1.00185e-06, 3.62318e-05, 3.35048e-05, 0.137175, 0.948926, 4.15596e-05, 248.949
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.64326e-08, 4.69937e-07, 0, 0, 9.93706e-07, 3.6336e-05, 3.36603e-05, 0.133919, 0.948992, 4.15432e-05, 248.78
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.63852e-08, 4.69522e-07, 0, 0, 1.00209e-06, 3.63053e-05, 3.36454e-05, 0.133356, 0.949058, 4.14842e-05, 248.769
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.59285e-08, 4.63118e-07, 0, 0, 1.04724e-06, 3.59345e-05, 3.31596e-05, 0.142071, 0.949124, 4.1419e-05, 249.098
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.51629e-08, 4.51729e-07, 0, 0, 1.11753e-06, 3.52793e-05, 3.22949e-05, 0.158777, 0.94919, 4.13482e-05, 249.629
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.46864e-08, 4.4407e-07, 0, 0, 1.14587e-06, 3.48505e-05, 3.17441e-05, 0.169091, 0.949256, 4.12696e-05, 249.779
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.50402e-08, 4.49177e-07, 0, 0, 1.09569e-06, 3.51588e-05, 3.21831e-05, 0.158564, 0.949322, 4.11997e-05, 249.258
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.56235e-08, 4.58373e-07, 0, 0, 1.04222e-06, 3.56862e-05, 3.29171e-05, 0.142415, 0.949388, 4.11481e-05, 248.69
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.57793e-08, 4.61067e-07, 0, 0, 1.02973e-06, 3.58394e-05, 3.31446e-05, 0.13687, 0.949454, 4.10961e-05, 248.484
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.55482e-08, 4.57454e-07, 0, 0, 1.03817e-06, 3.56474e-05, 3.28978e-05, 0.140786, 0.94952, 4.1036e-05, 248.471
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.51178e-08, 4.50512e-07, 0, 0, 1.05385e-06, 3.52788e-05, 3.24032e-05, 0.149641, 0.949586, 4.09728e-05, 248.524
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.4983e-08, 4.48554e-07, 0, 0, 1.06157e-06, 3.51718e-05, 3.22763e-05, 0.151104, 0.949652, 4.09093e-05, 248.503
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.51986e-08, 4.52408e-07, 0, 0, 1.05895e-06, 3.53687e-05, 3.25816e-05, 0.14396, 0.949717, 4.08456e-05, 248.389
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.51901e-08, 4.52657e-07, 0, 0, 1.07305e-06, 3.53639e-05, 3.26126e-05, 0.142547, 0.949784, 4.07816e-05, 248.425
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.48383e-08, 4.47466e-07, 0, 0, 1.10714e-06, 3.50642e-05, 3.22298e-05, 0.149502, 0.94985, 4.07179e-05, 248.633
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.4476e-08, 4.41755e-07, 0, 0, 1.12013e-06, 3.47622e-05, 3.1825e-05, 0.156583, 0.949916, 4.06542e-05, 248.655
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.4405e-08, 4.40379e-07, 0, 0, 1.10375e-06, 3.47096e-05, 3.1761e-05, 0.156515, 0.949982, 4.05907e-05, 248.424
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.47067e-08, 4.45094e-07, 0, 0, 1.07758e-06, 3.49723e-05, 3.21505e-05, 0.147417, 0.950048, 4.0528e-05, 248.105
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.49792e-08, 4.49474e-07, 0, 0, 1.06088e-06, 3.52062e-05, 3.2508e-05, 0.139237, 0.950114, 4.04661e-05, 247.866
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.48156e-08, 4.4691e-07, 0, 0, 1.06987e-06, 3.5065e-05, 3.23363e-05, 0.141751, 0.95018, 4.04043e-05, 247.856
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.42269e-08, 4.37503e-07, 0, 0, 1.10354e-06, 3.45548e-05, 3.1644e-05, 0.154873, 0.950246, 4.03421e-05, 248.062
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.37452e-08, 4.29863e-07, 0, 0, 1.13213e-06, 3.41397e-05, 3.10851e-05, 0.165387, 0.950312, 4.02794e-05, 248.216
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.38022e-08, 4.31102e-07, 0, 0, 1.13181e-06, 3.42029e-05, 3.11982e-05, 0.161959, 0.950378, 4.02168e-05, 248.124
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.40509e-08, 4.35509e-07, 0, 0, 1.12215e-06, 3.44352e-05, 3.15503e-05, 0.153644, 0.950444, 4.01546e-05, 247.952
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.39918e-08, 4.34943e-07, 0, 0, 1.13312e-06, 3.43991e-05, 3.1521e-05, 0.153182, 0.95051, 4.00931e-05, 247.956
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.36346e-08, 4.29469e-07, 0, 0, 1.15953e-06, 3.41014e-05, 3.11199e-05, 0.160359, 0.950576, 4.00323e-05, 248.086
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.34411e-08, 4.26322e-07, 0, 0, 1.16386e-06, 3.39391e-05, 3.09078e-05, 0.163601, 0.950642, 3.99716e-05, 248.032
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.35945e-08, 4.28719e-07, 0, 0, 1.14669e-06, 3.40723e-05, 3.11201e-05, 0.158185, 0.950708, 3.99122e-05, 247.801
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.37548e-08, 4.31364e-07, 0, 0, 1.13737e-06, 3.42081e-05, 3.13457e-05, 0.152766, 0.950774, 3.98543e-05, 247.634
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.35488e-08, 4.28181e-07, 0, 0, 1.15308e-06, 3.40312e-05, 3.11235e-05, 0.156494, 0.95084, 3.97957e-05, 247.675
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.32997e-08, 4.24387e-07, 0, 0, 1.16946e-06, 3.38261e-05, 3.08539e-05, 0.16102, 0.950906, 3.97357e-05, 247.721
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.32751e-08, 4.24258e-07, 0, 0, 1.17326e-06, 3.3815e-05, 3.08628e-05, 0.159822, 0.950972, 3.96753e-05, 247.663
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.31271e-08, 4.22139e-07, 0, 0, 1.19088e-06, 3.36899e-05, 3.07164e-05, 0.162016, 0.951038, 3.96149e-05, 247.716
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.29149e-08, 4.18856e-07, 0, 0, 1.21163e-06, 3.35017e-05, 3.04837e-05, 0.166076, 0.951104, 3.95541e-05, 247.792
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.28044e-08, 4.17129e-07, 0, 0, 1.21939e-06, 3.34044e-05, 3.03739e-05, 0.167454, 0.95117, 3.94934e-05, 247.765
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.22941e-08, 4.08946e-07, 0, 0, 1.25964e-06, 3.29535e-05, 2.97663e-05, 0.179529, 0.951236, 3.94328e-05, 247.987
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.19604e-08, 4.03537e-07, 0, 0, 1.28968e-06, 3.26458e-05, 2.93723e-05, 0.187344, 0.951302, 3.93725e-05, 248.124
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.24744e-08, 4.11971e-07, 0, 0, 1.24686e-06, 3.31045e-05, 3.00448e-05, 0.171835, 0.951368, 3.93123e-05, 247.711
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.28713e-08, 4.18648e-07, 0, 0, 1.20881e-06, 3.34772e-05, 3.05818e-05, 0.159137, 0.951434, 3.92522e-05, 247.326
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.26961e-08, 4.16017e-07, 0, 0, 1.21915e-06, 3.33379e-05, 3.04014e-05, 0.161791, 0.9515, 3.91921e-05, 247.318
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.25331e-08, 4.13596e-07, 0, 0, 1.23219e-06, 3.32058e-05, 3.02355e-05, 0.164219, 0.951566, 3.91321e-05, 247.332
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.2391e-08, 4.11442e-07, 0, 0, 1.24482e-06, 3.30846e-05, 3.00916e-05, 0.166349, 0.951632, 3.90721e-05, 247.341
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.19731e-08, 4.0462e-07, 0, 0, 1.28072e-06, 3.2704e-05, 2.95902e-05, 0.176403, 0.951698, 3.90123e-05, 247.525
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.15679e-08, 3.98031e-07, 0, 0, 1.31733e-06, 3.23356e-05, 2.91055e-05, 0.18619, 0.951764, 3.89527e-05, 247.707
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 2.13668e-08, 3.94957e-07, 0, 0, 1.33613e-06, 3.21668e-05, 2.88889e-05, 0.189891, 0.95183, 3.88931e-05, 247.754
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 2.10716e-08, 3.90225e-07, 0, 0, 1.36201e-06, 3.19039e-05, 2.85466e-05, 0.196568, 0.951896, 3.88336e-05, 247.85
