case index 177 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 4.01223e-08, 5.84449e-07, 0, 0, 9.79758e-07, 3.86174e-05, 3.48566e-05, 0.188184, 0.943448, 4.66171e-05, 256.562
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 4.12592e-08, 5.98196e-07, 0, 0, 9.53718e-07, 3.93214e-05, 3.57874e-05, 0.169409, 0.943514, 4.65828e-05, 256.203
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 4.21915e-08, 6.0937e-07, 0, 0, 9.30773e-07, 3.98875e-05, 3.65531e-05, 0.153461, 0.94358, 4.6504e-05, 255.869
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 4.23922e-08, 6.11895e-07, 0, 0, 9.2581e-07, 4.00227e-05, 3.67474e-05, 0.149104, 0.943645, 4.6458e-05, 255.72
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 4.23565e-08, 6.11651e-07, 0, 0, 9.26643e-07, 4.00202e-05, 3.67584e-05, 0.1484, 0.943712, 4.64225e-05, 255.631
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 4.22574e-08, 6.10622e-07, 0, 0, 9.28284e-07, 3.99746e-05, 3.67187e-05, 0.148312, 0.943778, 4.63655e-05, 255.551
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 4.20284e-08, 6.0812e-07, 0, 0, 9.32452e-07, 3.98571e-05, 3.65806e-05, 0.149844, 0.943844, 4.62998e-05, 255.498
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 4.14958e-08, 6.02262e-07, 0, 0, 9.42526e-07, 3.95772e-05, 3.62172e-05, 0.155281, 0.94391, 4.62253e-05, 255.505
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 4.10545e-08, 5.97314e-07, 0, 0, 9.49083e-07, 3.93353e-05, 3.59191e-05, 0.159158, 0.943976, 4.61222e-05, 255.475
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 4.11929e-08, 5.98739e-07, 0, 0, 9.43345e-07, 3.94004e-05, 3.60506e-05, 0.155396, 0.944042, 4.60255e-05, 255.319
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 4.14282e-08, 6.01488e-07, 0, 0, 9.38583e-07, 3.95409e-05, 3.62629e-05, 0.151088, 0.944108, 4.59904e-05, 255.173
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 4.14376e-08, 6.01829e-07, 0, 0, 9.3961e-07, 3.95677e-05, 3.63103e-05, 0.149923, 0.944174, 4.59677e-05, 255.087
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 4.14121e-08, 6.01595e-07, 0, 0, 9.39882e-07, 3.9561e-05, 3.63239e-05, 0.148991, 0.94424, 4.59171e-05, 254.994
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 4.13816e-08, 6.01153e-07, 0, 0, 9.38624e-07, 3.95436e-05, 3.63279e-05, 0.148072, 0.944306, 4.58547e-05, 254.884
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 4.1241e-08, 5.99451e-07, 0, 0, 9.38341e-07, 3.94684e-05, 3.62493e-05, 0.148596, 0.944372, 4.57914e-05, 254.785
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 4.1067e-08, 5.97462e-07, 0, 0, 9.39508e-07, 3.93784e-05, 3.61491e-05, 0.149494, 0.944438, 4.5728e-05, 254.7
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 4.09461e-08, 5.96241e-07, 0, 0, 9.42128e-07, 3.93204e-05, 3.60944e-05, 0.149563, 0.944504, 4.56638e-05, 254.631
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 4.08312e-08, 5.95091e-07, 0, 0, 9.44985e-07, 3.92654e-05, 3.6044e-05, 0.149545, 0.94457, 4.5599e-05, 254.564
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 4.06464e-08, 5.92956e-07, 0, 0, 9.47269e-07, 3.91691e-05, 3.59332e-05, 0.150572, 0.944636, 4.55339e-05, 254.491
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 4.0327e-08, 5.89209e-07, 0, 0, 9.51135e-07, 3.90003e-05, 3.5717e-05, 0.153459, 0.944702, 4.54686e-05, 254.435
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.99056e-08, 5.84346e-07, 0, 0, 9.57653e-07, 3.87773e-05, 3.54248e-05, 0.157762, 0.944768, 4.54035e-05, 254.405
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.93681e-08, 5.78166e-07, 0, 0, 9.68989e-07, 3.84845e-05, 3.50419e-05, 0.163883, 0.944834, 4.5337e-05, 254.422
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 3.83993e-08, 5.66994e-07, 0, 0, 9.96034e-07, 3.79322e-05, 3.43191e-05, 0.176578, 0.9449, 4.52568e-05, 254.593
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 3.69541e-08, 5.502e-07, 0, 0, 1.0375e-06, 3.70916e-05, 3.32185e-05, 0.196432, 0.944966, 4.51429e-05, 254.893
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.61447e-08, 5.41037e-07, 0, 0, 1.05883e-06, 3.6637e-05, 3.26278e-05, 0.206295, 0.945032, 4.50353e-05, 254.995
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.65446e-08, 5.46241e-07, 0, 0, 1.04731e-06, 3.69062e-05, 3.29966e-05, 0.198145, 0.945098, 4.4997e-05, 254.792
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 3.73382e-08, 5.5566e-07, 0, 0, 1.02333e-06, 3.73845e-05, 3.36586e-05, 0.184753, 0.945164, 4.4972e-05, 254.472
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 3.80728e-08, 5.6386e-07, 0, 0, 9.98066e-07, 3.77951e-05, 3.42511e-05, 0.172538, 0.94523, 4.49135e-05, 254.134
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 3.86443e-08, 5.70207e-07, 0, 0, 9.80533e-07, 3.81005e-05, 3.47134e-05, 0.162798, 0.945296, 4.48373e-05, 253.868
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 3.87745e-08, 5.71702e-07, 0, 0, 9.78661e-07, 3.81611e-05, 3.48402e-05, 0.159333, 0.945362, 4.47524e-05, 253.754
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 3.82595e-08, 5.65842e-07, 0, 0, 9.96331e-07, 3.78611e-05, 3.44681e-05, 0.165144, 0.945428, 4.46584e-05, 253.831
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 3.74718e-08, 5.56671e-07, 0, 0, 1.01842e-06, 3.74052e-05, 3.38791e-05, 0.174875, 0.945494, 4.45523e-05, 253.948
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 3.70662e-08, 5.51425e-07, 0, 0, 1.0188e-06, 3.71583e-05, 3.35739e-05, 0.178666, 0.94556, 4.44271e-05, 253.857
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 3.68774e-08, 5.48319e-07, 0, 0, 1.01316e-06, 3.70003e-05, 3.34206e-05, 0.17935, 0.945626, 4.42672e-05, 253.708
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.60332e-08, 5.37316e-07, 0, 0, 1.05144e-06, 3.63692e-05, 3.27234e-05, 0.191501, 0.945692, 4.40383e-05, 253.972
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 3.44396e-08, 5.16742e-07, 0, 0, 1.12314e-06, 3.51849e-05, 3.13896e-05, 0.215416, 0.945758, 4.3644e-05, 254.518
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 3.4047e-08, 5.10257e-07, 0, 0, 1.10609e-06, 3.46867e-05, 3.10346e-05, 0.209548, 0.945824, 4.28163e-05, 254.274
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 3.44037e-08, 5.12065e-07, 0, 0, 1.00728e-06, 3.45409e-05, 3.12842e-05, 0.178868, 0.94589, 4.13502e-05, 253.272
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 3.3975e-08, 5.04847e-07, 0, 0, 9.58078e-07, 3.40121e-05, 3.09082e-05, 0.16827, 0.945956, 4.02606e-05, 252.695
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 3.40295e-08, 5.0711e-07, 0, 0, 9.85026e-07, 3.42894e-05, 3.10381e-05, 0.175953, 0.946022, 4.0906e-05, 252.868
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 3.45295e-08, 5.16572e-07, 0, 0, 1.04744e-06, 3.50431e-05, 3.15809e-05, 0.187799, 0.946088, 4.2299e-05, 253.366
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 3.5256e-08, 5.27672e-07, 0, 0, 1.06995e-06, 3.57681e-05, 3.22765e-05, 0.187043, 0.946154, 4.31255e-05, 253.477
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 3.65141e-08, 5.44028e-07, 0, 0, 1.03129e-06, 3.6691e-05, 3.33766e-05, 0.169263, 0.94622, 4.34545e-05, 253.027
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 3.71698e-08, 5.52348e-07, 0, 0, 1.00322e-06, 3.71809e-05, 3.39591e-05, 0.159293, 0.946286, 4.36005e-05, 252.667
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 3.67447e-08, 5.47275e-07, 0, 0, 1.01291e-06, 3.69835e-05, 3.36485e-05, 0.165993, 0.946352, 4.36617e-05, 252.665
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 3.59441e-08, 5.38155e-07, 0, 0, 1.04825e-06, 3.65481e-05, 3.30468e-05, 0.178084, 0.946418, 4.36726e-05, 252.902
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 3.53871e-08, 5.32443e-07, 0, 0, 1.08966e-06, 3.62447e-05, 3.2654e-05, 0.186195, 0.946484, 4.36626e-05, 253.182
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 3.52452e-08, 5.31405e-07, 0, 0, 1.1075e-06, 3.61853e-05, 3.25892e-05, 0.187365, 0.94655, 4.36422e-05, 253.246
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 3.5452e-08, 5.34064e-07, 0, 0, 1.09979e-06, 3.63291e-05, 3.27931e-05, 0.182681, 0.946616, 4.36108e-05, 253.084
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 3.58433e-08, 5.38226e-07, 0, 0, 1.07397e-06, 3.65611e-05, 3.31203e-05, 0.17542, 0.946682, 4.35718e-05, 252.76
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 3.57278e-08, 5.3603e-07, 0, 0, 1.06466e-06, 3.64845e-05, 3.30235e-05, 0.176524, 0.946748, 4.3528e-05, 252.582
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 3.53886e-08, 5.32078e-07, 0, 0, 1.08089e-06, 3.62917e-05, 3.27784e-05, 0.180717, 0.946814, 4.34804e-05, 252.634
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 3.5961e-08, 5.39755e-07, 0, 0, 1.06954e-06, 3.66539e-05, 3.33048e-05, 0.169616, 0.94688, 4.34303e-05, 252.439
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 3.65472e-08, 5.47171e-07, 0, 0, 1.05454e-06, 3.70046e-05, 3.38251e-05, 0.158934, 0.946946, 4.33791e-05, 252.209
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 3.56088e-08, 5.35418e-07, 0, 0, 1.11321e-06, 3.63768e-05, 3.3057e-05, 0.174895, 0.947013, 4.33273e-05, 252.638
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 3.33735e-08, 5.0717e-07, 0, 0, 1.24066e-06, 3.48917e-05, 3.11806e-05, 0.215385, 0.947078, 4.32752e-05, 253.598
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 3.18149e-08, 4.87442e-07, 0, 0, 1.33192e-06, 3.38527e-05, 2.98767e-05, 0.244358, 0.947144, 4.32225e-05, 254.199
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 3.2205e-08, 4.9281e-07, 0, 0, 1.31498e-06, 3.41314e-05, 3.02539e-05, 0.234853, 0.94721, 4.31686e-05, 253.979
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 3.38254e-08, 5.14147e-07, 0, 0, 1.2147e-06, 3.52822e-05, 3.17035e-05, 0.200418, 0.947276, 4.31137e-05, 253.111
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 3.44266e-08, 5.2274e-07, 0, 0, 1.16514e-06, 3.5785e-05, 3.22918e-05, 0.185019, 0.947342, 4.30581e-05, 252.613
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 3.43405e-08, 5.21952e-07, 0, 0, 1.15998e-06, 3.57725e-05, 3.22631e-05, 0.184055, 0.947408, 4.30017e-05, 252.476
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 3.47314e-08, 5.26247e-07, 0, 0, 1.13271e-06, 3.59986e-05, 3.25992e-05, 0.176398, 0.947474, 4.29438e-05, 252.153
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 3.49763e-08, 5.28939e-07, 0, 0, 1.11984e-06, 3.6131e-05, 3.28169e-05, 0.171292, 0.94754, 4.28821e-05, 251.949
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 3.53256e-08, 5.3327e-07, 0, 0, 1.10466e-06, 3.63423e-05, 3.3137e-05, 0.164001, 0.947606, 4.28201e-05, 251.725
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 3.5872e-08, 5.40022e-07, 0, 0, 1.07453e-06, 3.66853e-05, 3.36261e-05, 0.153355, 0.947673, 4.27659e-05, 251.365
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 3.56388e-08, 5.3723e-07, 0, 0, 1.08568e-06, 3.65448e-05, 3.34614e-05, 0.155702, 0.947738, 4.27003e-05, 251.372
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 3.43432e-08, 5.21371e-07, 0, 0, 1.15459e-06, 3.57328e-05, 3.24013e-05, 0.175682, 0.947804, 4.25934e-05, 251.873
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 3.3374e-08, 5.09631e-07, 0, 0, 1.20211e-06, 3.51359e-05, 3.16246e-05, 0.190089, 0.94787, 4.24928e-05, 252.171
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 3.35281e-08, 5.12013e-07, 0, 0, 1.19281e-06, 3.5269e-05, 3.18095e-05, 0.18582, 0.947935, 4.24722e-05, 252.003
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 3.30199e-08, 5.05423e-07, 0, 0, 1.23392e-06, 3.49263e-05, 3.13908e-05, 0.195645, 0.948002, 4.24724e-05, 252.239
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 3.11301e-08, 4.80245e-07, 0, 0, 1.33575e-06, 3.36534e-05, 2.97375e-05, 0.231957, 0.948068, 4.24362e-05, 252.919
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.93162e-08, 4.55366e-07, 0, 0, 1.36462e-06, 3.25077e-05, 2.81453e-05, 0.265281, 0.948134, 4.23817e-05, 253.036
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.88015e-08, 4.47208e-07, 0, 0, 1.30726e-06, 3.22287e-05, 2.76889e-05, 0.272471, 0.9482, 4.23235e-05, 252.523
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.98154e-08, 4.60421e-07, 0, 0, 1.2376e-06, 3.29302e-05, 2.86111e-05, 0.249449, 0.948265, 4.22621e-05, 251.898
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 3.10403e-08, 4.77373e-07, 0, 0, 1.19693e-06, 3.37696e-05, 2.97456e-05, 0.222778, 0.948332, 4.21979e-05, 251.482
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 3.1504e-08, 4.84424e-07, 0, 0, 1.21321e-06, 3.40675e-05, 3.02057e-05, 0.212383, 0.948398, 4.21289e-05, 251.52
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 3.11675e-08, 4.80783e-07, 0, 0, 1.28342e-06, 3.37785e-05, 2.99502e-05, 0.218327, 0.948464, 4.20228e-05, 251.974
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 3.10014e-08, 4.78594e-07, 0, 0, 1.31075e-06, 3.35727e-05, 2.98242e-05, 0.218583, 0.94853, 4.17915e-05, 252.087
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 3.18483e-08, 4.89826e-07, 0, 0, 1.25204e-06, 3.40951e-05, 3.06066e-05, 0.196545, 0.948597, 4.15229e-05, 251.55
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 3.28069e-08, 5.03104e-07, 0, 0, 1.20048e-06, 3.47789e-05, 3.1508e-05, 0.176076, 0.948662, 4.14874e-05, 251.05
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 3.35288e-08, 5.12461e-07, 0, 0, 1.16014e-06, 3.52653e-05, 3.21651e-05, 0.162153, 0.948728, 4.14801e-05, 250.629
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 3.39124e-08, 5.16903e-07, 0, 0, 1.13049e-06, 3.5487e-05, 3.25051e-05, 0.153864, 0.948794, 4.13934e-05, 250.288
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 3.39277e-08, 5.1718e-07, 0, 0, 1.13052e-06, 3.55403e-05, 3.25478e-05, 0.154203, 0.94886, 4.1468e-05, 250.197
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 3.39303e-08, 5.17327e-07, 0, 0, 1.13055e-06, 3.55928e-05, 3.25822e-05, 0.154968, 0.948926, 4.15596e-05, 250.105
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 3.40934e-08, 5.19473e-07, 0, 0, 1.12188e-06, 3.57093e-05, 3.27533e-05, 0.151316, 0.948992, 4.15432e-05, 249.94
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 3.40356e-08, 5.19092e-07, 0, 0, 1.1314e-06, 3.56819e-05, 3.27434e-05, 0.150676, 0.949058, 4.14842e-05, 249.93
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 3.33886e-08, 5.11358e-07, 0, 0, 1.18083e-06, 3.52822e-05, 3.22251e-05, 0.160392, 0.949124, 4.1419e-05, 250.25
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 3.23055e-08, 4.97582e-07, 0, 0, 1.25712e-06, 3.45744e-05, 3.13033e-05, 0.178964, 0.94919, 4.13482e-05, 250.764
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 3.16414e-08, 4.88398e-07, 0, 0, 1.28746e-06, 3.41156e-05, 3.07209e-05, 0.190405, 0.949256, 4.12696e-05, 250.903
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 3.21573e-08, 4.94729e-07, 0, 0, 1.23312e-06, 3.44577e-05, 3.11959e-05, 0.178709, 0.949322, 4.11997e-05, 250.395
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 3.29968e-08, 5.06024e-07, 0, 0, 1.17574e-06, 3.50364e-05, 3.19859e-05, 0.160791, 0.949388, 4.11481e-05, 249.844
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 3.32273e-08, 5.09398e-07, 0, 0, 1.16265e-06, 3.5208e-05, 3.22333e-05, 0.154645, 0.949454, 4.10961e-05, 249.646
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 3.29058e-08, 5.05069e-07, 0, 0, 1.17189e-06, 3.50035e-05, 3.1971e-05, 0.159016, 0.94952, 4.1036e-05, 249.631
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 3.22991e-08, 4.9666e-07, 0, 0, 1.18869e-06, 3.46058e-05, 3.14414e-05, 0.168902, 0.949586, 4.09728e-05, 249.677
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 3.2116e-08, 4.94367e-07, 0, 0, 1.19729e-06, 3.44946e-05, 3.13093e-05, 0.170545, 0.949652, 4.09093e-05, 249.656
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 3.24362e-08, 4.99224e-07, 0, 0, 1.1951e-06, 3.47167e-05, 3.16453e-05, 0.162567, 0.949717, 4.08456e-05, 249.547
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 3.24372e-08, 4.99683e-07, 0, 0, 1.21084e-06, 3.47187e-05, 3.16869e-05, 0.160962, 0.949784, 4.07816e-05, 249.583
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 3.19446e-08, 4.93456e-07, 0, 0, 1.24808e-06, 3.43972e-05, 3.1281e-05, 0.168709, 0.94985, 4.07179e-05, 249.784
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 3.14319e-08, 4.8653e-07, 0, 0, 1.26216e-06, 3.40707e-05, 3.08467e-05, 0.176676, 0.949916, 4.06542e-05, 249.802
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 3.13369e-08, 4.84912e-07, 0, 0, 1.2443e-06, 3.40173e-05, 3.07796e-05, 0.17666, 0.949982, 4.05907e-05, 249.574
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 3.17807e-08, 4.90818e-07, 0, 0, 1.21614e-06, 3.43118e-05, 3.12057e-05, 0.166484, 0.950048, 4.0528e-05, 249.263
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 3.21847e-08, 4.96336e-07, 0, 0, 1.19839e-06, 3.45755e-05, 3.15989e-05, 0.157312, 0.950114, 4.04661e-05, 249.031
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 3.19613e-08, 4.93318e-07, 0, 0, 1.20829e-06, 3.44277e-05, 3.14198e-05, 0.160093, 0.95018, 4.04043e-05, 249.02
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 3.11279e-08, 4.81907e-07, 0, 0, 1.24484e-06, 3.38757e-05, 3.06785e-05, 0.174725, 0.950246, 4.03421e-05, 249.217
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 3.04476e-08, 4.72656e-07, 0, 0, 1.276e-06, 3.34272e-05, 3.00808e-05, 0.186477, 0.950312, 4.02794e-05, 249.365
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 3.05379e-08, 4.74266e-07, 0, 0, 1.27611e-06, 3.35013e-05, 3.02067e-05, 0.182684, 0.950378, 4.02168e-05, 249.276
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 3.09028e-08, 4.79757e-07, 0, 0, 1.26613e-06, 3.37605e-05, 3.05902e-05, 0.173431, 0.950444, 4.01546e-05, 249.11
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 3.08239e-08, 4.79135e-07, 0, 0, 1.27837e-06, 3.37254e-05, 3.05614e-05, 0.172964, 0.95051, 4.00931e-05, 249.113
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 3.03163e-08, 4.7248e-07, 0, 0, 1.30716e-06, 3.34034e-05, 3.01304e-05, 0.181044, 0.950576, 4.00323e-05, 249.238
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 3.00475e-08, 4.68704e-07, 0, 0, 1.31187e-06, 3.32306e-05, 2.99047e-05, 0.184697, 0.950642, 3.99716e-05, 249.183
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 3.0281e-08, 4.7178e-07, 0, 0, 1.29341e-06, 3.33835e-05, 3.01404e-05, 0.178605, 0.950708, 3.99122e-05, 248.956
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 3.05263e-08, 4.7519e-07, 0, 0, 1.28365e-06, 3.35402e-05, 3.03927e-05, 0.172483, 0.950774, 3.98543e-05, 248.794
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 3.02421e-08, 4.71407e-07, 0, 0, 1.30097e-06, 3.33525e-05, 3.01584e-05, 0.176639, 0.95084, 3.97957e-05, 248.833
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.98923e-08, 4.66826e-07, 0, 0, 1.31892e-06, 3.31322e-05, 2.98696e-05, 0.181746, 0.950906, 3.97357e-05, 248.876
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.98637e-08, 4.66758e-07, 0, 0, 1.32346e-06, 3.31251e-05, 2.9883e-05, 0.180437, 0.950972, 3.96753e-05, 248.82
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.96577e-08, 4.64281e-07, 0, 0, 1.34322e-06, 3.29937e-05, 2.97314e-05, 0.182899, 0.951038, 3.96149e-05, 248.873
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.93638e-08, 4.60402e-07, 0, 0, 1.36627e-06, 3.27942e-05, 2.9488e-05, 0.18742, 0.951104, 3.95541e-05, 248.948
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.92158e-08, 4.58403e-07, 0, 0, 1.37497e-06, 3.26937e-05, 2.93752e-05, 0.188962, 0.95117, 3.94934e-05, 248.92
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.84942e-08, 4.48481e-07, 0, 0, 1.41889e-06, 3.22057e-05, 2.87248e-05, 0.202486, 0.951236, 3.94328e-05, 249.135
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.80351e-08, 4.42046e-07, 0, 0, 1.45166e-06, 3.18783e-05, 2.83105e-05, 0.211132, 0.951302, 3.93725e-05, 249.267
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.8787e-08, 4.52516e-07, 0, 0, 1.40527e-06, 3.23883e-05, 2.90422e-05, 0.193701, 0.951368, 3.93123e-05, 248.863
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.93617e-08, 4.60733e-07, 0, 0, 1.36408e-06, 3.28002e-05, 2.96211e-05, 0.179567, 0.951434, 3.92522e-05, 248.486
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.91158e-08, 4.57562e-07, 0, 0, 1.37554e-06, 3.26515e-05, 2.94278e-05, 0.182596, 0.9515, 3.91921e-05, 248.478
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.88877e-08, 4.54674e-07, 0, 0, 1.39006e-06, 3.25116e-05, 2.92522e-05, 0.185347, 0.951566, 3.91321e-05, 248.491
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.86924e-08, 4.52145e-07, 0, 0, 1.40414e-06, 3.23847e-05, 2.9102e-05, 0.187732, 0.951632, 3.90721e-05, 248.499
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.81064e-08, 4.43949e-07, 0, 0, 1.44353e-06, 3.19755e-05, 2.85699e-05, 0.198932, 0.951698, 3.90123e-05, 248.678
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.7539e-08, 4.36044e-07, 0, 0, 1.48376e-06, 3.15796e-05, 2.80561e-05, 0.209847, 0.951764, 3.89527e-05, 248.856
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.72596e-08, 4.32368e-07, 0, 0, 1.50462e-06, 3.13994e-05, 2.78261e-05, 0.214037, 0.95183, 3.88931e-05, 248.902
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.68479e-08, 4.26689e-07, 0, 0, 1.53309e-06, 3.11174e-05, 2.74628e-05, 0.221533, 0.951896, 3.88336e-05, 248.995
