case index 96 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.68325e-08, 5.95802e-07, 0, 0, 7.68151e-07, 4.29553e-05, 4.31924e-05, 0.217562, 0.937178, 5.33953e-05, 263.829
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.71192e-08, 6.00504e-07, 0, 0, 7.643e-07, 4.3346e-05, 4.35532e-05, 0.207034, 0.937244, 5.33183e-05, 263.674
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.76923e-08, 6.10234e-07, 0, 0, 7.57711e-07, 4.4101e-05, 4.42773e-05, 0.188339, 0.93731, 5.32418e-05, 263.484
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.79111e-08, 6.13722e-07, 0, 0, 7.54624e-07, 4.43992e-05, 4.4552e-05, 0.180198, 0.937376, 5.31662e-05, 263.338
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.77482e-08, 6.10679e-07, 0, 0, 7.55442e-07, 4.422e-05, 4.43562e-05, 0.182829, 0.937442, 5.30903e-05, 263.244
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.72654e-08, 6.02096e-07, 0, 0, 7.59104e-07, 4.36376e-05, 4.37602e-05, 0.194667, 0.937508, 5.30141e-05, 263.186
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.64816e-08, 5.87942e-07, 0, 0, 7.64071e-07, 4.26499e-05, 4.27605e-05, 0.216138, 0.937574, 5.2938e-05, 263.145
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.57087e-08, 5.73796e-07, 0, 0, 7.66953e-07, 4.16618e-05, 4.17614e-05, 0.238119, 0.93764, 5.2862e-05, 263.077
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.5746e-08, 5.74015e-07, 0, 0, 7.6107e-07, 4.17192e-05, 4.18022e-05, 0.23526, 0.937706, 5.2786e-05, 262.897
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.61354e-08, 5.80876e-07, 0, 0, 7.53917e-07, 4.22504e-05, 4.23251e-05, 0.221182, 0.937772, 5.27103e-05, 262.699
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.60097e-08, 5.79542e-07, 0, 0, 7.5585e-07, 4.21647e-05, 4.22582e-05, 0.221805, 0.937838, 5.26349e-05, 262.62
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.57816e-08, 5.76802e-07, 0, 0, 7.60876e-07, 4.19636e-05, 4.20924e-05, 0.225139, 0.937904, 5.25595e-05, 262.58
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.59438e-08, 5.80179e-07, 0, 0, 7.60621e-07, 4.22149e-05, 4.23677e-05, 0.217723, 0.93797, 5.24841e-05, 262.472
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.58925e-08, 5.78297e-07, 0, 0, 7.57763e-07, 4.21026e-05, 4.22522e-05, 0.218984, 0.938036, 5.24085e-05, 262.331
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.49759e-08, 5.59329e-07, 0, 0, 7.58522e-07, 4.07703e-05, 4.08828e-05, 0.249754, 0.938102, 5.23334e-05, 262.237
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.34064e-08, 5.2715e-07, 0, 0, 7.66148e-07, 3.8499e-05, 3.85398e-05, 0.30568, 0.938169, 5.22588e-05, 262.23
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.16201e-08, 4.90212e-07, 0, 0, 7.82934e-07, 3.58811e-05, 3.58432e-05, 0.374683, 0.938235, 5.2184e-05, 262.339
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 1.99007e-08, 4.54478e-07, 0, 0, 8.08168e-07, 3.33302e-05, 3.32342e-05, 0.44698, 0.9383, 5.21086e-05, 262.546
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.85076e-08, 4.25001e-07, 0, 0, 8.34911e-07, 3.12261e-05, 3.10813e-05, 0.510703, 0.938366, 5.20324e-05, 262.762
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.74256e-08, 4.01556e-07, 0, 0, 8.58892e-07, 2.95687e-05, 2.93657e-05, 0.563764, 0.938432, 5.19564e-05, 262.937
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.65203e-08, 3.81856e-07, 0, 0, 8.81208e-07, 2.81912e-05, 2.79218e-05, 0.610031, 0.938498, 5.18818e-05, 263.086
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.5878e-08, 3.67526e-07, 0, 0, 8.9742e-07, 2.72116e-05, 2.68709e-05, 0.643943, 0.938564, 5.18078e-05, 263.162
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.56364e-08, 3.6158e-07, 0, 0, 9.04691e-07, 2.68433e-05, 2.64376e-05, 0.656097, 0.93863, 5.17336e-05, 263.137
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.56535e-08, 3.61599e-07, 0, 0, 9.04978e-07, 2.69026e-05, 2.6447e-05, 0.652418, 0.938696, 5.16594e-05, 263.037
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.61851e-08, 3.72833e-07, 0, 0, 8.92114e-07, 2.77775e-05, 2.72863e-05, 0.618916, 0.938762, 5.15859e-05, 262.791
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.76873e-08, 4.04518e-07, 0, 0, 8.59878e-07, 3.01385e-05, 2.96409e-05, 0.535867, 0.938828, 5.15134e-05, 262.325
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.97978e-08, 4.49604e-07, 0, 0, 8.2036e-07, 3.34402e-05, 3.30018e-05, 0.430543, 0.938894, 5.14423e-05, 261.759
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.12349e-08, 4.81374e-07, 0, 0, 7.99899e-07, 3.5736e-05, 3.53896e-05, 0.362866, 0.93896, 5.13709e-05, 261.409
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.08466e-08, 4.73839e-07, 0, 0, 8.11117e-07, 3.52011e-05, 3.4853e-05, 0.376661, 0.939026, 5.12983e-05, 261.442
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.93407e-08, 4.41589e-07, 0, 0, 8.42257e-07, 3.28877e-05, 3.24725e-05, 0.443237, 0.939092, 5.12248e-05, 261.708
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.81117e-08, 4.15356e-07, 0, 0, 8.74384e-07, 3.09812e-05, 3.05441e-05, 0.501451, 0.939158, 5.11505e-05, 261.973
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.75763e-08, 4.04142e-07, 0, 0, 8.95863e-07, 3.01482e-05, 2.97364e-05, 0.527218, 0.939224, 5.10766e-05, 262.109
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.73594e-08, 4.0047e-07, 0, 0, 9.10309e-07, 2.98538e-05, 2.94938e-05, 0.535606, 0.93929, 5.10044e-05, 262.163
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.73733e-08, 4.0212e-07, 0, 0, 9.17888e-07, 2.99423e-05, 2.96488e-05, 0.531227, 0.939356, 5.09334e-05, 262.142
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.77533e-08, 4.11084e-07, 0, 0, 9.14863e-07, 3.05697e-05, 3.03452e-05, 0.509055, 0.939422, 5.08615e-05, 262.007
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.82202e-08, 4.21985e-07, 0, 0, 9.07118e-07, 3.13413e-05, 3.11862e-05, 0.482676, 0.939488, 5.07879e-05, 261.82
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.85491e-08, 4.30597e-07, 0, 0, 8.99159e-07, 3.19484e-05, 3.18595e-05, 0.46203, 0.939554, 5.07139e-05, 261.63
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.89017e-08, 4.39636e-07, 0, 0, 8.88185e-07, 3.25984e-05, 3.25639e-05, 0.44047, 0.93962, 5.06422e-05, 261.407
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.94929e-08, 4.5272e-07, 0, 0, 8.71004e-07, 3.3561e-05, 3.35669e-05, 0.409977, 0.939686, 5.05721e-05, 261.113
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.02359e-08, 4.68278e-07, 0, 0, 8.50737e-07, 3.47179e-05, 3.47533e-05, 0.374705, 0.939752, 5.0502e-05, 260.78
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.08376e-08, 4.8108e-07, 0, 0, 8.32832e-07, 3.56821e-05, 3.57321e-05, 0.345919, 0.939818, 5.04312e-05, 260.469
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.12902e-08, 4.91039e-07, 0, 0, 8.18769e-07, 3.64394e-05, 3.64977e-05, 0.323516, 0.939883, 5.03602e-05, 260.201
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.17534e-08, 5.01284e-07, 0, 0, 8.0855e-07, 3.72084e-05, 3.72875e-05, 0.301221, 0.93995, 5.02893e-05, 259.977
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.21765e-08, 5.11045e-07, 0, 0, 8.02892e-07, 3.79338e-05, 3.80435e-05, 0.280509, 0.940016, 5.02183e-05, 259.806
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.24458e-08, 5.17783e-07, 0, 0, 8.04799e-07, 3.84369e-05, 3.8575e-05, 0.26592, 0.940082, 5.01472e-05, 259.728
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.30255e-08, 5.29697e-07, 0, 0, 8.00416e-07, 3.93401e-05, 3.949e-05, 0.241244, 0.940148, 5.00762e-05, 259.573
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.40703e-08, 5.49805e-07, 0, 0, 7.81477e-07, 4.08669e-05, 4.10123e-05, 0.201743, 0.940214, 5.0005e-05, 259.239
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.47244e-08, 5.62502e-07, 0, 0, 7.67511e-07, 4.18421e-05, 4.19831e-05, 0.176774, 0.94028, 4.99337e-05, 258.963
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.46697e-08, 5.61859e-07, 0, 0, 7.66532e-07, 4.18212e-05, 4.19615e-05, 0.175884, 0.940346, 4.98628e-05, 258.849
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.42921e-08, 5.5492e-07, 0, 0, 7.71022e-07, 4.13304e-05, 4.14694e-05, 0.186283, 0.940412, 4.97924e-05, 258.805
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.39092e-08, 5.47639e-07, 0, 0, 7.77126e-07, 4.08122e-05, 4.095e-05, 0.197485, 0.940478, 4.97221e-05, 258.78
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.35174e-08, 5.40269e-07, 0, 0, 7.87648e-07, 4.02842e-05, 4.04247e-05, 0.209089, 0.940544, 4.96516e-05, 258.81
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.33451e-08, 5.37381e-07, 0, 0, 7.93891e-07, 4.0091e-05, 4.02361e-05, 0.212423, 0.94061, 4.95798e-05, 258.785
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.36501e-08, 5.43572e-07, 0, 0, 7.86118e-07, 4.05781e-05, 4.07259e-05, 0.198879, 0.940676, 4.95081e-05, 258.589
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.40399e-08, 5.51049e-07, 0, 0, 7.7661e-07, 4.116e-05, 4.13125e-05, 0.183246, 0.940742, 4.94385e-05, 258.371
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.41885e-08, 5.53935e-07, 0, 0, 7.74184e-07, 4.13976e-05, 4.15564e-05, 0.176134, 0.940808, 4.93708e-05, 258.24
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.41409e-08, 5.53358e-07, 0, 0, 7.76749e-07, 4.13763e-05, 4.15408e-05, 0.175286, 0.940874, 4.93034e-05, 258.171
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.4116e-08, 5.53222e-07, 0, 0, 7.78275e-07, 4.13883e-05, 4.15571e-05, 0.173608, 0.94094, 4.92353e-05, 258.09
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.42353e-08, 5.55693e-07, 0, 0, 7.75329e-07, 4.15984e-05, 4.1768e-05, 0.167145, 0.941006, 4.91667e-05, 257.953
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.42485e-08, 5.56271e-07, 0, 0, 7.76285e-07, 4.16695e-05, 4.18371e-05, 0.164044, 0.941072, 4.90977e-05, 257.865
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.4011e-08, 5.52157e-07, 0, 0, 7.86182e-07, 4.13892e-05, 4.15544e-05, 0.169383, 0.941138, 4.90281e-05, 257.887
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.39369e-08, 5.50782e-07, 0, 0, 7.90071e-07, 4.13178e-05, 4.14761e-05, 0.169663, 0.941204, 4.89583e-05, 257.835
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.42879e-08, 5.57119e-07, 0, 0, 7.78006e-07, 4.18305e-05, 4.19755e-05, 0.155908, 0.94127, 4.88894e-05, 257.586
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.45591e-08, 5.62105e-07, 0, 0, 7.68196e-07, 4.22397e-05, 4.23744e-05, 0.144801, 0.941336, 4.88213e-05, 257.364
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.43776e-08, 5.58961e-07, 0, 0, 7.74789e-07, 4.20309e-05, 4.2164e-05, 0.148388, 0.941402, 4.87534e-05, 257.346
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.37805e-08, 5.48283e-07, 0, 0, 7.97102e-07, 4.12498e-05, 4.13877e-05, 0.165716, 0.941468, 4.86832e-05, 257.521
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.34078e-08, 5.41637e-07, 0, 0, 8.1026e-07, 4.07741e-05, 4.09137e-05, 0.175766, 0.941534, 4.86097e-05, 257.58
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.34759e-08, 5.42942e-07, 0, 0, 8.06406e-07, 4.09011e-05, 4.10362e-05, 0.171144, 0.9416, 4.85365e-05, 257.434
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.33539e-08, 5.40525e-07, 0, 0, 8.11231e-07, 4.07445e-05, 4.08782e-05, 0.173185, 0.941666, 4.84496e-05, 257.392
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.33824e-08, 5.4076e-07, 0, 0, 8.0781e-07, 4.07886e-05, 4.09202e-05, 0.16941, 0.941732, 4.83232e-05, 257.252
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.38824e-08, 5.49924e-07, 0, 0, 7.83415e-07, 4.15105e-05, 4.16351e-05, 0.149767, 0.941798, 4.82212e-05, 256.856
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.41987e-08, 5.56051e-07, 0, 0, 7.69106e-07, 4.20023e-05, 4.21223e-05, 0.137748, 0.941864, 4.82065e-05, 256.58
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.41722e-08, 5.55973e-07, 0, 0, 7.69229e-07, 4.2024e-05, 4.21422e-05, 0.136993, 0.941931, 4.8194e-05, 256.482
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.41054e-08, 5.5495e-07, 0, 0, 7.69265e-07, 4.19739e-05, 4.20903e-05, 0.137095, 0.941996, 4.81415e-05, 256.384
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.40725e-08, 5.54291e-07, 0, 0, 7.66918e-07, 4.19504e-05, 4.20651e-05, 0.136279, 0.942062, 4.80752e-05, 256.255
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.39905e-08, 5.52697e-07, 0, 0, 7.66739e-07, 4.1855e-05, 4.19689e-05, 0.137164, 0.942128, 4.80082e-05, 256.154
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.37976e-08, 5.49272e-07, 0, 0, 7.72195e-07, 4.16199e-05, 4.1735e-05, 0.141406, 0.942194, 4.79412e-05, 256.124
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.35688e-08, 5.45308e-07, 0, 0, 7.8066e-07, 4.13436e-05, 4.14606e-05, 0.14667, 0.94226, 4.78743e-05, 256.13
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.33414e-08, 5.41349e-07, 0, 0, 7.90903e-07, 4.10673e-05, 4.11864e-05, 0.151988, 0.942326, 4.78079e-05, 256.157
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.32265e-08, 5.39479e-07, 0, 0, 7.96473e-07, 4.09513e-05, 4.10706e-05, 0.153397, 0.942392, 4.77409e-05, 256.126
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.34481e-08, 5.43646e-07, 0, 0, 7.85645e-07, 4.12978e-05, 4.14118e-05, 0.143517, 0.942458, 4.76721e-05, 255.896
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.36709e-08, 5.47732e-07, 0, 0, 7.73679e-07, 4.16374e-05, 4.17462e-05, 0.133803, 0.942524, 4.75987e-05, 255.65
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.36119e-08, 5.46785e-07, 0, 0, 7.73394e-07, 4.15905e-05, 4.16989e-05, 0.133156, 0.94259, 4.7513e-05, 255.549
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.34309e-08, 5.43582e-07, 0, 0, 7.7852e-07, 4.13712e-05, 4.14805e-05, 0.136526, 0.942656, 4.7421e-05, 255.514
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.31543e-08, 5.38379e-07, 0, 0, 7.90951e-07, 4.09994e-05, 4.11094e-05, 0.143851, 0.942722, 4.73404e-05, 255.568
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.26473e-08, 5.28869e-07, 0, 0, 8.16778e-07, 4.02966e-05, 4.04104e-05, 0.159231, 0.942788, 4.72505e-05, 255.779
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.23515e-08, 5.23617e-07, 0, 0, 8.28423e-07, 3.99186e-05, 4.00362e-05, 0.16618, 0.942854, 4.71335e-05, 255.817
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.25486e-08, 5.27826e-07, 0, 0, 8.12573e-07, 4.02664e-05, 4.03822e-05, 0.155672, 0.94292, 4.70456e-05, 255.534
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.29113e-08, 5.3487e-07, 0, 0, 7.91005e-07, 4.08337e-05, 4.09431e-05, 0.140986, 0.942986, 4.70146e-05, 255.177
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.31463e-08, 5.39118e-07, 0, 0, 7.78681e-07, 4.11867e-05, 4.1291e-05, 0.131869, 0.943052, 4.69924e-05, 254.929
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.30601e-08, 5.3746e-07, 0, 0, 7.85093e-07, 4.10846e-05, 4.11899e-05, 0.134027, 0.943118, 4.69768e-05, 254.91
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.2702e-08, 5.31031e-07, 0, 0, 8.05059e-07, 4.06147e-05, 4.07252e-05, 0.144608, 0.943184, 4.69336e-05, 255.054
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.2582e-08, 5.28762e-07, 0, 0, 8.08586e-07, 4.04663e-05, 4.05765e-05, 0.145926, 0.94325, 4.68259e-05, 254.998
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.26312e-08, 5.29255e-07, 0, 0, 8.01709e-07, 4.05309e-05, 4.06364e-05, 0.140966, 0.943316, 4.66697e-05, 254.819
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.23246e-08, 5.23396e-07, 0, 0, 8.20509e-07, 4.01039e-05, 4.02111e-05, 0.149991, 0.943381, 4.65974e-05, 254.944
