case index 164 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 3.09717e-08, 6.30392e-07, 0, 0, 1.01655e-06, 3.86174e-05, 4.02093e-05, 0.188184, 0.943448, 4.66171e-05, 256.922
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 3.15544e-08, 6.39934e-07, 0, 0, 9.85752e-07, 3.93214e-05, 4.07989e-05, 0.169409, 0.943514, 4.65828e-05, 256.524
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 3.20206e-08, 6.4744e-07, 0, 0, 9.58671e-07, 3.98875e-05, 4.12643e-05, 0.153461, 0.94358, 4.6504e-05, 256.155
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 3.21012e-08, 6.48886e-07, 0, 0, 9.5251e-07, 4.00227e-05, 4.13707e-05, 0.149104, 0.943645, 4.6458e-05, 255.995
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 3.20573e-08, 6.48398e-07, 0, 0, 9.53092e-07, 4.00202e-05, 4.13626e-05, 0.1484, 0.943712, 4.64225e-05, 255.904
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 3.19768e-08, 6.47258e-07, 0, 0, 9.54639e-07, 3.99746e-05, 4.13145e-05, 0.148312, 0.943778, 4.63655e-05, 255.823
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 3.183e-08, 6.45092e-07, 0, 0, 9.59226e-07, 3.98571e-05, 4.12052e-05, 0.149844, 0.943844, 4.62998e-05, 255.772
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 3.15318e-08, 6.40671e-07, 0, 0, 9.70971e-07, 3.95772e-05, 4.09616e-05, 0.155281, 0.94391, 4.62253e-05, 255.793
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 3.12734e-08, 6.36743e-07, 0, 0, 9.78731e-07, 3.93353e-05, 4.07448e-05, 0.159158, 0.943976, 4.61222e-05, 255.773
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 3.13029e-08, 6.37085e-07, 0, 0, 9.71801e-07, 3.94004e-05, 4.07806e-05, 0.155396, 0.944042, 4.60255e-05, 255.607
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 3.13929e-08, 6.38576e-07, 0, 0, 9.65636e-07, 3.95409e-05, 4.08895e-05, 0.151088, 0.944108, 4.59904e-05, 255.449
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 3.13736e-08, 6.38506e-07, 0, 0, 9.66224e-07, 3.95677e-05, 4.09076e-05, 0.149923, 0.944174, 4.59677e-05, 255.358
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 3.13329e-08, 6.37928e-07, 0, 0, 9.66136e-07, 3.9561e-05, 4.08929e-05, 0.148991, 0.94424, 4.59171e-05, 255.26
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 3.12913e-08, 6.37207e-07, 0, 0, 9.64588e-07, 3.95436e-05, 4.08674e-05, 0.148072, 0.944306, 4.58547e-05, 255.148
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 3.11983e-08, 6.35723e-07, 0, 0, 9.64569e-07, 3.94684e-05, 4.07952e-05, 0.148596, 0.944372, 4.57914e-05, 255.051
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 3.10838e-08, 6.34016e-07, 0, 0, 9.66078e-07, 3.93784e-05, 4.07107e-05, 0.149494, 0.944438, 4.5728e-05, 254.97
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 3.09869e-08, 6.32689e-07, 0, 0, 9.68616e-07, 3.93204e-05, 4.06513e-05, 0.149563, 0.944504, 4.56638e-05, 254.899
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 3.08944e-08, 6.31399e-07, 0, 0, 9.71355e-07, 3.92654e-05, 4.05941e-05, 0.149545, 0.94457, 4.5599e-05, 254.83
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 3.07739e-08, 6.29584e-07, 0, 0, 9.74024e-07, 3.91691e-05, 4.05027e-05, 0.150572, 0.944636, 4.55339e-05, 254.761
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 3.05889e-08, 6.26801e-07, 0, 0, 9.78989e-07, 3.90003e-05, 4.03515e-05, 0.153459, 0.944702, 4.54686e-05, 254.714
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.03563e-08, 6.23282e-07, 0, 0, 9.87039e-07, 3.87773e-05, 4.01565e-05, 0.157762, 0.944768, 4.54035e-05, 254.697
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.00686e-08, 6.18792e-07, 0, 0, 1.00032e-06, 3.84845e-05, 3.9904e-05, 0.163883, 0.944834, 4.5337e-05, 254.73
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 2.95487e-08, 6.1067e-07, 0, 0, 1.03086e-06, 3.79322e-05, 3.94346e-05, 0.176578, 0.9449, 4.52568e-05, 254.926
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 2.87706e-08, 5.98507e-07, 0, 0, 1.07763e-06, 3.70916e-05, 3.87209e-05, 0.196432, 0.944966, 4.51429e-05, 255.262
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 2.83243e-08, 5.91709e-07, 0, 0, 1.10168e-06, 3.6637e-05, 3.833e-05, 0.206295, 0.945032, 4.50353e-05, 255.381
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 2.85079e-08, 5.94992e-07, 0, 0, 1.08802e-06, 3.69062e-05, 3.8549e-05, 0.198145, 0.945098, 4.4997e-05, 255.163
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 2.8893e-08, 6.01172e-07, 0, 0, 1.06039e-06, 3.73845e-05, 3.89398e-05, 0.184753, 0.945164, 4.4972e-05, 254.817
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 2.9241e-08, 6.06359e-07, 0, 0, 1.03173e-06, 3.77951e-05, 3.92656e-05, 0.172538, 0.94523, 4.49135e-05, 254.456
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 2.9489e-08, 6.10005e-07, 0, 0, 1.01118e-06, 3.81005e-05, 3.95005e-05, 0.162798, 0.945296, 4.48373e-05, 254.165
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 2.95043e-08, 6.10247e-07, 0, 0, 1.00794e-06, 3.81611e-05, 3.95333e-05, 0.159333, 0.945362, 4.47524e-05, 254.039
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 2.91966e-08, 6.05554e-07, 0, 0, 1.02698e-06, 3.78611e-05, 3.92688e-05, 0.165144, 0.945428, 4.46584e-05, 254.124
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 2.87653e-08, 5.98777e-07, 0, 0, 1.05182e-06, 3.74052e-05, 3.88749e-05, 0.174875, 0.945494, 4.45523e-05, 254.261
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 2.85473e-08, 5.94936e-07, 0, 0, 1.05379e-06, 3.71583e-05, 3.86491e-05, 0.178666, 0.94556, 4.44271e-05, 254.184
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 2.84193e-08, 5.9219e-07, 0, 0, 1.04857e-06, 3.70003e-05, 3.84851e-05, 0.17935, 0.945626, 4.42672e-05, 254.04
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 2.78703e-08, 5.82453e-07, 0, 0, 1.08842e-06, 3.63692e-05, 3.7901e-05, 0.191501, 0.945692, 4.40383e-05, 254.307
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 2.68593e-08, 5.64576e-07, 0, 0, 1.16339e-06, 3.51849e-05, 3.68154e-05, 0.215416, 0.945758, 4.3644e-05, 254.861
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 2.64548e-08, 5.55773e-07, 0, 0, 1.14402e-06, 3.46867e-05, 3.62553e-05, 0.209548, 0.945824, 4.28163e-05, 254.602
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 2.6385e-08, 5.51114e-07, 0, 0, 1.03831e-06, 3.45409e-05, 3.59079e-05, 0.178868, 0.94589, 4.13502e-05, 253.565
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 2.598e-08, 5.41831e-07, 0, 0, 9.87067e-07, 3.40121e-05, 3.52964e-05, 0.16827, 0.945956, 4.02606e-05, 252.982
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 2.61414e-08, 5.4657e-07, 0, 0, 1.0166e-06, 3.42894e-05, 3.56396e-05, 0.175953, 0.946022, 4.0906e-05, 253.172
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 2.66386e-08, 5.58955e-07, 0, 0, 1.08193e-06, 3.50431e-05, 3.64985e-05, 0.187799, 0.946088, 4.2299e-05, 253.68
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 2.71441e-08, 5.69938e-07, 0, 0, 1.10411e-06, 3.57681e-05, 3.72412e-05, 0.187043, 0.946154, 4.31255e-05, 253.782
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 2.78592e-08, 5.82926e-07, 0, 0, 1.06154e-06, 3.6691e-05, 3.80731e-05, 0.169263, 0.94622, 4.34545e-05, 253.306
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 2.82351e-08, 5.89703e-07, 0, 0, 1.03165e-06, 3.71809e-05, 3.85113e-05, 0.159293, 0.946286, 4.36005e-05, 252.936
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 2.80451e-08, 5.86946e-07, 0, 0, 1.04388e-06, 3.69835e-05, 3.83607e-05, 0.165993, 0.946352, 4.36617e-05, 252.956
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 2.76288e-08, 5.80711e-07, 0, 0, 1.08249e-06, 3.65481e-05, 3.80038e-05, 0.178084, 0.946418, 4.36726e-05, 253.213
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 2.72954e-08, 5.7604e-07, 0, 0, 1.12517e-06, 3.62447e-05, 3.77511e-05, 0.186195, 0.946484, 4.36626e-05, 253.493
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 2.71839e-08, 5.74731e-07, 0, 0, 1.14277e-06, 3.61853e-05, 3.76985e-05, 0.187365, 0.94655, 4.36422e-05, 253.55
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 2.72684e-08, 5.76272e-07, 0, 0, 1.13382e-06, 3.63291e-05, 3.78123e-05, 0.182681, 0.946616, 4.36108e-05, 253.379
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 2.74589e-08, 5.79079e-07, 0, 0, 1.10643e-06, 3.65611e-05, 3.79943e-05, 0.17542, 0.946682, 4.35718e-05, 253.048
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 2.74007e-08, 5.77733e-07, 0, 0, 1.09804e-06, 3.64845e-05, 3.79178e-05, 0.176524, 0.946748, 4.3528e-05, 252.88
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 2.71975e-08, 5.74653e-07, 0, 0, 1.11527e-06, 3.62917e-05, 3.77479e-05, 0.180717, 0.946814, 4.34804e-05, 252.937
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 2.7427e-08, 5.78971e-07, 0, 0, 1.10022e-06, 3.66539e-05, 3.80403e-05, 0.169616, 0.94688, 4.34303e-05, 252.712
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 2.76697e-08, 5.83135e-07, 0, 0, 1.08162e-06, 3.70046e-05, 3.83178e-05, 0.158934, 0.946946, 4.33791e-05, 252.454
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 2.71307e-08, 5.73916e-07, 0, 0, 1.14323e-06, 3.63768e-05, 3.77657e-05, 0.174895, 0.947013, 4.33273e-05, 252.896
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 2.59078e-08, 5.52908e-07, 0, 0, 1.27893e-06, 3.48917e-05, 3.64819e-05, 0.215385, 0.947078, 4.32752e-05, 253.895
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 2.50445e-08, 5.38063e-07, 0, 0, 1.37577e-06, 3.38527e-05, 3.55791e-05, 0.244358, 0.947144, 4.32225e-05, 254.517
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 2.52231e-08, 5.41431e-07, 0, 0, 1.35662e-06, 3.41314e-05, 3.58086e-05, 0.234853, 0.94721, 4.31686e-05, 254.285
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 2.60932e-08, 5.57064e-07, 0, 0, 1.24989e-06, 3.52822e-05, 3.6801e-05, 0.200418, 0.947276, 4.31137e-05, 253.389
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 2.64414e-08, 5.63898e-07, 0, 0, 1.19831e-06, 3.5785e-05, 3.72486e-05, 0.185019, 0.947342, 4.30581e-05, 252.885
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 2.63983e-08, 5.63472e-07, 0, 0, 1.19355e-06, 3.57725e-05, 3.72402e-05, 0.184055, 0.947408, 4.30017e-05, 252.753
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 2.65772e-08, 5.66148e-07, 0, 0, 1.16446e-06, 3.59986e-05, 3.7416e-05, 0.176398, 0.947474, 4.29438e-05, 252.421
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 2.66669e-08, 5.67465e-07, 0, 0, 1.15006e-06, 3.6131e-05, 3.75109e-05, 0.171292, 0.94754, 4.28821e-05, 252.207
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 2.68051e-08, 5.69799e-07, 0, 0, 1.13267e-06, 3.63423e-05, 3.76728e-05, 0.164001, 0.947606, 4.28201e-05, 251.966
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 2.70577e-08, 5.73989e-07, 0, 0, 1.09968e-06, 3.66853e-05, 3.79484e-05, 0.153355, 0.947673, 4.27659e-05, 251.588
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 2.69177e-08, 5.71672e-07, 0, 0, 1.1114e-06, 3.65448e-05, 3.78215e-05, 0.155702, 0.947738, 4.27003e-05, 251.598
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 2.6227e-08, 5.60234e-07, 0, 0, 1.18534e-06, 3.57328e-05, 3.71292e-05, 0.175682, 0.947804, 4.25934e-05, 252.128
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 2.57072e-08, 5.51744e-07, 0, 0, 1.23656e-06, 3.51359e-05, 3.6619e-05, 0.190089, 0.94787, 4.24928e-05, 252.446
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 2.57736e-08, 5.53204e-07, 0, 0, 1.22624e-06, 3.5269e-05, 3.67283e-05, 0.18582, 0.947935, 4.24722e-05, 252.271
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 2.54826e-08, 5.48116e-07, 0, 0, 1.26908e-06, 3.49263e-05, 3.64254e-05, 0.195645, 0.948002, 4.24724e-05, 252.513
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 2.45017e-08, 5.30562e-07, 0, 0, 1.37944e-06, 3.36534e-05, 3.53297e-05, 0.231957, 0.948068, 4.24362e-05, 253.234
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.36763e-08, 5.1546e-07, 0, 0, 1.41908e-06, 3.25077e-05, 3.43666e-05, 0.265281, 0.948134, 4.23817e-05, 253.419
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.35326e-08, 5.12184e-07, 0, 0, 1.36697e-06, 3.22287e-05, 3.41431e-05, 0.272471, 0.9482, 4.23235e-05, 252.96
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.40532e-08, 5.21363e-07, 0, 0, 1.29278e-06, 3.29302e-05, 3.47331e-05, 0.249449, 0.948265, 4.22621e-05, 252.322
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 2.46199e-08, 5.31983e-07, 0, 0, 1.24512e-06, 3.37696e-05, 3.54316e-05, 0.222778, 0.948332, 4.21979e-05, 251.865
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 2.47603e-08, 5.35142e-07, 0, 0, 1.25718e-06, 3.40675e-05, 3.56646e-05, 0.212383, 0.948398, 4.21289e-05, 251.866
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 2.44575e-08, 5.30237e-07, 0, 0, 1.32616e-06, 3.37785e-05, 3.53876e-05, 0.218327, 0.948464, 4.20228e-05, 252.293
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 2.42553e-08, 5.26455e-07, 0, 0, 1.35186e-06, 3.35727e-05, 3.51658e-05, 0.218583, 0.94853, 4.17915e-05, 252.388
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 2.46095e-08, 5.32639e-07, 0, 0, 1.28761e-06, 3.40951e-05, 3.55715e-05, 0.196545, 0.948597, 4.15229e-05, 251.822
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 2.50716e-08, 5.41398e-07, 0, 0, 1.23103e-06, 3.47789e-05, 3.61519e-05, 0.176076, 0.948662, 4.14874e-05, 251.294
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 2.54134e-08, 5.47506e-07, 0, 0, 1.18707e-06, 3.52653e-05, 3.6556e-05, 0.162153, 0.948728, 4.14801e-05, 250.85
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 2.55729e-08, 5.49968e-07, 0, 0, 1.15521e-06, 3.5487e-05, 3.67215e-05, 0.153864, 0.948794, 4.13934e-05, 250.496
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 2.55927e-08, 5.50568e-07, 0, 0, 1.15558e-06, 3.55403e-05, 3.67791e-05, 0.154203, 0.94886, 4.1468e-05, 250.407
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 2.56103e-08, 5.51194e-07, 0, 0, 1.1561e-06, 3.55928e-05, 3.68388e-05, 0.154968, 0.948926, 4.15596e-05, 250.32
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 2.56695e-08, 5.52367e-07, 0, 0, 1.14635e-06, 3.57093e-05, 3.69304e-05, 0.151316, 0.948992, 4.15432e-05, 250.147
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 2.56042e-08, 5.51515e-07, 0, 0, 1.1554e-06, 3.56819e-05, 3.68968e-05, 0.150676, 0.949058, 4.14842e-05, 250.132
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 2.52474e-08, 5.45734e-07, 0, 0, 1.20707e-06, 3.52822e-05, 3.65536e-05, 0.160392, 0.949124, 4.1419e-05, 250.462
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 2.46723e-08, 5.35864e-07, 0, 0, 1.28776e-06, 3.45744e-05, 3.59477e-05, 0.178964, 0.94919, 4.13482e-05, 250.997
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 2.43217e-08, 5.29389e-07, 0, 0, 1.32113e-06, 3.41156e-05, 3.55458e-05, 0.190405, 0.949256, 4.12696e-05, 251.154
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 2.45712e-08, 5.336e-07, 0, 0, 1.2644e-06, 3.44577e-05, 3.58212e-05, 0.178709, 0.949322, 4.11997e-05, 250.637
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 2.4968e-08, 5.40876e-07, 0, 0, 1.20256e-06, 3.50364e-05, 3.63008e-05, 0.160791, 0.949388, 4.11481e-05, 250.061
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 2.50572e-08, 5.42729e-07, 0, 0, 1.18781e-06, 3.5208e-05, 3.64375e-05, 0.154645, 0.949454, 4.10961e-05, 249.852
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 2.4885e-08, 5.39689e-07, 0, 0, 1.19849e-06, 3.50035e-05, 3.6256e-05, 0.159016, 0.94952, 4.1036e-05, 249.847
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 2.45842e-08, 5.34174e-07, 0, 0, 1.21849e-06, 3.46058e-05, 3.59117e-05, 0.168902, 0.949586, 4.09728e-05, 249.915
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 2.44721e-08, 5.32283e-07, 0, 0, 1.22756e-06, 3.44946e-05, 3.58073e-05, 0.170545, 0.949652, 4.09093e-05, 249.896
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 2.45811e-08, 5.34622e-07, 0, 0, 1.22264e-06, 3.47167e-05, 3.5982e-05, 0.162567, 0.949717, 4.08456e-05, 249.767
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 2.45383e-08, 5.34116e-07, 0, 0, 1.23738e-06, 3.47187e-05, 3.59727e-05, 0.160962, 0.949784, 4.07816e-05, 249.792
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 2.42735e-08, 5.29474e-07, 0, 0, 1.27643e-06, 3.43972e-05, 3.5695e-05, 0.168709, 0.94985, 4.07179e-05, 250.001
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 2.40241e-08, 5.24933e-07, 0, 0, 1.29315e-06, 3.40707e-05, 3.5414e-05, 0.176676, 0.949916, 4.06542e-05, 250.036
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 2.39723e-08, 5.23952e-07, 0, 0, 1.27597e-06, 3.40173e-05, 3.53579e-05, 0.17666, 0.949982, 4.05907e-05, 249.816
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 2.41509e-08, 5.27309e-07, 0, 0, 1.245e-06, 3.43118e-05, 3.55897e-05, 0.166484, 0.950048, 4.0528e-05, 249.489
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 2.43035e-08, 5.30221e-07, 0, 0, 1.22439e-06, 3.45755e-05, 3.57965e-05, 0.157312, 0.950114, 4.04661e-05, 249.238
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 2.41717e-08, 5.27881e-07, 0, 0, 1.23507e-06, 3.44277e-05, 3.56599e-05, 0.160093, 0.95018, 4.04043e-05, 249.231
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 2.37614e-08, 5.20356e-07, 0, 0, 1.27592e-06, 3.38757e-05, 3.51827e-05, 0.174725, 0.950246, 4.03421e-05, 249.455
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 2.34227e-08, 5.1417e-07, 0, 0, 1.31049e-06, 3.34272e-05, 3.4794e-05, 0.186477, 0.950312, 4.02794e-05, 249.623
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 2.34395e-08, 5.14715e-07, 0, 0, 1.30946e-06, 3.35013e-05, 3.48497e-05, 0.182684, 0.950378, 4.02168e-05, 249.525
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 2.35785e-08, 5.17628e-07, 0, 0, 1.29668e-06, 3.37605e-05, 3.50622e-05, 0.173431, 0.950444, 4.01546e-05, 249.34
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 2.35121e-08, 5.16765e-07, 0, 0, 1.30869e-06, 3.37254e-05, 3.50272e-05, 0.172964, 0.95051, 4.00931e-05, 249.339
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 2.32551e-08, 5.1226e-07, 0, 0, 1.33988e-06, 3.34034e-05, 3.47509e-05, 0.181044, 0.950576, 4.00323e-05, 249.477
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 2.31147e-08, 5.09687e-07, 0, 0, 1.34592e-06, 3.32306e-05, 3.45951e-05, 0.184697, 0.950642, 3.99716e-05, 249.43
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 2.31965e-08, 5.11226e-07, 0, 0, 1.32577e-06, 3.33835e-05, 3.47091e-05, 0.178605, 0.950708, 3.99122e-05, 249.195
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 2.32745e-08, 5.12776e-07, 0, 0, 1.31399e-06, 3.35402e-05, 3.48275e-05, 0.172483, 0.950774, 3.98543e-05, 249.019
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 2.31156e-08, 5.09966e-07, 0, 0, 1.3324e-06, 3.33525e-05, 3.46596e-05, 0.176639, 0.95084, 3.97957e-05, 249.064
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.29334e-08, 5.06788e-07, 0, 0, 1.35192e-06, 3.31322e-05, 3.44674e-05, 0.181746, 0.950906, 3.97357e-05, 249.115
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.28933e-08, 5.06302e-07, 0, 0, 1.35603e-06, 3.31251e-05, 3.4454e-05, 0.180437, 0.950972, 3.96753e-05, 249.054
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.27648e-08, 5.04177e-07, 0, 0, 1.37622e-06, 3.29937e-05, 3.4334e-05, 0.182899, 0.951038, 3.96149e-05, 249.108
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.25961e-08, 5.01175e-07, 0, 0, 1.40027e-06, 3.27942e-05, 3.41544e-05, 0.18742, 0.951104, 3.95541e-05, 249.186
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.2504e-08, 4.9951e-07, 0, 0, 1.40937e-06, 3.26937e-05, 3.40597e-05, 0.188962, 0.95117, 3.94934e-05, 249.159
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.21473e-08, 4.92911e-07, 0, 0, 1.45697e-06, 3.22057e-05, 3.36391e-05, 0.202486, 0.951236, 3.94328e-05, 249.392
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.18969e-08, 4.88239e-07, 0, 0, 1.49172e-06, 3.18783e-05, 3.33462e-05, 0.211132, 0.951302, 3.93725e-05, 249.532
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.22143e-08, 4.94312e-07, 0, 0, 1.44049e-06, 3.23883e-05, 3.37634e-05, 0.193701, 0.951368, 3.93123e-05, 249.103
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.24656e-08, 4.99261e-07, 0, 0, 1.39571e-06, 3.28002e-05, 3.41069e-05, 0.179567, 0.951434, 3.92522e-05, 248.708
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.23358e-08, 4.97039e-07, 0, 0, 1.40824e-06, 3.26515e-05, 3.39766e-05, 0.182596, 0.9515, 3.91921e-05, 248.705
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.2207e-08, 4.94863e-07, 0, 0, 1.42357e-06, 3.25116e-05, 3.38504e-05, 0.185347, 0.951566, 3.91321e-05, 248.721
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.20891e-08, 4.92829e-07, 0, 0, 1.43822e-06, 3.23847e-05, 3.37335e-05, 0.187732, 0.951632, 3.90721e-05, 248.731
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.17858e-08, 4.87156e-07, 0, 0, 1.48042e-06, 3.19755e-05, 3.33737e-05, 0.198932, 0.951698, 3.90123e-05, 248.923
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.14893e-08, 4.81635e-07, 0, 0, 1.52331e-06, 3.15796e-05, 3.30247e-05, 0.209847, 0.951764, 3.89527e-05, 249.111
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.13349e-08, 4.78944e-07, 0, 0, 1.54527e-06, 3.13994e-05, 3.28644e-05, 0.214037, 0.95183, 3.88931e-05, 249.161
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.11181e-08, 4.74972e-07, 0, 0, 1.57565e-06, 3.11174e-05, 3.26174e-05, 0.221533, 0.951896, 3.88336e-05, 249.262
