case index 279 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.3406e-07, 1.19363e-06, 0, 0, 2.11617e-06, 3.10855e-05, 3.56022e-05, 0.405076, 0.943448, 4.66171e-05, 264.285
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.38819e-07, 1.22643e-06, 0, 0, 2.08626e-06, 3.21616e-05, 3.64947e-05, 0.370364, 0.943514, 4.65828e-05, 264.038
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.42766e-07, 1.25335e-06, 0, 0, 2.05949e-06, 3.30571e-05, 3.72263e-05, 0.341277, 0.94358, 4.6504e-05, 263.805
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.43679e-07, 1.25967e-06, 0, 0, 2.05526e-06, 3.32921e-05, 3.74104e-05, 0.333231, 0.943645, 4.6458e-05, 263.684
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.43605e-07, 1.25936e-06, 0, 0, 2.05843e-06, 3.33138e-05, 3.74191e-05, 0.331813, 0.943712, 4.64225e-05, 263.601
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.43273e-07, 1.25724e-06, 0, 0, 2.06242e-06, 3.32803e-05, 3.73781e-05, 0.331591, 0.943778, 4.63655e-05, 263.521
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.42372e-07, 1.25155e-06, 0, 0, 2.07007e-06, 3.31277e-05, 3.72435e-05, 0.334779, 0.943844, 4.62998e-05, 263.46
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.40141e-07, 1.23768e-06, 0, 0, 2.08644e-06, 3.26972e-05, 3.68953e-05, 0.346255, 0.94391, 4.62253e-05, 263.442
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.38356e-07, 1.2263e-06, 0, 0, 2.09736e-06, 3.23531e-05, 3.66076e-05, 0.354555, 0.943976, 4.61222e-05, 263.396
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.3913e-07, 1.23058e-06, 0, 0, 2.09013e-06, 3.25396e-05, 3.67268e-05, 0.346685, 0.944042, 4.60255e-05, 263.262
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.40241e-07, 1.23759e-06, 0, 0, 2.08504e-06, 3.28104e-05, 3.69259e-05, 0.337668, 0.944108, 4.59904e-05, 263.137
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.40333e-07, 1.23852e-06, 0, 0, 2.08867e-06, 3.28742e-05, 3.69695e-05, 0.335245, 0.944174, 4.59677e-05, 263.056
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.40339e-07, 1.23837e-06, 0, 0, 2.09064e-06, 3.29063e-05, 3.69792e-05, 0.333168, 0.94424, 4.59171e-05, 262.967
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.40378e-07, 1.23804e-06, 0, 0, 2.09011e-06, 3.29299e-05, 3.69792e-05, 0.331097, 0.944306, 4.58547e-05, 262.866
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.39953e-07, 1.23483e-06, 0, 0, 2.09119e-06, 3.28471e-05, 3.69013e-05, 0.332237, 0.944372, 4.57914e-05, 262.772
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.39347e-07, 1.23074e-06, 0, 0, 2.09464e-06, 3.27365e-05, 3.68031e-05, 0.334223, 0.944438, 4.5728e-05, 262.691
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.38896e-07, 1.22802e-06, 0, 0, 2.10054e-06, 3.26851e-05, 3.67478e-05, 0.334386, 0.944504, 4.56638e-05, 262.621
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.38471e-07, 1.22546e-06, 0, 0, 2.10676e-06, 3.26407e-05, 3.66966e-05, 0.334329, 0.94457, 4.5599e-05, 262.553
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.37816e-07, 1.221e-06, 0, 0, 2.11182e-06, 3.25215e-05, 3.65884e-05, 0.336562, 0.944636, 4.55339e-05, 262.479
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.36609e-07, 1.21292e-06, 0, 0, 2.11927e-06, 3.22703e-05, 3.63807e-05, 0.342888, 0.944702, 4.54686e-05, 262.417
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.34951e-07, 1.20209e-06, 0, 0, 2.13095e-06, 3.19232e-05, 3.6101e-05, 0.352272, 0.944768, 4.54035e-05, 262.375
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.32784e-07, 1.18794e-06, 0, 0, 2.1499e-06, 3.14685e-05, 3.57344e-05, 0.365166, 0.944834, 4.5337e-05, 262.368
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.28752e-07, 1.16146e-06, 0, 0, 2.19222e-06, 3.06155e-05, 3.50425e-05, 0.390901, 0.9449, 4.52568e-05, 262.47
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.22709e-07, 1.12147e-06, 0, 0, 2.25597e-06, 2.93193e-05, 3.39887e-05, 0.43157, 0.944966, 4.51429e-05, 262.668
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.19309e-07, 1.09967e-06, 0, 0, 2.29108e-06, 2.8618e-05, 3.34233e-05, 0.453222, 0.945032, 4.50353e-05, 262.729
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.20964e-07, 1.11195e-06, 0, 0, 2.27804e-06, 2.90507e-05, 3.3775e-05, 0.437406, 0.945098, 4.4997e-05, 262.572
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.24433e-07, 1.13502e-06, 0, 0, 2.24457e-06, 2.98496e-05, 3.44041e-05, 0.409806, 0.945164, 4.4972e-05, 262.322
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.27824e-07, 1.15599e-06, 0, 0, 2.207e-06, 3.059e-05, 3.49631e-05, 0.384019, 0.94523, 4.49135e-05, 262.05
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.30463e-07, 1.17205e-06, 0, 0, 2.18078e-06, 3.11862e-05, 3.53961e-05, 0.363033, 0.945296, 4.48373e-05, 261.829
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.31103e-07, 1.1758e-06, 0, 0, 2.17932e-06, 3.13719e-05, 3.55103e-05, 0.355241, 0.945362, 4.47524e-05, 261.725
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.28945e-07, 1.16173e-06, 0, 0, 2.2087e-06, 3.09465e-05, 3.5151e-05, 0.366831, 0.945428, 4.46584e-05, 261.765
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.25696e-07, 1.14027e-06, 0, 0, 2.24507e-06, 3.02551e-05, 3.4586e-05, 0.387044, 0.945494, 4.45523e-05, 261.835
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.24286e-07, 1.1297e-06, 0, 0, 2.24725e-06, 2.99072e-05, 3.42913e-05, 0.395757, 0.94556, 4.44271e-05, 261.748
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.23907e-07, 1.12475e-06, 0, 0, 2.23768e-06, 2.97711e-05, 3.41362e-05, 0.396753, 0.945626, 4.42672e-05, 261.607
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.20689e-07, 1.09969e-06, 0, 0, 2.28869e-06, 2.90671e-05, 3.34469e-05, 0.415719, 0.945692, 4.40383e-05, 261.741
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.14439e-07, 1.05199e-06, 0, 0, 2.38416e-06, 2.76928e-05, 3.21331e-05, 0.454805, 0.945758, 4.3644e-05, 262.066
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 1.13377e-07, 1.03966e-06, 0, 0, 2.35373e-06, 2.74674e-05, 3.17507e-05, 0.4421, 0.945824, 4.28163e-05, 261.836
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.15738e-07, 1.0498e-06, 0, 0, 2.20644e-06, 2.79864e-05, 3.19327e-05, 0.388558, 0.94589, 4.13502e-05, 261.074
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.14713e-07, 1.0378e-06, 0, 0, 2.13291e-06, 2.77128e-05, 3.1531e-05, 0.372817, 0.945956, 4.02606e-05, 260.63
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.14609e-07, 1.04123e-06, 0, 0, 2.1822e-06, 2.77211e-05, 3.16882e-05, 0.388218, 0.946022, 4.0906e-05, 260.767
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.15745e-07, 1.05748e-06, 0, 0, 2.2877e-06, 2.81021e-05, 3.22686e-05, 0.408281, 0.946088, 4.2299e-05, 261.155
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.18162e-07, 1.07971e-06, 0, 0, 2.33015e-06, 2.87668e-05, 3.29699e-05, 0.404893, 0.946154, 4.31255e-05, 261.247
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.23218e-07, 1.11732e-06, 0, 0, 2.27934e-06, 2.99737e-05, 3.40405e-05, 0.371544, 0.94622, 4.34545e-05, 260.924
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.26003e-07, 1.13742e-06, 0, 0, 2.24243e-06, 3.06126e-05, 3.46078e-05, 0.353691, 0.946286, 4.36005e-05, 260.66
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.24374e-07, 1.1265e-06, 0, 0, 2.26196e-06, 3.02171e-05, 3.43179e-05, 0.368049, 0.946352, 4.36617e-05, 260.652
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.20961e-07, 1.10454e-06, 0, 0, 2.32129e-06, 2.94861e-05, 3.37464e-05, 0.39279, 0.946418, 4.36726e-05, 260.822
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.18348e-07, 1.08892e-06, 0, 0, 2.38945e-06, 2.90199e-05, 3.33697e-05, 0.408501, 0.946484, 4.36626e-05, 261.023
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.1761e-07, 1.08527e-06, 0, 0, 2.42084e-06, 2.89467e-05, 3.33059e-05, 0.410557, 0.94655, 4.36422e-05, 261.061
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.18536e-07, 1.09177e-06, 0, 0, 2.412e-06, 2.91961e-05, 3.3499e-05, 0.401258, 0.946616, 4.36108e-05, 260.927
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.20487e-07, 1.10344e-06, 0, 0, 2.37281e-06, 2.96104e-05, 3.38083e-05, 0.386276, 0.946682, 4.35718e-05, 260.662
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.20386e-07, 1.10065e-06, 0, 0, 2.35956e-06, 2.95224e-05, 3.37139e-05, 0.38827, 0.946748, 4.3528e-05, 260.509
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.19005e-07, 1.09143e-06, 0, 0, 2.38761e-06, 2.92431e-05, 3.34777e-05, 0.396656, 0.946814, 4.34804e-05, 260.534
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.21241e-07, 1.10825e-06, 0, 0, 2.37186e-06, 2.98788e-05, 3.3975e-05, 0.373966, 0.94688, 4.34303e-05, 260.37
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.23675e-07, 1.12532e-06, 0, 0, 2.34817e-06, 3.0524e-05, 3.44645e-05, 0.35146, 0.946946, 4.33791e-05, 260.172
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.19904e-07, 1.09801e-06, 0, 0, 2.43293e-06, 2.968e-05, 3.37183e-05, 0.378383, 0.947013, 4.33273e-05, 260.44
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 1.10896e-07, 1.03255e-06, 0, 0, 2.61625e-06, 2.75731e-05, 3.1906e-05, 0.450841, 0.947078, 4.32752e-05, 261.094
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 1.04656e-07, 9.86918e-07, 0, 0, 2.74763e-06, 2.61152e-05, 3.06455e-05, 0.50387, 0.947144, 4.32225e-05, 261.505
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 1.06205e-07, 9.99026e-07, 0, 0, 2.72735e-06, 2.65471e-05, 3.10065e-05, 0.486115, 0.94721, 4.31686e-05, 261.332
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 1.1266e-07, 1.04816e-06, 0, 0, 2.59541e-06, 2.81536e-05, 3.24088e-05, 0.426094, 0.947276, 4.31137e-05, 260.724
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.14947e-07, 1.06762e-06, 0, 0, 2.54066e-06, 2.87558e-05, 3.29868e-05, 0.403712, 0.947342, 4.30581e-05, 260.408
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.14658e-07, 1.06619e-06, 0, 0, 2.5409e-06, 2.87048e-05, 3.29625e-05, 0.404163, 0.947408, 4.30017e-05, 260.313
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.16594e-07, 1.07794e-06, 0, 0, 2.49795e-06, 2.91331e-05, 3.32784e-05, 0.387988, 0.947474, 4.29438e-05, 260.043
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.17821e-07, 1.08521e-06, 0, 0, 2.47733e-06, 2.94263e-05, 3.348e-05, 0.376542, 0.94754, 4.28821e-05, 259.862
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.19355e-07, 1.09561e-06, 0, 0, 2.45446e-06, 2.9832e-05, 3.37799e-05, 0.36138, 0.947606, 4.28201e-05, 259.672
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.21748e-07, 1.11203e-06, 0, 0, 2.40868e-06, 3.04278e-05, 3.4243e-05, 0.340365, 0.947673, 4.27659e-05, 259.383
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.20868e-07, 1.10583e-06, 0, 0, 2.42939e-06, 3.02458e-05, 3.40827e-05, 0.344921, 0.947738, 4.27003e-05, 259.376
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.15523e-07, 1.06858e-06, 0, 0, 2.54285e-06, 2.90089e-05, 3.30666e-05, 0.384218, 0.947804, 4.25934e-05, 259.75
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 1.11539e-07, 1.04119e-06, 0, 0, 2.62332e-06, 2.80966e-05, 3.23225e-05, 0.413667, 0.94787, 4.24928e-05, 259.976
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 1.12187e-07, 1.04694e-06, 0, 0, 2.61249e-06, 2.83022e-05, 3.24994e-05, 0.405871, 0.947935, 4.24722e-05, 259.839
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 1.10262e-07, 1.03233e-06, 0, 0, 2.6716e-06, 2.78454e-05, 3.2092e-05, 0.422237, 0.948002, 4.24724e-05, 259.975
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 1.03055e-07, 9.76743e-07, 0, 0, 2.823e-06, 2.59751e-05, 3.05009e-05, 0.490994, 0.948068, 4.24362e-05, 260.45
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 9.65314e-08, 9.25316e-07, 0, 0, 2.88054e-06, 2.41048e-05, 2.89861e-05, 0.564398, 0.948134, 4.23817e-05, 260.564
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 9.52606e-08, 9.12624e-07, 0, 0, 2.80993e-06, 2.35393e-05, 2.85625e-05, 0.586642, 0.9482, 4.23235e-05, 260.212
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 9.94627e-08, 9.43756e-07, 0, 0, 2.70771e-06, 2.45834e-05, 2.9449e-05, 0.541716, 0.948265, 4.22621e-05, 259.734
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 1.04095e-07, 9.80422e-07, 0, 0, 2.64531e-06, 2.58717e-05, 3.05345e-05, 0.489156, 0.948332, 4.21979e-05, 259.399
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 1.05595e-07, 9.93732e-07, 0, 0, 2.6696e-06, 2.64311e-05, 3.0966e-05, 0.466166, 0.948398, 4.21289e-05, 259.399
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 1.03968e-07, 9.82761e-07, 0, 0, 2.77234e-06, 2.62183e-05, 3.07017e-05, 0.471611, 0.948464, 4.20228e-05, 259.694
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 1.0335e-07, 9.77257e-07, 0, 0, 2.80918e-06, 2.61679e-05, 3.05596e-05, 0.467365, 0.94853, 4.17915e-05, 259.736
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 1.06724e-07, 1.00255e-06, 0, 0, 2.72511e-06, 2.71183e-05, 3.12982e-05, 0.424953, 0.948597, 4.15229e-05, 259.328
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 1.10334e-07, 1.03153e-06, 0, 0, 2.65649e-06, 2.81503e-05, 3.21636e-05, 0.387215, 0.948662, 4.14874e-05, 258.972
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 1.13274e-07, 1.05309e-06, 0, 0, 2.596e-06, 2.89328e-05, 3.27901e-05, 0.359903, 0.948728, 4.14801e-05, 258.641
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 1.15056e-07, 1.06448e-06, 0, 0, 2.54823e-06, 2.93723e-05, 3.31079e-05, 0.342872, 0.948794, 4.13934e-05, 258.357
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 1.15212e-07, 1.06562e-06, 0, 0, 2.55185e-06, 2.94079e-05, 3.31526e-05, 0.343551, 0.94886, 4.1468e-05, 258.278
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 1.15325e-07, 1.06653e-06, 0, 0, 2.55544e-06, 2.94289e-05, 3.31904e-05, 0.345115, 0.948926, 4.15596e-05, 258.198
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.16082e-07, 1.07181e-06, 0, 0, 2.54316e-06, 2.96452e-05, 3.33514e-05, 0.337416, 0.948992, 4.15432e-05, 258.055
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.15823e-07, 1.07058e-06, 0, 0, 2.56191e-06, 2.96485e-05, 3.33381e-05, 0.335913, 0.949058, 4.14842e-05, 258.037
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 1.13092e-07, 1.05206e-06, 0, 0, 2.64684e-06, 2.9042e-05, 3.2841e-05, 0.355054, 0.949124, 4.1419e-05, 258.278
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 1.08712e-07, 1.02032e-06, 0, 0, 2.77146e-06, 2.7978e-05, 3.19561e-05, 0.390702, 0.94919, 4.13482e-05, 258.658
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 1.06323e-07, 1.00098e-06, 0, 0, 2.81957e-06, 2.73297e-05, 3.13941e-05, 0.412218, 0.949256, 4.12696e-05, 258.741
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 1.08667e-07, 1.0171e-06, 0, 0, 2.73635e-06, 2.78999e-05, 3.18458e-05, 0.389828, 0.949322, 4.11997e-05, 258.34
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 1.12044e-07, 1.04287e-06, 0, 0, 2.65029e-06, 2.88207e-05, 3.25997e-05, 0.356091, 0.949388, 4.11481e-05, 257.918
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 1.12947e-07, 1.05038e-06, 0, 0, 2.63408e-06, 2.91123e-05, 3.28343e-05, 0.344759, 0.949454, 4.10961e-05, 257.762
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 1.11818e-07, 1.04152e-06, 0, 0, 2.65344e-06, 2.88175e-05, 3.25819e-05, 0.353496, 0.94952, 4.1036e-05, 257.744
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 1.09674e-07, 1.02425e-06, 0, 0, 2.68549e-06, 2.82142e-05, 3.2075e-05, 0.373114, 0.949586, 4.09728e-05, 257.774
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 1.09001e-07, 1.01936e-06, 0, 0, 2.70347e-06, 2.80726e-05, 3.19462e-05, 0.376546, 0.949652, 4.09093e-05, 257.75
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 1.1013e-07, 1.02915e-06, 0, 0, 2.70178e-06, 2.84763e-05, 3.22622e-05, 0.360701, 0.949717, 4.08456e-05, 257.65
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 1.10066e-07, 1.0294e-06, 0, 0, 2.72855e-06, 2.85388e-05, 3.22969e-05, 0.356983, 0.949784, 4.07816e-05, 257.659
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 1.08125e-07, 1.01522e-06, 0, 0, 2.79271e-06, 2.80727e-05, 3.1906e-05, 0.371905, 0.94985, 4.07179e-05, 257.805
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 1.06292e-07, 1.00095e-06, 0, 0, 2.82235e-06, 2.75643e-05, 3.1491e-05, 0.388603, 0.949916, 4.06542e-05, 257.821
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 1.06171e-07, 9.99046e-07, 0, 0, 2.7987e-06, 2.74918e-05, 3.14261e-05, 0.389635, 0.949982, 4.05907e-05, 257.641
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 1.07993e-07, 1.01254e-06, 0, 0, 2.75379e-06, 2.80136e-05, 3.18284e-05, 0.36926, 0.950048, 4.0528e-05, 257.383
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 1.09608e-07, 1.02469e-06, 0, 0, 2.72499e-06, 2.85033e-05, 3.21983e-05, 0.350431, 0.950114, 4.04661e-05, 257.182
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 1.08838e-07, 1.0185e-06, 0, 0, 2.74517e-06, 2.83146e-05, 3.20238e-05, 0.355592, 0.95018, 4.04043e-05, 257.166
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 1.05752e-07, 9.94358e-07, 0, 0, 2.8128e-06, 2.74666e-05, 3.13143e-05, 0.384482, 0.950246, 4.03421e-05, 257.323
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 1.03232e-07, 9.74738e-07, 0, 0, 2.87084e-06, 2.67834e-05, 3.07418e-05, 0.408072, 0.950312, 4.02794e-05, 257.441
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 1.03565e-07, 9.78011e-07, 0, 0, 2.87429e-06, 2.69318e-05, 3.08594e-05, 0.400942, 0.950378, 4.02168e-05, 257.361
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 1.04894e-07, 9.89379e-07, 0, 0, 2.85999e-06, 2.73766e-05, 3.12226e-05, 0.383025, 0.950444, 4.01546e-05, 257.217
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 1.04523e-07, 9.87555e-07, 0, 0, 2.88465e-06, 2.73356e-05, 3.11935e-05, 0.383035, 0.95051, 4.00931e-05, 257.213
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 1.02587e-07, 9.73106e-07, 0, 0, 2.93874e-06, 2.68247e-05, 3.07821e-05, 0.400394, 0.950576, 4.00323e-05, 257.312
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 1.01715e-07, 9.65756e-07, 0, 0, 2.95128e-06, 2.65719e-05, 3.05652e-05, 0.408309, 0.950642, 3.99716e-05, 257.264
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 1.02752e-07, 9.73093e-07, 0, 0, 2.92232e-06, 2.68779e-05, 3.07856e-05, 0.395346, 0.950708, 3.99122e-05, 257.071
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 1.03743e-07, 9.80606e-07, 0, 0, 2.90761e-06, 2.72043e-05, 3.10205e-05, 0.381851, 0.950774, 3.98543e-05, 256.927
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 1.02698e-07, 9.72589e-07, 0, 0, 2.9416e-06, 2.69422e-05, 3.0794e-05, 0.390092, 0.95084, 3.97957e-05, 256.955
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 1.01397e-07, 9.62869e-07, 0, 0, 2.97771e-06, 2.66006e-05, 3.05176e-05, 0.40132, 0.950906, 3.97357e-05, 256.988
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 1.0129e-07, 9.62621e-07, 0, 0, 2.98955e-06, 2.66196e-05, 3.05281e-05, 0.399077, 0.950972, 3.96753e-05, 256.937
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 1.00485e-07, 9.5697e-07, 0, 0, 3.0277e-06, 2.6455e-05, 3.03799e-05, 0.403779, 0.951038, 3.96149e-05, 256.976
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 9.93969e-08, 9.48552e-07, 0, 0, 3.07089e-06, 2.6194e-05, 3.01435e-05, 0.412144, 0.951104, 3.95541e-05, 257.031
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 9.89275e-08, 9.44583e-07, 0, 0, 3.08889e-06, 2.60782e-05, 3.00327e-05, 0.415055, 0.95117, 3.94934e-05, 256.999
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 9.62439e-08, 9.2349e-07, 0, 0, 3.16989e-06, 2.53248e-05, 2.941e-05, 0.442877, 0.951236, 3.94328e-05, 257.175
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 9.45301e-08, 9.09754e-07, 0, 0, 3.23e-06, 2.48748e-05, 2.90087e-05, 0.459189, 0.951302, 3.93725e-05, 257.277
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 9.74321e-08, 9.32504e-07, 0, 0, 3.15143e-06, 2.57532e-05, 2.97019e-05, 0.422901, 0.951368, 3.93123e-05, 256.932
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 9.96647e-08, 9.50488e-07, 0, 0, 3.08436e-06, 2.64223e-05, 3.02537e-05, 0.39579, 0.951434, 3.92522e-05, 256.619
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 9.87716e-08, 9.43912e-07, 0, 0, 3.11033e-06, 2.6191e-05, 3.00689e-05, 0.403082, 0.9515, 3.91921e-05, 256.614
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 9.79311e-08, 9.37781e-07, 0, 0, 3.1406e-06, 2.59883e-05, 2.98996e-05, 0.409297, 0.951566, 3.91321e-05, 256.622
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 9.72402e-08, 9.32477e-07, 0, 0, 3.16891e-06, 2.58254e-05, 2.97535e-05, 0.414073, 0.951632, 3.90721e-05, 256.624
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 9.50888e-08, 9.15144e-07, 0, 0, 3.24142e-06, 2.52307e-05, 2.92412e-05, 0.435861, 0.951698, 3.90123e-05, 256.766
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 9.29818e-08, 8.98315e-07, 0, 0, 3.31574e-06, 2.4657e-05, 2.87462e-05, 0.457311, 0.951764, 3.89527e-05, 256.909
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 9.19576e-08, 8.90472e-07, 0, 0, 3.35722e-06, 2.43953e-05, 2.85249e-05, 0.466445, 0.95183, 3.88931e-05, 256.947
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 9.0489e-08, 8.78562e-07, 0, 0, 3.41135e-06, 2.39887e-05, 2.81752e-05, 0.481728, 0.951896, 3.88336e-05, 257.022
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 9.02332e-08, 8.76449e-07, 0, 0, 3.42672e-06, 2.39437e-05, 2.81246e-05, 0.482019, 0.951962, 3.87742e-05, 256.977
