case index 304 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 2.93117e-07, 1.95678e-06, 0, 0, 3.64599e-06, 2.17019e-05, 3.47799e-05, 0.764331, 0.943448, 4.66171e-05, 270.027
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 3.05833e-07, 2.02603e-06, 0, 0, 3.64603e-06, 2.28852e-05, 3.57145e-05, 0.710599, 0.943514, 4.65828e-05, 269.926
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 3.16488e-07, 2.08364e-06, 0, 0, 3.64466e-06, 2.3886e-05, 3.64835e-05, 0.666211, 0.94358, 4.6504e-05, 269.82
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 3.191e-07, 2.09793e-06, 0, 0, 3.65031e-06, 2.41645e-05, 3.66789e-05, 0.653672, 0.943645, 4.6458e-05, 269.736
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 3.19072e-07, 2.09815e-06, 0, 0, 3.65846e-06, 2.42055e-05, 3.66901e-05, 0.651208, 0.943712, 4.64225e-05, 269.658
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 3.18368e-07, 2.0947e-06, 0, 0, 3.66622e-06, 2.4188e-05, 3.66506e-05, 0.650703, 0.943778, 4.63655e-05, 269.58
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 3.16102e-07, 2.08336e-06, 0, 0, 3.67565e-06, 2.40228e-05, 3.65121e-05, 0.656155, 0.943844, 4.62998e-05, 269.507
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 3.10139e-07, 2.05375e-06, 0, 0, 3.68937e-06, 2.3501e-05, 3.61472e-05, 0.676514, 0.94391, 4.62253e-05, 269.446
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 3.05468e-07, 2.03024e-06, 0, 0, 3.69886e-06, 2.30943e-05, 3.5848e-05, 0.691652, 0.943976, 4.61222e-05, 269.372
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 3.07931e-07, 2.04201e-06, 0, 0, 3.69879e-06, 2.3365e-05, 3.59808e-05, 0.677862, 0.944042, 4.60255e-05, 269.271
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 3.1119e-07, 2.05865e-06, 0, 0, 3.70306e-06, 2.37219e-05, 3.61944e-05, 0.661994, 0.944108, 4.59904e-05, 269.183
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 3.11555e-07, 2.06122e-06, 0, 0, 3.71294e-06, 2.38111e-05, 3.62422e-05, 0.657777, 0.944174, 4.59677e-05, 269.111
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 3.11796e-07, 2.06223e-06, 0, 0, 3.71991e-06, 2.38802e-05, 3.62562e-05, 0.653782, 0.94424, 4.59171e-05, 269.031
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 3.12217e-07, 2.06354e-06, 0, 0, 3.72383e-06, 2.39449e-05, 3.62606e-05, 0.649719, 0.944306, 4.58547e-05, 268.941
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 3.1136e-07, 2.05857e-06, 0, 0, 3.72789e-06, 2.38622e-05, 3.61819e-05, 0.651806, 0.944372, 4.57914e-05, 268.853
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 3.09958e-07, 2.05128e-06, 0, 0, 3.73425e-06, 2.37402e-05, 3.60815e-05, 0.655546, 0.944438, 4.5728e-05, 268.771
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 3.08885e-07, 2.04626e-06, 0, 0, 3.74448e-06, 2.36989e-05, 3.60269e-05, 0.655879, 0.944504, 4.56638e-05, 268.7
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 3.07878e-07, 2.04155e-06, 0, 0, 3.75526e-06, 2.36668e-05, 3.59766e-05, 0.655817, 0.94457, 4.5599e-05, 268.631
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 3.06316e-07, 2.03338e-06, 0, 0, 3.76339e-06, 2.35329e-05, 3.58655e-05, 0.660068, 0.944636, 4.55339e-05, 268.554
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 3.03256e-07, 2.01752e-06, 0, 0, 3.7721e-06, 2.32197e-05, 3.56485e-05, 0.672046, 0.944702, 4.54686e-05, 268.479
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 2.98917e-07, 1.99539e-06, 0, 0, 3.78414e-06, 2.27819e-05, 3.5355e-05, 0.689656, 0.944768, 4.54035e-05, 268.413
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 2.93179e-07, 1.96589e-06, 0, 0, 3.80229e-06, 2.22284e-05, 3.49704e-05, 0.712804, 0.944834, 4.5337e-05, 268.365
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 2.82372e-07, 1.90951e-06, 0, 0, 3.83844e-06, 2.12382e-05, 3.42445e-05, 0.756641, 0.9449, 4.52568e-05, 268.366
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 2.6616e-07, 1.82416e-06, 0, 0, 3.88989e-06, 1.97493e-05, 3.31392e-05, 0.826689, 0.944966, 4.51429e-05, 268.41
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 2.56984e-07, 1.77729e-06, 0, 0, 3.92283e-06, 1.89108e-05, 3.2546e-05, 0.867391, 0.945032, 4.50353e-05, 268.401
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 2.614e-07, 1.80318e-06, 0, 0, 3.9243e-06, 1.93783e-05, 3.29165e-05, 0.842186, 0.945098, 4.4997e-05, 268.306
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 2.70995e-07, 1.85421e-06, 0, 0, 3.90779e-06, 2.03209e-05, 3.35818e-05, 0.794276, 0.945164, 4.4972e-05, 268.161
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 2.80684e-07, 1.90298e-06, 0, 0, 3.8831e-06, 2.12531e-05, 3.41777e-05, 0.748151, 0.94523, 4.49135e-05, 267.993
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 2.88319e-07, 1.94079e-06, 0, 0, 3.86722e-06, 2.2052e-05, 3.4643e-05, 0.70958, 0.945296, 4.48373e-05, 267.85
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 2.90341e-07, 1.95056e-06, 0, 0, 3.87258e-06, 2.23487e-05, 3.47711e-05, 0.694387, 0.945362, 4.47524e-05, 267.765
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 2.8461e-07, 1.9208e-06, 0, 0, 3.90335e-06, 2.18836e-05, 3.43977e-05, 0.713389, 0.945428, 4.46584e-05, 267.751
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 2.7594e-07, 1.87549e-06, 0, 0, 3.93847e-06, 2.10744e-05, 3.38062e-05, 0.748688, 0.945494, 4.45523e-05, 267.748
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 2.72512e-07, 1.8561e-06, 0, 0, 3.9415e-06, 2.06524e-05, 3.35e-05, 0.766037, 0.94556, 4.44271e-05, 267.658
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 2.72118e-07, 1.85071e-06, 0, 0, 3.93231e-06, 2.05399e-05, 3.33469e-05, 0.767932, 0.945626, 4.42672e-05, 267.533
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 2.64301e-07, 1.80346e-06, 0, 0, 3.97272e-06, 1.99619e-05, 3.26489e-05, 0.791581, 0.945692, 4.40383e-05, 267.544
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 2.48783e-07, 1.71112e-06, 0, 0, 4.04381e-06, 1.87916e-05, 3.13133e-05, 0.842443, 0.945758, 4.3644e-05, 267.637
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 2.47222e-07, 1.69546e-06, 0, 0, 4.00588e-06, 1.88366e-05, 3.09612e-05, 0.818419, 0.945824, 4.28163e-05, 267.436
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 2.55052e-07, 1.73115e-06, 0, 0, 3.86237e-06, 1.9657e-05, 3.12175e-05, 0.741177, 0.94589, 4.13502e-05, 266.946
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 2.53545e-07, 1.71739e-06, 0, 0, 3.78569e-06, 1.95018e-05, 3.08439e-05, 0.723964, 0.945956, 4.02606e-05, 266.633
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 2.52537e-07, 1.71773e-06, 0, 0, 3.85114e-06, 1.92988e-05, 3.09711e-05, 0.750004, 0.946022, 4.0906e-05, 266.718
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 2.53948e-07, 1.73633e-06, 0, 0, 3.98317e-06, 1.94306e-05, 3.15102e-05, 0.7771, 0.946088, 4.2299e-05, 266.981
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 2.59423e-07, 1.7735e-06, 0, 0, 4.04931e-06, 2.00138e-05, 3.22052e-05, 0.767756, 0.946154, 4.31255e-05, 267.06
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 2.72572e-07, 1.84915e-06, 0, 0, 4.02334e-06, 2.12576e-05, 3.33082e-05, 0.715235, 0.94622, 4.34545e-05, 266.892
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 2.79994e-07, 1.89099e-06, 0, 0, 4.00237e-06, 2.19047e-05, 3.38921e-05, 0.688417, 0.946286, 4.36005e-05, 266.738
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 2.75672e-07, 1.86826e-06, 0, 0, 4.02751e-06, 2.1381e-05, 3.35794e-05, 0.713944, 0.946352, 4.36617e-05, 266.707
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 2.66375e-07, 1.82029e-06, 0, 0, 4.09152e-06, 2.04962e-05, 3.29747e-05, 0.756455, 0.946418, 4.36726e-05, 266.778
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 2.5912e-07, 1.78429e-06, 0, 0, 4.1671e-06, 1.99805e-05, 3.25803e-05, 0.781717, 0.946484, 4.36626e-05, 266.877
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 2.57051e-07, 1.77517e-06, 0, 0, 4.20756e-06, 1.99167e-05, 3.25154e-05, 0.784453, 0.94655, 4.36422e-05, 266.883
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 2.59697e-07, 1.78974e-06, 0, 0, 4.2079e-06, 2.02204e-05, 3.27205e-05, 0.768593, 0.946616, 4.36108e-05, 266.786
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 2.65421e-07, 1.81819e-06, 0, 0, 4.17474e-06, 2.07399e-05, 3.30494e-05, 0.742338, 0.946682, 4.35718e-05, 266.603
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 2.65634e-07, 1.81638e-06, 0, 0, 4.16432e-06, 2.06583e-05, 3.29524e-05, 0.745316, 0.946748, 4.3528e-05, 266.479
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 2.62022e-07, 1.79731e-06, 0, 0, 4.19833e-06, 2.03456e-05, 3.27064e-05, 0.759428, 0.946814, 4.34804e-05, 266.468
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 2.68029e-07, 1.83217e-06, 0, 0, 4.19463e-06, 2.11243e-05, 3.32357e-05, 0.720656, 0.94688, 4.34303e-05, 266.361
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 2.74756e-07, 1.86927e-06, 0, 0, 4.18047e-06, 2.19386e-05, 3.37592e-05, 0.681721, 0.946946, 4.33791e-05, 266.228
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 2.65007e-07, 1.81429e-06, 0, 0, 4.26247e-06, 2.10703e-05, 3.29888e-05, 0.721033, 0.947013, 4.33273e-05, 266.339
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 2.41497e-07, 1.68106e-06, 0, 0, 4.43027e-06, 1.88222e-05, 3.11062e-05, 0.832701, 0.947078, 4.32752e-05, 266.658
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 2.25306e-07, 1.58862e-06, 0, 0, 4.55272e-06, 1.72848e-05, 2.97981e-05, 0.916577, 0.947144, 4.32225e-05, 266.855
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 2.29401e-07, 1.61319e-06, 0, 0, 4.54606e-06, 1.77581e-05, 3.01768e-05, 0.888154, 0.94721, 4.31686e-05, 266.741
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 2.4612e-07, 1.71191e-06, 0, 0, 4.44601e-06, 1.94151e-05, 3.1631e-05, 0.797684, 0.947276, 4.31137e-05, 266.404
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 2.51734e-07, 1.74854e-06, 0, 0, 4.41751e-06, 1.99342e-05, 3.22203e-05, 0.770122, 0.947342, 4.30581e-05, 266.237
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 2.50984e-07, 1.74553e-06, 0, 0, 4.42887e-06, 1.98376e-05, 3.21911e-05, 0.773639, 0.947408, 4.30017e-05, 266.168
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 2.56679e-07, 1.77417e-06, 0, 0, 4.38913e-06, 2.03912e-05, 3.25292e-05, 0.744736, 0.947474, 4.29438e-05, 265.974
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 2.60406e-07, 1.79252e-06, 0, 0, 4.37219e-06, 2.08075e-05, 3.27486e-05, 0.723098, 0.94754, 4.28821e-05, 265.835
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 2.64812e-07, 1.81613e-06, 0, 0, 4.35563e-06, 2.13372e-05, 3.30707e-05, 0.696478, 0.947606, 4.28201e-05, 265.698
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 2.71504e-07, 1.85259e-06, 0, 0, 4.31699e-06, 2.20584e-05, 3.35624e-05, 0.662019, 0.947673, 4.27659e-05, 265.505
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 2.69301e-07, 1.8405e-06, 0, 0, 4.34564e-06, 2.18664e-05, 3.33973e-05, 0.669382, 0.947738, 4.27003e-05, 265.48
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 2.55026e-07, 1.76212e-06, 0, 0, 4.46771e-06, 2.04605e-05, 3.23328e-05, 0.733446, 0.947804, 4.25934e-05, 265.681
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 2.4436e-07, 1.70446e-06, 0, 0, 4.55818e-06, 1.9397e-05, 3.15528e-05, 0.784249, 0.94787, 4.24928e-05, 265.801
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 2.4605e-07, 1.71643e-06, 0, 0, 4.55923e-06, 1.95746e-05, 3.17385e-05, 0.774579, 0.947935, 4.24722e-05, 265.707
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 2.41255e-07, 1.68844e-06, 0, 0, 4.62106e-06, 1.90975e-05, 3.13187e-05, 0.799374, 0.948002, 4.24724e-05, 265.755
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 2.22917e-07, 1.57906e-06, 0, 0, 4.7656e-06, 1.70839e-05, 2.96592e-05, 0.910081, 0.948068, 4.24362e-05, 265.991
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 2.06332e-07, 1.47935e-06, 0, 0, 4.82686e-06, 1.49093e-05, 2.80594e-05, 1.04491, 0.948134, 4.23817e-05, 266.033
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 2.03482e-07, 1.45907e-06, 0, 0, 4.76706e-06, 1.41651e-05, 2.75996e-05, 1.09452, 0.9482, 4.23235e-05, 265.802
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 2.14616e-07, 1.52389e-06, 0, 0, 4.67664e-06, 1.52284e-05, 2.85252e-05, 1.02056, 0.948265, 4.22621e-05, 265.499
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 2.26604e-07, 1.59671e-06, 0, 0, 4.62693e-06, 1.656e-05, 2.96646e-05, 0.935271, 0.948332, 4.21979e-05, 265.288
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 2.30429e-07, 1.62171e-06, 0, 0, 4.66274e-06, 1.72409e-05, 3.01276e-05, 0.893391, 0.948398, 4.21289e-05, 265.275
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 2.26256e-07, 1.59864e-06, 0, 0, 4.77228e-06, 1.72111e-05, 2.9873e-05, 0.892374, 0.948464, 4.20228e-05, 265.429
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 2.25068e-07, 1.59007e-06, 0, 0, 4.81111e-06, 1.73604e-05, 2.97487e-05, 0.877099, 0.94853, 4.17915e-05, 265.421
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 2.34081e-07, 1.64275e-06, 0, 0, 4.73867e-06, 1.85125e-05, 3.05354e-05, 0.805934, 0.948597, 4.15229e-05, 265.162
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 2.43332e-07, 1.6997e-06, 0, 0, 4.68929e-06, 1.96645e-05, 3.14404e-05, 0.745491, 0.948662, 4.14874e-05, 264.953
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 2.51313e-07, 1.74516e-06, 0, 0, 4.63574e-06, 2.05975e-05, 3.21006e-05, 0.699446, 0.948728, 4.14801e-05, 264.734
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 2.56529e-07, 1.77216e-06, 0, 0, 4.58826e-06, 2.11801e-05, 3.24428e-05, 0.669698, 0.948794, 4.13934e-05, 264.528
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 2.57069e-07, 1.77513e-06, 0, 0, 4.60056e-06, 2.12e-05, 3.24853e-05, 0.670725, 0.94886, 4.1468e-05, 264.461
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 2.57509e-07, 1.77761e-06, 0, 0, 4.61234e-06, 2.11954e-05, 3.25194e-05, 0.673274, 0.948926, 4.15596e-05, 264.393
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 2.59761e-07, 1.78992e-06, 0, 0, 4.60553e-06, 2.14809e-05, 3.26916e-05, 0.65954, 0.948992, 4.15432e-05, 264.282
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 2.59115e-07, 1.78741e-06, 0, 0, 4.63541e-06, 2.15122e-05, 3.26819e-05, 0.656714, 0.949058, 4.14842e-05, 264.256
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 2.51717e-07, 1.74776e-06, 0, 0, 4.73876e-06, 2.08061e-05, 3.21616e-05, 0.68859, 0.949124, 4.1419e-05, 264.398
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 2.40129e-07, 1.68225e-06, 0, 0, 4.87925e-06, 1.96064e-05, 3.12361e-05, 0.746319, 0.94919, 4.13482e-05, 264.618
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 2.34247e-07, 1.64586e-06, 0, 0, 4.93174e-06, 1.89148e-05, 3.06517e-05, 0.780294, 0.949256, 4.12696e-05, 264.638
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 2.40855e-07, 1.6822e-06, 0, 0, 4.84972e-06, 1.95767e-05, 3.1129e-05, 0.744126, 0.949322, 4.11997e-05, 264.362
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 2.49888e-07, 1.73558e-06, 0, 0, 4.77052e-06, 2.06163e-05, 3.19225e-05, 0.691105, 0.949388, 4.11481e-05, 264.09
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 2.52331e-07, 1.75109e-06, 0, 0, 4.76468e-06, 2.09488e-05, 3.21713e-05, 0.673848, 0.949454, 4.10961e-05, 263.982
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 2.49567e-07, 1.7346e-06, 0, 0, 4.79371e-06, 2.06179e-05, 3.19079e-05, 0.68834, 0.94952, 4.1036e-05, 263.953
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 2.44231e-07, 1.70194e-06, 0, 0, 4.83494e-06, 1.99317e-05, 3.13761e-05, 0.720644, 0.949586, 4.09728e-05, 263.95
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 2.42555e-07, 1.69265e-06, 0, 0, 4.86384e-06, 1.97784e-05, 3.12436e-05, 0.726738, 0.949652, 4.09093e-05, 263.92
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 2.45483e-07, 1.71178e-06, 0, 0, 4.87237e-06, 2.02661e-05, 3.15816e-05, 0.700809, 0.949717, 4.08456e-05, 263.844
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 2.45371e-07, 1.71214e-06, 0, 0, 4.90948e-06, 2.03773e-05, 3.1624e-05, 0.693828, 0.949784, 4.07816e-05, 263.831
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 2.40331e-07, 1.68343e-06, 0, 0, 4.98863e-06, 1.98673e-05, 3.12165e-05, 0.717648, 0.94985, 4.07179e-05, 263.909
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 2.35725e-07, 1.65615e-06, 0, 0, 5.0315e-06, 1.92674e-05, 3.07802e-05, 0.746728, 0.949916, 4.06542e-05, 263.907
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 2.35758e-07, 1.65504e-06, 0, 0, 5.01392e-06, 1.91686e-05, 3.07128e-05, 0.75024, 0.949982, 4.05907e-05, 263.775
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 2.40813e-07, 1.68406e-06, 0, 0, 4.97051e-06, 1.98018e-05, 3.11413e-05, 0.716149, 0.950048, 4.0528e-05, 263.587
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 2.4526e-07, 1.70976e-06, 0, 0, 4.94472e-06, 2.04222e-05, 3.1537e-05, 0.683814, 0.950114, 4.04661e-05, 263.437
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 2.43428e-07, 1.69854e-06, 0, 0, 4.97576e-06, 2.02301e-05, 3.13574e-05, 0.691819, 0.95018, 4.04043e-05, 263.41
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 2.35539e-07, 1.65143e-06, 0, 0, 5.06199e-06, 1.92572e-05, 3.0613e-05, 0.739602, 0.950246, 4.03421e-05, 263.501
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 2.291e-07, 1.61315e-06, 0, 0, 5.13775e-06, 1.84823e-05, 3.00128e-05, 0.779049, 0.950312, 4.02794e-05, 263.567
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 2.30015e-07, 1.61977e-06, 0, 0, 5.1521e-06, 1.86615e-05, 3.01395e-05, 0.767767, 0.950378, 4.02168e-05, 263.503
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 2.33494e-07, 1.64219e-06, 0, 0, 5.14626e-06, 1.9177e-05, 3.0525e-05, 0.738987, 0.950444, 4.01546e-05, 263.397
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 2.3251e-07, 1.63804e-06, 0, 0, 5.18517e-06, 1.91089e-05, 3.04962e-05, 0.741089, 0.95051, 4.00931e-05, 263.384
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 2.27462e-07, 1.60909e-06, 0, 0, 5.25803e-06, 1.84826e-05, 3.00632e-05, 0.772912, 0.950576, 4.00323e-05, 263.441
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 2.25379e-07, 1.59598e-06, 0, 0, 5.28149e-06, 1.81841e-05, 2.98366e-05, 0.787615, 0.950642, 3.99716e-05, 263.396
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 2.28352e-07, 1.61259e-06, 0, 0, 5.2557e-06, 1.85879e-05, 3.00739e-05, 0.764116, 0.950708, 3.99122e-05, 263.249
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 2.31157e-07, 1.62891e-06, 0, 0, 5.24658e-06, 1.90385e-05, 3.0328e-05, 0.738757, 0.950774, 3.98543e-05, 263.137
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 2.2856e-07, 1.61366e-06, 0, 0, 5.29621e-06, 1.87549e-05, 3.00929e-05, 0.752348, 0.95084, 3.97957e-05, 263.145
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 2.25243e-07, 1.59466e-06, 0, 0, 5.34932e-06, 1.83374e-05, 2.98028e-05, 0.773318, 0.950906, 3.97357e-05, 263.159
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 2.25026e-07, 1.59438e-06, 0, 0, 5.37387e-06, 1.83638e-05, 2.98165e-05, 0.77034, 0.950972, 3.96753e-05, 263.115
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 2.22931e-07, 1.58301e-06, 0, 0, 5.4306e-06, 1.81995e-05, 2.96645e-05, 0.777843, 0.951038, 3.96149e-05, 263.135
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 2.20171e-07, 1.56673e-06, 0, 0, 5.49178e-06, 1.79439e-05, 2.94205e-05, 0.790423, 0.951104, 3.95541e-05, 263.163
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 2.19132e-07, 1.56001e-06, 0, 0, 5.52152e-06, 1.78346e-05, 2.93076e-05, 0.795036, 0.95117, 3.94934e-05, 263.128
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 2.12283e-07, 1.51881e-06, 0, 0, 5.62727e-06, 1.69618e-05, 2.86542e-05, 0.843741, 0.951236, 3.94328e-05, 263.24
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 2.08024e-07, 1.49267e-06, 0, 0, 5.70619e-06, 1.65091e-05, 2.82387e-05, 0.869108, 0.951302, 3.93725e-05, 263.298
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 2.15811e-07, 1.53936e-06, 0, 0, 5.62039e-06, 1.75727e-05, 2.89743e-05, 0.805062, 0.951368, 3.93123e-05, 263.041
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 2.21777e-07, 1.57598e-06, 0, 0, 5.55148e-06, 1.83235e-05, 2.95559e-05, 0.761813, 0.951434, 3.92522e-05, 262.815
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 2.19562e-07, 1.56341e-06, 0, 0, 5.59451e-06, 1.80308e-05, 2.93618e-05, 0.776433, 0.9515, 3.91921e-05, 262.805
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 2.17456e-07, 1.55159e-06, 0, 0, 5.64224e-06, 1.77826e-05, 2.91855e-05, 0.788725, 0.951566, 3.91321e-05, 262.804
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 2.15752e-07, 1.54168e-06, 0, 0, 5.68679e-06, 1.7605e-05, 2.90349e-05, 0.797263, 0.951632, 3.90721e-05, 262.796
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 2.10326e-07, 1.50839e-06, 0, 0, 5.78312e-06, 1.69626e-05, 2.85008e-05, 0.83294, 0.951698, 3.90123e-05, 262.885
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 2.05018e-07, 1.47596e-06, 0, 0, 5.88192e-06, 1.63471e-05, 2.79851e-05, 0.868335, 0.951764, 3.89527e-05, 262.976
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 2.02419e-07, 1.46072e-06, 0, 0, 5.94399e-06, 1.60501e-05, 2.77544e-05, 0.885136, 0.95183, 3.88931e-05, 262.997
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 1.98706e-07, 1.43792e-06, 0, 0, 6.02041e-06, 1.56112e-05, 2.73896e-05, 0.911339, 0.951896, 3.88336e-05, 263.043
