case index 201 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.1425e-08, 7.36871e-07, 0, 0, 1.20239e-06, 3.7309e-05, 3.99755e-05, 0.22264, 0.943448, 4.66171e-05, 258.571
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 4.22987e-08, 7.4898e-07, 0, 0, 1.16884e-06, 3.80986e-05, 4.05833e-05, 0.200993, 0.943514, 4.65828e-05, 258.194
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 4.30011e-08, 7.58577e-07, 0, 0, 1.13927e-06, 3.87399e-05, 4.10646e-05, 0.182653, 0.94358, 4.6504e-05, 257.843
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 4.31304e-08, 7.60496e-07, 0, 0, 1.13268e-06, 3.8897e-05, 4.11755e-05, 0.177634, 0.943645, 4.6458e-05, 257.688
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 4.30754e-08, 7.59962e-07, 0, 0, 1.13353e-06, 3.88992e-05, 4.11684e-05, 0.176811, 0.943712, 4.64225e-05, 257.598
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 4.29662e-08, 7.58628e-07, 0, 0, 1.13543e-06, 3.88558e-05, 4.11207e-05, 0.176701, 0.943778, 4.63655e-05, 257.516
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 4.27563e-08, 7.56e-07, 0, 0, 1.14078e-06, 3.8731e-05, 4.101e-05, 0.178506, 0.943844, 4.62998e-05, 257.465
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 4.23181e-08, 7.50505e-07, 0, 0, 1.15417e-06, 3.84212e-05, 4.07606e-05, 0.184925, 0.94391, 4.62253e-05, 257.482
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 4.19471e-08, 7.45685e-07, 0, 0, 1.16301e-06, 3.81593e-05, 4.05399e-05, 0.189509, 0.943976, 4.61222e-05, 257.46
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 4.20145e-08, 7.46309e-07, 0, 0, 1.15531e-06, 3.82482e-05, 4.05803e-05, 0.185071, 0.944042, 4.60255e-05, 257.297
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 4.21631e-08, 7.48299e-07, 0, 0, 1.14856e-06, 3.84144e-05, 4.06941e-05, 0.17999, 0.944108, 4.59904e-05, 257.142
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 4.21417e-08, 7.48275e-07, 0, 0, 1.14942e-06, 3.84484e-05, 4.07136e-05, 0.178618, 0.944174, 4.59677e-05, 257.052
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 4.20909e-08, 7.47654e-07, 0, 0, 1.14944e-06, 3.84487e-05, 4.07001e-05, 0.17751, 0.94424, 4.59171e-05, 256.955
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 4.20398e-08, 7.46883e-07, 0, 0, 1.14779e-06, 3.84385e-05, 4.0676e-05, 0.176418, 0.944306, 4.58547e-05, 256.844
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 4.19131e-08, 7.45145e-07, 0, 0, 1.14795e-06, 3.83614e-05, 4.06035e-05, 0.177045, 0.944372, 4.57914e-05, 256.748
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.17572e-08, 7.43115e-07, 0, 0, 1.14988e-06, 3.82673e-05, 4.05183e-05, 0.178115, 0.944438, 4.5728e-05, 256.668
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.16274e-08, 7.41541e-07, 0, 0, 1.15296e-06, 3.82105e-05, 4.0459e-05, 0.178196, 0.944504, 4.56638e-05, 256.597
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.15029e-08, 7.40015e-07, 0, 0, 1.15624e-06, 3.81574e-05, 4.04021e-05, 0.178168, 0.94457, 4.5599e-05, 256.528
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.13401e-08, 7.37849e-07, 0, 0, 1.15939e-06, 3.80568e-05, 4.03098e-05, 0.179381, 0.944636, 4.55339e-05, 256.458
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.10851e-08, 7.34463e-07, 0, 0, 1.16514e-06, 3.78724e-05, 4.01556e-05, 0.182806, 0.944702, 4.54686e-05, 256.41
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.07526e-08, 7.30137e-07, 0, 0, 1.17441e-06, 3.76257e-05, 3.9956e-05, 0.187913, 0.944768, 4.54035e-05, 256.392
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.03262e-08, 7.24574e-07, 0, 0, 1.18955e-06, 3.73004e-05, 3.96974e-05, 0.195135, 0.944834, 4.5337e-05, 256.421
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 3.95545e-08, 7.14403e-07, 0, 0, 1.22406e-06, 3.66851e-05, 3.92154e-05, 0.210013, 0.9449, 4.52568e-05, 256.605
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 3.84073e-08, 6.9914e-07, 0, 0, 1.2768e-06, 3.5748e-05, 3.84825e-05, 0.233328, 0.944966, 4.51429e-05, 256.925
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 3.77536e-08, 6.90658e-07, 0, 0, 1.30421e-06, 3.52438e-05, 3.8082e-05, 0.24505, 0.945032, 4.50353e-05, 257.038
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 3.80336e-08, 6.9487e-07, 0, 0, 1.28931e-06, 3.55505e-05, 3.83089e-05, 0.235558, 0.945098, 4.4997e-05, 256.828
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 3.86215e-08, 7.02799e-07, 0, 0, 1.25844e-06, 3.60967e-05, 3.87131e-05, 0.219802, 0.945164, 4.4972e-05, 256.493
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 3.91614e-08, 7.09565e-07, 0, 0, 1.22614e-06, 3.65742e-05, 3.90517e-05, 0.20537, 0.94523, 4.49135e-05, 256.141
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 3.95509e-08, 7.14367e-07, 0, 0, 1.20299e-06, 3.69363e-05, 3.92973e-05, 0.193829, 0.945296, 4.48373e-05, 255.858
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 3.95894e-08, 7.14808e-07, 0, 0, 1.19955e-06, 3.70193e-05, 3.93345e-05, 0.189711, 0.945362, 4.47524e-05, 255.734
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 3.91438e-08, 7.08977e-07, 0, 0, 1.22132e-06, 3.66914e-05, 3.90646e-05, 0.196529, 0.945428, 4.46584e-05, 255.814
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 3.85141e-08, 7.00544e-07, 0, 0, 1.24959e-06, 3.61869e-05, 3.8661e-05, 0.20799, 0.945494, 4.45523e-05, 255.943
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 3.82083e-08, 6.95942e-07, 0, 0, 1.25196e-06, 3.59208e-05, 3.84315e-05, 0.212534, 0.94556, 4.44271e-05, 255.866
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 3.80468e-08, 6.92814e-07, 0, 0, 1.2459e-06, 3.57659e-05, 3.82678e-05, 0.213284, 0.945626, 4.42672e-05, 255.723
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 3.72707e-08, 6.80905e-07, 0, 0, 1.28964e-06, 3.51053e-05, 3.76758e-05, 0.226892, 0.945692, 4.40383e-05, 255.967
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 3.58283e-08, 6.58925e-07, 0, 0, 1.37207e-06, 3.38566e-05, 3.65739e-05, 0.253892, 0.945758, 4.3644e-05, 256.482
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 3.53089e-08, 6.48856e-07, 0, 0, 1.34988e-06, 3.34089e-05, 3.60231e-05, 0.246932, 0.945824, 4.28163e-05, 256.226
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 3.53292e-08, 6.44729e-07, 0, 0, 1.2319e-06, 3.34132e-05, 3.57075e-05, 0.21192, 0.94589, 4.13502e-05, 255.23
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 3.48262e-08, 6.34365e-07, 0, 0, 1.17475e-06, 3.29439e-05, 3.5109e-05, 0.200127, 0.945956, 4.02606e-05, 254.67
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 3.5012e-08, 6.39602e-07, 0, 0, 1.20876e-06, 3.31686e-05, 3.54421e-05, 0.209116, 0.946022, 4.0906e-05, 254.854
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 3.5626e-08, 6.53535e-07, 0, 0, 1.28308e-06, 3.38431e-05, 3.6285e-05, 0.222591, 0.946088, 4.2299e-05, 255.344
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 3.63016e-08, 6.66382e-07, 0, 0, 1.30874e-06, 3.45562e-05, 3.70256e-05, 0.221514, 0.946154, 4.31255e-05, 255.444
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 3.7337e-08, 6.82406e-07, 0, 0, 1.26173e-06, 3.55466e-05, 3.78721e-05, 0.200961, 0.94622, 4.34545e-05, 254.989
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 3.78932e-08, 6.90853e-07, 0, 0, 1.22872e-06, 3.60735e-05, 3.83182e-05, 0.189532, 0.946286, 4.36005e-05, 254.635
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 3.76162e-08, 6.8738e-07, 0, 0, 1.24297e-06, 3.58374e-05, 3.81599e-05, 0.197472, 0.946352, 4.36617e-05, 254.653
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 3.69965e-08, 6.79474e-07, 0, 0, 1.28701e-06, 3.53409e-05, 3.7791e-05, 0.211672, 0.946418, 4.36726e-05, 254.9
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 3.64949e-08, 6.73477e-07, 0, 0, 1.3356e-06, 3.50009e-05, 3.75309e-05, 0.221112, 0.946484, 4.36626e-05, 255.169
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 3.63279e-08, 6.71798e-07, 0, 0, 1.35587e-06, 3.49374e-05, 3.74775e-05, 0.222463, 0.94655, 4.36422e-05, 255.223
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 3.64599e-08, 6.73816e-07, 0, 0, 1.34608e-06, 3.51034e-05, 3.75959e-05, 0.217001, 0.946616, 4.36108e-05, 255.057
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 3.67608e-08, 6.77551e-07, 0, 0, 1.31521e-06, 3.53727e-05, 3.7785e-05, 0.208464, 0.946682, 4.35718e-05, 254.734
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 3.66957e-08, 6.76072e-07, 0, 0, 1.30582e-06, 3.52928e-05, 3.77075e-05, 0.209735, 0.946748, 4.3528e-05, 254.569
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 3.64078e-08, 6.72259e-07, 0, 0, 1.32557e-06, 3.50812e-05, 3.75337e-05, 0.214639, 0.946814, 4.34804e-05, 254.622
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 3.67622e-08, 6.77722e-07, 0, 0, 1.30876e-06, 3.54999e-05, 3.78375e-05, 0.201602, 0.94688, 4.34303e-05, 254.403
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 3.71361e-08, 6.83064e-07, 0, 0, 1.28758e-06, 3.59098e-05, 3.81265e-05, 0.188966, 0.946946, 4.33791e-05, 254.149
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 3.63497e-08, 6.71607e-07, 0, 0, 1.35589e-06, 3.52273e-05, 3.75618e-05, 0.20701, 0.947013, 4.33273e-05, 254.562
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 3.45595e-08, 6.45374e-07, 0, 0, 1.50656e-06, 3.35938e-05, 3.62451e-05, 0.253301, 0.947078, 4.32752e-05, 255.507
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.33003e-08, 6.26874e-07, 0, 0, 1.61406e-06, 3.24543e-05, 3.53198e-05, 0.286543, 0.947144, 4.32225e-05, 256.097
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.35658e-08, 6.3115e-07, 0, 0, 1.59318e-06, 3.27696e-05, 3.55575e-05, 0.275564, 0.94721, 4.31686e-05, 255.873
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 3.48374e-08, 6.50725e-07, 0, 0, 1.47626e-06, 3.40351e-05, 3.65762e-05, 0.236398, 0.947276, 4.31137e-05, 255.023
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 3.53387e-08, 6.59227e-07, 0, 0, 1.42129e-06, 3.4574e-05, 3.7034e-05, 0.219445, 0.947342, 4.30581e-05, 254.555
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 3.52793e-08, 6.58749e-07, 0, 0, 1.41705e-06, 3.45571e-05, 3.70254e-05, 0.21862, 0.947408, 4.30017e-05, 254.432
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 3.55655e-08, 6.62323e-07, 0, 0, 1.38414e-06, 3.48234e-05, 3.72089e-05, 0.209586, 0.947474, 4.29438e-05, 254.107
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 3.57176e-08, 6.64145e-07, 0, 0, 1.36778e-06, 3.49861e-05, 3.73094e-05, 0.203491, 0.94754, 4.28821e-05, 253.897
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 3.5935e-08, 6.67202e-07, 0, 0, 1.34829e-06, 3.52363e-05, 3.74789e-05, 0.194904, 0.947606, 4.28201e-05, 253.663
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 3.63188e-08, 6.72612e-07, 0, 0, 1.31118e-06, 3.56324e-05, 3.7765e-05, 0.182475, 0.947673, 4.27659e-05, 253.296
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 3.61171e-08, 6.69799e-07, 0, 0, 1.32463e-06, 3.54827e-05, 3.76362e-05, 0.185201, 0.947738, 4.27003e-05, 253.303
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 3.51015e-08, 6.55481e-07, 0, 0, 1.40859e-06, 3.45793e-05, 3.69254e-05, 0.208507, 0.947804, 4.25934e-05, 253.812
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 3.43409e-08, 6.44885e-07, 0, 0, 1.46708e-06, 3.39161e-05, 3.6402e-05, 0.225422, 0.94787, 4.24928e-05, 254.119
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 3.44429e-08, 6.46785e-07, 0, 0, 1.45579e-06, 3.40679e-05, 3.65155e-05, 0.220467, 0.947935, 4.24722e-05, 253.949
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 3.40274e-08, 6.40508e-07, 0, 0, 1.50313e-06, 3.3696e-05, 3.62055e-05, 0.23151, 0.948002, 4.24724e-05, 254.171
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.26125e-08, 6.18721e-07, 0, 0, 1.62629e-06, 3.22848e-05, 3.50798e-05, 0.273481, 0.948068, 4.24362e-05, 254.857
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.14308e-08, 6.00139e-07, 0, 0, 1.6725e-06, 3.0987e-05, 3.40861e-05, 0.313197, 0.948134, 4.23817e-05, 255.042
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.12492e-08, 5.96405e-07, 0, 0, 1.61618e-06, 3.06552e-05, 3.38531e-05, 0.322521, 0.9482, 4.23235e-05, 254.609
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.20233e-08, 6.08017e-07, 0, 0, 1.53332e-06, 3.14398e-05, 3.44613e-05, 0.295755, 0.948265, 4.22621e-05, 253.995
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.28519e-08, 6.21259e-07, 0, 0, 1.47972e-06, 3.23856e-05, 3.51829e-05, 0.26462, 0.948332, 4.21979e-05, 253.552
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.30564e-08, 6.25151e-07, 0, 0, 1.49312e-06, 3.27381e-05, 3.54267e-05, 0.252184, 0.948398, 4.21289e-05, 253.548
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.26226e-08, 6.19041e-07, 0, 0, 1.56976e-06, 3.24522e-05, 3.51485e-05, 0.258369, 0.948464, 4.20228e-05, 253.948
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.23568e-08, 6.14572e-07, 0, 0, 1.59771e-06, 3.22693e-05, 3.49297e-05, 0.258115, 0.94853, 4.17915e-05, 254.03
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.28972e-08, 6.22552e-07, 0, 0, 1.52627e-06, 3.28848e-05, 3.53548e-05, 0.232598, 0.948597, 4.15229e-05, 253.486
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 3.3566e-08, 6.33467e-07, 0, 0, 1.4641e-06, 3.36473e-05, 3.59524e-05, 0.209102, 0.948662, 4.14874e-05, 252.984
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 3.40664e-08, 6.41171e-07, 0, 0, 1.41489e-06, 3.41955e-05, 3.63691e-05, 0.192932, 0.948728, 4.14801e-05, 252.557
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 3.43154e-08, 6.44452e-07, 0, 0, 1.37878e-06, 3.44602e-05, 3.6543e-05, 0.183208, 0.948794, 4.13934e-05, 252.212
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 3.43453e-08, 6.45187e-07, 0, 0, 1.37957e-06, 3.45104e-05, 3.66e-05, 0.183602, 0.94886, 4.1468e-05, 252.126
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 3.43729e-08, 6.45943e-07, 0, 0, 1.38053e-06, 3.45571e-05, 3.66585e-05, 0.184496, 0.948926, 4.15596e-05, 252.04
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 3.447e-08, 6.47487e-07, 0, 0, 1.36963e-06, 3.46931e-05, 3.67539e-05, 0.180184, 0.948992, 4.15432e-05, 251.871
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 3.43808e-08, 6.46477e-07, 0, 0, 1.38019e-06, 3.46712e-05, 3.67213e-05, 0.179411, 0.949058, 4.14842e-05, 251.854
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 3.38576e-08, 6.39241e-07, 0, 0, 1.43927e-06, 3.42279e-05, 3.63692e-05, 0.190734, 0.949124, 4.1419e-05, 252.172
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.30176e-08, 6.26924e-07, 0, 0, 1.53081e-06, 3.34417e-05, 3.57471e-05, 0.212282, 0.94919, 4.13482e-05, 252.685
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.25199e-08, 6.19003e-07, 0, 0, 1.56844e-06, 3.29387e-05, 3.53357e-05, 0.225518, 0.949256, 4.12696e-05, 252.832
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.29036e-08, 6.24477e-07, 0, 0, 1.50468e-06, 3.33307e-05, 3.56215e-05, 0.211964, 0.949322, 4.11997e-05, 252.332
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 3.34924e-08, 6.33666e-07, 0, 0, 1.43542e-06, 3.39858e-05, 3.61172e-05, 0.191238, 0.949388, 4.11481e-05, 251.779
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 3.36278e-08, 6.36045e-07, 0, 0, 1.41925e-06, 3.41843e-05, 3.62595e-05, 0.184151, 0.949454, 4.10961e-05, 251.577
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 3.33882e-08, 6.3237e-07, 0, 0, 1.43177e-06, 3.39605e-05, 3.60742e-05, 0.189268, 0.94952, 4.1036e-05, 251.572
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.2963e-08, 6.25643e-07, 0, 0, 1.45492e-06, 3.35186e-05, 3.57207e-05, 0.200825, 0.949586, 4.09728e-05, 251.637
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.28021e-08, 6.23368e-07, 0, 0, 1.46562e-06, 3.3401e-05, 3.5615e-05, 0.202762, 0.949652, 4.09093e-05, 251.617
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.29622e-08, 6.26308e-07, 0, 0, 1.46021e-06, 3.36616e-05, 3.57974e-05, 0.193427, 0.949717, 4.08456e-05, 251.49
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.29029e-08, 6.25711e-07, 0, 0, 1.47703e-06, 3.36751e-05, 3.57903e-05, 0.191482, 0.949784, 4.07816e-05, 251.511
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.25128e-08, 6.19968e-07, 0, 0, 1.52166e-06, 3.33217e-05, 3.5506e-05, 0.200478, 0.94985, 4.07179e-05, 251.711
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.21563e-08, 6.14436e-07, 0, 0, 1.54129e-06, 3.29581e-05, 3.52176e-05, 0.209879, 0.949916, 4.06542e-05, 251.746
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.21039e-08, 6.13389e-07, 0, 0, 1.52237e-06, 3.29027e-05, 3.51613e-05, 0.209973, 0.949982, 4.05907e-05, 251.534
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.2382e-08, 6.17686e-07, 0, 0, 1.48737e-06, 3.32448e-05, 3.54026e-05, 0.19807, 0.950048, 4.0528e-05, 251.215
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.26153e-08, 6.214e-07, 0, 0, 1.46408e-06, 3.3554e-05, 3.56185e-05, 0.187302, 0.950114, 4.04661e-05, 250.97
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.24324e-08, 6.18586e-07, 0, 0, 1.47667e-06, 3.3396e-05, 3.54797e-05, 0.190522, 0.95018, 4.04043e-05, 250.963
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.18462e-08, 6.0934e-07, 0, 0, 1.52386e-06, 3.27804e-05, 3.49893e-05, 0.207596, 0.950246, 4.03421e-05, 251.18
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.13617e-08, 6.01748e-07, 0, 0, 1.56379e-06, 3.22817e-05, 3.45901e-05, 0.221348, 0.950312, 4.02794e-05, 251.343
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.13852e-08, 6.02478e-07, 0, 0, 1.56293e-06, 3.23722e-05, 3.46495e-05, 0.216965, 0.950378, 4.02168e-05, 251.247
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.15862e-08, 6.06131e-07, 0, 0, 1.54864e-06, 3.26719e-05, 3.48707e-05, 0.206206, 0.950444, 4.01546e-05, 251.066
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.14919e-08, 6.05086e-07, 0, 0, 1.56276e-06, 3.26377e-05, 3.48363e-05, 0.205747, 0.95051, 4.00931e-05, 251.065
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.11224e-08, 5.99535e-07, 0, 0, 1.59891e-06, 3.22781e-05, 3.45526e-05, 0.215314, 0.950576, 4.00323e-05, 251.198
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.09318e-08, 5.96456e-07, 0, 0, 1.60624e-06, 3.2089e-05, 3.43935e-05, 0.219654, 0.950642, 3.99716e-05, 251.153
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.10673e-08, 5.98496e-07, 0, 0, 1.58341e-06, 3.22724e-05, 3.45134e-05, 0.212452, 0.950708, 3.99122e-05, 250.922
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.1194e-08, 6.00519e-07, 0, 0, 1.57007e-06, 3.24622e-05, 3.4638e-05, 0.20515, 0.950774, 3.98543e-05, 250.749
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.09735e-08, 5.97107e-07, 0, 0, 1.59156e-06, 3.22585e-05, 3.44665e-05, 0.209993, 0.95084, 3.97957e-05, 250.792
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.07154e-08, 5.93227e-07, 0, 0, 1.61445e-06, 3.20144e-05, 3.42698e-05, 0.216065, 0.950906, 3.97357e-05, 250.842
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.06604e-08, 5.92684e-07, 0, 0, 1.61953e-06, 3.20133e-05, 3.42579e-05, 0.214573, 0.950972, 3.96753e-05, 250.783
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.04751e-08, 5.90099e-07, 0, 0, 1.64305e-06, 3.18734e-05, 3.41363e-05, 0.217444, 0.951038, 3.96149e-05, 250.834
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.02343e-08, 5.86443e-07, 0, 0, 1.67095e-06, 3.16581e-05, 3.39532e-05, 0.22268, 0.951104, 3.95541e-05, 250.909
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.01094e-08, 5.84468e-07, 0, 0, 1.68165e-06, 3.15535e-05, 3.38574e-05, 0.22446, 0.95117, 3.94934e-05, 250.882
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 2.95992e-08, 5.76354e-07, 0, 0, 1.73666e-06, 3.10096e-05, 3.34253e-05, 0.240338, 0.951236, 3.94328e-05, 251.109
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 2.92428e-08, 5.7064e-07, 0, 0, 1.77685e-06, 3.0652e-05, 3.31256e-05, 0.250357, 0.951302, 3.93725e-05, 251.244
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 2.97111e-08, 5.7827e-07, 0, 0, 1.71837e-06, 3.12386e-05, 3.35582e-05, 0.229839, 0.951368, 3.93123e-05, 250.825
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.00812e-08, 5.84493e-07, 0, 0, 1.66748e-06, 3.17083e-05, 3.3914e-05, 0.213422, 0.951434, 3.92522e-05, 250.44
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 2.98961e-08, 5.81806e-07, 0, 0, 1.68243e-06, 3.15447e-05, 3.3781e-05, 0.217081, 0.9515, 3.91921e-05, 250.438
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 2.97157e-08, 5.79172e-07, 0, 0, 1.70051e-06, 3.1393e-05, 3.36525e-05, 0.220359, 0.951566, 3.91321e-05, 250.454
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 2.95567e-08, 5.7673e-07, 0, 0, 1.71762e-06, 3.12585e-05, 3.35338e-05, 0.22313, 0.951632, 3.90721e-05, 250.462
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 2.91254e-08, 5.69788e-07, 0, 0, 1.76641e-06, 3.08072e-05, 3.3165e-05, 0.236158, 0.951698, 3.90123e-05, 250.648
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 2.86993e-08, 5.63025e-07, 0, 0, 1.81612e-06, 3.03703e-05, 3.28073e-05, 0.248895, 0.951764, 3.89527e-05, 250.832
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 2.84819e-08, 5.59747e-07, 0, 0, 1.84191e-06, 3.01723e-05, 3.26437e-05, 0.253902, 0.95183, 3.88931e-05, 250.882
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 2.81825e-08, 5.54908e-07, 0, 0, 1.87714e-06, 2.9862e-05, 3.23909e-05, 0.262714, 0.951896, 3.88336e-05, 250.979
