case index 150 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.90398e-08, 5.07701e-07, 0, 0, 8.0041e-07, 3.65766e-05, 2.63741e-05, 0.385427, 0.936848, 5.37767e-05, 264.764
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.09425e-08, 5.2857e-07, 0, 0, 8.07646e-07, 3.76391e-05, 2.75645e-05, 0.355241, 0.936914, 5.36973e-05, 264.747
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.46385e-08, 5.68472e-07, 0, 0, 8.14208e-07, 3.96098e-05, 2.9941e-05, 0.302805, 0.93698, 5.36218e-05, 264.721
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.7098e-08, 5.94202e-07, 0, 0, 8.18388e-07, 4.08743e-05, 3.15087e-05, 0.270032, 0.937046, 5.35474e-05, 264.665
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.78412e-08, 6.00668e-07, 0, 0, 8.21004e-07, 4.11835e-05, 3.1941e-05, 0.261119, 0.937112, 5.34718e-05, 264.591
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.75e-08, 5.95659e-07, 0, 0, 8.215e-07, 4.09603e-05, 3.16752e-05, 0.265116, 0.937178, 5.33953e-05, 264.491
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.85531e-08, 6.05342e-07, 0, 0, 8.21909e-07, 4.142e-05, 3.23189e-05, 0.252479, 0.937244, 5.33183e-05, 264.39
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.04832e-08, 6.24173e-07, 0, 0, 8.22931e-07, 4.22931e-05, 3.35328e-05, 0.230194, 0.93731, 5.32418e-05, 264.297
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.13217e-08, 6.31903e-07, 0, 0, 8.23567e-07, 4.26483e-05, 3.40547e-05, 0.220431, 0.937376, 5.31662e-05, 264.199
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.10176e-08, 6.28312e-07, 0, 0, 8.24457e-07, 4.24637e-05, 3.38582e-05, 0.223358, 0.937442, 5.30903e-05, 264.104
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.97413e-08, 6.14894e-07, 0, 0, 8.24813e-07, 4.1822e-05, 3.30454e-05, 0.237167, 0.937508, 5.30141e-05, 264.003
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.74261e-08, 5.90098e-07, 0, 0, 8.21173e-07, 4.07151e-05, 3.1552e-05, 0.262573, 0.937574, 5.2938e-05, 263.854
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.50051e-08, 5.63693e-07, 0, 0, 8.13361e-07, 3.96007e-05, 2.99872e-05, 0.288861, 0.93764, 5.2862e-05, 263.655
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.51003e-08, 5.63434e-07, 0, 0, 8.06171e-07, 3.96747e-05, 3.00533e-05, 0.285502, 0.937706, 5.2786e-05, 263.462
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.63157e-08, 5.75719e-07, 0, 0, 8.02965e-07, 4.02853e-05, 3.08714e-05, 0.268809, 0.937772, 5.27103e-05, 263.318
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.58385e-08, 5.72495e-07, 0, 0, 8.03514e-07, 4.01805e-05, 3.06705e-05, 0.270009, 0.937838, 5.26349e-05, 263.22
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.50586e-08, 5.6708e-07, 0, 0, 8.06919e-07, 3.99421e-05, 3.03164e-05, 0.27451, 0.937904, 5.25595e-05, 263.157
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.57315e-08, 5.7529e-07, 0, 0, 8.11331e-07, 4.02416e-05, 3.08579e-05, 0.265591, 0.93797, 5.24841e-05, 263.106
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.59091e-08, 5.75729e-07, 0, 0, 8.10704e-07, 4.01579e-05, 3.10015e-05, 0.266277, 0.938036, 5.24085e-05, 262.994
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.34745e-08, 5.46678e-07, 0, 0, 8.03139e-07, 3.87264e-05, 2.93985e-05, 0.301197, 0.938102, 5.23334e-05, 262.797
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.92266e-08, 4.97373e-07, 0, 0, 7.97192e-07, 3.62877e-05, 2.65893e-05, 0.364847, 0.938169, 5.22588e-05, 262.62
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.46078e-08, 4.4366e-07, 0, 0, 8.0181e-07, 3.35165e-05, 2.35191e-05, 0.442872, 0.938235, 5.2184e-05, 262.572
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.03727e-08, 3.94066e-07, 0, 0, 8.17922e-07, 3.0854e-05, 2.06862e-05, 0.524191, 0.9383, 5.21086e-05, 262.664
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.71264e-08, 3.55e-07, 0, 0, 8.3868e-07, 2.86922e-05, 1.8483e-05, 0.595343, 0.938366, 5.20324e-05, 262.806
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.46537e-08, 3.24108e-07, 0, 0, 8.57603e-07, 2.70018e-05, 1.67639e-05, 0.654586, 0.938432, 5.19564e-05, 262.922
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.25752e-08, 2.98008e-07, 0, 0, 8.75678e-07, 2.55925e-05, 1.53015e-05, 0.706753, 0.938498, 5.18818e-05, 263.023
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.11393e-08, 2.79358e-07, 0, 0, 8.89251e-07, 2.45927e-05, 1.42673e-05, 0.745143, 0.938564, 5.18078e-05, 263.071
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.06828e-08, 2.72453e-07, 0, 0, 8.96479e-07, 2.42303e-05, 1.39062e-05, 0.758506, 0.93863, 5.17336e-05, 263.047
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.07916e-08, 2.7316e-07, 0, 0, 8.98477e-07, 2.4294e-05, 1.3952e-05, 0.754408, 0.938696, 5.16594e-05, 262.965
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.20595e-08, 2.88417e-07, 0, 0, 8.89578e-07, 2.51934e-05, 1.48048e-05, 0.716548, 0.938762, 5.15859e-05, 262.763
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.57158e-08, 3.32376e-07, 0, 0, 8.66506e-07, 2.7655e-05, 1.73012e-05, 0.621844, 0.938828, 5.15134e-05, 262.4
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.09421e-08, 3.95353e-07, 0, 0, 8.39876e-07, 3.10995e-05, 2.08909e-05, 0.503094, 0.938894, 5.14423e-05, 261.99
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.45435e-08, 4.39817e-07, 0, 0, 8.2932e-07, 3.34849e-05, 2.34057e-05, 0.427926, 0.93896, 5.13709e-05, 261.762
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.36419e-08, 4.3e-07, 0, 0, 8.40408e-07, 3.2926e-05, 2.28387e-05, 0.443483, 0.939026, 5.12983e-05, 261.79
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 3.00346e-08, 3.86601e-07, 0, 0, 8.64946e-07, 3.05393e-05, 2.03993e-05, 0.517332, 0.939092, 5.12248e-05, 261.969
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.71569e-08, 3.5186e-07, 0, 0, 8.91903e-07, 2.85899e-05, 1.84668e-05, 0.581787, 0.939158, 5.11505e-05, 262.168
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.59947e-08, 3.3792e-07, 0, 0, 9.11944e-07, 2.77572e-05, 1.77179e-05, 0.609852, 0.939224, 5.10766e-05, 262.284
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.55145e-08, 3.33252e-07, 0, 0, 9.26416e-07, 2.74581e-05, 1.74609e-05, 0.61926, 0.93929, 5.10044e-05, 262.336
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.55487e-08, 3.35485e-07, 0, 0, 9.35448e-07, 2.75426e-05, 1.75806e-05, 0.614764, 0.939356, 5.09334e-05, 262.329
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.65822e-08, 3.49248e-07, 0, 0, 9.36821e-07, 2.82079e-05, 1.83927e-05, 0.589454, 0.939422, 5.08615e-05, 262.241
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.77946e-08, 3.65355e-07, 0, 0, 9.33763e-07, 2.90163e-05, 1.93363e-05, 0.559749, 0.939488, 5.07879e-05, 262.105
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.84612e-08, 3.75825e-07, 0, 0, 9.27938e-07, 2.96167e-05, 1.99164e-05, 0.537808, 0.939554, 5.07139e-05, 261.941
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.91491e-08, 3.86372e-07, 0, 0, 9.18565e-07, 3.02544e-05, 2.05001e-05, 0.515087, 0.93962, 5.06422e-05, 261.738
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.06548e-08, 4.05089e-07, 0, 0, 9.05753e-07, 3.12524e-05, 2.16102e-05, 0.481239, 0.939686, 5.05721e-05, 261.497
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.2703e-08, 4.29001e-07, 0, 0, 8.9157e-07, 3.24801e-05, 2.30585e-05, 0.441325, 0.939752, 5.0502e-05, 261.239
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.42173e-08, 4.46549e-07, 0, 0, 8.76327e-07, 3.34827e-05, 2.41165e-05, 0.409537, 0.939818, 5.04312e-05, 260.968
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.52075e-08, 4.58079e-07, 0, 0, 8.62126e-07, 3.42486e-05, 2.48052e-05, 0.385519, 0.939883, 5.03602e-05, 260.705
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.6353e-08, 4.71664e-07, 0, 0, 8.53616e-07, 3.50479e-05, 2.56122e-05, 0.361036, 0.93995, 5.02893e-05, 260.506
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74246e-08, 4.85256e-07, 0, 0, 8.50556e-07, 3.58125e-05, 2.63949e-05, 0.338051, 0.940016, 5.02183e-05, 260.369
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.81666e-08, 4.95395e-07, 0, 0, 8.55849e-07, 3.63487e-05, 2.69509e-05, 0.321776, 0.940082, 5.01472e-05, 260.328
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.01387e-08, 5.18216e-07, 0, 0, 8.60864e-07, 3.73684e-05, 2.83165e-05, 0.292652, 0.940148, 5.00762e-05, 260.284
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.37255e-08, 5.57837e-07, 0, 0, 8.56979e-07, 3.91122e-05, 3.07668e-05, 0.245618, 0.940214, 5.0005e-05, 260.138
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.60235e-08, 5.83184e-07, 0, 0, 8.52599e-07, 4.02314e-05, 3.23563e-05, 0.216027, 0.94028, 4.99337e-05, 259.986
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.58393e-08, 5.81712e-07, 0, 0, 8.50877e-07, 4.02088e-05, 3.22873e-05, 0.215204, 0.940346, 4.98628e-05, 259.865
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.45054e-08, 5.67526e-07, 0, 0, 8.49589e-07, 3.96477e-05, 3.14393e-05, 0.227851, 0.940412, 4.97924e-05, 259.749
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.32799e-08, 5.53965e-07, 0, 0, 8.51171e-07, 3.90661e-05, 3.06387e-05, 0.241216, 0.940478, 4.97221e-05, 259.666
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.21888e-08, 5.41908e-07, 0, 0, 8.59499e-07, 3.84833e-05, 2.99181e-05, 0.254827, 0.940544, 4.96516e-05, 259.659
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.18636e-08, 5.38703e-07, 0, 0, 8.66936e-07, 3.82808e-05, 2.97334e-05, 0.258624, 0.94061, 4.95798e-05, 259.642
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.30688e-08, 5.52306e-07, 0, 0, 8.65109e-07, 3.8849e-05, 3.06015e-05, 0.242419, 0.940676, 4.95081e-05, 259.521
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.45295e-08, 5.68509e-07, 0, 0, 8.62383e-07, 3.95272e-05, 3.16393e-05, 0.223718, 0.940742, 4.94385e-05, 259.389
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.51504e-08, 5.75685e-07, 0, 0, 8.63774e-07, 3.98116e-05, 3.21078e-05, 0.215196, 0.940808, 4.93708e-05, 259.304
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.50857e-08, 5.75635e-07, 0, 0, 8.67522e-07, 3.97958e-05, 3.21157e-05, 0.214232, 0.940874, 4.93034e-05, 259.245
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.51259e-08, 5.76567e-07, 0, 0, 8.70586e-07, 3.98195e-05, 3.21899e-05, 0.212247, 0.94094, 4.92353e-05, 259.179
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.56976e-08, 5.83009e-07, 0, 0, 8.71096e-07, 4.00743e-05, 3.26183e-05, 0.204467, 0.941006, 4.91667e-05, 259.084
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.5919e-08, 5.85825e-07, 0, 0, 8.74594e-07, 4.01695e-05, 3.28067e-05, 0.200706, 0.941072, 4.90977e-05, 259.023
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.52941e-08, 5.79566e-07, 0, 0, 8.84524e-07, 3.98617e-05, 3.24103e-05, 0.20699, 0.941138, 4.90281e-05, 259.032
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.52284e-08, 5.78874e-07, 0, 0, 8.90044e-07, 3.9796e-05, 3.23813e-05, 0.207189, 0.941204, 4.89583e-05, 258.993
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.66045e-08, 5.93267e-07, 0, 0, 8.83724e-07, 4.04017e-05, 3.33305e-05, 0.190659, 0.94127, 4.88894e-05, 258.823
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.76984e-08, 6.04753e-07, 0, 0, 8.78578e-07, 4.08868e-05, 3.40931e-05, 0.177351, 0.941336, 4.88213e-05, 258.666
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.72138e-08, 5.99838e-07, 0, 0, 8.84946e-07, 4.06583e-05, 3.37935e-05, 0.181594, 0.941402, 4.87534e-05, 258.636
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.52812e-08, 5.79809e-07, 0, 0, 9.02709e-07, 3.97689e-05, 3.25157e-05, 0.202282, 0.941468, 4.86832e-05, 258.73
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.41135e-08, 5.67771e-07, 0, 0, 9.13454e-07, 3.92318e-05, 3.17586e-05, 0.214323, 0.941534, 4.86097e-05, 258.745
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.4472e-08, 5.71665e-07, 0, 0, 9.11665e-07, 3.93916e-05, 3.20368e-05, 0.208744, 0.9416, 4.85365e-05, 258.626
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.42813e-08, 5.69255e-07, 0, 0, 9.17566e-07, 3.92364e-05, 3.19197e-05, 0.210895, 0.941666, 4.84496e-05, 258.589
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.46321e-08, 5.72409e-07, 0, 0, 9.16562e-07, 3.93174e-05, 3.2172e-05, 0.206128, 0.941732, 4.83232e-05, 258.479
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.64504e-08, 5.91612e-07, 0, 0, 8.9766e-07, 4.01615e-05, 3.34531e-05, 0.18279, 0.941798, 4.82212e-05, 258.176
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.75222e-08, 6.03453e-07, 0, 0, 8.8644e-07, 4.0723e-05, 3.42406e-05, 0.168676, 0.941864, 4.82065e-05, 257.954
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.74407e-08, 6.03173e-07, 0, 0, 8.86617e-07, 4.07449e-05, 3.42418e-05, 0.167901, 0.941931, 4.8194e-05, 257.856
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.73011e-08, 6.01756e-07, 0, 0, 8.86529e-07, 4.06945e-05, 3.41862e-05, 0.16805, 0.941996, 4.81415e-05, 257.756
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.72938e-08, 6.01265e-07, 0, 0, 8.84136e-07, 4.0679e-05, 3.42049e-05, 0.167054, 0.942062, 4.80752e-05, 257.631
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.70842e-08, 5.9872e-07, 0, 0, 8.83241e-07, 4.0579e-05, 3.4087e-05, 0.168126, 0.942128, 4.80082e-05, 257.522
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.64596e-08, 5.92322e-07, 0, 0, 8.87147e-07, 4.03145e-05, 3.37015e-05, 0.173274, 0.942194, 4.79412e-05, 257.465
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.57373e-08, 5.85142e-07, 0, 0, 8.94442e-07, 4.00034e-05, 3.3254e-05, 0.179625, 0.94226, 4.78743e-05, 257.446
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.50764e-08, 5.78556e-07, 0, 0, 9.04439e-07, 3.96958e-05, 3.28406e-05, 0.185956, 0.942326, 4.78079e-05, 257.455
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.48355e-08, 5.76427e-07, 0, 0, 9.11152e-07, 3.95747e-05, 3.27143e-05, 0.18759, 0.942392, 4.77409e-05, 257.428
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.5812e-08, 5.86736e-07, 0, 0, 9.04424e-07, 3.99916e-05, 3.34126e-05, 0.175653, 0.942458, 4.76721e-05, 257.257
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.67727e-08, 5.96693e-07, 0, 0, 8.96041e-07, 4.04008e-05, 3.40979e-05, 0.163953, 0.942524, 4.75987e-05, 257.068
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.6667e-08, 5.95806e-07, 0, 0, 8.96047e-07, 4.03591e-05, 3.4071e-05, 0.163219, 0.94259, 4.7513e-05, 256.97
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.61256e-08, 5.90303e-07, 0, 0, 9.00242e-07, 4.01183e-05, 3.37442e-05, 0.167288, 0.942656, 4.7421e-05, 256.916
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.53056e-08, 5.81404e-07, 0, 0, 9.11645e-07, 3.97063e-05, 3.32001e-05, 0.175909, 0.942722, 4.73404e-05, 256.94
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.3709e-08, 5.64276e-07, 0, 0, 9.35117e-07, 3.89157e-05, 3.21137e-05, 0.194108, 0.942788, 4.72505e-05, 257.089
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.27663e-08, 5.54824e-07, 0, 0, 9.45326e-07, 3.84934e-05, 3.15159e-05, 0.20255, 0.942854, 4.71335e-05, 257.096
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.34931e-08, 5.63397e-07, 0, 0, 9.31302e-07, 3.88979e-05, 3.20922e-05, 0.190268, 0.94292, 4.70456e-05, 256.852
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.49221e-08, 5.78446e-07, 0, 0, 9.13675e-07, 3.95595e-05, 3.3112e-05, 0.172694, 0.942986, 4.70146e-05, 256.569
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.59225e-08, 5.88501e-07, 0, 0, 9.04723e-07, 3.99791e-05, 3.38127e-05, 0.161629, 0.943052, 4.69924e-05, 256.375
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.56604e-08, 5.85866e-07, 0, 0, 9.11595e-07, 3.98645e-05, 3.36612e-05, 0.164173, 0.943118, 4.69768e-05, 256.351
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.43936e-08, 5.73143e-07, 0, 0, 9.29641e-07, 3.93223e-05, 3.28334e-05, 0.176946, 0.943184, 4.69336e-05, 256.443
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.40923e-08, 5.70089e-07, 0, 0, 9.33427e-07, 3.91681e-05, 3.26615e-05, 0.178524, 0.94325, 4.68259e-05, 256.384
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.45395e-08, 5.74151e-07, 0, 0, 9.28873e-07, 3.92785e-05, 3.29815e-05, 0.172341, 0.943316, 4.66697e-05, 256.239
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.36835e-08, 5.64592e-07, 0, 0, 9.47584e-07, 3.88084e-05, 3.23935e-05, 0.182813, 0.943381, 4.65974e-05, 256.335
