case index 276 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.17731e-07, 1.23657e-06, 0, 0, 2.14277e-06, 3.10855e-05, 3.80382e-05, 0.405076, 0.943448, 4.66171e-05, 264.414
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.21362e-07, 1.26605e-06, 0, 0, 2.10843e-06, 3.21616e-05, 3.8785e-05, 0.370364, 0.943514, 4.65828e-05, 264.147
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.24353e-07, 1.29007e-06, 0, 0, 2.07779e-06, 3.30571e-05, 3.93882e-05, 0.341277, 0.94358, 4.6504e-05, 263.896
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.2501e-07, 1.29551e-06, 0, 0, 2.07243e-06, 3.32921e-05, 3.95342e-05, 0.333231, 0.943645, 4.6458e-05, 263.77
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.24909e-07, 1.29499e-06, 0, 0, 2.07536e-06, 3.33138e-05, 3.95343e-05, 0.331813, 0.943712, 4.64225e-05, 263.685
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.24604e-07, 1.29276e-06, 0, 0, 2.07927e-06, 3.32803e-05, 3.94897e-05, 0.331591, 0.943778, 4.63655e-05, 263.605
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.2387e-07, 1.28735e-06, 0, 0, 2.08737e-06, 3.31277e-05, 3.93678e-05, 0.334779, 0.943844, 4.62998e-05, 263.546
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.22144e-07, 1.27474e-06, 0, 0, 2.1055e-06, 3.26972e-05, 3.90729e-05, 0.346255, 0.94391, 4.62253e-05, 263.535
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.20748e-07, 1.26425e-06, 0, 0, 2.11771e-06, 3.23531e-05, 3.88213e-05, 0.354555, 0.943976, 4.61222e-05, 263.496
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.21267e-07, 1.26758e-06, 0, 0, 2.10927e-06, 3.25396e-05, 3.88979e-05, 0.346685, 0.944042, 4.60255e-05, 263.355
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.22056e-07, 1.27349e-06, 0, 0, 2.10275e-06, 3.28104e-05, 3.90509e-05, 0.337668, 0.944108, 4.59904e-05, 263.225
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.22082e-07, 1.27405e-06, 0, 0, 2.10595e-06, 3.28742e-05, 3.90814e-05, 0.335245, 0.944174, 4.59677e-05, 263.141
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.22032e-07, 1.27359e-06, 0, 0, 2.10755e-06, 3.29063e-05, 3.90784e-05, 0.333168, 0.94424, 4.59171e-05, 263.05
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.22012e-07, 1.273e-06, 0, 0, 2.10671e-06, 3.29299e-05, 3.9065e-05, 0.331097, 0.944306, 4.58547e-05, 262.947
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.21658e-07, 1.27e-06, 0, 0, 2.10806e-06, 3.28471e-05, 3.899e-05, 0.332237, 0.944372, 4.57914e-05, 262.855
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.21165e-07, 1.26617e-06, 0, 0, 2.11189e-06, 3.27365e-05, 3.88988e-05, 0.334223, 0.944438, 4.5728e-05, 262.775
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.20768e-07, 1.26334e-06, 0, 0, 2.11773e-06, 3.26851e-05, 3.88413e-05, 0.334386, 0.944504, 4.56638e-05, 262.705
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.20391e-07, 1.26064e-06, 0, 0, 2.12387e-06, 3.26407e-05, 3.87869e-05, 0.334329, 0.94457, 4.5599e-05, 262.636
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.1986e-07, 1.25647e-06, 0, 0, 2.12934e-06, 3.25215e-05, 3.86873e-05, 0.336562, 0.944636, 4.55339e-05, 262.564
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.18931e-07, 1.24928e-06, 0, 0, 2.13795e-06, 3.22703e-05, 3.85088e-05, 0.342888, 0.944702, 4.54686e-05, 262.507
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.17667e-07, 1.23967e-06, 0, 0, 2.15125e-06, 3.19232e-05, 3.82727e-05, 0.352272, 0.944768, 4.54035e-05, 262.473
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.16012e-07, 1.22702e-06, 0, 0, 2.1722e-06, 3.14685e-05, 3.79642e-05, 0.365166, 0.944834, 4.5337e-05, 262.474
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.12917e-07, 1.20311e-06, 0, 0, 2.21803e-06, 3.06155e-05, 3.73834e-05, 0.390901, 0.9449, 4.52568e-05, 262.591
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.08284e-07, 1.167e-06, 0, 0, 2.28707e-06, 2.93193e-05, 3.6499e-05, 0.43157, 0.944966, 4.51429e-05, 262.809
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.05674e-07, 1.14725e-06, 0, 0, 2.32503e-06, 2.8618e-05, 3.6022e-05, 0.453222, 0.945032, 4.50353e-05, 262.881
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.06901e-07, 1.15799e-06, 0, 0, 2.31001e-06, 2.90507e-05, 3.63091e-05, 0.437406, 0.945098, 4.4997e-05, 262.716
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.0949e-07, 1.17833e-06, 0, 0, 2.27294e-06, 2.98496e-05, 3.68193e-05, 0.409806, 0.945164, 4.4972e-05, 262.451
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.12001e-07, 1.19671e-06, 0, 0, 2.23189e-06, 3.059e-05, 3.72602e-05, 0.384019, 0.94523, 4.49135e-05, 262.165
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.13907e-07, 1.21036e-06, 0, 0, 2.20254e-06, 3.11862e-05, 3.75917e-05, 0.363033, 0.945296, 4.48373e-05, 261.931
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.14294e-07, 1.21296e-06, 0, 0, 2.19967e-06, 3.13719e-05, 3.76635e-05, 0.355241, 0.945362, 4.47524e-05, 261.82
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.1259e-07, 1.19983e-06, 0, 0, 2.23044e-06, 3.09465e-05, 3.73512e-05, 0.366831, 0.945428, 4.46584e-05, 261.866
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.10095e-07, 1.18043e-06, 0, 0, 2.26963e-06, 3.02551e-05, 3.68724e-05, 0.387044, 0.945494, 4.45523e-05, 261.947
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.09034e-07, 1.17119e-06, 0, 0, 2.27349e-06, 2.99072e-05, 3.66135e-05, 0.395757, 0.94556, 4.44271e-05, 261.867
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.08711e-07, 1.16658e-06, 0, 0, 2.26432e-06, 2.97711e-05, 3.64531e-05, 0.396753, 0.945626, 4.42672e-05, 261.729
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.06044e-07, 1.14215e-06, 0, 0, 2.3165e-06, 2.90671e-05, 3.58065e-05, 0.415719, 0.945692, 4.40383e-05, 261.866
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.00917e-07, 1.09593e-06, 0, 0, 2.41458e-06, 2.76928e-05, 3.45896e-05, 0.454805, 0.945758, 4.3644e-05, 262.196
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 9.97691e-08, 1.08147e-06, 0, 0, 2.38194e-06, 2.74674e-05, 3.41146e-05, 0.4421, 0.945824, 4.28163e-05, 261.959
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.01216e-07, 1.08662e-06, 0, 0, 2.22875e-06, 2.79864e-05, 3.40417e-05, 0.388558, 0.94589, 4.13502e-05, 261.177
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.00203e-07, 1.07321e-06, 0, 0, 2.15381e-06, 2.77128e-05, 3.35409e-05, 0.372817, 0.945956, 4.02606e-05, 260.73
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.00342e-07, 1.07882e-06, 0, 0, 2.20552e-06, 2.77211e-05, 3.37928e-05, 0.388218, 0.946022, 4.0906e-05, 260.876
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.01536e-07, 1.09735e-06, 0, 0, 2.31336e-06, 2.81021e-05, 3.45102e-05, 0.408281, 0.946088, 4.2299e-05, 261.27
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.03543e-07, 1.11938e-06, 0, 0, 2.35521e-06, 2.87668e-05, 3.5232e-05, 0.404893, 0.946154, 4.31255e-05, 261.357
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.0749e-07, 1.15437e-06, 0, 0, 2.30067e-06, 2.99737e-05, 3.61887e-05, 0.371544, 0.94622, 4.34545e-05, 261.02
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.09683e-07, 1.17338e-06, 0, 0, 2.26206e-06, 3.06126e-05, 3.66954e-05, 0.353691, 0.946286, 4.36005e-05, 260.749
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.08524e-07, 1.16458e-06, 0, 0, 2.28419e-06, 3.02171e-05, 3.64769e-05, 0.368049, 0.946352, 4.36617e-05, 260.753
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.05941e-07, 1.14507e-06, 0, 0, 2.34681e-06, 2.94861e-05, 3.60131e-05, 0.39279, 0.946418, 4.36726e-05, 260.934
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.0386e-07, 1.13016e-06, 0, 0, 2.4162e-06, 2.90199e-05, 3.56967e-05, 0.408501, 0.946484, 4.36626e-05, 261.138
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.03219e-07, 1.12617e-06, 0, 0, 2.44734e-06, 2.89467e-05, 3.56378e-05, 0.410557, 0.94655, 4.36422e-05, 261.173
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.03879e-07, 1.13173e-06, 0, 0, 2.4373e-06, 2.91961e-05, 3.57916e-05, 0.401258, 0.946616, 4.36108e-05, 261.035
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.05344e-07, 1.14231e-06, 0, 0, 2.39653e-06, 2.96104e-05, 3.6037e-05, 0.386276, 0.946682, 4.35718e-05, 260.765
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.05292e-07, 1.14034e-06, 0, 0, 2.38416e-06, 2.95224e-05, 3.59514e-05, 0.38827, 0.946748, 4.3528e-05, 260.615
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.04207e-07, 1.13183e-06, 0, 0, 2.41322e-06, 2.92431e-05, 3.57478e-05, 0.396656, 0.946814, 4.34804e-05, 260.644
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.05773e-07, 1.14567e-06, 0, 0, 2.3938e-06, 2.98788e-05, 3.61419e-05, 0.373966, 0.94688, 4.34303e-05, 260.465
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.07495e-07, 1.15984e-06, 0, 0, 2.36651e-06, 3.0524e-05, 3.65233e-05, 0.35146, 0.946946, 4.33791e-05, 260.251
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.04518e-07, 1.13436e-06, 0, 0, 2.45389e-06, 2.968e-05, 3.58664e-05, 0.378383, 0.947013, 4.33273e-05, 260.528
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 9.75396e-08, 1.07447e-06, 0, 0, 2.64482e-06, 2.75731e-05, 3.43032e-05, 0.450841, 0.947078, 4.32752e-05, 261.206
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 9.26868e-08, 1.03259e-06, 0, 0, 2.78133e-06, 2.61152e-05, 3.3211e-05, 0.50387, 0.947144, 4.32225e-05, 261.632
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 9.38244e-08, 1.0431e-06, 0, 0, 2.75904e-06, 2.65471e-05, 3.35096e-05, 0.486115, 0.94721, 4.31686e-05, 261.452
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 9.88078e-08, 1.08798e-06, 0, 0, 2.62137e-06, 2.81536e-05, 3.47226e-05, 0.426094, 0.947276, 4.31137e-05, 260.826
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.00642e-07, 1.10643e-06, 0, 0, 2.56516e-06, 2.87558e-05, 3.52482e-05, 0.403712, 0.947342, 4.30581e-05, 260.507
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.00439e-07, 1.10546e-06, 0, 0, 2.56595e-06, 2.87048e-05, 3.52352e-05, 0.404163, 0.947408, 4.30017e-05, 260.415
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.01866e-07, 1.11584e-06, 0, 0, 2.52112e-06, 2.91331e-05, 3.54803e-05, 0.387988, 0.947474, 4.29438e-05, 260.138
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.02724e-07, 1.12186e-06, 0, 0, 2.49889e-06, 2.94263e-05, 3.56266e-05, 0.376542, 0.94754, 4.28821e-05, 259.951
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.03801e-07, 1.1305e-06, 0, 0, 2.4738e-06, 2.9832e-05, 3.58564e-05, 0.36138, 0.947606, 4.28201e-05, 259.752
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.05555e-07, 1.14475e-06, 0, 0, 2.4252e-06, 3.04278e-05, 3.62258e-05, 0.340365, 0.947673, 4.27659e-05, 259.454
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.04854e-07, 1.13894e-06, 0, 0, 2.44649e-06, 3.02458e-05, 3.6082e-05, 0.344921, 0.947738, 4.27003e-05, 259.448
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.00777e-07, 1.10538e-06, 0, 0, 2.56491e-06, 2.90089e-05, 3.52262e-05, 0.384218, 0.947804, 4.25934e-05, 259.839
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 9.77464e-08, 1.08076e-06, 0, 0, 2.6491e-06, 2.80966e-05, 3.45989e-05, 0.413667, 0.94787, 4.24928e-05, 260.077
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 9.82329e-08, 1.08582e-06, 0, 0, 2.63741e-06, 2.83022e-05, 3.47438e-05, 0.405871, 0.947935, 4.24722e-05, 259.937
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 9.67188e-08, 1.07229e-06, 0, 0, 2.69802e-06, 2.78454e-05, 3.43832e-05, 0.422237, 0.948002, 4.24724e-05, 260.076
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 9.12552e-08, 1.02293e-06, 0, 0, 2.85739e-06, 2.59751e-05, 3.30293e-05, 0.490994, 0.948068, 4.24362e-05, 260.575
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 8.65961e-08, 9.80298e-07, 0, 0, 2.92559e-06, 2.41048e-05, 3.17916e-05, 0.564398, 0.948134, 4.23817e-05, 260.725
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 8.59482e-08, 9.72497e-07, 0, 0, 2.8605e-06, 2.35393e-05, 3.14765e-05, 0.586642, 0.9482, 4.23235e-05, 260.397
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 8.9152e-08, 1.00051e-06, 0, 0, 2.75416e-06, 2.45834e-05, 3.22231e-05, 0.541716, 0.948265, 4.22621e-05, 259.91
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 9.25339e-08, 1.03184e-06, 0, 0, 2.68516e-06, 2.58717e-05, 3.31218e-05, 0.489156, 0.948332, 4.21979e-05, 259.554
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 9.34559e-08, 1.04154e-06, 0, 0, 2.70527e-06, 2.64311e-05, 3.34522e-05, 0.466166, 0.948398, 4.21289e-05, 259.536
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 9.19395e-08, 1.02889e-06, 0, 0, 2.80644e-06, 2.62183e-05, 3.31715e-05, 0.471611, 0.948464, 4.20228e-05, 259.821
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 9.12378e-08, 1.02165e-06, 0, 0, 2.84146e-06, 2.61679e-05, 3.29827e-05, 0.467365, 0.94853, 4.17915e-05, 259.855
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 9.36444e-08, 1.0427e-06, 0, 0, 2.75218e-06, 2.71183e-05, 3.35587e-05, 0.424953, 0.948597, 4.15229e-05, 259.43
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 9.63096e-08, 1.06795e-06, 0, 0, 2.67888e-06, 2.81503e-05, 3.42869e-05, 0.387215, 0.948662, 4.14874e-05, 259.058
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 9.84609e-08, 1.08674e-06, 0, 0, 2.61484e-06, 2.89328e-05, 3.4803e-05, 0.359903, 0.948728, 4.14801e-05, 258.715
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 9.9732e-08, 1.09641e-06, 0, 0, 2.56484e-06, 2.93723e-05, 3.50436e-05, 0.342872, 0.948794, 4.13934e-05, 258.423
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 9.9876e-08, 1.09787e-06, 0, 0, 2.56876e-06, 2.94079e-05, 3.50951e-05, 0.343551, 0.94886, 4.1468e-05, 258.345
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 9.9996e-08, 1.09923e-06, 0, 0, 2.57281e-06, 2.94289e-05, 3.51442e-05, 0.345115, 0.948926, 4.15596e-05, 258.268
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.00513e-07, 1.10364e-06, 0, 0, 2.55942e-06, 2.96452e-05, 3.52696e-05, 0.337416, 0.948992, 4.15432e-05, 258.121
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.00242e-07, 1.10195e-06, 0, 0, 2.5777e-06, 2.96485e-05, 3.52455e-05, 0.335913, 0.949058, 4.14842e-05, 258.1
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 9.81406e-08, 1.08505e-06, 0, 0, 2.66489e-06, 2.9042e-05, 3.48247e-05, 0.355054, 0.949124, 4.1419e-05, 258.348
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 9.48077e-08, 1.05656e-06, 0, 0, 2.7938e-06, 2.7978e-05, 3.40765e-05, 0.390702, 0.94919, 4.13482e-05, 258.74
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 9.29965e-08, 1.03951e-06, 0, 0, 2.84478e-06, 2.73297e-05, 3.35918e-05, 0.412218, 0.949256, 4.12696e-05, 258.833
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 9.47468e-08, 1.05396e-06, 0, 0, 2.75929e-06, 2.78999e-05, 3.39575e-05, 0.389828, 0.949322, 4.11997e-05, 258.425
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 9.72362e-08, 1.07637e-06, 0, 0, 2.66898e-06, 2.88207e-05, 3.45773e-05, 0.356091, 0.949388, 4.11481e-05, 257.99
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 9.78704e-08, 1.08259e-06, 0, 0, 2.65122e-06, 2.91123e-05, 3.47641e-05, 0.344759, 0.949454, 4.10961e-05, 257.829
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 9.70256e-08, 1.07489e-06, 0, 0, 2.67202e-06, 2.88175e-05, 3.45475e-05, 0.353496, 0.94952, 4.1036e-05, 257.816
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 9.54566e-08, 1.06021e-06, 0, 0, 2.70723e-06, 2.82142e-05, 3.4122e-05, 0.373114, 0.949586, 4.09728e-05, 257.857
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 9.49192e-08, 1.05567e-06, 0, 0, 2.7257e-06, 2.80726e-05, 3.40055e-05, 0.376546, 0.949652, 4.09093e-05, 257.834
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 9.56499e-08, 1.06318e-06, 0, 0, 2.72134e-06, 2.84763e-05, 3.42504e-05, 0.360701, 0.949717, 4.08456e-05, 257.724
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 9.55066e-08, 1.06249e-06, 0, 0, 2.74708e-06, 2.85388e-05, 3.42617e-05, 0.356983, 0.949784, 4.07816e-05, 257.728
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 9.40122e-08, 1.04962e-06, 0, 0, 2.813e-06, 2.80727e-05, 3.3926e-05, 0.371905, 0.94985, 4.07179e-05, 257.879
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 9.26753e-08, 1.03753e-06, 0, 0, 2.84531e-06, 2.75643e-05, 3.35785e-05, 0.388603, 0.949916, 4.06542e-05, 257.904
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 9.26084e-08, 1.03631e-06, 0, 0, 2.8224e-06, 2.74918e-05, 3.35192e-05, 0.389635, 0.949982, 4.05907e-05, 257.728
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 9.38917e-08, 1.04757e-06, 0, 0, 2.77472e-06, 2.80136e-05, 3.38361e-05, 0.36926, 0.950048, 4.0528e-05, 257.46
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 9.4998e-08, 1.05739e-06, 0, 0, 2.74307e-06, 2.85033e-05, 3.41239e-05, 0.350431, 0.950114, 4.04661e-05, 257.25
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 9.43935e-08, 1.05178e-06, 0, 0, 2.764e-06, 2.83146e-05, 3.39681e-05, 0.355592, 0.95018, 4.04043e-05, 257.236
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 9.2128e-08, 1.03108e-06, 0, 0, 2.83589e-06, 2.74666e-05, 3.3374e-05, 0.384482, 0.950246, 4.03421e-05, 257.407
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 9.02674e-08, 1.01417e-06, 0, 0, 2.89731e-06, 2.67834e-05, 3.28928e-05, 0.408072, 0.950312, 4.02794e-05, 257.535
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 9.04559e-08, 1.01651e-06, 0, 0, 2.89968e-06, 2.69318e-05, 3.29801e-05, 0.400942, 0.950378, 4.02168e-05, 257.451
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 9.13542e-08, 1.0256e-06, 0, 0, 2.88267e-06, 2.73766e-05, 3.32688e-05, 0.383025, 0.950444, 4.01546e-05, 257.298
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 9.10297e-08, 1.02357e-06, 0, 0, 2.90718e-06, 2.73356e-05, 3.32376e-05, 0.383035, 0.95051, 4.00931e-05, 257.293
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 8.95959e-08, 1.01106e-06, 0, 0, 2.96371e-06, 2.68247e-05, 3.28949e-05, 0.400394, 0.950576, 4.00323e-05, 257.399
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 8.89585e-08, 1.00484e-06, 0, 0, 2.9776e-06, 2.65719e-05, 3.27095e-05, 0.408309, 0.950642, 3.99716e-05, 257.355
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 8.9674e-08, 1.01082e-06, 0, 0, 2.94697e-06, 2.68779e-05, 3.28762e-05, 0.395346, 0.950708, 3.99122e-05, 257.157
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 9.03229e-08, 1.01662e-06, 0, 0, 2.93021e-06, 2.72043e-05, 3.3051e-05, 0.381851, 0.950774, 3.98543e-05, 257.007
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 8.95205e-08, 1.00945e-06, 0, 0, 2.96528e-06, 2.69422e-05, 3.28532e-05, 0.390092, 0.95084, 3.97957e-05, 257.037
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 8.85538e-08, 1.00101e-06, 0, 0, 3.00301e-06, 2.66006e-05, 3.262e-05, 0.40132, 0.950906, 3.97357e-05, 257.075
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 8.84293e-08, 1.0004e-06, 0, 0, 3.01447e-06, 2.66196e-05, 3.26189e-05, 0.399077, 0.950972, 3.96753e-05, 257.023
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 8.77833e-08, 9.95026e-07, 0, 0, 3.05306e-06, 2.6455e-05, 3.2484e-05, 0.403779, 0.951038, 3.96149e-05, 257.062
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 8.69332e-08, 9.87325e-07, 0, 0, 3.0972e-06, 2.6194e-05, 3.22744e-05, 0.412144, 0.951104, 3.95541e-05, 257.119
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 8.65525e-08, 9.83638e-07, 0, 0, 3.11557e-06, 2.60782e-05, 3.21711e-05, 0.415055, 0.95117, 3.94934e-05, 257.088
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 8.45801e-08, 9.65472e-07, 0, 0, 3.20021e-06, 2.53248e-05, 3.16489e-05, 0.442877, 0.951236, 3.94328e-05, 257.273
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 8.32697e-08, 9.53197e-07, 0, 0, 3.26219e-06, 2.48748e-05, 3.12987e-05, 0.459189, 0.951302, 3.93725e-05, 257.38
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 8.53068e-08, 9.72053e-07, 0, 0, 3.17885e-06, 2.57532e-05, 3.18537e-05, 0.422901, 0.951368, 3.93123e-05, 257.021
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 8.69e-08, 9.87254e-07, 0, 0, 3.10836e-06, 2.64223e-05, 3.23041e-05, 0.39579, 0.951434, 3.92522e-05, 256.699
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 8.62342e-08, 9.81587e-07, 0, 0, 3.13547e-06, 2.6191e-05, 3.21482e-05, 0.403082, 0.9515, 3.91921e-05, 256.697
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 8.55898e-08, 9.7611e-07, 0, 0, 3.16659e-06, 2.59883e-05, 3.20013e-05, 0.409297, 0.951566, 3.91321e-05, 256.707
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 8.5045e-08, 9.71234e-07, 0, 0, 3.19547e-06, 2.58254e-05, 3.18697e-05, 0.414073, 0.951632, 3.90721e-05, 256.71
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 8.34355e-08, 9.56074e-07, 0, 0, 3.27069e-06, 2.52307e-05, 3.14313e-05, 0.435861, 0.951698, 3.90123e-05, 256.859
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 8.18518e-08, 9.41287e-07, 0, 0, 3.34759e-06, 2.4657e-05, 3.10068e-05, 0.457311, 0.951764, 3.89527e-05, 257.008
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 8.1072e-08, 9.34318e-07, 0, 0, 3.39018e-06, 2.43953e-05, 3.08162e-05, 0.466445, 0.95183, 3.88931e-05, 257.048
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 7.99719e-08, 9.23903e-07, 0, 0, 3.44617e-06, 2.39887e-05, 3.05172e-05, 0.481728, 0.951896, 3.88336e-05, 257.127
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 7.97404e-08, 9.21742e-07, 0, 0, 3.46152e-06, 2.39437e-05, 3.04634e-05, 0.482019, 0.951962, 3.87742e-05, 257.082
