case index 148 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 4.42653e-08, 5.47769e-07, 0, 0, 9.47222e-07, 3.86174e-05, 3.07583e-05, 0.188184, 0.943448, 4.66171e-05, 256.234
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 4.58259e-08, 5.64079e-07, 0, 0, 9.24169e-07, 3.93214e-05, 3.18515e-05, 0.169409, 0.943514, 4.65828e-05, 255.897
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 4.71197e-08, 5.77503e-07, 0, 0, 9.03834e-07, 3.98875e-05, 3.27621e-05, 0.153461, 0.94358, 4.6504e-05, 255.585
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 4.74195e-08, 5.80715e-07, 0, 0, 8.99657e-07, 4.00227e-05, 3.30017e-05, 0.149104, 0.943645, 4.6458e-05, 255.443
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 4.73964e-08, 5.80648e-07, 0, 0, 9.0068e-07, 4.00202e-05, 3.30245e-05, 0.1484, 0.943712, 4.64225e-05, 255.356
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 4.7291e-08, 5.79712e-07, 0, 0, 9.02408e-07, 3.99746e-05, 3.29914e-05, 0.148312, 0.943778, 4.63655e-05, 255.278
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 4.70033e-08, 5.76984e-07, 0, 0, 9.0629e-07, 3.98571e-05, 3.28372e-05, 0.149844, 0.943844, 4.62998e-05, 255.222
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 4.62813e-08, 5.70091e-07, 0, 0, 9.15141e-07, 3.95772e-05, 3.24004e-05, 0.155281, 0.94391, 4.62253e-05, 255.219
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 4.56928e-08, 5.64401e-07, 0, 0, 9.20808e-07, 3.93353e-05, 3.20522e-05, 0.159158, 0.943976, 4.61222e-05, 255.182
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 4.59309e-08, 5.66615e-07, 0, 0, 9.15959e-07, 3.94004e-05, 3.22444e-05, 0.155396, 0.944042, 4.60255e-05, 255.034
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 4.62951e-08, 5.70281e-07, 0, 0, 9.12243e-07, 3.95409e-05, 3.25217e-05, 0.151088, 0.944108, 4.59904e-05, 254.898
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 4.63358e-08, 5.70927e-07, 0, 0, 9.13607e-07, 3.95677e-05, 3.25874e-05, 0.149923, 0.944174, 4.59677e-05, 254.816
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 4.63346e-08, 5.70961e-07, 0, 0, 9.14171e-07, 3.9561e-05, 3.26209e-05, 0.148991, 0.94424, 4.59171e-05, 254.726
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 4.63247e-08, 5.70737e-07, 0, 0, 9.13151e-07, 3.95436e-05, 3.26462e-05, 0.148072, 0.944306, 4.58547e-05, 254.618
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 4.61478e-08, 5.68868e-07, 0, 0, 9.12663e-07, 3.94684e-05, 3.25643e-05, 0.148596, 0.944372, 4.57914e-05, 254.517
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 4.59251e-08, 5.66659e-07, 0, 0, 9.13562e-07, 3.93784e-05, 3.24542e-05, 0.149494, 0.944438, 4.5728e-05, 254.43
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 4.57912e-08, 5.65526e-07, 0, 0, 9.16258e-07, 3.93204e-05, 3.24033e-05, 0.149563, 0.944504, 4.56638e-05, 254.362
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 4.56666e-08, 5.64486e-07, 0, 0, 9.19215e-07, 3.92654e-05, 3.23581e-05, 0.149545, 0.94457, 4.5599e-05, 254.297
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 4.54296e-08, 5.62101e-07, 0, 0, 9.21197e-07, 3.91691e-05, 3.22346e-05, 0.150572, 0.944636, 4.55339e-05, 254.222
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 4.49903e-08, 5.57618e-07, 0, 0, 9.24207e-07, 3.90003e-05, 3.19758e-05, 0.153459, 0.944702, 4.54686e-05, 254.157
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 4.44045e-08, 5.51741e-07, 0, 0, 9.29546e-07, 3.87773e-05, 3.16208e-05, 0.157762, 0.944768, 4.54035e-05, 254.117
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 4.36631e-08, 5.44335e-07, 0, 0, 9.39453e-07, 3.84845e-05, 3.11584e-05, 0.163883, 0.944834, 4.5337e-05, 254.124
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 4.23403e-08, 5.31099e-07, 0, 0, 9.64079e-07, 3.79322e-05, 3.02946e-05, 0.176578, 0.9449, 4.52568e-05, 254.277
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 4.03666e-08, 5.11209e-07, 0, 0, 1.00193e-06, 3.70916e-05, 2.89818e-05, 0.196432, 0.944966, 4.51429e-05, 254.554
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.92601e-08, 5.00361e-07, 0, 0, 1.02127e-06, 3.6637e-05, 2.82713e-05, 0.206295, 0.945032, 4.50353e-05, 254.644
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.98291e-08, 5.06758e-07, 0, 0, 1.01111e-06, 3.69062e-05, 2.87117e-05, 0.198145, 0.945098, 4.4997e-05, 254.451
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 4.09571e-08, 5.18357e-07, 0, 0, 9.8964e-07, 3.73845e-05, 2.95239e-05, 0.184753, 0.945164, 4.4972e-05, 254.148
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 4.20198e-08, 5.28672e-07, 0, 0, 9.66824e-07, 3.77951e-05, 3.02755e-05, 0.172538, 0.94523, 4.49135e-05, 253.827
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 4.28803e-08, 5.3701e-07, 0, 0, 9.51572e-07, 3.81005e-05, 3.08829e-05, 0.162798, 0.945296, 4.48373e-05, 253.578
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 4.31262e-08, 5.39491e-07, 0, 0, 9.50802e-07, 3.81611e-05, 3.10759e-05, 0.159333, 0.945362, 4.47524e-05, 253.475
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 4.24544e-08, 5.32888e-07, 0, 0, 9.67572e-07, 3.78611e-05, 3.06472e-05, 0.165144, 0.945428, 4.46584e-05, 253.549
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 4.138e-08, 5.22056e-07, 0, 0, 9.87717e-07, 3.74052e-05, 2.99453e-05, 0.174875, 0.945494, 4.45523e-05, 253.652
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 4.08116e-08, 5.15724e-07, 0, 0, 9.86847e-07, 3.71583e-05, 2.95868e-05, 0.178666, 0.94556, 4.44271e-05, 253.549
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 4.0577e-08, 5.12359e-07, 0, 0, 9.80899e-07, 3.70003e-05, 2.9444e-05, 0.17935, 0.945626, 4.42672e-05, 253.395
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.95667e-08, 5.01018e-07, 0, 0, 1.01868e-06, 3.63692e-05, 2.8739e-05, 0.191501, 0.945692, 4.40383e-05, 253.665
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 3.76327e-08, 4.7955e-07, 0, 0, 1.08914e-06, 3.51849e-05, 2.73639e-05, 0.215416, 0.945758, 4.3644e-05, 254.219
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 3.73256e-08, 4.74839e-07, 0, 0, 1.07395e-06, 3.46867e-05, 2.71528e-05, 0.209548, 0.945824, 4.28163e-05, 253.987
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 3.80538e-08, 4.80487e-07, 0, 0, 9.79356e-07, 3.45409e-05, 2.76976e-05, 0.178868, 0.94589, 4.13502e-05, 253.001
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 3.76236e-08, 4.74306e-07, 0, 0, 9.31185e-07, 3.40121e-05, 2.74301e-05, 0.16827, 0.945956, 4.02606e-05, 252.422
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 3.75435e-08, 4.74795e-07, 0, 0, 9.56225e-07, 3.42894e-05, 2.74242e-05, 0.175953, 0.946022, 4.0906e-05, 252.582
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 3.79976e-08, 4.82481e-07, 0, 0, 1.01682e-06, 3.50431e-05, 2.7792e-05, 0.187799, 0.946088, 4.2299e-05, 253.079
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 3.88768e-08, 4.9375e-07, 0, 0, 1.03965e-06, 3.57681e-05, 2.84579e-05, 0.187043, 0.946154, 4.31255e-05, 253.199
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 4.05336e-08, 5.1212e-07, 0, 0, 1.00341e-06, 3.6691e-05, 2.96771e-05, 0.169263, 0.94622, 4.34545e-05, 252.763
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 4.13839e-08, 5.21272e-07, 0, 0, 9.76363e-07, 3.71809e-05, 3.03174e-05, 0.159293, 0.946286, 4.36005e-05, 252.405
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 4.07459e-08, 5.14513e-07, 0, 0, 9.84149e-07, 3.69835e-05, 2.99047e-05, 0.165993, 0.946352, 4.36617e-05, 252.388
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 3.96302e-08, 5.03419e-07, 0, 0, 1.0172e-06, 3.65481e-05, 2.91622e-05, 0.178084, 0.946418, 4.36726e-05, 252.612
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 3.89156e-08, 4.97133e-07, 0, 0, 1.05788e-06, 3.62447e-05, 2.87015e-05, 0.186195, 0.946484, 4.36626e-05, 252.896
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 3.87664e-08, 4.96347e-07, 0, 0, 1.07597e-06, 3.61853e-05, 2.86352e-05, 0.187365, 0.94655, 4.36422e-05, 252.966
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 3.90793e-08, 4.99754e-07, 0, 0, 1.06911e-06, 3.63291e-05, 2.88885e-05, 0.182681, 0.946616, 4.36108e-05, 252.81
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 3.96368e-08, 5.04848e-07, 0, 0, 1.04438e-06, 3.65611e-05, 2.92996e-05, 0.17542, 0.946682, 4.35718e-05, 252.49
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 3.94704e-08, 5.02077e-07, 0, 0, 1.03445e-06, 3.64845e-05, 2.91927e-05, 0.176524, 0.946748, 4.3528e-05, 252.304
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 3.90248e-08, 4.97561e-07, 0, 0, 1.05001e-06, 3.62917e-05, 2.89085e-05, 0.180717, 0.946814, 4.34804e-05, 252.354
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 3.98909e-08, 5.07579e-07, 0, 0, 1.0413e-06, 3.66539e-05, 2.9572e-05, 0.169616, 0.94688, 4.34303e-05, 252.18
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 4.07781e-08, 5.17317e-07, 0, 0, 1.02892e-06, 3.70046e-05, 3.02398e-05, 0.158934, 0.946946, 4.33791e-05, 251.972
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 3.95594e-08, 5.04198e-07, 0, 0, 1.08594e-06, 3.63768e-05, 2.93866e-05, 0.174895, 0.947013, 4.33273e-05, 252.398
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 3.65743e-08, 4.71698e-07, 0, 0, 1.20839e-06, 3.48917e-05, 2.72468e-05, 0.215385, 0.947078, 4.32752e-05, 253.341
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 3.45049e-08, 4.49107e-07, 0, 0, 1.29628e-06, 3.38527e-05, 2.57664e-05, 0.244358, 0.947144, 4.32225e-05, 253.933
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 3.50616e-08, 4.55674e-07, 0, 0, 1.2807e-06, 3.41314e-05, 2.62104e-05, 0.234853, 0.94721, 4.31686e-05, 253.721
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 3.72282e-08, 4.80195e-07, 0, 0, 1.18415e-06, 3.52822e-05, 2.78437e-05, 0.200418, 0.947276, 4.31137e-05, 252.863
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 3.79821e-08, 4.89427e-07, 0, 0, 1.13538e-06, 3.5785e-05, 2.84525e-05, 0.185019, 0.947342, 4.30581e-05, 252.362
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 3.78491e-08, 4.88239e-07, 0, 0, 1.12977e-06, 3.57725e-05, 2.83978e-05, 0.184055, 0.947408, 4.30017e-05, 252.221
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 3.84205e-08, 4.93681e-07, 0, 0, 1.10384e-06, 3.59986e-05, 2.88308e-05, 0.176398, 0.947474, 4.29438e-05, 251.903
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 3.88091e-08, 4.97418e-07, 0, 0, 1.09215e-06, 3.6131e-05, 2.91301e-05, 0.171292, 0.94754, 4.28821e-05, 251.708
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 3.93467e-08, 5.03183e-07, 0, 0, 1.0786e-06, 3.63423e-05, 2.9547e-05, 0.164001, 0.947606, 4.28201e-05, 251.494
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 4.01401e-08, 5.1167e-07, 0, 0, 1.05044e-06, 3.66853e-05, 3.0156e-05, 0.153355, 0.947673, 4.27659e-05, 251.147
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 3.98401e-08, 5.08568e-07, 0, 0, 1.06122e-06, 3.65448e-05, 2.99724e-05, 0.155702, 0.947738, 4.27003e-05, 251.153
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 3.80674e-08, 4.89787e-07, 0, 0, 1.12673e-06, 3.57328e-05, 2.87148e-05, 0.175682, 0.947804, 4.25934e-05, 251.637
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 3.67346e-08, 4.75824e-07, 0, 0, 1.17167e-06, 3.51359e-05, 2.77877e-05, 0.190089, 0.94787, 4.24928e-05, 251.923
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 3.6946e-08, 4.78695e-07, 0, 0, 1.16291e-06, 3.5269e-05, 2.80008e-05, 0.18582, 0.947935, 4.24722e-05, 251.757
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 3.62796e-08, 4.71279e-07, 0, 0, 1.20304e-06, 3.49263e-05, 2.75401e-05, 0.195645, 0.948002, 4.24724e-05, 251.993
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 3.36847e-08, 4.41379e-07, 0, 0, 1.29944e-06, 3.36534e-05, 2.56259e-05, 0.231957, 0.948068, 4.24362e-05, 252.65
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 3.10316e-08, 4.09885e-07, 0, 0, 1.32086e-06, 3.25077e-05, 2.36779e-05, 0.265281, 0.948134, 4.23817e-05, 252.717
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 3.01581e-08, 3.98192e-07, 0, 0, 1.25961e-06, 3.22287e-05, 2.30555e-05, 0.272471, 0.9482, 4.23235e-05, 252.162
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 3.15277e-08, 4.13636e-07, 0, 0, 1.19252e-06, 3.29302e-05, 2.41182e-05, 0.249449, 0.948265, 4.22621e-05, 251.538
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 3.32507e-08, 4.34274e-07, 0, 0, 1.15604e-06, 3.37696e-05, 2.54533e-05, 0.222778, 0.948332, 4.21979e-05, 251.146
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 3.40037e-08, 4.43965e-07, 0, 0, 1.17525e-06, 3.40675e-05, 2.60475e-05, 0.212383, 0.948398, 4.21289e-05, 251.213
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 3.37222e-08, 4.41725e-07, 0, 0, 1.24691e-06, 3.37785e-05, 2.58588e-05, 0.218327, 0.948464, 4.20228e-05, 251.694
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 3.36525e-08, 4.41018e-07, 0, 0, 1.27582e-06, 3.35727e-05, 2.58277e-05, 0.218583, 0.94853, 4.17915e-05, 251.824
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 3.49196e-08, 4.55583e-07, 0, 0, 1.22086e-06, 3.40951e-05, 2.68084e-05, 0.196545, 0.948597, 4.15229e-05, 251.305
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 3.62809e-08, 4.7176e-07, 0, 0, 1.17261e-06, 3.47789e-05, 2.78658e-05, 0.176076, 0.948662, 4.14874e-05, 250.823
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 3.7322e-08, 4.83335e-07, 0, 0, 1.13481e-06, 3.52653e-05, 2.86635e-05, 0.162153, 0.948728, 4.14801e-05, 250.416
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 3.79037e-08, 4.892e-07, 0, 0, 1.10678e-06, 3.5487e-05, 2.91105e-05, 0.153864, 0.948794, 4.13934e-05, 250.084
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 3.79082e-08, 4.8923e-07, 0, 0, 1.10655e-06, 3.55403e-05, 2.91426e-05, 0.154203, 0.94886, 4.1468e-05, 249.991
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 3.78895e-08, 4.8901e-07, 0, 0, 1.10619e-06, 3.55928e-05, 2.91595e-05, 0.154968, 0.948926, 4.15596e-05, 249.896
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 3.81483e-08, 4.91871e-07, 0, 0, 1.09833e-06, 3.57093e-05, 2.93813e-05, 0.151316, 0.948992, 4.15432e-05, 249.736
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 3.81102e-08, 4.91865e-07, 0, 0, 1.10825e-06, 3.56819e-05, 2.93892e-05, 0.150676, 0.949058, 4.14842e-05, 249.731
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 3.72336e-08, 4.82824e-07, 0, 0, 1.15614e-06, 3.52822e-05, 2.87743e-05, 0.160392, 0.949124, 4.1419e-05, 250.047
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 3.57496e-08, 4.66516e-07, 0, 0, 1.22949e-06, 3.45744e-05, 2.76885e-05, 0.178964, 0.94919, 4.13482e-05, 250.549
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 3.48403e-08, 4.55614e-07, 0, 0, 1.25788e-06, 3.41156e-05, 2.70189e-05, 0.190405, 0.949256, 4.12696e-05, 250.678
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 3.55667e-08, 4.63284e-07, 0, 0, 1.20508e-06, 3.44577e-05, 2.75963e-05, 0.178709, 0.949322, 4.11997e-05, 250.173
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 3.67609e-08, 4.77154e-07, 0, 0, 1.15064e-06, 3.50364e-05, 2.8545e-05, 0.160791, 0.949388, 4.11481e-05, 249.637
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 3.71081e-08, 4.81503e-07, 0, 0, 1.13864e-06, 3.5208e-05, 2.88493e-05, 0.154645, 0.949454, 4.10961e-05, 249.445
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 3.66639e-08, 4.76291e-07, 0, 0, 1.14687e-06, 3.50035e-05, 2.8541e-05, 0.159016, 0.94952, 4.1036e-05, 249.423
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 3.58025e-08, 4.65923e-07, 0, 0, 1.16145e-06, 3.46058e-05, 2.79078e-05, 0.168902, 0.949586, 4.09728e-05, 249.454
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 3.55668e-08, 4.63354e-07, 0, 0, 1.16972e-06, 3.44946e-05, 2.77599e-05, 0.170545, 0.949652, 4.09093e-05, 249.432
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 3.60751e-08, 4.69922e-07, 0, 0, 1.16944e-06, 3.47167e-05, 2.81883e-05, 0.162567, 0.949717, 4.08456e-05, 249.339
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 3.613e-08, 4.71086e-07, 0, 0, 1.18594e-06, 3.47187e-05, 2.8266e-05, 0.160962, 0.949784, 4.07816e-05, 249.383
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 3.54667e-08, 4.63842e-07, 0, 0, 1.22199e-06, 3.43972e-05, 2.77951e-05, 0.168709, 0.94985, 4.07179e-05, 249.58
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 3.47325e-08, 4.55252e-07, 0, 0, 1.23418e-06, 3.40707e-05, 2.72699e-05, 0.176676, 0.949916, 4.06542e-05, 249.586
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 3.45861e-08, 4.53116e-07, 0, 0, 1.21575e-06, 3.40173e-05, 2.71885e-05, 0.17666, 0.949982, 4.05907e-05, 249.35
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 3.52531e-08, 4.60745e-07, 0, 0, 1.18954e-06, 3.43118e-05, 2.77253e-05, 0.166484, 0.950048, 4.0528e-05, 249.05
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 3.58805e-08, 4.68089e-07, 0, 0, 1.17384e-06, 3.45755e-05, 2.82308e-05, 0.157312, 0.950114, 4.04661e-05, 248.833
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 3.55887e-08, 4.64663e-07, 0, 0, 1.18327e-06, 3.44277e-05, 2.80325e-05, 0.160093, 0.95018, 4.04043e-05, 248.819
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 3.44078e-08, 4.5069e-07, 0, 0, 1.2169e-06, 3.38757e-05, 2.71471e-05, 0.174725, 0.950246, 4.03421e-05, 248.999
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 3.34509e-08, 4.39418e-07, 0, 0, 1.24577e-06, 3.34272e-05, 2.64354e-05, 0.186477, 0.950312, 4.02794e-05, 249.134
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 3.3609e-08, 4.41691e-07, 0, 0, 1.2466e-06, 3.35013e-05, 2.65974e-05, 0.182684, 0.950378, 4.02168e-05, 249.05
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 3.41658e-08, 4.48837e-07, 0, 0, 1.23848e-06, 3.37605e-05, 2.70716e-05, 0.173431, 0.950444, 4.01546e-05, 248.898
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 3.4072e-08, 4.48268e-07, 0, 0, 1.25075e-06, 3.37254e-05, 2.70387e-05, 0.172964, 0.95051, 4.00931e-05, 248.903
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 3.33457e-08, 4.40042e-07, 0, 0, 1.27775e-06, 3.34034e-05, 2.65122e-05, 0.181044, 0.950576, 4.00323e-05, 249.018
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 3.29636e-08, 4.35387e-07, 0, 0, 1.28146e-06, 3.32306e-05, 2.62428e-05, 0.184697, 0.950642, 3.99716e-05, 248.957
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 3.33347e-08, 4.39567e-07, 0, 0, 1.26425e-06, 3.33835e-05, 2.65531e-05, 0.178605, 0.950708, 3.99122e-05, 248.737
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 3.3741e-08, 4.44389e-07, 0, 0, 1.25607e-06, 3.35402e-05, 2.68939e-05, 0.172483, 0.950774, 3.98543e-05, 248.585
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 3.33588e-08, 4.39988e-07, 0, 0, 1.27266e-06, 3.33525e-05, 2.66263e-05, 0.176639, 0.95084, 3.97957e-05, 248.621
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 3.28633e-08, 4.34366e-07, 0, 0, 1.28943e-06, 3.31322e-05, 2.62764e-05, 0.181746, 0.950906, 3.97357e-05, 248.658
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 3.28484e-08, 4.34543e-07, 0, 0, 1.29422e-06, 3.31251e-05, 2.63023e-05, 0.180437, 0.950972, 3.96753e-05, 248.604
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 3.25921e-08, 4.31892e-07, 0, 0, 1.31376e-06, 3.29937e-05, 2.61375e-05, 0.182899, 0.951038, 3.96149e-05, 248.659
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 3.22126e-08, 4.27549e-07, 0, 0, 1.33626e-06, 3.27942e-05, 2.58684e-05, 0.18742, 0.951104, 3.95541e-05, 248.734
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 3.20261e-08, 4.25353e-07, 0, 0, 1.34473e-06, 3.26937e-05, 2.57496e-05, 0.188962, 0.95117, 3.94934e-05, 248.705
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 3.10011e-08, 4.13213e-07, 0, 0, 1.38613e-06, 3.22057e-05, 2.49732e-05, 0.202486, 0.951236, 3.94328e-05, 248.909
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 3.03891e-08, 4.0581e-07, 0, 0, 1.41778e-06, 3.18783e-05, 2.45087e-05, 0.211132, 0.951302, 3.93725e-05, 249.038
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 3.15143e-08, 4.19257e-07, 0, 0, 1.37474e-06, 3.23883e-05, 2.54188e-05, 0.193701, 0.951368, 3.93123e-05, 248.651
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 3.2348e-08, 4.29465e-07, 0, 0, 1.33579e-06, 3.28002e-05, 2.61138e-05, 0.179567, 0.951434, 3.92522e-05, 248.284
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 3.19975e-08, 4.25533e-07, 0, 0, 1.34639e-06, 3.26515e-05, 2.58754e-05, 0.182596, 0.9515, 3.91921e-05, 248.272
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 3.16846e-08, 4.22101e-07, 0, 0, 1.36029e-06, 3.25116e-05, 2.56673e-05, 0.185347, 0.951566, 3.91321e-05, 248.282
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 3.14298e-08, 4.19248e-07, 0, 0, 1.37398e-06, 3.23847e-05, 2.54999e-05, 0.187732, 0.951632, 3.90721e-05, 248.29
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 3.06241e-08, 4.09511e-07, 0, 0, 1.41161e-06, 3.19755e-05, 2.48836e-05, 0.198932, 0.951698, 3.90123e-05, 248.462
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.98492e-08, 4.00162e-07, 0, 0, 1.45019e-06, 3.15796e-05, 2.42898e-05, 0.209847, 0.951764, 3.89527e-05, 248.634
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.9469e-08, 3.95801e-07, 0, 0, 1.47026e-06, 3.13994e-05, 2.40195e-05, 0.214037, 0.95183, 3.88931e-05, 248.678
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.89033e-08, 3.89035e-07, 0, 0, 1.4975e-06, 3.11174e-05, 2.35965e-05, 0.221533, 0.951896, 3.88336e-05, 248.767
