case index 132 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.57369e-08, 5.62189e-07, 0, 0, 9.0146e-07, 3.94349e-05, 4.0085e-05, 0.167245, 0.943448, 4.66171e-05, 255.754
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.6206e-08, 5.7049e-07, 0, 0, 8.72946e-07, 4.00808e-05, 4.06843e-05, 0.150286, 0.943514, 4.65828e-05, 255.346
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.65783e-08, 5.77001e-07, 0, 0, 8.47875e-07, 4.05957e-05, 4.11582e-05, 0.135862, 0.94358, 4.6504e-05, 254.968
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.66412e-08, 5.78241e-07, 0, 0, 8.42102e-07, 4.07161e-05, 4.12669e-05, 0.131927, 0.943645, 4.6458e-05, 254.805
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.66051e-08, 5.77799e-07, 0, 0, 8.42538e-07, 4.07106e-05, 4.12594e-05, 0.131297, 0.943712, 4.64225e-05, 254.713
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.65382e-08, 5.76784e-07, 0, 0, 8.43874e-07, 4.06639e-05, 4.12116e-05, 0.131216, 0.943778, 4.63655e-05, 254.632
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.64176e-08, 5.74875e-07, 0, 0, 8.48013e-07, 4.05512e-05, 4.11015e-05, 0.132577, 0.943844, 4.62998e-05, 254.582
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.61763e-08, 5.71005e-07, 0, 0, 8.58665e-07, 4.02907e-05, 4.08548e-05, 0.137412, 0.94391, 4.62253e-05, 254.605
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.59674e-08, 5.6755e-07, 0, 0, 8.65664e-07, 4.00619e-05, 4.0636e-05, 0.140856, 0.943976, 4.61222e-05, 254.586
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.59894e-08, 5.67801e-07, 0, 0, 8.59298e-07, 4.01116e-05, 4.06742e-05, 0.137509, 0.944042, 4.60255e-05, 254.419
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.60607e-08, 5.69077e-07, 0, 0, 8.53634e-07, 4.02355e-05, 4.07857e-05, 0.133675, 0.944108, 4.59904e-05, 254.259
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.60439e-08, 5.69008e-07, 0, 0, 8.54101e-07, 4.02576e-05, 4.08045e-05, 0.132636, 0.944174, 4.59677e-05, 254.168
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.6007e-08, 5.68481e-07, 0, 0, 8.53946e-07, 4.02466e-05, 4.07905e-05, 0.131809, 0.94424, 4.59171e-05, 254.07
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.59681e-08, 5.67815e-07, 0, 0, 8.52481e-07, 4.02246e-05, 4.07657e-05, 0.130999, 0.944306, 4.58547e-05, 253.957
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.58902e-08, 5.66476e-07, 0, 0, 8.52426e-07, 4.01501e-05, 4.06934e-05, 0.131471, 0.944372, 4.57914e-05, 253.86
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.57981e-08, 5.64953e-07, 0, 0, 8.53757e-07, 4.00626e-05, 4.06085e-05, 0.132268, 0.944438, 4.5728e-05, 253.779
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.57213e-08, 5.63779e-07, 0, 0, 8.55999e-07, 4.0004e-05, 4.05492e-05, 0.132328, 0.944504, 4.56638e-05, 253.708
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.56459e-08, 5.62638e-07, 0, 0, 8.58414e-07, 3.99478e-05, 4.04921e-05, 0.132313, 0.94457, 4.5599e-05, 253.639
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.55473e-08, 5.6102e-07, 0, 0, 8.60764e-07, 3.98543e-05, 4.04002e-05, 0.133229, 0.944636, 4.55339e-05, 253.57
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.54003e-08, 5.58548e-07, 0, 0, 8.65195e-07, 3.96955e-05, 4.02475e-05, 0.13579, 0.944702, 4.54686e-05, 253.523
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.5215e-08, 5.55437e-07, 0, 0, 8.7241e-07, 3.94878e-05, 4.005e-05, 0.139604, 0.944768, 4.54035e-05, 253.507
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.49806e-08, 5.5149e-07, 0, 0, 8.84368e-07, 3.92161e-05, 3.97943e-05, 0.145049, 0.944834, 4.5337e-05, 253.542
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.45591e-08, 5.44393e-07, 0, 0, 9.12063e-07, 3.87058e-05, 3.93181e-05, 0.156388, 0.9449, 4.52568e-05, 253.743
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.3932e-08, 5.33775e-07, 0, 0, 9.54549e-07, 3.79291e-05, 3.85942e-05, 0.174105, 0.944966, 4.51429e-05, 254.086
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.35688e-08, 5.27831e-07, 0, 0, 9.76277e-07, 3.75066e-05, 3.81981e-05, 0.182846, 0.945032, 4.50353e-05, 254.208
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.371e-08, 5.30686e-07, 0, 0, 9.63634e-07, 3.77505e-05, 3.84214e-05, 0.175534, 0.945098, 4.4997e-05, 253.986
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.40162e-08, 5.36045e-07, 0, 0, 9.38371e-07, 3.81843e-05, 3.88194e-05, 0.163586, 0.945164, 4.4972e-05, 253.634
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.42942e-08, 5.40505e-07, 0, 0, 9.12309e-07, 3.85518e-05, 3.91519e-05, 0.152715, 0.94523, 4.49135e-05, 253.268
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.44922e-08, 5.4364e-07, 0, 0, 8.93666e-07, 3.88211e-05, 3.93925e-05, 0.144064, 0.945296, 4.48373e-05, 252.975
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.45058e-08, 5.43835e-07, 0, 0, 8.90711e-07, 3.88672e-05, 3.94275e-05, 0.141, 0.945362, 4.47524e-05, 252.848
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.42623e-08, 5.39737e-07, 0, 0, 9.07952e-07, 3.8585e-05, 3.91602e-05, 0.1462, 0.945428, 4.46584e-05, 252.937
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.39209e-08, 5.33798e-07, 0, 0, 9.30435e-07, 3.81608e-05, 3.87612e-05, 0.154872, 0.945494, 4.45523e-05, 253.077
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.37469e-08, 5.30349e-07, 0, 0, 9.32114e-07, 3.79258e-05, 3.85334e-05, 0.158221, 0.94556, 4.44271e-05, 252.999
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.36322e-08, 5.27837e-07, 0, 0, 9.27388e-07, 3.77657e-05, 3.83696e-05, 0.158871, 0.945626, 4.42672e-05, 252.856
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.31767e-08, 5.19299e-07, 0, 0, 9.64238e-07, 3.71576e-05, 3.77812e-05, 0.170043, 0.945692, 4.40383e-05, 253.135
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.23546e-08, 5.03656e-07, 0, 0, 1.03358e-06, 3.60221e-05, 3.6687e-05, 0.191906, 0.945758, 4.3644e-05, 253.711
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.20147e-08, 4.95777e-07, 0, 0, 1.01613e-06, 3.5492e-05, 3.61317e-05, 0.186691, 0.945824, 4.28163e-05, 253.451
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.19321e-08, 4.91308e-07, 0, 0, 9.19252e-07, 3.5244e-05, 3.58014e-05, 0.158812, 0.94589, 4.13502e-05, 252.393
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.15851e-08, 4.82877e-07, 0, 0, 8.72196e-07, 3.46738e-05, 3.51968e-05, 0.149038, 0.945956, 4.02606e-05, 251.796
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.17252e-08, 4.87146e-07, 0, 0, 8.9874e-07, 3.4985e-05, 3.55347e-05, 0.155915, 0.946022, 4.0906e-05, 251.988
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.21503e-08, 4.98343e-07, 0, 0, 9.58022e-07, 3.57914e-05, 3.6385e-05, 0.166703, 0.946088, 4.2299e-05, 252.506
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.25718e-08, 5.08173e-07, 0, 0, 9.77998e-07, 3.65245e-05, 3.71266e-05, 0.166117, 0.946154, 4.31255e-05, 252.61
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.31536e-08, 5.19571e-07, 0, 0, 9.38798e-07, 3.74011e-05, 3.79663e-05, 0.150087, 0.94622, 4.34545e-05, 252.123
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.34585e-08, 5.25467e-07, 0, 0, 9.11216e-07, 3.78654e-05, 3.84087e-05, 0.141048, 0.946286, 4.36005e-05, 251.743
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.33036e-08, 5.23009e-07, 0, 0, 9.22034e-07, 3.76931e-05, 3.8254e-05, 0.146988, 0.946352, 4.36617e-05, 251.762
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.29702e-08, 5.1758e-07, 0, 0, 9.56889e-07, 3.72979e-05, 3.78907e-05, 0.157778, 0.946418, 4.36726e-05, 252.024
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.27078e-08, 5.13597e-07, 0, 0, 9.95621e-07, 3.70189e-05, 3.7634e-05, 0.165059, 0.946484, 4.36626e-05, 252.311
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.26201e-08, 5.12505e-07, 0, 0, 1.01156e-06, 3.69624e-05, 3.75811e-05, 0.16612, 0.94655, 4.36422e-05, 252.37
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.2686e-08, 5.13836e-07, 0, 0, 1.00329e-06, 3.70911e-05, 3.76973e-05, 0.161923, 0.946616, 4.36108e-05, 252.197
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.28327e-08, 5.16201e-07, 0, 0, 9.78294e-07, 3.72987e-05, 3.78831e-05, 0.155448, 0.946682, 4.35718e-05, 251.861
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.27786e-08, 5.14913e-07, 0, 0, 9.70529e-07, 3.72244e-05, 3.78061e-05, 0.156447, 0.946748, 4.3528e-05, 251.691
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.26171e-08, 5.12214e-07, 0, 0, 9.86068e-07, 3.70441e-05, 3.76341e-05, 0.160197, 0.946814, 4.34804e-05, 251.75
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.28089e-08, 5.16041e-07, 0, 0, 9.7236e-07, 3.73693e-05, 3.79326e-05, 0.150288, 0.94688, 4.34303e-05, 251.522
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.30058e-08, 5.19694e-07, 0, 0, 9.5558e-07, 3.76818e-05, 3.82162e-05, 0.140801, 0.946946, 4.33791e-05, 251.262
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.25678e-08, 5.11634e-07, 0, 0, 1.01233e-06, 3.70927e-05, 3.76574e-05, 0.155403, 0.947013, 4.33273e-05, 251.722
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.15766e-08, 4.93257e-07, 0, 0, 1.13728e-06, 3.57106e-05, 3.63559e-05, 0.192182, 0.947078, 4.32752e-05, 252.752
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.08761e-08, 4.80266e-07, 0, 0, 1.22654e-06, 3.47414e-05, 3.54411e-05, 0.218442, 0.947144, 4.32225e-05, 253.393
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.10197e-08, 4.8322e-07, 0, 0, 1.20881e-06, 3.4995e-05, 3.5675e-05, 0.20987, 0.94721, 4.31686e-05, 253.157
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.1723e-08, 4.96888e-07, 0, 0, 1.10971e-06, 3.60646e-05, 3.66814e-05, 0.178489, 0.947276, 4.31137e-05, 252.234
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.20054e-08, 5.02861e-07, 0, 0, 1.06092e-06, 3.6539e-05, 3.71346e-05, 0.164166, 0.947342, 4.30581e-05, 251.707
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.19684e-08, 5.02457e-07, 0, 0, 1.05591e-06, 3.65283e-05, 3.71261e-05, 0.163146, 0.947408, 4.30017e-05, 251.568
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.2107e-08, 5.04721e-07, 0, 0, 1.02946e-06, 3.67284e-05, 3.73059e-05, 0.15633, 0.947474, 4.29438e-05, 251.232
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.21765e-08, 5.0583e-07, 0, 0, 1.01645e-06, 3.68416e-05, 3.74038e-05, 0.151816, 0.94754, 4.28821e-05, 251.017
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.22858e-08, 5.07856e-07, 0, 0, 1.00067e-06, 3.70277e-05, 3.75698e-05, 0.14532, 0.947606, 4.28201e-05, 250.774
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.24839e-08, 5.11488e-07, 0, 0, 9.70654e-07, 3.73356e-05, 3.7851e-05, 0.135785, 0.947673, 4.27659e-05, 250.39
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.23666e-08, 5.09441e-07, 0, 0, 9.81199e-07, 3.72014e-05, 3.77231e-05, 0.137892, 0.947738, 4.27003e-05, 250.401
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.18105e-08, 4.99438e-07, 0, 0, 1.04822e-06, 3.64503e-05, 3.70209e-05, 0.155796, 0.947804, 4.25934e-05, 250.942
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.13943e-08, 4.92002e-07, 0, 0, 1.09458e-06, 3.58971e-05, 3.65037e-05, 0.168656, 0.94787, 4.24928e-05, 251.265
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.14491e-08, 4.93263e-07, 0, 0, 1.08513e-06, 3.60174e-05, 3.66152e-05, 0.164827, 0.947935, 4.24722e-05, 251.09
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.12121e-08, 4.88788e-07, 0, 0, 1.12481e-06, 3.56957e-05, 3.63085e-05, 0.173851, 0.948002, 4.24724e-05, 251.343
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.04122e-08, 4.73299e-07, 0, 0, 1.22603e-06, 3.45175e-05, 3.51968e-05, 0.206594, 0.948068, 4.24362e-05, 252.084
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 1.97276e-08, 4.59757e-07, 0, 0, 1.26101e-06, 3.34722e-05, 3.42173e-05, 0.236038, 0.948134, 4.23817e-05, 252.265
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 1.95899e-08, 4.56554e-07, 0, 0, 1.21186e-06, 3.32258e-05, 3.39888e-05, 0.242003, 0.9482, 4.23235e-05, 251.787
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.00062e-08, 4.6456e-07, 0, 0, 1.14385e-06, 3.38696e-05, 3.45885e-05, 0.221326, 0.948265, 4.22621e-05, 251.136
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.04746e-08, 4.73996e-07, 0, 0, 1.10061e-06, 3.46359e-05, 3.52994e-05, 0.19745, 0.948332, 4.21979e-05, 250.673
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.0602e-08, 4.76916e-07, 0, 0, 1.11198e-06, 3.48983e-05, 3.55382e-05, 0.188289, 0.948398, 4.21289e-05, 250.679
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.03683e-08, 4.72752e-07, 0, 0, 1.1756e-06, 3.46115e-05, 3.52606e-05, 0.193972, 0.948464, 4.20228e-05, 251.124
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.02073e-08, 4.69459e-07, 0, 0, 1.19951e-06, 3.43944e-05, 3.50403e-05, 0.194445, 0.94853, 4.17915e-05, 251.226
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.04905e-08, 4.74881e-07, 0, 0, 1.14032e-06, 3.4854e-05, 3.54564e-05, 0.174586, 0.948597, 4.15229e-05, 250.646
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.08627e-08, 4.82613e-07, 0, 0, 1.08791e-06, 3.5483e-05, 3.60459e-05, 0.156065, 0.948662, 4.14874e-05, 250.102
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.11363e-08, 4.87965e-07, 0, 0, 1.04768e-06, 3.59273e-05, 3.64567e-05, 0.143573, 0.948728, 4.14801e-05, 249.65
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.12606e-08, 4.90069e-07, 0, 0, 1.01883e-06, 3.61204e-05, 3.66267e-05, 0.136182, 0.948794, 4.13934e-05, 249.292
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.12744e-08, 4.90574e-07, 0, 0, 1.01919e-06, 3.61755e-05, 3.6684e-05, 0.136494, 0.94886, 4.1468e-05, 249.204
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.1287e-08, 4.91102e-07, 0, 0, 1.01965e-06, 3.62318e-05, 3.6743e-05, 0.137175, 0.948926, 4.15596e-05, 249.117
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.13339e-08, 4.92117e-07, 0, 0, 1.01079e-06, 3.6336e-05, 3.68367e-05, 0.133919, 0.948992, 4.15432e-05, 248.943
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.12819e-08, 4.91383e-07, 0, 0, 1.01885e-06, 3.63053e-05, 3.68035e-05, 0.133356, 0.949058, 4.14842e-05, 248.927
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.09959e-08, 4.8634e-07, 0, 0, 1.06553e-06, 3.59345e-05, 3.64556e-05, 0.142071, 0.949124, 4.1419e-05, 249.264
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.05325e-08, 4.77684e-07, 0, 0, 1.13886e-06, 3.52793e-05, 3.58411e-05, 0.158777, 0.94919, 4.13482e-05, 249.811
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.02457e-08, 4.71922e-07, 0, 0, 1.16928e-06, 3.48505e-05, 3.54341e-05, 0.169091, 0.949256, 4.12696e-05, 249.973
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.04433e-08, 4.75537e-07, 0, 0, 1.11745e-06, 3.51588e-05, 3.5715e-05, 0.158564, 0.949322, 4.11997e-05, 249.447
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.07628e-08, 4.8192e-07, 0, 0, 1.06091e-06, 3.56862e-05, 3.62032e-05, 0.142415, 0.949388, 4.11481e-05, 248.859
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.08342e-08, 4.83551e-07, 0, 0, 1.04727e-06, 3.58394e-05, 3.63429e-05, 0.13687, 0.949454, 4.10961e-05, 248.645
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.06926e-08, 4.80829e-07, 0, 0, 1.05669e-06, 3.56474e-05, 3.61594e-05, 0.140786, 0.94952, 4.1036e-05, 248.64
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.04441e-08, 4.75889e-07, 0, 0, 1.07455e-06, 3.52788e-05, 3.58102e-05, 0.149641, 0.949586, 4.09728e-05, 248.709
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.03501e-08, 4.74208e-07, 0, 0, 1.08259e-06, 3.51718e-05, 3.57051e-05, 0.151104, 0.949652, 4.09093e-05, 248.69
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.04392e-08, 4.76322e-07, 0, 0, 1.0781e-06, 3.53687e-05, 3.58839e-05, 0.14396, 0.949717, 4.08456e-05, 248.56
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.04033e-08, 4.75915e-07, 0, 0, 1.09153e-06, 3.53639e-05, 3.58757e-05, 0.142547, 0.949784, 4.07816e-05, 248.588
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.01837e-08, 4.71835e-07, 0, 0, 1.12686e-06, 3.50642e-05, 3.55946e-05, 0.149502, 0.94985, 4.07179e-05, 248.802
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 1.99776e-08, 4.67765e-07, 0, 0, 1.14164e-06, 3.47622e-05, 3.53096e-05, 0.156583, 0.949916, 4.06542e-05, 248.837
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 1.99366e-08, 4.66813e-07, 0, 0, 1.12572e-06, 3.47096e-05, 3.52535e-05, 0.156515, 0.949982, 4.05907e-05, 248.612
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.00836e-08, 4.69761e-07, 0, 0, 1.09762e-06, 3.49723e-05, 3.54903e-05, 0.147417, 0.950048, 4.0528e-05, 248.28
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.02083e-08, 4.72344e-07, 0, 0, 1.07898e-06, 3.52062e-05, 3.57019e-05, 0.139237, 0.950114, 4.04661e-05, 248.027
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.01005e-08, 4.70252e-07, 0, 0, 1.08849e-06, 3.5065e-05, 3.55641e-05, 0.141751, 0.95018, 4.04043e-05, 248.021
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 1.97643e-08, 4.6354e-07, 0, 0, 1.12512e-06, 3.45548e-05, 3.50799e-05, 0.154873, 0.950246, 4.03421e-05, 248.247
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 1.94856e-08, 4.58025e-07, 0, 0, 1.15603e-06, 3.41397e-05, 3.46857e-05, 0.165387, 0.950312, 4.02794e-05, 248.416
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 1.94973e-08, 4.58521e-07, 0, 0, 1.15492e-06, 3.42029e-05, 3.47433e-05, 0.161959, 0.950378, 4.02168e-05, 248.317
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 1.96076e-08, 4.61136e-07, 0, 0, 1.14334e-06, 3.44352e-05, 3.49604e-05, 0.153644, 0.950444, 4.01546e-05, 248.131
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 1.95502e-08, 4.60396e-07, 0, 0, 1.15413e-06, 3.43991e-05, 3.49257e-05, 0.153182, 0.95051, 4.00931e-05, 248.131
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.93393e-08, 4.564e-07, 0, 0, 1.18216e-06, 3.41014e-05, 3.46455e-05, 0.160359, 0.950576, 4.00323e-05, 248.271
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.92264e-08, 4.54078e-07, 0, 0, 1.1874e-06, 3.39391e-05, 3.44879e-05, 0.163601, 0.950642, 3.99716e-05, 248.224
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.92957e-08, 4.55413e-07, 0, 0, 1.16908e-06, 3.40723e-05, 3.4605e-05, 0.158185, 0.950708, 3.99122e-05, 247.986
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.93604e-08, 4.56786e-07, 0, 0, 1.1584e-06, 3.42081e-05, 3.47267e-05, 0.152766, 0.950774, 3.98543e-05, 247.809
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.92301e-08, 4.54281e-07, 0, 0, 1.17486e-06, 3.40312e-05, 3.45569e-05, 0.156494, 0.95084, 3.97957e-05, 247.854
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.90807e-08, 4.51448e-07, 0, 0, 1.1923e-06, 3.38261e-05, 3.43624e-05, 0.16102, 0.950906, 3.97357e-05, 247.906
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.90483e-08, 4.51026e-07, 0, 0, 1.1958e-06, 3.3815e-05, 3.43499e-05, 0.159822, 0.950972, 3.96753e-05, 247.845
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.89439e-08, 4.49159e-07, 0, 0, 1.21371e-06, 3.36899e-05, 3.42291e-05, 0.162016, 0.951038, 3.96149e-05, 247.898
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.88045e-08, 4.46499e-07, 0, 0, 1.23516e-06, 3.35017e-05, 3.40476e-05, 0.166076, 0.951104, 3.95541e-05, 247.977
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.87262e-08, 4.45007e-07, 0, 0, 1.24319e-06, 3.34044e-05, 3.39522e-05, 0.167454, 0.95117, 3.94934e-05, 247.95
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.8433e-08, 4.39128e-07, 0, 0, 1.28597e-06, 3.29535e-05, 3.35254e-05, 0.179529, 0.951236, 3.94328e-05, 248.186
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.82267e-08, 4.34965e-07, 0, 0, 1.31737e-06, 3.26458e-05, 3.32289e-05, 0.187344, 0.951302, 3.93725e-05, 248.329
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.84847e-08, 4.40354e-07, 0, 0, 1.27126e-06, 3.31045e-05, 3.36543e-05, 0.171835, 0.951368, 3.93123e-05, 247.897
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.86885e-08, 4.44743e-07, 0, 0, 1.23072e-06, 3.34772e-05, 3.40044e-05, 0.159137, 0.951434, 3.92522e-05, 247.498
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.85821e-08, 4.42756e-07, 0, 0, 1.24177e-06, 3.33379e-05, 3.38727e-05, 0.161791, 0.9515, 3.91921e-05, 247.494
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.84801e-08, 4.4082e-07, 0, 0, 1.25536e-06, 3.32058e-05, 3.37453e-05, 0.164219, 0.951566, 3.91321e-05, 247.51
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.83849e-08, 4.3901e-07, 0, 0, 1.26838e-06, 3.30846e-05, 3.36274e-05, 0.166349, 0.951632, 3.90721e-05, 247.52
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.81341e-08, 4.33952e-07, 0, 0, 1.30622e-06, 3.2704e-05, 3.32628e-05, 0.176403, 0.951698, 3.90123e-05, 247.714
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.78884e-08, 4.29035e-07, 0, 0, 1.34465e-06, 3.23356e-05, 3.29091e-05, 0.18619, 0.951764, 3.89527e-05, 247.904
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.77603e-08, 4.2664e-07, 0, 0, 1.36421e-06, 3.21668e-05, 3.27471e-05, 0.189891, 0.95183, 3.88931e-05, 247.955
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.75826e-08, 4.23096e-07, 0, 0, 1.39139e-06, 3.19039e-05, 3.24969e-05, 0.196568, 0.951896, 3.88336e-05, 248.056
