case index 62 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.862653, 2.44165e-07, 3.04121e-08, 0, 2.10394e-08, 4.96247e-07, 0, 0, 7.91864e-07, 4.02118e-05, 3.96846e-05, 0.147743, 0.943448, 4.66171e-05, 254.506
2129, 0.875876, 2.11423e-07, 2.94738e-08, 0, 2.14133e-08, 5.03623e-07, 0, 0, 7.65933e-07, 4.0799e-05, 4.03145e-05, 0.132531, 0.943514, 4.65828e-05, 254.09
2130, 0.887301, 1.83279e-07, 2.87425e-08, 0, 2.17098e-08, 5.09411e-07, 0, 0, 7.43143e-07, 4.12626e-05, 4.08154e-05, 0.119571, 0.94358, 4.6504e-05, 253.705
2131, 0.890439, 1.76876e-07, 2.87202e-08, 0, 2.1759e-08, 5.10516e-07, 0, 0, 7.37872e-07, 4.13681e-05, 4.09319e-05, 0.116041, 0.943645, 4.6458e-05, 253.541
2132, 0.890933, 1.77467e-07, 2.89214e-08, 0, 2.17285e-08, 5.10127e-07, 0, 0, 7.38244e-07, 4.13593e-05, 4.09258e-05, 0.115486, 0.943712, 4.64225e-05, 253.449
2133, 0.890992, 1.79301e-07, 2.92175e-08, 0, 2.1674e-08, 5.09231e-07, 0, 0, 7.39425e-07, 4.13114e-05, 4.08786e-05, 0.11542, 0.943778, 4.63655e-05, 253.368
2134, 0.889923, 1.84298e-07, 2.96514e-08, 0, 2.15785e-08, 5.07547e-07, 0, 0, 7.43074e-07, 4.12034e-05, 4.0766e-05, 0.116621, 0.943844, 4.62998e-05, 253.318
2135, 0.886129, 1.96689e-07, 3.03159e-08, 0, 2.13873e-08, 5.04118e-07, 0, 0, 7.52511e-07, 4.09618e-05, 4.05096e-05, 0.120893, 0.94391, 4.62253e-05, 253.342
2136, 0.883438, 2.05644e-07, 3.07803e-08, 0, 2.12197e-08, 5.01053e-07, 0, 0, 7.58697e-07, 4.07457e-05, 4.02841e-05, 0.123934, 0.943976, 4.61222e-05, 253.324
2137, 0.88606, 1.99801e-07, 3.06575e-08, 0, 2.12342e-08, 5.01275e-07, 0, 0, 7.52968e-07, 4.07805e-05, 4.033e-05, 0.120971, 0.944042, 4.60255e-05, 253.155
2138, 0.889073, 1.93557e-07, 3.0619e-08, 0, 2.12895e-08, 5.02414e-07, 0, 0, 7.4788e-07, 4.08885e-05, 4.04499e-05, 0.117576, 0.944108, 4.59904e-05, 252.995
2139, 0.889894, 1.93751e-07, 3.08917e-08, 0, 2.12766e-08, 5.02365e-07, 0, 0, 7.48284e-07, 4.09063e-05, 4.04711e-05, 0.116653, 0.944174, 4.59677e-05, 252.904
2140, 0.890543, 1.93892e-07, 3.10825e-08, 0, 2.12469e-08, 5.01903e-07, 0, 0, 7.48124e-07, 4.08911e-05, 4.04593e-05, 0.115924, 0.94424, 4.59171e-05, 252.806
2141, 0.891177, 1.93176e-07, 3.10809e-08, 0, 2.12138e-08, 5.01305e-07, 0, 0, 7.46776e-07, 4.08646e-05, 4.04368e-05, 0.115213, 0.944306, 4.58547e-05, 252.693
2142, 0.890804, 1.94424e-07, 3.10015e-08, 0, 2.11486e-08, 5.00098e-07, 0, 0, 7.46673e-07, 4.07912e-05, 4.03639e-05, 0.115631, 0.944372, 4.57914e-05, 252.596
2143, 0.890178, 1.96979e-07, 3.10277e-08, 0, 2.10732e-08, 4.98735e-07, 0, 0, 7.47815e-07, 4.07061e-05, 4.02778e-05, 0.116334, 0.944438, 4.5728e-05, 252.514
2144, 0.89013, 1.99806e-07, 3.12664e-08, 0, 2.10116e-08, 4.97708e-07, 0, 0, 7.49791e-07, 4.06468e-05, 4.02188e-05, 0.116387, 0.944504, 4.56638e-05, 252.444
2145, 0.890138, 2.02634e-07, 3.1623e-08, 0, 2.09508e-08, 4.9671e-07, 0, 0, 7.51918e-07, 4.05895e-05, 4.01622e-05, 0.116379, 0.94457, 4.5599e-05, 252.375
2146, 0.889417, 2.0583e-07, 3.19945e-08, 0, 2.087e-08, 4.95263e-07, 0, 0, 7.53958e-07, 4.04987e-05, 4.00686e-05, 0.117189, 0.944636, 4.55339e-05, 252.305
2147, 0.887411, 2.11611e-07, 3.24232e-08, 0, 2.07504e-08, 4.93039e-07, 0, 0, 7.57824e-07, 4.03495e-05, 3.99106e-05, 0.119447, 0.944702, 4.54686e-05, 252.258
2148, 0.884432, 2.20361e-07, 3.29505e-08, 0, 2.06001e-08, 4.90248e-07, 0, 0, 7.6416e-07, 4.01566e-05, 3.97055e-05, 0.122809, 0.944768, 4.54035e-05, 252.242
2149, 0.880181, 2.33976e-07, 3.366e-08, 0, 2.04099e-08, 4.86725e-07, 0, 0, 7.74771e-07, 3.99052e-05, 3.94393e-05, 0.127628, 0.944834, 4.5337e-05, 252.278
2150, 0.87136, 2.64106e-07, 3.49566e-08, 0, 2.00723e-08, 4.80426e-07, 0, 0, 7.99561e-07, 3.94357e-05, 3.89419e-05, 0.1377, 0.9449, 4.52568e-05, 252.482
2151, 0.857774, 3.10223e-07, 3.6819e-08, 0, 1.95731e-08, 4.71012e-07, 0, 0, 8.37627e-07, 3.87221e-05, 3.81853e-05, 0.153414, 0.944966, 4.51429e-05, 252.831
2152, 0.851203, 3.34029e-07, 3.79072e-08, 0, 1.92887e-08, 4.6575e-07, 0, 0, 8.56975e-07, 3.83314e-05, 3.7773e-05, 0.161105, 0.945032, 4.50353e-05, 252.954
2153, 0.85678, 3.20105e-07, 3.7652e-08, 0, 1.94085e-08, 4.68309e-07, 0, 0, 8.45474e-07, 3.85503e-05, 3.80095e-05, 0.154575, 0.945098, 4.4997e-05, 252.729
2154, 0.865909, 2.93107e-07, 3.68986e-08, 0, 1.96522e-08, 4.73066e-07, 0, 0, 8.22724e-07, 3.89406e-05, 3.84302e-05, 0.143976, 0.945164, 4.4972e-05, 252.374
2155, 0.874273, 2.66338e-07, 3.61424e-08, 0, 1.98654e-08, 4.77001e-07, 0, 0, 7.99347e-07, 3.9266e-05, 3.87846e-05, 0.134363, 0.94523, 4.49135e-05, 252.005
2156, 0.880969, 2.47198e-07, 3.56743e-08, 0, 2.00176e-08, 4.79796e-07, 0, 0, 7.82686e-07, 3.94998e-05, 3.90435e-05, 0.126732, 0.945296, 4.48373e-05, 251.71
2157, 0.883343, 2.44218e-07, 3.58019e-08, 0, 2.00278e-08, 4.80008e-07, 0, 0, 7.80055e-07, 3.95319e-05, 3.9086e-05, 0.124042, 0.945362, 4.47524e-05, 251.583
2158, 0.879271, 2.62514e-07, 3.6704e-08, 0, 1.98336e-08, 4.76401e-07, 0, 0, 7.95453e-07, 3.92675e-05, 3.88095e-05, 0.128662, 0.945428, 4.46584e-05, 251.674
2159, 0.872542, 2.8699e-07, 3.78212e-08, 0, 1.95544e-08, 4.71123e-07, 0, 0, 8.15489e-07, 3.88743e-05, 3.83942e-05, 0.136344, 0.945494, 4.45523e-05, 251.816
2160, 0.869978, 2.9124e-07, 3.82017e-08, 0, 1.94015e-08, 4.67989e-07, 0, 0, 8.16832e-07, 3.86506e-05, 3.81602e-05, 0.139287, 0.94556, 4.44271e-05, 251.737
2161, 0.869449, 2.89315e-07, 3.83038e-08, 0, 1.93049e-08, 4.65691e-07, 0, 0, 8.12614e-07, 3.84891e-05, 3.79969e-05, 0.139896, 0.945626, 4.42672e-05, 251.593
2162, 0.860635, 3.29544e-07, 3.97268e-08, 0, 1.89464e-08, 4.58168e-07, 0, 0, 8.46385e-07, 3.79061e-05, 3.73953e-05, 0.150084, 0.945692, 4.40383e-05, 251.886
2163, 0.843726, 4.04842e-07, 4.22904e-08, 0, 1.82903e-08, 4.44405e-07, 0, 0, 9.09827e-07, 3.68228e-05, 3.62739e-05, 0.169928, 0.945758, 4.3644e-05, 252.483
2164, 0.847619, 3.96577e-07, 4.2236e-08, 0, 1.80107e-08, 4.37497e-07, 0, 0, 8.94321e-07, 3.62619e-05, 3.57347e-05, 0.165324, 0.945824, 4.28163e-05, 252.224
2165, 0.869209, 3.15141e-07, 3.99046e-08, 0, 1.79291e-08, 4.3358e-07, 0, 0, 8.06555e-07, 3.59105e-05, 3.54581e-05, 0.140172, 0.94589, 4.13502e-05, 251.145
2166, 0.877013, 2.80963e-07, 3.9127e-08, 0, 1.76383e-08, 4.26086e-07, 0, 0, 7.63814e-07, 3.5298e-05, 3.48754e-05, 0.131233, 0.945956, 4.02606e-05, 250.535
2167, 0.871667, 2.99811e-07, 4.00276e-08, 0, 1.7754e-08, 4.29795e-07, 0, 0, 7.87388e-07, 3.56423e-05, 3.51958e-05, 0.137348, 0.946022, 4.0906e-05, 250.729
2168, 0.863211, 3.41195e-07, 4.15964e-08, 0, 1.8109e-08, 4.39707e-07, 0, 0, 8.40607e-07, 3.65013e-05, 3.60188e-05, 0.147096, 0.946088, 4.2299e-05, 251.256
2169, 0.863593, 3.49482e-07, 4.20693e-08, 0, 1.84557e-08, 4.48451e-07, 0, 0, 8.58458e-07, 3.72424e-05, 3.67565e-05, 0.146654, 0.946154, 4.31255e-05, 251.362
2170, 0.876076, 3.04563e-07, 4.08141e-08, 0, 1.8921e-08, 4.58554e-07, 0, 0, 8.22853e-07, 3.80719e-05, 3.76207e-05, 0.132302, 0.94622, 4.34545e-05, 250.865
2171, 0.88323, 2.74727e-07, 4.01021e-08, 0, 1.91618e-08, 4.63733e-07, 0, 0, 7.97724e-07, 3.85099e-05, 3.80766e-05, 0.12417, 0.946286, 4.36005e-05, 250.478
2172, 0.87862, 2.85807e-07, 4.08191e-08, 0, 1.90359e-08, 4.61461e-07, 0, 0, 8.07123e-07, 3.83619e-05, 3.79091e-05, 0.129403, 0.946352, 4.36617e-05, 250.495
2173, 0.870257, 3.20516e-07, 4.23064e-08, 0, 1.8772e-08, 4.56637e-07, 0, 0, 8.38232e-07, 3.80062e-05, 3.75255e-05, 0.138967, 0.946418, 4.36726e-05, 250.76
2174, 0.864624, 3.57513e-07, 4.37693e-08, 0, 1.85695e-08, 4.5321e-07, 0, 0, 8.73062e-07, 3.77516e-05, 3.72565e-05, 0.14546, 0.946484, 4.36626e-05, 251.054
2175, 0.863799, 3.72072e-07, 4.44963e-08, 0, 1.85039e-08, 4.52316e-07, 0, 0, 8.87388e-07, 3.7698e-05, 3.72022e-05, 0.146415, 0.94655, 4.36422e-05, 251.115
2176, 0.867037, 3.63283e-07, 4.45272e-08, 0, 1.85561e-08, 4.53508e-07, 0, 0, 8.79874e-07, 3.7812e-05, 3.7326e-05, 0.142674, 0.946616, 4.36108e-05, 250.941
2177, 0.872028, 3.39136e-07, 4.39889e-08, 0, 1.86678e-08, 4.55546e-07, 0, 0, 8.57339e-07, 3.79957e-05, 3.75239e-05, 0.136933, 0.946682, 4.35718e-05, 250.601
2178, 0.871246, 3.33203e-07, 4.40662e-08, 0, 1.86182e-08, 4.54294e-07, 0, 0, 8.50181e-07, 3.79238e-05, 3.74452e-05, 0.137831, 0.946748, 4.3528e-05, 250.428
2179, 0.868349, 3.48653e-07, 4.49922e-08, 0, 1.84901e-08, 4.51903e-07, 0, 0, 8.64038e-07, 3.7756e-05, 3.72667e-05, 0.141161, 0.946814, 4.34804e-05, 250.488
2180, 0.876015, 3.3288e-07, 4.48884e-08, 0, 1.86485e-08, 4.55418e-07, 0, 0, 8.51834e-07, 3.8045e-05, 3.75845e-05, 0.132372, 0.94688, 4.34303e-05, 250.26
2181, 0.883377, 3.14816e-07, 4.46191e-08, 0, 1.88081e-08, 4.58745e-07, 0, 0, 8.36988e-07, 3.83202e-05, 3.78877e-05, 0.124003, 0.946946, 4.33791e-05, 250
2182, 0.871737, 3.71972e-07, 4.66638e-08, 0, 1.84569e-08, 4.51611e-07, 0, 0, 8.88703e-07, 3.77713e-05, 3.73078e-05, 0.137268, 0.947013, 4.33273e-05, 250.477
2183, 0.843286, 4.98716e-07, 5.07283e-08, 0, 1.76612e-08, 4.3528e-07, 0, 0, 1.00239e-06, 3.6495e-05, 3.59511e-05, 0.170449, 0.947078, 4.32752e-05, 251.534
2184, 0.823579, 5.89231e-07, 5.36118e-08, 0, 1.70988e-08, 4.23744e-07, 0, 0, 1.08369e-06, 3.55976e-05, 3.49987e-05, 0.194096, 0.947144, 4.32225e-05, 252.191
2185, 0.82992, 5.70563e-07, 5.33405e-08, 0, 1.72155e-08, 4.26415e-07, 0, 0, 1.06754e-06, 3.58253e-05, 3.52461e-05, 0.186426, 0.94721, 4.31686e-05, 251.953
2186, 0.853832, 4.69479e-07, 5.08715e-08, 0, 1.77811e-08, 4.3858e-07, 0, 0, 9.76712e-07, 3.68105e-05, 3.62969e-05, 0.158021, 0.947276, 4.31137e-05, 251.006
2187, 0.865198, 4.19318e-07, 5.00466e-08, 0, 1.80089e-08, 4.43876e-07, 0, 0, 9.3125e-07, 3.72537e-05, 3.67666e-05, 0.144797, 0.947342, 4.30581e-05, 250.458
2188, 0.866106, 4.14451e-07, 5.02894e-08, 0, 1.79781e-08, 4.43492e-07, 0, 0, 9.26211e-07, 3.72438e-05, 3.67577e-05, 0.143748, 0.947408, 4.30017e-05, 250.313
2189, 0.871343, 3.8928e-07, 4.96042e-08, 0, 1.80841e-08, 4.45461e-07, 0, 0, 9.02429e-07, 3.74183e-05, 3.69507e-05, 0.137719, 0.947474, 4.29438e-05, 249.973
2190, 0.874805, 3.76822e-07, 4.93985e-08, 0, 1.81372e-08, 4.46442e-07, 0, 0, 8.908e-07, 3.75131e-05, 3.70581e-05, 0.133755, 0.94754, 4.28821e-05, 249.758
2191, 0.879851, 3.61047e-07, 4.91043e-08, 0, 1.82248e-08, 4.48275e-07, 0, 0, 8.76651e-07, 3.76746e-05, 3.72368e-05, 0.128003, 0.947606, 4.28201e-05, 249.513
2192, 0.887347, 3.31491e-07, 4.82817e-08, 0, 1.83821e-08, 4.51517e-07, 0, 0, 8.49672e-07, 3.79479e-05, 3.75359e-05, 0.11952, 0.947673, 4.27659e-05, 249.125
2193, 0.885677, 3.42231e-07, 4.88608e-08, 0, 1.82864e-08, 4.49698e-07, 0, 0, 8.59077e-07, 3.78197e-05, 3.74048e-05, 0.121403, 0.947738, 4.27003e-05, 249.137
2194, 0.87167, 4.09139e-07, 5.13057e-08, 0, 1.78402e-08, 4.40804e-07, 0, 0, 9.19089e-07, 3.71289e-05, 3.66713e-05, 0.137344, 0.947804, 4.25934e-05, 249.686
2195, 0.861781, 4.55778e-07, 5.2978e-08, 0, 1.75057e-08, 4.34184e-07, 0, 0, 9.60445e-07, 3.66188e-05, 3.61317e-05, 0.148755, 0.94787, 4.24928e-05, 250.013
2196, 0.864718, 4.46245e-07, 5.27643e-08, 0, 1.7549e-08, 4.35311e-07, 0, 0, 9.5187e-07, 3.67257e-05, 3.62502e-05, 0.145352, 0.947935, 4.24722e-05, 249.835
2197, 0.857631, 4.85396e-07, 5.40852e-08, 0, 1.73569e-08, 4.31324e-07, 0, 0, 9.88162e-07, 3.64265e-05, 3.59317e-05, 0.153581, 0.948002, 4.24724e-05, 250.1
2198, 0.832847, 5.88136e-07, 5.75824e-08, 0, 1.67061e-08, 4.17397e-07, 0, 0, 1.07982e-06, 3.53448e-05, 3.47695e-05, 0.182906, 0.948068, 4.24362e-05, 250.858
2199, 0.811597, 6.29234e-07, 5.96739e-08, 0, 1.61362e-08, 4.04918e-07, 0, 0, 1.10996e-06, 3.4398e-05, 3.37379e-05, 0.208751, 0.948134, 4.23817e-05, 251.03
2200, 0.807632, 5.87005e-07, 5.92174e-08, 0, 1.60051e-08, 4.01648e-07, 0, 0, 1.06387e-06, 3.41814e-05, 3.3493e-05, 0.213648, 0.9482, 4.23235e-05, 250.53
2201, 0.822659, 5.19864e-07, 5.73327e-08, 0, 1.63376e-08, 4.08775e-07, 0, 0, 1.00231e-06, 3.47659e-05, 3.41235e-05, 0.195213, 0.948265, 4.22621e-05, 249.868
2202, 0.840314, 4.73787e-07, 5.58135e-08, 0, 1.67222e-08, 4.17388e-07, 0, 0, 9.6371e-07, 3.54586e-05, 3.48732e-05, 0.173979, 0.948332, 4.21979e-05, 249.402
2203, 0.847089, 4.81339e-07, 5.60658e-08, 0, 1.68342e-08, 4.20225e-07, 0, 0, 9.74464e-07, 3.56868e-05, 3.51304e-05, 0.165949, 0.948398, 4.21289e-05, 249.416
2204, 0.842542, 5.41358e-07, 5.79932e-08, 0, 1.66547e-08, 4.16747e-07, 0, 0, 1.03275e-06, 3.54043e-05, 3.48509e-05, 0.171332, 0.948464, 4.20228e-05, 249.878
2205, 0.841993, 5.65566e-07, 5.89093e-08, 0, 1.65267e-08, 4.13954e-07, 0, 0, 1.05496e-06, 3.5177e-05, 3.46361e-05, 0.171984, 0.94853, 4.17915e-05, 249.99
2206, 0.857111, 5.07926e-07, 5.76092e-08, 0, 1.67582e-08, 4.1891e-07, 0, 0, 1.0012e-06, 3.55742e-05, 3.50851e-05, 0.154188, 0.948597, 4.15229e-05, 249.399
2207, 0.871519, 4.53824e-07, 5.65636e-08, 0, 1.70654e-08, 4.25906e-07, 0, 0, 9.53359e-07, 3.61483e-05, 3.57035e-05, 0.137518, 0.948662, 4.14874e-05, 248.842
2208, 0.881285, 4.13348e-07, 5.57164e-08, 0, 1.72871e-08, 4.30709e-07, 0, 0, 9.17061e-07, 3.65512e-05, 3.61359e-05, 0.126375, 0.948728, 4.14801e-05, 248.382
2209, 0.887077, 3.86118e-07, 5.51024e-08, 0, 1.73836e-08, 4.3258e-07, 0, 0, 8.91184e-07, 3.67164e-05, 3.63201e-05, 0.119824, 0.948794, 4.13934e-05, 248.021
2210, 0.886827, 3.85786e-07, 5.52183e-08, 0, 1.73914e-08, 4.32989e-07, 0, 0, 8.91385e-07, 3.67734e-05, 3.63764e-05, 0.120105, 0.94886, 4.1468e-05, 247.932
2211, 0.886288, 3.85644e-07, 5.52142e-08, 0, 1.73995e-08, 4.33411e-07, 0, 0, 8.91669e-07, 3.68333e-05, 3.64334e-05, 0.120714, 0.948926, 4.15596e-05, 247.844
2212, 0.888844, 3.76951e-07, 5.49631e-08, 0, 1.74382e-08, 4.34325e-07, 0, 0, 8.83678e-07, 3.69252e-05, 3.65334e-05, 0.117834, 0.948992, 4.15432e-05, 247.669
2213, 0.889283, 3.84251e-07, 5.54588e-08, 0, 1.73992e-08, 4.33716e-07, 0, 0, 8.90824e-07, 3.68914e-05, 3.6502e-05, 0.11734, 0.949058, 4.14842e-05, 247.654
2214, 0.882407, 4.28767e-07, 5.73918e-08, 0, 1.71717e-08, 4.29257e-07, 0, 0, 9.32587e-07, 3.65494e-05, 3.61392e-05, 0.125101, 0.949124, 4.1419e-05, 247.996
2215, 0.869337, 4.99967e-07, 6.01859e-08, 0, 1.67977e-08, 4.21536e-07, 0, 0, 9.98487e-07, 3.59469e-05, 3.54972e-05, 0.140025, 0.94919, 4.13482e-05, 248.553
2216, 0.86135, 5.31398e-07, 6.1553e-08, 0, 1.65598e-08, 4.16319e-07, 0, 0, 1.02583e-06, 3.55486e-05, 3.50741e-05, 0.149254, 0.949256, 4.12696e-05, 248.72
2217, 0.869493, 4.82442e-07, 6.02639e-08, 0, 1.67147e-08, 4.19498e-07, 0, 0, 9.78918e-07, 3.58231e-05, 3.53726e-05, 0.139845, 0.949322, 4.11997e-05, 248.184
2218, 0.882146, 4.26869e-07, 5.87705e-08, 0, 1.69746e-08, 4.25245e-07, 0, 0, 9.27859e-07, 3.62987e-05, 3.5888e-05, 0.125398, 0.949388, 4.11481e-05, 247.586
2219, 0.886538, 4.12981e-07, 5.87054e-08, 0, 1.70334e-08, 4.26738e-07, 0, 0, 9.15458e-07, 3.64334e-05, 3.60373e-05, 0.120432, 0.949454, 4.10961e-05, 247.369
2220, 0.883462, 4.23045e-07, 5.94456e-08, 0, 1.69161e-08, 4.24259e-07, 0, 0, 9.23666e-07, 3.62542e-05, 3.5847e-05, 0.123907, 0.94952, 4.1036e-05, 247.363
2221, 0.876537, 4.42424e-07, 6.04853e-08, 0, 1.67103e-08, 4.19737e-07, 0, 0, 9.39356e-07, 3.59146e-05, 3.54822e-05, 0.131776, 0.949586, 4.09728e-05, 247.432
2222, 0.875404, 4.50401e-07, 6.11354e-08, 0, 1.66344e-08, 4.18234e-07, 0, 0, 9.46405e-07, 3.58119e-05, 3.53749e-05, 0.13307, 0.949652, 4.09093e-05, 247.413
2223, 0.880983, 4.44262e-07, 6.12431e-08, 0, 1.6712e-08, 4.20241e-07, 0, 0, 9.42458e-07, 3.59839e-05, 3.5567e-05, 0.126717, 0.949717, 4.08456e-05, 247.283
2224, 0.882069, 4.5609e-07, 6.18829e-08, 0, 1.66867e-08, 4.19962e-07, 0, 0, 9.54621e-07, 3.59725e-05, 3.55626e-05, 0.125485, 0.949784, 4.07816e-05, 247.314
2225, 0.876614, 4.90142e-07, 6.33001e-08, 0, 1.65085e-08, 4.16328e-07, 0, 0, 9.86279e-07, 3.56943e-05, 3.52703e-05, 0.131689, 0.94985, 4.07179e-05, 247.533
2226, 0.871147, 5.05969e-07, 6.42514e-08, 0, 1.63354e-08, 4.12605e-07, 0, 0, 9.99162e-07, 3.54161e-05, 3.49728e-05, 0.137945, 0.949916, 4.06542e-05, 247.566
2227, 0.871238, 4.92329e-07, 6.42404e-08, 0, 1.62961e-08, 4.1167e-07, 0, 0, 9.84535e-07, 3.53639e-05, 3.49162e-05, 0.13784, 0.949982, 4.05907e-05, 247.337
2228, 0.878304, 4.64955e-07, 6.36678e-08, 0, 1.64162e-08, 4.1435e-07, 0, 0, 9.59389e-07, 3.55953e-05, 3.51692e-05, 0.129762, 0.950048, 4.0528e-05, 247.002
2229, 0.88469, 4.46163e-07, 6.33794e-08, 0, 1.65197e-08, 4.16735e-07, 0, 0, 9.42798e-07, 3.57998e-05, 3.53962e-05, 0.122518, 0.950114, 4.04661e-05, 246.748
2230, 0.882696, 4.55819e-07, 6.40638e-08, 0, 1.64303e-08, 4.14847e-07, 0, 0, 9.5116e-07, 3.56652e-05, 3.52546e-05, 0.124774, 0.95018, 4.04043e-05, 246.742
2231, 0.872444, 4.92929e-07, 6.57314e-08, 0, 1.61521e-08, 4.08733e-07, 0, 0, 9.83545e-07, 3.5197e-05, 3.4748e-05, 0.136457, 0.950246, 4.03421e-05, 246.968
2232, 0.864342, 5.23984e-07, 6.72541e-08, 0, 1.5922e-08, 4.03717e-07, 0, 0, 1.01088e-06, 3.48154e-05, 3.4336e-05, 0.145787, 0.950312, 4.02794e-05, 247.138
2233, 0.867007, 5.22108e-07, 6.75963e-08, 0, 1.59329e-08, 4.04214e-07, 0, 0, 1.00985e-06, 3.48678e-05, 3.43998e-05, 0.142708, 0.950378, 4.02168e-05, 247.039
2234, 0.873457, 5.09413e-07, 6.7472e-08, 0, 1.60286e-08, 4.0666e-07, 0, 0, 9.99575e-07, 3.50729e-05, 3.46316e-05, 0.135297, 0.950444, 4.01546e-05, 246.853
2235, 0.873838, 5.19121e-07, 6.80467e-08, 0, 1.59876e-08, 4.0604e-07, 0, 0, 1.0092e-06, 3.50352e-05, 3.45978e-05, 0.13486, 0.95051, 4.00931e-05, 246.854
2236, 0.868312, 5.46551e-07, 6.92672e-08, 0, 1.58155e-08, 4.02423e-07, 0, 0, 1.03406e-06, 3.47609e-05, 3.4305e-05, 0.141204, 0.950576, 4.00323e-05, 246.996
2237, 0.865835, 5.52579e-07, 6.98705e-08, 0, 1.57179e-08, 4.00291e-07, 0, 0, 1.03846e-06, 3.46088e-05, 3.41419e-05, 0.144061, 0.950642, 3.99716e-05, 246.947
2238, 0.869995, 5.34923e-07, 6.97238e-08, 0, 1.57717e-08, 4.01513e-07, 0, 0, 1.02193e-06, 3.4723e-05, 3.42691e-05, 0.139268, 0.950708, 3.99122e-05, 246.706
2239, 0.874156, 5.2396e-07, 6.97763e-08, 0, 1.58244e-08, 4.02801e-07, 0, 0, 1.01236e-06, 3.48388e-05, 3.44013e-05, 0.134497, 0.950774, 3.98543e-05, 246.528
2240, 0.871261, 5.39892e-07, 7.07532e-08, 0, 1.5717e-08, 4.00541e-07, 0, 0, 1.0269e-06, 3.46728e-05, 3.42256e-05, 0.137813, 0.95084, 3.97957e-05, 246.574
2241, 0.867798, 5.56915e-07, 7.17324e-08, 0, 1.55943e-08, 3.97973e-07, 0, 0, 1.04222e-06, 3.44826e-05, 3.40234e-05, 0.141796, 0.950906, 3.97357e-05, 246.625
2242, 0.868738, 5.5981e-07, 7.21848e-08, 0, 1.55695e-08, 3.97625e-07, 0, 0, 1.04519e-06, 3.44674e-05, 3.40135e-05, 0.140714, 0.950972, 3.96753e-05, 246.563
2243, 0.867042, 5.76415e-07, 7.31396e-08, 0, 1.54868e-08, 3.95975e-07, 0, 0, 1.06102e-06, 3.4348e-05, 3.38899e-05, 0.142668, 0.951038, 3.96149e-05, 246.617
2244, 0.863899, 5.96781e-07, 7.42737e-08, 0, 1.53739e-08, 3.93589e-07, 0, 0, 1.08002e-06, 3.41709e-05, 3.37023e-05, 0.146299, 0.951104, 3.95541e-05, 246.696
2245, 0.862835, 6.04627e-07, 7.49322e-08, 0, 1.53088e-08, 3.92243e-07, 0, 0, 1.08711e-06, 3.40766e-05, 3.36051e-05, 0.147532, 0.95117, 3.94934e-05, 246.669
2246, 0.853641, 6.46376e-07, 7.68104e-08, 0, 1.50653e-08, 3.8689e-07, 0, 0, 1.12514e-06, 3.36623e-05, 3.31588e-05, 0.158245, 0.951236, 3.94328e-05, 246.908
2247, 0.847689, 6.76793e-07, 7.82791e-08, 0, 1.48957e-08, 3.83126e-07, 0, 0, 1.15309e-06, 3.33754e-05, 3.2851e-05, 0.165241, 0.951302, 3.93725e-05, 247.053
2248, 0.859405, 6.31869e-07, 7.69067e-08, 0, 1.51103e-08, 3.88074e-07, 0, 0, 1.11196e-06, 3.37842e-05, 3.33027e-05, 0.151515, 0.951368, 3.93123e-05, 246.618
2249, 0.869197, 5.9256e-07, 7.57725e-08, 0, 1.52793e-08, 3.92091e-07, 0, 0, 1.0757e-06, 3.41177e-05, 3.36735e-05, 0.140186, 0.951434, 3.92522e-05, 246.215
2250, 0.867186, 6.03296e-07, 7.65884e-08, 0, 1.51904e-08, 3.90287e-07, 0, 0, 1.08536e-06, 3.39871e-05, 3.3537e-05, 0.142501, 0.9515, 3.91921e-05, 246.211
2251, 0.865336, 6.16262e-07, 7.74628e-08, 0, 1.51034e-08, 3.8854e-07, 0, 0, 1.09737e-06, 3.38624e-05, 3.34057e-05, 0.144637, 0.951566, 3.91321e-05, 246.227
2252, 0.863695, 6.28667e-07, 7.83025e-08, 0, 1.50232e-08, 3.86911e-07, 0, 0, 1.1089e-06, 3.37466e-05, 3.32849e-05, 0.146536, 0.951632, 3.90721e-05, 246.238
2253, 0.855986, 6.65197e-07, 8.01056e-08, 0, 1.48186e-08, 3.82319e-07, 0, 0, 1.14244e-06, 3.33947e-05, 3.29052e-05, 0.155501, 0.951698, 3.90123e-05, 246.433
2254, 0.848563, 7.01985e-07, 8.1933e-08, 0, 1.46208e-08, 3.77865e-07, 0, 0, 1.1764e-06, 3.30541e-05, 3.25371e-05, 0.164211, 0.951764, 3.89527e-05, 246.624
2255, 0.845821, 7.20225e-07, 8.30554e-08, 0, 1.45193e-08, 3.7571e-07, 0, 0, 1.19351e-06, 3.28968e-05, 3.23692e-05, 0.167447, 0.95183, 3.88931e-05, 246.673
2256, 0.840847, 7.46153e-07, 8.44789e-08, 0, 1.43731e-08, 3.72496e-07, 0, 0, 1.2175e-06, 3.26535e-05, 3.21091e-05, 0.173345, 0.951896, 3.88336e-05, 246.775
