case index 78 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.52886e-08, 5.0279e-07, 0, 0, 8.16348e-07, 3.99376e-05, 3.74664e-05, 0.154582, 0.943448, 4.66171e-05, 254.798
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.58465e-08, 5.12132e-07, 0, 0, 7.91285e-07, 4.05458e-05, 3.82503e-05, 0.138754, 0.943514, 4.65828e-05, 254.402
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.62968e-08, 5.19604e-07, 0, 0, 7.69226e-07, 4.10278e-05, 3.88861e-05, 0.125277, 0.94358, 4.6504e-05, 254.035
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.63834e-08, 5.21172e-07, 0, 0, 7.64213e-07, 4.11387e-05, 3.90417e-05, 0.121602, 0.943645, 4.6458e-05, 253.875
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.63527e-08, 5.20855e-07, 0, 0, 7.64691e-07, 4.11311e-05, 3.90439e-05, 0.121021, 0.943712, 4.64225e-05, 253.785
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.62886e-08, 5.19958e-07, 0, 0, 7.65945e-07, 4.10835e-05, 3.90001e-05, 0.120949, 0.943778, 4.63655e-05, 253.704
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.61625e-08, 5.18068e-07, 0, 0, 7.69632e-07, 4.0974e-05, 3.8875e-05, 0.122206, 0.943844, 4.62998e-05, 253.653
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.5892e-08, 5.13951e-07, 0, 0, 7.78928e-07, 4.07256e-05, 3.85671e-05, 0.126676, 0.94391, 4.62253e-05, 253.671
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.56613e-08, 5.10372e-07, 0, 0, 7.84987e-07, 4.0505e-05, 3.83067e-05, 0.129859, 0.943976, 4.61222e-05, 253.649
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.57057e-08, 5.11006e-07, 0, 0, 7.79471e-07, 4.05451e-05, 3.83935e-05, 0.12676, 0.944042, 4.60255e-05, 253.485
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.58038e-08, 5.12658e-07, 0, 0, 7.74674e-07, 4.06587e-05, 3.85577e-05, 0.123212, 0.944108, 4.59904e-05, 253.33
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.57967e-08, 5.12753e-07, 0, 0, 7.75215e-07, 4.0678e-05, 3.85914e-05, 0.122249, 0.944174, 4.59677e-05, 253.24
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.57683e-08, 5.12392e-07, 0, 0, 7.75145e-07, 4.06643e-05, 3.85915e-05, 0.121486, 0.94424, 4.59171e-05, 253.143
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.57356e-08, 5.11872e-07, 0, 0, 7.73855e-07, 4.06393e-05, 3.85813e-05, 0.120741, 0.944306, 4.58547e-05, 253.032
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.56523e-08, 5.1054e-07, 0, 0, 7.73704e-07, 4.05656e-05, 3.85056e-05, 0.121177, 0.944372, 4.57914e-05, 252.934
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.5554e-08, 5.09018e-07, 0, 0, 7.74819e-07, 4.04796e-05, 3.84127e-05, 0.121913, 0.944438, 4.5728e-05, 252.852
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.54798e-08, 5.07978e-07, 0, 0, 7.76932e-07, 4.04205e-05, 3.83557e-05, 0.121969, 0.944504, 4.56638e-05, 252.782
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.54073e-08, 5.0698e-07, 0, 0, 7.79213e-07, 4.03636e-05, 3.8302e-05, 0.121959, 0.94457, 4.5599e-05, 252.714
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.53021e-08, 5.05355e-07, 0, 0, 7.81231e-07, 4.02719e-05, 3.82003e-05, 0.122806, 0.944636, 4.55339e-05, 252.643
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.51356e-08, 5.02691e-07, 0, 0, 7.84895e-07, 4.01194e-05, 3.80148e-05, 0.125167, 0.944702, 4.54686e-05, 252.592
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.49219e-08, 4.99297e-07, 0, 0, 7.90987e-07, 3.99214e-05, 3.77682e-05, 0.128684, 0.944768, 4.54035e-05, 252.57
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.46499e-08, 4.94997e-07, 0, 0, 8.01388e-07, 3.96627e-05, 3.74456e-05, 0.133724, 0.944834, 4.5337e-05, 252.599
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.41628e-08, 4.87265e-07, 0, 0, 8.25959e-07, 3.91785e-05, 3.68373e-05, 0.144248, 0.9449, 4.52568e-05, 252.792
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.34397e-08, 4.75673e-07, 0, 0, 8.63675e-07, 3.8442e-05, 3.5911e-05, 0.160673, 0.944966, 4.51429e-05, 253.124
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 2.3033e-08, 4.6929e-07, 0, 0, 8.82886e-07, 3.804e-05, 3.54124e-05, 0.168732, 0.945032, 4.50353e-05, 253.239
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 2.32224e-08, 4.72696e-07, 0, 0, 8.71773e-07, 3.8268e-05, 3.57159e-05, 0.161923, 0.945098, 4.4997e-05, 253.023
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.35979e-08, 4.7889e-07, 0, 0, 8.49459e-07, 3.86739e-05, 3.62555e-05, 0.150848, 0.945164, 4.4972e-05, 252.679
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.39341e-08, 4.84137e-07, 0, 0, 8.26339e-07, 3.90143e-05, 3.67253e-05, 0.140792, 0.94523, 4.49135e-05, 252.321
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.41854e-08, 4.88048e-07, 0, 0, 8.10044e-07, 3.92607e-05, 3.70815e-05, 0.132803, 0.945296, 4.48373e-05, 252.036
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.42248e-08, 4.88708e-07, 0, 0, 8.07791e-07, 3.92977e-05, 3.71634e-05, 0.129983, 0.945362, 4.47524e-05, 251.915
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.3956e-08, 4.84481e-07, 0, 0, 8.23342e-07, 3.9027e-05, 3.68393e-05, 0.134807, 0.945428, 4.46584e-05, 252.002
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.35575e-08, 4.78074e-07, 0, 0, 8.43238e-07, 3.86229e-05, 3.63392e-05, 0.142834, 0.945494, 4.45523e-05, 252.135
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 2.33436e-08, 4.74319e-07, 0, 0, 8.44128e-07, 3.83953e-05, 3.60717e-05, 0.145916, 0.94556, 4.44271e-05, 252.05
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 2.32232e-08, 4.71811e-07, 0, 0, 8.39586e-07, 3.82342e-05, 3.59125e-05, 0.146539, 0.945626, 4.42672e-05, 251.904
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 2.2749e-08, 4.63361e-07, 0, 0, 8.73822e-07, 3.76419e-05, 3.52533e-05, 0.157084, 0.945692, 4.40383e-05, 252.191
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 2.18703e-08, 4.47755e-07, 0, 0, 9.38037e-07, 3.65393e-05, 3.4009e-05, 0.177653, 0.945758, 4.3644e-05, 252.776
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 2.15697e-08, 4.41353e-07, 0, 0, 9.22688e-07, 3.59893e-05, 3.35562e-05, 0.172835, 0.945824, 4.28163e-05, 252.523
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 2.1605e-08, 4.39793e-07, 0, 0, 8.34348e-07, 3.56752e-05, 3.35482e-05, 0.146711, 0.94589, 4.13502e-05, 251.467
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 2.12891e-08, 4.3282e-07, 0, 0, 7.90913e-07, 3.50781e-05, 3.3073e-05, 0.137468, 0.945956, 4.02606e-05, 250.865
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 2.13856e-08, 4.35801e-07, 0, 0, 8.14582e-07, 3.54108e-05, 3.33019e-05, 0.143848, 0.946022, 4.0906e-05, 251.051
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 2.17667e-08, 4.45017e-07, 0, 0, 8.68828e-07, 3.62508e-05, 3.39851e-05, 0.15397, 0.946088, 4.2299e-05, 251.57
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 2.22002e-08, 4.5417e-07, 0, 0, 8.87534e-07, 3.69888e-05, 3.47017e-05, 0.153486, 0.946154, 4.31255e-05, 251.68
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 2.28542e-08, 4.66049e-07, 0, 0, 8.52098e-07, 3.78353e-05, 3.56877e-05, 0.13854, 0.94622, 4.34545e-05, 251.197
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 2.31931e-08, 4.72102e-07, 0, 0, 8.26763e-07, 3.82829e-05, 3.62101e-05, 0.130081, 0.946286, 4.36005e-05, 250.817
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 2.29936e-08, 4.68909e-07, 0, 0, 8.35732e-07, 3.81264e-05, 3.59743e-05, 0.13556, 0.946352, 4.36617e-05, 250.825
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 2.26025e-08, 4.62785e-07, 0, 0, 8.6699e-07, 3.77565e-05, 3.5484e-05, 0.145556, 0.946418, 4.36726e-05, 251.081
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 2.23197e-08, 4.58746e-07, 0, 0, 9.02741e-07, 3.74931e-05, 3.51522e-05, 0.152329, 0.946484, 4.36626e-05, 251.373
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 2.22393e-08, 4.57873e-07, 0, 0, 9.17722e-07, 3.74384e-05, 3.50918e-05, 0.153322, 0.94655, 4.36422e-05, 251.436
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 2.23295e-08, 4.59539e-07, 0, 0, 9.10401e-07, 3.75578e-05, 3.52555e-05, 0.14942, 0.946616, 4.36108e-05, 251.266
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 2.25055e-08, 4.62206e-07, 0, 0, 8.87575e-07, 3.77501e-05, 3.55166e-05, 0.14342, 0.946682, 4.35718e-05, 250.93
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 2.24365e-08, 4.60624e-07, 0, 0, 8.79875e-07, 3.76773e-05, 3.54288e-05, 0.144354, 0.946748, 4.3528e-05, 250.754
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 2.22592e-08, 4.57792e-07, 0, 0, 8.93943e-07, 3.7505e-05, 3.52171e-05, 0.147831, 0.946814, 4.34804e-05, 250.812
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 2.25209e-08, 4.62671e-07, 0, 0, 8.82525e-07, 3.78069e-05, 3.56365e-05, 0.138647, 0.94688, 4.34303e-05, 250.596
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 2.27847e-08, 4.67318e-07, 0, 0, 8.68263e-07, 3.80953e-05, 3.60443e-05, 0.129886, 0.946946, 4.33791e-05, 250.348
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 2.22931e-08, 4.58829e-07, 0, 0, 9.2063e-07, 3.75318e-05, 3.53638e-05, 0.143629, 0.947013, 4.33273e-05, 250.813
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 2.11508e-08, 4.38911e-07, 0, 0, 1.03523e-06, 3.62173e-05, 3.37364e-05, 0.178089, 0.947078, 4.32752e-05, 251.844
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 2.03489e-08, 4.24928e-07, 0, 0, 1.11729e-06, 3.5294e-05, 3.26008e-05, 0.202661, 0.947144, 4.32225e-05, 252.487
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 2.05343e-08, 4.28483e-07, 0, 0, 1.10141e-06, 3.55311e-05, 3.29153e-05, 0.194669, 0.94721, 4.31686e-05, 252.255
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 2.13573e-08, 4.43469e-07, 0, 0, 1.01008e-06, 3.65469e-05, 3.41779e-05, 0.165206, 0.947276, 4.31137e-05, 251.328
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 2.16782e-08, 4.49781e-07, 0, 0, 9.64227e-07, 3.70016e-05, 3.47188e-05, 0.151587, 0.947342, 4.30581e-05, 250.79
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 2.16348e-08, 4.49285e-07, 0, 0, 9.59074e-07, 3.69915e-05, 3.47036e-05, 0.150545, 0.947408, 4.30017e-05, 250.646
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 2.18069e-08, 4.51964e-07, 0, 0, 9.34972e-07, 3.71752e-05, 3.49659e-05, 0.144238, 0.947474, 4.29438e-05, 250.311
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 2.1905e-08, 4.53491e-07, 0, 0, 9.23347e-07, 3.72765e-05, 3.51254e-05, 0.140084, 0.94754, 4.28821e-05, 250.099
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 2.20562e-08, 4.56135e-07, 0, 0, 9.09416e-07, 3.74466e-05, 3.53723e-05, 0.134072, 0.947606, 4.28201e-05, 249.862
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 2.23071e-08, 4.60482e-07, 0, 0, 8.82433e-07, 3.77323e-05, 3.57649e-05, 0.125216, 0.947673, 4.27659e-05, 249.484
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 2.21791e-08, 4.58403e-07, 0, 0, 8.92057e-07, 3.7602e-05, 3.5617e-05, 0.127178, 0.947738, 4.27003e-05, 249.494
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 2.15309e-08, 4.47438e-07, 0, 0, 9.5275e-07, 3.68896e-05, 3.47214e-05, 0.143813, 0.947804, 4.25934e-05, 250.028
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 2.10461e-08, 4.39304e-07, 0, 0, 9.9457e-07, 3.63641e-05, 3.40654e-05, 0.155733, 0.94787, 4.24928e-05, 250.346
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 2.11177e-08, 4.40845e-07, 0, 0, 9.86089e-07, 3.64758e-05, 3.42185e-05, 0.15218, 0.947935, 4.24722e-05, 250.172
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 2.08487e-08, 4.36075e-07, 0, 0, 1.02294e-06, 3.61683e-05, 3.38455e-05, 0.160697, 0.948002, 4.24724e-05, 250.431
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 1.98932e-08, 4.18636e-07, 0, 0, 1.11481e-06, 3.50518e-05, 3.24312e-05, 0.191232, 0.948068, 4.24362e-05, 251.165
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.90111e-08, 4.02116e-07, 0, 0, 1.14268e-06, 3.407e-05, 3.11253e-05, 0.218332, 0.948134, 4.23817e-05, 251.31
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.87763e-08, 3.97108e-07, 0, 0, 1.09357e-06, 3.38433e-05, 3.07848e-05, 0.223586, 0.9482, 4.23235e-05, 250.795
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.92763e-08, 4.0615e-07, 0, 0, 1.03141e-06, 3.44495e-05, 3.15673e-05, 0.204353, 0.948265, 4.22621e-05, 250.141
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 1.98737e-08, 4.17513e-07, 0, 0, 9.93818e-07, 3.51685e-05, 3.25134e-05, 0.182194, 0.948332, 4.21979e-05, 249.695
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 2.0078e-08, 4.21828e-07, 0, 0, 1.00638e-06, 3.54083e-05, 3.28683e-05, 0.173783, 0.948398, 4.21289e-05, 249.723
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 1.98662e-08, 4.18481e-07, 0, 0, 1.06698e-06, 3.51236e-05, 3.25898e-05, 0.179288, 0.948464, 4.20228e-05, 250.191
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 1.97328e-08, 4.16045e-07, 0, 0, 1.09034e-06, 3.48999e-05, 3.24113e-05, 0.179879, 0.94853, 4.17915e-05, 250.307
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 2.01183e-08, 4.231e-07, 0, 0, 1.03672e-06, 3.53197e-05, 3.30282e-05, 0.161348, 0.948597, 4.15229e-05, 249.732
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 2.05871e-08, 4.321e-07, 0, 0, 9.89136e-07, 3.59136e-05, 3.37913e-05, 0.144023, 0.948662, 4.14874e-05, 249.192
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 2.09303e-08, 4.38324e-07, 0, 0, 9.52802e-07, 3.63313e-05, 3.43346e-05, 0.132401, 0.948728, 4.14801e-05, 248.745
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 2.10951e-08, 4.41014e-07, 0, 0, 9.26645e-07, 3.65066e-05, 3.4594e-05, 0.125552, 0.948794, 4.13934e-05, 248.39
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 2.11025e-08, 4.41339e-07, 0, 0, 9.26726e-07, 3.6563e-05, 3.46439e-05, 0.125844, 0.94886, 4.1468e-05, 248.3
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 2.11074e-08, 4.41623e-07, 0, 0, 9.26863e-07, 3.66214e-05, 3.46903e-05, 0.126481, 0.948926, 4.15596e-05, 248.21
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 2.11769e-08, 4.42931e-07, 0, 0, 9.18943e-07, 3.67177e-05, 3.48243e-05, 0.12347, 0.948992, 4.15432e-05, 248.038
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 2.11359e-08, 4.42448e-07, 0, 0, 9.26581e-07, 3.6685e-05, 3.48027e-05, 0.122949, 0.949058, 4.14842e-05, 248.026
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 2.08102e-08, 4.37042e-07, 0, 0, 9.69254e-07, 3.63328e-05, 3.4363e-05, 0.131045, 0.949124, 4.1419e-05, 248.362
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 2.02659e-08, 4.27494e-07, 0, 0, 1.03615e-06, 3.57115e-05, 3.35806e-05, 0.146599, 0.94919, 4.13482e-05, 248.906
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 1.99223e-08, 4.21045e-07, 0, 0, 1.06349e-06, 3.53021e-05, 3.30764e-05, 0.156212, 0.949256, 4.12696e-05, 249.064
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 2.01633e-08, 4.25198e-07, 0, 0, 1.01575e-06, 3.55888e-05, 3.34636e-05, 0.146407, 0.949322, 4.11997e-05, 248.535
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 2.05659e-08, 4.32713e-07, 0, 0, 9.64397e-07, 3.6083e-05, 3.41171e-05, 0.131357, 0.949388, 4.11481e-05, 247.952
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 2.06683e-08, 4.34837e-07, 0, 0, 9.52144e-07, 3.62244e-05, 3.43159e-05, 0.126184, 0.949454, 4.10961e-05, 247.74
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 2.05009e-08, 4.31789e-07, 0, 0, 9.6025e-07, 3.60406e-05, 3.40905e-05, 0.129815, 0.94952, 4.1036e-05, 247.73
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 2.01953e-08, 4.26032e-07, 0, 0, 9.75577e-07, 3.56906e-05, 3.36449e-05, 0.138034, 0.949586, 4.09728e-05, 247.79
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 2.00942e-08, 4.24316e-07, 0, 0, 9.82882e-07, 3.55863e-05, 3.35254e-05, 0.139389, 0.949652, 4.09093e-05, 247.771
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 2.02348e-08, 4.27306e-07, 0, 0, 9.79794e-07, 3.57673e-05, 3.37877e-05, 0.132756, 0.949717, 4.08456e-05, 247.651
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 2.02186e-08, 4.27333e-07, 0, 0, 9.92738e-07, 3.57581e-05, 3.38044e-05, 0.131462, 0.949784, 4.07816e-05, 247.685
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 1.99649e-08, 4.22932e-07, 0, 0, 1.02498e-06, 3.54722e-05, 3.34549e-05, 0.137933, 0.94985, 4.07179e-05, 247.898
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 1.9708e-08, 4.18197e-07, 0, 0, 1.03757e-06, 3.51855e-05, 3.30909e-05, 0.144478, 0.949916, 4.06542e-05, 247.924
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.96539e-08, 4.17032e-07, 0, 0, 1.02225e-06, 3.51332e-05, 3.30304e-05, 0.144383, 0.949982, 4.05907e-05, 247.693
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 1.98546e-08, 4.20769e-07, 0, 0, 9.9711e-07, 3.53759e-05, 3.33684e-05, 0.135944, 0.950048, 4.0528e-05, 247.367
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 2.00334e-08, 4.24197e-07, 0, 0, 9.80828e-07, 3.55909e-05, 3.36763e-05, 0.128369, 0.950114, 4.04661e-05, 247.121
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 1.99114e-08, 4.21979e-07, 0, 0, 9.89271e-07, 3.5454e-05, 3.35159e-05, 0.130716, 0.95018, 4.04043e-05, 247.113
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.94961e-08, 4.14185e-07, 0, 0, 1.02151e-06, 3.49708e-05, 3.28932e-05, 0.142905, 0.950246, 4.03421e-05, 247.327
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.9155e-08, 4.07835e-07, 0, 0, 1.04883e-06, 3.45772e-05, 3.23894e-05, 0.152651, 0.950312, 4.02794e-05, 247.488
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.91874e-08, 4.08739e-07, 0, 0, 1.04823e-06, 3.46334e-05, 3.24842e-05, 0.149451, 0.950378, 4.02168e-05, 247.393
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.9352e-08, 4.12223e-07, 0, 0, 1.03855e-06, 3.48482e-05, 3.27913e-05, 0.141725, 0.950444, 4.01546e-05, 247.216
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.9304e-08, 4.11661e-07, 0, 0, 1.04869e-06, 3.48109e-05, 3.27609e-05, 0.141282, 0.95051, 4.00931e-05, 247.218
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.90504e-08, 4.07116e-07, 0, 0, 1.07383e-06, 3.45282e-05, 3.24014e-05, 0.147922, 0.950576, 4.00323e-05, 247.354
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.89102e-08, 4.04475e-07, 0, 0, 1.07806e-06, 3.43723e-05, 3.22085e-05, 0.150916, 0.950642, 3.99716e-05, 247.302
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.90084e-08, 4.06309e-07, 0, 0, 1.06149e-06, 3.44933e-05, 3.23884e-05, 0.145903, 0.950708, 3.99122e-05, 247.066
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.91091e-08, 4.08307e-07, 0, 0, 1.05224e-06, 3.46163e-05, 3.25776e-05, 0.140905, 0.950774, 3.98543e-05, 246.894
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.89585e-08, 4.0559e-07, 0, 0, 1.06705e-06, 3.44464e-05, 3.23727e-05, 0.144366, 0.95084, 3.97957e-05, 246.937
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.87812e-08, 4.02415e-07, 0, 0, 1.08252e-06, 3.4251e-05, 3.2129e-05, 0.148535, 0.950906, 3.97357e-05, 246.985
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.8758e-08, 4.02204e-07, 0, 0, 1.08581e-06, 3.42374e-05, 3.21309e-05, 0.14741, 0.950972, 3.96753e-05, 246.925
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.86478e-08, 4.00335e-07, 0, 0, 1.10222e-06, 3.4116e-05, 3.19927e-05, 0.149447, 0.951038, 3.96149e-05, 246.978
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.8492e-08, 3.97504e-07, 0, 0, 1.12171e-06, 3.39349e-05, 3.1776e-05, 0.153228, 0.951104, 3.95541e-05, 247.056
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.84074e-08, 3.95976e-07, 0, 0, 1.12896e-06, 3.38398e-05, 3.16707e-05, 0.154506, 0.95117, 3.94934e-05, 247.029
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.80466e-08, 3.89185e-07, 0, 0, 1.16726e-06, 3.34127e-05, 3.11235e-05, 0.165689, 0.951236, 3.94328e-05, 247.258
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.78041e-08, 3.84587e-07, 0, 0, 1.19569e-06, 3.31182e-05, 3.07601e-05, 0.172976, 0.951302, 3.93725e-05, 247.399
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.81511e-08, 3.91346e-07, 0, 0, 1.15462e-06, 3.35445e-05, 3.13492e-05, 0.158633, 0.951368, 3.93123e-05, 246.977
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.84214e-08, 3.96752e-07, 0, 0, 1.11823e-06, 3.38917e-05, 3.18251e-05, 0.146831, 0.951434, 3.92522e-05, 246.583
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.8295e-08, 3.94544e-07, 0, 0, 1.12799e-06, 3.37578e-05, 3.16623e-05, 0.149272, 0.9515, 3.91921e-05, 246.577
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.81754e-08, 3.92473e-07, 0, 0, 1.14024e-06, 3.36306e-05, 3.15101e-05, 0.151506, 0.951566, 3.91321e-05, 246.592
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.8069e-08, 3.90594e-07, 0, 0, 1.15203e-06, 3.35133e-05, 3.13749e-05, 0.153474, 0.951632, 3.90721e-05, 246.601
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.77699e-08, 3.84865e-07, 0, 0, 1.18606e-06, 3.31512e-05, 3.09179e-05, 0.162819, 0.951698, 3.90123e-05, 246.79
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.74799e-08, 3.79321e-07, 0, 0, 1.22068e-06, 3.28005e-05, 3.04755e-05, 0.171914, 0.951764, 3.89527e-05, 246.976
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.73349e-08, 3.76711e-07, 0, 0, 1.2383e-06, 3.2639e-05, 3.02774e-05, 0.175316, 0.95183, 3.88931e-05, 247.025
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.71231e-08, 3.72733e-07, 0, 0, 1.26272e-06, 3.23887e-05, 2.99657e-05, 0.181487, 0.951896, 3.88336e-05, 247.123
