case index 131 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.24473e-08, 4.89803e-07, 0, 0, 9.38379e-07, 3.26638e-05, 3.38493e-05, 0.437072, 0.939686, 5.05721e-05, 261.846
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.33022e-08, 5.06661e-07, 0, 0, 9.18087e-07, 3.38493e-05, 3.50263e-05, 0.400036, 0.939752, 5.0502e-05, 261.528
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.3996e-08, 5.20551e-07, 0, 0, 9.00148e-07, 3.48299e-05, 3.60005e-05, 0.370093, 0.939818, 5.04312e-05, 261.231
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.45189e-08, 5.31351e-07, 0, 0, 8.8607e-07, 3.5592e-05, 3.67652e-05, 0.347044, 0.939883, 5.03602e-05, 260.974
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.50534e-08, 5.42415e-07, 0, 0, 8.758e-07, 3.63747e-05, 3.75512e-05, 0.323881, 0.93995, 5.02893e-05, 260.758
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.55386e-08, 5.52901e-07, 0, 0, 8.70165e-07, 3.71175e-05, 3.83017e-05, 0.302262, 0.940016, 5.02183e-05, 260.592
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.58424e-08, 5.60066e-07, 0, 0, 8.72328e-07, 3.7635e-05, 3.88284e-05, 0.287002, 0.940082, 5.01472e-05, 260.515
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.65075e-08, 5.72846e-07, 0, 0, 8.67779e-07, 3.85844e-05, 3.97281e-05, 0.260637, 0.940148, 5.00762e-05, 260.362
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.77225e-08, 5.9456e-07, 0, 0, 8.47915e-07, 4.01968e-05, 4.12219e-05, 0.218272, 0.940214, 5.0005e-05, 260.034
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.84944e-08, 6.08293e-07, 0, 0, 8.33275e-07, 4.12289e-05, 4.21738e-05, 0.191536, 0.94028, 4.99337e-05, 259.762
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.8436e-08, 6.07615e-07, 0, 0, 8.32326e-07, 4.12077e-05, 4.2152e-05, 0.190662, 0.940346, 4.98628e-05, 259.65
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.79939e-08, 6.00143e-07, 0, 0, 8.37148e-07, 4.06898e-05, 4.16687e-05, 0.201905, 0.940412, 4.97924e-05, 259.605
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.7547e-08, 5.92286e-07, 0, 0, 8.43616e-07, 4.01467e-05, 4.11578e-05, 0.213929, 0.940478, 4.97221e-05, 259.579
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.70921e-08, 5.84287e-07, 0, 0, 8.54687e-07, 3.95963e-05, 4.06401e-05, 0.226314, 0.940544, 4.96516e-05, 259.605
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.68985e-08, 5.81126e-07, 0, 0, 8.61284e-07, 3.93987e-05, 4.04529e-05, 0.229841, 0.94061, 4.95798e-05, 259.579
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.72629e-08, 5.87817e-07, 0, 0, 8.53147e-07, 3.99177e-05, 4.0932e-05, 0.215285, 0.940676, 4.95081e-05, 259.385
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.77146e-08, 5.95906e-07, 0, 0, 8.43138e-07, 4.05376e-05, 4.1506e-05, 0.198481, 0.940742, 4.94385e-05, 259.169
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.78794e-08, 5.99021e-07, 0, 0, 8.40584e-07, 4.07936e-05, 4.17438e-05, 0.19083, 0.940808, 4.93708e-05, 259.039
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.78189e-08, 5.98381e-07, 0, 0, 8.4333e-07, 4.07745e-05, 4.17273e-05, 0.189937, 0.940874, 4.93034e-05, 258.97
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.77879e-08, 5.98209e-07, 0, 0, 8.44972e-07, 4.07909e-05, 4.1742e-05, 0.188146, 0.94094, 4.92353e-05, 258.888
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.79294e-08, 6.00862e-07, 0, 0, 8.41856e-07, 4.10183e-05, 4.19472e-05, 0.181185, 0.941006, 4.91667e-05, 258.751
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.79514e-08, 6.01458e-07, 0, 0, 8.42868e-07, 4.1099e-05, 4.20134e-05, 0.17783, 0.941072, 4.90977e-05, 258.663
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.76781e-08, 5.96955e-07, 0, 0, 8.53327e-07, 4.08081e-05, 4.17344e-05, 0.183523, 0.941138, 4.90281e-05, 258.682
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.75828e-08, 5.95434e-07, 0, 0, 8.57414e-07, 4.07391e-05, 4.16557e-05, 0.183768, 0.941204, 4.89583e-05, 258.629
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.79768e-08, 6.023e-07, 0, 0, 8.44639e-07, 4.12883e-05, 4.21435e-05, 0.168955, 0.94127, 4.88894e-05, 258.382
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.82852e-08, 6.07705e-07, 0, 0, 8.34265e-07, 4.17267e-05, 4.2533e-05, 0.157019, 0.941336, 4.88213e-05, 258.162
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.80786e-08, 6.0428e-07, 0, 0, 8.41267e-07, 4.15096e-05, 4.23252e-05, 0.160871, 0.941402, 4.87534e-05, 258.143
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.73867e-08, 5.92664e-07, 0, 0, 8.64917e-07, 4.06857e-05, 4.15626e-05, 0.179486, 0.941468, 4.86832e-05, 258.313
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.69525e-08, 5.85436e-07, 0, 0, 8.78894e-07, 4.0186e-05, 4.10963e-05, 0.190293, 0.941534, 4.86097e-05, 258.369
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.70342e-08, 5.8686e-07, 0, 0, 8.74847e-07, 4.03261e-05, 4.12147e-05, 0.185299, 0.9416, 4.85365e-05, 258.224
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.68942e-08, 5.84239e-07, 0, 0, 8.79869e-07, 4.01701e-05, 4.1057e-05, 0.187379, 0.941666, 4.84496e-05, 258.18
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.69354e-08, 5.84507e-07, 0, 0, 8.76158e-07, 4.02287e-05, 4.10949e-05, 0.183227, 0.941732, 4.83232e-05, 258.039
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.75352e-08, 5.94485e-07, 0, 0, 8.50408e-07, 4.09984e-05, 4.17942e-05, 0.162174, 0.941798, 4.82212e-05, 257.65
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.79075e-08, 6.01155e-07, 0, 0, 8.35393e-07, 4.15175e-05, 4.22722e-05, 0.149355, 0.941864, 4.82065e-05, 257.378
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.78685e-08, 6.01078e-07, 0, 0, 8.35616e-07, 4.15392e-05, 4.22918e-05, 0.148594, 0.941931, 4.8194e-05, 257.281
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.77904e-08, 5.99984e-07, 0, 0, 8.35701e-07, 4.14889e-05, 4.224e-05, 0.148716, 0.941996, 4.81415e-05, 257.183
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.77543e-08, 5.99297e-07, 0, 0, 8.33241e-07, 4.14685e-05, 4.22139e-05, 0.147832, 0.942062, 4.80752e-05, 257.056
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.76578e-08, 5.97591e-07, 0, 0, 8.33083e-07, 4.13713e-05, 4.21186e-05, 0.148788, 0.942128, 4.80082e-05, 256.955
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.74314e-08, 5.93882e-07, 0, 0, 8.38919e-07, 4.11248e-05, 4.18882e-05, 0.153372, 0.942194, 4.79412e-05, 256.923
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.71634e-08, 5.89572e-07, 0, 0, 8.47945e-07, 4.0835e-05, 4.16181e-05, 0.159047, 0.94226, 4.78743e-05, 256.928
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.68957e-08, 5.8525e-07, 0, 0, 8.58858e-07, 4.05465e-05, 4.13476e-05, 0.164752, 0.942326, 4.78079e-05, 256.953
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.67609e-08, 5.83196e-07, 0, 0, 8.64816e-07, 4.04282e-05, 4.12323e-05, 0.166252, 0.942392, 4.77409e-05, 256.921
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.70233e-08, 5.87717e-07, 0, 0, 8.53316e-07, 4.08019e-05, 4.15651e-05, 0.155595, 0.942458, 4.76721e-05, 256.693
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.72866e-08, 5.92159e-07, 0, 0, 8.40595e-07, 4.11686e-05, 4.18911e-05, 0.145128, 0.942524, 4.75987e-05, 256.449
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.72201e-08, 5.91135e-07, 0, 0, 8.40319e-07, 4.11237e-05, 4.18432e-05, 0.144448, 0.94259, 4.7513e-05, 256.348
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.70123e-08, 5.87666e-07, 0, 0, 8.45788e-07, 4.08961e-05, 4.16275e-05, 0.14808, 0.942656, 4.7421e-05, 256.312
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.66896e-08, 5.82024e-07, 0, 0, 8.58954e-07, 4.05085e-05, 4.12617e-05, 0.155901, 0.942722, 4.73404e-05, 256.363
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.60958e-08, 5.71691e-07, 0, 0, 8.86329e-07, 3.97711e-05, 4.05739e-05, 0.17236, 0.942788, 4.72505e-05, 256.569
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.5751e-08, 5.65985e-07, 0, 0, 8.98802e-07, 3.93761e-05, 4.02052e-05, 0.17987, 0.942854, 4.71335e-05, 256.606
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.59903e-08, 5.70564e-07, 0, 0, 8.82192e-07, 3.97464e-05, 4.05436e-05, 0.168676, 0.94292, 4.70456e-05, 256.327
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.64308e-08, 5.78225e-07, 0, 0, 8.59349e-07, 4.03505e-05, 4.10927e-05, 0.152892, 0.942986, 4.70146e-05, 255.975
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.67053e-08, 5.82847e-07, 0, 0, 8.46203e-07, 4.07291e-05, 4.14325e-05, 0.143042, 0.943052, 4.69924e-05, 255.729
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.65859e-08, 5.81048e-07, 0, 0, 8.53045e-07, 4.06221e-05, 4.1333e-05, 0.145348, 0.943118, 4.69768e-05, 255.708
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.61548e-08, 5.74063e-07, 0, 0, 8.74383e-07, 4.01241e-05, 4.08773e-05, 0.156761, 0.943184, 4.69336e-05, 255.849
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.60128e-08, 5.71601e-07, 0, 0, 8.7816e-07, 3.99734e-05, 4.07292e-05, 0.158179, 0.94325, 4.68259e-05, 255.793
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.60717e-08, 5.72139e-07, 0, 0, 8.70729e-07, 4.00554e-05, 4.07838e-05, 0.152763, 0.943316, 4.66697e-05, 255.614
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.57148e-08, 5.65767e-07, 0, 0, 8.906e-07, 3.96109e-05, 4.03643e-05, 0.162354, 0.943381, 4.65974e-05, 255.734
