case index 108 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 3.205e-08, 5.2675e-07, 0, 0, 8.72334e-07, 3.94349e-05, 3.54515e-05, 0.167245, 0.943448, 4.66171e-05, 255.437
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 3.28972e-08, 5.38375e-07, 0, 0, 8.47523e-07, 4.00808e-05, 3.63519e-05, 0.150286, 0.943514, 4.65828e-05, 255.061
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.35885e-08, 5.47786e-07, 0, 0, 8.2567e-07, 4.05957e-05, 3.70906e-05, 0.135862, 0.94358, 4.6504e-05, 254.713
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.37333e-08, 5.49874e-07, 0, 0, 8.20828e-07, 4.07161e-05, 3.72769e-05, 0.131927, 0.943645, 4.6458e-05, 254.559
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.37019e-08, 5.49621e-07, 0, 0, 8.21456e-07, 4.07106e-05, 3.7286e-05, 0.131297, 0.943712, 4.64225e-05, 254.47
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.36225e-08, 5.48691e-07, 0, 0, 8.22865e-07, 4.06639e-05, 3.72453e-05, 0.131216, 0.943778, 4.63655e-05, 254.389
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.34472e-08, 5.4652e-07, 0, 0, 8.26687e-07, 4.05512e-05, 3.71099e-05, 0.132577, 0.943844, 4.62998e-05, 254.337
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 3.30485e-08, 5.41533e-07, 0, 0, 8.36065e-07, 4.02907e-05, 3.67586e-05, 0.137412, 0.94391, 4.62253e-05, 254.349
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 3.27154e-08, 5.37285e-07, 0, 0, 8.42147e-07, 4.00619e-05, 3.64688e-05, 0.140856, 0.943976, 4.61222e-05, 254.322
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 3.28086e-08, 5.38379e-07, 0, 0, 8.36695e-07, 4.01116e-05, 3.65905e-05, 0.137509, 0.944042, 4.60255e-05, 254.163
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 3.29765e-08, 5.40632e-07, 0, 0, 8.32105e-07, 4.02355e-05, 3.67923e-05, 0.133675, 0.944108, 4.59904e-05, 254.014
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 3.29794e-08, 5.4088e-07, 0, 0, 8.32909e-07, 4.02576e-05, 3.68367e-05, 0.132636, 0.944174, 4.59677e-05, 253.927
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 3.29545e-08, 5.40619e-07, 0, 0, 8.33032e-07, 4.02466e-05, 3.68472e-05, 0.131809, 0.94424, 4.59171e-05, 253.832
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 3.29245e-08, 5.40169e-07, 0, 0, 8.31791e-07, 4.02246e-05, 3.68479e-05, 0.130999, 0.944306, 4.58547e-05, 253.721
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 3.28133e-08, 5.38663e-07, 0, 0, 8.31535e-07, 4.01501e-05, 3.67699e-05, 0.131471, 0.944372, 4.57914e-05, 253.622
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 3.26783e-08, 5.3692e-07, 0, 0, 8.32604e-07, 4.00626e-05, 3.66713e-05, 0.132268, 0.944438, 4.5728e-05, 253.539
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 3.25832e-08, 5.35828e-07, 0, 0, 8.3491e-07, 4.0004e-05, 3.66161e-05, 0.132328, 0.944504, 4.56638e-05, 253.469
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 3.24919e-08, 5.34795e-07, 0, 0, 8.37416e-07, 3.99478e-05, 3.65651e-05, 0.132313, 0.94457, 4.5599e-05, 253.402
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 3.23481e-08, 5.32929e-07, 0, 0, 8.39475e-07, 3.98543e-05, 3.64563e-05, 0.133229, 0.944636, 4.55339e-05, 253.33
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 3.2106e-08, 5.29712e-07, 0, 0, 8.43065e-07, 3.96955e-05, 3.6247e-05, 0.13579, 0.944702, 4.54686e-05, 253.275
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 3.17898e-08, 5.25561e-07, 0, 0, 8.49108e-07, 3.94878e-05, 3.59648e-05, 0.139604, 0.944768, 4.54035e-05, 253.248
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 3.1387e-08, 5.20298e-07, 0, 0, 8.59583e-07, 3.92161e-05, 3.55948e-05, 0.145049, 0.944834, 4.5337e-05, 253.269
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 3.06628e-08, 5.10817e-07, 0, 0, 8.84591e-07, 3.87058e-05, 3.48965e-05, 0.156388, 0.9449, 4.52568e-05, 253.449
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.95825e-08, 4.96575e-07, 0, 0, 9.22999e-07, 3.79291e-05, 3.38331e-05, 0.174105, 0.944966, 4.51429e-05, 253.762
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.89763e-08, 4.88789e-07, 0, 0, 9.42642e-07, 3.75066e-05, 3.32624e-05, 0.182846, 0.945032, 4.50353e-05, 253.869
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.92721e-08, 4.93157e-07, 0, 0, 9.31668e-07, 3.77505e-05, 3.36176e-05, 0.175534, 0.945098, 4.4997e-05, 253.661
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.98576e-08, 5.01051e-07, 0, 0, 9.09219e-07, 3.81843e-05, 3.42536e-05, 0.163586, 0.945164, 4.4972e-05, 253.331
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 3.03937e-08, 5.07859e-07, 0, 0, 8.85763e-07, 3.85518e-05, 3.48195e-05, 0.152715, 0.94523, 4.49135e-05, 252.985
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 3.08072e-08, 5.13092e-07, 0, 0, 8.69433e-07, 3.88211e-05, 3.52584e-05, 0.144064, 0.945296, 4.48373e-05, 252.711
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 3.08953e-08, 5.14255e-07, 0, 0, 8.6752e-07, 3.88672e-05, 3.53752e-05, 0.141, 0.945362, 4.47524e-05, 252.595
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 3.05069e-08, 5.0924e-07, 0, 0, 8.83699e-07, 3.8585e-05, 3.50132e-05, 0.1462, 0.945428, 4.46584e-05, 252.677
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.99161e-08, 5.01433e-07, 0, 0, 9.04066e-07, 3.81608e-05, 3.44433e-05, 0.154872, 0.945494, 4.45523e-05, 252.801
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.96054e-08, 4.96901e-07, 0, 0, 9.04524e-07, 3.79258e-05, 3.41465e-05, 0.158221, 0.94556, 4.44271e-05, 252.711
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.94508e-08, 4.94107e-07, 0, 0, 8.99477e-07, 3.77657e-05, 3.39917e-05, 0.158871, 0.945626, 4.42672e-05, 252.562
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.88004e-08, 4.84515e-07, 0, 0, 9.35079e-07, 3.71576e-05, 3.33006e-05, 0.170043, 0.945692, 4.40383e-05, 252.84
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.75794e-08, 4.66652e-07, 0, 0, 1.0018e-06, 3.60221e-05, 3.19825e-05, 0.191906, 0.945758, 4.3644e-05, 253.409
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.7246e-08, 4.60566e-07, 0, 0, 9.86152e-07, 3.5492e-05, 3.16057e-05, 0.186691, 0.945824, 4.28163e-05, 253.162
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.74564e-08, 4.61228e-07, 0, 0, 8.94696e-07, 3.5244e-05, 3.18017e-05, 0.158812, 0.94589, 4.13502e-05, 252.133
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.70944e-08, 4.54461e-07, 0, 0, 8.4929e-07, 3.46738e-05, 3.14053e-05, 0.149038, 0.945956, 4.02606e-05, 251.542
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.71616e-08, 4.56801e-07, 0, 0, 8.73831e-07, 3.4985e-05, 3.15569e-05, 0.155915, 0.946022, 4.0906e-05, 251.719
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.75889e-08, 4.65683e-07, 0, 0, 9.30801e-07, 3.57914e-05, 3.21296e-05, 0.166703, 0.946088, 4.2299e-05, 252.229
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.81621e-08, 4.75592e-07, 0, 0, 9.51006e-07, 3.65245e-05, 3.28297e-05, 0.166117, 0.946154, 4.31255e-05, 252.341
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.91129e-08, 4.89654e-07, 0, 0, 9.14841e-07, 3.74011e-05, 3.39064e-05, 0.150087, 0.94622, 4.34545e-05, 251.875
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.96058e-08, 4.96785e-07, 0, 0, 8.88682e-07, 3.78654e-05, 3.44769e-05, 0.141048, 0.946286, 4.36005e-05, 251.504
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.92906e-08, 4.92535e-07, 0, 0, 8.97546e-07, 3.76931e-05, 3.41828e-05, 0.146988, 0.946352, 4.36617e-05, 251.505
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.86966e-08, 4.84854e-07, 0, 0, 9.29889e-07, 3.72979e-05, 3.36052e-05, 0.157778, 0.946418, 4.36726e-05, 251.75
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.82826e-08, 4.80037e-07, 0, 0, 9.67636e-07, 3.70189e-05, 3.32251e-05, 0.165059, 0.946484, 4.36626e-05, 252.037
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.81752e-08, 4.79145e-07, 0, 0, 9.83758e-07, 3.69624e-05, 3.3161e-05, 0.16612, 0.94655, 4.36422e-05, 252.102
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.83251e-08, 4.81352e-07, 0, 0, 9.76445e-07, 3.70911e-05, 3.33564e-05, 0.161923, 0.946616, 4.36108e-05, 251.937
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.86075e-08, 4.8478e-07, 0, 0, 9.52648e-07, 3.72987e-05, 3.36693e-05, 0.155448, 0.946682, 4.35718e-05, 251.606
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.85126e-08, 4.82836e-07, 0, 0, 9.44186e-07, 3.72244e-05, 3.35744e-05, 0.156447, 0.946748, 4.3528e-05, 251.427
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.82561e-08, 4.79452e-07, 0, 0, 9.58944e-07, 3.70441e-05, 3.33364e-05, 0.160197, 0.946814, 4.34804e-05, 251.482
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.86784e-08, 4.85891e-07, 0, 0, 9.4808e-07, 3.73693e-05, 3.38397e-05, 0.150288, 0.94688, 4.34303e-05, 251.28
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.9108e-08, 4.9207e-07, 0, 0, 9.34057e-07, 3.76818e-05, 3.43355e-05, 0.140801, 0.946946, 4.33791e-05, 251.044
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.83979e-08, 4.81981e-07, 0, 0, 9.88503e-07, 3.70927e-05, 3.35847e-05, 0.155403, 0.947013, 4.33273e-05, 251.493
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.6715e-08, 4.57856e-07, 0, 0, 1.10702e-06, 3.57106e-05, 3.1759e-05, 0.192182, 0.947078, 4.32752e-05, 252.491
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.55395e-08, 4.40987e-07, 0, 0, 1.19193e-06, 3.47414e-05, 3.04894e-05, 0.218442, 0.947144, 4.32225e-05, 253.114
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.58297e-08, 4.45524e-07, 0, 0, 1.17592e-06, 3.4995e-05, 3.08538e-05, 0.20987, 0.94721, 4.31686e-05, 252.889
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.70492e-08, 4.63742e-07, 0, 0, 1.08189e-06, 3.60646e-05, 3.2266e-05, 0.178489, 0.947276, 4.31137e-05, 251.989
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.75079e-08, 4.71165e-07, 0, 0, 1.03473e-06, 3.6539e-05, 3.28463e-05, 0.164166, 0.947342, 4.30581e-05, 251.467
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.74426e-08, 4.70501e-07, 0, 0, 1.02943e-06, 3.65283e-05, 3.28211e-05, 0.163146, 0.947408, 4.30017e-05, 251.324
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.7724e-08, 4.74028e-07, 0, 0, 1.00439e-06, 3.67284e-05, 3.31412e-05, 0.15633, 0.947474, 4.29438e-05, 250.995
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.78974e-08, 4.762e-07, 0, 0, 9.92538e-07, 3.68416e-05, 3.33461e-05, 0.151816, 0.94754, 4.28821e-05, 250.789
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.81504e-08, 4.79779e-07, 0, 0, 9.78453e-07, 3.70277e-05, 3.36502e-05, 0.14532, 0.947606, 4.28201e-05, 250.559
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.85507e-08, 4.85414e-07, 0, 0, 9.50647e-07, 3.73356e-05, 3.41186e-05, 0.135785, 0.947673, 4.27659e-05, 250.192
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.83716e-08, 4.82995e-07, 0, 0, 9.60757e-07, 3.72014e-05, 3.39574e-05, 0.137892, 0.947738, 4.27003e-05, 250.2
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.74024e-08, 4.69527e-07, 0, 0, 1.0239e-06, 3.64503e-05, 3.29322e-05, 0.155796, 0.947804, 4.25934e-05, 250.717
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.66775e-08, 4.59548e-07, 0, 0, 1.06741e-06, 3.58971e-05, 3.21814e-05, 0.168656, 0.94787, 4.24928e-05, 251.024
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.67914e-08, 4.61543e-07, 0, 0, 1.05875e-06, 3.60174e-05, 3.23599e-05, 0.164827, 0.947935, 4.24722e-05, 250.853
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.64041e-08, 4.55864e-07, 0, 0, 1.09707e-06, 3.56957e-05, 3.19501e-05, 0.173851, 0.948002, 4.24724e-05, 251.102
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.49786e-08, 4.34369e-07, 0, 0, 1.19167e-06, 3.45175e-05, 3.0346e-05, 0.206594, 0.948068, 4.24362e-05, 251.809
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.36152e-08, 4.13225e-07, 0, 0, 1.21837e-06, 3.34722e-05, 2.88152e-05, 0.236038, 0.948134, 4.23817e-05, 251.931
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.32242e-08, 4.06287e-07, 0, 0, 1.16523e-06, 3.32258e-05, 2.83849e-05, 0.242003, 0.9482, 4.23235e-05, 251.407
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.39812e-08, 4.17495e-07, 0, 0, 1.10076e-06, 3.38696e-05, 2.92789e-05, 0.221326, 0.948265, 4.22621e-05, 250.766
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.49013e-08, 4.31904e-07, 0, 0, 1.06295e-06, 3.46359e-05, 3.03748e-05, 0.19745, 0.948332, 4.21979e-05, 250.338
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.52473e-08, 4.37837e-07, 0, 0, 1.07754e-06, 3.48983e-05, 3.08123e-05, 0.188289, 0.948398, 4.21289e-05, 250.377
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.49862e-08, 4.34583e-07, 0, 0, 1.14205e-06, 3.46115e-05, 3.05497e-05, 0.193972, 0.948464, 4.20228e-05, 250.844
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.48457e-08, 4.32487e-07, 0, 0, 1.16717e-06, 3.43944e-05, 3.04109e-05, 0.194445, 0.94853, 4.17915e-05, 250.962
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.54682e-08, 4.41873e-07, 0, 0, 1.11229e-06, 3.4854e-05, 3.11584e-05, 0.174586, 0.948597, 4.15229e-05, 250.407
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.61856e-08, 4.53162e-07, 0, 0, 1.06378e-06, 3.5483e-05, 3.20312e-05, 0.156065, 0.948662, 4.14874e-05, 249.887
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.67205e-08, 4.61054e-07, 0, 0, 1.02636e-06, 3.59273e-05, 3.2664e-05, 0.143573, 0.948728, 4.14801e-05, 249.453
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.69969e-08, 4.647e-07, 0, 0, 9.99201e-07, 3.61204e-05, 3.29864e-05, 0.136182, 0.948794, 4.13934e-05, 249.106
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.70072e-08, 4.64957e-07, 0, 0, 9.9931e-07, 3.61755e-05, 3.30307e-05, 0.136494, 0.94886, 4.1468e-05, 249.016
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.70093e-08, 4.65115e-07, 0, 0, 9.9939e-07, 3.62318e-05, 3.30678e-05, 0.137175, 0.948926, 4.15596e-05, 248.926
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.71272e-08, 4.66884e-07, 0, 0, 9.91346e-07, 3.6336e-05, 3.32308e-05, 0.133919, 0.948992, 4.15432e-05, 248.758
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.70808e-08, 4.66512e-07, 0, 0, 9.99774e-07, 3.63053e-05, 3.32183e-05, 0.133356, 0.949058, 4.14842e-05, 248.747
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.65968e-08, 4.59938e-07, 0, 0, 1.04473e-06, 3.59345e-05, 3.27167e-05, 0.142071, 0.949124, 4.1419e-05, 249.076
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.57838e-08, 4.48215e-07, 0, 0, 1.11464e-06, 3.52793e-05, 3.18242e-05, 0.158777, 0.94919, 4.13482e-05, 249.604
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.52785e-08, 4.40328e-07, 0, 0, 1.14272e-06, 3.48505e-05, 3.1258e-05, 0.169091, 0.949256, 4.12696e-05, 249.752
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.56574e-08, 4.45615e-07, 0, 0, 1.09274e-06, 3.51588e-05, 3.17145e-05, 0.158564, 0.949322, 4.11997e-05, 249.232
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.6282e-08, 4.55153e-07, 0, 0, 1.03966e-06, 3.56862e-05, 3.24758e-05, 0.142415, 0.949388, 4.11481e-05, 248.666
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.6451e-08, 4.57977e-07, 0, 0, 1.02731e-06, 3.58394e-05, 3.27131e-05, 0.13687, 0.949454, 4.10961e-05, 248.462
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.62059e-08, 4.54251e-07, 0, 0, 1.03563e-06, 3.56474e-05, 3.24587e-05, 0.140786, 0.94952, 4.1036e-05, 248.448
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.57469e-08, 4.47059e-07, 0, 0, 1.05102e-06, 3.52788e-05, 3.19471e-05, 0.149641, 0.949586, 4.09728e-05, 248.498
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.56057e-08, 4.45066e-07, 0, 0, 1.0587e-06, 3.51718e-05, 3.18176e-05, 0.151104, 0.949652, 4.09093e-05, 248.477
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.58413e-08, 4.49138e-07, 0, 0, 1.05632e-06, 3.53687e-05, 3.21377e-05, 0.14396, 0.949717, 4.08456e-05, 248.365
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.58375e-08, 4.49473e-07, 0, 0, 1.07052e-06, 3.53639e-05, 3.21738e-05, 0.142547, 0.949784, 4.07816e-05, 248.402
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.54652e-08, 4.44146e-07, 0, 0, 1.10445e-06, 3.50642e-05, 3.17799e-05, 0.149502, 0.94985, 4.07179e-05, 248.61
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.50786e-08, 4.38226e-07, 0, 0, 1.1172e-06, 3.47622e-05, 3.13609e-05, 0.156583, 0.949916, 4.06542e-05, 248.63
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.50029e-08, 4.36793e-07, 0, 0, 1.10077e-06, 3.47096e-05, 3.12955e-05, 0.156515, 0.949982, 4.05907e-05, 248.398
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.53294e-08, 4.4173e-07, 0, 0, 1.07484e-06, 3.49723e-05, 3.17027e-05, 0.147417, 0.950048, 4.0528e-05, 248.08
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.56259e-08, 4.46337e-07, 0, 0, 1.05839e-06, 3.52062e-05, 3.20774e-05, 0.139237, 0.950114, 4.04661e-05, 247.844
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.5454e-08, 4.43716e-07, 0, 0, 1.06731e-06, 3.5065e-05, 3.1902e-05, 0.141751, 0.95018, 4.04043e-05, 247.834
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.48259e-08, 4.33976e-07, 0, 0, 1.10061e-06, 3.45548e-05, 3.11859e-05, 0.154873, 0.950246, 4.03421e-05, 248.037
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.43125e-08, 4.26072e-07, 0, 0, 1.1289e-06, 3.41397e-05, 3.06082e-05, 0.165387, 0.950312, 4.02794e-05, 248.189
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.43766e-08, 4.27401e-07, 0, 0, 1.12868e-06, 3.42029e-05, 3.07275e-05, 0.161959, 0.950378, 4.02168e-05, 248.097
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.46466e-08, 4.32026e-07, 0, 0, 1.11926e-06, 3.44352e-05, 3.10948e-05, 0.153644, 0.950444, 4.01546e-05, 247.928
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.45859e-08, 4.31477e-07, 0, 0, 1.13025e-06, 3.43991e-05, 3.10659e-05, 0.153182, 0.95051, 4.00931e-05, 247.932
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.42048e-08, 4.25812e-07, 0, 0, 1.15644e-06, 3.41014e-05, 3.06504e-05, 0.160359, 0.950576, 4.00323e-05, 248.061
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.39991e-08, 4.22559e-07, 0, 0, 1.16065e-06, 3.39391e-05, 3.04316e-05, 0.163601, 0.950642, 3.99716e-05, 248.006
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.41671e-08, 4.2509e-07, 0, 0, 1.14363e-06, 3.40723e-05, 3.06552e-05, 0.158185, 0.950708, 3.99122e-05, 247.775
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.43437e-08, 4.27902e-07, 0, 0, 1.1345e-06, 3.42081e-05, 3.08937e-05, 0.152766, 0.950774, 3.98543e-05, 247.61
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.41261e-08, 4.24638e-07, 0, 0, 1.15012e-06, 3.40312e-05, 3.06656e-05, 0.156494, 0.95084, 3.97957e-05, 247.651
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.3861e-08, 4.20719e-07, 0, 0, 1.16635e-06, 3.38261e-05, 3.03867e-05, 0.16102, 0.950906, 3.97357e-05, 247.696
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.38376e-08, 4.20624e-07, 0, 0, 1.17019e-06, 3.3815e-05, 3.03978e-05, 0.159822, 0.950972, 3.96753e-05, 247.638
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.36829e-08, 4.18477e-07, 0, 0, 1.18777e-06, 3.36899e-05, 3.02488e-05, 0.162016, 0.951038, 3.96149e-05, 247.691
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.34596e-08, 4.15124e-07, 0, 0, 1.20844e-06, 3.35017e-05, 3.0011e-05, 0.166076, 0.951104, 3.95541e-05, 247.767
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.33443e-08, 4.1337e-07, 0, 0, 1.21617e-06, 3.34044e-05, 2.98998e-05, 0.167454, 0.95117, 3.94934e-05, 247.739
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.27997e-08, 4.04901e-07, 0, 0, 1.25611e-06, 3.29535e-05, 2.92714e-05, 0.179529, 0.951236, 3.94328e-05, 247.96
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.24469e-08, 3.9935e-07, 0, 0, 1.28598e-06, 3.26458e-05, 2.88674e-05, 0.187344, 0.951302, 3.93725e-05, 248.097
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.30019e-08, 4.08164e-07, 0, 0, 1.24359e-06, 3.31045e-05, 2.95686e-05, 0.171835, 0.951368, 3.93123e-05, 247.686
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.34288e-08, 4.15113e-07, 0, 0, 1.20584e-06, 3.34772e-05, 3.0126e-05, 0.159137, 0.951434, 3.92522e-05, 247.302
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.32426e-08, 4.12395e-07, 0, 0, 1.21607e-06, 3.33379e-05, 2.99396e-05, 0.161791, 0.9515, 3.91921e-05, 247.294
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.30703e-08, 4.09909e-07, 0, 0, 1.22904e-06, 3.32058e-05, 2.9769e-05, 0.164219, 0.951566, 3.91321e-05, 247.307
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.29211e-08, 4.07713e-07, 0, 0, 1.24162e-06, 3.30846e-05, 2.9622e-05, 0.166349, 0.951632, 3.90721e-05, 247.316
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.24773e-08, 4.0068e-07, 0, 0, 1.27729e-06, 3.2704e-05, 2.91055e-05, 0.176403, 0.951698, 3.90123e-05, 247.499
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.20472e-08, 3.93893e-07, 0, 0, 1.31367e-06, 3.23356e-05, 2.86065e-05, 0.18619, 0.951764, 3.89527e-05, 247.68
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 2.18345e-08, 3.90734e-07, 0, 0, 1.33238e-06, 3.21668e-05, 2.83835e-05, 0.189891, 0.95183, 3.88931e-05, 247.727
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 2.15212e-08, 3.85859e-07, 0, 0, 1.35809e-06, 3.19039e-05, 2.80309e-05, 0.196568, 0.951896, 3.88336e-05, 247.823
