case index 354 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 0, 2.68133e-12, 0, 0, 2.17948e-06, 2.68035e-12, 2.48061e-12, 16.7531, 0.93962, 5.06422e-05, 270.541
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 0, 6.64032e-12, 0, 0, 2.18443e-06, 6.41427e-12, 6.11309e-12, 15.879, 0.939686, 5.05721e-05, 270.459
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 0, 1.36766e-11, 0, 0, 2.18073e-06, 1.30727e-11, 1.25441e-11, 15.1662, 0.939752, 5.0502e-05, 270.336
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 0, 1.93099e-11, 0, 0, 2.18227e-06, 1.8366e-11, 1.76878e-11, 14.8253, 0.939818, 5.04312e-05, 270.239
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 0, 2.32813e-11, 0, 0, 2.18961e-06, 2.20452e-11, 2.13008e-11, 14.6413, 0.939883, 5.03602e-05, 270.169
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 0, 2.66449e-11, 0, 0, 2.19693e-06, 2.52042e-11, 2.43561e-11, 14.5062, 0.93995, 5.02893e-05, 270.099
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 0, 2.61432e-11, 0, 0, 2.20885e-06, 2.48331e-11, 2.38976e-11, 14.5198, 0.940016, 5.02183e-05, 270.051
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 0, 2.79419e-11, 0, 0, 2.22769e-06, 2.68515e-11, 2.53876e-11, 14.4396, 0.940082, 5.01472e-05, 270.036
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 0, 4.95854e-11, 0, 0, 2.2262e-06, 4.80122e-11, 4.45063e-11, 13.8564, 0.940148, 5.00762e-05, 269.924
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 0, 9.42863e-11, 0, 0, 2.19623e-06, 9.11975e-11, 8.4115e-11, 13.2138, 0.940214, 5.0005e-05, 269.677
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 0, 1.24045e-10, 0, 0, 2.18294e-06, 1.19945e-10, 1.10482e-10, 12.9391, 0.94028, 4.99337e-05, 269.509
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 0, 1.08671e-10, 0, 0, 2.20643e-06, 1.05437e-10, 9.69418e-11, 13.0671, 0.940346, 4.98628e-05, 269.517
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 0, 7.64346e-11, 0, 0, 2.24597e-06, 7.45388e-11, 6.85213e-11, 13.4126, 0.940412, 4.97924e-05, 269.6
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 0, 6.06709e-11, 0, 0, 2.28328e-06, 5.91465e-11, 5.4679e-11, 13.6422, 0.940478, 4.97221e-05, 269.669
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 0, 5.59033e-11, 0, 0, 2.3219e-06, 5.43089e-11, 5.0499e-11, 13.7259, 0.940544, 4.96516e-05, 269.742
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 0, 6.13016e-11, 0, 0, 2.35139e-06, 5.91145e-11, 5.53582e-11, 13.6392, 0.94061, 4.95798e-05, 269.77
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 0, 8.82617e-11, 0, 0, 2.35501e-06, 8.42504e-11, 7.95043e-11, 13.2832, 0.940676, 4.95081e-05, 269.683
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 0, 1.22824e-10, 0, 0, 2.35299e-06, 1.16661e-10, 1.10439e-10, 12.9566, 0.940742, 4.94385e-05, 269.57
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 0, 1.38991e-10, 0, 0, 2.36539e-06, 1.32121e-10, 1.2491e-10, 12.8311, 0.940808, 4.93708e-05, 269.521
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 0, 1.37925e-10, 0, 0, 2.39015e-06, 1.31695e-10, 1.23934e-10, 12.8331, 0.940874, 4.93034e-05, 269.527
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 0, 1.42138e-10, 0, 0, 2.41257e-06, 1.36254e-10, 1.27648e-10, 12.7975, 0.94094, 4.92353e-05, 269.522
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 0, 1.55361e-10, 0, 0, 2.4254e-06, 1.49205e-10, 1.39431e-10, 12.7053, 0.941006, 4.91667e-05, 269.474
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 0, 1.56088e-10, 0, 0, 2.44717e-06, 1.50156e-10, 1.40086e-10, 12.6978, 0.941072, 4.90977e-05, 269.465
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 0, 1.41772e-10, 0, 0, 2.48632e-06, 1.36649e-10, 1.2736e-10, 12.7906, 0.941138, 4.90281e-05, 269.529
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 0, 1.47189e-10, 0, 0, 2.51193e-06, 1.42063e-10, 1.32235e-10, 12.7499, 0.941204, 4.89583e-05, 269.534
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 0, 1.8883e-10, 0, 0, 2.50644e-06, 1.82247e-10, 1.69366e-10, 12.4993, 0.94127, 4.88894e-05, 269.407
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 0, 2.25704e-10, 0, 0, 2.50708e-06, 2.17874e-10, 2.0219e-10, 12.3196, 0.941336, 4.88213e-05, 269.307
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 0, 2.21946e-10, 0, 0, 2.54208e-06, 2.14571e-10, 1.98812e-10, 12.3338, 0.941402, 4.87534e-05, 269.35
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 0, 1.84066e-10, 0, 0, 2.60866e-06, 1.7847e-10, 1.64996e-10, 12.5167, 0.941468, 4.86832e-05, 269.52
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 0, 1.58962e-10, 0, 0, 2.65849e-06, 1.54651e-10, 1.42585e-10, 12.658, 0.941534, 4.86097e-05, 269.618
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 0, 1.63267e-10, 0, 0, 2.67501e-06, 1.59115e-10, 1.46487e-10, 12.6279, 0.9416, 4.85365e-05, 269.58
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 0, 1.7004e-10, 0, 0, 2.70127e-06, 1.6577e-10, 1.52595e-10, 12.5847, 0.941666, 4.84496e-05, 269.581
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 0, 2.03063e-10, 0, 0, 2.7128e-06, 1.97564e-10, 1.82094e-10, 12.4056, 0.941732, 4.83232e-05, 269.523
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 0, 2.66288e-10, 0, 0, 2.69287e-06, 2.58395e-10, 2.38554e-10, 12.1357, 0.941798, 4.82212e-05, 269.342
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 0, 2.91266e-10, 0, 0, 2.69392e-06, 2.82546e-10, 2.60978e-10, 12.0469, 0.941864, 4.82065e-05, 269.243
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 0, 2.73725e-10, 0, 0, 2.72209e-06, 2.66056e-10, 2.45546e-10, 12.107, 0.941931, 4.8194e-05, 269.251
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 0, 2.6988e-10, 0, 0, 2.74741e-06, 2.62943e-10, 2.42284e-10, 12.1176, 0.941996, 4.81415e-05, 269.246
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 0, 2.85416e-10, 0, 0, 2.76603e-06, 2.78693e-10, 2.56179e-10, 12.0581, 0.942062, 4.80752e-05, 269.215
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 0, 2.91241e-10, 0, 0, 2.79066e-06, 2.85118e-10, 2.61316e-10, 12.034, 0.942128, 4.80082e-05, 269.207
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 0, 2.70318e-10, 0, 0, 2.83017e-06, 2.65351e-10, 2.42612e-10, 12.1046, 0.942194, 4.79412e-05, 269.254
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 0, 2.43073e-10, 0, 0, 2.87577e-06, 2.39007e-10, 2.18388e-10, 12.2077, 0.94226, 4.78743e-05, 269.321
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 0, 2.26326e-10, 0, 0, 2.92244e-06, 2.22446e-10, 2.03568e-10, 12.2781, 0.942326, 4.78079e-05, 269.39
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 0, 2.30259e-10, 0, 0, 2.95892e-06, 2.25673e-10, 2.0718e-10, 12.262, 0.942392, 4.77409e-05, 269.42
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 0, 2.87909e-10, 0, 0, 2.95913e-06, 2.81047e-10, 2.5877e-10, 12.0409, 0.942458, 4.76721e-05, 269.318
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 0, 3.4043e-10, 0, 0, 2.95736e-06, 3.31851e-10, 3.05815e-10, 11.8736, 0.942524, 4.75987e-05, 269.21
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 0, 3.25392e-10, 0, 0, 2.98583e-06, 3.17704e-10, 2.92595e-10, 11.916, 0.94259, 4.7513e-05, 269.21
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 0, 2.93605e-10, 0, 0, 3.02568e-06, 2.87467e-10, 2.6441e-10, 12.0144, 0.942656, 4.7421e-05, 269.249
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 0, 2.70758e-10, 0, 0, 3.07227e-06, 2.65669e-10, 2.44134e-10, 12.0916, 0.942722, 4.73404e-05, 269.31
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 0, 2.21925e-10, 0, 0, 3.14228e-06, 2.18433e-10, 2.00448e-10, 12.2857, 0.942788, 4.72505e-05, 269.449
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 0, 1.82572e-10, 0, 0, 3.19792e-06, 1.80286e-10, 1.65167e-10, 12.4759, 0.942854, 4.71335e-05, 269.534
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 0, 2.02143e-10, 0, 0, 3.20781e-06, 1.99288e-10, 1.82768e-10, 12.3735, 0.94292, 4.70456e-05, 269.465
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 0, 2.82554e-10, 0, 0, 3.19212e-06, 2.77301e-10, 2.54986e-10, 12.0409, 0.942986, 4.70146e-05, 269.311
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 0, 3.66916e-10, 0, 0, 3.18639e-06, 3.59026e-10, 3.30717e-10, 11.7817, 0.943052, 4.69924e-05, 269.19
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 0, 3.79363e-10, 0, 0, 3.22274e-06, 3.70933e-10, 3.41934e-10, 11.7491, 0.943118, 4.69768e-05, 269.21
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 0, 3.25995e-10, 0, 0, 3.29247e-06, 3.19094e-10, 2.94141e-10, 11.8988, 0.943184, 4.69336e-05, 269.337
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 0, 3.19717e-10, 0, 0, 3.32921e-06, 3.13033e-10, 2.88704e-10, 11.9148, 0.94325, 4.68259e-05, 269.355
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 0, 3.56959e-10, 0, 0, 3.33901e-06, 3.49295e-10, 3.22382e-10, 11.8014, 0.943316, 4.66697e-05, 269.285
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 0, 3.33627e-10, 0, 0, 3.39213e-06, 3.26802e-10, 3.01572e-10, 11.8663, 0.943381, 4.65974e-05, 269.352
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 0, 3.26282e-10, 0, 0, 3.43547e-06, 3.19709e-10, 2.95143e-10, 11.8891, 0.943448, 4.66171e-05, 269.387
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 0, 4.05898e-10, 0, 0, 3.4196e-06, 3.96825e-10, 3.66935e-10, 11.6727, 0.943514, 4.65828e-05, 269.236
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 0, 4.79317e-10, 0, 0, 3.40985e-06, 4.67909e-10, 4.33138e-10, 11.5067, 0.94358, 4.6504e-05, 269.104
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 0, 5.07394e-10, 0, 0, 3.42985e-06, 4.95155e-10, 4.58578e-10, 11.4492, 0.943645, 4.6458e-05, 269.066
