case index 316 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 3.14184e-07, 1.805e-06, 0, 0, 3.51528e-06, 2.17019e-05, 2.99736e-05, 0.764331, 0.943448, 4.66171e-05, 269.634
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 3.30114e-07, 1.88113e-06, 0, 0, 3.52542e-06, 2.28852e-05, 3.1089e-05, 0.710599, 0.943514, 4.65828e-05, 269.563
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 3.4354e-07, 1.94486e-06, 0, 0, 3.53294e-06, 2.3886e-05, 3.20197e-05, 0.666211, 0.94358, 4.6504e-05, 269.485
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 3.46965e-07, 1.96117e-06, 0, 0, 3.54142e-06, 2.41645e-05, 3.22659e-05, 0.653672, 0.943645, 4.6458e-05, 269.41
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 3.4709e-07, 1.96203e-06, 0, 0, 3.55036e-06, 2.42055e-05, 3.22907e-05, 0.651208, 0.943712, 4.64225e-05, 269.336
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 3.46391e-07, 1.95899e-06, 0, 0, 3.55853e-06, 2.4188e-05, 3.22589e-05, 0.650703, 0.943778, 4.63655e-05, 269.259
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 3.43682e-07, 1.947e-06, 0, 0, 3.56686e-06, 2.40228e-05, 3.21023e-05, 0.656155, 0.943844, 4.62998e-05, 269.183
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 3.36139e-07, 1.91394e-06, 0, 0, 3.57557e-06, 2.3501e-05, 3.16536e-05, 0.676514, 0.94391, 4.62253e-05, 269.109
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 3.3025e-07, 1.88792e-06, 0, 0, 3.58132e-06, 2.30943e-05, 3.12973e-05, 0.691652, 0.943976, 4.61222e-05, 269.025
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 3.33628e-07, 1.90234e-06, 0, 0, 3.58481e-06, 2.3365e-05, 3.14996e-05, 0.677862, 0.944042, 4.60255e-05, 268.935
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 3.38026e-07, 1.92211e-06, 0, 0, 3.59336e-06, 2.37219e-05, 3.17875e-05, 0.661994, 0.944108, 4.59904e-05, 268.86
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 3.38682e-07, 1.92577e-06, 0, 0, 3.60462e-06, 2.38111e-05, 3.18563e-05, 0.657777, 0.944174, 4.59677e-05, 268.793
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 3.3921e-07, 1.92782e-06, 0, 0, 3.61291e-06, 2.38802e-05, 3.18935e-05, 0.653782, 0.94424, 4.59171e-05, 268.717
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 3.39915e-07, 1.92995e-06, 0, 0, 3.61794e-06, 2.39449e-05, 3.19227e-05, 0.649719, 0.944306, 4.58547e-05, 268.631
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 3.3883e-07, 1.92432e-06, 0, 0, 3.6211e-06, 2.38622e-05, 3.18403e-05, 0.651806, 0.944372, 4.57914e-05, 268.54
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 3.37068e-07, 1.91619e-06, 0, 0, 3.62627e-06, 2.37402e-05, 3.17285e-05, 0.655546, 0.944438, 4.5728e-05, 268.455
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 3.3592e-07, 1.91157e-06, 0, 0, 3.63683e-06, 2.36989e-05, 3.16785e-05, 0.655879, 0.944504, 4.56638e-05, 268.386
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 3.34863e-07, 1.90734e-06, 0, 0, 3.64803e-06, 2.36668e-05, 3.16342e-05, 0.655817, 0.94457, 4.5599e-05, 268.319
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 3.32905e-07, 1.89823e-06, 0, 0, 3.65482e-06, 2.35329e-05, 3.15087e-05, 0.660068, 0.944636, 4.55339e-05, 268.239
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 3.28855e-07, 1.87958e-06, 0, 0, 3.65976e-06, 2.32197e-05, 3.12426e-05, 0.672046, 0.944702, 4.54686e-05, 268.154
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 3.23131e-07, 1.85371e-06, 0, 0, 3.66667e-06, 2.27819e-05, 3.0877e-05, 0.689656, 0.944768, 4.54035e-05, 268.074
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 3.15713e-07, 1.82e-06, 0, 0, 3.67894e-06, 2.22284e-05, 3.04017e-05, 0.712804, 0.944834, 4.5337e-05, 268.01
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 3.02083e-07, 1.75735e-06, 0, 0, 3.70599e-06, 2.12382e-05, 2.95165e-05, 0.756641, 0.9449, 4.52568e-05, 267.989
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 2.81701e-07, 1.6628e-06, 0, 0, 3.74407e-06, 1.97493e-05, 2.81719e-05, 0.826689, 0.944966, 4.51429e-05, 267.999
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 2.70074e-07, 1.61047e-06, 0, 0, 3.7691e-06, 1.89108e-05, 2.74423e-05, 0.867391, 0.945032, 4.50353e-05, 267.971
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 2.75701e-07, 1.63958e-06, 0, 0, 3.775e-06, 1.93783e-05, 2.78921e-05, 0.842186, 0.945098, 4.4997e-05, 267.888
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 2.87978e-07, 1.69713e-06, 0, 0, 3.76769e-06, 2.03209e-05, 2.87271e-05, 0.794276, 0.945164, 4.4972e-05, 267.768
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 3.00483e-07, 1.7526e-06, 0, 0, 3.75251e-06, 2.12531e-05, 2.95043e-05, 0.748151, 0.94523, 4.49135e-05, 267.626
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 3.10695e-07, 1.79732e-06, 0, 0, 3.74613e-06, 2.2052e-05, 3.01359e-05, 0.70958, 0.945296, 4.48373e-05, 267.508
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 3.13821e-07, 1.81095e-06, 0, 0, 3.75644e-06, 2.23487e-05, 3.03407e-05, 0.694387, 0.945362, 4.47524e-05, 267.438
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 3.06872e-07, 1.77927e-06, 0, 0, 3.78409e-06, 2.18836e-05, 2.99039e-05, 0.713389, 0.945428, 4.46584e-05, 267.418
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 2.95872e-07, 1.72865e-06, 0, 0, 3.81157e-06, 2.10744e-05, 2.91844e-05, 0.748688, 0.945494, 4.45523e-05, 267.396
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 2.91105e-07, 1.7049e-06, 0, 0, 3.80888e-06, 2.06524e-05, 2.88168e-05, 0.766037, 0.94556, 4.44271e-05, 267.29
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 2.90439e-07, 1.69817e-06, 0, 0, 3.79809e-06, 2.05399e-05, 2.86761e-05, 0.767932, 0.945626, 4.42672e-05, 267.161
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 2.81731e-07, 1.65219e-06, 0, 0, 3.83888e-06, 1.99619e-05, 2.79754e-05, 0.791581, 0.945692, 4.40383e-05, 267.176
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 2.64255e-07, 1.56143e-06, 0, 0, 3.90959e-06, 1.87916e-05, 2.6604e-05, 0.842443, 0.945758, 4.3644e-05, 267.273
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 2.63722e-07, 1.55265e-06, 0, 0, 3.87956e-06, 1.88366e-05, 2.64189e-05, 0.818419, 0.945824, 4.28163e-05, 267.092
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 2.74384e-07, 1.59847e-06, 0, 0, 3.74903e-06, 1.9657e-05, 2.70066e-05, 0.741177, 0.94589, 4.13502e-05, 266.627
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 2.72777e-07, 1.58643e-06, 0, 0, 3.67396e-06, 1.95018e-05, 2.67543e-05, 0.723964, 0.945956, 4.02606e-05, 266.312
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 2.70549e-07, 1.58044e-06, 0, 0, 3.73186e-06, 1.92988e-05, 2.67254e-05, 0.750004, 0.946022, 4.0906e-05, 266.381
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 2.71534e-07, 1.59422e-06, 0, 0, 3.85865e-06, 1.94306e-05, 2.70654e-05, 0.7771, 0.946088, 4.2299e-05, 266.64
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 2.78185e-07, 1.6324e-06, 0, 0, 3.92697e-06, 2.00138e-05, 2.77258e-05, 0.767756, 0.946154, 4.31255e-05, 266.73
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 2.94368e-07, 1.71319e-06, 0, 0, 3.90918e-06, 2.12576e-05, 2.89601e-05, 0.715235, 0.94622, 4.34545e-05, 266.583
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 3.03266e-07, 1.75641e-06, 0, 0, 3.89107e-06, 2.19047e-05, 2.9607e-05, 0.688417, 0.946286, 4.36005e-05, 266.435
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 2.9716e-07, 1.72732e-06, 0, 0, 3.90805e-06, 2.1381e-05, 2.91772e-05, 0.713944, 0.946352, 4.36617e-05, 266.384
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 2.85257e-07, 1.67309e-06, 0, 0, 3.9632e-06, 2.04962e-05, 2.84126e-05, 0.756455, 0.946418, 4.36726e-05, 266.436
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 2.76769e-07, 1.63668e-06, 0, 0, 4.03715e-06, 1.99805e-05, 2.79427e-05, 0.781717, 0.946484, 4.36626e-05, 266.537
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 2.74685e-07, 1.6292e-06, 0, 0, 4.07923e-06, 1.99167e-05, 2.78771e-05, 0.784453, 0.94655, 4.36422e-05, 266.55
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 2.78238e-07, 1.64614e-06, 0, 0, 4.08284e-06, 2.02204e-05, 2.8138e-05, 0.768593, 0.946616, 4.36108e-05, 266.462
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 2.85428e-07, 1.67703e-06, 0, 0, 4.05359e-06, 2.07399e-05, 2.85622e-05, 0.742338, 0.946682, 4.35718e-05, 266.287
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 2.85315e-07, 1.67257e-06, 0, 0, 4.04019e-06, 2.06583e-05, 2.84538e-05, 0.745316, 0.946748, 4.3528e-05, 266.154
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 2.8087e-07, 1.65191e-06, 0, 0, 4.07178e-06, 2.03456e-05, 2.81638e-05, 0.759428, 0.946814, 4.34804e-05, 266.14
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 2.89294e-07, 1.69512e-06, 0, 0, 4.07885e-06, 2.11243e-05, 2.8849e-05, 0.720656, 0.94688, 4.34303e-05, 266.061
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 2.98544e-07, 1.74034e-06, 0, 0, 4.07533e-06, 2.19386e-05, 2.95404e-05, 0.681721, 0.946946, 4.33791e-05, 265.954
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 2.86709e-07, 1.68228e-06, 0, 0, 4.15216e-06, 2.10703e-05, 2.86771e-05, 0.721033, 0.947013, 4.33273e-05, 266.057
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 2.575e-07, 1.53773e-06, 0, 0, 4.30294e-06, 1.88222e-05, 2.65027e-05, 0.832701, 0.947078, 4.32752e-05, 266.343
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 2.37487e-07, 1.43782e-06, 0, 0, 4.4141e-06, 1.72848e-05, 2.49994e-05, 0.916577, 0.947144, 4.32225e-05, 266.521
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 2.42869e-07, 1.46597e-06, 0, 0, 4.4123e-06, 1.77581e-05, 2.54524e-05, 0.888154, 0.94721, 4.31686e-05, 266.419
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 2.63605e-07, 1.57265e-06, 0, 0, 4.32424e-06, 1.94151e-05, 2.71077e-05, 0.797684, 0.947276, 4.31137e-05, 266.105
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 2.70141e-07, 1.60959e-06, 0, 0, 4.29697e-06, 1.99342e-05, 2.7715e-05, 0.770122, 0.947342, 4.30581e-05, 265.94
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 2.68982e-07, 1.60475e-06, 0, 0, 4.3061e-06, 1.98376e-05, 2.76552e-05, 0.773639, 0.947408, 4.30017e-05, 265.865
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 2.76288e-07, 1.63685e-06, 0, 0, 4.27143e-06, 2.03912e-05, 2.81037e-05, 0.744736, 0.947474, 4.29438e-05, 265.682
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 2.81357e-07, 1.6589e-06, 0, 0, 4.25952e-06, 2.08075e-05, 2.8417e-05, 0.723098, 0.94754, 4.28821e-05, 265.555
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 2.87414e-07, 1.68752e-06, 0, 0, 4.24962e-06, 2.13372e-05, 2.88499e-05, 0.696478, 0.947606, 4.28201e-05, 265.433
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 2.96173e-07, 1.72944e-06, 0, 0, 4.21851e-06, 2.20584e-05, 2.94774e-05, 0.662019, 0.947673, 4.27659e-05, 265.258
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 2.9348e-07, 1.71645e-06, 0, 0, 4.24576e-06, 2.18664e-05, 2.92912e-05, 0.669382, 0.947738, 4.27003e-05, 265.23
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 2.75405e-07, 1.62931e-06, 0, 0, 4.35528e-06, 2.04605e-05, 2.80044e-05, 0.733446, 0.947804, 4.25934e-05, 265.407
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 2.61761e-07, 1.56459e-06, 0, 0, 4.4357e-06, 1.9397e-05, 2.70542e-05, 0.784249, 0.94787, 4.24928e-05, 265.507
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 2.63731e-07, 1.57735e-06, 0, 0, 4.43784e-06, 1.95746e-05, 2.72697e-05, 0.774579, 0.947935, 4.24722e-05, 265.416
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 2.57765e-07, 1.54718e-06, 0, 0, 4.49631e-06, 1.90975e-05, 2.6804e-05, 0.799374, 0.948002, 4.24724e-05, 265.461
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 2.34176e-07, 1.4235e-06, 0, 0, 4.62131e-06, 1.70839e-05, 2.48547e-05, 0.910081, 0.948068, 4.24362e-05, 265.66
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 2.10989e-07, 1.29986e-06, 0, 0, 4.65203e-06, 1.49093e-05, 2.28531e-05, 1.04491, 0.948134, 4.23817e-05, 265.635
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 2.05159e-07, 1.26424e-06, 0, 0, 4.57391e-06, 1.41651e-05, 2.22032e-05, 1.09452, 0.9482, 4.23235e-05, 265.356
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 2.18861e-07, 1.33437e-06, 0, 0, 4.49137e-06, 1.52284e-05, 2.32827e-05, 1.02056, 0.948265, 4.22621e-05, 265.064
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 2.34537e-07, 1.41872e-06, 0, 0, 4.45687e-06, 1.656e-05, 2.46432e-05, 0.935271, 0.948332, 4.21979e-05, 264.885
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 2.40715e-07, 1.45401e-06, 0, 0, 4.50532e-06, 1.72409e-05, 2.5258e-05, 0.893391, 0.948398, 4.21289e-05, 264.905
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 2.37334e-07, 1.43889e-06, 0, 0, 4.62361e-06, 1.72111e-05, 2.50846e-05, 0.892374, 0.948464, 4.20228e-05, 265.088
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 2.37226e-07, 1.43725e-06, 0, 0, 4.67044e-06, 1.73604e-05, 2.50722e-05, 0.877099, 0.94853, 4.17915e-05, 265.101
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 2.49565e-07, 1.50086e-06, 0, 0, 4.61226e-06, 1.85125e-05, 2.60827e-05, 0.805934, 0.948597, 4.15229e-05, 264.87
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 2.61889e-07, 1.56703e-06, 0, 0, 4.57518e-06, 1.96645e-05, 2.71621e-05, 0.745491, 0.948662, 4.14874e-05, 264.688
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 2.72505e-07, 1.61977e-06, 0, 0, 4.53154e-06, 2.05975e-05, 2.79815e-05, 0.699446, 0.948728, 4.14801e-05, 264.489
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 2.79499e-07, 1.65152e-06, 0, 0, 4.49059e-06, 2.11801e-05, 2.8446e-05, 0.669698, 0.948794, 4.13934e-05, 264.297
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 2.8e-07, 1.65341e-06, 0, 0, 4.50177e-06, 2.12e-05, 2.84762e-05, 0.670725, 0.94886, 4.1468e-05, 264.228
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 2.80312e-07, 1.65434e-06, 0, 0, 4.51187e-06, 2.11954e-05, 2.84902e-05, 0.673274, 0.948926, 4.15596e-05, 264.157
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 2.83441e-07, 1.66921e-06, 0, 0, 4.50849e-06, 2.14809e-05, 2.87205e-05, 0.65954, 0.948992, 4.15432e-05, 264.054
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 2.82984e-07, 1.66832e-06, 0, 0, 4.54019e-06, 2.15122e-05, 2.87318e-05, 0.656714, 0.949058, 4.14842e-05, 264.034
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 2.73677e-07, 1.62475e-06, 0, 0, 4.63772e-06, 2.08061e-05, 2.81019e-05, 0.68859, 0.949124, 4.1419e-05, 264.167
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 2.58889e-07, 1.55148e-06, 0, 0, 4.76724e-06, 1.96064e-05, 2.69922e-05, 0.746319, 0.94919, 4.13482e-05, 264.368
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 2.51163e-07, 1.50935e-06, 0, 0, 4.81215e-06, 1.89148e-05, 2.63107e-05, 0.780294, 0.949256, 4.12696e-05, 264.373
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 2.59505e-07, 1.54925e-06, 0, 0, 4.73543e-06, 1.95767e-05, 2.6903e-05, 0.744126, 0.949322, 4.11997e-05, 264.106
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 2.71354e-07, 1.61074e-06, 0, 0, 4.66714e-06, 2.06163e-05, 2.78746e-05, 0.691105, 0.949388, 4.11481e-05, 263.855
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 2.74718e-07, 1.62944e-06, 0, 0, 4.66542e-06, 2.09488e-05, 2.81869e-05, 0.673848, 0.949454, 4.10961e-05, 263.756
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 2.70992e-07, 1.60968e-06, 0, 0, 4.69022e-06, 2.06179e-05, 2.78716e-05, 0.68834, 0.94952, 4.1036e-05, 263.718
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 2.63647e-07, 1.56984e-06, 0, 0, 4.72225e-06, 1.99317e-05, 2.72227e-05, 0.720644, 0.949586, 4.09728e-05, 263.697
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 2.61555e-07, 1.55958e-06, 0, 0, 4.74976e-06, 1.97784e-05, 2.70724e-05, 0.726738, 0.949652, 4.09093e-05, 263.665
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 2.66021e-07, 1.58511e-06, 0, 0, 4.76624e-06, 2.02661e-05, 2.75151e-05, 0.700809, 0.949717, 4.08456e-05, 263.607
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 2.6643e-07, 1.5886e-06, 0, 0, 4.807e-06, 2.03773e-05, 2.75992e-05, 0.693828, 0.949784, 4.07816e-05, 263.604
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 2.60074e-07, 1.55687e-06, 0, 0, 4.88181e-06, 1.98673e-05, 2.71192e-05, 0.717648, 0.94985, 4.07179e-05, 263.676
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 2.53669e-07, 1.52331e-06, 0, 0, 4.91661e-06, 1.92674e-05, 2.65797e-05, 0.746728, 0.949916, 4.06542e-05, 263.658
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 2.53289e-07, 1.51954e-06, 0, 0, 4.89596e-06, 1.91686e-05, 2.64953e-05, 0.75024, 0.949982, 4.05907e-05, 263.518
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 2.60227e-07, 1.55448e-06, 0, 0, 4.86035e-06, 1.98018e-05, 2.70491e-05, 0.716149, 0.950048, 4.0528e-05, 263.346
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 2.66599e-07, 1.58686e-06, 0, 0, 4.84317e-06, 2.04222e-05, 2.75726e-05, 0.683814, 0.950114, 4.04661e-05, 263.214
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 2.64272e-07, 1.57424e-06, 0, 0, 4.87231e-06, 2.02301e-05, 2.73719e-05, 0.691819, 0.95018, 4.04043e-05, 263.184
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 2.53579e-07, 1.51797e-06, 0, 0, 4.94657e-06, 1.92572e-05, 2.6465e-05, 0.739602, 0.950246, 4.03421e-05, 263.253
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 2.4492e-07, 1.47253e-06, 0, 0, 5.01295e-06, 1.84823e-05, 2.57365e-05, 0.779049, 0.950312, 4.02794e-05, 263.302
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 2.46391e-07, 1.48156e-06, 0, 0, 5.03027e-06, 1.86615e-05, 2.59039e-05, 0.767767, 0.950378, 4.02168e-05, 263.245
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 2.51419e-07, 1.50994e-06, 0, 0, 5.03193e-06, 1.9177e-05, 2.63914e-05, 0.738987, 0.950444, 4.01546e-05, 263.155
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 2.5028e-07, 1.506e-06, 0, 0, 5.0709e-06, 1.91089e-05, 2.63571e-05, 0.741089, 0.95051, 4.00931e-05, 263.145
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 2.43411e-07, 1.47131e-06, 0, 0, 5.1362e-06, 1.84826e-05, 2.5815e-05, 0.772912, 0.950576, 4.00323e-05, 263.189
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 2.40423e-07, 1.45469e-06, 0, 0, 5.15525e-06, 1.81841e-05, 2.55385e-05, 0.787615, 0.950642, 3.99716e-05, 263.135
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 2.4461e-07, 1.47518e-06, 0, 0, 5.13454e-06, 1.85879e-05, 2.5861e-05, 0.764116, 0.950708, 3.99122e-05, 262.998
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 2.48848e-07, 1.49687e-06, 0, 0, 5.13224e-06, 1.90385e-05, 2.62167e-05, 0.738757, 0.950774, 3.98543e-05, 262.9
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 2.45494e-07, 1.47954e-06, 0, 0, 5.17902e-06, 1.87549e-05, 2.59444e-05, 0.752348, 0.95084, 3.97957e-05, 262.904
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 2.40957e-07, 1.45661e-06, 0, 0, 5.22698e-06, 1.83374e-05, 2.55845e-05, 0.773318, 0.950906, 3.97357e-05, 262.91
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 2.40846e-07, 1.45717e-06, 0, 0, 5.25248e-06, 1.83638e-05, 2.5612e-05, 0.77034, 0.950972, 3.96753e-05, 262.869
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 2.38365e-07, 1.44546e-06, 0, 0, 5.30848e-06, 1.81995e-05, 2.54459e-05, 0.777843, 0.951038, 3.96149e-05, 262.89
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 2.34984e-07, 1.42789e-06, 0, 0, 5.36775e-06, 1.79439e-05, 2.51741e-05, 0.790423, 0.951104, 3.95541e-05, 262.917
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 2.33694e-07, 1.42053e-06, 0, 0, 5.3966e-06, 1.78346e-05, 2.50546e-05, 0.795036, 0.95117, 3.94934e-05, 262.881
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 2.2439e-07, 1.37147e-06, 0, 0, 5.49203e-06, 1.69618e-05, 2.42592e-05, 0.843741, 0.951236, 3.94328e-05, 262.977
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 2.18997e-07, 1.34236e-06, 0, 0, 5.56686e-06, 1.65091e-05, 2.37891e-05, 0.869108, 0.951302, 3.93725e-05, 263.03
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 2.29896e-07, 1.39964e-06, 0, 0, 5.49475e-06, 1.75727e-05, 2.47267e-05, 0.805062, 0.951368, 3.93123e-05, 262.797
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 2.37934e-07, 1.4428e-06, 0, 0, 5.43445e-06, 1.83235e-05, 2.54377e-05, 0.761813, 0.951434, 3.92522e-05, 262.585
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 2.34835e-07, 1.42717e-06, 0, 0, 5.47355e-06, 1.80308e-05, 2.51916e-05, 0.776433, 0.9515, 3.91921e-05, 262.569
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 2.32027e-07, 1.41328e-06, 0, 0, 5.5185e-06, 1.77826e-05, 2.49782e-05, 0.788725, 0.951566, 3.91321e-05, 262.565
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 2.29869e-07, 1.40224e-06, 0, 0, 5.56146e-06, 1.7605e-05, 2.48082e-05, 0.797263, 0.951632, 3.90721e-05, 262.556
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 2.22727e-07, 1.36369e-06, 0, 0, 5.65082e-06, 1.69626e-05, 2.41801e-05, 0.83294, 0.951698, 3.90123e-05, 262.635
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 2.15795e-07, 1.32639e-06, 0, 0, 5.74313e-06, 1.63471e-05, 2.35755e-05, 0.868335, 0.951764, 3.89527e-05, 262.718
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 2.12391e-07, 1.30873e-06, 0, 0, 5.80197e-06, 1.60501e-05, 2.3299e-05, 0.885136, 0.95183, 3.88931e-05, 262.736
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 2.07495e-07, 1.2822e-06, 0, 0, 5.87348e-06, 1.56112e-05, 2.28678e-05, 0.911339, 0.951896, 3.88336e-05, 262.776
2257, 0.402028, 3.18116e-06, 1.23524e-06, 0, 2.0695e-07, 1.27922e-06, 0, 0, 5.90257e-06, 1.55874e-05, 2.28276e-05, 0.911234, 0.951962, 3.87742e-05, 262.737
