case index 225 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 9.27916e-08, 7.20076e-07, 0, 0, 1.35871e-06, 3.51278e-05, 2.48583e-05, 0.282863, 0.943448, 4.66171e-05, 259.786
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 9.7295e-08, 7.49423e-07, 0, 0, 1.33761e-06, 3.60399e-05, 2.60535e-05, 0.256529, 0.943514, 4.65828e-05, 259.531
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 1.01075e-07, 7.73906e-07, 0, 0, 1.31887e-06, 3.67893e-05, 2.70601e-05, 0.234312, 0.94358, 4.6504e-05, 259.292
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 1.02026e-07, 7.80142e-07, 0, 0, 1.31616e-06, 3.69786e-05, 2.73352e-05, 0.228213, 0.943645, 4.6458e-05, 259.173
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 1.02052e-07, 7.80467e-07, 0, 0, 1.31857e-06, 3.69881e-05, 2.73714e-05, 0.22719, 0.943712, 4.64225e-05, 259.093
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 1.01851e-07, 7.7932e-07, 0, 0, 1.32156e-06, 3.69479e-05, 2.73485e-05, 0.227047, 0.943778, 4.63655e-05, 259.018
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 1.0109e-07, 7.74741e-07, 0, 0, 1.3265e-06, 3.68119e-05, 2.71826e-05, 0.229325, 0.943844, 4.62998e-05, 258.957
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 9.89681e-08, 7.62019e-07, 0, 0, 1.3357e-06, 3.64555e-05, 2.66756e-05, 0.237447, 0.94391, 4.62253e-05, 258.927
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 9.72784e-08, 7.51788e-07, 0, 0, 1.3414e-06, 3.61619e-05, 2.62793e-05, 0.243269, 0.943976, 4.61222e-05, 258.872
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 9.81701e-08, 7.57004e-07, 0, 0, 1.33755e-06, 3.62882e-05, 2.65334e-05, 0.237667, 0.944042, 4.60255e-05, 258.745
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 9.94001e-08, 7.64637e-07, 0, 0, 1.33578e-06, 3.64944e-05, 2.68754e-05, 0.23126, 0.944108, 4.59904e-05, 258.634
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 9.96117e-08, 7.66278e-07, 0, 0, 1.33902e-06, 3.65397e-05, 2.69601e-05, 0.229537, 0.944174, 4.59677e-05, 258.561
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 9.97442e-08, 7.67029e-07, 0, 0, 1.34099e-06, 3.65515e-05, 2.70183e-05, 0.228112, 0.94424, 4.59171e-05, 258.478
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 9.98605e-08, 7.67372e-07, 0, 0, 1.34075e-06, 3.65536e-05, 2.70707e-05, 0.226698, 0.944306, 4.58547e-05, 258.378
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 9.94188e-08, 7.64343e-07, 0, 0, 1.34017e-06, 3.64743e-05, 2.69874e-05, 0.227491, 0.944372, 4.57914e-05, 258.277
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 9.88267e-08, 7.60618e-07, 0, 0, 1.34129e-06, 3.63739e-05, 2.6868e-05, 0.228861, 0.944438, 4.5728e-05, 258.188
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 9.85337e-08, 7.59096e-07, 0, 0, 1.34569e-06, 3.63187e-05, 2.68232e-05, 0.228972, 0.944504, 4.56638e-05, 258.123
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 9.82732e-08, 7.57758e-07, 0, 0, 1.35045e-06, 3.62685e-05, 2.67852e-05, 0.228937, 0.94457, 4.5599e-05, 258.061
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 9.76424e-08, 7.5369e-07, 0, 0, 1.35279e-06, 3.6161e-05, 2.66493e-05, 0.230481, 0.944636, 4.55339e-05, 257.981
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 9.63511e-08, 7.45385e-07, 0, 0, 1.35509e-06, 3.59518e-05, 2.6345e-05, 0.234854, 0.944702, 4.54686e-05, 257.901
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 9.45932e-08, 7.34329e-07, 0, 0, 1.35978e-06, 3.56672e-05, 2.59236e-05, 0.241371, 0.944768, 4.54035e-05, 257.838
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 9.23987e-08, 7.20568e-07, 0, 0, 1.37004e-06, 3.52917e-05, 2.53858e-05, 0.250497, 0.944834, 4.5337e-05, 257.816
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 8.85526e-08, 6.96385e-07, 0, 0, 1.39762e-06, 3.45807e-05, 2.4408e-05, 0.269094, 0.9449, 4.52568e-05, 257.917
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 8.28261e-08, 6.60109e-07, 0, 0, 1.43994e-06, 3.34982e-05, 2.29302e-05, 0.298326, 0.944966, 4.51429e-05, 258.117
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 7.9564e-08, 6.40042e-07, 0, 0, 1.46178e-06, 3.29172e-05, 2.21108e-05, 0.313317, 0.945032, 4.50353e-05, 258.17
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 8.12223e-08, 6.51746e-07, 0, 0, 1.45249e-06, 3.32777e-05, 2.25905e-05, 0.301603, 0.945098, 4.4997e-05, 258.01
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 8.46502e-08, 6.73727e-07, 0, 0, 1.43051e-06, 3.39256e-05, 2.35228e-05, 0.281824, 0.945164, 4.4972e-05, 257.761
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 8.80192e-08, 6.94095e-07, 0, 0, 1.40616e-06, 3.45061e-05, 2.44218e-05, 0.263569, 0.94523, 4.49135e-05, 257.494
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 9.08695e-08, 7.11293e-07, 0, 0, 1.39159e-06, 3.49575e-05, 2.51787e-05, 0.248883, 0.945296, 4.48373e-05, 257.294
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 9.18375e-08, 7.17332e-07, 0, 0, 1.39386e-06, 3.50777e-05, 2.54499e-05, 0.243585, 0.945362, 4.47524e-05, 257.214
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 8.99714e-08, 7.05855e-07, 0, 0, 1.41499e-06, 3.47092e-05, 2.49833e-05, 0.252073, 0.945428, 4.46584e-05, 257.267
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 8.68393e-08, 6.86063e-07, 0, 0, 1.43806e-06, 3.41308e-05, 2.41845e-05, 0.266493, 0.945494, 4.45523e-05, 257.332
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 8.51693e-08, 6.74449e-07, 0, 0, 1.43435e-06, 3.38345e-05, 2.37691e-05, 0.272373, 0.94556, 4.44271e-05, 257.21
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 8.46312e-08, 6.69319e-07, 0, 0, 1.42528e-06, 3.36857e-05, 2.36407e-05, 0.273209, 0.945626, 4.42672e-05, 257.051
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 8.22627e-08, 6.52508e-07, 0, 0, 1.47182e-06, 3.29935e-05, 2.30028e-05, 0.288966, 0.945692, 4.40383e-05, 257.274
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 7.76043e-08, 6.19969e-07, 0, 0, 1.55823e-06, 3.16693e-05, 2.17276e-05, 0.320664, 0.945758, 4.3644e-05, 257.747
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 7.75045e-08, 6.17181e-07, 0, 0, 1.54157e-06, 3.13025e-05, 2.16971e-05, 0.311819, 0.945824, 4.28163e-05, 257.543
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 8.03002e-08, 6.33222e-07, 0, 0, 1.42758e-06, 3.15219e-05, 2.2474e-05, 0.269962, 0.94589, 4.13502e-05, 256.684
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 7.95118e-08, 6.2602e-07, 0, 0, 1.36687e-06, 3.11363e-05, 2.229e-05, 0.256474, 0.945956, 4.02606e-05, 256.158
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 7.87818e-08, 6.2287e-07, 0, 0, 1.39799e-06, 3.12787e-05, 2.21345e-05, 0.267668, 0.946022, 4.0906e-05, 256.285
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 7.93665e-08, 6.30451e-07, 0, 0, 1.47706e-06, 3.18358e-05, 2.23297e-05, 0.283655, 0.946088, 4.2299e-05, 256.735
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 8.15356e-08, 6.47384e-07, 0, 0, 1.51047e-06, 3.2531e-05, 2.2951e-05, 0.281911, 0.946154, 4.31255e-05, 256.862
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 8.61124e-08, 6.78615e-07, 0, 0, 1.47043e-06, 3.36167e-05, 2.4225e-05, 0.256804, 0.94622, 4.34545e-05, 256.499
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 8.8454e-08, 6.93967e-07, 0, 0, 1.4388e-06, 3.41945e-05, 2.48838e-05, 0.24303, 0.946286, 4.36005e-05, 256.189
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 8.64587e-08, 6.80523e-07, 0, 0, 1.44626e-06, 3.38974e-05, 2.43693e-05, 0.253125, 0.946352, 4.36617e-05, 256.145
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 8.31121e-08, 6.59638e-07, 0, 0, 1.48644e-06, 3.33077e-05, 2.35033e-05, 0.270922, 0.946418, 4.36726e-05, 256.321
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 8.10968e-08, 6.48615e-07, 0, 0, 1.54026e-06, 3.29146e-05, 2.30006e-05, 0.282568, 0.946484, 4.36626e-05, 256.579
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 8.0758e-08, 6.47702e-07, 0, 0, 1.56612e-06, 3.28458e-05, 2.2942e-05, 0.284195, 0.94655, 4.36422e-05, 256.65
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 8.17779e-08, 6.54383e-07, 0, 0, 1.55996e-06, 3.30454e-05, 2.32378e-05, 0.277414, 0.946616, 4.36108e-05, 256.516
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 8.35718e-08, 6.64486e-07, 0, 0, 1.52997e-06, 3.33718e-05, 2.37248e-05, 0.266693, 0.946682, 4.35718e-05, 256.228
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 8.31755e-08, 6.59816e-07, 0, 0, 1.5159e-06, 3.32877e-05, 2.36127e-05, 0.268229, 0.946748, 4.3528e-05, 256.041
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 8.19323e-08, 6.51899e-07, 0, 0, 1.536e-06, 3.30481e-05, 2.33e-05, 0.274338, 0.946814, 4.34804e-05, 256.077
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 8.46431e-08, 6.71371e-07, 0, 0, 1.53079e-06, 3.35528e-05, 2.40854e-05, 0.258005, 0.94688, 4.34303e-05, 255.949
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 8.7473e-08, 6.90696e-07, 0, 0, 1.51986e-06, 3.40546e-05, 2.48895e-05, 0.242013, 0.946946, 4.33791e-05, 255.783
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 8.41684e-08, 6.68611e-07, 0, 0, 1.58898e-06, 3.32985e-05, 2.40014e-05, 0.263328, 0.947013, 4.33273e-05, 256.13
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 7.58225e-08, 6.12095e-07, 0, 0, 1.73418e-06, 3.14581e-05, 2.17128e-05, 0.318999, 0.947078, 4.32752e-05, 256.909
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 7.00929e-08, 5.73041e-07, 0, 0, 1.83882e-06, 3.0179e-05, 2.01391e-05, 0.359236, 0.947144, 4.32225e-05, 257.402
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 7.17306e-08, 5.84926e-07, 0, 0, 1.82309e-06, 3.05453e-05, 2.06244e-05, 0.345845, 0.94721, 4.31686e-05, 257.221
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 7.77278e-08, 6.27087e-07, 0, 0, 1.71251e-06, 3.19657e-05, 2.23358e-05, 0.299119, 0.947276, 4.31137e-05, 256.499
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 7.96035e-08, 6.41393e-07, 0, 0, 1.65815e-06, 3.25443e-05, 2.29033e-05, 0.279947, 0.947342, 4.30581e-05, 256.082
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 7.91763e-08, 6.3873e-07, 0, 0, 1.65283e-06, 3.25168e-05, 2.28143e-05, 0.279472, 0.947408, 4.30017e-05, 255.956
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 8.10473e-08, 6.49766e-07, 0, 0, 1.62133e-06, 3.28458e-05, 2.33393e-05, 0.268047, 0.947474, 4.29438e-05, 255.671
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 8.2417e-08, 6.57964e-07, 0, 0, 1.60849e-06, 3.30572e-05, 2.3727e-05, 0.260199, 0.94754, 4.28821e-05, 255.497
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 8.41903e-08, 6.69708e-07, 0, 0, 1.59454e-06, 3.33676e-05, 2.42389e-05, 0.249389, 0.947606, 4.28201e-05, 255.317
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 8.66605e-08, 6.86064e-07, 0, 0, 1.56195e-06, 3.38439e-05, 2.49494e-05, 0.233969, 0.947673, 4.27659e-05, 255.018
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 8.58655e-08, 6.80843e-07, 0, 0, 1.57648e-06, 3.36807e-05, 2.47543e-05, 0.237333, 0.947738, 4.27003e-05, 255.016
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 8.0723e-08, 6.46804e-07, 0, 0, 1.65799e-06, 3.26408e-05, 2.33482e-05, 0.266217, 0.947804, 4.25934e-05, 255.423
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 7.68078e-08, 6.21249e-07, 0, 0, 1.71394e-06, 3.18775e-05, 2.22958e-05, 0.28741, 0.94787, 4.24928e-05, 255.66
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 7.73466e-08, 6.26108e-07, 0, 0, 1.70403e-06, 3.2055e-05, 2.25044e-05, 0.281366, 0.947935, 4.24722e-05, 255.509
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 7.55306e-08, 6.13597e-07, 0, 0, 1.75241e-06, 3.1644e-05, 2.20249e-05, 0.294345, 0.948002, 4.24724e-05, 255.694
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 6.82237e-08, 5.60836e-07, 0, 0, 1.86545e-06, 3.00353e-05, 1.99578e-05, 0.345724, 0.948068, 4.24362e-05, 256.226
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 6.03953e-08, 5.02533e-07, 0, 0, 1.88301e-06, 2.85063e-05, 1.77309e-05, 0.396654, 0.948134, 4.23817e-05, 256.226
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.76744e-08, 4.797e-07, 0, 0, 1.8013e-06, 2.80871e-05, 1.695e-05, 0.410011, 0.9482, 4.23235e-05, 255.688
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 6.14643e-08, 5.06359e-07, 0, 0, 1.71938e-06, 2.89878e-05, 1.80645e-05, 0.376941, 0.948265, 4.22621e-05, 255.131
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 6.62499e-08, 5.42387e-07, 0, 0, 1.67859e-06, 3.00843e-05, 1.94898e-05, 0.338319, 0.948332, 4.21979e-05, 254.798
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 6.85913e-08, 5.61062e-07, 0, 0, 1.70929e-06, 3.05199e-05, 2.01948e-05, 0.322341, 0.948398, 4.21289e-05, 254.886
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 6.82922e-08, 5.60578e-07, 0, 0, 1.80485e-06, 3.02506e-05, 2.01299e-05, 0.3286, 0.948464, 4.20228e-05, 255.335
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 6.8618e-08, 5.62909e-07, 0, 0, 1.84459e-06, 3.01108e-05, 2.02349e-05, 0.327235, 0.94853, 4.17915e-05, 255.459
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 7.25547e-08, 5.91008e-07, 0, 0, 1.78331e-06, 3.08632e-05, 2.13769e-05, 0.295891, 0.948597, 4.15229e-05, 255.029
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 7.65322e-08, 6.2036e-07, 0, 0, 1.73138e-06, 3.17392e-05, 2.25412e-05, 0.267393, 0.948662, 4.14874e-05, 254.641
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 7.97078e-08, 6.42199e-07, 0, 0, 1.68808e-06, 3.23813e-05, 2.3459e-05, 0.247393, 0.948728, 4.14801e-05, 254.297
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 8.16381e-08, 6.5427e-07, 0, 0, 1.65419e-06, 3.27137e-05, 2.40117e-05, 0.235189, 0.948794, 4.13934e-05, 254.003
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 8.16381e-08, 6.53961e-07, 0, 0, 1.6545e-06, 3.27587e-05, 2.4031e-05, 0.235677, 0.94886, 4.1468e-05, 253.913
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 8.15529e-08, 6.5305e-07, 0, 0, 1.65436e-06, 3.27959e-05, 2.40283e-05, 0.236799, 0.948926, 4.15596e-05, 253.819
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 8.24456e-08, 6.5898e-07, 0, 0, 1.64629e-06, 3.29626e-05, 2.43024e-05, 0.231349, 0.948992, 4.15432e-05, 253.679
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 8.24445e-08, 6.59667e-07, 0, 0, 1.66163e-06, 3.29497e-05, 2.43324e-05, 0.23034, 0.949058, 4.14842e-05, 253.678
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 7.9883e-08, 6.43257e-07, 0, 0, 1.7241e-06, 3.24406e-05, 2.36374e-05, 0.244372, 0.949124, 4.1419e-05, 253.952
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 7.55956e-08, 6.13906e-07, 0, 0, 1.81644e-06, 3.15394e-05, 2.24306e-05, 0.270861, 0.94919, 4.13482e-05, 254.378
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 7.30761e-08, 5.94832e-07, 0, 0, 1.8499e-06, 3.09741e-05, 2.17076e-05, 0.287024, 0.949256, 4.12696e-05, 254.468
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 7.52885e-08, 6.09215e-07, 0, 0, 1.78405e-06, 3.14399e-05, 2.23613e-05, 0.270368, 0.949322, 4.11997e-05, 254.014
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 7.88148e-08, 6.34701e-07, 0, 0, 1.7196e-06, 3.22059e-05, 2.34233e-05, 0.245032, 0.949388, 4.11481e-05, 253.557
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 7.98691e-08, 6.42914e-07, 0, 0, 1.70751e-06, 3.24434e-05, 2.37678e-05, 0.236423, 0.949454, 4.10961e-05, 253.395
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 7.86182e-08, 6.33633e-07, 0, 0, 1.71791e-06, 3.21909e-05, 2.34232e-05, 0.242789, 0.94952, 4.1036e-05, 253.364
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 7.6137e-08, 6.14811e-07, 0, 0, 1.73443e-06, 3.16832e-05, 2.27083e-05, 0.257143, 0.949586, 4.09728e-05, 253.367
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 7.55067e-08, 6.10469e-07, 0, 0, 1.74614e-06, 3.15557e-05, 2.25485e-05, 0.259589, 0.949652, 4.09093e-05, 253.342
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 7.71057e-08, 6.23221e-07, 0, 0, 1.75024e-06, 3.18739e-05, 2.30555e-05, 0.247995, 0.949717, 4.08456e-05, 253.273
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 7.73979e-08, 6.26177e-07, 0, 0, 1.77431e-06, 3.19054e-05, 2.31739e-05, 0.245465, 0.949784, 4.07816e-05, 253.317
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 7.55358e-08, 6.13431e-07, 0, 0, 1.82142e-06, 3.1505e-05, 2.26598e-05, 0.256544, 0.94985, 4.07179e-05, 253.485
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 7.33785e-08, 5.9762e-07, 0, 0, 1.83602e-06, 3.10843e-05, 2.20549e-05, 0.268416, 0.949916, 4.06542e-05, 253.473
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 7.29609e-08, 5.9368e-07, 0, 0, 1.81174e-06, 3.10241e-05, 2.19526e-05, 0.268762, 0.949982, 4.05907e-05, 253.249
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 7.50521e-08, 6.08409e-07, 0, 0, 1.78093e-06, 3.14384e-05, 2.25833e-05, 0.253932, 0.950048, 4.0528e-05, 252.988
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 7.70783e-08, 6.22937e-07, 0, 0, 1.7644e-06, 3.1818e-05, 2.31931e-05, 0.240421, 0.950114, 4.04661e-05, 252.804
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 7.63126e-08, 6.17233e-07, 0, 0, 1.77759e-06, 3.16463e-05, 2.29857e-05, 0.244342, 0.95018, 4.04043e-05, 252.787
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 7.28671e-08, 5.91895e-07, 0, 0, 1.81952e-06, 3.09361e-05, 2.19878e-05, 0.265513, 0.950246, 4.03421e-05, 252.927
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 7.01059e-08, 5.71594e-07, 0, 0, 1.85601e-06, 3.03623e-05, 2.11905e-05, 0.282647, 0.950312, 4.02794e-05, 253.033
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 7.06368e-08, 5.76085e-07, 0, 0, 1.85958e-06, 3.0477e-05, 2.13805e-05, 0.277287, 0.950378, 4.02168e-05, 252.961
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 7.23292e-08, 5.89462e-07, 0, 0, 1.85294e-06, 3.08363e-05, 2.19221e-05, 0.264025, 0.950444, 4.01546e-05, 252.834
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 7.20352e-08, 5.88288e-07, 0, 0, 1.8708e-06, 3.08013e-05, 2.18745e-05, 0.263662, 0.95051, 4.00931e-05, 252.839
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 6.98375e-08, 5.72788e-07, 0, 0, 1.90537e-06, 3.03831e-05, 2.12562e-05, 0.275819, 0.950576, 4.00323e-05, 252.93
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 6.87403e-08, 5.6429e-07, 0, 0, 1.90968e-06, 3.01693e-05, 2.09452e-05, 0.281342, 0.950642, 3.99716e-05, 252.861
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 7.00071e-08, 5.72922e-07, 0, 0, 1.88963e-06, 3.04001e-05, 2.13282e-05, 0.272213, 0.950708, 3.99122e-05, 252.666
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 7.14198e-08, 5.83137e-07, 0, 0, 1.88268e-06, 3.06415e-05, 2.17636e-05, 0.262873, 0.950774, 3.98543e-05, 252.538
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 7.03657e-08, 5.75579e-07, 0, 0, 1.90559e-06, 3.04132e-05, 2.14757e-05, 0.268902, 0.95084, 3.97957e-05, 252.568
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 6.8881e-08, 5.65103e-07, 0, 0, 1.92775e-06, 3.01316e-05, 2.10664e-05, 0.27668, 0.950906, 3.97357e-05, 252.592
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 6.88875e-08, 5.65698e-07, 0, 0, 1.93611e-06, 3.01392e-05, 2.10996e-05, 0.274901, 0.950972, 3.96753e-05, 252.545
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 6.82309e-08, 5.61482e-07, 0, 0, 1.96401e-06, 2.99877e-05, 2.09322e-05, 0.278432, 0.951038, 3.96149e-05, 252.596
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 6.72558e-08, 5.54431e-07, 0, 0, 1.99517e-06, 2.97512e-05, 2.06586e-05, 0.284805, 0.951104, 3.95541e-05, 252.663
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 6.6808e-08, 5.50947e-07, 0, 0, 2.00712e-06, 2.96418e-05, 2.05404e-05, 0.286963, 0.95117, 3.94934e-05, 252.632
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 6.37955e-08, 5.28836e-07, 0, 0, 2.06051e-06, 2.90138e-05, 1.9663e-05, 0.306873, 0.951236, 3.94328e-05, 252.803
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 6.2142e-08, 5.16499e-07, 0, 0, 2.10366e-06, 2.86144e-05, 1.91836e-05, 0.319142, 0.951302, 3.93725e-05, 252.92
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 6.56159e-08, 5.42101e-07, 0, 0, 2.05207e-06, 2.93173e-05, 2.02454e-05, 0.293304, 0.951368, 3.93123e-05, 252.582
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 6.80787e-08, 5.60609e-07, 0, 0, 2.00397e-06, 2.98711e-05, 2.10153e-05, 0.273109, 0.951434, 3.92522e-05, 252.255
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 6.7025e-08, 5.53155e-07, 0, 0, 2.01845e-06, 2.96831e-05, 2.07281e-05, 0.277912, 0.9515, 3.91921e-05, 252.237
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 6.612e-08, 5.46888e-07, 0, 0, 2.03771e-06, 2.95124e-05, 2.04862e-05, 0.282132, 0.951566, 3.91321e-05, 252.241
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 6.54423e-08, 5.4205e-07, 0, 0, 2.05699e-06, 2.93657e-05, 2.03056e-05, 0.285598, 0.951632, 3.90721e-05, 252.245
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 6.31854e-08, 5.25056e-07, 0, 0, 2.10704e-06, 2.88531e-05, 1.96366e-05, 0.301694, 0.951698, 3.90123e-05, 252.395
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 6.10183e-08, 5.08816e-07, 0, 0, 2.15888e-06, 2.83575e-05, 1.89951e-05, 0.317475, 0.951764, 3.89527e-05, 252.548
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 5.99471e-08, 5.01066e-07, 0, 0, 2.18685e-06, 2.81324e-05, 1.8693e-05, 0.323908, 0.95183, 3.88931e-05, 252.587
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 5.83883e-08, 4.89269e-07, 0, 0, 2.22358e-06, 2.77803e-05, 1.82333e-05, 0.334977, 0.951896, 3.88336e-05, 252.663
