case index 197 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 2.2632e-08, 3.85119e-07, 0, 0, 9.25855e-07, 1.61756e-05, 1.97265e-05, 1.22891, 0.935594, 5.52825e-05, 268.254
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 2.05534e-08, 3.51111e-07, 0, 0, 9.33089e-07, 1.46259e-05, 1.80204e-05, 1.32851, 0.93566, 5.52015e-05, 268.224
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 1.67629e-08, 2.89777e-07, 0, 0, 9.43757e-07, 1.17766e-05, 1.4954e-05, 1.54372, 0.935726, 5.512e-05, 268.23
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 1.47963e-08, 2.58657e-07, 0, 0, 9.61673e-07, 1.03299e-05, 1.34169e-05, 1.67313, 0.935792, 5.50335e-05, 268.311
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 1.43275e-08, 2.5254e-07, 0, 0, 9.82356e-07, 1.00432e-05, 1.3149e-05, 1.6997, 0.935858, 5.49413e-05, 268.417
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 1.47502e-08, 2.61499e-07, 0, 0, 9.97311e-07, 1.04242e-05, 1.36455e-05, 1.66095, 0.935924, 5.48598e-05, 268.461
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 1.54924e-08, 2.7594e-07, 0, 0, 1.00685e-06, 1.10412e-05, 1.44222e-05, 1.60203, 0.93599, 5.4792e-05, 268.449
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 1.58078e-08, 2.83564e-07, 0, 0, 1.01686e-06, 1.1343e-05, 1.48712e-05, 1.5736, 0.936056, 5.47197e-05, 268.44
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 1.65739e-08, 2.97812e-07, 0, 0, 1.02535e-06, 1.19844e-05, 1.56359e-05, 1.51697, 0.936122, 5.46407e-05, 268.416
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.87965e-08, 3.35253e-07, 0, 0, 1.02847e-06, 1.37288e-05, 1.75333e-05, 1.37954, 0.936188, 5.45614e-05, 268.339
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.16112e-08, 3.83315e-07, 0, 0, 1.03216e-06, 1.59528e-05, 1.99827e-05, 1.22801, 0.936254, 5.44824e-05, 268.267
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.43425e-08, 4.29635e-07, 0, 0, 1.03913e-06, 1.8127e-05, 2.23555e-05, 1.09882, 0.93632, 5.4403e-05, 268.228
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.75116e-08, 4.79674e-07, 0, 0, 1.04526e-06, 2.05944e-05, 2.48706e-05, 0.969765, 0.936386, 5.43251e-05, 268.179
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.12951e-08, 5.37677e-07, 0, 0, 1.05159e-06, 2.35206e-05, 2.77604e-05, 0.835521, 0.936452, 5.42488e-05, 268.133
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.44373e-08, 5.87439e-07, 0, 0, 1.0594e-06, 2.60167e-05, 3.02724e-05, 0.733294, 0.936518, 5.41722e-05, 268.1
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.73593e-08, 6.33344e-07, 0, 0, 1.0638e-06, 2.83299e-05, 3.25799e-05, 0.646674, 0.936584, 5.40948e-05, 268.034
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.0867e-08, 6.85218e-07, 0, 0, 1.06598e-06, 3.10147e-05, 3.51387e-05, 0.554686, 0.936651, 5.40168e-05, 267.947
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.4044e-08, 7.3059e-07, 0, 0, 1.07014e-06, 3.34333e-05, 3.73692e-05, 0.478196, 0.936716, 5.39383e-05, 267.879
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.51688e-08, 7.47737e-07, 0, 0, 1.07716e-06, 3.43889e-05, 3.82554e-05, 0.448619, 0.936782, 5.38581e-05, 267.838
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.47727e-08, 7.4441e-07, 0, 0, 1.08524e-06, 3.42601e-05, 3.81681e-05, 0.450856, 0.936848, 5.37767e-05, 267.807
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.61863e-08, 7.64325e-07, 0, 0, 1.08949e-06, 3.53873e-05, 3.91655e-05, 0.41692, 0.936914, 5.36973e-05, 267.739
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 4.90517e-08, 8.02686e-07, 0, 0, 1.0894e-06, 3.75091e-05, 4.10144e-05, 0.357287, 0.93698, 5.36218e-05, 267.631
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.09276e-08, 8.26957e-07, 0, 0, 1.08859e-06, 3.88844e-05, 4.218e-05, 0.319933, 0.937046, 5.35474e-05, 267.517
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.14054e-08, 8.32097e-07, 0, 0, 1.08889e-06, 3.92384e-05, 4.24335e-05, 0.3095, 0.937112, 5.34718e-05, 267.413
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.10505e-08, 8.26599e-07, 0, 0, 1.08957e-06, 3.90109e-05, 4.2186e-05, 0.313879, 0.937178, 5.33953e-05, 267.312
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.17722e-08, 8.34838e-07, 0, 0, 1.08683e-06, 3.95315e-05, 4.25805e-05, 0.299138, 0.937244, 5.33183e-05, 267.18
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.31582e-08, 8.51424e-07, 0, 0, 1.08243e-06, 4.05072e-05, 4.33648e-05, 0.273334, 0.93731, 5.32418e-05, 267.033
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.371e-08, 8.57671e-07, 0, 0, 1.08026e-06, 4.09129e-05, 4.36675e-05, 0.261973, 0.937376, 5.31662e-05, 266.906
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.33703e-08, 8.53074e-07, 0, 0, 1.08086e-06, 4.07262e-05, 4.34662e-05, 0.265139, 0.937442, 5.30903e-05, 266.806
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.22882e-08, 8.39325e-07, 0, 0, 1.0833e-06, 4.00378e-05, 4.28362e-05, 0.280771, 0.937508, 5.30141e-05, 266.722
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.05136e-08, 8.16464e-07, 0, 0, 1.08549e-06, 3.88314e-05, 4.17705e-05, 0.30995, 0.937574, 5.2938e-05, 266.636
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.87719e-08, 7.93699e-07, 0, 0, 1.08505e-06, 3.76076e-05, 4.07014e-05, 0.340507, 0.93764, 5.2862e-05, 266.526
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.89191e-08, 7.94728e-07, 0, 0, 1.07843e-06, 3.76946e-05, 4.07483e-05, 0.336694, 0.937706, 5.2786e-05, 266.359
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 4.98643e-08, 8.0653e-07, 0, 0, 1.07236e-06, 3.83725e-05, 4.13125e-05, 0.317453, 0.937772, 5.27103e-05, 266.196
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 4.95559e-08, 8.04254e-07, 0, 0, 1.07492e-06, 3.82456e-05, 4.12386e-05, 0.319365, 0.937838, 5.26349e-05, 266.114
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.89991e-08, 7.9947e-07, 0, 0, 1.08078e-06, 3.79683e-05, 4.10589e-05, 0.325191, 0.937904, 5.25595e-05, 266.064
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 4.94148e-08, 8.05348e-07, 0, 0, 1.08198e-06, 3.83101e-05, 4.1364e-05, 0.314775, 0.93797, 5.24841e-05, 265.969
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 4.9425e-08, 8.03553e-07, 0, 0, 1.07861e-06, 3.82603e-05, 4.12636e-05, 0.314686, 0.938036, 5.24085e-05, 265.832
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.75143e-08, 7.74894e-07, 0, 0, 1.07495e-06, 3.6759e-05, 3.98382e-05, 0.353344, 0.938102, 5.23334e-05, 265.693
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.41711e-08, 7.25906e-07, 0, 0, 1.07585e-06, 3.41968e-05, 3.74037e-05, 0.424208, 0.938169, 5.22588e-05, 265.596
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.03849e-08, 6.70133e-07, 0, 0, 1.08574e-06, 3.13161e-05, 3.46264e-05, 0.510791, 0.938235, 5.2184e-05, 265.583
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.67727e-08, 6.16622e-07, 0, 0, 1.10471e-06, 2.85792e-05, 3.19597e-05, 0.600793, 0.9383, 5.21086e-05, 265.652
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.39039e-08, 5.7306e-07, 0, 0, 1.1258e-06, 2.6386e-05, 2.9775e-05, 0.679146, 0.938366, 5.20324e-05, 265.737
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.17113e-08, 5.38714e-07, 0, 0, 1.14455e-06, 2.46802e-05, 2.8038e-05, 0.744502, 0.938432, 5.19564e-05, 265.798
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.98674e-08, 5.0974e-07, 0, 0, 1.16269e-06, 2.32533e-05, 2.65732e-05, 0.802615, 0.938498, 5.18818e-05, 265.852
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.85733e-08, 4.8878e-07, 0, 0, 1.17611e-06, 2.2245e-05, 2.55078e-05, 0.845484, 0.938564, 5.18078e-05, 265.863
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.81203e-08, 4.80427e-07, 0, 0, 1.18282e-06, 2.1892e-05, 2.50756e-05, 0.859992, 0.93863, 5.17336e-05, 265.815
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.81654e-08, 4.80546e-07, 0, 0, 1.18506e-06, 2.19602e-05, 2.50873e-05, 0.855403, 0.938696, 5.16594e-05, 265.73
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.92495e-08, 4.97155e-07, 0, 0, 1.17693e-06, 2.28725e-05, 2.59412e-05, 0.813182, 0.938762, 5.15859e-05, 265.556
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.23694e-08, 5.44614e-07, 0, 0, 1.15272e-06, 2.53975e-05, 2.83502e-05, 0.706979, 0.938828, 5.15134e-05, 265.242
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.67586e-08, 6.11941e-07, 0, 0, 1.1231e-06, 2.8935e-05, 3.17848e-05, 0.575218, 0.938894, 5.14423e-05, 264.876
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.97186e-08, 6.58884e-07, 0, 0, 1.1105e-06, 3.13773e-05, 3.42178e-05, 0.492931, 0.93896, 5.13709e-05, 264.658
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.89017e-08, 6.47493e-07, 0, 0, 1.12246e-06, 3.08022e-05, 3.36707e-05, 0.510168, 0.939026, 5.12983e-05, 264.662
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.58192e-08, 6.00001e-07, 0, 0, 1.14891e-06, 2.83718e-05, 3.12552e-05, 0.590961, 0.939092, 5.12248e-05, 264.792
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.33298e-08, 5.61647e-07, 0, 0, 1.17659e-06, 2.64004e-05, 2.93054e-05, 0.661464, 0.939158, 5.11505e-05, 264.927
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.22757e-08, 5.45572e-07, 0, 0, 1.19602e-06, 2.55736e-05, 2.8497e-05, 0.691789, 0.939224, 5.10766e-05, 264.988
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.18327e-08, 5.40116e-07, 0, 0, 1.21083e-06, 2.5271e-05, 2.82521e-05, 0.702266, 0.93929, 5.10044e-05, 265.008
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.18388e-08, 5.42266e-07, 0, 0, 1.22059e-06, 2.53499e-05, 2.8407e-05, 0.697717, 0.939356, 5.09334e-05, 264.985
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.2643e-08, 5.55804e-07, 0, 0, 1.22068e-06, 2.60433e-05, 2.91264e-05, 0.669292, 0.939422, 5.08615e-05, 264.882
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.362e-08, 5.72144e-07, 0, 0, 1.21669e-06, 2.68771e-05, 2.99903e-05, 0.636328, 0.939488, 5.07879e-05, 264.745
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.42499e-08, 5.84384e-07, 0, 0, 1.2129e-06, 2.74636e-05, 3.06639e-05, 0.613281, 0.939554, 5.07139e-05, 264.61
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.49222e-08, 5.97179e-07, 0, 0, 1.20596e-06, 2.80821e-05, 3.13654e-05, 0.589591, 0.93962, 5.06422e-05, 264.449
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.61605e-08, 6.1677e-07, 0, 0, 1.19213e-06, 2.91052e-05, 3.23899e-05, 0.552411, 0.939686, 5.05721e-05, 264.23
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.7768e-08, 6.406e-07, 0, 0, 1.17449e-06, 3.03897e-05, 3.36141e-05, 0.507841, 0.939752, 5.0502e-05, 263.977
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.90494e-08, 6.59881e-07, 0, 0, 1.15838e-06, 3.14182e-05, 3.46108e-05, 0.473177, 0.939818, 5.04312e-05, 263.735
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.99841e-08, 6.74497e-07, 0, 0, 1.14551e-06, 3.2183e-05, 3.53776e-05, 0.447722, 0.939883, 5.03602e-05, 263.52
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.09537e-08, 6.89755e-07, 0, 0, 1.13664e-06, 3.30016e-05, 3.61813e-05, 0.421194, 0.93995, 5.02893e-05, 263.339
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.18319e-08, 7.04308e-07, 0, 0, 1.13285e-06, 3.37906e-05, 3.69575e-05, 0.396164, 0.940016, 5.02183e-05, 263.203
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.23724e-08, 7.14179e-07, 0, 0, 1.13738e-06, 3.43459e-05, 3.75063e-05, 0.378448, 0.940082, 5.01472e-05, 263.14
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.36678e-08, 7.33034e-07, 0, 0, 1.13507e-06, 3.54611e-05, 3.84833e-05, 0.34503, 0.940148, 5.00762e-05, 263.018
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.60848e-08, 7.65777e-07, 0, 0, 1.11657e-06, 3.73912e-05, 4.01219e-05, 0.290606, 0.940214, 5.0005e-05, 262.751
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.76333e-08, 7.86664e-07, 0, 0, 1.10258e-06, 3.86343e-05, 4.11701e-05, 0.256531, 0.94028, 4.99337e-05, 262.523
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.75265e-08, 7.85791e-07, 0, 0, 1.10181e-06, 3.86071e-05, 4.11483e-05, 0.255855, 0.940346, 4.98628e-05, 262.414
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.66593e-08, 7.74695e-07, 0, 0, 1.10647e-06, 3.79818e-05, 4.06193e-05, 0.27078, 0.940412, 4.97924e-05, 262.354
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.57992e-08, 7.63165e-07, 0, 0, 1.11295e-06, 3.73454e-05, 4.00653e-05, 0.286264, 0.940478, 4.97221e-05, 262.31
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.49319e-08, 7.51473e-07, 0, 0, 1.12486e-06, 3.67181e-05, 3.951e-05, 0.301783, 0.940544, 4.96516e-05, 262.314
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.45766e-08, 7.47005e-07, 0, 0, 1.13256e-06, 3.65103e-05, 3.93168e-05, 0.305977, 0.94061, 4.95798e-05, 262.28
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.53247e-08, 7.57363e-07, 0, 0, 1.12486e-06, 3.71505e-05, 3.98504e-05, 0.287118, 0.940676, 4.95081e-05, 262.11
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.62474e-08, 7.69863e-07, 0, 0, 1.1151e-06, 3.79144e-05, 4.04888e-05, 0.265373, 0.940742, 4.94385e-05, 261.922
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.65958e-08, 7.74807e-07, 0, 0, 1.11314e-06, 3.82404e-05, 4.07578e-05, 0.255463, 0.940808, 4.93708e-05, 261.803
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.64935e-08, 7.73999e-07, 0, 0, 1.11678e-06, 3.82287e-05, 4.07455e-05, 0.25441, 0.940874, 4.93034e-05, 261.734
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.64581e-08, 7.73934e-07, 0, 0, 1.11915e-06, 3.8263e-05, 4.07685e-05, 0.25212, 0.94094, 4.92353e-05, 261.653
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.67751e-08, 7.78236e-07, 0, 0, 1.11632e-06, 3.85592e-05, 4.10031e-05, 0.243006, 0.941006, 4.91667e-05, 261.527
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.68394e-08, 7.7938e-07, 0, 0, 1.11808e-06, 3.86769e-05, 4.10849e-05, 0.238572, 0.941072, 4.90977e-05, 261.441
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.63003e-08, 7.72736e-07, 0, 0, 1.13018e-06, 3.83453e-05, 4.07871e-05, 0.245775, 0.941138, 4.90281e-05, 261.447
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.61383e-08, 7.70704e-07, 0, 0, 1.13517e-06, 3.82864e-05, 4.07109e-05, 0.245857, 0.941204, 4.89583e-05, 261.39
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.69845e-08, 7.81515e-07, 0, 0, 1.12158e-06, 3.89771e-05, 4.12583e-05, 0.226552, 0.94127, 4.88894e-05, 261.169
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.76537e-08, 7.90079e-07, 0, 0, 1.11058e-06, 3.95316e-05, 4.16962e-05, 0.211058, 0.941336, 4.88213e-05, 260.97
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.72544e-08, 7.85092e-07, 0, 0, 1.11877e-06, 3.92859e-05, 4.14747e-05, 0.215935, 0.941402, 4.87534e-05, 260.942
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.58682e-08, 7.67551e-07, 0, 0, 1.14543e-06, 3.82999e-05, 4.06415e-05, 0.239924, 0.941468, 4.86832e-05, 261.075
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.50093e-08, 7.5675e-07, 0, 0, 1.16132e-06, 3.77083e-05, 4.01353e-05, 0.253929, 0.941534, 4.86097e-05, 261.112
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.5195e-08, 7.59236e-07, 0, 0, 1.15721e-06, 3.78977e-05, 4.02747e-05, 0.247402, 0.9416, 4.85365e-05, 260.976
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.49572e-08, 7.55714e-07, 0, 0, 1.16298e-06, 3.77465e-05, 4.01162e-05, 0.249603, 0.941666, 4.84496e-05, 260.925
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.50855e-08, 7.56716e-07, 0, 0, 1.15877e-06, 3.78637e-05, 4.01764e-05, 0.243783, 0.941732, 4.83232e-05, 260.788
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.62961e-08, 7.72319e-07, 0, 0, 1.13016e-06, 3.88174e-05, 4.09557e-05, 0.216814, 0.941798, 4.82212e-05, 260.44
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.70408e-08, 7.82548e-07, 0, 0, 1.11391e-06, 3.94392e-05, 4.148e-05, 0.200703, 0.941864, 4.82065e-05, 260.196
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.69872e-08, 7.82477e-07, 0, 0, 1.11471e-06, 3.94594e-05, 4.15004e-05, 0.19996, 0.941931, 4.8194e-05, 260.103
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.68719e-08, 7.81052e-07, 0, 0, 1.11499e-06, 3.94085e-05, 4.14483e-05, 0.200161, 0.941996, 4.81415e-05, 260.005
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.68422e-08, 7.80353e-07, 0, 0, 1.11214e-06, 3.9401e-05, 4.14271e-05, 0.198976, 0.942062, 4.80752e-05, 259.88
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.66795e-08, 7.78065e-07, 0, 0, 1.11197e-06, 3.9297e-05, 4.13284e-05, 0.200229, 0.942128, 4.80082e-05, 259.779
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.62377e-08, 7.72619e-07, 0, 0, 1.11892e-06, 3.90051e-05, 4.10793e-05, 0.206296, 0.942194, 4.79412e-05, 259.741
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.57103e-08, 7.66227e-07, 0, 0, 1.12969e-06, 3.8662e-05, 4.07868e-05, 0.213734, 0.94226, 4.78743e-05, 259.736
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.51905e-08, 7.59841e-07, 0, 0, 1.14269e-06, 3.83267e-05, 4.04962e-05, 0.221054, 0.942326, 4.78079e-05, 259.749
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.4941e-08, 7.56931e-07, 0, 0, 1.15007e-06, 3.82018e-05, 4.03775e-05, 0.222895, 0.942392, 4.77409e-05, 259.713
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.55103e-08, 7.64184e-07, 0, 0, 1.1372e-06, 3.86841e-05, 4.0755e-05, 0.208889, 0.942458, 4.76721e-05, 259.503
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.60841e-08, 7.71356e-07, 0, 0, 1.1228e-06, 3.91581e-05, 4.11253e-05, 0.195194, 0.942524, 4.75987e-05, 259.277
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.59722e-08, 7.70096e-07, 0, 0, 1.12279e-06, 3.91209e-05, 4.10809e-05, 0.194385, 0.94259, 4.7513e-05, 259.178
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.55722e-08, 7.65103e-07, 0, 0, 1.12933e-06, 3.88604e-05, 4.08517e-05, 0.199157, 0.942656, 4.7421e-05, 259.136
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.49525e-08, 7.56847e-07, 0, 0, 1.14455e-06, 3.84137e-05, 4.04591e-05, 0.209017, 0.942722, 4.73404e-05, 259.169
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.37868e-08, 7.41446e-07, 0, 0, 1.17614e-06, 3.75465e-05, 3.97136e-05, 0.229935, 0.942788, 4.72505e-05, 259.34
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.31095e-08, 7.33024e-07, 0, 0, 1.19105e-06, 3.70829e-05, 3.93166e-05, 0.239893, 0.942854, 4.71335e-05, 259.365
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.36023e-08, 7.40184e-07, 0, 0, 1.1727e-06, 3.7535e-05, 3.96932e-05, 0.225953, 0.94292, 4.70456e-05, 259.113
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.45205e-08, 7.52126e-07, 0, 0, 1.14657e-06, 3.82824e-05, 4.03032e-05, 0.205519, 0.942986, 4.70146e-05, 258.791
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.51159e-08, 7.5949e-07, 0, 0, 1.13139e-06, 3.87648e-05, 4.06852e-05, 0.19247, 0.943052, 4.69924e-05, 258.561
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.48951e-08, 7.56858e-07, 0, 0, 1.13984e-06, 3.86399e-05, 4.05775e-05, 0.195376, 0.943118, 4.69768e-05, 258.536
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.40252e-08, 7.46225e-07, 0, 0, 1.1655e-06, 3.80308e-05, 4.00756e-05, 0.210344, 0.943184, 4.69336e-05, 258.657
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.37617e-08, 7.42821e-07, 0, 0, 1.1702e-06, 3.78717e-05, 3.99238e-05, 0.212173, 0.94325, 4.68259e-05, 258.598
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.39417e-08, 7.44338e-07, 0, 0, 1.1612e-06, 3.80268e-05, 4.00066e-05, 0.204715, 0.943316, 4.66697e-05, 258.424
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.32654e-08, 7.35027e-07, 0, 0, 1.18422e-06, 3.7521e-05, 3.95578e-05, 0.216533, 0.943381, 4.65974e-05, 258.519
