case index 39 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.1483e-08, 4.57711e-07, 0, 0, 7.19137e-07, 3.65717e-05, 3.35204e-05, 0.38991, 0.936651, 5.40168e-05, 264.028
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.30696e-08, 4.8783e-07, 0, 0, 7.1496e-07, 3.86998e-05, 3.5839e-05, 0.331935, 0.936716, 5.39383e-05, 263.865
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.3672e-08, 4.9979e-07, 0, 0, 7.17611e-07, 3.95789e-05, 3.67433e-05, 0.308052, 0.936782, 5.38581e-05, 263.795
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.35458e-08, 4.98516e-07, 0, 0, 7.24116e-07, 3.95508e-05, 3.66186e-05, 0.307248, 0.936848, 5.37767e-05, 263.778
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.42641e-08, 5.11951e-07, 0, 0, 7.24942e-07, 4.05077e-05, 3.76628e-05, 0.281807, 0.936914, 5.36973e-05, 263.683
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.56517e-08, 5.369e-07, 0, 0, 7.20124e-07, 4.22406e-05, 3.96269e-05, 0.238513, 0.93698, 5.36218e-05, 263.512
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.65422e-08, 5.52531e-07, 0, 0, 7.16622e-07, 4.33357e-05, 4.08746e-05, 0.211563, 0.937046, 5.35474e-05, 263.359
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.675e-08, 5.55769e-07, 0, 0, 7.16383e-07, 4.35842e-05, 4.11565e-05, 0.204462, 0.937112, 5.34718e-05, 263.25
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.65672e-08, 5.52164e-07, 0, 0, 7.1751e-07, 4.3373e-05, 4.09004e-05, 0.207885, 0.937178, 5.33953e-05, 263.16
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.68876e-08, 5.57238e-07, 0, 0, 7.14389e-07, 4.37485e-05, 4.13356e-05, 0.197794, 0.937244, 5.33183e-05, 263.012
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.75157e-08, 5.67594e-07, 0, 0, 7.09094e-07, 4.44772e-05, 4.21918e-05, 0.179846, 0.93731, 5.32418e-05, 262.834
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.77578e-08, 5.71417e-07, 0, 0, 7.0661e-07, 4.47629e-05, 4.25283e-05, 0.172039, 0.937376, 5.31662e-05, 262.695
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.75918e-08, 5.68438e-07, 0, 0, 7.07328e-07, 4.45855e-05, 4.23215e-05, 0.174597, 0.937442, 5.30903e-05, 262.6
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.70848e-08, 5.59642e-07, 0, 0, 7.10258e-07, 4.40165e-05, 4.16522e-05, 0.186019, 0.937508, 5.30141e-05, 262.535
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.62434e-08, 5.44794e-07, 0, 0, 7.13714e-07, 4.30556e-05, 4.05085e-05, 0.206669, 0.937574, 5.2938e-05, 262.478
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.54015e-08, 5.29731e-07, 0, 0, 7.14928e-07, 4.2096e-05, 3.93557e-05, 0.227749, 0.93764, 5.2862e-05, 262.389
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.54336e-08, 5.29789e-07, 0, 0, 7.0908e-07, 4.215e-05, 3.94095e-05, 0.224988, 0.937706, 5.2786e-05, 262.205
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.58516e-08, 5.36975e-07, 0, 0, 7.02782e-07, 4.26635e-05, 4.00222e-05, 0.211454, 0.937772, 5.27103e-05, 262.013
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.57181e-08, 5.35622e-07, 0, 0, 7.04512e-07, 4.25813e-05, 3.99377e-05, 0.211971, 0.937838, 5.26349e-05, 261.933
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.54808e-08, 5.32902e-07, 0, 0, 7.09211e-07, 4.23875e-05, 3.97389e-05, 0.215089, 0.937904, 5.25595e-05, 261.893
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.56715e-08, 5.36793e-07, 0, 0, 7.09643e-07, 4.26278e-05, 4.00803e-05, 0.20799, 0.93797, 5.24841e-05, 261.795
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.56249e-08, 5.35103e-07, 0, 0, 7.07041e-07, 4.25104e-05, 4.00025e-05, 0.209342, 0.938036, 5.24085e-05, 261.655
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.46306e-08, 5.15405e-07, 0, 0, 7.06275e-07, 4.12031e-05, 3.8518e-05, 0.239191, 0.938102, 5.23334e-05, 261.54
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.29374e-08, 4.82306e-07, 0, 0, 7.11484e-07, 3.8973e-05, 3.59847e-05, 0.293441, 0.938169, 5.22588e-05, 261.508
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.10332e-08, 4.44983e-07, 0, 0, 7.26102e-07, 3.63934e-05, 3.31218e-05, 0.360504, 0.938235, 5.2184e-05, 261.602
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.92208e-08, 4.09406e-07, 0, 0, 7.49745e-07, 3.3871e-05, 3.03953e-05, 0.430881, 0.9383, 5.21086e-05, 261.811
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77672e-08, 3.80346e-07, 0, 0, 7.75573e-07, 3.17828e-05, 2.81796e-05, 0.493028, 0.938366, 5.20324e-05, 262.038
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66395e-08, 3.57208e-07, 0, 0, 7.9892e-07, 3.01349e-05, 2.64222e-05, 0.544794, 0.938432, 5.19564e-05, 262.225
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.56949e-08, 3.37733e-07, 0, 0, 8.20638e-07, 2.87661e-05, 2.49367e-05, 0.589841, 0.938498, 5.18818e-05, 262.384
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50255e-08, 3.2356e-07, 0, 0, 8.36404e-07, 2.77924e-05, 2.38582e-05, 0.622824, 0.938564, 5.18078e-05, 262.467
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.47802e-08, 3.17785e-07, 0, 0, 8.43581e-07, 2.74233e-05, 2.34293e-05, 0.634716, 0.93863, 5.17336e-05, 262.448
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.4805e-08, 3.17894e-07, 0, 0, 8.43773e-07, 2.74818e-05, 2.34446e-05, 0.631118, 0.938696, 5.16594e-05, 262.346
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.53665e-08, 3.29098e-07, 0, 0, 8.31135e-07, 2.83499e-05, 2.43125e-05, 0.598521, 0.938762, 5.15859e-05, 262.094
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69547e-08, 3.60827e-07, 0, 0, 8.00285e-07, 3.06847e-05, 2.67772e-05, 0.517913, 0.938828, 5.15134e-05, 261.62
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91901e-08, 4.05957e-07, 0, 0, 7.6284e-07, 3.39495e-05, 3.02875e-05, 0.415433, 0.938894, 5.14423e-05, 261.048
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.07209e-08, 4.37801e-07, 0, 0, 7.43719e-07, 3.62217e-05, 3.27659e-05, 0.349368, 0.93896, 5.13709e-05, 260.698
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.03227e-08, 4.30442e-07, 0, 0, 7.54511e-07, 3.56927e-05, 3.2208e-05, 0.362789, 0.939026, 5.12983e-05, 260.735
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.87436e-08, 3.98501e-07, 0, 0, 7.84348e-07, 3.3399e-05, 2.97589e-05, 0.427806, 0.939092, 5.12248e-05, 261.011
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.746e-08, 3.72635e-07, 0, 0, 8.15603e-07, 3.15048e-05, 2.77891e-05, 0.484692, 0.939158, 5.11505e-05, 261.29
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.69093e-08, 3.61756e-07, 0, 0, 8.36919e-07, 3.06729e-05, 2.69817e-05, 0.509966, 0.939224, 5.10766e-05, 261.44
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66902e-08, 3.58249e-07, 0, 0, 8.51224e-07, 3.03797e-05, 2.67339e-05, 0.518146, 0.93929, 5.10044e-05, 261.503
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.67103e-08, 3.59989e-07, 0, 0, 8.58725e-07, 3.04685e-05, 2.68873e-05, 0.513806, 0.939356, 5.09334e-05, 261.486
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.71211e-08, 3.69203e-07, 0, 0, 8.56236e-07, 3.10865e-05, 2.76319e-05, 0.492292, 0.939422, 5.08615e-05, 261.355
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.76218e-08, 3.80287e-07, 0, 0, 8.49024e-07, 3.18486e-05, 2.85204e-05, 0.466618, 0.939488, 5.07879e-05, 261.169
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79642e-08, 3.88741e-07, 0, 0, 8.40987e-07, 3.24561e-05, 2.9191e-05, 0.446263, 0.939554, 5.07139e-05, 260.974
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.8328e-08, 3.97513e-07, 0, 0, 8.29865e-07, 3.3108e-05, 2.98856e-05, 0.424959, 0.93962, 5.06422e-05, 260.741
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.89546e-08, 4.10593e-07, 0, 0, 8.13246e-07, 3.40616e-05, 3.09335e-05, 0.395171, 0.939686, 5.05721e-05, 260.441
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.97519e-08, 4.2634e-07, 0, 0, 7.94055e-07, 3.52016e-05, 3.22014e-05, 0.360867, 0.939752, 5.0502e-05, 260.106
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.03841e-08, 4.3897e-07, 0, 0, 7.76718e-07, 3.61561e-05, 3.32169e-05, 0.332726, 0.939818, 5.04312e-05, 259.789
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.08418e-08, 4.48483e-07, 0, 0, 7.6276e-07, 3.69094e-05, 3.39813e-05, 0.310701, 0.939883, 5.03602e-05, 259.511
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.1326e-08, 4.58608e-07, 0, 0, 7.52984e-07, 3.76695e-05, 3.4797e-05, 0.288907, 0.93995, 5.02893e-05, 259.284
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.17831e-08, 4.68513e-07, 0, 0, 7.47936e-07, 3.83844e-05, 3.55918e-05, 0.2687, 0.940016, 5.02183e-05, 259.118
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.2087e-08, 4.75603e-07, 0, 0, 7.50344e-07, 3.88797e-05, 3.6157e-05, 0.254466, 0.940082, 5.01472e-05, 259.047
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.27431e-08, 4.88596e-07, 0, 0, 7.47738e-07, 3.97566e-05, 3.72061e-05, 0.230713, 0.940148, 5.00762e-05, 258.912
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.39162e-08, 5.10431e-07, 0, 0, 7.32158e-07, 4.12342e-05, 3.89832e-05, 0.192797, 0.940214, 5.0005e-05, 258.607
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.46616e-08, 5.24255e-07, 0, 0, 7.20426e-07, 4.21768e-05, 4.01237e-05, 0.168807, 0.94028, 4.99337e-05, 258.35
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.46101e-08, 5.23606e-07, 0, 0, 7.19412e-07, 4.21559e-05, 4.01003e-05, 0.167913, 0.940346, 4.98628e-05, 258.236
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.41857e-08, 5.16086e-07, 0, 0, 7.22771e-07, 4.16801e-05, 3.95254e-05, 0.177856, 0.940412, 4.97924e-05, 258.18
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.37582e-08, 5.0831e-07, 0, 0, 7.27785e-07, 4.1176e-05, 3.89302e-05, 0.188611, 0.940478, 4.97221e-05, 258.146
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.33363e-08, 5.00671e-07, 0, 0, 7.37319e-07, 4.06609e-05, 3.83405e-05, 0.199781, 0.940544, 4.96516e-05, 258.171
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.31707e-08, 4.97915e-07, 0, 0, 7.43345e-07, 4.04704e-05, 3.81427e-05, 0.203004, 0.94061, 4.95798e-05, 258.148
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.35311e-08, 5.04811e-07, 0, 0, 7.36846e-07, 4.09394e-05, 3.87294e-05, 0.190015, 0.940676, 4.95081e-05, 257.963
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.3971e-08, 5.13095e-07, 0, 0, 7.28843e-07, 4.14998e-05, 3.94304e-05, 0.175025, 0.940742, 4.94385e-05, 257.757
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.41384e-08, 5.16457e-07, 0, 0, 7.27111e-07, 4.17271e-05, 3.97298e-05, 0.168206, 0.940808, 4.93708e-05, 257.634
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.40945e-08, 5.1606e-07, 0, 0, 7.29719e-07, 4.17045e-05, 3.97217e-05, 0.167385, 0.940874, 4.93034e-05, 257.568
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.40796e-08, 5.16129e-07, 0, 0, 7.31384e-07, 4.17138e-05, 3.9753e-05, 0.165775, 0.94094, 4.92353e-05, 257.49
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.42274e-08, 5.19025e-07, 0, 0, 7.29099e-07, 4.19141e-05, 4.00167e-05, 0.159584, 0.941006, 4.91667e-05, 257.36
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.42624e-08, 5.1992e-07, 0, 0, 7.30374e-07, 4.19801e-05, 4.01138e-05, 0.156618, 0.941072, 4.90977e-05, 257.277
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.40184e-08, 5.15805e-07, 0, 0, 7.39733e-07, 4.17061e-05, 3.97981e-05, 0.161756, 0.941138, 4.90281e-05, 257.299
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.39476e-08, 5.1462e-07, 0, 0, 7.43632e-07, 4.16337e-05, 3.97253e-05, 0.162048, 0.941204, 4.89583e-05, 257.25
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.43444e-08, 5.21665e-07, 0, 0, 7.33026e-07, 4.21262e-05, 4.03318e-05, 0.148866, 0.94127, 4.88894e-05, 257.012
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.46538e-08, 5.27234e-07, 0, 0, 7.24392e-07, 4.25189e-05, 4.08179e-05, 0.138212, 0.941336, 4.88213e-05, 256.798
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.4464e-08, 5.2407e-07, 0, 0, 7.30555e-07, 4.23146e-05, 4.05834e-05, 0.141661, 0.941402, 4.87534e-05, 256.78
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.38178e-08, 5.12823e-07, 0, 0, 7.50942e-07, 4.15573e-05, 3.96808e-05, 0.158287, 0.941468, 4.86832e-05, 256.945
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.34183e-08, 5.05888e-07, 0, 0, 7.62991e-07, 4.10952e-05, 3.91354e-05, 0.167923, 0.941534, 4.86097e-05, 256.999
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.35016e-08, 5.07476e-07, 0, 0, 7.59608e-07, 4.12151e-05, 3.92954e-05, 0.163497, 0.9416, 4.85365e-05, 256.857
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.33798e-08, 5.05183e-07, 0, 0, 7.64295e-07, 4.10588e-05, 3.91374e-05, 0.165499, 0.941666, 4.84496e-05, 256.817
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.34271e-08, 5.05772e-07, 0, 0, 7.6142e-07, 4.10955e-05, 3.92211e-05, 0.161919, 0.941732, 4.83232e-05, 256.681
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.39846e-08, 5.15746e-07, 0, 0, 7.39165e-07, 4.17901e-05, 4.00786e-05, 0.143057, 0.941798, 4.82212e-05, 256.297
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.43301e-08, 5.22301e-07, 0, 0, 7.26044e-07, 4.22661e-05, 4.06473e-05, 0.131488, 0.941864, 4.82065e-05, 256.026
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.43041e-08, 5.22231e-07, 0, 0, 7.26104e-07, 4.22876e-05, 4.06677e-05, 0.13074, 0.941931, 4.8194e-05, 255.928
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.42419e-08, 5.21227e-07, 0, 0, 7.26091e-07, 4.22375e-05, 4.06155e-05, 0.130835, 0.941996, 4.81415e-05, 255.829
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.42121e-08, 5.20617e-07, 0, 0, 7.23859e-07, 4.22123e-05, 4.05994e-05, 0.130055, 0.942062, 4.80752e-05, 255.701
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.41244e-08, 5.18982e-07, 0, 0, 7.23568e-07, 4.21179e-05, 4.04977e-05, 0.130903, 0.942128, 4.80082e-05, 255.599
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.39179e-08, 5.15387e-07, 0, 0, 7.28451e-07, 4.18891e-05, 4.02295e-05, 0.134958, 0.942194, 4.79412e-05, 255.564
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.36724e-08, 5.11265e-07, 0, 0, 7.36207e-07, 4.16204e-05, 3.99147e-05, 0.139995, 0.94226, 4.78743e-05, 255.567
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.34302e-08, 5.07216e-07, 0, 0, 7.45764e-07, 4.13511e-05, 3.9604e-05, 0.1451, 0.942326, 4.78079e-05, 255.593
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.33179e-08, 5.0545e-07, 0, 0, 7.5112e-07, 4.12363e-05, 3.94822e-05, 0.146462, 0.942392, 4.77409e-05, 255.563
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.35805e-08, 5.10191e-07, 0, 0, 7.41485e-07, 4.15677e-05, 3.99049e-05, 0.137003, 0.942458, 4.76721e-05, 255.341
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.38363e-08, 5.14806e-07, 0, 0, 7.30715e-07, 4.18923e-05, 4.03199e-05, 0.127701, 0.942524, 4.75987e-05, 255.103
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.37756e-08, 5.13944e-07, 0, 0, 7.30464e-07, 4.18441e-05, 4.02789e-05, 0.127077, 0.94259, 4.7513e-05, 255.001
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.35877e-08, 5.10652e-07, 0, 0, 7.35136e-07, 4.16293e-05, 4.0036e-05, 0.130305, 0.942656, 4.7421e-05, 254.964
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.32949e-08, 5.05269e-07, 0, 0, 7.46696e-07, 4.12666e-05, 3.96179e-05, 0.137353, 0.942722, 4.73404e-05, 255.016
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.27419e-08, 4.95318e-07, 0, 0, 7.707e-07, 4.05833e-05, 3.88168e-05, 0.152139, 0.942788, 4.72505e-05, 255.221
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.24208e-08, 4.89878e-07, 0, 0, 7.81423e-07, 4.0215e-05, 3.83915e-05, 0.158782, 0.942854, 4.71335e-05, 255.256
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.26476e-08, 4.9448e-07, 0, 0, 7.6666e-07, 4.05498e-05, 3.88039e-05, 0.148656, 0.94292, 4.70456e-05, 254.975
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.30657e-08, 5.02153e-07, 0, 0, 7.46855e-07, 4.10964e-05, 3.94742e-05, 0.134571, 0.942986, 4.70146e-05, 254.627
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.33342e-08, 5.06876e-07, 0, 0, 7.35698e-07, 4.14353e-05, 3.98988e-05, 0.125852, 0.943052, 4.69924e-05, 254.386
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.32318e-08, 5.052e-07, 0, 0, 7.41759e-07, 4.13361e-05, 3.97833e-05, 0.127922, 0.943118, 4.69768e-05, 254.367
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.28318e-08, 4.98382e-07, 0, 0, 7.60237e-07, 4.08817e-05, 3.9235e-05, 0.138054, 0.943184, 4.69336e-05, 254.505
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.27038e-08, 4.9617e-07, 0, 0, 7.63569e-07, 4.07345e-05, 3.90796e-05, 0.139324, 0.94325, 4.68259e-05, 254.449
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.27712e-08, 4.97077e-07, 0, 0, 7.57435e-07, 4.07894e-05, 3.91919e-05, 0.134611, 0.943316, 4.66697e-05, 254.275
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.24457e-08, 4.91044e-07, 0, 0, 7.75109e-07, 4.03723e-05, 3.87158e-05, 0.143322, 0.943381, 4.65974e-05, 254.398
