case index 280 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.42133e-07, 1.16625e-06, 0, 0, 2.09686e-06, 3.10855e-05, 3.40784e-05, 0.405076, 0.943448, 4.66171e-05, 264.19
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.47568e-07, 1.20093e-06, 0, 0, 2.06951e-06, 3.21616e-05, 3.50463e-05, 0.370364, 0.943514, 4.65828e-05, 263.955
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.52091e-07, 1.2295e-06, 0, 0, 2.04496e-06, 3.30571e-05, 3.58449e-05, 0.341277, 0.94358, 4.6504e-05, 263.732
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.53161e-07, 1.23632e-06, 0, 0, 2.0414e-06, 3.32921e-05, 3.60492e-05, 0.333231, 0.943645, 4.6458e-05, 263.615
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.53108e-07, 1.23614e-06, 0, 0, 2.04471e-06, 3.33138e-05, 3.60626e-05, 0.331813, 0.943712, 4.64225e-05, 263.532
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.52764e-07, 1.23409e-06, 0, 0, 2.04876e-06, 3.32803e-05, 3.60242e-05, 0.331591, 0.943778, 4.63655e-05, 263.453
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.51764e-07, 1.22824e-06, 0, 0, 2.05615e-06, 3.31277e-05, 3.58825e-05, 0.334779, 0.943844, 4.62998e-05, 263.391
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.49224e-07, 1.21361e-06, 0, 0, 2.07145e-06, 3.26972e-05, 3.55039e-05, 0.346255, 0.94391, 4.62253e-05, 263.368
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.47202e-07, 1.20167e-06, 0, 0, 2.08159e-06, 3.23531e-05, 3.51953e-05, 0.354555, 0.943976, 4.61222e-05, 263.319
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.48139e-07, 1.20653e-06, 0, 0, 2.07509e-06, 3.25396e-05, 3.53392e-05, 0.346685, 0.944042, 4.60255e-05, 263.187
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.49458e-07, 1.21422e-06, 0, 0, 2.07089e-06, 3.28104e-05, 3.5565e-05, 0.337668, 0.944108, 4.59904e-05, 263.067
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.49595e-07, 1.21538e-06, 0, 0, 2.07479e-06, 3.28742e-05, 3.56162e-05, 0.335245, 0.944174, 4.59677e-05, 262.988
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.49641e-07, 1.21543e-06, 0, 0, 2.077e-06, 3.29063e-05, 3.56338e-05, 0.333168, 0.94424, 4.59171e-05, 262.9
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.49722e-07, 1.21526e-06, 0, 0, 2.07667e-06, 3.29299e-05, 3.5642e-05, 0.331097, 0.944306, 4.58547e-05, 262.799
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.49252e-07, 1.21192e-06, 0, 0, 2.07758e-06, 3.28471e-05, 3.55626e-05, 0.332237, 0.944372, 4.57914e-05, 262.705
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.48577e-07, 1.20767e-06, 0, 0, 2.0808e-06, 3.27365e-05, 3.54603e-05, 0.334223, 0.944438, 4.5728e-05, 262.623
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.48098e-07, 1.20502e-06, 0, 0, 2.08674e-06, 3.26851e-05, 3.54064e-05, 0.334386, 0.944504, 4.56638e-05, 262.553
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.4765e-07, 1.20254e-06, 0, 0, 2.09303e-06, 3.26407e-05, 3.5357e-05, 0.334329, 0.94457, 4.5599e-05, 262.486
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.46918e-07, 1.1979e-06, 0, 0, 2.09782e-06, 3.25215e-05, 3.52435e-05, 0.336562, 0.944636, 4.55339e-05, 262.411
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.45534e-07, 1.18927e-06, 0, 0, 2.10455e-06, 3.22703e-05, 3.50187e-05, 0.342888, 0.944702, 4.54686e-05, 262.345
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.43625e-07, 1.17769e-06, 0, 0, 2.11522e-06, 3.19232e-05, 3.47137e-05, 0.352272, 0.944768, 4.54035e-05, 262.299
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.4114e-07, 1.16263e-06, 0, 0, 2.13294e-06, 3.14685e-05, 3.43142e-05, 0.365166, 0.944834, 4.5337e-05, 262.287
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.36537e-07, 1.13462e-06, 0, 0, 2.17317e-06, 3.06155e-05, 3.35608e-05, 0.390901, 0.9449, 4.52568e-05, 262.381
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.2964e-07, 1.09234e-06, 0, 0, 2.23377e-06, 2.93193e-05, 3.24141e-05, 0.43157, 0.944966, 4.51429e-05, 262.566
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.25756e-07, 1.0693e-06, 0, 0, 2.26715e-06, 2.8618e-05, 3.17984e-05, 0.453222, 0.945032, 4.50353e-05, 262.621
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.27668e-07, 1.08247e-06, 0, 0, 2.25526e-06, 2.90507e-05, 3.21836e-05, 0.437406, 0.945098, 4.4997e-05, 262.468
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.31675e-07, 1.10714e-06, 0, 0, 2.22394e-06, 2.98496e-05, 3.2878e-05, 0.409806, 0.945164, 4.4972e-05, 262.226
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.35611e-07, 1.12967e-06, 0, 0, 2.18846e-06, 3.059e-05, 3.3504e-05, 0.384019, 0.94523, 4.49135e-05, 261.963
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.38718e-07, 1.14719e-06, 0, 0, 2.16418e-06, 3.11862e-05, 3.3996e-05, 0.363033, 0.945296, 4.48373e-05, 261.751
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.39532e-07, 1.15168e-06, 0, 0, 2.16363e-06, 3.13719e-05, 3.41359e-05, 0.355241, 0.945362, 4.47524e-05, 261.651
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.37106e-07, 1.13707e-06, 0, 0, 2.1922e-06, 3.09465e-05, 3.37512e-05, 0.366831, 0.945428, 4.46584e-05, 261.688
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.33394e-07, 1.11437e-06, 0, 0, 2.22687e-06, 3.02551e-05, 3.31381e-05, 0.387044, 0.945494, 4.45523e-05, 261.752
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.31756e-07, 1.10298e-06, 0, 0, 2.228e-06, 2.99072e-05, 3.28221e-05, 0.395757, 0.94556, 4.44271e-05, 261.66
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.31338e-07, 1.09781e-06, 0, 0, 2.21818e-06, 2.97711e-05, 3.2671e-05, 0.396753, 0.945626, 4.42672e-05, 261.517
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.27832e-07, 1.07255e-06, 0, 0, 2.26869e-06, 2.90671e-05, 3.1968e-05, 0.415719, 0.945692, 4.40383e-05, 261.651
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 1.20986e-07, 1.02427e-06, 0, 0, 2.36299e-06, 2.76928e-05, 3.06177e-05, 0.454805, 0.945758, 4.3644e-05, 261.973
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 1.20022e-07, 1.01326e-06, 0, 0, 2.33399e-06, 2.74674e-05, 3.02908e-05, 0.4421, 0.945824, 4.28163e-05, 261.749
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 1.22947e-07, 1.02619e-06, 0, 0, 2.19005e-06, 2.79864e-05, 3.0606e-05, 0.388558, 0.94589, 4.13502e-05, 260.998
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 1.21915e-07, 1.01491e-06, 0, 0, 2.11722e-06, 2.77128e-05, 3.02546e-05, 0.372817, 0.945956, 4.02606e-05, 260.555
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 1.21632e-07, 1.01702e-06, 0, 0, 2.16501e-06, 2.77211e-05, 3.03569e-05, 0.388218, 0.946022, 4.0906e-05, 260.686
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 1.22713e-07, 1.03198e-06, 0, 0, 2.26917e-06, 2.81021e-05, 3.08625e-05, 0.408281, 0.946088, 4.2299e-05, 261.071
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.25374e-07, 1.05436e-06, 0, 0, 2.31202e-06, 2.87668e-05, 3.15522e-05, 0.404893, 0.946154, 4.31255e-05, 261.167
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.31085e-07, 1.09344e-06, 0, 0, 2.26334e-06, 2.99737e-05, 3.26804e-05, 0.371544, 0.94622, 4.34545e-05, 260.852
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.34211e-07, 1.11413e-06, 0, 0, 2.22734e-06, 3.06126e-05, 3.32771e-05, 0.353691, 0.946286, 4.36005e-05, 260.591
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.32273e-07, 1.10191e-06, 0, 0, 2.24527e-06, 3.02171e-05, 3.29455e-05, 0.368049, 0.946352, 4.36617e-05, 260.577
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.28348e-07, 1.07848e-06, 0, 0, 2.30262e-06, 2.94861e-05, 3.23138e-05, 0.39279, 0.946418, 4.36726e-05, 260.739
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.25434e-07, 1.0625e-06, 0, 0, 2.37012e-06, 2.90199e-05, 3.19056e-05, 0.408501, 0.946484, 4.36626e-05, 260.94
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 1.24653e-07, 1.05908e-06, 0, 0, 2.40169e-06, 2.89467e-05, 3.18401e-05, 0.410557, 0.94655, 4.36422e-05, 260.979
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.25747e-07, 1.06613e-06, 0, 0, 2.39358e-06, 2.91961e-05, 3.20547e-05, 0.401258, 0.946616, 4.36108e-05, 260.848
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.27994e-07, 1.07845e-06, 0, 0, 2.35532e-06, 2.96104e-05, 3.23997e-05, 0.386276, 0.946682, 4.35718e-05, 260.586
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.27853e-07, 1.07516e-06, 0, 0, 2.34154e-06, 2.95224e-05, 3.23006e-05, 0.38827, 0.946748, 4.3528e-05, 260.43
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.26297e-07, 1.06553e-06, 0, 0, 2.369e-06, 2.92431e-05, 3.20468e-05, 0.396656, 0.946814, 4.34804e-05, 260.454
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.28964e-07, 1.08415e-06, 0, 0, 2.35547e-06, 2.98788e-05, 3.26023e-05, 0.373966, 0.94688, 4.34303e-05, 260.299
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.31853e-07, 1.10297e-06, 0, 0, 2.334e-06, 3.0524e-05, 3.31535e-05, 0.35146, 0.946946, 4.33791e-05, 260.109
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.27618e-07, 1.07468e-06, 0, 0, 2.41731e-06, 2.968e-05, 3.23646e-05, 0.378383, 0.947013, 4.33273e-05, 260.374
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 1.17404e-07, 1.00611e-06, 0, 0, 2.59632e-06, 2.75731e-05, 3.04269e-05, 0.450841, 0.947078, 4.32752e-05, 261.014
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 1.10342e-07, 9.58382e-07, 0, 0, 2.72479e-06, 2.61152e-05, 2.90818e-05, 0.50387, 0.947144, 4.32225e-05, 261.419
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 1.12145e-07, 9.71392e-07, 0, 0, 2.70566e-06, 2.65471e-05, 2.94745e-05, 0.486115, 0.94721, 4.31686e-05, 261.25
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 1.19468e-07, 1.02286e-06, 0, 0, 2.57691e-06, 2.81536e-05, 3.09684e-05, 0.426094, 0.947276, 4.31137e-05, 260.65
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 1.22002e-07, 1.04275e-06, 0, 0, 2.52284e-06, 2.87558e-05, 3.1565e-05, 0.403712, 0.947342, 4.30581e-05, 260.335
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 1.21651e-07, 1.041e-06, 0, 0, 2.5227e-06, 2.87048e-05, 3.15316e-05, 0.404163, 0.947408, 4.30017e-05, 260.239
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 1.239e-07, 1.05358e-06, 0, 0, 2.4809e-06, 2.91331e-05, 3.18879e-05, 0.387988, 0.947474, 4.29438e-05, 259.972
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 1.25364e-07, 1.06162e-06, 0, 0, 2.46129e-06, 2.94263e-05, 3.21221e-05, 0.376542, 0.94754, 4.28821e-05, 259.795
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.27192e-07, 1.0731e-06, 0, 0, 2.43979e-06, 2.9832e-05, 3.24623e-05, 0.36138, 0.947606, 4.28201e-05, 259.61
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.29981e-07, 1.09081e-06, 0, 0, 2.39569e-06, 3.04278e-05, 3.29772e-05, 0.340365, 0.947673, 4.27659e-05, 259.328
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.28996e-07, 1.08437e-06, 0, 0, 2.41607e-06, 3.02458e-05, 3.28084e-05, 0.344921, 0.947738, 4.27003e-05, 259.32
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 1.22882e-07, 1.04496e-06, 0, 0, 2.5266e-06, 2.90089e-05, 3.17051e-05, 0.384218, 0.947804, 4.25934e-05, 259.684
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 1.18314e-07, 1.01592e-06, 0, 0, 2.60482e-06, 2.80966e-05, 3.0896e-05, 0.413667, 0.94787, 4.24928e-05, 259.903
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 1.19052e-07, 1.02204e-06, 0, 0, 2.59445e-06, 2.83022e-05, 3.10883e-05, 0.405871, 0.947935, 4.24722e-05, 259.767
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 1.16883e-07, 1.00683e-06, 0, 0, 2.65272e-06, 2.78454e-05, 3.06592e-05, 0.422237, 0.948002, 4.24724e-05, 259.901
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 1.08613e-07, 9.47688e-07, 0, 0, 2.7995e-06, 2.59751e-05, 2.89459e-05, 0.490994, 0.948068, 4.24362e-05, 260.363
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 1.00889e-07, 8.91051e-07, 0, 0, 2.85063e-06, 2.41048e-05, 2.7277e-05, 0.564398, 0.948134, 4.23817e-05, 260.456
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 9.91703e-08, 8.75386e-07, 0, 0, 2.77661e-06, 2.35393e-05, 2.6787e-05, 0.586642, 0.9482, 4.23235e-05, 260.089
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 1.03957e-07, 9.08203e-07, 0, 0, 2.67666e-06, 2.45834e-05, 2.77428e-05, 0.541716, 0.948265, 4.22621e-05, 259.615
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 1.09351e-07, 9.47848e-07, 0, 0, 2.61799e-06, 2.58717e-05, 2.89242e-05, 0.489156, 0.948332, 4.21979e-05, 259.293
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 1.11242e-07, 9.63305e-07, 0, 0, 2.64482e-06, 2.64311e-05, 2.94129e-05, 0.466166, 0.948398, 4.21289e-05, 259.303
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 1.09616e-07, 9.53507e-07, 0, 0, 2.74873e-06, 2.62183e-05, 2.91677e-05, 0.471611, 0.948464, 4.20228e-05, 259.606
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 1.09099e-07, 9.49159e-07, 0, 0, 2.78683e-06, 2.61679e-05, 2.9059e-05, 0.467365, 0.94853, 4.17915e-05, 259.654
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 1.13086e-07, 9.76938e-07, 0, 0, 2.70586e-06, 2.71183e-05, 2.98848e-05, 0.424953, 0.948597, 4.15229e-05, 259.255
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 1.17285e-07, 1.00808e-06, 0, 0, 2.64e-06, 2.81503e-05, 3.08213e-05, 0.387215, 0.948662, 4.14874e-05, 258.908
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 1.20718e-07, 1.0313e-06, 0, 0, 2.58165e-06, 2.89328e-05, 3.15087e-05, 0.359903, 0.948728, 4.14801e-05, 258.584
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 1.22823e-07, 1.04373e-06, 0, 0, 2.53525e-06, 2.93723e-05, 3.1871e-05, 0.342872, 0.948794, 4.13934e-05, 258.304
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 1.22983e-07, 1.04468e-06, 0, 0, 2.53868e-06, 2.94079e-05, 3.19116e-05, 0.343551, 0.94886, 4.1468e-05, 258.225
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 1.23086e-07, 1.0453e-06, 0, 0, 2.54197e-06, 2.94289e-05, 3.19425e-05, 0.345115, 0.948926, 4.15596e-05, 258.144
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 1.23996e-07, 1.05112e-06, 0, 0, 2.53038e-06, 2.96452e-05, 3.2124e-05, 0.337416, 0.948992, 4.15432e-05, 258.004
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 1.2375e-07, 1.05018e-06, 0, 0, 2.54944e-06, 2.96485e-05, 3.21175e-05, 0.335913, 0.949058, 4.14842e-05, 257.987
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 1.20636e-07, 1.0307e-06, 0, 0, 2.63303e-06, 2.9042e-05, 3.15784e-05, 0.355054, 0.949124, 4.1419e-05, 258.224
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 1.15618e-07, 9.97077e-07, 0, 0, 2.75512e-06, 2.7978e-05, 3.06205e-05, 0.390702, 0.94919, 4.13482e-05, 258.597
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 1.1287e-07, 9.76402e-07, 0, 0, 2.80154e-06, 2.73297e-05, 3.00183e-05, 0.412218, 0.949256, 4.12696e-05, 258.675
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 1.15569e-07, 9.93491e-07, 0, 0, 2.71964e-06, 2.78999e-05, 3.05159e-05, 0.389828, 0.949322, 4.11997e-05, 258.277
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 1.19496e-07, 1.02121e-06, 0, 0, 2.63608e-06, 2.88207e-05, 3.1341e-05, 0.356091, 0.949388, 4.11481e-05, 257.863
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 1.20572e-07, 1.02946e-06, 0, 0, 2.62079e-06, 2.91123e-05, 3.1601e-05, 0.344759, 0.949454, 4.10961e-05, 257.71
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 1.19265e-07, 1.01991e-06, 0, 0, 2.63928e-06, 2.88175e-05, 3.13288e-05, 0.353496, 0.94952, 4.1036e-05, 257.689
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 1.16756e-07, 1.0011e-06, 0, 0, 2.66941e-06, 2.82142e-05, 3.07769e-05, 0.373114, 0.949586, 4.09728e-05, 257.713
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 1.16e-07, 9.95986e-07, 0, 0, 2.6871e-06, 2.80726e-05, 3.06413e-05, 0.376546, 0.949652, 4.09093e-05, 257.687
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 1.17391e-07, 1.00713e-06, 0, 0, 2.68703e-06, 2.84763e-05, 3.0997e-05, 0.360701, 0.949717, 4.08456e-05, 257.594
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 1.17393e-07, 1.00797e-06, 0, 0, 2.71445e-06, 2.85388e-05, 3.10458e-05, 0.356983, 0.949784, 4.07816e-05, 257.606
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 1.15181e-07, 9.93037e-07, 0, 0, 2.77758e-06, 2.80727e-05, 3.06254e-05, 0.371905, 0.94985, 4.07179e-05, 257.749
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 1.13028e-07, 9.77464e-07, 0, 0, 2.8056e-06, 2.75643e-05, 3.01718e-05, 0.388603, 0.949916, 4.06542e-05, 257.759
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 1.12857e-07, 9.75113e-07, 0, 0, 2.78146e-06, 2.74918e-05, 3.01021e-05, 0.389635, 0.949982, 4.05907e-05, 257.578
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 1.15023e-07, 9.89935e-07, 0, 0, 2.73821e-06, 2.80136e-05, 3.05519e-05, 0.36926, 0.950048, 4.0528e-05, 257.325
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 1.16972e-07, 1.00349e-06, 0, 0, 2.71115e-06, 2.85033e-05, 3.09689e-05, 0.350431, 0.950114, 4.04661e-05, 257.13
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 1.16101e-07, 9.96963e-07, 0, 0, 2.73089e-06, 2.83146e-05, 3.07853e-05, 0.355592, 0.95018, 4.04043e-05, 257.112
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 1.12497e-07, 9.70801e-07, 0, 0, 2.79598e-06, 2.74666e-05, 3.00126e-05, 0.384482, 0.950246, 4.03421e-05, 257.262
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 1.09562e-07, 9.49592e-07, 0, 0, 2.85203e-06, 2.67834e-05, 2.93901e-05, 0.408072, 0.950312, 4.02794e-05, 257.373
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 1.09989e-07, 9.53405e-07, 0, 0, 2.85611e-06, 2.69318e-05, 2.9524e-05, 0.400942, 0.950378, 4.02168e-05, 257.295
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 1.11595e-07, 9.66099e-07, 0, 0, 2.84341e-06, 2.73766e-05, 2.99275e-05, 0.383025, 0.950444, 4.01546e-05, 257.158
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 1.11195e-07, 9.64362e-07, 0, 0, 2.86813e-06, 2.73356e-05, 2.98983e-05, 0.383035, 0.95051, 4.00931e-05, 257.154
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 1.08934e-07, 9.48728e-07, 0, 0, 2.92071e-06, 2.68247e-05, 2.94473e-05, 0.400394, 0.950576, 4.00323e-05, 257.249
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 1.07908e-07, 9.40688e-07, 0, 0, 2.9324e-06, 2.65719e-05, 2.92125e-05, 0.408309, 0.950642, 3.99716e-05, 257.198
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 1.09157e-07, 9.48847e-07, 0, 0, 2.90448e-06, 2.68779e-05, 2.94639e-05, 0.395346, 0.950708, 3.99122e-05, 257.008
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 1.10381e-07, 9.5742e-07, 0, 0, 2.89107e-06, 2.72043e-05, 2.97343e-05, 0.381851, 0.950774, 3.98543e-05, 256.868
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 1.09186e-07, 9.48915e-07, 0, 0, 2.92441e-06, 2.69422e-05, 2.94923e-05, 0.390092, 0.95084, 3.97957e-05, 256.894
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 1.0767e-07, 9.38406e-07, 0, 0, 2.95952e-06, 2.66006e-05, 2.91909e-05, 0.40132, 0.950906, 3.97357e-05, 256.925
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 1.07578e-07, 9.38362e-07, 0, 0, 2.97158e-06, 2.66196e-05, 2.92073e-05, 0.399077, 0.950972, 3.96753e-05, 256.875
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 1.06682e-07, 9.32571e-07, 0, 0, 3.0095e-06, 2.6455e-05, 2.90525e-05, 0.403779, 0.951038, 3.96149e-05, 256.914
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 1.05455e-07, 9.23768e-07, 0, 0, 3.05217e-06, 2.6194e-05, 2.88027e-05, 0.412144, 0.951104, 3.95541e-05, 256.968
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 1.04932e-07, 9.19634e-07, 0, 0, 3.06995e-06, 2.60782e-05, 2.8688e-05, 0.415055, 0.95117, 3.94934e-05, 256.936
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 1.01797e-07, 8.96809e-07, 0, 0, 3.14876e-06, 2.53248e-05, 2.801e-05, 0.442877, 0.951236, 3.94328e-05, 257.106
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 9.98429e-08, 8.82281e-07, 0, 0, 3.20784e-06, 2.48748e-05, 2.75835e-05, 0.459189, 0.951302, 3.93725e-05, 257.206
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 1.03302e-07, 9.07344e-07, 0, 0, 3.13214e-06, 2.57532e-05, 2.83535e-05, 0.422901, 0.951368, 3.93123e-05, 256.868
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 1.05932e-07, 9.26915e-07, 0, 0, 3.06706e-06, 2.64223e-05, 2.89587e-05, 0.39579, 0.951434, 3.92522e-05, 256.561
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 1.04888e-07, 9.19764e-07, 0, 0, 3.0923e-06, 2.6191e-05, 2.87565e-05, 0.403082, 0.9515, 3.91921e-05, 256.554
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 1.03923e-07, 9.13224e-07, 0, 0, 3.12204e-06, 2.59883e-05, 2.85743e-05, 0.409297, 0.951566, 3.91321e-05, 256.561
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 1.03143e-07, 9.07666e-07, 0, 0, 3.15e-06, 2.58254e-05, 2.84205e-05, 0.414073, 0.951632, 3.90721e-05, 256.562
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 1.00657e-07, 8.89095e-07, 0, 0, 3.22094e-06, 2.52307e-05, 2.78692e-05, 0.435861, 0.951698, 3.90123e-05, 256.701
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 9.82301e-08, 8.71108e-07, 0, 0, 3.29378e-06, 2.4657e-05, 2.73372e-05, 0.457311, 0.951764, 3.89527e-05, 256.841
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 9.7053e-08, 8.62738e-07, 0, 0, 3.33458e-06, 2.43953e-05, 2.70987e-05, 0.466445, 0.95183, 3.88931e-05, 256.877
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 9.53556e-08, 8.49959e-07, 0, 0, 3.38761e-06, 2.39887e-05, 2.67218e-05, 0.481728, 0.951896, 3.88336e-05, 256.949
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 9.50893e-08, 8.47892e-07, 0, 0, 3.40301e-06, 2.39437e-05, 2.66734e-05, 0.482019, 0.951962, 3.87742e-05, 256.905
