case index 114 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 3.19246e-08, 5.27478e-07, 0, 0, 8.72936e-07, 3.94349e-05, 3.55447e-05, 0.167245, 0.943448, 4.66171e-05, 255.443
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 3.27629e-08, 5.39042e-07, 0, 0, 8.48056e-07, 4.00808e-05, 3.64402e-05, 0.150286, 0.943514, 4.65828e-05, 255.067
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.34468e-08, 5.48401e-07, 0, 0, 8.26143e-07, 4.05957e-05, 3.71745e-05, 0.135862, 0.94358, 4.6504e-05, 254.718
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.35896e-08, 5.50472e-07, 0, 0, 8.21282e-07, 4.07161e-05, 3.73595e-05, 0.131927, 0.943645, 4.6458e-05, 254.565
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.3558e-08, 5.50215e-07, 0, 0, 8.21907e-07, 4.07106e-05, 3.73683e-05, 0.131297, 0.943712, 4.64225e-05, 254.475
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.34788e-08, 5.49283e-07, 0, 0, 8.23314e-07, 4.06639e-05, 3.73275e-05, 0.131216, 0.943778, 4.63655e-05, 254.395
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.33049e-08, 5.47118e-07, 0, 0, 8.27142e-07, 4.05512e-05, 3.71925e-05, 0.132577, 0.943844, 4.62998e-05, 254.342
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 3.291e-08, 5.42152e-07, 0, 0, 8.36546e-07, 4.02907e-05, 3.68431e-05, 0.137412, 0.94391, 4.62253e-05, 254.354
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 3.25799e-08, 5.37921e-07, 0, 0, 8.42647e-07, 4.00619e-05, 3.65546e-05, 0.140856, 0.943976, 4.61222e-05, 254.327
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 3.26712e-08, 5.38997e-07, 0, 0, 8.37176e-07, 4.01116e-05, 3.66748e-05, 0.137509, 0.944042, 4.60255e-05, 254.168
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 3.28366e-08, 5.41231e-07, 0, 0, 8.32563e-07, 4.02355e-05, 3.68749e-05, 0.133675, 0.944108, 4.59904e-05, 254.019
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 3.2839e-08, 5.41473e-07, 0, 0, 8.33361e-07, 4.02576e-05, 3.69188e-05, 0.132636, 0.944174, 4.59677e-05, 253.932
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 3.28137e-08, 5.41206e-07, 0, 0, 8.33479e-07, 4.02466e-05, 3.69288e-05, 0.131809, 0.94424, 4.59171e-05, 253.837
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 3.27834e-08, 5.40752e-07, 0, 0, 8.32233e-07, 4.02246e-05, 3.69291e-05, 0.130999, 0.944306, 4.58547e-05, 253.726
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 3.2673e-08, 5.39249e-07, 0, 0, 8.31982e-07, 4.01501e-05, 3.68512e-05, 0.131471, 0.944372, 4.57914e-05, 253.627
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 3.25389e-08, 5.37511e-07, 0, 0, 8.33056e-07, 4.00626e-05, 3.67528e-05, 0.132268, 0.944438, 4.5728e-05, 253.544
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 3.24442e-08, 5.36418e-07, 0, 0, 8.3536e-07, 4.0004e-05, 3.66976e-05, 0.132328, 0.944504, 4.56638e-05, 253.474
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 3.23533e-08, 5.35382e-07, 0, 0, 8.37864e-07, 3.99478e-05, 3.66464e-05, 0.132313, 0.94457, 4.5599e-05, 253.407
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 3.22105e-08, 5.33522e-07, 0, 0, 8.39929e-07, 3.98543e-05, 3.6538e-05, 0.133229, 0.944636, 4.55339e-05, 253.335
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 3.19707e-08, 5.30319e-07, 0, 0, 8.43537e-07, 3.96955e-05, 3.63296e-05, 0.13579, 0.944702, 4.54686e-05, 253.28
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 3.16577e-08, 5.26189e-07, 0, 0, 8.49604e-07, 3.94878e-05, 3.6049e-05, 0.139604, 0.944768, 4.54035e-05, 253.253
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 3.12589e-08, 5.20952e-07, 0, 0, 8.60109e-07, 3.92161e-05, 3.56812e-05, 0.145049, 0.944834, 4.5337e-05, 253.275
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 3.05419e-08, 5.11516e-07, 0, 0, 8.85169e-07, 3.87058e-05, 3.49868e-05, 0.156388, 0.9449, 4.52568e-05, 253.455
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.94725e-08, 4.97343e-07, 0, 0, 9.23657e-07, 3.79291e-05, 3.39294e-05, 0.174105, 0.944966, 4.51429e-05, 253.769
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.88722e-08, 4.89594e-07, 0, 0, 9.43343e-07, 3.75066e-05, 3.33619e-05, 0.182846, 0.945032, 4.50353e-05, 253.876
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.91645e-08, 4.93935e-07, 0, 0, 9.32338e-07, 3.77505e-05, 3.3715e-05, 0.175534, 0.945098, 4.4997e-05, 253.668
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.97434e-08, 5.0178e-07, 0, 0, 9.09833e-07, 3.81843e-05, 3.43467e-05, 0.163586, 0.945164, 4.4972e-05, 253.337
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 3.0273e-08, 5.08542e-07, 0, 0, 8.86325e-07, 3.85518e-05, 3.49083e-05, 0.152715, 0.94523, 4.49135e-05, 252.991
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 3.0681e-08, 5.13733e-07, 0, 0, 8.69948e-07, 3.88211e-05, 3.53436e-05, 0.144064, 0.945296, 4.48373e-05, 252.717
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 3.07672e-08, 5.14876e-07, 0, 0, 8.68014e-07, 3.88672e-05, 3.54588e-05, 0.141, 0.945362, 4.47524e-05, 252.601
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 3.03821e-08, 5.09879e-07, 0, 0, 8.84213e-07, 3.8585e-05, 3.50984e-05, 0.1462, 0.945428, 4.46584e-05, 252.683
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.97971e-08, 5.02108e-07, 0, 0, 9.04622e-07, 3.81608e-05, 3.45316e-05, 0.154872, 0.945494, 4.45523e-05, 252.807
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.94895e-08, 4.97597e-07, 0, 0, 9.05105e-07, 3.79258e-05, 3.42361e-05, 0.158221, 0.94556, 4.44271e-05, 252.717
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.93358e-08, 4.9481e-07, 0, 0, 9.00065e-07, 3.77657e-05, 3.40811e-05, 0.158871, 0.945626, 4.42672e-05, 252.569
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.86897e-08, 4.85232e-07, 0, 0, 9.35685e-07, 3.71576e-05, 3.33911e-05, 0.170043, 0.945692, 4.40383e-05, 252.846
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.74773e-08, 4.67401e-07, 0, 0, 1.00245e-06, 3.60221e-05, 3.20756e-05, 0.191906, 0.945758, 4.3644e-05, 253.415
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.71431e-08, 4.61279e-07, 0, 0, 9.86762e-07, 3.5492e-05, 3.16953e-05, 0.186691, 0.945824, 4.28163e-05, 253.168
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.73463e-08, 4.61849e-07, 0, 0, 8.95208e-07, 3.5244e-05, 3.18827e-05, 0.158812, 0.94589, 4.13502e-05, 252.139
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.69845e-08, 4.55055e-07, 0, 0, 8.49774e-07, 3.46738e-05, 3.14831e-05, 0.149038, 0.945956, 4.02606e-05, 251.547
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.70538e-08, 4.57432e-07, 0, 0, 8.74354e-07, 3.4985e-05, 3.16381e-05, 0.155915, 0.946022, 4.0906e-05, 251.725
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.74815e-08, 4.66356e-07, 0, 0, 9.31367e-07, 3.57914e-05, 3.22156e-05, 0.166703, 0.946088, 4.2299e-05, 252.235
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.80512e-08, 4.76263e-07, 0, 0, 9.51566e-07, 3.65245e-05, 3.29164e-05, 0.166117, 0.946154, 4.31255e-05, 252.347
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.89936e-08, 4.90277e-07, 0, 0, 9.15345e-07, 3.74011e-05, 3.39893e-05, 0.150087, 0.94622, 4.34545e-05, 251.881
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.94821e-08, 4.97387e-07, 0, 0, 8.8916e-07, 3.78654e-05, 3.45579e-05, 0.141048, 0.946286, 4.36005e-05, 251.509
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.91709e-08, 4.93172e-07, 0, 0, 8.98064e-07, 3.76931e-05, 3.42664e-05, 0.146988, 0.946352, 4.36617e-05, 251.511
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.85831e-08, 4.85534e-07, 0, 0, 9.30455e-07, 3.72979e-05, 3.36925e-05, 0.157778, 0.946418, 4.36726e-05, 251.755
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.81728e-08, 4.80731e-07, 0, 0, 9.6822e-07, 3.70189e-05, 3.33145e-05, 0.165059, 0.946484, 4.36626e-05, 252.043
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.80658e-08, 4.79835e-07, 0, 0, 9.84339e-07, 3.69624e-05, 3.32506e-05, 0.16612, 0.94655, 4.36422e-05, 252.108
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.82137e-08, 4.82025e-07, 0, 0, 9.77007e-07, 3.70911e-05, 3.34446e-05, 0.161923, 0.946616, 4.36108e-05, 251.942
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.84927e-08, 4.85433e-07, 0, 0, 9.53186e-07, 3.72987e-05, 3.37553e-05, 0.155448, 0.946682, 4.35718e-05, 251.612
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.83986e-08, 4.83501e-07, 0, 0, 9.44737e-07, 3.72244e-05, 3.36607e-05, 0.156447, 0.946748, 4.3528e-05, 251.433
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.81445e-08, 4.8013e-07, 0, 0, 9.59511e-07, 3.70441e-05, 3.34238e-05, 0.160197, 0.946814, 4.34804e-05, 251.488
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.85612e-08, 4.86519e-07, 0, 0, 9.48591e-07, 3.73693e-05, 3.39234e-05, 0.150288, 0.94688, 4.34303e-05, 251.285
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.8985e-08, 4.92648e-07, 0, 0, 9.34513e-07, 3.76818e-05, 3.44153e-05, 0.140801, 0.946946, 4.33791e-05, 251.049
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.82811e-08, 4.82594e-07, 0, 0, 9.89e-07, 3.70927e-05, 3.36674e-05, 0.155403, 0.947013, 4.33273e-05, 251.498
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.66141e-08, 4.58571e-07, 0, 0, 1.10763e-06, 3.57106e-05, 3.18499e-05, 0.192182, 0.947078, 4.32752e-05, 252.496
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.54495e-08, 4.41771e-07, 0, 0, 1.19262e-06, 3.47414e-05, 3.05859e-05, 0.218442, 0.947144, 4.32225e-05, 253.12
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.57363e-08, 4.46279e-07, 0, 0, 1.17658e-06, 3.4995e-05, 3.09482e-05, 0.20987, 0.94721, 4.31686e-05, 252.894
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.69441e-08, 4.64419e-07, 0, 0, 1.08246e-06, 3.60646e-05, 3.23543e-05, 0.178489, 0.947276, 4.31137e-05, 251.994
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.73991e-08, 4.71821e-07, 0, 0, 1.03527e-06, 3.6539e-05, 3.29332e-05, 0.164166, 0.947342, 4.30581e-05, 251.472
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.73346e-08, 4.71163e-07, 0, 0, 1.02998e-06, 3.65283e-05, 3.29085e-05, 0.163146, 0.947408, 4.30017e-05, 251.329
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.76124e-08, 4.74666e-07, 0, 0, 1.00491e-06, 3.67284e-05, 3.32261e-05, 0.15633, 0.947474, 4.29438e-05, 251
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.77831e-08, 4.76816e-07, 0, 0, 9.9304e-07, 3.68416e-05, 3.34289e-05, 0.151816, 0.94754, 4.28821e-05, 250.794
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.80326e-08, 4.80365e-07, 0, 0, 9.78921e-07, 3.70277e-05, 3.37304e-05, 0.14532, 0.947606, 4.28201e-05, 250.564
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.8428e-08, 4.85961e-07, 0, 0, 9.51072e-07, 3.73356e-05, 3.41955e-05, 0.135785, 0.947673, 4.27659e-05, 250.196
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.82503e-08, 4.83549e-07, 0, 0, 9.6119e-07, 3.72014e-05, 3.40349e-05, 0.137892, 0.947738, 4.27003e-05, 250.204
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.72908e-08, 4.70146e-07, 0, 0, 1.02441e-06, 3.64503e-05, 3.30153e-05, 0.155796, 0.947804, 4.25934e-05, 250.721
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.65733e-08, 4.60217e-07, 0, 0, 1.06797e-06, 3.58971e-05, 3.22686e-05, 0.168656, 0.94787, 4.24928e-05, 251.029
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.66859e-08, 4.62199e-07, 0, 0, 1.0593e-06, 3.60174e-05, 3.24462e-05, 0.164827, 0.947935, 4.24722e-05, 250.858
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.6302e-08, 4.56541e-07, 0, 0, 1.09765e-06, 3.56957e-05, 3.20379e-05, 0.173851, 0.948002, 4.24724e-05, 251.107
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.48909e-08, 4.35155e-07, 0, 0, 1.19237e-06, 3.45175e-05, 3.04417e-05, 0.206594, 0.948068, 4.24362e-05, 251.814
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.35437e-08, 4.14157e-07, 0, 0, 1.21923e-06, 3.34722e-05, 2.89208e-05, 0.236038, 0.948134, 4.23817e-05, 251.938
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.31589e-08, 4.07293e-07, 0, 0, 1.16617e-06, 3.32258e-05, 2.84945e-05, 0.242003, 0.9482, 4.23235e-05, 251.415
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.39082e-08, 4.18446e-07, 0, 0, 1.10164e-06, 3.38696e-05, 2.9384e-05, 0.221326, 0.948265, 4.22621e-05, 250.773
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.48179e-08, 4.32765e-07, 0, 0, 1.06373e-06, 3.46359e-05, 3.04736e-05, 0.19745, 0.948332, 4.21979e-05, 250.345
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.51586e-08, 4.3864e-07, 0, 0, 1.07826e-06, 3.48983e-05, 3.09073e-05, 0.188289, 0.948398, 4.21289e-05, 250.383
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.48976e-08, 4.35362e-07, 0, 0, 1.14274e-06, 3.46115e-05, 3.06436e-05, 0.193972, 0.948464, 4.20228e-05, 250.85
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.47561e-08, 4.33239e-07, 0, 0, 1.16784e-06, 3.43944e-05, 3.05028e-05, 0.194445, 0.94853, 4.17915e-05, 250.968
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.53705e-08, 4.42551e-07, 0, 0, 1.11287e-06, 3.4854e-05, 3.12448e-05, 0.174586, 0.948597, 4.15229e-05, 250.412
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.60799e-08, 4.53775e-07, 0, 0, 1.06429e-06, 3.5483e-05, 3.21131e-05, 0.156065, 0.948662, 4.14874e-05, 249.892
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.66086e-08, 4.61618e-07, 0, 0, 1.02681e-06, 3.59273e-05, 3.2742e-05, 0.143573, 0.948728, 4.14801e-05, 249.457
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.68812e-08, 4.65234e-07, 0, 0, 9.99618e-07, 3.61204e-05, 3.30616e-05, 0.136182, 0.948794, 4.13934e-05, 249.11
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.68916e-08, 4.65496e-07, 0, 0, 9.99734e-07, 3.61755e-05, 3.31061e-05, 0.136494, 0.94886, 4.1468e-05, 249.02
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.6894e-08, 4.65661e-07, 0, 0, 9.99821e-07, 3.62318e-05, 3.31436e-05, 0.137175, 0.948926, 4.15596e-05, 248.93
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.701e-08, 4.67415e-07, 0, 0, 9.91761e-07, 3.6336e-05, 3.33054e-05, 0.133919, 0.948992, 4.15432e-05, 248.762
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.69635e-08, 4.67035e-07, 0, 0, 1.00018e-06, 3.63053e-05, 3.32924e-05, 0.133356, 0.949058, 4.14842e-05, 248.751
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.64842e-08, 4.60491e-07, 0, 0, 1.04517e-06, 3.59345e-05, 3.27936e-05, 0.142071, 0.949124, 4.1419e-05, 249.08
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.56794e-08, 4.48825e-07, 0, 0, 1.11515e-06, 3.52793e-05, 3.19058e-05, 0.158777, 0.94919, 4.13482e-05, 249.609
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.51791e-08, 4.40977e-07, 0, 0, 1.14327e-06, 3.48505e-05, 3.13422e-05, 0.169091, 0.949256, 4.12696e-05, 249.757
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.55536e-08, 4.46233e-07, 0, 0, 1.09326e-06, 3.51588e-05, 3.17957e-05, 0.158564, 0.949322, 4.11997e-05, 249.237
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.61711e-08, 4.55713e-07, 0, 0, 1.04011e-06, 3.56862e-05, 3.25524e-05, 0.142415, 0.949388, 4.11481e-05, 248.67
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.63378e-08, 4.58514e-07, 0, 0, 1.02773e-06, 3.58394e-05, 3.2788e-05, 0.13687, 0.949454, 4.10961e-05, 248.466
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.60952e-08, 4.54808e-07, 0, 0, 1.03607e-06, 3.56474e-05, 3.25349e-05, 0.140786, 0.94952, 4.1036e-05, 248.452
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.56411e-08, 4.47659e-07, 0, 0, 1.05152e-06, 3.52788e-05, 3.20262e-05, 0.149641, 0.949586, 4.09728e-05, 248.503
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.5501e-08, 4.45672e-07, 0, 0, 1.0592e-06, 3.51718e-05, 3.18972e-05, 0.151104, 0.949652, 4.09093e-05, 248.482
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.57331e-08, 4.49707e-07, 0, 0, 1.05678e-06, 3.53687e-05, 3.22147e-05, 0.14396, 0.949717, 4.08456e-05, 248.369
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.57284e-08, 4.50026e-07, 0, 0, 1.07096e-06, 3.53639e-05, 3.22499e-05, 0.142547, 0.949784, 4.07816e-05, 248.406
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.53597e-08, 4.44723e-07, 0, 0, 1.10492e-06, 3.50642e-05, 3.18579e-05, 0.149502, 0.94985, 4.07179e-05, 248.614
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.49773e-08, 4.38839e-07, 0, 0, 1.11771e-06, 3.47622e-05, 3.14414e-05, 0.156583, 0.949916, 4.06542e-05, 248.634
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.49025e-08, 4.37416e-07, 0, 0, 1.10129e-06, 3.47096e-05, 3.13763e-05, 0.156515, 0.949982, 4.05907e-05, 248.402
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.52246e-08, 4.42315e-07, 0, 0, 1.07532e-06, 3.49723e-05, 3.17805e-05, 0.147417, 0.950048, 4.0528e-05, 248.085
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.55169e-08, 4.46883e-07, 0, 0, 1.05883e-06, 3.52062e-05, 3.21521e-05, 0.139237, 0.950114, 4.04661e-05, 247.848
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.53465e-08, 4.44271e-07, 0, 0, 1.06776e-06, 3.5065e-05, 3.19774e-05, 0.141751, 0.95018, 4.04043e-05, 247.838
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.47252e-08, 4.34588e-07, 0, 0, 1.10113e-06, 3.45548e-05, 3.12654e-05, 0.154873, 0.950246, 4.03421e-05, 248.041
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.42174e-08, 4.2673e-07, 0, 0, 1.12947e-06, 3.41397e-05, 3.06908e-05, 0.165387, 0.950312, 4.02794e-05, 248.194
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.42803e-08, 4.28043e-07, 0, 0, 1.12923e-06, 3.42029e-05, 3.08091e-05, 0.161959, 0.950378, 4.02168e-05, 248.102
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.45465e-08, 4.32631e-07, 0, 0, 1.11977e-06, 3.44352e-05, 3.11738e-05, 0.153644, 0.950444, 4.01546e-05, 247.932
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.44861e-08, 4.32079e-07, 0, 0, 1.13075e-06, 3.43991e-05, 3.11448e-05, 0.153182, 0.95051, 4.00931e-05, 247.936
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.41091e-08, 4.26448e-07, 0, 0, 1.15698e-06, 3.41014e-05, 3.07319e-05, 0.160359, 0.950576, 4.00323e-05, 248.065
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.39055e-08, 4.23213e-07, 0, 0, 1.16121e-06, 3.39391e-05, 3.05142e-05, 0.163601, 0.950642, 3.99716e-05, 248.011
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.4071e-08, 4.25721e-07, 0, 0, 1.14417e-06, 3.40723e-05, 3.07358e-05, 0.158185, 0.950708, 3.99122e-05, 247.78
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.42448e-08, 4.28505e-07, 0, 0, 1.135e-06, 3.42081e-05, 3.09721e-05, 0.152766, 0.950774, 3.98543e-05, 247.614
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.40292e-08, 4.25253e-07, 0, 0, 1.15064e-06, 3.40312e-05, 3.0745e-05, 0.156494, 0.95084, 3.97957e-05, 247.655
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.37668e-08, 4.21356e-07, 0, 0, 1.16689e-06, 3.38261e-05, 3.04677e-05, 0.16102, 0.950906, 3.97357e-05, 247.7
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.37432e-08, 4.21255e-07, 0, 0, 1.17072e-06, 3.3815e-05, 3.04784e-05, 0.159822, 0.950972, 3.96753e-05, 247.642
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.35897e-08, 4.19113e-07, 0, 0, 1.18831e-06, 3.36899e-05, 3.03299e-05, 0.162016, 0.951038, 3.96149e-05, 247.696
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.33683e-08, 4.15772e-07, 0, 0, 1.209e-06, 3.35017e-05, 3.00929e-05, 0.166076, 0.951104, 3.95541e-05, 247.772
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.32538e-08, 4.14022e-07, 0, 0, 1.21673e-06, 3.34044e-05, 2.9982e-05, 0.167454, 0.95117, 3.94934e-05, 247.744
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.27151e-08, 4.05603e-07, 0, 0, 1.25672e-06, 3.29535e-05, 2.93571e-05, 0.179529, 0.951236, 3.94328e-05, 247.965
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.23657e-08, 4.00076e-07, 0, 0, 1.28662e-06, 3.26458e-05, 2.89548e-05, 0.187344, 0.951302, 3.93725e-05, 248.101
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.29135e-08, 4.08824e-07, 0, 0, 1.24416e-06, 3.31045e-05, 2.9651e-05, 0.171835, 0.951368, 3.93123e-05, 247.69
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.33353e-08, 4.15725e-07, 0, 0, 1.20635e-06, 3.34772e-05, 3.0205e-05, 0.159137, 0.951434, 3.92522e-05, 247.306
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.31509e-08, 4.13023e-07, 0, 0, 1.21661e-06, 3.33379e-05, 3.00194e-05, 0.161791, 0.9515, 3.91921e-05, 247.298
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.29803e-08, 4.10548e-07, 0, 0, 1.22959e-06, 3.32058e-05, 2.98497e-05, 0.164219, 0.951566, 3.91321e-05, 247.311
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.28323e-08, 4.0836e-07, 0, 0, 1.24218e-06, 3.30846e-05, 2.97033e-05, 0.166349, 0.951632, 3.90721e-05, 247.32
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.2393e-08, 4.01364e-07, 0, 0, 1.27789e-06, 3.2704e-05, 2.91894e-05, 0.176403, 0.951698, 3.90123e-05, 247.503
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.19672e-08, 3.94611e-07, 0, 0, 1.31431e-06, 3.23356e-05, 2.86929e-05, 0.18619, 0.951764, 3.89527e-05, 247.685
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 2.17565e-08, 3.91466e-07, 0, 0, 1.33303e-06, 3.21668e-05, 2.84709e-05, 0.189891, 0.95183, 3.88931e-05, 247.732
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 2.14463e-08, 3.86616e-07, 0, 0, 1.35877e-06, 3.19039e-05, 2.81201e-05, 0.196568, 0.951896, 3.88336e-05, 247.828
