case index 215 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 6.17809e-08, 5.98268e-07, 0, 0, 1.08414e-06, 3.7309e-05, 2.67484e-05, 0.22264, 0.943448, 4.66171e-05, 257.552
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 6.44442e-08, 6.20169e-07, 0, 0, 1.06217e-06, 3.80986e-05, 2.79266e-05, 0.200993, 0.943514, 4.65828e-05, 257.253
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 6.66695e-08, 6.38361e-07, 0, 0, 1.04272e-06, 3.87399e-05, 2.89161e-05, 0.182653, 0.94358, 4.6504e-05, 256.974
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 6.72135e-08, 6.42903e-07, 0, 0, 1.03917e-06, 3.8897e-05, 2.91836e-05, 0.177634, 0.943645, 4.6458e-05, 256.843
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 6.72089e-08, 6.43039e-07, 0, 0, 1.04074e-06, 3.88992e-05, 2.92161e-05, 0.176811, 0.943712, 4.64225e-05, 256.761
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 6.70695e-08, 6.42061e-07, 0, 0, 1.04297e-06, 3.88558e-05, 2.91901e-05, 0.176701, 0.943778, 4.63655e-05, 256.684
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 6.66082e-08, 6.38582e-07, 0, 0, 1.04721e-06, 3.8731e-05, 2.90264e-05, 0.178506, 0.943844, 4.62998e-05, 256.626
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 6.53686e-08, 6.29207e-07, 0, 0, 1.05593e-06, 3.84212e-05, 2.85368e-05, 0.184925, 0.94391, 4.62253e-05, 256.61
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 6.43722e-08, 6.21601e-07, 0, 0, 1.06135e-06, 3.81593e-05, 2.81524e-05, 0.189509, 0.943976, 4.61222e-05, 256.563
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 6.48525e-08, 6.25178e-07, 0, 0, 1.05702e-06, 3.82482e-05, 2.83903e-05, 0.185071, 0.944042, 4.60255e-05, 256.426
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 6.55398e-08, 6.30609e-07, 0, 0, 1.05424e-06, 3.84144e-05, 2.87156e-05, 0.17999, 0.944108, 4.59904e-05, 256.303
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 6.56473e-08, 6.31727e-07, 0, 0, 1.05638e-06, 3.84484e-05, 2.87953e-05, 0.178618, 0.944174, 4.59677e-05, 256.226
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 6.56958e-08, 6.32115e-07, 0, 0, 1.0575e-06, 3.84487e-05, 2.88462e-05, 0.17751, 0.94424, 4.59171e-05, 256.139
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 6.57283e-08, 6.32166e-07, 0, 0, 1.05677e-06, 3.84385e-05, 2.88904e-05, 0.176418, 0.944306, 4.58547e-05, 256.035
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 6.54465e-08, 6.29799e-07, 0, 0, 1.05614e-06, 3.83614e-05, 2.8807e-05, 0.177045, 0.944372, 4.57914e-05, 255.933
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 6.50833e-08, 6.2695e-07, 0, 0, 1.05704e-06, 3.82673e-05, 2.86898e-05, 0.178115, 0.944438, 4.5728e-05, 255.844
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 6.4894e-08, 6.25712e-07, 0, 0, 1.0604e-06, 3.82105e-05, 2.8643e-05, 0.178196, 0.944504, 4.56638e-05, 255.779
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 6.47231e-08, 6.24608e-07, 0, 0, 1.06406e-06, 3.81574e-05, 2.86027e-05, 0.178168, 0.94457, 4.5599e-05, 255.716
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 6.43374e-08, 6.21513e-07, 0, 0, 1.06606e-06, 3.80568e-05, 2.84698e-05, 0.179381, 0.944636, 4.55339e-05, 255.638
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 6.35752e-08, 6.15359e-07, 0, 0, 1.06853e-06, 3.78724e-05, 2.81777e-05, 0.182806, 0.944702, 4.54686e-05, 255.564
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 6.25479e-08, 6.07219e-07, 0, 0, 1.07329e-06, 3.76257e-05, 2.7774e-05, 0.187913, 0.944768, 4.54035e-05, 255.511
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 6.12614e-08, 5.97059e-07, 0, 0, 1.08297e-06, 3.73004e-05, 2.72548e-05, 0.195135, 0.944834, 4.5337e-05, 255.502
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 5.8997e-08, 5.79129e-07, 0, 0, 1.10823e-06, 3.66851e-05, 2.63015e-05, 0.210013, 0.9449, 4.52568e-05, 255.631
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 5.56224e-08, 5.52215e-07, 0, 0, 1.14709e-06, 3.5748e-05, 2.48577e-05, 0.233328, 0.944966, 4.51429e-05, 255.872
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 5.37151e-08, 5.37423e-07, 0, 0, 1.16694e-06, 3.52438e-05, 2.40641e-05, 0.24505, 0.945032, 4.50353e-05, 255.944
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 5.47014e-08, 5.46158e-07, 0, 0, 1.15727e-06, 3.55505e-05, 2.45393e-05, 0.235558, 0.945098, 4.4997e-05, 255.766
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 5.66937e-08, 5.62281e-07, 0, 0, 1.13599e-06, 3.60967e-05, 2.5446e-05, 0.219802, 0.945164, 4.4972e-05, 255.488
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 5.86134e-08, 5.76976e-07, 0, 0, 1.113e-06, 3.65742e-05, 2.63093e-05, 0.20537, 0.94523, 4.49135e-05, 255.193
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 6.02145e-08, 5.89239e-07, 0, 0, 1.09853e-06, 3.69363e-05, 2.70268e-05, 0.193829, 0.945296, 4.48373e-05, 254.97
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 6.07315e-08, 5.93375e-07, 0, 0, 1.09926e-06, 3.70193e-05, 2.72756e-05, 0.189711, 0.945362, 4.47524e-05, 254.881
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 5.96169e-08, 5.84756e-07, 0, 0, 1.11757e-06, 3.66914e-05, 2.68153e-05, 0.196529, 0.945428, 4.46584e-05, 254.946
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 5.77737e-08, 5.70082e-07, 0, 0, 1.13839e-06, 3.61869e-05, 2.60386e-05, 0.20799, 0.945494, 4.45523e-05, 255.03
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 5.67814e-08, 5.61406e-07, 0, 0, 1.136e-06, 3.59208e-05, 2.56384e-05, 0.212534, 0.94556, 4.44271e-05, 254.914
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 5.64194e-08, 5.57268e-07, 0, 0, 1.12873e-06, 3.57659e-05, 2.55057e-05, 0.213284, 0.945626, 4.42672e-05, 254.756
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 5.4908e-08, 5.43881e-07, 0, 0, 1.17025e-06, 3.51053e-05, 2.48384e-05, 0.226892, 0.945692, 4.40383e-05, 255.014
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 5.19716e-08, 5.182e-07, 0, 0, 1.24749e-06, 3.38566e-05, 2.35144e-05, 0.253892, 0.945758, 4.3644e-05, 255.544
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 5.17576e-08, 5.14818e-07, 0, 0, 1.23229e-06, 3.34089e-05, 2.34301e-05, 0.246932, 0.945824, 4.28163e-05, 255.329
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 5.32774e-08, 5.2547e-07, 0, 0, 1.13059e-06, 3.34132e-05, 2.41544e-05, 0.21192, 0.94589, 4.13502e-05, 254.392
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 5.27198e-08, 5.19186e-07, 0, 0, 1.07747e-06, 3.29439e-05, 2.39507e-05, 0.200127, 0.945956, 4.02606e-05, 253.829
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 5.2382e-08, 5.1773e-07, 0, 0, 1.10426e-06, 3.31686e-05, 2.3837e-05, 0.209116, 0.946022, 4.0906e-05, 253.973
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 5.28739e-08, 5.24839e-07, 0, 0, 1.17163e-06, 3.38431e-05, 2.40788e-05, 0.222591, 0.946088, 4.2299e-05, 254.455
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 5.42339e-08, 5.3828e-07, 0, 0, 1.19857e-06, 3.45562e-05, 2.47155e-05, 0.221514, 0.946154, 4.31255e-05, 254.582
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 5.69776e-08, 5.61998e-07, 0, 0, 1.16096e-06, 3.55466e-05, 2.59862e-05, 0.200961, 0.94622, 4.34545e-05, 254.176
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 5.83741e-08, 5.73653e-07, 0, 0, 1.132e-06, 3.60735e-05, 2.66467e-05, 0.189532, 0.946286, 4.36005e-05, 253.835
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 5.72137e-08, 5.63842e-07, 0, 0, 1.13903e-06, 3.58374e-05, 2.61582e-05, 0.197472, 0.946352, 4.36617e-05, 253.801
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 5.52669e-08, 5.48508e-07, 0, 0, 1.17432e-06, 3.53409e-05, 2.53211e-05, 0.211672, 0.946418, 4.36726e-05, 254.004
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 5.40876e-08, 5.40356e-07, 0, 0, 1.22007e-06, 3.50009e-05, 2.48251e-05, 0.221112, 0.946484, 4.36626e-05, 254.282
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 5.38803e-08, 5.39643e-07, 0, 0, 1.24127e-06, 3.49374e-05, 2.47631e-05, 0.222463, 0.94655, 4.36422e-05, 254.356
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 5.44573e-08, 5.44497e-07, 0, 0, 1.23476e-06, 3.51034e-05, 2.50489e-05, 0.217001, 0.946616, 4.36108e-05, 254.21
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 5.54642e-08, 5.51709e-07, 0, 0, 1.20807e-06, 3.53727e-05, 2.55172e-05, 0.208464, 0.946682, 4.35718e-05, 253.902
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 5.51935e-08, 5.48011e-07, 0, 0, 1.19625e-06, 3.52928e-05, 2.54055e-05, 0.209735, 0.946748, 4.3528e-05, 253.712
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 5.44522e-08, 5.42067e-07, 0, 0, 1.21342e-06, 3.50812e-05, 2.50983e-05, 0.214639, 0.946814, 4.34804e-05, 253.757
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 5.60272e-08, 5.5637e-07, 0, 0, 1.20667e-06, 3.54999e-05, 2.5855e-05, 0.201602, 0.94688, 4.34303e-05, 253.609
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 5.76538e-08, 5.70429e-07, 0, 0, 1.19546e-06, 3.59098e-05, 2.66261e-05, 0.188966, 0.946946, 4.33791e-05, 253.424
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 5.56622e-08, 5.53615e-07, 0, 0, 1.25721e-06, 3.52273e-05, 2.57393e-05, 0.20701, 0.947013, 4.33273e-05, 253.821
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 5.06749e-08, 5.10969e-07, 0, 0, 1.38827e-06, 3.35938e-05, 2.34712e-05, 0.253301, 0.947078, 4.32752e-05, 254.7
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.72365e-08, 4.81438e-07, 0, 0, 1.48255e-06, 3.24543e-05, 2.19081e-05, 0.286543, 0.947144, 4.32225e-05, 255.254
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.8204e-08, 4.90345e-07, 0, 0, 1.46701e-06, 3.27696e-05, 2.23864e-05, 0.275564, 0.94721, 4.31686e-05, 255.055
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 5.18084e-08, 5.22326e-07, 0, 0, 1.36484e-06, 3.40351e-05, 2.4094e-05, 0.236398, 0.947276, 4.31137e-05, 254.25
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 5.29823e-08, 5.33573e-07, 0, 0, 1.31328e-06, 3.4574e-05, 2.46813e-05, 0.219445, 0.947342, 4.30581e-05, 253.779
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 5.27345e-08, 5.31687e-07, 0, 0, 1.30745e-06, 3.45571e-05, 2.46021e-05, 0.21862, 0.947408, 4.30017e-05, 253.642
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 5.3781e-08, 5.39542e-07, 0, 0, 1.27957e-06, 3.48234e-05, 2.51041e-05, 0.209586, 0.947474, 4.29438e-05, 253.338
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 5.45322e-08, 5.45268e-07, 0, 0, 1.26772e-06, 3.49861e-05, 2.54679e-05, 0.203491, 0.94754, 4.28821e-05, 253.154
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 5.55352e-08, 5.53718e-07, 0, 0, 1.25441e-06, 3.52363e-05, 2.59557e-05, 0.194904, 0.947606, 4.28201e-05, 252.957
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 5.69564e-08, 5.65665e-07, 0, 0, 1.22487e-06, 3.56324e-05, 2.66431e-05, 0.182475, 0.947673, 4.27659e-05, 252.632
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 5.64715e-08, 5.61683e-07, 0, 0, 1.23687e-06, 3.54827e-05, 2.64495e-05, 0.185201, 0.947738, 4.27003e-05, 252.634
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 5.34391e-08, 5.36347e-07, 0, 0, 1.30779e-06, 3.45793e-05, 2.50733e-05, 0.208507, 0.947804, 4.25934e-05, 253.084
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 5.11409e-08, 5.1739e-07, 0, 0, 1.35639e-06, 3.39161e-05, 2.40488e-05, 0.225422, 0.94787, 4.24928e-05, 253.348
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 5.148e-08, 5.21134e-07, 0, 0, 1.34717e-06, 3.40679e-05, 2.42644e-05, 0.220467, 0.947935, 4.24722e-05, 253.188
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 5.03831e-08, 5.11585e-07, 0, 0, 1.39057e-06, 3.3696e-05, 2.37864e-05, 0.23151, 0.948002, 4.24724e-05, 253.406
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 4.59936e-08, 4.71724e-07, 0, 0, 1.49267e-06, 3.22848e-05, 2.1741e-05, 0.273481, 0.948068, 4.24362e-05, 254.009
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 4.13313e-08, 4.28077e-07, 0, 0, 1.51034e-06, 3.0987e-05, 1.95717e-05, 0.313197, 0.948134, 4.23817e-05, 254.032
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.97031e-08, 4.10996e-07, 0, 0, 1.43922e-06, 3.06552e-05, 1.88288e-05, 0.322521, 0.9482, 4.23235e-05, 253.465
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 4.19806e-08, 4.31221e-07, 0, 0, 1.36649e-06, 3.14398e-05, 1.99447e-05, 0.295755, 0.948265, 4.22621e-05, 252.863
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.48808e-08, 4.58678e-07, 0, 0, 1.32917e-06, 3.23856e-05, 2.13656e-05, 0.26462, 0.948332, 4.21979e-05, 252.5
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.62657e-08, 4.72595e-07, 0, 0, 1.35378e-06, 3.27381e-05, 2.20466e-05, 0.252184, 0.948398, 4.21289e-05, 252.587
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.60154e-08, 4.716e-07, 0, 0, 1.43571e-06, 3.24522e-05, 2.1941e-05, 0.258369, 0.948464, 4.20228e-05, 253.07
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 4.61181e-08, 4.72591e-07, 0, 0, 1.46949e-06, 3.22693e-05, 2.20042e-05, 0.258115, 0.94853, 4.17915e-05, 253.205
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.84134e-08, 4.93271e-07, 0, 0, 1.41251e-06, 3.28848e-05, 2.31102e-05, 0.232598, 0.948597, 4.15229e-05, 252.725
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 5.07777e-08, 5.15278e-07, 0, 0, 1.36313e-06, 3.36473e-05, 2.42548e-05, 0.209102, 0.948662, 4.14874e-05, 252.285
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 5.26202e-08, 5.31369e-07, 0, 0, 1.32364e-06, 3.41955e-05, 2.5145e-05, 0.192932, 0.948728, 4.14801e-05, 251.906
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 5.37005e-08, 5.39979e-07, 0, 0, 1.29369e-06, 3.44602e-05, 2.56704e-05, 0.183208, 0.948794, 4.13934e-05, 251.591
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 5.36942e-08, 5.39783e-07, 0, 0, 1.29351e-06, 3.45104e-05, 2.56933e-05, 0.183602, 0.94886, 4.1468e-05, 251.498
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 5.36405e-08, 5.39165e-07, 0, 0, 1.29302e-06, 3.45571e-05, 2.5696e-05, 0.184496, 0.948926, 4.15596e-05, 251.403
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 5.41365e-08, 5.43397e-07, 0, 0, 1.2852e-06, 3.46931e-05, 2.59564e-05, 0.180184, 0.948992, 4.15432e-05, 251.252
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 5.41205e-08, 5.43792e-07, 0, 0, 1.29724e-06, 3.46712e-05, 2.59801e-05, 0.179411, 0.949058, 4.14842e-05, 251.251
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 5.26215e-08, 5.31628e-07, 0, 0, 1.35042e-06, 3.42279e-05, 2.53029e-05, 0.190734, 0.949124, 4.1419e-05, 251.55
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 5.00863e-08, 5.097e-07, 0, 0, 1.43065e-06, 3.34417e-05, 2.41201e-05, 0.212282, 0.94919, 4.13482e-05, 252.022
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.85566e-08, 4.95205e-07, 0, 0, 1.46068e-06, 3.29387e-05, 2.34051e-05, 0.225518, 0.949256, 4.12696e-05, 252.133
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.98303e-08, 5.05751e-07, 0, 0, 1.40288e-06, 3.33307e-05, 2.40433e-05, 0.211964, 0.949322, 4.11997e-05, 251.647
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 5.19083e-08, 5.24736e-07, 0, 0, 1.34491e-06, 3.39858e-05, 2.50835e-05, 0.191238, 0.949388, 4.11481e-05, 251.144
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 5.25293e-08, 5.30834e-07, 0, 0, 1.33294e-06, 3.41843e-05, 2.54204e-05, 0.184151, 0.949454, 4.10961e-05, 250.966
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 5.17753e-08, 5.2382e-07, 0, 0, 1.34161e-06, 3.39605e-05, 2.50834e-05, 0.189268, 0.94952, 4.1036e-05, 250.938
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 5.02876e-08, 5.09661e-07, 0, 0, 1.35626e-06, 3.35186e-05, 2.43855e-05, 0.200825, 0.949586, 4.09728e-05, 250.953
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.99041e-08, 5.06346e-07, 0, 0, 1.3657e-06, 3.3401e-05, 2.4228e-05, 0.202762, 0.949652, 4.09093e-05, 250.929
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 5.08412e-08, 5.15784e-07, 0, 0, 1.36757e-06, 3.36616e-05, 2.47172e-05, 0.193427, 0.949717, 4.08456e-05, 250.851
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 5.09967e-08, 5.17864e-07, 0, 0, 1.38727e-06, 3.36751e-05, 2.48245e-05, 0.191482, 0.949784, 4.07816e-05, 250.899
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 4.98843e-08, 5.0827e-07, 0, 0, 1.42733e-06, 3.33217e-05, 2.43179e-05, 0.200478, 0.94985, 4.07179e-05, 251.086
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.86028e-08, 4.96442e-07, 0, 0, 1.43974e-06, 3.29581e-05, 2.37314e-05, 0.209879, 0.949916, 4.06542e-05, 251.079
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.83406e-08, 4.93428e-07, 0, 0, 1.41864e-06, 3.29027e-05, 2.36353e-05, 0.209973, 0.949982, 4.05907e-05, 250.844
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.9547e-08, 5.04239e-07, 0, 0, 1.39109e-06, 3.32448e-05, 2.42445e-05, 0.19807, 0.950048, 4.0528e-05, 250.563
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 5.07083e-08, 5.1485e-07, 0, 0, 1.37562e-06, 3.3554e-05, 2.48287e-05, 0.187302, 0.950114, 4.04661e-05, 250.364
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 5.02342e-08, 5.10448e-07, 0, 0, 1.38634e-06, 3.3396e-05, 2.46218e-05, 0.190522, 0.95018, 4.04043e-05, 250.349
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 4.81861e-08, 4.91428e-07, 0, 0, 1.42229e-06, 3.27804e-05, 2.36474e-05, 0.207596, 0.950246, 4.03421e-05, 250.507
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 4.65385e-08, 4.76153e-07, 0, 0, 1.45337e-06, 3.22817e-05, 2.28674e-05, 0.221348, 0.950312, 4.02794e-05, 250.627
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 4.68427e-08, 4.79466e-07, 0, 0, 1.45537e-06, 3.23722e-05, 2.30515e-05, 0.216965, 0.950378, 4.02168e-05, 250.55
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 4.78416e-08, 4.89461e-07, 0, 0, 1.44822e-06, 3.26719e-05, 2.35796e-05, 0.206206, 0.950444, 4.01546e-05, 250.412
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 4.76796e-08, 4.88675e-07, 0, 0, 1.46254e-06, 3.26377e-05, 2.35373e-05, 0.205747, 0.95051, 4.00931e-05, 250.417
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 4.6393e-08, 4.77217e-07, 0, 0, 1.49186e-06, 3.22781e-05, 2.29418e-05, 0.215314, 0.950576, 4.00323e-05, 250.52
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 4.57304e-08, 4.70826e-07, 0, 0, 1.4954e-06, 3.2089e-05, 2.26411e-05, 0.219654, 0.950642, 3.99716e-05, 250.453
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 4.64398e-08, 4.7702e-07, 0, 0, 1.47731e-06, 3.22724e-05, 2.30058e-05, 0.212452, 0.950708, 3.99122e-05, 250.245
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 4.72346e-08, 4.84332e-07, 0, 0, 1.46992e-06, 3.24622e-05, 2.34157e-05, 0.20515, 0.950774, 3.98543e-05, 250.106
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 4.65996e-08, 4.78569e-07, 0, 0, 1.48864e-06, 3.22585e-05, 2.31307e-05, 0.209993, 0.95084, 3.97957e-05, 250.139
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 4.57287e-08, 4.70793e-07, 0, 0, 1.50702e-06, 3.20144e-05, 2.27364e-05, 0.216065, 0.950906, 3.97357e-05, 250.169
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 4.57272e-08, 4.71207e-07, 0, 0, 1.51312e-06, 3.20133e-05, 2.27686e-05, 0.214573, 0.950972, 3.96753e-05, 250.118
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 4.53245e-08, 4.6794e-07, 0, 0, 1.53574e-06, 3.18734e-05, 2.25999e-05, 0.217444, 0.951038, 3.96149e-05, 250.173
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 4.47186e-08, 4.62461e-07, 0, 0, 1.56146e-06, 3.16581e-05, 2.23235e-05, 0.22268, 0.951104, 3.95541e-05, 250.246
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 4.44281e-08, 4.59718e-07, 0, 0, 1.57122e-06, 3.15535e-05, 2.22036e-05, 0.22446, 0.95117, 3.94934e-05, 250.217
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 4.26407e-08, 4.4315e-07, 0, 0, 1.61649e-06, 3.10096e-05, 2.13479e-05, 0.240338, 0.951236, 3.94328e-05, 250.405
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 4.16327e-08, 4.33638e-07, 0, 0, 1.65224e-06, 3.0652e-05, 2.08668e-05, 0.250357, 0.951302, 3.93725e-05, 250.529
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 4.36596e-08, 4.52574e-07, 0, 0, 1.60662e-06, 3.12386e-05, 2.18943e-05, 0.229839, 0.951368, 3.93123e-05, 250.166
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 4.51177e-08, 4.66475e-07, 0, 0, 1.5645e-06, 3.17083e-05, 2.26516e-05, 0.213422, 0.951434, 3.92522e-05, 249.817
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 4.44981e-08, 4.60964e-07, 0, 0, 1.57619e-06, 3.15447e-05, 2.23773e-05, 0.217081, 0.9515, 3.91921e-05, 249.8
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 4.39609e-08, 4.56293e-07, 0, 0, 1.59188e-06, 3.1393e-05, 2.21442e-05, 0.220359, 0.951566, 3.91321e-05, 249.807
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 4.35481e-08, 4.52599e-07, 0, 0, 1.60748e-06, 3.12585e-05, 2.19661e-05, 0.22313, 0.951632, 3.90721e-05, 249.813
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 4.21897e-08, 4.39689e-07, 0, 0, 1.64937e-06, 3.08072e-05, 2.13052e-05, 0.236158, 0.951698, 3.90123e-05, 249.976
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 4.08844e-08, 4.27337e-07, 0, 0, 1.69261e-06, 3.03703e-05, 2.06708e-05, 0.248895, 0.951764, 3.89527e-05, 250.14
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 4.02406e-08, 4.21492e-07, 0, 0, 1.71541e-06, 3.01723e-05, 2.03754e-05, 0.253902, 0.95183, 3.88931e-05, 250.182
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.92943e-08, 4.12513e-07, 0, 0, 1.74586e-06, 2.9862e-05, 1.99211e-05, 0.262714, 0.951896, 3.88336e-05, 250.265
