case index 118 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.89975e-08, 5.42725e-07, 0, 0, 8.85257e-07, 3.94349e-05, 3.75174e-05, 0.167245, 0.943448, 4.66171e-05, 255.579
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.96523e-08, 5.52949e-07, 0, 0, 8.58852e-07, 4.00808e-05, 3.82982e-05, 0.150286, 0.943514, 4.65828e-05, 255.189
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 3.01811e-08, 5.61136e-07, 0, 0, 8.35612e-07, 4.05957e-05, 3.89311e-05, 0.135862, 0.94358, 4.6504e-05, 254.828
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 3.02838e-08, 5.62861e-07, 0, 0, 8.30366e-07, 4.07161e-05, 3.90859e-05, 0.131927, 0.943645, 4.6458e-05, 254.67
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 3.02496e-08, 5.62526e-07, 0, 0, 8.30909e-07, 4.07106e-05, 3.90879e-05, 0.131297, 0.943712, 4.64225e-05, 254.58
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 3.01762e-08, 5.61557e-07, 0, 0, 8.32285e-07, 4.06639e-05, 3.9044e-05, 0.131216, 0.943778, 4.63655e-05, 254.499
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 3.00291e-08, 5.59501e-07, 0, 0, 8.3625e-07, 4.05512e-05, 3.89192e-05, 0.132577, 0.943844, 4.62998e-05, 254.448
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.97123e-08, 5.55006e-07, 0, 0, 8.46202e-07, 4.02907e-05, 3.86124e-05, 0.137412, 0.94391, 4.62253e-05, 254.465
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.94434e-08, 5.5111e-07, 0, 0, 8.52699e-07, 4.00619e-05, 3.83528e-05, 0.140856, 0.943976, 4.61222e-05, 254.441
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.94983e-08, 5.5183e-07, 0, 0, 8.46835e-07, 4.01116e-05, 3.84387e-05, 0.137509, 0.944042, 4.60255e-05, 254.279
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.96151e-08, 5.5365e-07, 0, 0, 8.41762e-07, 4.02355e-05, 3.86019e-05, 0.133675, 0.944108, 4.59904e-05, 254.124
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.96075e-08, 5.53758e-07, 0, 0, 8.42415e-07, 4.02576e-05, 3.86353e-05, 0.132636, 0.944174, 4.59677e-05, 254.035
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.9576e-08, 5.53378e-07, 0, 0, 8.42412e-07, 4.02466e-05, 3.86351e-05, 0.131809, 0.94424, 4.59171e-05, 253.939
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.95405e-08, 5.52831e-07, 0, 0, 8.4107e-07, 4.02246e-05, 3.86246e-05, 0.130999, 0.944306, 4.58547e-05, 253.828
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.94453e-08, 5.51401e-07, 0, 0, 8.40906e-07, 4.01501e-05, 3.8549e-05, 0.131471, 0.944372, 4.57914e-05, 253.73
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.93317e-08, 5.49756e-07, 0, 0, 8.42094e-07, 4.00626e-05, 3.84563e-05, 0.132268, 0.944438, 4.5728e-05, 253.647
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.92457e-08, 5.48628e-07, 0, 0, 8.44372e-07, 4.0004e-05, 3.83992e-05, 0.132328, 0.944504, 4.56638e-05, 253.577
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.91625e-08, 5.47545e-07, 0, 0, 8.46837e-07, 3.99478e-05, 3.83454e-05, 0.132313, 0.94457, 4.5599e-05, 253.509
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.90418e-08, 5.45789e-07, 0, 0, 8.49027e-07, 3.98543e-05, 3.82439e-05, 0.133229, 0.944636, 4.55339e-05, 253.438
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.88488e-08, 5.42904e-07, 0, 0, 8.53e-07, 3.96955e-05, 3.8059e-05, 0.13579, 0.944702, 4.54686e-05, 253.387
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.85998e-08, 5.39217e-07, 0, 0, 8.59575e-07, 3.94878e-05, 3.78134e-05, 0.139604, 0.944768, 4.54035e-05, 253.365
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.8283e-08, 5.34536e-07, 0, 0, 8.70717e-07, 3.92161e-05, 3.7492e-05, 0.145049, 0.944834, 4.5337e-05, 253.393
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.77147e-08, 5.26092e-07, 0, 0, 8.96918e-07, 3.87058e-05, 3.68862e-05, 0.156388, 0.9449, 4.52568e-05, 253.582
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.68687e-08, 5.13423e-07, 0, 0, 9.37134e-07, 3.79291e-05, 3.59636e-05, 0.174105, 0.944966, 4.51429e-05, 253.908
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.63912e-08, 5.0645e-07, 0, 0, 9.57719e-07, 3.75066e-05, 3.54669e-05, 0.182846, 0.945032, 4.50353e-05, 254.022
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.66118e-08, 5.10174e-07, 0, 0, 9.46024e-07, 3.77505e-05, 3.57689e-05, 0.175534, 0.945098, 4.4997e-05, 253.808
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.70531e-08, 5.16965e-07, 0, 0, 9.22327e-07, 3.81843e-05, 3.63059e-05, 0.163586, 0.945164, 4.4972e-05, 253.468
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.74513e-08, 5.2274e-07, 0, 0, 8.97701e-07, 3.85518e-05, 3.67732e-05, 0.152715, 0.94523, 4.49135e-05, 253.113
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.77494e-08, 5.27043e-07, 0, 0, 8.80326e-07, 3.88211e-05, 3.71272e-05, 0.144064, 0.945296, 4.48373e-05, 252.831
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.77972e-08, 5.27771e-07, 0, 0, 8.77939e-07, 3.88672e-05, 3.72082e-05, 0.141, 0.945362, 4.47524e-05, 252.71
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.74827e-08, 5.23151e-07, 0, 0, 8.94586e-07, 3.8585e-05, 3.68851e-05, 0.1462, 0.945428, 4.46584e-05, 252.795
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.70171e-08, 5.16162e-07, 0, 0, 9.15895e-07, 3.81608e-05, 3.63869e-05, 0.154872, 0.945494, 4.45523e-05, 252.926
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.67713e-08, 5.12117e-07, 0, 0, 9.16906e-07, 3.79258e-05, 3.61202e-05, 0.158221, 0.94556, 4.44271e-05, 252.841
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.66365e-08, 5.09445e-07, 0, 0, 9.12e-07, 3.77657e-05, 3.59609e-05, 0.158871, 0.945626, 4.42672e-05, 252.695
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.6086e-08, 5.00237e-07, 0, 0, 9.48086e-07, 3.71576e-05, 3.53029e-05, 0.170043, 0.945692, 4.40383e-05, 252.973
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.50629e-08, 4.83207e-07, 0, 0, 1.01584e-06, 3.60221e-05, 3.40609e-05, 0.191906, 0.945758, 4.3644e-05, 253.543
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.47215e-08, 4.76319e-07, 0, 0, 9.9938e-07, 3.5492e-05, 3.36061e-05, 0.186691, 0.945824, 4.28163e-05, 253.291
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.47811e-08, 4.74837e-07, 0, 0, 9.0563e-07, 3.5244e-05, 3.35923e-05, 0.158812, 0.94589, 4.13502e-05, 252.249
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.44263e-08, 4.67402e-07, 0, 0, 8.59562e-07, 3.46738e-05, 3.31148e-05, 0.149038, 0.945956, 4.02606e-05, 251.656
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.45331e-08, 4.70587e-07, 0, 0, 8.84989e-07, 3.4985e-05, 3.33458e-05, 0.155915, 0.946022, 4.0906e-05, 251.84
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.49619e-08, 4.80442e-07, 0, 0, 9.42934e-07, 3.57914e-05, 3.4032e-05, 0.166703, 0.946088, 4.2299e-05, 252.353
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.54589e-08, 4.90306e-07, 0, 0, 9.63017e-07, 3.65245e-05, 3.4749e-05, 0.166117, 0.946154, 4.31255e-05, 252.462
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.62214e-08, 5.03251e-07, 0, 0, 9.25545e-07, 3.74011e-05, 3.57324e-05, 0.150087, 0.94622, 4.34545e-05, 251.987
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.6618e-08, 5.09875e-07, 0, 0, 8.98783e-07, 3.78654e-05, 3.62533e-05, 0.141048, 0.946286, 4.36005e-05, 251.612
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.63863e-08, 5.06416e-07, 0, 0, 9.08523e-07, 3.76931e-05, 3.6019e-05, 0.146988, 0.946352, 4.36617e-05, 251.621
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.59279e-08, 4.99716e-07, 0, 0, 9.41983e-07, 3.72979e-05, 3.55312e-05, 0.157778, 0.946418, 4.36726e-05, 251.873
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.55931e-08, 4.95246e-07, 0, 0, 9.80156e-07, 3.70189e-05, 3.52009e-05, 0.165059, 0.946484, 4.36626e-05, 252.161
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.54964e-08, 4.94259e-07, 0, 0, 9.96193e-07, 3.69624e-05, 3.51408e-05, 0.16612, 0.94655, 4.36422e-05, 252.223
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.56026e-08, 4.96088e-07, 0, 0, 9.88457e-07, 3.70911e-05, 3.53035e-05, 0.161923, 0.946616, 4.36108e-05, 252.054
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.58131e-08, 4.99053e-07, 0, 0, 9.64127e-07, 3.72987e-05, 3.55632e-05, 0.155448, 0.946682, 4.35718e-05, 251.721
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.57376e-08, 4.97393e-07, 0, 0, 9.55968e-07, 3.72244e-05, 3.54756e-05, 0.156447, 0.946748, 4.3528e-05, 251.546
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.55303e-08, 4.94303e-07, 0, 0, 9.7107e-07, 3.70441e-05, 3.52646e-05, 0.160197, 0.946814, 4.34804e-05, 251.603
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.58345e-08, 4.99599e-07, 0, 0, 9.58944e-07, 3.73693e-05, 3.56818e-05, 0.150288, 0.94688, 4.34303e-05, 251.389
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.61434e-08, 5.04663e-07, 0, 0, 9.43686e-07, 3.76818e-05, 3.60872e-05, 0.140801, 0.946946, 4.33791e-05, 251.142
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.55699e-08, 4.95397e-07, 0, 0, 9.99093e-07, 3.70927e-05, 3.54087e-05, 0.155403, 0.947013, 4.33273e-05, 251.596
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.42364e-08, 4.73661e-07, 0, 0, 1.12034e-06, 3.57106e-05, 3.37869e-05, 0.192182, 0.947078, 4.32752e-05, 252.607
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.33009e-08, 4.58402e-07, 0, 0, 1.2071e-06, 3.47414e-05, 3.2655e-05, 0.218442, 0.947144, 4.32225e-05, 253.237
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.35175e-08, 4.62277e-07, 0, 0, 1.19036e-06, 3.4995e-05, 3.29682e-05, 0.20987, 0.94721, 4.31686e-05, 253.008
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.44783e-08, 4.78633e-07, 0, 0, 1.09421e-06, 3.60646e-05, 3.42265e-05, 0.178489, 0.947276, 4.31137e-05, 252.098
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.48518e-08, 4.8552e-07, 0, 0, 1.04642e-06, 3.6539e-05, 3.47661e-05, 0.164166, 0.947342, 4.30581e-05, 251.575
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.48021e-08, 4.84995e-07, 0, 0, 1.04128e-06, 3.65283e-05, 3.47511e-05, 0.163146, 0.947408, 4.30017e-05, 251.434
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.50077e-08, 4.87966e-07, 0, 0, 1.01561e-06, 3.67284e-05, 3.50119e-05, 0.15633, 0.947474, 4.29438e-05, 251.102
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.51256e-08, 4.8966e-07, 0, 0, 1.00323e-06, 3.68416e-05, 3.51702e-05, 0.151816, 0.94754, 4.28821e-05, 250.891
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.53039e-08, 4.92555e-07, 0, 0, 9.88383e-07, 3.70277e-05, 3.54156e-05, 0.14532, 0.947606, 4.28201e-05, 250.656
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.55998e-08, 4.9732e-07, 0, 0, 9.59603e-07, 3.73356e-05, 3.58062e-05, 0.135785, 0.947673, 4.27659e-05, 250.281
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.5452e-08, 4.95063e-07, 0, 0, 9.69905e-07, 3.72014e-05, 3.56587e-05, 0.137892, 0.947738, 4.27003e-05, 250.291
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.46944e-08, 4.8309e-07, 0, 0, 1.03476e-06, 3.64503e-05, 3.47666e-05, 0.155796, 0.947804, 4.25934e-05, 250.818
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.41281e-08, 4.74218e-07, 0, 0, 1.07953e-06, 3.58971e-05, 3.4113e-05, 0.168656, 0.94787, 4.24928e-05, 251.132
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.42121e-08, 4.75907e-07, 0, 0, 1.07054e-06, 3.60174e-05, 3.42654e-05, 0.164827, 0.947935, 4.24722e-05, 250.959
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.38992e-08, 4.70716e-07, 0, 0, 1.10942e-06, 3.56957e-05, 3.38933e-05, 0.173851, 0.948002, 4.24724e-05, 251.21
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.2789e-08, 4.51762e-07, 0, 0, 1.20687e-06, 3.45175e-05, 3.24841e-05, 0.206594, 0.948068, 4.24362e-05, 251.932
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 2.17709e-08, 4.33928e-07, 0, 0, 1.23723e-06, 3.34722e-05, 3.11844e-05, 0.236038, 0.948134, 4.23817e-05, 252.08
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 2.15094e-08, 4.28659e-07, 0, 0, 1.18588e-06, 3.32258e-05, 3.08462e-05, 0.242003, 0.9482, 4.23235e-05, 251.577
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.20953e-08, 4.38542e-07, 0, 0, 1.11992e-06, 3.38696e-05, 3.16258e-05, 0.221326, 0.948265, 4.22621e-05, 250.932
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.27887e-08, 4.50863e-07, 0, 0, 1.0798e-06, 3.46359e-05, 3.25678e-05, 0.19745, 0.948332, 4.21979e-05, 250.489
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.30228e-08, 4.55482e-07, 0, 0, 1.09296e-06, 3.48983e-05, 3.29205e-05, 0.188289, 0.948398, 4.21289e-05, 250.513
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.27716e-08, 4.51755e-07, 0, 0, 1.15701e-06, 3.46115e-05, 3.26417e-05, 0.193972, 0.948464, 4.20228e-05, 250.97
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.2616e-08, 4.49084e-07, 0, 0, 1.18154e-06, 3.43944e-05, 3.24622e-05, 0.194445, 0.94853, 4.17915e-05, 251.08
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.3066e-08, 4.56771e-07, 0, 0, 1.12478e-06, 3.4854e-05, 3.30756e-05, 0.174586, 0.948597, 4.15229e-05, 250.514
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.36108e-08, 4.66545e-07, 0, 0, 1.07459e-06, 3.5483e-05, 3.38356e-05, 0.156065, 0.948662, 4.14874e-05, 249.984
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.40121e-08, 4.73334e-07, 0, 0, 1.03593e-06, 3.59273e-05, 3.43766e-05, 0.143573, 0.948728, 4.14801e-05, 249.542
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.42086e-08, 4.76301e-07, 0, 0, 1.00801e-06, 3.61204e-05, 3.46342e-05, 0.136182, 0.948794, 4.13934e-05, 249.19
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.42203e-08, 4.7667e-07, 0, 0, 1.00824e-06, 3.61755e-05, 3.46843e-05, 0.136494, 0.94886, 4.1468e-05, 249.101
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.42275e-08, 4.76992e-07, 0, 0, 1.00849e-06, 3.62318e-05, 3.47309e-05, 0.137175, 0.948926, 4.15596e-05, 249.012
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.43081e-08, 4.78426e-07, 0, 0, 1.00007e-06, 3.6336e-05, 3.48642e-05, 0.133919, 0.948992, 4.15432e-05, 248.841
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.42589e-08, 4.7789e-07, 0, 0, 1.00833e-06, 3.63053e-05, 3.48424e-05, 0.133356, 0.949058, 4.14842e-05, 248.828
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.38772e-08, 4.71979e-07, 0, 0, 1.05405e-06, 3.59345e-05, 3.44044e-05, 0.142071, 0.949124, 4.1419e-05, 249.16
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.32419e-08, 4.61571e-07, 0, 0, 1.12545e-06, 3.52793e-05, 3.3625e-05, 0.158777, 0.94919, 4.13482e-05, 249.697
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.2845e-08, 4.54589e-07, 0, 0, 1.15455e-06, 3.48505e-05, 3.31224e-05, 0.169091, 0.949256, 4.12696e-05, 249.851
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.31302e-08, 4.59165e-07, 0, 0, 1.10376e-06, 3.51588e-05, 3.35077e-05, 0.158564, 0.949322, 4.11997e-05, 249.329
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.36005e-08, 4.67355e-07, 0, 0, 1.04918e-06, 3.56862e-05, 3.41582e-05, 0.142415, 0.949388, 4.11481e-05, 248.753
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.37204e-08, 4.69668e-07, 0, 0, 1.03627e-06, 3.58394e-05, 3.4356e-05, 0.13687, 0.949454, 4.10961e-05, 248.544
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.35276e-08, 4.66378e-07, 0, 0, 1.04508e-06, 3.56474e-05, 3.41314e-05, 0.140786, 0.94952, 4.1036e-05, 248.534
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.31753e-08, 4.60164e-07, 0, 0, 1.06156e-06, 3.52788e-05, 3.36876e-05, 0.149641, 0.949586, 4.09728e-05, 248.593
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.30583e-08, 4.58306e-07, 0, 0, 1.06939e-06, 3.51718e-05, 3.35683e-05, 0.151104, 0.949652, 4.09093e-05, 248.573
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.322e-08, 4.61526e-07, 0, 0, 1.06609e-06, 3.53687e-05, 3.38291e-05, 0.14396, 0.949717, 4.08456e-05, 248.453
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.31998e-08, 4.61531e-07, 0, 0, 1.07994e-06, 3.53639e-05, 3.38454e-05, 0.142547, 0.949784, 4.07816e-05, 248.486
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.29046e-08, 4.56739e-07, 0, 0, 1.11448e-06, 3.50642e-05, 3.3497e-05, 0.149502, 0.94985, 4.07179e-05, 248.696
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.26088e-08, 4.51629e-07, 0, 0, 1.12813e-06, 3.47622e-05, 3.31345e-05, 0.156583, 0.949916, 4.06542e-05, 248.723
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.25499e-08, 4.50415e-07, 0, 0, 1.11194e-06, 3.47096e-05, 3.30742e-05, 0.156515, 0.949982, 4.05907e-05, 248.494
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.27847e-08, 4.54487e-07, 0, 0, 1.08505e-06, 3.49723e-05, 3.34103e-05, 0.147417, 0.950048, 4.0528e-05, 248.17
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.2993e-08, 4.58209e-07, 0, 0, 1.06763e-06, 3.52062e-05, 3.37164e-05, 0.139237, 0.950114, 4.04661e-05, 247.926
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.28527e-08, 4.55814e-07, 0, 0, 1.07681e-06, 3.5065e-05, 3.35564e-05, 0.141751, 0.95018, 4.04043e-05, 247.918
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.2372e-08, 4.47382e-07, 0, 0, 1.11157e-06, 3.45548e-05, 3.29362e-05, 0.154873, 0.950246, 4.03421e-05, 248.131
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 2.19771e-08, 4.4051e-07, 0, 0, 1.141e-06, 3.41397e-05, 3.24343e-05, 0.165387, 0.950312, 4.02794e-05, 248.291
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 2.20147e-08, 4.41484e-07, 0, 0, 1.1404e-06, 3.42029e-05, 3.25286e-05, 0.161959, 0.950378, 4.02168e-05, 248.196
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 2.22057e-08, 4.45247e-07, 0, 0, 1.13005e-06, 3.44352e-05, 3.28341e-05, 0.153644, 0.950444, 4.01546e-05, 248.019
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 2.21505e-08, 4.44627e-07, 0, 0, 1.14097e-06, 3.43991e-05, 3.28035e-05, 0.153182, 0.95051, 4.00931e-05, 248.022
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 2.1858e-08, 4.39702e-07, 0, 0, 1.16798e-06, 3.41014e-05, 3.24456e-05, 0.160359, 0.950576, 4.00323e-05, 248.156
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 2.16977e-08, 4.36862e-07, 0, 0, 1.17266e-06, 3.39391e-05, 3.22533e-05, 0.163601, 0.950642, 3.99716e-05, 248.105
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 2.18123e-08, 4.38868e-07, 0, 0, 1.15505e-06, 3.40723e-05, 3.2432e-05, 0.158185, 0.950708, 3.99122e-05, 247.87
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 2.19298e-08, 4.41037e-07, 0, 0, 1.14522e-06, 3.42081e-05, 3.262e-05, 0.152766, 0.950774, 3.98543e-05, 247.699
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 2.1756e-08, 4.38098e-07, 0, 0, 1.16121e-06, 3.40312e-05, 3.24156e-05, 0.156494, 0.95084, 3.97957e-05, 247.743
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 2.155e-08, 4.34662e-07, 0, 0, 1.17798e-06, 3.38261e-05, 3.2173e-05, 0.16102, 0.950906, 3.97357e-05, 247.79
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 2.15223e-08, 4.34429e-07, 0, 0, 1.18168e-06, 3.3815e-05, 3.21747e-05, 0.159822, 0.950972, 3.96753e-05, 247.731
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 2.13935e-08, 4.32395e-07, 0, 0, 1.1994e-06, 3.36899e-05, 3.20367e-05, 0.162016, 0.951038, 3.96149e-05, 247.784
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 2.12126e-08, 4.29325e-07, 0, 0, 1.2204e-06, 3.35017e-05, 3.18206e-05, 0.166076, 0.951104, 3.95541e-05, 247.861
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 2.11158e-08, 4.27679e-07, 0, 0, 1.22825e-06, 3.34044e-05, 3.17155e-05, 0.167454, 0.95117, 3.94934e-05, 247.834
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 2.0699e-08, 4.2033e-07, 0, 0, 1.26943e-06, 3.29535e-05, 3.11704e-05, 0.179529, 0.951236, 3.94328e-05, 248.061
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 2.0419e-08, 4.15353e-07, 0, 0, 1.29995e-06, 3.26458e-05, 3.08082e-05, 0.187344, 0.951302, 3.93725e-05, 248.201
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 2.08221e-08, 4.22681e-07, 0, 0, 1.25592e-06, 3.31045e-05, 3.13942e-05, 0.171835, 0.951368, 3.93123e-05, 247.781
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 2.11366e-08, 4.28547e-07, 0, 0, 1.21698e-06, 3.34772e-05, 3.18679e-05, 0.159137, 0.951434, 3.92522e-05, 247.39
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 2.09913e-08, 4.26163e-07, 0, 0, 1.22759e-06, 3.33379e-05, 3.17058e-05, 0.161791, 0.9515, 3.91921e-05, 247.384
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 2.08536e-08, 4.23923e-07, 0, 0, 1.24084e-06, 3.32058e-05, 3.1554e-05, 0.164219, 0.951566, 3.91321e-05, 247.399
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 2.07311e-08, 4.21891e-07, 0, 0, 1.25361e-06, 3.30846e-05, 3.14192e-05, 0.166349, 0.951632, 3.90721e-05, 247.408
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 2.03851e-08, 4.15693e-07, 0, 0, 1.29021e-06, 3.2704e-05, 3.09638e-05, 0.176403, 0.951698, 3.90123e-05, 247.595
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 2.00487e-08, 4.09692e-07, 0, 0, 1.32747e-06, 3.23356e-05, 3.0523e-05, 0.18619, 0.951764, 3.89527e-05, 247.78
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.98798e-08, 4.06865e-07, 0, 0, 1.34655e-06, 3.21668e-05, 3.03256e-05, 0.189891, 0.95183, 3.88931e-05, 247.829
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.96345e-08, 4.02561e-07, 0, 0, 1.37291e-06, 3.19039e-05, 3.00149e-05, 0.196568, 0.951896, 3.88336e-05, 247.927
