case index 179 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 4.25817e-08, 5.66678e-07, 0, 0, 9.64447e-07, 3.86174e-05, 3.28518e-05, 0.188184, 0.943448, 4.66171e-05, 256.409
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 4.39369e-08, 5.81749e-07, 0, 0, 9.39949e-07, 3.93214e-05, 3.3872e-05, 0.169409, 0.943514, 4.65828e-05, 256.061
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 4.50527e-08, 5.94084e-07, 0, 0, 9.18348e-07, 3.98875e-05, 3.4717e-05, 0.153461, 0.94358, 4.6504e-05, 255.739
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 4.53027e-08, 5.9696e-07, 0, 0, 9.13785e-07, 4.00227e-05, 3.49358e-05, 0.149104, 0.943645, 4.6458e-05, 255.593
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 4.52717e-08, 5.96803e-07, 0, 0, 9.1471e-07, 4.00202e-05, 3.49529e-05, 0.1484, 0.943712, 4.64225e-05, 255.506
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 4.51666e-08, 5.95819e-07, 0, 0, 9.1639e-07, 3.99746e-05, 3.49164e-05, 0.148312, 0.943778, 4.63655e-05, 255.426
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 4.49059e-08, 5.93203e-07, 0, 0, 9.20412e-07, 3.98571e-05, 3.47697e-05, 0.149844, 0.943844, 4.62998e-05, 255.372
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 4.42757e-08, 5.86831e-07, 0, 0, 9.29875e-07, 3.95772e-05, 3.43682e-05, 0.155281, 0.94391, 4.62253e-05, 255.374
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 4.3754e-08, 5.81515e-07, 0, 0, 9.35984e-07, 3.93353e-05, 3.4044e-05, 0.159158, 0.943976, 4.61222e-05, 255.34
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 4.39375e-08, 5.83331e-07, 0, 0, 9.30682e-07, 3.94004e-05, 3.42067e-05, 0.155396, 0.944042, 4.60255e-05, 255.188
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 4.42442e-08, 5.86535e-07, 0, 0, 9.26446e-07, 3.95409e-05, 3.44527e-05, 0.151088, 0.944108, 4.59904e-05, 255.048
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 4.42779e-08, 5.87028e-07, 0, 0, 9.2765e-07, 3.95677e-05, 3.45097e-05, 0.149923, 0.944174, 4.59677e-05, 254.964
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 4.42658e-08, 5.86923e-07, 0, 0, 9.28065e-07, 3.9561e-05, 3.45332e-05, 0.148991, 0.94424, 4.59171e-05, 254.871
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 4.42439e-08, 5.86587e-07, 0, 0, 9.2692e-07, 3.95436e-05, 3.45478e-05, 0.148072, 0.944306, 4.58547e-05, 254.763
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 4.40841e-08, 5.84802e-07, 0, 0, 9.26534e-07, 3.94684e-05, 3.44674e-05, 0.148596, 0.944372, 4.57914e-05, 254.662
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 4.38844e-08, 5.82705e-07, 0, 0, 9.27568e-07, 3.93784e-05, 3.4362e-05, 0.149494, 0.944438, 4.5728e-05, 254.577
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 4.37553e-08, 5.81528e-07, 0, 0, 9.30223e-07, 3.93204e-05, 3.43091e-05, 0.149563, 0.944504, 4.56638e-05, 254.508
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 4.36339e-08, 5.8043e-07, 0, 0, 9.33127e-07, 3.92654e-05, 3.4261e-05, 0.149545, 0.94457, 4.5599e-05, 254.442
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 4.34204e-08, 5.78174e-07, 0, 0, 9.3526e-07, 3.91691e-05, 3.41434e-05, 0.150572, 0.944636, 4.55339e-05, 254.368
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 4.30402e-08, 5.74066e-07, 0, 0, 9.38705e-07, 3.90003e-05, 3.39055e-05, 0.153459, 0.944702, 4.54686e-05, 254.308
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 4.25389e-08, 5.68705e-07, 0, 0, 9.44644e-07, 3.87773e-05, 3.35814e-05, 0.157762, 0.944768, 4.54035e-05, 254.273
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 4.19003e-08, 5.61914e-07, 0, 0, 9.55269e-07, 3.84845e-05, 3.31572e-05, 0.163883, 0.944834, 4.5337e-05, 254.285
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 4.07503e-08, 5.49696e-07, 0, 0, 9.81087e-07, 3.79322e-05, 3.23593e-05, 0.176578, 0.9449, 4.52568e-05, 254.447
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 3.90336e-08, 5.31331e-07, 0, 0, 1.02072e-06, 3.70916e-05, 3.11452e-05, 0.196432, 0.944966, 4.51429e-05, 254.734
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.80725e-08, 5.21327e-07, 0, 0, 1.04105e-06, 3.6637e-05, 3.0492e-05, 0.206295, 0.945032, 4.50353e-05, 254.83
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.85592e-08, 5.27148e-07, 0, 0, 1.03023e-06, 3.69062e-05, 3.09004e-05, 0.198145, 0.945098, 4.4997e-05, 254.633
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 3.95236e-08, 5.37672e-07, 0, 0, 1.00752e-06, 3.73845e-05, 3.16425e-05, 0.184753, 0.945164, 4.4972e-05, 254.321
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 4.04253e-08, 5.46932e-07, 0, 0, 9.8349e-07, 3.77951e-05, 3.23182e-05, 0.172538, 0.94523, 4.49135e-05, 253.992
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 4.11417e-08, 5.54265e-07, 0, 0, 9.67088e-07, 3.81005e-05, 3.28552e-05, 0.162798, 0.945296, 4.48373e-05, 253.734
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 4.13285e-08, 5.5624e-07, 0, 0, 9.65753e-07, 3.81611e-05, 3.30153e-05, 0.159333, 0.945362, 4.47524e-05, 253.626
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 4.07322e-08, 5.49999e-07, 0, 0, 9.8296e-07, 3.78611e-05, 3.26126e-05, 0.165144, 0.945428, 4.46584e-05, 253.701
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 3.97972e-08, 5.39992e-07, 0, 0, 1.00407e-06, 3.74052e-05, 3.19639e-05, 0.174875, 0.945494, 4.45523e-05, 253.811
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 3.93102e-08, 5.34213e-07, 0, 0, 1.00383e-06, 3.71583e-05, 3.16316e-05, 0.178666, 0.94556, 4.44271e-05, 253.714
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 3.9099e-08, 5.30981e-07, 0, 0, 9.98044e-07, 3.70003e-05, 3.14835e-05, 0.17935, 0.945626, 4.42672e-05, 253.563
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.81614e-08, 5.19754e-07, 0, 0, 1.03601e-06, 3.63692e-05, 3.07754e-05, 0.191501, 0.945692, 4.40383e-05, 253.829
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 3.63783e-08, 4.98626e-07, 0, 0, 1.10696e-06, 3.51849e-05, 2.94077e-05, 0.215416, 0.945758, 4.3644e-05, 254.376
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 3.6021e-08, 4.93009e-07, 0, 0, 1.09082e-06, 3.46867e-05, 2.91248e-05, 0.209548, 0.945824, 4.28163e-05, 254.139
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 3.65654e-08, 4.96807e-07, 0, 0, 9.94187e-07, 3.45409e-05, 2.95343e-05, 0.178868, 0.94589, 4.13502e-05, 253.146
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 3.61352e-08, 4.90147e-07, 0, 0, 9.45538e-07, 3.40121e-05, 2.92176e-05, 0.16827, 0.945956, 4.02606e-05, 252.569
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 3.61261e-08, 4.91527e-07, 0, 0, 9.71539e-07, 3.42894e-05, 2.92781e-05, 0.175953, 0.946022, 4.0906e-05, 252.735
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 3.66058e-08, 5.00074e-07, 0, 0, 1.03302e-06, 3.50431e-05, 2.9729e-05, 0.187799, 0.946088, 4.2299e-05, 253.232
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 3.7412e-08, 5.11252e-07, 0, 0, 1.05569e-06, 3.57681e-05, 3.04097e-05, 0.187043, 0.946154, 4.31255e-05, 253.347
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 3.88786e-08, 5.28653e-07, 0, 0, 1.01828e-06, 3.6691e-05, 3.15768e-05, 0.169263, 0.94622, 4.34545e-05, 252.904
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 3.96377e-08, 5.37418e-07, 0, 0, 9.90761e-07, 3.71809e-05, 3.21928e-05, 0.159293, 0.946286, 4.36005e-05, 252.546
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 3.91071e-08, 5.31507e-07, 0, 0, 9.99504e-07, 3.69835e-05, 3.18294e-05, 0.165993, 0.946352, 4.36617e-05, 252.537
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 3.81458e-08, 5.21392e-07, 0, 0, 1.03368e-06, 3.65481e-05, 3.11535e-05, 0.178084, 0.946418, 4.36726e-05, 252.767
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 3.7504e-08, 5.15374e-07, 0, 0, 1.07471e-06, 3.62447e-05, 3.07233e-05, 0.186195, 0.946484, 4.36626e-05, 253.049
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 3.73555e-08, 5.14455e-07, 0, 0, 1.09266e-06, 3.61853e-05, 3.0657e-05, 0.187365, 0.94655, 4.36422e-05, 253.115
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 3.76155e-08, 5.17492e-07, 0, 0, 1.08538e-06, 3.63291e-05, 3.08873e-05, 0.182681, 0.946616, 4.36108e-05, 252.956
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 3.80922e-08, 5.22122e-07, 0, 0, 1.06011e-06, 3.65611e-05, 3.12586e-05, 0.17542, 0.946682, 4.35718e-05, 252.634
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 3.79527e-08, 5.19636e-07, 0, 0, 1.05049e-06, 3.64845e-05, 3.11563e-05, 0.176524, 0.946748, 4.3528e-05, 252.453
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 3.75588e-08, 5.15396e-07, 0, 0, 1.06638e-06, 3.62917e-05, 3.089e-05, 0.180717, 0.946814, 4.34804e-05, 252.504
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 3.82787e-08, 5.24248e-07, 0, 0, 1.05635e-06, 3.66539e-05, 3.14884e-05, 0.169616, 0.94688, 4.34303e-05, 252.319
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 3.90163e-08, 5.32824e-07, 0, 0, 1.04266e-06, 3.70046e-05, 3.20857e-05, 0.158934, 0.946946, 4.33791e-05, 252.1
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 3.79298e-08, 5.2035e-07, 0, 0, 1.10046e-06, 3.63768e-05, 3.12687e-05, 0.174895, 0.947013, 4.33273e-05, 252.527
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 3.53036e-08, 4.89894e-07, 0, 0, 1.22531e-06, 3.48917e-05, 2.92455e-05, 0.215385, 0.947078, 4.32752e-05, 253.477
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 3.34787e-08, 4.68678e-07, 0, 0, 1.31482e-06, 3.38527e-05, 2.78429e-05, 0.244358, 0.947144, 4.32225e-05, 254.072
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 3.39543e-08, 4.74666e-07, 0, 0, 1.29858e-06, 3.41314e-05, 2.82573e-05, 0.234853, 0.94721, 4.31686e-05, 253.856
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 3.58593e-08, 4.97674e-07, 0, 0, 1.20026e-06, 3.52822e-05, 2.98118e-05, 0.200418, 0.947276, 4.31137e-05, 252.995
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 3.65431e-08, 5.0664e-07, 0, 0, 1.15116e-06, 3.5785e-05, 3.04168e-05, 0.185019, 0.947342, 4.30581e-05, 252.496
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 3.64341e-08, 5.05664e-07, 0, 0, 1.14578e-06, 3.57725e-05, 3.03756e-05, 0.184055, 0.947408, 4.30017e-05, 252.357
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 3.69171e-08, 5.10533e-07, 0, 0, 1.11919e-06, 3.59986e-05, 3.07622e-05, 0.176398, 0.947474, 4.29438e-05, 252.037
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 3.72342e-08, 5.13739e-07, 0, 0, 1.1069e-06, 3.6131e-05, 3.10216e-05, 0.171292, 0.94754, 4.28821e-05, 251.837
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 3.76786e-08, 5.18785e-07, 0, 0, 1.09253e-06, 3.63423e-05, 3.13919e-05, 0.164001, 0.947606, 4.28201e-05, 251.618
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 3.83512e-08, 5.26413e-07, 0, 0, 1.0634e-06, 3.66853e-05, 3.19446e-05, 0.153355, 0.947673, 4.27659e-05, 251.265
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 3.80821e-08, 5.23463e-07, 0, 0, 1.07436e-06, 3.65448e-05, 3.17696e-05, 0.155702, 0.947738, 4.27003e-05, 251.271
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 3.65373e-08, 5.06118e-07, 0, 0, 1.14153e-06, 3.57328e-05, 3.06035e-05, 0.175682, 0.947804, 4.25934e-05, 251.763
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 3.53793e-08, 4.93258e-07, 0, 0, 1.18775e-06, 3.51359e-05, 2.97471e-05, 0.190089, 0.94787, 4.24928e-05, 252.055
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 3.55701e-08, 4.95906e-07, 0, 0, 1.17874e-06, 3.5269e-05, 2.9949e-05, 0.18582, 0.947935, 4.24722e-05, 251.888
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 3.4986e-08, 4.88884e-07, 0, 0, 1.21935e-06, 3.49263e-05, 2.95058e-05, 0.195645, 0.948002, 4.24724e-05, 252.124
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 3.27332e-08, 4.61276e-07, 0, 0, 1.31839e-06, 3.36534e-05, 2.77081e-05, 0.231957, 0.948068, 4.24362e-05, 252.791
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 3.04969e-08, 4.33048e-07, 0, 0, 1.34348e-06, 3.25077e-05, 2.59268e-05, 0.265281, 0.948134, 4.23817e-05, 252.883
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.98089e-08, 4.23118e-07, 0, 0, 1.28418e-06, 3.22287e-05, 2.53854e-05, 0.272471, 0.9482, 4.23235e-05, 252.35
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 3.10104e-08, 4.37514e-07, 0, 0, 1.21589e-06, 3.29302e-05, 2.63876e-05, 0.249449, 0.948265, 4.22621e-05, 251.726
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 3.24926e-08, 4.56402e-07, 0, 0, 1.17741e-06, 3.37696e-05, 2.76346e-05, 0.222778, 0.948332, 4.21979e-05, 251.323
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 3.30983e-08, 4.64793e-07, 0, 0, 1.19517e-06, 3.40675e-05, 2.81656e-05, 0.212383, 0.948398, 4.21289e-05, 251.375
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 3.27774e-08, 4.61803e-07, 0, 0, 1.26605e-06, 3.37785e-05, 2.79393e-05, 0.218327, 0.948464, 4.20228e-05, 251.842
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 3.26505e-08, 4.60317e-07, 0, 0, 1.29412e-06, 3.35727e-05, 2.78587e-05, 0.218583, 0.94853, 4.17915e-05, 251.963
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 3.37059e-08, 4.73236e-07, 0, 0, 1.2373e-06, 3.40951e-05, 2.87473e-05, 0.196545, 0.948597, 4.15229e-05, 251.435
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 3.48671e-08, 4.87991e-07, 0, 0, 1.18742e-06, 3.47789e-05, 2.9734e-05, 0.176076, 0.948662, 4.14874e-05, 250.945
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 3.57507e-08, 4.98465e-07, 0, 0, 1.14837e-06, 3.52653e-05, 3.04657e-05, 0.162153, 0.948728, 4.14801e-05, 250.53
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 3.62345e-08, 5.03616e-07, 0, 0, 1.11952e-06, 3.5487e-05, 3.08612e-05, 0.153864, 0.948794, 4.13934e-05, 250.194
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 3.62463e-08, 5.03771e-07, 0, 0, 1.11943e-06, 3.55403e-05, 3.08985e-05, 0.154203, 0.94886, 4.1468e-05, 250.102
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 3.62399e-08, 5.03737e-07, 0, 0, 1.11927e-06, 3.55928e-05, 3.09239e-05, 0.154968, 0.948926, 4.15596e-05, 250.009
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 3.64504e-08, 5.06237e-07, 0, 0, 1.111e-06, 3.57093e-05, 3.11211e-05, 0.151316, 0.948992, 4.15432e-05, 249.846
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 3.64004e-08, 5.06039e-07, 0, 0, 1.12071e-06, 3.56819e-05, 3.11201e-05, 0.150676, 0.949058, 4.14842e-05, 249.839
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 3.56356e-08, 4.97644e-07, 0, 0, 1.16936e-06, 3.52822e-05, 3.05505e-05, 0.160392, 0.949124, 4.1419e-05, 250.156
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 3.43477e-08, 4.82577e-07, 0, 0, 1.24415e-06, 3.45744e-05, 2.95402e-05, 0.178964, 0.94919, 4.13482e-05, 250.663
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 3.35594e-08, 4.72513e-07, 0, 0, 1.2735e-06, 3.41156e-05, 2.89099e-05, 0.190405, 0.949256, 4.12696e-05, 250.798
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 3.41841e-08, 4.79531e-07, 0, 0, 1.21995e-06, 3.44577e-05, 2.94402e-05, 0.178709, 0.949322, 4.11997e-05, 250.291
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 3.52037e-08, 4.92143e-07, 0, 0, 1.16407e-06, 3.50364e-05, 3.0316e-05, 0.160791, 0.949388, 4.11481e-05, 249.748
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 3.54925e-08, 4.96014e-07, 0, 0, 1.15153e-06, 3.5208e-05, 3.05941e-05, 0.154645, 0.949454, 4.10961e-05, 249.553
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 3.51093e-08, 4.91239e-07, 0, 0, 1.16026e-06, 3.50035e-05, 3.03073e-05, 0.159016, 0.94952, 4.1036e-05, 249.535
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 3.43753e-08, 4.81839e-07, 0, 0, 1.17594e-06, 3.46058e-05, 2.97226e-05, 0.168902, 0.949586, 4.09728e-05, 249.573
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 3.41654e-08, 4.79407e-07, 0, 0, 1.18438e-06, 3.44946e-05, 2.9582e-05, 0.170545, 0.949652, 4.09093e-05, 249.551
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 3.45784e-08, 4.8513e-07, 0, 0, 1.18315e-06, 3.47167e-05, 2.99669e-05, 0.162567, 0.949717, 4.08456e-05, 249.451
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 3.4604e-08, 4.8594e-07, 0, 0, 1.19927e-06, 3.47187e-05, 3.00268e-05, 0.160962, 0.949784, 4.07816e-05, 249.49
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 3.40234e-08, 4.79192e-07, 0, 0, 1.2359e-06, 3.43972e-05, 2.95854e-05, 0.168709, 0.94985, 4.07179e-05, 249.689
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 3.34004e-08, 4.71431e-07, 0, 0, 1.24903e-06, 3.40707e-05, 2.91033e-05, 0.176676, 0.949916, 4.06542e-05, 249.701
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 3.32818e-08, 4.69561e-07, 0, 0, 1.23089e-06, 3.40173e-05, 2.90294e-05, 0.17666, 0.949982, 4.05907e-05, 249.469
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 3.38378e-08, 4.76338e-07, 0, 0, 1.20372e-06, 3.43118e-05, 2.95142e-05, 0.166484, 0.950048, 4.0528e-05, 249.164
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 3.43525e-08, 4.8277e-07, 0, 0, 1.18699e-06, 3.45755e-05, 2.99664e-05, 0.157312, 0.950114, 4.04661e-05, 248.94
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 3.4094e-08, 4.7954e-07, 0, 0, 1.19665e-06, 3.44277e-05, 2.97767e-05, 0.160093, 0.95018, 4.04043e-05, 248.927
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 3.30854e-08, 4.66827e-07, 0, 0, 1.23172e-06, 3.38757e-05, 2.89584e-05, 0.174725, 0.950246, 4.03421e-05, 249.115
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 3.2265e-08, 4.56547e-07, 0, 0, 1.26171e-06, 3.34272e-05, 2.82995e-05, 0.186477, 0.950312, 4.02794e-05, 249.257
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 3.23885e-08, 4.58498e-07, 0, 0, 1.26219e-06, 3.35013e-05, 2.84447e-05, 0.182684, 0.950378, 4.02168e-05, 249.17
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 3.28493e-08, 4.64837e-07, 0, 0, 1.25316e-06, 3.37605e-05, 2.8877e-05, 0.173431, 0.950444, 4.01546e-05, 249.011
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 3.27632e-08, 4.64255e-07, 0, 0, 1.26543e-06, 3.37254e-05, 2.88469e-05, 0.172964, 0.95051, 4.00931e-05, 249.015
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 3.21469e-08, 4.56821e-07, 0, 0, 1.29333e-06, 3.34034e-05, 2.83662e-05, 0.181044, 0.950576, 4.00323e-05, 249.135
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 3.18224e-08, 4.52609e-07, 0, 0, 1.29755e-06, 3.32306e-05, 2.81178e-05, 0.184697, 0.950642, 3.99716e-05, 249.077
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 3.21239e-08, 4.56233e-07, 0, 0, 1.27971e-06, 3.33835e-05, 2.83924e-05, 0.178605, 0.950708, 3.99122e-05, 248.854
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 3.24473e-08, 4.60338e-07, 0, 0, 1.27072e-06, 3.35402e-05, 2.869e-05, 0.172483, 0.950774, 3.98543e-05, 248.696
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 3.21131e-08, 4.56236e-07, 0, 0, 1.28767e-06, 3.33525e-05, 2.84375e-05, 0.176639, 0.95084, 3.97957e-05, 248.734
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 3.16908e-08, 4.5114e-07, 0, 0, 1.30503e-06, 3.31322e-05, 2.81172e-05, 0.181746, 0.950906, 3.97357e-05, 248.774
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 3.16685e-08, 4.51201e-07, 0, 0, 1.3097e-06, 3.31251e-05, 2.81374e-05, 0.180437, 0.950972, 3.96753e-05, 248.719
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 3.14352e-08, 4.48627e-07, 0, 0, 1.32934e-06, 3.29937e-05, 2.79781e-05, 0.182899, 0.951038, 3.96149e-05, 248.773
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 3.10958e-08, 4.44496e-07, 0, 0, 1.35209e-06, 3.27942e-05, 2.77198e-05, 0.18742, 0.951104, 3.95541e-05, 248.847
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 3.09276e-08, 4.42393e-07, 0, 0, 1.36067e-06, 3.26937e-05, 2.76033e-05, 0.188962, 0.95117, 3.94934e-05, 248.819
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 3.00533e-08, 4.31348e-07, 0, 0, 1.40332e-06, 3.22057e-05, 2.68856e-05, 0.202486, 0.951236, 3.94328e-05, 249.028
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.95146e-08, 4.244e-07, 0, 0, 1.4355e-06, 3.18783e-05, 2.64424e-05, 0.211132, 0.951302, 3.93725e-05, 249.159
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 3.04535e-08, 4.36375e-07, 0, 0, 1.39079e-06, 3.23883e-05, 2.72685e-05, 0.193701, 0.951368, 3.93123e-05, 248.763
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 3.11604e-08, 4.45624e-07, 0, 0, 1.35077e-06, 3.28002e-05, 2.79111e-05, 0.179567, 0.951434, 3.92522e-05, 248.392
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 3.08631e-08, 4.42083e-07, 0, 0, 1.36181e-06, 3.26515e-05, 2.76951e-05, 0.182596, 0.9515, 3.91921e-05, 248.381
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 3.05928e-08, 4.38927e-07, 0, 0, 1.37602e-06, 3.25116e-05, 2.75028e-05, 0.185347, 0.951566, 3.91321e-05, 248.393
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 3.03672e-08, 4.36234e-07, 0, 0, 1.3899e-06, 3.23847e-05, 2.73433e-05, 0.187732, 0.951632, 3.90721e-05, 248.401
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.96689e-08, 4.27242e-07, 0, 0, 1.42839e-06, 3.19755e-05, 2.67649e-05, 0.198932, 0.951698, 3.90123e-05, 248.576
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.89947e-08, 4.18588e-07, 0, 0, 1.46776e-06, 3.15796e-05, 2.62071e-05, 0.209847, 0.951764, 3.89527e-05, 248.75
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.86638e-08, 4.14567e-07, 0, 0, 1.48822e-06, 3.13994e-05, 2.59558e-05, 0.214037, 0.95183, 3.88931e-05, 248.796
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.81735e-08, 4.08329e-07, 0, 0, 1.51606e-06, 3.11174e-05, 2.55598e-05, 0.221533, 0.951896, 3.88336e-05, 248.887
