case index 124 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.845992, 2.74147e-07, 3.93868e-08, 0, 2.61383e-08, 5.59756e-07, 0, 0, 8.99428e-07, 3.94349e-05, 3.97615e-05, 0.167245, 0.943448, 4.66171e-05, 255.732
2129, 0.860462, 2.37932e-07, 3.83186e-08, 0, 2.66298e-08, 5.68312e-07, 0, 0, 8.71193e-07, 4.00808e-05, 4.03856e-05, 0.150286, 0.943514, 4.65828e-05, 255.327
2130, 0.872963, 2.06809e-07, 3.74866e-08, 0, 2.70213e-08, 5.75046e-07, 0, 0, 8.46363e-07, 4.05957e-05, 4.08813e-05, 0.135862, 0.94358, 4.6504e-05, 254.951
2131, 0.876405, 1.9974e-07, 3.748e-08, 0, 2.70893e-08, 5.7635e-07, 0, 0, 8.4066e-07, 4.07161e-05, 4.09964e-05, 0.131927, 0.943645, 4.6458e-05, 254.789
2132, 0.876957, 2.00405e-07, 3.77291e-08, 0, 2.70536e-08, 5.75922e-07, 0, 0, 8.41109e-07, 4.07106e-05, 4.099e-05, 0.131297, 0.943712, 4.64225e-05, 254.697
2133, 0.877028, 2.02469e-07, 3.80829e-08, 0, 2.69861e-08, 5.74912e-07, 0, 0, 8.4245e-07, 4.06639e-05, 4.09427e-05, 0.131216, 0.943778, 4.63655e-05, 254.615
2134, 0.875836, 2.08098e-07, 3.86211e-08, 0, 2.68627e-08, 5.72983e-07, 0, 0, 8.46566e-07, 4.05512e-05, 4.08306e-05, 0.132577, 0.943844, 4.62998e-05, 254.565
2135, 0.871611, 2.22008e-07, 3.9476e-08, 0, 2.66124e-08, 5.69032e-07, 0, 0, 8.57128e-07, 4.02907e-05, 4.05761e-05, 0.137412, 0.94391, 4.62253e-05, 254.588
2136, 0.868614, 2.32055e-07, 4.00908e-08, 0, 2.63961e-08, 5.6552e-07, 0, 0, 8.64063e-07, 4.00619e-05, 4.03518e-05, 0.140856, 0.943976, 4.61222e-05, 254.569
2137, 0.871526, 2.25528e-07, 3.99798e-08, 0, 2.64219e-08, 5.65832e-07, 0, 0, 8.57762e-07, 4.01116e-05, 4.03963e-05, 0.137509, 0.944042, 4.60255e-05, 254.402
2138, 0.874874, 2.18558e-07, 3.99382e-08, 0, 2.64985e-08, 5.67179e-07, 0, 0, 8.52173e-07, 4.02355e-05, 4.05146e-05, 0.133675, 0.944108, 4.59904e-05, 254.242
2139, 0.875784, 2.18806e-07, 4.02431e-08, 0, 2.64829e-08, 5.67132e-07, 0, 0, 8.52664e-07, 4.02576e-05, 4.05353e-05, 0.132636, 0.944174, 4.59677e-05, 254.151
2140, 0.876508, 2.18978e-07, 4.04807e-08, 0, 2.64474e-08, 5.66624e-07, 0, 0, 8.52529e-07, 4.02466e-05, 4.0523e-05, 0.131809, 0.94424, 4.59171e-05, 254.054
2141, 0.877218, 2.18174e-07, 4.05243e-08, 0, 2.64094e-08, 5.65973e-07, 0, 0, 8.5108e-07, 4.02246e-05, 4.05001e-05, 0.130999, 0.944306, 4.58547e-05, 253.941
2142, 0.876805, 2.19583e-07, 4.04764e-08, 0, 2.6329e-08, 5.64624e-07, 0, 0, 8.51012e-07, 4.01501e-05, 4.04274e-05, 0.131471, 0.944372, 4.57914e-05, 253.844
2143, 0.876106, 2.22468e-07, 4.05382e-08, 0, 2.62338e-08, 5.63085e-07, 0, 0, 8.52325e-07, 4.00626e-05, 4.03415e-05, 0.132268, 0.944438, 4.5728e-05, 253.763
2144, 0.876054, 2.25653e-07, 4.0846e-08, 0, 2.61559e-08, 5.61917e-07, 0, 0, 8.54572e-07, 4.0004e-05, 4.02824e-05, 0.132328, 0.944504, 4.56638e-05, 253.692
2145, 0.876067, 2.28832e-07, 4.12979e-08, 0, 2.60797e-08, 5.60784e-07, 0, 0, 8.56993e-07, 3.99478e-05, 4.02257e-05, 0.132313, 0.94457, 4.5599e-05, 253.623
2146, 0.875265, 2.32425e-07, 4.17718e-08, 0, 2.59789e-08, 5.59147e-07, 0, 0, 8.59322e-07, 3.98543e-05, 4.01325e-05, 0.133229, 0.944636, 4.55339e-05, 253.554
2147, 0.873026, 2.38926e-07, 4.23211e-08, 0, 2.58266e-08, 5.56622e-07, 0, 0, 8.63695e-07, 3.96955e-05, 3.99754e-05, 0.13579, 0.944702, 4.54686e-05, 253.506
2148, 0.869702, 2.48762e-07, 4.29958e-08, 0, 2.56329e-08, 5.53439e-07, 0, 0, 8.70829e-07, 3.94878e-05, 3.97717e-05, 0.139604, 0.944768, 4.54035e-05, 253.49
2149, 0.86498, 2.64011e-07, 4.3887e-08, 0, 2.53868e-08, 5.49399e-07, 0, 0, 8.82683e-07, 3.92161e-05, 3.95076e-05, 0.145049, 0.944834, 4.5337e-05, 253.524
2150, 0.855228, 2.97633e-07, 4.54783e-08, 0, 2.49472e-08, 5.42125e-07, 0, 0, 9.10184e-07, 3.87058e-05, 3.90143e-05, 0.156388, 0.9449, 4.52568e-05, 253.723
2151, 0.840209, 3.49101e-07, 4.77409e-08, 0, 2.42948e-08, 5.31237e-07, 0, 0, 9.52373e-07, 3.79291e-05, 3.82639e-05, 0.174105, 0.944966, 4.51429e-05, 254.064
2152, 0.832896, 3.75801e-07, 4.90762e-08, 0, 2.39219e-08, 5.25156e-07, 0, 0, 9.73955e-07, 3.75066e-05, 3.78547e-05, 0.182846, 0.945032, 4.50353e-05, 254.185
2153, 0.839009, 3.6043e-07, 4.88082e-08, 0, 2.40783e-08, 5.28125e-07, 0, 0, 9.61442e-07, 3.77505e-05, 3.80886e-05, 0.175534, 0.945098, 4.4997e-05, 253.964
2154, 0.849093, 3.30371e-07, 4.79383e-08, 0, 2.44015e-08, 5.33673e-07, 0, 0, 9.36383e-07, 3.81843e-05, 3.8505e-05, 0.163586, 0.945164, 4.4972e-05, 253.614
2155, 0.858374, 3.00464e-07, 4.70464e-08, 0, 2.46899e-08, 5.38305e-07, 0, 0, 9.10505e-07, 3.85518e-05, 3.88553e-05, 0.152715, 0.94523, 4.49135e-05, 253.249
2156, 0.865833, 2.79041e-07, 4.64924e-08, 0, 2.48973e-08, 5.41593e-07, 0, 0, 8.92024e-07, 3.88211e-05, 3.91107e-05, 0.144064, 0.945296, 4.48373e-05, 252.957
2157, 0.868489, 2.75703e-07, 4.66679e-08, 0, 2.49144e-08, 5.41857e-07, 0, 0, 8.89142e-07, 3.88672e-05, 3.91518e-05, 0.141, 0.945362, 4.47524e-05, 252.831
2158, 0.863985, 2.96156e-07, 4.77958e-08, 0, 2.4661e-08, 5.37689e-07, 0, 0, 9.06302e-07, 3.8585e-05, 3.8877e-05, 0.1462, 0.945428, 4.46584e-05, 252.919
2159, 0.856524, 3.23525e-07, 4.91906e-08, 0, 2.42984e-08, 5.31611e-07, 0, 0, 9.28625e-07, 3.81608e-05, 3.84648e-05, 0.154872, 0.945494, 4.45523e-05, 253.058
2160, 0.853661, 3.28333e-07, 4.9685e-08, 0, 2.41075e-08, 5.28087e-07, 0, 0, 9.30213e-07, 3.79258e-05, 3.8232e-05, 0.158221, 0.94556, 4.44271e-05, 252.98
2161, 0.853106, 3.26096e-07, 4.98227e-08, 0, 2.39932e-08, 5.25557e-07, 0, 0, 9.2547e-07, 3.77657e-05, 3.80686e-05, 0.158871, 0.945626, 4.42672e-05, 252.836
2162, 0.843629, 3.70267e-07, 5.14959e-08, 0, 2.35348e-08, 5.16923e-07, 0, 0, 9.62221e-07, 3.71576e-05, 3.74695e-05, 0.170043, 0.945692, 4.40383e-05, 253.115
2163, 0.825384, 4.53081e-07, 5.44879e-08, 0, 2.26911e-08, 5.0108e-07, 0, 0, 1.03134e-06, 3.60221e-05, 3.63532e-05, 0.191906, 0.945758, 4.3644e-05, 253.69
2164, 0.8297, 4.43893e-07, 5.44463e-08, 0, 2.23503e-08, 4.93327e-07, 0, 0, 1.01402e-06, 3.5492e-05, 3.58109e-05, 0.186691, 0.945824, 4.28163e-05, 253.431
2165, 0.853157, 3.54229e-07, 5.17832e-08, 0, 2.22843e-08, 4.89259e-07, 0, 0, 9.17555e-07, 3.5244e-05, 3.55241e-05, 0.158812, 0.94589, 4.13502e-05, 252.375
2166, 0.861537, 3.16792e-07, 5.09417e-08, 0, 2.19368e-08, 4.80968e-07, 0, 0, 8.70639e-07, 3.46738e-05, 3.49373e-05, 0.149038, 0.945956, 4.02606e-05, 251.779
2167, 0.855632, 3.37805e-07, 5.20629e-08, 0, 2.20728e-08, 4.85098e-07, 0, 0, 8.97039e-07, 3.4985e-05, 3.5261e-05, 0.155915, 0.946022, 4.0906e-05, 251.97
2168, 0.846451, 3.83557e-07, 5.39731e-08, 0, 2.2498e-08, 4.96114e-07, 0, 0, 9.56141e-07, 3.57914e-05, 3.60891e-05, 0.166703, 0.946088, 4.2299e-05, 252.487
2169, 0.846947, 3.92666e-07, 5.45858e-08, 0, 2.2928e-08, 5.05945e-07, 0, 0, 9.76125e-07, 3.65245e-05, 3.68276e-05, 0.166117, 0.946154, 4.31255e-05, 252.591
2170, 0.860633, 3.42934e-07, 5.31391e-08, 0, 2.35296e-08, 5.17549e-07, 0, 0, 9.37152e-07, 3.74011e-05, 3.76872e-05, 0.150087, 0.94622, 4.34545e-05, 252.106
2171, 0.868447, 3.0996e-07, 5.23304e-08, 0, 2.38445e-08, 5.23543e-07, 0, 0, 9.09678e-07, 3.78654e-05, 3.81405e-05, 0.141048, 0.946286, 4.36005e-05, 251.727
2172, 0.863304, 3.22481e-07, 5.32401e-08, 0, 2.36819e-08, 5.20956e-07, 0, 0, 9.20359e-07, 3.76931e-05, 3.79754e-05, 0.146988, 0.946352, 4.36617e-05, 251.745
2173, 0.85404, 3.6127e-07, 5.50687e-08, 0, 2.33345e-08, 5.15361e-07, 0, 0, 9.55034e-07, 3.72979e-05, 3.75957e-05, 0.157778, 0.946418, 4.36726e-05, 252.005
2174, 0.847844, 4.02484e-07, 5.6833e-08, 0, 2.30633e-08, 5.11311e-07, 0, 0, 9.93691e-07, 3.70189e-05, 3.73291e-05, 0.165059, 0.946484, 4.36626e-05, 252.293
2175, 0.846944, 4.18734e-07, 5.77044e-08, 0, 2.29745e-08, 5.10232e-07, 0, 0, 1.00964e-06, 3.69624e-05, 3.7275e-05, 0.16612, 0.94655, 4.36422e-05, 252.352
2176, 0.850507, 4.09018e-07, 5.77506e-08, 0, 2.30451e-08, 5.11627e-07, 0, 0, 1.00144e-06, 3.70911e-05, 3.73974e-05, 0.161923, 0.946616, 4.36108e-05, 252.18
2177, 0.856032, 3.82125e-07, 5.71357e-08, 0, 2.32e-08, 5.14072e-07, 0, 0, 9.76531e-07, 3.72987e-05, 3.7593e-05, 0.155448, 0.946682, 4.35718e-05, 251.844
2178, 0.855177, 3.75549e-07, 5.72879e-08, 0, 2.31446e-08, 5.12739e-07, 0, 0, 9.68721e-07, 3.72244e-05, 3.75146e-05, 0.156447, 0.946748, 4.3528e-05, 251.673
2179, 0.851976, 3.92806e-07, 5.84301e-08, 0, 2.29784e-08, 5.0999e-07, 0, 0, 9.84204e-07, 3.70441e-05, 3.73374e-05, 0.160197, 0.946814, 4.34804e-05, 251.732
2180, 0.86046, 3.75204e-07, 5.83065e-08, 0, 2.31836e-08, 5.14003e-07, 0, 0, 9.70697e-07, 3.73693e-05, 3.76515e-05, 0.150288, 0.94688, 4.34303e-05, 251.506
2181, 0.868662, 3.54893e-07, 5.79861e-08, 0, 2.33938e-08, 5.17837e-07, 0, 0, 9.5411e-07, 3.76818e-05, 3.79509e-05, 0.140801, 0.946946, 4.33791e-05, 251.247
2182, 0.856071, 4.17725e-07, 6.04e-08, 0, 2.2939e-08, 5.09611e-07, 0, 0, 1.01068e-06, 3.70927e-05, 3.7375e-05, 0.155403, 0.947013, 4.33273e-05, 251.706
2183, 0.825157, 5.57241e-07, 6.52037e-08, 0, 2.19066e-08, 4.90782e-07, 0, 0, 1.13513e-06, 3.57106e-05, 3.60287e-05, 0.192182, 0.947078, 4.32752e-05, 252.734
2184, 0.80377, 6.56767e-07, 6.86327e-08, 0, 2.11781e-08, 4.77486e-07, 0, 0, 1.22406e-06, 3.47414e-05, 3.50834e-05, 0.218442, 0.947144, 4.32225e-05, 253.373
2185, 0.810689, 6.36223e-07, 6.83453e-08, 0, 2.13306e-08, 4.80562e-07, 0, 0, 1.20646e-06, 3.4995e-05, 3.53283e-05, 0.20987, 0.94721, 4.31686e-05, 253.138
2186, 0.836533, 5.25606e-07, 6.54956e-08, 0, 2.20646e-08, 4.94592e-07, 0, 0, 1.10776e-06, 3.60646e-05, 3.63707e-05, 0.178489, 0.947276, 4.31137e-05, 252.217
2187, 0.848601, 4.71465e-07, 6.4587e-08, 0, 2.23577e-08, 5.00693e-07, 0, 0, 1.0591e-06, 3.6539e-05, 3.68373e-05, 0.164166, 0.947342, 4.30581e-05, 251.691
2188, 0.849467, 4.66567e-07, 6.49172e-08, 0, 2.23194e-08, 5.00279e-07, 0, 0, 1.05408e-06, 3.65283e-05, 3.68285e-05, 0.163146, 0.947408, 4.30017e-05, 251.552
2189, 0.855277, 4.38487e-07, 6.4148e-08, 0, 2.24663e-08, 5.02639e-07, 0, 0, 1.02774e-06, 3.67284e-05, 3.70189e-05, 0.15633, 0.947474, 4.29438e-05, 251.216
2190, 0.859146, 4.24499e-07, 6.39417e-08, 0, 2.25418e-08, 5.03824e-07, 0, 0, 1.01481e-06, 3.68416e-05, 3.71246e-05, 0.151816, 0.94754, 4.28821e-05, 251.001
2191, 0.864745, 4.06885e-07, 6.36385e-08, 0, 2.266e-08, 5.05961e-07, 0, 0, 9.99145e-07, 3.70277e-05, 3.73008e-05, 0.14532, 0.947606, 4.28201e-05, 250.76
2192, 0.873031, 3.73973e-07, 6.27096e-08, 0, 2.28704e-08, 5.09739e-07, 0, 0, 9.69292e-07, 3.73356e-05, 3.75966e-05, 0.135785, 0.947673, 4.27659e-05, 250.377
2193, 0.871193, 3.8595e-07, 6.34416e-08, 0, 2.27494e-08, 5.07665e-07, 0, 0, 9.79806e-07, 3.72014e-05, 3.7466e-05, 0.137892, 0.947738, 4.27003e-05, 250.388
2194, 0.855734, 4.60502e-07, 6.64734e-08, 0, 2.21683e-08, 4.97404e-07, 0, 0, 1.04655e-06, 3.64503e-05, 3.67385e-05, 0.155796, 0.947804, 4.25934e-05, 250.926
2195, 0.8448, 5.12556e-07, 6.86241e-08, 0, 2.1733e-08, 4.89781e-07, 0, 0, 1.09269e-06, 3.58971e-05, 3.62032e-05, 0.168656, 0.94787, 4.24928e-05, 251.249
2196, 0.84804, 5.01967e-07, 6.8453e-08, 0, 2.17901e-08, 4.911e-07, 0, 0, 1.08331e-06, 3.60174e-05, 3.63204e-05, 0.164827, 0.947935, 4.24722e-05, 251.073
2197, 0.840422, 5.4479e-07, 7.00165e-08, 0, 2.15432e-08, 4.86528e-07, 0, 0, 1.12288e-06, 3.56957e-05, 3.60042e-05, 0.173851, 0.948002, 4.24724e-05, 251.326
2198, 0.81335, 6.58162e-07, 7.41607e-08, 0, 2.07069e-08, 4.70582e-07, 0, 0, 1.22361e-06, 3.45175e-05, 3.48516e-05, 0.206594, 0.948068, 4.24362e-05, 252.065
2199, 0.789751, 7.04738e-07, 7.6789e-08, 0, 1.99849e-08, 4.56486e-07, 0, 0, 1.258e-06, 3.34722e-05, 3.383e-05, 0.236038, 0.948134, 4.23817e-05, 252.242
2200, 0.785054, 6.59282e-07, 7.64321e-08, 0, 1.98354e-08, 4.53026e-07, 0, 0, 1.20858e-06, 3.32258e-05, 3.35882e-05, 0.242003, 0.9482, 4.23235e-05, 251.76
2201, 0.801455, 5.85019e-07, 7.42652e-08, 0, 2.02731e-08, 4.61287e-07, 0, 0, 1.14084e-06, 3.38696e-05, 3.42128e-05, 0.221326, 0.948265, 4.22621e-05, 251.11
2202, 0.820821, 5.33658e-07, 7.24858e-08, 0, 2.07669e-08, 4.71111e-07, 0, 0, 1.09802e-06, 3.46359e-05, 3.49551e-05, 0.19745, 0.948332, 4.21979e-05, 250.65
2203, 0.828375, 5.4167e-07, 7.27885e-08, 0, 2.09042e-08, 4.74249e-07, 0, 0, 1.10961e-06, 3.48983e-05, 3.52088e-05, 0.188289, 0.948398, 4.21289e-05, 250.659
2204, 0.823681, 6.07443e-07, 7.50376e-08, 0, 2.06658e-08, 4.70124e-07, 0, 0, 1.17327e-06, 3.46115e-05, 3.49297e-05, 0.193972, 0.948464, 4.20228e-05, 251.105
2205, 0.823292, 6.33748e-07, 7.6093e-08, 0, 2.05029e-08, 4.66899e-07, 0, 0, 1.19724e-06, 3.43944e-05, 3.47137e-05, 0.194445, 0.94853, 4.17915e-05, 251.208
2206, 0.839805, 5.70369e-07, 7.45782e-08, 0, 2.08062e-08, 4.72617e-07, 0, 0, 1.13837e-06, 3.4854e-05, 3.51565e-05, 0.174586, 0.948597, 4.15229e-05, 250.63
2207, 0.855504, 5.11047e-07, 7.33849e-08, 0, 2.12014e-08, 4.8062e-07, 0, 0, 1.08625e-06, 3.5483e-05, 3.57694e-05, 0.156065, 0.948662, 4.14874e-05, 250.087
2208, 0.866258, 4.66181e-07, 7.24003e-08, 0, 2.14918e-08, 4.8616e-07, 0, 0, 1.04623e-06, 3.59273e-05, 3.61976e-05, 0.143573, 0.948728, 4.14801e-05, 249.636
2209, 0.872684, 4.35773e-07, 7.17301e-08, 0, 2.16252e-08, 4.88375e-07, 0, 0, 1.0175e-06, 3.61204e-05, 3.63792e-05, 0.136182, 0.948794, 4.13934e-05, 249.279
2210, 0.872412, 4.35377e-07, 7.19687e-08, 0, 2.1639e-08, 4.88862e-07, 0, 0, 1.01785e-06, 3.61755e-05, 3.64356e-05, 0.136494, 0.94886, 4.1468e-05, 249.191
2211, 0.871818, 4.35238e-07, 7.20287e-08, 0, 2.16515e-08, 4.89363e-07, 0, 0, 1.01828e-06, 3.62318e-05, 3.6493e-05, 0.137175, 0.948926, 4.15596e-05, 249.104
2212, 0.874661, 4.2556e-07, 7.17756e-08, 0, 2.17029e-08, 4.90432e-07, 0, 0, 1.00947e-06, 3.6336e-05, 3.65917e-05, 0.133919, 0.948992, 4.15432e-05, 248.93
2213, 0.875154, 4.33752e-07, 7.24299e-08, 0, 2.16514e-08, 4.89722e-07, 0, 0, 1.01756e-06, 3.63053e-05, 3.656e-05, 0.133356, 0.949058, 4.14842e-05, 248.915
2214, 0.86756, 4.83393e-07, 7.48026e-08, 0, 2.13536e-08, 4.84564e-07, 0, 0, 1.06411e-06, 3.59345e-05, 3.62001e-05, 0.142071, 0.949124, 4.1419e-05, 249.251
2215, 0.853186, 5.62473e-07, 7.81689e-08, 0, 2.0868e-08, 4.75679e-07, 0, 0, 1.13719e-06, 3.52793e-05, 3.55633e-05, 0.158777, 0.94919, 4.13482e-05, 249.797
2216, 0.844432, 5.97263e-07, 7.9854e-08, 0, 2.05663e-08, 4.6976e-07, 0, 0, 1.16744e-06, 3.48505e-05, 3.51433e-05, 0.169091, 0.949256, 4.12696e-05, 249.958
2217, 0.853368, 5.43051e-07, 7.84181e-08, 0, 2.07747e-08, 4.73504e-07, 0, 0, 1.11575e-06, 3.51588e-05, 3.54384e-05, 0.158564, 0.949322, 4.11997e-05, 249.432
2218, 0.867261, 4.81531e-07, 7.66974e-08, 0, 2.11139e-08, 4.80125e-07, 0, 0, 1.05947e-06, 3.56862e-05, 3.59486e-05, 0.142415, 0.949388, 4.11481e-05, 248.846
2219, 0.872083, 4.66208e-07, 7.66721e-08, 0, 2.11915e-08, 4.81845e-07, 0, 0, 1.04592e-06, 3.58394e-05, 3.60961e-05, 0.13687, 0.949454, 4.10961e-05, 248.633
2220, 0.868675, 4.77529e-07, 7.76407e-08, 0, 2.1044e-08, 4.79048e-07, 0, 0, 1.05526e-06, 3.56474e-05, 3.59071e-05, 0.140786, 0.94952, 4.1036e-05, 248.627
2221, 0.861017, 4.99261e-07, 7.89562e-08, 0, 2.0784e-08, 4.73942e-07, 0, 0, 1.07294e-06, 3.52788e-05, 3.55453e-05, 0.149641, 0.949586, 4.09728e-05, 248.695
2222, 0.859758, 5.08247e-07, 7.97823e-08, 0, 2.06877e-08, 4.7224e-07, 0, 0, 1.08096e-06, 3.51718e-05, 3.54384e-05, 0.151104, 0.949652, 4.09093e-05, 248.676
2223, 0.865922, 5.01392e-07, 7.99499e-08, 0, 2.07856e-08, 4.74498e-07, 0, 0, 1.07663e-06, 3.53687e-05, 3.5628e-05, 0.14396, 0.949717, 4.08456e-05, 248.547
2224, 0.867147, 5.14473e-07, 8.07351e-08, 0, 2.07519e-08, 4.74142e-07, 0, 0, 1.0901e-06, 3.53639e-05, 3.56229e-05, 0.142547, 0.949784, 4.07816e-05, 248.575
2225, 0.861137, 5.52391e-07, 8.2447e-08, 0, 2.05221e-08, 4.69965e-07, 0, 0, 1.12532e-06, 3.50642e-05, 3.53326e-05, 0.149502, 0.94985, 4.07179e-05, 248.789
2226, 0.855061, 5.70252e-07, 8.3644e-08, 0, 2.03035e-08, 4.6576e-07, 0, 0, 1.13996e-06, 3.47622e-05, 3.50376e-05, 0.156583, 0.949916, 4.06542e-05, 248.823
2227, 0.855119, 5.55276e-07, 8.36948e-08, 0, 2.026e-08, 4.64776e-07, 0, 0, 1.12401e-06, 3.47096e-05, 3.4981e-05, 0.156515, 0.949982, 4.05907e-05, 248.597
2228, 0.862934, 5.24747e-07, 8.30321e-08, 0, 2.04187e-08, 4.67871e-07, 0, 0, 1.09607e-06, 3.49723e-05, 3.5231e-05, 0.147417, 0.950048, 4.0528e-05, 248.267
2229, 0.870022, 5.0372e-07, 8.27113e-08, 0, 2.05542e-08, 4.70601e-07, 0, 0, 1.07759e-06, 3.52062e-05, 3.5455e-05, 0.139237, 0.950114, 4.04661e-05, 248.015
2230, 0.867837, 5.14539e-07, 8.36016e-08, 0, 2.04419e-08, 4.68469e-07, 0, 0, 1.08705e-06, 3.5065e-05, 3.53142e-05, 0.141751, 0.95018, 4.04043e-05, 248.008
2231, 0.856524, 5.56122e-07, 8.56907e-08, 0, 2.00876e-08, 4.61535e-07, 0, 0, 1.12343e-06, 3.45548e-05, 3.48118e-05, 0.154873, 0.950246, 4.03421e-05, 248.233
2232, 0.847566, 5.90949e-07, 8.75687e-08, 0, 1.97943e-08, 4.55845e-07, 0, 0, 1.15416e-06, 3.41397e-05, 3.44032e-05, 0.165387, 0.950312, 4.02794e-05, 248.401
2233, 0.850476, 5.88918e-07, 8.79831e-08, 0, 1.98086e-08, 4.56405e-07, 0, 0, 1.15311e-06, 3.42029e-05, 3.44658e-05, 0.161959, 0.950378, 4.02168e-05, 248.302
2234, 0.857577, 5.74744e-07, 8.78485e-08, 0, 1.99311e-08, 4.59169e-07, 0, 0, 1.14169e-06, 3.44352e-05, 3.46949e-05, 0.153644, 0.950444, 4.01546e-05, 248.117
2235, 0.857974, 5.85574e-07, 8.86131e-08, 0, 1.98787e-08, 4.58448e-07, 0, 0, 1.15251e-06, 3.43991e-05, 3.46609e-05, 0.153182, 0.95051, 4.00931e-05, 248.118
2236, 0.851838, 6.16217e-07, 9.02067e-08, 0, 1.96598e-08, 4.54335e-07, 0, 0, 1.18042e-06, 3.41014e-05, 3.43705e-05, 0.160359, 0.950576, 4.00323e-05, 248.257
2237, 0.849081, 6.23054e-07, 9.10426e-08, 0, 1.95386e-08, 4.51946e-07, 0, 0, 1.18558e-06, 3.39391e-05, 3.42085e-05, 0.163601, 0.950642, 3.99716e-05, 248.209
2238, 0.853692, 6.03454e-07, 9.09207e-08, 0, 1.96103e-08, 4.53363e-07, 0, 0, 1.16735e-06, 3.40723e-05, 3.43337e-05, 0.158185, 0.950708, 3.99122e-05, 247.972
2239, 0.85833, 5.91219e-07, 9.10307e-08, 0, 1.968e-08, 4.54833e-07, 0, 0, 1.15676e-06, 3.42081e-05, 3.44639e-05, 0.152766, 0.950774, 3.98543e-05, 247.795
2240, 0.855137, 6.0908e-07, 9.22733e-08, 0, 1.95441e-08, 4.52271e-07, 0, 0, 1.17317e-06, 3.40312e-05, 3.42894e-05, 0.156494, 0.95084, 3.97957e-05, 247.84
2241, 0.851275, 6.28258e-07, 9.35135e-08, 0, 1.93876e-08, 4.49364e-07, 0, 0, 1.19052e-06, 3.38261e-05, 3.40886e-05, 0.16102, 0.950906, 3.97357e-05, 247.892
2242, 0.852295, 6.31606e-07, 9.41174e-08, 0, 1.93557e-08, 4.48969e-07, 0, 0, 1.19405e-06, 3.3815e-05, 3.40782e-05, 0.159822, 0.950972, 3.96753e-05, 247.831
2243, 0.850427, 6.50239e-07, 9.53721e-08, 0, 1.92491e-08, 4.47077e-07, 0, 0, 1.21194e-06, 3.36899e-05, 3.3955e-05, 0.162016, 0.951038, 3.96149e-05, 247.884
2244, 0.846982, 6.73014e-07, 9.68464e-08, 0, 1.91054e-08, 4.44357e-07, 0, 0, 1.23332e-06, 3.35017e-05, 3.37685e-05, 0.166076, 0.951104, 3.95541e-05, 247.962
2245, 0.845815, 6.81749e-07, 9.77086e-08, 0, 1.90255e-08, 4.42847e-07, 0, 0, 1.24133e-06, 3.34044e-05, 3.36718e-05, 0.167454, 0.95117, 3.94934e-05, 247.935
2246, 0.835663, 7.28377e-07, 1.00028e-07, 0, 1.87175e-08, 4.36781e-07, 0, 0, 1.2839e-06, 3.29535e-05, 3.32293e-05, 0.179529, 0.951236, 3.94328e-05, 248.17
2247, 0.829158, 7.6234e-07, 1.0184e-07, 0, 1.85023e-08, 4.3251e-07, 0, 0, 1.31519e-06, 3.26458e-05, 3.29236e-05, 0.187344, 0.951302, 3.93725e-05, 248.313
2248, 0.842118, 7.12213e-07, 1.00207e-07, 0, 1.87778e-08, 4.38151e-07, 0, 0, 1.26935e-06, 3.31045e-05, 3.33702e-05, 0.171835, 0.951368, 3.93123e-05, 247.883
2249, 0.852879, 6.68418e-07, 9.88761e-08, 0, 1.89956e-08, 4.42735e-07, 0, 0, 1.22903e-06, 3.34772e-05, 3.37371e-05, 0.159137, 0.951434, 3.92522e-05, 247.484
2250, 0.850619, 6.80513e-07, 9.99212e-08, 0, 1.88841e-08, 4.40699e-07, 0, 0, 1.24002e-06, 3.33379e-05, 3.36016e-05, 0.161791, 0.9515, 3.91921e-05, 247.481
2251, 0.848556, 6.95023e-07, 1.01041e-07, 0, 1.87754e-08, 4.38724e-07, 0, 0, 1.25356e-06, 3.32058e-05, 3.3471e-05, 0.164219, 0.951566, 3.91321e-05, 247.496
2252, 0.84675, 7.08851e-07, 1.02133e-07, 0, 1.86761e-08, 4.36885e-07, 0, 0, 1.26655e-06, 3.30846e-05, 3.33508e-05, 0.166349, 0.951632, 3.90721e-05, 247.506
2253, 0.83828, 7.4975e-07, 1.04378e-07, 0, 1.84157e-08, 4.31678e-07, 0, 0, 1.30422e-06, 3.2704e-05, 3.29739e-05, 0.176403, 0.951698, 3.90123e-05, 247.699
2254, 0.830115, 7.91084e-07, 1.06645e-07, 0, 1.81613e-08, 4.26616e-07, 0, 0, 1.34251e-06, 3.23356e-05, 3.26084e-05, 0.18619, 0.951764, 3.89527e-05, 247.889
2255, 0.827049, 8.11737e-07, 1.08072e-07, 0, 1.80295e-08, 4.24164e-07, 0, 0, 1.362e-06, 3.21668e-05, 3.24417e-05, 0.189891, 0.95183, 3.88931e-05, 247.939
2256, 0.821545, 8.40864e-07, 1.09847e-07, 0, 1.78434e-08, 4.2052e-07, 0, 0, 1.38907e-06, 3.19039e-05, 3.21835e-05, 0.196568, 0.951896, 3.88336e-05, 248.04
2257, 0.821315, 8.47228e-07, 1.106e-07, 0, 1.77861e-08, 4.19519e-07, 0, 0, 1.39513e-06, 3.18454e-05, 3.21279e-05, 0.196848, 0.951962, 3.87742e-05, 247.994
