case index 231 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.753623, 4.41587e-07, 1.0426e-07, 0, 7.08173e-08, 8.89924e-07, 0, 0, 1.50659e-06, 3.51278e-05, 3.75103e-05, 0.282863, 0.943448, 4.66171e-05, 260.821
2129, 0.773732, 3.88079e-07, 1.02815e-07, 0, 7.27879e-08, 9.09323e-07, 0, 0, 1.47301e-06, 3.60399e-05, 3.82915e-05, 0.256529, 0.943514, 4.65828e-05, 260.496
2130, 0.791115, 3.42134e-07, 1.01754e-07, 0, 7.44004e-08, 9.25028e-07, 0, 0, 1.44332e-06, 3.67893e-05, 3.89248e-05, 0.234312, 0.94358, 4.6504e-05, 260.193
2131, 0.795954, 3.31896e-07, 1.02095e-07, 0, 7.47406e-08, 9.28496e-07, 0, 0, 1.43723e-06, 3.69786e-05, 3.90797e-05, 0.228213, 0.943645, 4.6458e-05, 260.052
2132, 0.79677, 3.3317e-07, 1.02883e-07, 0, 7.46708e-08, 9.28046e-07, 0, 0, 1.43877e-06, 3.69881e-05, 3.90818e-05, 0.22719, 0.943712, 4.64225e-05, 259.964
2133, 0.796883, 3.36581e-07, 1.03805e-07, 0, 7.44893e-08, 9.2645e-07, 0, 0, 1.44133e-06, 3.69479e-05, 3.90379e-05, 0.227047, 0.943778, 4.63655e-05, 259.883
2134, 0.79507, 3.45637e-07, 1.05034e-07, 0, 7.4079e-08, 9.22782e-07, 0, 0, 1.44753e-06, 3.68119e-05, 3.8913e-05, 0.229325, 0.943844, 4.62998e-05, 259.828
2135, 0.788639, 3.6781e-07, 1.06907e-07, 0, 7.31417e-08, 9.14437e-07, 0, 0, 1.4623e-06, 3.64555e-05, 3.86061e-05, 0.237447, 0.94391, 4.62253e-05, 259.831
2136, 0.784061, 3.83895e-07, 1.08437e-07, 0, 7.23728e-08, 9.07381e-07, 0, 0, 1.47209e-06, 3.61619e-05, 3.83464e-05, 0.243269, 0.943976, 4.61222e-05, 259.8
2137, 0.788465, 3.73774e-07, 1.086e-07, 0, 7.2618e-08, 9.0925e-07, 0, 0, 1.46424e-06, 3.62882e-05, 3.84324e-05, 0.237667, 0.944042, 4.60255e-05, 259.648
2138, 0.793533, 3.62969e-07, 1.08773e-07, 0, 7.30196e-08, 9.12964e-07, 0, 0, 1.45773e-06, 3.64944e-05, 3.85957e-05, 0.23126, 0.944108, 4.59904e-05, 259.506
2139, 0.794902, 3.63561e-07, 1.09567e-07, 0, 7.30219e-08, 9.13283e-07, 0, 0, 1.45943e-06, 3.65397e-05, 3.86292e-05, 0.229537, 0.944174, 4.59677e-05, 259.419
2140, 0.796035, 3.63919e-07, 1.10299e-07, 0, 7.29739e-08, 9.12821e-07, 0, 0, 1.46001e-06, 3.65515e-05, 3.8629e-05, 0.228112, 0.94424, 4.59171e-05, 259.326
2141, 0.797162, 3.6271e-07, 1.10809e-07, 0, 7.29309e-08, 9.12175e-07, 0, 0, 1.45862e-06, 3.65536e-05, 3.86186e-05, 0.226698, 0.944306, 4.58547e-05, 259.218
2142, 0.79653, 3.65107e-07, 1.11301e-07, 0, 7.2706e-08, 9.09894e-07, 0, 0, 1.45901e-06, 3.64743e-05, 3.85429e-05, 0.227491, 0.944372, 4.57914e-05, 259.123
2143, 0.795439, 3.69891e-07, 1.11959e-07, 0, 7.24131e-08, 9.07135e-07, 0, 0, 1.4614e-06, 3.63739e-05, 3.84502e-05, 0.228861, 0.944438, 4.5728e-05, 259.042
2144, 0.795351, 3.75143e-07, 1.12919e-07, 0, 7.21858e-08, 9.05194e-07, 0, 0, 1.46544e-06, 3.63187e-05, 3.83931e-05, 0.228972, 0.944504, 4.56638e-05, 258.972
2145, 0.795379, 3.8035e-07, 1.1407e-07, 0, 7.197e-08, 9.03339e-07, 0, 0, 1.46973e-06, 3.62685e-05, 3.83394e-05, 0.228937, 0.94457, 4.5599e-05, 258.904
2146, 0.794151, 3.86195e-07, 1.15263e-07, 0, 7.16606e-08, 9.00369e-07, 0, 0, 1.47349e-06, 3.6161e-05, 3.82378e-05, 0.230481, 0.944636, 4.55339e-05, 258.832
2147, 0.790686, 3.96729e-07, 1.16628e-07, 0, 7.11333e-08, 8.95333e-07, 0, 0, 1.47982e-06, 3.59518e-05, 3.80528e-05, 0.234854, 0.944702, 4.54686e-05, 258.778
2148, 0.78555, 4.12611e-07, 1.18247e-07, 0, 7.04261e-08, 8.88741e-07, 0, 0, 1.49002e-06, 3.56672e-05, 3.78071e-05, 0.241371, 0.944768, 4.54035e-05, 258.749
2149, 0.778414, 4.36799e-07, 1.20278e-07, 0, 6.95099e-08, 8.80201e-07, 0, 0, 1.50679e-06, 3.52917e-05, 3.74855e-05, 0.250497, 0.944834, 4.5337e-05, 258.764
2150, 0.764071, 4.89092e-07, 1.2359e-07, 0, 6.78272e-08, 8.64404e-07, 0, 0, 1.54491e-06, 3.45807e-05, 3.68794e-05, 0.269094, 0.9449, 4.52568e-05, 258.917
2151, 0.74206, 5.68871e-07, 1.28132e-07, 0, 6.53117e-08, 8.40607e-07, 0, 0, 1.60292e-06, 3.34982e-05, 3.59562e-05, 0.298326, 0.944966, 4.51429e-05, 259.189
2152, 0.731018, 6.11135e-07, 1.31037e-07, 0, 6.38949e-08, 8.27579e-07, 0, 0, 1.63365e-06, 3.29172e-05, 3.54593e-05, 0.313317, 0.945032, 4.50353e-05, 259.283
2153, 0.739632, 5.8854e-07, 1.30979e-07, 0, 6.45631e-08, 8.34672e-07, 0, 0, 1.61875e-06, 3.32777e-05, 3.57615e-05, 0.301603, 0.945098, 4.4997e-05, 259.094
2154, 0.754407, 5.42392e-07, 1.29739e-07, 0, 6.59415e-08, 8.47838e-07, 0, 0, 1.58591e-06, 3.39256e-05, 3.62989e-05, 0.281824, 0.945164, 4.4972e-05, 258.791
2155, 0.768304, 4.95671e-07, 1.28374e-07, 0, 6.72464e-08, 8.59435e-07, 0, 0, 1.55073e-06, 3.45061e-05, 3.67665e-05, 0.263569, 0.94523, 4.49135e-05, 258.47
2156, 0.779671, 4.61893e-07, 1.27537e-07, 0, 6.82347e-08, 8.68086e-07, 0, 0, 1.52575e-06, 3.49575e-05, 3.71208e-05, 0.248883, 0.945296, 4.48373e-05, 258.211
2157, 0.783813, 4.56626e-07, 1.28069e-07, 0, 6.84235e-08, 8.69698e-07, 0, 0, 1.52282e-06, 3.50777e-05, 3.72019e-05, 0.243585, 0.945362, 4.47524e-05, 258.095
2158, 0.777188, 4.88719e-07, 1.30446e-07, 0, 6.74955e-08, 8.61071e-07, 0, 0, 1.54773e-06, 3.47092e-05, 3.68787e-05, 0.252073, 0.945428, 4.46584e-05, 258.161
2159, 0.766061, 5.31741e-07, 1.33421e-07, 0, 6.61327e-08, 8.4815e-07, 0, 0, 1.57944e-06, 3.41308e-05, 3.63802e-05, 0.266493, 0.945494, 4.45523e-05, 258.267
2160, 0.76157, 5.39884e-07, 1.34852e-07, 0, 6.54997e-08, 8.41387e-07, 0, 0, 1.58162e-06, 3.38345e-05, 3.61135e-05, 0.272373, 0.94556, 4.44271e-05, 258.184
2161, 0.760934, 5.35816e-07, 1.35517e-07, 0, 6.5241e-08, 8.37483e-07, 0, 0, 1.57406e-06, 3.36857e-05, 3.59542e-05, 0.273209, 0.945626, 4.42672e-05, 258.04
2162, 0.749038, 5.98609e-07, 1.38443e-07, 0, 6.37328e-08, 8.20938e-07, 0, 0, 1.62172e-06, 3.29935e-05, 3.5296e-05, 0.288966, 0.945692, 4.40383e-05, 258.242
2163, 0.725667, 7.17324e-07, 1.43331e-07, 0, 6.08699e-08, 7.89946e-07, 0, 0, 1.71147e-06, 3.16693e-05, 3.40537e-05, 0.320664, 0.945758, 4.3644e-05, 258.687
2164, 0.732114, 7.03363e-07, 1.43519e-07, 0, 6.01298e-08, 7.79213e-07, 0, 0, 1.68623e-06, 3.13025e-05, 3.35991e-05, 0.311819, 0.945824, 4.28163e-05, 258.441
2165, 0.763409, 5.74216e-07, 1.39844e-07, 0, 6.07363e-08, 7.80401e-07, 0, 0, 1.5552e-06, 3.15219e-05, 3.35861e-05, 0.269962, 0.94589, 4.13502e-05, 257.535
2166, 0.773775, 5.22064e-07, 1.3927e-07, 0, 6.00278e-08, 7.69638e-07, 0, 0, 1.491e-06, 3.11363e-05, 3.3109e-05, 0.256474, 0.945956, 4.02606e-05, 257.02
2167, 0.765162, 5.54604e-07, 1.41739e-07, 0, 6.017e-08, 7.74103e-07, 0, 0, 1.53062e-06, 3.12787e-05, 3.33397e-05, 0.267668, 0.946022, 4.0906e-05, 257.185
2168, 0.753026, 6.22034e-07, 1.45207e-07, 0, 6.10137e-08, 7.88662e-07, 0, 0, 1.61692e-06, 3.18358e-05, 3.40254e-05, 0.283655, 0.946088, 4.2299e-05, 257.637
2169, 0.754341, 6.35026e-07, 1.4652e-07, 0, 6.22314e-08, 8.04736e-07, 0, 0, 1.64851e-06, 3.2531e-05, 3.47424e-05, 0.281911, 0.946154, 4.31255e-05, 257.735
2170, 0.77352, 5.61187e-07, 1.44514e-07, 0, 6.44187e-08, 8.28293e-07, 0, 0, 1.59841e-06, 3.36167e-05, 3.57261e-05, 0.256804, 0.94622, 4.34545e-05, 257.33
2171, 0.784248, 5.12732e-07, 1.43645e-07, 0, 6.56031e-08, 8.40737e-07, 0, 0, 1.56272e-06, 3.41945e-05, 3.62472e-05, 0.24303, 0.946286, 4.36005e-05, 257.009
2172, 0.776371, 5.33405e-07, 1.4587e-07, 0, 6.49447e-08, 8.34554e-07, 0, 0, 1.57877e-06, 3.38974e-05, 3.60127e-05, 0.253125, 0.946352, 4.36617e-05, 257.016
2173, 0.762676, 5.93994e-07, 1.497e-07, 0, 6.35522e-08, 8.21795e-07, 0, 0, 1.62904e-06, 3.33077e-05, 3.55246e-05, 0.270922, 0.946418, 4.36726e-05, 257.233
2174, 0.753845, 6.57308e-07, 1.53241e-07, 0, 6.24751e-08, 8.12649e-07, 0, 0, 1.68567e-06, 3.29146e-05, 3.51941e-05, 0.282568, 0.946484, 4.36626e-05, 257.48
2175, 0.75262, 6.82489e-07, 1.55172e-07, 0, 6.21548e-08, 8.10417e-07, 0, 0, 1.71023e-06, 3.28458e-05, 3.51339e-05, 0.284195, 0.94655, 4.36422e-05, 257.53
2176, 0.757741, 6.68167e-07, 1.5563e-07, 0, 6.25024e-08, 8.14015e-07, 0, 0, 1.70031e-06, 3.30454e-05, 3.52968e-05, 0.277414, 0.946616, 4.36108e-05, 257.376
2177, 0.765908, 6.26954e-07, 1.5496e-07, 0, 6.32369e-08, 8.20367e-07, 0, 0, 1.66552e-06, 3.33718e-05, 3.55567e-05, 0.266693, 0.946682, 4.35718e-05, 257.074
2178, 0.764733, 6.17116e-07, 1.55795e-07, 0, 6.31329e-08, 8.18223e-07, 0, 0, 1.65427e-06, 3.32877e-05, 3.5469e-05, 0.268229, 0.946748, 4.3528e-05, 256.911
2179, 0.760075, 6.43964e-07, 1.58201e-07, 0, 6.25347e-08, 8.12543e-07, 0, 0, 1.67724e-06, 3.30481e-05, 3.5258e-05, 0.274338, 0.946814, 4.34804e-05, 256.954
2180, 0.772591, 6.16728e-07, 1.58048e-07, 0, 6.34161e-08, 8.22138e-07, 0, 0, 1.66033e-06, 3.35528e-05, 3.56754e-05, 0.258005, 0.94688, 4.34303e-05, 256.758
2181, 0.785046, 5.84162e-07, 1.57525e-07, 0, 6.43551e-08, 8.31646e-07, 0, 0, 1.63769e-06, 3.40546e-05, 3.60812e-05, 0.242013, 0.946946, 4.33791e-05, 256.526
2182, 0.76849, 6.74436e-07, 1.61762e-07, 0, 6.27092e-08, 8.14596e-07, 0, 0, 1.7135e-06, 3.32985e-05, 3.54024e-05, 0.263328, 0.947013, 4.33273e-05, 256.883
2183, 0.726877, 8.76245e-07, 1.70021e-07, 0, 5.88541e-08, 7.74478e-07, 0, 0, 1.8796e-06, 3.14581e-05, 3.37798e-05, 0.318999, 0.947078, 4.32752e-05, 257.717
2184, 0.69821, 1.01965e-06, 1.76037e-07, 0, 5.61649e-08, 7.46384e-07, 0, 0, 1.99824e-06, 3.0179e-05, 3.26475e-05, 0.359236, 0.947144, 4.32225e-05, 258.241
2185, 0.707622, 9.90394e-07, 1.76041e-07, 0, 5.67982e-08, 7.53531e-07, 0, 0, 1.97676e-06, 3.05453e-05, 3.29608e-05, 0.345845, 0.94721, 4.31686e-05, 258.036
2186, 0.741471, 8.35414e-07, 1.72277e-07, 0, 5.95672e-08, 7.83705e-07, 0, 0, 1.85096e-06, 3.19657e-05, 3.42197e-05, 0.299119, 0.947276, 4.31137e-05, 257.278
2187, 0.755824, 7.65121e-07, 1.72032e-07, 0, 6.06076e-08, 7.96238e-07, 0, 0, 1.794e-06, 3.25443e-05, 3.47595e-05, 0.279947, 0.947342, 4.30581e-05, 256.87
2188, 0.756183, 7.61419e-07, 1.73502e-07, 0, 6.04837e-08, 7.95446e-07, 0, 0, 1.79085e-06, 3.25168e-05, 3.47445e-05, 0.279472, 0.947408, 4.30017e-05, 256.758
2189, 0.764872, 7.17923e-07, 1.72597e-07, 0, 6.12002e-08, 8.01743e-07, 0, 0, 1.75346e-06, 3.28458e-05, 3.50054e-05, 0.268047, 0.947474, 4.29438e-05, 256.452
2190, 0.770898, 6.95564e-07, 1.72547e-07, 0, 6.16265e-08, 8.05395e-07, 0, 0, 1.73513e-06, 3.30572e-05, 3.51639e-05, 0.260199, 0.94754, 4.28821e-05, 256.253
2191, 0.779277, 6.6829e-07, 1.72348e-07, 0, 6.21965e-08, 8.11032e-07, 0, 0, 1.71387e-06, 3.33676e-05, 3.54096e-05, 0.249389, 0.947606, 4.28201e-05, 256.035
2192, 0.791386, 6.18057e-07, 1.71168e-07, 0, 6.31278e-08, 8.20286e-07, 0, 0, 1.67264e-06, 3.38439e-05, 3.58005e-05, 0.233969, 0.947673, 4.27659e-05, 255.699
2193, 0.788729, 6.36745e-07, 1.73031e-07, 0, 6.27286e-08, 8.16296e-07, 0, 0, 1.6888e-06, 3.36807e-05, 3.56528e-05, 0.237333, 0.947738, 4.27003e-05, 255.7
2194, 0.766273, 7.5142e-07, 1.79046e-07, 0, 6.04995e-08, 7.94002e-07, 0, 0, 1.78497e-06, 3.26408e-05, 3.47603e-05, 0.266217, 0.947804, 4.25934e-05, 256.16
2195, 0.750204, 8.32257e-07, 1.83623e-07, 0, 5.8838e-08, 7.77577e-07, 0, 0, 1.8523e-06, 3.18775e-05, 3.41064e-05, 0.28741, 0.94787, 4.24928e-05, 256.437
2196, 0.754752, 8.16572e-07, 1.83999e-07, 0, 5.90985e-08, 7.8087e-07, 0, 0, 1.84054e-06, 3.2055e-05, 3.42588e-05, 0.281366, 0.947935, 4.24722e-05, 256.279
2197, 0.745019, 8.76384e-07, 1.86901e-07, 0, 5.82358e-08, 7.71573e-07, 0, 0, 1.89309e-06, 3.1644e-05, 3.38866e-05, 0.294345, 0.948002, 4.24724e-05, 256.467
2198, 0.707708, 1.04197e-06, 1.94424e-07, 0, 5.51336e-08, 7.37541e-07, 0, 0, 2.02907e-06, 3.00353e-05, 3.24768e-05, 0.345724, 0.948068, 4.24362e-05, 257.072
2199, 0.672567, 1.11932e-06, 2.00763e-07, 0, 5.23959e-08, 7.06782e-07, 0, 0, 2.07926e-06, 2.85063e-05, 3.11763e-05, 0.396654, 0.948134, 4.23817e-05, 257.225
2200, 0.663643, 1.06174e-06, 2.02184e-07, 0, 5.18735e-08, 6.99347e-07, 0, 0, 2.01515e-06, 2.80871e-05, 3.08378e-05, 0.410011, 0.9482, 4.23235e-05, 256.815
2201, 0.685957, 9.52373e-07, 1.99185e-07, 0, 5.36239e-08, 7.17922e-07, 0, 0, 1.92311e-06, 2.89878e-05, 3.16177e-05, 0.376941, 0.948265, 4.22621e-05, 256.25
2202, 0.712968, 8.73711e-07, 1.96237e-07, 0, 5.55557e-08, 7.39831e-07, 0, 0, 1.86533e-06, 3.00843e-05, 3.25603e-05, 0.338319, 0.948332, 4.21979e-05, 255.851
2203, 0.724451, 8.82974e-07, 1.96667e-07, 0, 5.61397e-08, 7.47397e-07, 0, 0, 1.88318e-06, 3.05199e-05, 3.29132e-05, 0.322341, 0.948398, 4.21289e-05, 255.853
2204, 0.719931, 9.75742e-07, 2.00239e-07, 0, 5.536e-08, 7.39815e-07, 0, 0, 1.97116e-06, 3.02506e-05, 3.26345e-05, 0.3286, 0.948464, 4.20228e-05, 256.218
2205, 0.720914, 1.01095e-06, 2.02114e-07, 0, 5.49686e-08, 7.35098e-07, 0, 0, 2.00313e-06, 3.01108e-05, 3.24551e-05, 0.327235, 0.94853, 4.17915e-05, 256.286
2206, 0.743869, 9.19554e-07, 2.00192e-07, 0, 5.63112e-08, 7.49422e-07, 0, 0, 1.92548e-06, 3.08632e-05, 3.3069e-05, 0.295891, 0.948597, 4.15229e-05, 255.796
2207, 0.765372, 8.35663e-07, 1.98824e-07, 0, 5.78341e-08, 7.66942e-07, 0, 0, 1.85926e-06, 3.17392e-05, 3.38294e-05, 0.267393, 0.948662, 4.14874e-05, 255.352
2208, 0.780833, 7.68807e-07, 1.97367e-07, 0, 5.90123e-08, 7.79547e-07, 0, 0, 1.80473e-06, 3.23813e-05, 3.43707e-05, 0.247393, 0.948728, 4.14801e-05, 254.962
2209, 0.790421, 7.21915e-07, 1.96368e-07, 0, 5.96649e-08, 7.85608e-07, 0, 0, 1.76356e-06, 3.27137e-05, 3.46286e-05, 0.235189, 0.948794, 4.13934e-05, 254.639
2210, 0.790036, 7.2153e-07, 1.97375e-07, 0, 5.97235e-08, 7.86411e-07, 0, 0, 1.76504e-06, 3.27587e-05, 3.46786e-05, 0.235677, 0.94886, 4.1468e-05, 254.555
2211, 0.78915, 7.21552e-07, 1.98203e-07, 0, 5.97675e-08, 7.87128e-07, 0, 0, 1.76665e-06, 3.27959e-05, 3.47253e-05, 0.236799, 0.948926, 4.15596e-05, 254.471
2212, 0.793462, 7.06577e-07, 1.98287e-07, 0, 6.00373e-08, 7.89966e-07, 0, 0, 1.75487e-06, 3.29626e-05, 3.48586e-05, 0.231349, 0.948992, 4.15432e-05, 254.312
2213, 0.794264, 7.19525e-07, 1.99989e-07, 0, 5.98986e-08, 7.88951e-07, 0, 0, 1.76836e-06, 3.29497e-05, 3.48368e-05, 0.23034, 0.949058, 4.14842e-05, 254.296
2214, 0.783196, 7.96122e-07, 2.0484e-07, 0, 5.8763e-08, 7.77846e-07, 0, 0, 1.83757e-06, 3.24406e-05, 3.43986e-05, 0.244372, 0.949124, 4.1419e-05, 254.586
2215, 0.762723, 9.15564e-07, 2.11377e-07, 0, 5.69228e-08, 7.58694e-07, 0, 0, 1.94256e-06, 3.15394e-05, 3.36188e-05, 0.270861, 0.94919, 4.13482e-05, 255.048
2216, 0.750493, 9.67064e-07, 2.14933e-07, 0, 5.58652e-08, 7.46579e-07, 0, 0, 1.98444e-06, 3.09741e-05, 3.3116e-05, 0.287024, 0.949256, 4.12696e-05, 255.17
2217, 0.763099, 8.86465e-07, 2.13077e-07, 0, 5.67824e-08, 7.55727e-07, 0, 0, 1.91205e-06, 3.14399e-05, 3.35016e-05, 0.270368, 0.949322, 4.11997e-05, 254.705
2218, 0.782679, 7.95437e-07, 2.10644e-07, 0, 5.81575e-08, 7.70868e-07, 0, 0, 1.83511e-06, 3.22059e-05, 3.41525e-05, 0.245032, 0.949388, 4.11481e-05, 254.203
2219, 0.789447, 7.73521e-07, 2.11207e-07, 0, 5.85082e-08, 7.75133e-07, 0, 0, 1.81837e-06, 3.24434e-05, 3.43504e-05, 0.236423, 0.949454, 4.10961e-05, 254.02
2220, 0.784437, 7.9193e-07, 2.1373e-07, 0, 5.80041e-08, 7.69553e-07, 0, 0, 1.83322e-06, 3.21909e-05, 3.41257e-05, 0.242789, 0.94952, 4.1036e-05, 254.009
2221, 0.773258, 8.26479e-07, 2.17005e-07, 0, 5.70734e-08, 7.58926e-07, 0, 0, 1.85948e-06, 3.16832e-05, 3.36816e-05, 0.257143, 0.949586, 4.09728e-05, 254.058
2222, 0.771368, 8.41039e-07, 2.19125e-07, 0, 5.67635e-08, 7.55732e-07, 0, 0, 1.87266e-06, 3.15557e-05, 3.35623e-05, 0.259589, 0.949652, 4.09093e-05, 254.037
2223, 0.780364, 8.30203e-07, 2.19711e-07, 0, 5.72041e-08, 7.61279e-07, 0, 0, 1.8684e-06, 3.18739e-05, 3.38233e-05, 0.247995, 0.949717, 4.08456e-05, 253.922
2224, 0.78234, 8.49291e-07, 2.21447e-07, 0, 5.71421e-08, 7.61097e-07, 0, 0, 1.88898e-06, 3.19054e-05, 3.38396e-05, 0.245465, 0.949784, 4.07816e-05, 253.94
2225, 0.773721, 9.0729e-07, 2.25164e-07, 0, 5.63077e-08, 7.52386e-07, 0, 0, 1.94115e-06, 3.1505e-05, 3.34912e-05, 0.256544, 0.94985, 4.07179e-05, 254.12
2226, 0.76459, 9.3669e-07, 2.28328e-07, 0, 5.55196e-08, 7.43645e-07, 0, 0, 1.96418e-06, 3.10843e-05, 3.31284e-05, 0.268416, 0.949916, 4.06542e-05, 254.146
2227, 0.764325, 9.1579e-07, 2.29307e-07, 0, 5.54296e-08, 7.42164e-07, 0, 0, 1.94269e-06, 3.10241e-05, 3.30681e-05, 0.268762, 0.949982, 4.05907e-05, 253.944
2228, 0.775744, 8.68996e-07, 2.2847e-07, 0, 5.61341e-08, 7.49765e-07, 0, 0, 1.90337e-06, 3.14384e-05, 3.34045e-05, 0.253932, 0.950048, 4.0528e-05, 253.649
2229, 0.786297, 8.36185e-07, 2.28197e-07, 0, 5.6748e-08, 7.56551e-07, 0, 0, 1.87768e-06, 3.1818e-05, 3.37108e-05, 0.240421, 0.950114, 4.04661e-05, 253.422
2230, 0.78322, 8.53527e-07, 2.30516e-07, 0, 5.63848e-08, 7.52503e-07, 0, 0, 1.89293e-06, 3.16463e-05, 3.35507e-05, 0.244342, 0.95018, 4.04043e-05, 253.411
2231, 0.766813, 9.19392e-07, 2.35364e-07, 0, 5.50729e-08, 7.37809e-07, 0, 0, 1.94764e-06, 3.09361e-05, 3.29302e-05, 0.265513, 0.950246, 4.03421e-05, 253.604
2232, 0.753785, 9.74524e-07, 2.3979e-07, 0, 5.39996e-08, 7.25831e-07, 0, 0, 1.99415e-06, 3.03623e-05, 3.2428e-05, 0.282647, 0.950312, 4.02794e-05, 253.748
2233, 0.757837, 9.7172e-07, 2.41139e-07, 0, 5.41142e-08, 7.27559e-07, 0, 0, 1.99453e-06, 3.0477e-05, 3.25224e-05, 0.277287, 0.950378, 4.02168e-05, 253.659
2234, 0.767955, 9.49878e-07, 2.41269e-07, 0, 5.46406e-08, 7.34122e-07, 0, 0, 1.97991e-06, 3.08363e-05, 3.28281e-05, 0.264025, 0.950444, 4.01546e-05, 253.494
2235, 0.768233, 9.67212e-07, 2.43264e-07, 0, 5.44706e-08, 7.32895e-07, 0, 0, 1.99784e-06, 3.08013e-05, 3.27976e-05, 0.263662, 0.95051, 4.00931e-05, 253.493
2236, 0.75895, 1.01565e-06, 2.47091e-07, 0, 5.36551e-08, 7.2417e-07, 0, 0, 2.04057e-06, 3.03831e-05, 3.24394e-05, 0.275819, 0.950576, 4.00323e-05, 253.613
2237, 0.75477, 1.02714e-06, 2.49507e-07, 0, 5.32594e-08, 7.19498e-07, 0, 0, 2.04941e-06, 3.01693e-05, 3.22471e-05, 0.281342, 0.950642, 3.99716e-05, 253.565
2238, 0.761692, 9.96898e-07, 2.49797e-07, 0, 5.36377e-08, 7.23419e-07, 0, 0, 2.02375e-06, 3.04001e-05, 3.24259e-05, 0.272213, 0.950708, 3.99122e-05, 253.348
2239, 0.76884, 9.77714e-07, 2.50411e-07, 0, 5.39986e-08, 7.27434e-07, 0, 0, 2.00956e-06, 3.06415e-05, 3.26141e-05, 0.262873, 0.950774, 3.98543e-05, 253.187
2240, 0.764218, 1.00617e-06, 2.53467e-07, 0, 5.35327e-08, 7.22355e-07, 0, 0, 2.03553e-06, 3.04132e-05, 3.24096e-05, 0.268902, 0.95084, 3.97957e-05, 253.225
2241, 0.758297, 1.03715e-06, 2.56612e-07, 0, 5.29725e-08, 7.1638e-07, 0, 0, 2.06312e-06, 3.01316e-05, 3.21668e-05, 0.27668, 0.950906, 3.97357e-05, 253.268
2242, 0.759647, 1.04315e-06, 2.58371e-07, 0, 5.29017e-08, 7.15999e-07, 0, 0, 2.07042e-06, 3.01392e-05, 3.21686e-05, 0.274901, 0.950972, 3.96753e-05, 253.213
2243, 0.75697, 1.07292e-06, 2.61374e-07, 0, 5.25384e-08, 7.12356e-07, 0, 0, 2.09919e-06, 2.99877e-05, 3.20305e-05, 0.278432, 0.951038, 3.96149e-05, 253.26
2244, 0.752161, 1.10868e-06, 2.64809e-07, 0, 5.20498e-08, 7.06985e-07, 0, 0, 2.13252e-06, 2.97512e-05, 3.18144e-05, 0.284805, 0.951104, 3.95541e-05, 253.327
2245, 0.75054, 1.12222e-06, 2.67144e-07, 0, 5.18216e-08, 7.04281e-07, 0, 0, 2.14547e-06, 2.96418e-05, 3.17092e-05, 0.286963, 0.95117, 3.94934e-05, 253.297
2246, 0.735744, 1.19534e-06, 2.72544e-07, 0, 5.06877e-08, 6.91443e-07, 0, 0, 2.21001e-06, 2.90138e-05, 3.11639e-05, 0.306873, 0.951236, 3.94328e-05, 253.504
2247, 0.726772, 1.24835e-06, 2.76674e-07, 0, 4.99278e-08, 6.82784e-07, 0, 0, 2.25773e-06, 2.86144e-05, 3.08015e-05, 0.319142, 0.951302, 3.93725e-05, 253.628
2248, 0.745796, 1.17051e-06, 2.73843e-07, 0, 5.10759e-08, 6.95928e-07, 0, 0, 2.19135e-06, 2.93173e-05, 3.13879e-05, 0.293304, 0.951368, 3.93123e-05, 253.238
2249, 0.76101, 1.10343e-06, 2.71854e-07, 0, 5.19751e-08, 7.06477e-07, 0, 0, 2.13373e-06, 2.98711e-05, 3.18619e-05, 0.273109, 0.951434, 3.92522e-05, 252.881
2250, 0.757363, 1.12359e-06, 2.74682e-07, 0, 5.159e-08, 7.02407e-07, 0, 0, 2.15227e-06, 2.96831e-05, 3.16997e-05, 0.277912, 0.9515, 3.91921e-05, 252.877
2251, 0.754174, 1.14713e-06, 2.77572e-07, 0, 5.12206e-08, 6.98539e-07, 0, 0, 2.17446e-06, 2.95124e-05, 3.15479e-05, 0.282132, 0.951566, 3.91321e-05, 252.89
2252, 0.751565, 1.16914e-06, 2.8036e-07, 0, 5.09004e-08, 6.95069e-07, 0, 0, 2.19547e-06, 2.93657e-05, 3.1413e-05, 0.285598, 0.951632, 3.90721e-05, 252.896
2253, 0.739564, 1.23341e-06, 2.8539e-07, 0, 4.99629e-08, 6.84307e-07, 0, 0, 2.25307e-06, 2.88531e-05, 3.09574e-05, 0.301694, 0.951698, 3.90123e-05, 253.065
2254, 0.727985, 1.29866e-06, 2.90385e-07, 0, 4.9045e-08, 6.73853e-07, 0, 0, 2.31194e-06, 2.83575e-05, 3.05164e-05, 0.317475, 0.951764, 3.89527e-05, 253.234
2255, 0.723317, 1.33203e-06, 2.93801e-07, 0, 4.85913e-08, 6.68938e-07, 0, 0, 2.34337e-06, 2.81324e-05, 3.03188e-05, 0.323908, 0.95183, 3.88931e-05, 253.28
2256, 0.715354, 1.3779e-06, 2.98023e-07, 0, 4.79477e-08, 6.61515e-07, 0, 0, 2.38538e-06, 2.77803e-05, 3.00081e-05, 0.334977, 0.951896, 3.88336e-05, 253.369
