case index 349 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2124, 6.7985e-06, 2.11197e-06, 1.18018e-06, 0, 8.52091e-07, 3.40463e-06, 0, 0, 7.54887e-06, 3.19094e-10, 3.32063e-05, 11.8988, 0.943184, 4.69336e-05, 278.527
2125, 6.69085e-06, 2.14282e-06, 1.18607e-06, 0, 8.42108e-07, 3.37067e-06, 0, 0, 7.54167e-06, 3.13033e-10, 3.30348e-05, 11.9148, 0.94325, 4.68259e-05, 278.411
2126, 7.49398e-06, 2.12572e-06, 1.21294e-06, 0, 8.69042e-07, 3.46157e-06, 0, 0, 7.66927e-06, 3.49295e-10, 3.33439e-05, 11.8014, 0.943316, 4.66697e-05, 278.5
2127, 7.02324e-06, 2.19e-06, 1.20179e-06, 0, 8.43636e-07, 3.36869e-06, 0, 0, 7.60412e-06, 3.26802e-10, 3.27586e-05, 11.8663, 0.943381, 4.65974e-05, 278.298
2128, 6.86516e-06, 2.23369e-06, 1.20145e-06, 0, 8.30096e-07, 3.32087e-06, 0, 0, 7.58611e-06, 3.19709e-10, 3.24948e-05, 11.8891, 0.943448, 4.66171e-05, 278.167
2129, 8.52303e-06, 2.16347e-06, 1.25573e-06, 0, 8.87341e-07, 3.52414e-06, 0, 0, 7.83068e-06, 3.96825e-10, 3.35289e-05, 11.6727, 0.943514, 4.65828e-05, 278.427
2130, 1.00626e-05, 2.10456e-06, 1.3048e-06, 0, 9.3645e-07, 3.6978e-06, 0, 0, 8.04361e-06, 4.67909e-10, 3.43864e-05, 11.5067, 0.94358, 4.6504e-05, 278.631
2131, 1.06576e-05, 2.10198e-06, 1.32736e-06, 0, 9.50055e-07, 3.74607e-06, 0, 0, 8.12547e-06, 4.95155e-10, 3.4609e-05, 11.4492, 0.943645, 4.6458e-05, 278.643
2132, 1.08691e-05, 2.11845e-06, 1.34115e-06, 0, 9.51538e-07, 3.75202e-06, 0, 0, 8.16316e-06, 5.04579e-10, 3.46271e-05, 11.4296, 0.943712, 4.64225e-05, 278.593
2133, 1.09793e-05, 2.1392e-06, 1.3531e-06, 0, 9.49882e-07, 3.747e-06, 0, 0, 8.18918e-06, 5.0906e-10, 3.45912e-05, 11.4195, 0.943778, 4.63655e-05, 278.526
2134, 1.08354e-05, 2.17166e-06, 1.36003e-06, 0, 9.4038e-07, 3.71507e-06, 0, 0, 8.18714e-06, 5.01719e-10, 3.44431e-05, 11.4327, 0.943844, 4.62998e-05, 278.419
2135, 9.86955e-06, 2.23221e-06, 1.35492e-06, 0, 9.11589e-07, 3.61791e-06, 0, 0, 8.11663e-06, 4.56293e-10, 3.40353e-05, 11.5261, 0.94391, 4.62253e-05, 278.217
2136, 9.01903e-06, 2.28072e-06, 1.35544e-06, 0, 8.89675e-07, 3.54412e-06, 0, 0, 8.06996e-06, 4.15845e-10, 3.37068e-05, 11.6162, 0.943976, 4.61222e-05, 278.047
2137, 9.53091e-06, 2.27435e-06, 1.38026e-06, 0, 9.04776e-07, 3.59587e-06, 0, 0, 8.15525e-06, 4.38408e-10, 3.38747e-05, 11.561, 0.944042, 4.60255e-05, 278.064
2138, 1.01388e-05, 2.26735e-06, 1.40538e-06, 0, 9.22615e-07, 3.65794e-06, 0, 0, 8.25329e-06, 4.66175e-10, 3.41263e-05, 11.4991, 0.944108, 4.59904e-05, 278.098
2139, 1.02399e-05, 2.28463e-06, 1.4199e-06, 0, 9.25033e-07, 3.66796e-06, 0, 0, 8.29751e-06, 4.70671e-10, 3.41849e-05, 11.4892, 0.944174, 4.59677e-05, 278.057
2140, 1.0699e-05, 2.2989e-06, 1.43582e-06, 0, 9.28668e-07, 3.6804e-06, 0, 0, 8.34379e-06, 4.91219e-10, 3.42102e-05, 11.4454, 0.94424, 4.59171e-05, 278.018
2141, 1.13081e-05, 2.30821e-06, 1.45421e-06, 0, 9.3457e-07, 3.69941e-06, 0, 0, 8.39641e-06, 5.18505e-10, 3.42266e-05, 11.39, 0.944306, 4.58547e-05, 277.987
2142, 1.13467e-05, 2.32628e-06, 1.46925e-06, 0, 9.33508e-07, 3.69538e-06, 0, 0, 8.42442e-06, 5.19595e-10, 3.41459e-05, 11.3866, 0.944372, 4.57914e-05, 277.922
2143, 1.11432e-05, 2.35098e-06, 1.48158e-06, 0, 9.28659e-07, 3.67934e-06, 0, 0, 8.44056e-06, 5.09565e-10, 3.40397e-05, 11.4047, 0.944438, 4.5728e-05, 277.841
2144, 1.10367e-05, 2.37841e-06, 1.49262e-06, 0, 9.24241e-07, 3.66565e-06, 0, 0, 8.46092e-06, 5.03987e-10, 3.39871e-05, 11.4143, 0.944504, 4.56638e-05, 277.766
2145, 1.08994e-05, 2.40575e-06, 1.50392e-06, 0, 9.2005e-07, 3.65287e-06, 0, 0, 8.48259e-06, 4.97019e-10, 3.39395e-05, 11.4268, 0.94457, 4.5599e-05, 277.693
2146, 1.05841e-05, 2.4329e-06, 1.51583e-06, 0, 9.14208e-07, 3.63337e-06, 0, 0, 8.4963e-06, 4.81972e-10, 3.38208e-05, 11.4562, 0.944636, 4.55339e-05, 277.609
2147, 9.85278e-06, 2.47033e-06, 1.52367e-06, 0, 9.00998e-07, 3.58822e-06, 0, 0, 8.48321e-06, 4.48062e-10, 3.35792e-05, 11.5278, 0.944702, 4.54686e-05, 277.489
2148, 8.81758e-06, 2.52014e-06, 1.52623e-06, 0, 8.80744e-07, 3.51932e-06, 0, 0, 8.44643e-06, 4.00427e-10, 3.32496e-05, 11.6388, 0.944768, 4.54035e-05, 277.336
2149, 7.70749e-06, 2.58566e-06, 1.52145e-06, 0, 8.5368e-07, 3.42644e-06, 0, 0, 8.38722e-06, 3.49531e-10, 3.28186e-05, 11.7733, 0.944834, 4.5337e-05, 277.153
2150, 6.22151e-06, 2.70299e-06, 1.49203e-06, 0, 8.02773e-07, 3.24891e-06, 0, 0, 8.2467e-06, 2.81718e-10, 3.20087e-05, 11.9875, 0.9449, 4.52568e-05, 276.857
2151, 4.39313e-06, 2.86939e-06, 1.43986e-06, 0, 7.2737e-07, 2.98385e-06, 0, 0, 8.02046e-06, 1.98419e-10, 3.07764e-05, 12.3355, 0.944966, 4.51429e-05, 276.437
2152, 3.23052e-06, 2.96982e-06, 1.42026e-06, 0, 6.83417e-07, 2.83262e-06, 0, 0, 7.90612e-06, 1.45354e-10, 3.01127e-05, 12.6429, 0.945032, 4.50353e-05, 276.171
2153, 3.43321e-06, 2.95287e-06, 1.45547e-06, 0, 7.01849e-07, 2.90332e-06, 0, 0, 8.0135e-06, 1.54326e-10, 3.05273e-05, 12.582, 0.945098, 4.4997e-05, 276.223
2154, 4.46124e-06, 2.88592e-06, 1.51249e-06, 0, 7.47959e-07, 3.06752e-06, 0, 0, 8.21388e-06, 2.00517e-10, 3.12823e-05, 12.3201, 0.945164, 4.4972e-05, 276.404
2155, 6.0267e-06, 2.80912e-06, 1.57293e-06, 0, 7.99164e-07, 3.24456e-06, 0, 0, 8.42578e-06, 2.7053e-10, 3.19718e-05, 12.0193, 0.94523, 4.49135e-05, 276.594
2156, 7.84049e-06, 2.75447e-06, 1.62226e-06, 0, 8.41638e-07, 3.38972e-06, 0, 0, 8.60809e-06, 3.51407e-10, 3.25212e-05, 11.7562, 0.945296, 4.48373e-05, 276.737
2157, 8.77196e-06, 2.75829e-06, 1.6452e-06, 0, 8.54887e-07, 3.43461e-06, 0, 0, 8.69298e-06, 3.92566e-10, 3.2687e-05, 11.644, 0.945362, 4.47524e-05, 276.748
2158, 8.1255e-06, 2.83753e-06, 1.63496e-06, 0, 8.28296e-07, 3.34224e-06, 0, 0, 8.64303e-06, 3.63019e-10, 3.22794e-05, 11.7205, 0.945428, 4.46584e-05, 276.581
2159, 6.7807e-06, 2.93824e-06, 1.61643e-06, 0, 7.87416e-07, 3.20026e-06, 0, 0, 8.54233e-06, 3.02242e-10, 3.16211e-05, 11.9014, 0.945494, 4.45523e-05, 276.345
2160, 6.04183e-06, 2.97245e-06, 1.62967e-06, 0, 7.73635e-07, 3.1517e-06, 0, 0, 8.52745e-06, 2.6846e-10, 3.12841e-05, 12.0168, 0.94556, 4.44271e-05, 276.223
2161, 5.98035e-06, 2.97542e-06, 1.65612e-06, 0, 7.77194e-07, 3.16111e-06, 0, 0, 8.56985e-06, 2.64757e-10, 3.11366e-05, 12.027, 0.945626, 4.42672e-05, 276.179
2162, 5.69178e-06, 3.07411e-06, 1.63371e-06, 0, 7.49972e-07, 3.05766e-06, 0, 0, 8.51545e-06, 2.50834e-10, 3.04281e-05, 12.0765, 0.945692, 4.40383e-05, 276.005
2163, 5.17241e-06, 3.25049e-06, 1.57213e-06, 0, 6.9272e-07, 2.84186e-06, 0, 0, 8.3572e-06, 2.25225e-10, 2.90572e-05, 12.1722, 0.945758, 4.3644e-05, 275.689
2164, 6.18697e-06, 3.2414e-06, 1.60245e-06, 0, 6.97119e-07, 2.849e-06, 0, 0, 8.38996e-06, 2.62437e-10, 2.87869e-05, 11.9931, 0.945824, 4.28163e-05, 275.633
2165, 7.80855e-06, 3.08101e-06, 1.71028e-06, 0, 7.41908e-07, 3.00457e-06, 0, 0, 8.53776e-06, 3.21435e-10, 2.92217e-05, 11.7603, 0.94589, 4.13502e-05, 275.731
2166, 7.65779e-06, 3.03834e-06, 1.76337e-06, 0, 7.41826e-07, 3.00149e-06, 0, 0, 8.54503e-06, 3.08531e-10, 2.89145e-05, 11.7798, 0.945956, 4.02606e-05, 275.64
2167, 6.72559e-06, 3.11437e-06, 1.75738e-06, 0, 7.30853e-07, 2.96925e-06, 0, 0, 8.57185e-06, 2.7488e-10, 2.89632e-05, 11.9096, 0.946022, 4.0906e-05, 275.575
2168, 6.34195e-06, 3.23497e-06, 1.72632e-06, 0, 7.25948e-07, 2.96197e-06, 0, 0, 8.64921e-06, 2.68214e-10, 2.9399e-05, 11.9683, 0.946088, 4.2299e-05, 275.577
2169, 7.0086e-06, 3.27137e-06, 1.73575e-06, 0, 7.44271e-07, 3.03466e-06, 0, 0, 8.78605e-06, 3.02607e-10, 3.00771e-05, 11.8684, 0.946154, 4.31255e-05, 275.656
2170, 8.9478e-06, 3.17154e-06, 1.81236e-06, 0, 8.02074e-07, 3.24581e-06, 0, 0, 9.03179e-06, 3.89233e-10, 3.12543e-05, 11.6241, 0.94622, 4.34545e-05, 275.872
2171, 1.01746e-05, 3.11204e-06, 1.87128e-06, 0, 8.36486e-07, 3.37036e-06, 0, 0, 9.19017e-06, 4.4374e-10, 3.18752e-05, 11.4956, 0.946286, 4.36005e-05, 275.971
2172, 9.19957e-06, 3.17485e-06, 1.87439e-06, 0, 8.15736e-07, 3.298e-06, 0, 0, 9.16297e-06, 4.01637e-10, 3.1503e-05, 11.5964, 0.946352, 4.36617e-05, 275.836
2173, 7.29048e-06, 3.31536e-06, 1.83949e-06, 0, 7.69022e-07, 3.13526e-06, 0, 0, 9.05913e-06, 3.18354e-10, 3.08148e-05, 11.8289, 0.946418, 4.36726e-05, 275.605
2174, 6.15268e-06, 3.45918e-06, 1.79937e-06, 0, 7.31987e-07, 3.00674e-06, 0, 0, 8.99727e-06, 2.68607e-10, 3.03788e-05, 11.9986, 0.946484, 4.36626e-05, 275.426
2175, 6.08129e-06, 3.5306e-06, 1.79422e-06, 0, 7.21599e-07, 2.97143e-06, 0, 0, 9.01785e-06, 2.65366e-10, 3.03125e-05, 12.0103, 0.94655, 4.36422e-05, 275.352
2176, 7.04656e-06, 3.52593e-06, 1.82657e-06, 0, 7.36127e-07, 3.02268e-06, 0, 0, 9.11131e-06, 3.07244e-10, 3.0547e-05, 11.863, 0.946616, 4.36108e-05, 275.37
2177, 8.49782e-06, 3.46172e-06, 1.88838e-06, 0, 7.68567e-07, 3.13535e-06, 0, 0, 9.25401e-06, 3.70223e-10, 3.09256e-05, 11.6757, 0.946682, 4.35718e-05, 275.448
2178, 8.56708e-06, 3.45641e-06, 1.92424e-06, 0, 7.74223e-07, 3.15264e-06, 0, 0, 9.30751e-06, 3.72953e-10, 3.08224e-05, 11.6676, 0.946748, 4.3528e-05, 275.414
2179, 7.95202e-06, 3.52917e-06, 1.92122e-06, 0, 7.57701e-07, 3.09443e-06, 0, 0, 9.30253e-06, 3.45743e-10, 3.05528e-05, 11.7421, 0.946814, 4.34804e-05, 275.308
2180, 9.2924e-06, 3.50253e-06, 1.96294e-06, 0, 7.86027e-07, 3.19938e-06, 0, 0, 9.45087e-06, 4.03449e-10, 3.1163e-05, 11.5863, 0.94688, 4.34303e-05, 275.39
2181, 1.09099e-05, 3.45512e-06, 2.01568e-06, 0, 8.19825e-07, 3.32233e-06, 0, 0, 9.61295e-06, 4.73235e-10, 3.17731e-05, 11.4258, 0.946946, 4.33791e-05, 275.485
2182, 9.59088e-06, 3.60381e-06, 1.97755e-06, 0, 7.77844e-07, 3.1712e-06, 0, 0, 9.53041e-06, 4.15718e-10, 3.09489e-05, 11.5547, 0.947013, 4.33273e-05, 275.286
2183, 6.10683e-06, 3.91782e-06, 1.86157e-06, 0, 6.74988e-07, 2.79765e-06, 0, 0, 9.25203e-06, 2.64467e-10, 2.89032e-05, 12.0061, 0.947078, 4.32752e-05, 274.846
2184, 4.05686e-06, 4.14218e-06, 1.78756e-06, 0, 6.0622e-07, 2.54601e-06, 0, 0, 9.08197e-06, 1.7538e-10, 2.74856e-05, 12.4151, 0.947144, 4.32225e-05, 274.534
2185, 4.88083e-06, 4.12671e-06, 1.82736e-06, 0, 6.24735e-07, 2.61511e-06, 0, 0, 9.19392e-06, 2.10575e-10, 2.79056e-05, 12.2302, 0.94721, 4.31686e-05, 274.575
2186, 6.92384e-06, 3.95462e-06, 1.94404e-06, 0, 6.94645e-07, 2.87574e-06, 0, 0, 9.46904e-06, 2.98421e-10, 2.94757e-05, 11.8805, 0.947276, 4.31137e-05, 274.813
2187, 7.19352e-06, 3.91637e-06, 1.99966e-06, 0, 7.14201e-07, 2.95382e-06, 0, 0, 9.58405e-06, 3.09776e-10, 3.00822e-05, 11.8423, 0.947342, 4.30581e-05, 274.852
2188, 6.98184e-06, 3.94665e-06, 2.0211e-06, 0, 7.10799e-07, 2.94325e-06, 0, 0, 9.6218e-06, 3.00188e-10, 3.00388e-05, 11.8722, 0.947408, 4.30017e-05, 274.798
2189, 8.27455e-06, 3.88664e-06, 2.08131e-06, 0, 7.42432e-07, 3.05322e-06, 0, 0, 9.7636e-06, 3.55234e-10, 3.04337e-05, 11.7023, 0.947474, 4.29438e-05, 274.867
2190, 9.51537e-06, 3.86551e-06, 2.12183e-06, 0, 7.64312e-07, 3.12798e-06, 0, 0, 9.87963e-06, 4.07932e-10, 3.07002e-05, 11.5626, 0.94754, 4.28821e-05, 274.904
2191, 1.10557e-05, 3.83579e-06, 2.16802e-06, 0, 7.88229e-07, 3.21301e-06, 0, 0, 1.0005e-05, 4.73244e-10, 3.10789e-05, 11.4126, 0.947606, 4.28201e-05, 274.949
2192, 1.27833e-05, 3.76453e-06, 2.23615e-06, 0, 8.22636e-07, 3.33757e-06, 0, 0, 1.01609e-05, 5.46636e-10, 3.16419e-05, 11.2674, 0.947673, 4.27659e-05, 275.028
2193, 1.25537e-05, 3.822e-06, 2.24423e-06, 0, 8.13707e-07, 3.30597e-06, 0, 0, 1.01859e-05, 5.36337e-10, 3.14653e-05, 11.2855, 0.947738, 4.27003e-05, 274.957
2194, 1.00532e-05, 4.05672e-06, 2.16866e-06, 0, 7.46868e-07, 3.06435e-06, 0, 0, 1.00366e-05, 4.28857e-10, 3.02823e-05, 11.5076, 0.947804, 4.25934e-05, 274.688
2195, 7.81021e-06, 4.23534e-06, 2.12179e-06, 0, 6.95572e-07, 2.88157e-06, 0, 0, 9.93427e-06, 3.32333e-10, 2.94129e-05, 11.7601, 0.94787, 4.24928e-05, 274.472
2196, 7.1274e-06, 4.23784e-06, 2.16073e-06, 0, 7.00473e-07, 2.90698e-06, 0, 0, 1.0006e-05, 3.02862e-10, 2.96172e-05, 11.8516, 0.947935, 4.24722e-05, 274.456
2197, 6.06646e-06, 4.3271e-06, 2.15692e-06, 0, 6.81608e-07, 2.83958e-06, 0, 0, 1.00052e-05, 2.57744e-10, 2.91704e-05, 12.0127, 0.948002, 4.24724e-05, 274.356
2198, 4.00939e-06, 4.56907e-06, 2.08262e-06, 0, 6.08205e-07, 2.56338e-06, 0, 0, 9.82328e-06, 1.70278e-10, 2.73504e-05, 12.4269, 0.948068, 4.24362e-05, 274.046
2199, 2.11952e-06, 4.72652e-06, 2.05897e-06, 0, 5.39466e-07, 2.3044e-06, 0, 0, 9.62935e-06, 8.991e-11, 2.55384e-05, 13.0643, 0.948134, 4.23817e-05, 273.719
2200, 1.63727e-06, 4.69581e-06, 2.12449e-06, 0, 5.2906e-07, 2.26228e-06, 0, 0, 9.61164e-06, 6.92759e-11, 2.49825e-05, 13.3225, 0.9482, 4.23235e-05, 273.6
2201, 2.21776e-06, 4.56062e-06, 2.22692e-06, 0, 5.7779e-07, 2.44477e-06, 0, 0, 9.8101e-06, 9.3679e-11, 2.59967e-05, 13.019, 0.948265, 4.22621e-05, 273.736
2202, 2.82836e-06, 4.46223e-06, 2.30616e-06, 0, 6.28893e-07, 2.63924e-06, 0, 0, 1.00365e-05, 1.1931e-10, 2.72608e-05, 12.7758, 0.948332, 4.21979e-05, 273.899
2203, 3.38747e-06, 4.49754e-06, 2.31994e-06, 0, 6.45758e-07, 2.70457e-06, 0, 0, 1.01678e-05, 1.42638e-10, 2.78034e-05, 12.5954, 0.948398, 4.21289e-05, 273.95
2204, 3.77266e-06, 4.65127e-06, 2.27639e-06, 0, 6.29859e-07, 2.64607e-06, 0, 0, 1.02036e-05, 1.58096e-10, 2.75831e-05, 12.4877, 0.948464, 4.20228e-05, 273.892
2205, 4.68174e-06, 4.71631e-06, 2.27826e-06, 0, 6.29422e-07, 2.64221e-06, 0, 0, 1.02662e-05, 1.93794e-10, 2.7511e-05, 12.2718, 0.94853, 4.17915e-05, 273.864
2206, 6.48528e-06, 4.6231e-06, 2.35891e-06, 0, 6.69459e-07, 2.7921e-06, 0, 0, 1.04436e-05, 2.66444e-10, 2.84167e-05, 11.946, 0.948597, 4.15229e-05, 273.963
2207, 8.12395e-06, 4.55129e-06, 2.43056e-06, 0, 7.06806e-07, 2.9354e-06, 0, 0, 1.06241e-05, 3.34889e-10, 2.94166e-05, 11.7207, 0.948662, 4.14874e-05, 274.062
2208, 1.02352e-05, 4.46921e-06, 2.50587e-06, 0, 7.45255e-07, 3.07574e-06, 0, 0, 1.07961e-05, 4.22944e-10, 3.01603e-05, 11.4897, 0.948728, 4.14801e-05, 274.15
2209, 1.20394e-05, 4.40376e-06, 2.57384e-06, 0, 7.74883e-07, 3.18006e-06, 0, 0, 1.09325e-05, 4.9713e-10, 3.05651e-05, 11.3273, 0.948794, 4.13934e-05, 274.197
2210, 1.23312e-05, 4.42484e-06, 2.60413e-06, 0, 7.79196e-07, 3.19552e-06, 0, 0, 1.10037e-05, 5.10705e-10, 3.06015e-05, 11.3034, 0.94886, 4.1468e-05, 274.173
2211, 1.25743e-05, 4.4441e-06, 2.63582e-06, 0, 7.83396e-07, 3.21033e-06, 0, 0, 1.10737e-05, 5.22376e-10, 3.06254e-05, 11.2839, 0.948926, 4.15596e-05, 274.149
2212, 1.34852e-05, 4.43771e-06, 2.67784e-06, 0, 7.96956e-07, 3.25878e-06, 0, 0, 1.11713e-05, 5.60154e-10, 3.08269e-05, 11.2139, 0.948992, 4.15432e-05, 274.152
2213, 1.34685e-05, 4.49216e-06, 2.69218e-06, 0, 7.94189e-07, 3.25058e-06, 0, 0, 1.12291e-05, 5.58797e-10, 3.08275e-05, 11.2152, 0.949058, 4.14842e-05, 274.114
2214, 1.16778e-05, 4.66243e-06, 2.65457e-06, 0, 7.57733e-07, 3.12106e-06, 0, 0, 1.11958e-05, 4.83869e-10, 3.02495e-05, 11.3578, 0.949124, 4.1419e-05, 273.982
2215, 9.2981e-06, 4.88824e-06, 2.5916e-06, 0, 7.0442e-07, 2.92651e-06, 0, 0, 1.11108e-05, 3.84651e-10, 2.92252e-05, 11.5857, 0.94919, 4.13482e-05, 273.797
2216, 8.36215e-06, 4.98455e-06, 2.59021e-06, 0, 6.81963e-07, 2.84037e-06, 0, 0, 1.10971e-05, 3.45173e-10, 2.85874e-05, 11.6918, 0.949256, 4.12696e-05, 273.685
2217, 9.76606e-06, 4.87899e-06, 2.68285e-06, 0, 7.15753e-07, 2.96328e-06, 0, 0, 1.12409e-05, 4.02334e-10, 2.91265e-05, 11.5366, 0.949322, 4.11997e-05, 273.736
2218, 1.13825e-05, 4.77124e-06, 2.77434e-06, 0, 7.57039e-07, 3.1185e-06, 0, 0, 1.14211e-05, 4.68361e-10, 3.00161e-05, 11.3834, 0.949388, 4.11481e-05, 273.822
2219, 1.17117e-05, 4.77406e-06, 2.8151e-06, 0, 7.67856e-07, 3.16123e-06, 0, 0, 1.15182e-05, 4.81329e-10, 3.02992e-05, 11.3549, 0.949454, 4.10961e-05, 273.823
2220, 1.11657e-05, 4.83368e-06, 2.83271e-06, 0, 7.57113e-07, 3.12111e-06, 0, 0, 1.15446e-05, 4.58258e-10, 3.00084e-05, 11.4027, 0.94952, 4.1036e-05, 273.752
2221, 1.01707e-05, 4.91547e-06, 2.84254e-06, 0, 7.36002e-07, 3.04057e-06, 0, 0, 1.15346e-05, 4.16789e-10, 2.94148e-05, 11.496, 0.949586, 4.09728e-05, 273.645
2222, 9.79228e-06, 4.97455e-06, 2.85931e-06, 0, 7.2893e-07, 3.01548e-06, 0, 0, 1.15783e-05, 4.00577e-10, 2.92729e-05, 11.5339, 0.949652, 4.09093e-05, 273.591
2223, 1.04481e-05, 4.99396e-06, 2.88978e-06, 0, 7.41619e-07, 3.06606e-06, 0, 0, 1.16914e-05, 4.26704e-10, 2.96657e-05, 11.4691, 0.949717, 4.08456e-05, 273.607
2224, 1.07981e-05, 5.05227e-06, 2.90341e-06, 0, 7.42348e-07, 3.07023e-06, 0, 0, 1.17683e-05, 4.40382e-10, 2.97286e-05, 11.4361, 0.949784, 4.07816e-05, 273.585
2225, 1.00386e-05, 5.17712e-06, 2.89027e-06, 0, 7.20394e-07, 2.98994e-06, 0, 0, 1.17777e-05, 4.08834e-10, 2.92815e-05, 11.5091, 0.94985, 4.07179e-05, 273.498
2226, 8.99145e-06, 5.26004e-06, 2.90166e-06, 0, 7.00815e-07, 2.91744e-06, 0, 0, 1.178e-05, 3.65601e-10, 2.87915e-05, 11.6192, 0.949916, 4.06542e-05, 273.403
2227, 8.92433e-06, 5.25469e-06, 2.95334e-06, 0, 7.03945e-07, 2.92759e-06, 0, 0, 1.18396e-05, 3.62199e-10, 2.87166e-05, 11.6267, 0.949982, 4.05907e-05, 273.365
2228, 1.04367e-05, 5.20126e-06, 3.02043e-06, 0, 7.30236e-07, 3.02397e-06, 0, 0, 1.19759e-05, 4.22842e-10, 2.92109e-05, 11.4702, 0.950048, 4.0528e-05, 273.4
2229, 1.21408e-05, 5.17151e-06, 3.0754e-06, 0, 7.53314e-07, 3.10877e-06, 0, 0, 1.2109e-05, 4.91222e-10, 2.96727e-05, 11.3189, 0.950114, 4.04661e-05, 273.431
2230, 1.18998e-05, 5.23004e-06, 3.09564e-06, 0, 7.46758e-07, 3.08397e-06, 0, 0, 1.21564e-05, 4.80907e-10, 2.94813e-05, 11.339, 0.95018, 4.04043e-05, 273.38
2231, 9.78123e-06, 5.37295e-06, 3.08295e-06, 0, 7.12067e-07, 2.95427e-06, 0, 0, 1.21222e-05, 3.94754e-10, 2.86506e-05, 11.535, 0.950246, 4.03421e-05, 273.251
2232, 8.29404e-06, 5.49976e-06, 3.07643e-06, 0, 6.83811e-07, 2.84886e-06, 0, 0, 1.21089e-05, 3.34112e-10, 2.79819e-05, 11.7, 0.950312, 4.02794e-05, 273.142
2233, 8.68206e-06, 5.53379e-06, 3.1062e-06, 0, 6.88007e-07, 2.867e-06, 0, 0, 1.2195e-05, 3.4909e-10, 2.81302e-05, 11.6543, 0.950378, 4.02168e-05, 273.127
2234, 9.63861e-06, 5.53726e-06, 3.14772e-06, 0, 7.03536e-07, 2.92834e-06, 0, 0, 1.23169e-05, 3.86989e-10, 2.85704e-05, 11.5497, 0.950444, 4.01546e-05, 273.146
2235, 9.43041e-06, 5.60652e-06, 3.1626e-06, 0, 6.98762e-07, 2.91327e-06, 0, 0, 1.23812e-05, 3.78166e-10, 2.854e-05, 11.5716, 0.95051, 4.00931e-05, 273.11
2236, 8.03469e-06, 5.72604e-06, 3.15922e-06, 0, 6.75765e-07, 2.82921e-06, 0, 0, 1.23902e-05, 3.2174e-10, 2.8051e-05, 11.7317, 0.950576, 4.00323e-05, 273.022
2237, 7.43191e-06, 5.77597e-06, 3.18831e-06, 0, 6.681e-07, 2.7999e-06, 0, 0, 1.24323e-05, 2.97047e-10, 2.77987e-05, 11.8097, 0.950642, 3.99716e-05, 272.965
2238, 8.54115e-06, 5.75358e-06, 3.24588e-06, 0, 6.84395e-07, 2.85937e-06, 0, 0, 1.25432e-05, 3.4079e-10, 2.80797e-05, 11.6706, 0.950708, 3.99122e-05, 272.972
2239, 9.85496e-06, 5.75187e-06, 3.29233e-06, 0, 6.99519e-07, 2.91553e-06, 0, 0, 1.26592e-05, 3.92729e-10, 2.83849e-05, 11.5275, 0.950774, 3.98543e-05, 272.983
2240, 9.37844e-06, 5.83402e-06, 3.30597e-06, 0, 6.88878e-07, 2.87633e-06, 0, 0, 1.27052e-05, 3.73301e-10, 2.81295e-05, 11.5771, 0.95084, 3.97957e-05, 272.929
2241, 8.39933e-06, 5.9246e-06, 3.31747e-06, 0, 6.74063e-07, 2.82246e-06, 0, 0, 1.27386e-05, 3.33777e-10, 2.78039e-05, 11.6874, 0.950906, 3.97357e-05, 272.864
2242, 8.46936e-06, 5.97712e-06, 3.34283e-06, 0, 6.73147e-07, 2.82096e-06, 0, 0, 1.28141e-05, 3.3601e-10, 2.78253e-05, 11.6791, 0.950972, 3.96753e-05, 272.836
2243, 8.27205e-06, 6.07289e-06, 3.34932e-06, 0, 6.63309e-07, 2.78606e-06, 0, 0, 1.28716e-05, 3.27728e-10, 2.76648e-05, 11.7026, 0.951038, 3.96149e-05, 272.792
2244, 8.15273e-06, 6.17061e-06, 3.35625e-06, 0, 6.51731e-07, 2.74313e-06, 0, 0, 1.29217e-05, 3.22452e-10, 2.74044e-05, 11.7172, 0.951104, 3.95541e-05, 272.742
2245, 8.2542e-06, 6.22272e-06, 3.38452e-06, 0, 6.49133e-07, 2.73301e-06, 0, 0, 1.29894e-05, 3.26037e-10, 2.72875e-05, 11.7048, 0.95117, 3.94934e-05, 272.707
2246, 6.64393e-06, 6.3774e-06, 3.37119e-06, 0, 6.19309e-07, 2.62096e-06, 0, 0, 1.29888e-05, 2.62122e-10, 2.65591e-05, 11.9218, 0.951236, 3.94328e-05, 272.611
2247, 5.92925e-06, 6.49731e-06, 3.36993e-06, 0, 6.02063e-07, 2.55494e-06, 0, 0, 1.30242e-05, 2.33392e-10, 2.61114e-05, 12.0356, 0.951302, 3.93725e-05, 272.547
2248, 7.74011e-06, 6.40195e-06, 3.45856e-06, 0, 6.39633e-07, 2.69625e-06, 0, 0, 1.31964e-05, 3.04145e-10, 2.69528e-05, 11.7691, 0.951368, 3.93123e-05, 272.604
2249, 8.77772e-06, 6.33043e-06, 3.54053e-06, 0, 6.67616e-07, 2.80329e-06, 0, 0, 1.33419e-05, 3.44551e-10, 2.76054e-05, 11.6433, 0.951434, 3.92522e-05, 272.636
