case index 203 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.18827e-08, 7.35185e-07, 0, 0, 1.20116e-06, 3.7309e-05, 3.98046e-05, 0.22264, 0.943448, 4.66171e-05, 258.561
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 4.27776e-08, 7.47464e-07, 0, 0, 1.1678e-06, 3.80986e-05, 4.04255e-05, 0.200993, 0.943514, 4.65828e-05, 258.185
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 4.34976e-08, 7.5721e-07, 0, 0, 1.1384e-06, 3.87399e-05, 4.09183e-05, 0.182653, 0.94358, 4.6504e-05, 257.836
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 4.36314e-08, 7.59173e-07, 0, 0, 1.13186e-06, 3.8897e-05, 4.10325e-05, 0.177634, 0.943645, 4.6458e-05, 257.681
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 4.35766e-08, 7.58648e-07, 0, 0, 1.13271e-06, 3.88992e-05, 4.10261e-05, 0.176811, 0.943712, 4.64225e-05, 257.591
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 4.34666e-08, 7.57318e-07, 0, 0, 1.13462e-06, 3.88558e-05, 4.09786e-05, 0.176701, 0.943778, 4.63655e-05, 257.509
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 4.32537e-08, 7.54676e-07, 0, 0, 1.13995e-06, 3.8731e-05, 4.08668e-05, 0.178506, 0.943844, 4.62998e-05, 257.458
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 4.28067e-08, 7.49126e-07, 0, 0, 1.15328e-06, 3.84212e-05, 4.06133e-05, 0.184925, 0.94391, 4.62253e-05, 257.475
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 4.24285e-08, 7.44268e-07, 0, 0, 1.16208e-06, 3.81593e-05, 4.03898e-05, 0.189509, 0.943976, 4.61222e-05, 257.452
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 4.24993e-08, 7.44932e-07, 0, 0, 1.15442e-06, 3.82482e-05, 4.04334e-05, 0.185071, 0.944042, 4.60255e-05, 257.289
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 4.2653e-08, 7.46971e-07, 0, 0, 1.14772e-06, 3.84144e-05, 4.05508e-05, 0.17999, 0.944108, 4.59904e-05, 257.135
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 4.26329e-08, 7.46962e-07, 0, 0, 1.1486e-06, 3.84484e-05, 4.05713e-05, 0.178618, 0.944174, 4.59677e-05, 257.045
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 4.25827e-08, 7.46354e-07, 0, 0, 1.14863e-06, 3.84487e-05, 4.05588e-05, 0.17751, 0.94424, 4.59171e-05, 256.948
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 4.2532e-08, 7.45593e-07, 0, 0, 1.147e-06, 3.84385e-05, 4.05356e-05, 0.176418, 0.944306, 4.58547e-05, 256.837
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 4.24035e-08, 7.43848e-07, 0, 0, 1.14714e-06, 3.83614e-05, 4.04629e-05, 0.177045, 0.944372, 4.57914e-05, 256.741
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.22453e-08, 7.41806e-07, 0, 0, 1.14906e-06, 3.82673e-05, 4.03772e-05, 0.178115, 0.944438, 4.5728e-05, 256.661
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.21144e-08, 7.40237e-07, 0, 0, 1.15214e-06, 3.82105e-05, 4.03181e-05, 0.178196, 0.944504, 4.56638e-05, 256.59
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.19887e-08, 7.38715e-07, 0, 0, 1.15543e-06, 3.81574e-05, 4.02613e-05, 0.178168, 0.94457, 4.5599e-05, 256.521
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.1823e-08, 7.36537e-07, 0, 0, 1.15857e-06, 3.80568e-05, 4.01682e-05, 0.179381, 0.944636, 4.55339e-05, 256.451
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.15627e-08, 7.33115e-07, 0, 0, 1.16427e-06, 3.78724e-05, 4.00117e-05, 0.182806, 0.944702, 4.54686e-05, 256.403
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.12235e-08, 7.28739e-07, 0, 0, 1.17348e-06, 3.76257e-05, 3.98089e-05, 0.187913, 0.944768, 4.54035e-05, 256.384
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.07884e-08, 7.23113e-07, 0, 0, 1.18855e-06, 3.73004e-05, 3.95459e-05, 0.195135, 0.944834, 4.5337e-05, 256.413
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 4.00003e-08, 7.12823e-07, 0, 0, 1.22293e-06, 3.66851e-05, 3.90549e-05, 0.210013, 0.9449, 4.52568e-05, 256.596
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 3.88282e-08, 6.9738e-07, 0, 0, 1.27546e-06, 3.5748e-05, 3.8308e-05, 0.233328, 0.944966, 4.51429e-05, 256.914
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 3.81616e-08, 6.88808e-07, 0, 0, 1.30277e-06, 3.52438e-05, 3.79005e-05, 0.24505, 0.945032, 4.50353e-05, 257.027
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 3.84499e-08, 6.93096e-07, 0, 0, 1.28795e-06, 3.55505e-05, 3.81331e-05, 0.235558, 0.945098, 4.4997e-05, 256.818
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 3.90524e-08, 7.01151e-07, 0, 0, 1.25722e-06, 3.60967e-05, 3.8547e-05, 0.219802, 0.945164, 4.4972e-05, 256.483
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 3.9607e-08, 7.08031e-07, 0, 0, 1.22505e-06, 3.65742e-05, 3.88949e-05, 0.20537, 0.94523, 4.49135e-05, 256.132
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 4.00092e-08, 7.12935e-07, 0, 0, 1.20202e-06, 3.69363e-05, 3.91484e-05, 0.193829, 0.945296, 4.48373e-05, 255.85
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 4.00522e-08, 7.13424e-07, 0, 0, 1.19862e-06, 3.70193e-05, 3.91886e-05, 0.189711, 0.945362, 4.47524e-05, 255.726
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 3.95983e-08, 7.07546e-07, 0, 0, 1.22034e-06, 3.66914e-05, 3.89148e-05, 0.196529, 0.945428, 4.46584e-05, 255.806
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 3.89537e-08, 6.99021e-07, 0, 0, 1.24851e-06, 3.61869e-05, 3.85044e-05, 0.20799, 0.945494, 4.45523e-05, 255.935
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 3.86396e-08, 6.94367e-07, 0, 0, 1.25082e-06, 3.59208e-05, 3.82722e-05, 0.212534, 0.94556, 4.44271e-05, 255.857
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 3.8475e-08, 6.91225e-07, 0, 0, 1.24474e-06, 3.57659e-05, 3.81088e-05, 0.213284, 0.945626, 4.42672e-05, 255.714
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 3.76862e-08, 6.79254e-07, 0, 0, 1.28841e-06, 3.51053e-05, 3.75111e-05, 0.226892, 0.945692, 4.40383e-05, 255.957
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 3.62191e-08, 6.57148e-07, 0, 0, 1.37069e-06, 3.38566e-05, 3.63976e-05, 0.253892, 0.945758, 4.3644e-05, 256.472
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 3.56978e-08, 6.47166e-07, 0, 0, 1.34858e-06, 3.34089e-05, 3.58536e-05, 0.246932, 0.945824, 4.28163e-05, 256.216
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 3.5732e-08, 6.43305e-07, 0, 0, 1.23088e-06, 3.34132e-05, 3.55611e-05, 0.21192, 0.94589, 4.13502e-05, 255.222
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 3.52263e-08, 6.3303e-07, 0, 0, 1.17382e-06, 3.29439e-05, 3.4972e-05, 0.200127, 0.945956, 4.02606e-05, 254.663
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 3.54096e-08, 6.38172e-07, 0, 0, 1.20773e-06, 3.31686e-05, 3.52975e-05, 0.209116, 0.946022, 4.0906e-05, 254.846
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 3.60265e-08, 6.51985e-07, 0, 0, 1.28193e-06, 3.38431e-05, 3.61286e-05, 0.222591, 0.946088, 4.2299e-05, 255.335
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 3.67124e-08, 6.64835e-07, 0, 0, 1.3076e-06, 3.45562e-05, 3.68675e-05, 0.221514, 0.946154, 4.31255e-05, 255.435
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 3.77695e-08, 6.80995e-07, 0, 0, 1.26075e-06, 3.55466e-05, 3.77245e-05, 0.200961, 0.94622, 4.34545e-05, 254.982
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 3.83367e-08, 6.89507e-07, 0, 0, 1.22781e-06, 3.60735e-05, 3.81763e-05, 0.189532, 0.946286, 4.36005e-05, 254.628
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 3.80508e-08, 6.85946e-07, 0, 0, 1.24197e-06, 3.58374e-05, 3.80126e-05, 0.197472, 0.946352, 4.36617e-05, 254.645
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 3.74169e-08, 6.77929e-07, 0, 0, 1.28589e-06, 3.53409e-05, 3.76351e-05, 0.211672, 0.946418, 4.36726e-05, 254.891
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 3.6907e-08, 6.7189e-07, 0, 0, 1.33443e-06, 3.50009e-05, 3.73698e-05, 0.221112, 0.946484, 4.36626e-05, 255.16
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 3.67385e-08, 6.7022e-07, 0, 0, 1.3547e-06, 3.49374e-05, 3.73159e-05, 0.222463, 0.94655, 4.36422e-05, 255.214
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 3.68747e-08, 6.72282e-07, 0, 0, 1.34496e-06, 3.51034e-05, 3.74375e-05, 0.217001, 0.946616, 4.36108e-05, 255.048
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 3.71841e-08, 6.76069e-07, 0, 0, 1.31415e-06, 3.53727e-05, 3.76317e-05, 0.208464, 0.946682, 4.35718e-05, 254.726
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 3.71188e-08, 6.74556e-07, 0, 0, 1.30472e-06, 3.52928e-05, 3.75535e-05, 0.209735, 0.946748, 4.3528e-05, 254.561
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 3.68256e-08, 6.70709e-07, 0, 0, 1.32444e-06, 3.50812e-05, 3.7377e-05, 0.214639, 0.946814, 4.34804e-05, 254.614
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 3.71904e-08, 6.76302e-07, 0, 0, 1.30777e-06, 3.54999e-05, 3.7689e-05, 0.201602, 0.94688, 4.34303e-05, 254.395
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 3.75755e-08, 6.81768e-07, 0, 0, 1.28672e-06, 3.59098e-05, 3.79864e-05, 0.188966, 0.946946, 4.33791e-05, 254.142
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 3.67731e-08, 6.70202e-07, 0, 0, 1.35491e-06, 3.52273e-05, 3.74127e-05, 0.20701, 0.947013, 4.33273e-05, 254.555
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 3.49437e-08, 6.4367e-07, 0, 0, 1.50524e-06, 3.35938e-05, 3.60723e-05, 0.253301, 0.947078, 4.32752e-05, 255.498
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.36576e-08, 6.24967e-07, 0, 0, 1.61251e-06, 3.24543e-05, 3.5131e-05, 0.286543, 0.947144, 4.32225e-05, 256.088
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.39315e-08, 6.29325e-07, 0, 0, 1.59172e-06, 3.27696e-05, 3.53745e-05, 0.275564, 0.94721, 4.31686e-05, 255.864
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 3.5233e-08, 6.49141e-07, 0, 0, 1.47507e-06, 3.40351e-05, 3.64121e-05, 0.236398, 0.947276, 4.31137e-05, 255.016
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 3.57451e-08, 6.57727e-07, 0, 0, 1.4202e-06, 3.4574e-05, 3.6877e-05, 0.219445, 0.947342, 4.30581e-05, 254.548
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 3.56845e-08, 6.57239e-07, 0, 0, 1.41595e-06, 3.45571e-05, 3.68682e-05, 0.21862, 0.947408, 4.30017e-05, 254.424
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 3.59781e-08, 6.60874e-07, 0, 0, 1.3831e-06, 3.48234e-05, 3.70573e-05, 0.209586, 0.947474, 4.29438e-05, 254.1
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 3.61349e-08, 6.62748e-07, 0, 0, 1.3668e-06, 3.49861e-05, 3.71619e-05, 0.203491, 0.94754, 4.28821e-05, 253.89
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 3.63594e-08, 6.65881e-07, 0, 0, 1.3474e-06, 3.52363e-05, 3.73368e-05, 0.194904, 0.947606, 4.28201e-05, 253.656
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 3.6754e-08, 6.71391e-07, 0, 0, 1.3104e-06, 3.56324e-05, 3.76306e-05, 0.182475, 0.947673, 4.27659e-05, 253.29
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 3.65491e-08, 6.68559e-07, 0, 0, 1.32382e-06, 3.54827e-05, 3.75004e-05, 0.185201, 0.947738, 4.27003e-05, 253.297
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 3.55113e-08, 6.54067e-07, 0, 0, 1.40758e-06, 3.45793e-05, 3.67762e-05, 0.208507, 0.947804, 4.25934e-05, 253.805
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 3.47353e-08, 6.43345e-07, 0, 0, 1.46594e-06, 3.39161e-05, 3.62433e-05, 0.225422, 0.94787, 4.24928e-05, 254.111
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 3.48421e-08, 6.45283e-07, 0, 0, 1.45469e-06, 3.40679e-05, 3.63597e-05, 0.220467, 0.947935, 4.24722e-05, 253.942
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 3.44167e-08, 6.38943e-07, 0, 0, 1.50196e-06, 3.3696e-05, 3.60448e-05, 0.23151, 0.948002, 4.24724e-05, 254.164
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.29653e-08, 6.16849e-07, 0, 0, 1.62477e-06, 3.22848e-05, 3.48976e-05, 0.273481, 0.948068, 4.24362e-05, 254.848
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.17469e-08, 5.97886e-07, 0, 0, 1.67056e-06, 3.0987e-05, 3.38816e-05, 0.313197, 0.948134, 4.23817e-05, 255.031
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.15526e-08, 5.93964e-07, 0, 0, 1.61404e-06, 3.06552e-05, 3.36415e-05, 0.322521, 0.9482, 4.23235e-05, 254.596
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.23451e-08, 6.05744e-07, 0, 0, 1.53137e-06, 3.14398e-05, 3.42628e-05, 0.295755, 0.948265, 4.22621e-05, 253.983
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.3198e-08, 6.19249e-07, 0, 0, 1.47806e-06, 3.23856e-05, 3.5001e-05, 0.26462, 0.948332, 4.21979e-05, 253.541
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.34143e-08, 6.23296e-07, 0, 0, 1.49163e-06, 3.27381e-05, 3.52528e-05, 0.252184, 0.948398, 4.21289e-05, 253.538
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.29778e-08, 6.17223e-07, 0, 0, 1.56829e-06, 3.24522e-05, 3.49738e-05, 0.258369, 0.948464, 4.20228e-05, 253.939
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.27113e-08, 6.12804e-07, 0, 0, 1.59629e-06, 3.22693e-05, 3.47573e-05, 0.258115, 0.94853, 4.17915e-05, 254.021
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.32692e-08, 6.20985e-07, 0, 0, 1.52508e-06, 3.28848e-05, 3.51965e-05, 0.232598, 0.948597, 4.15229e-05, 253.478
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 3.39569e-08, 6.32081e-07, 0, 0, 1.46311e-06, 3.36473e-05, 3.58063e-05, 0.209102, 0.948662, 4.14874e-05, 252.978
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 3.44724e-08, 6.39911e-07, 0, 0, 1.41403e-06, 3.41955e-05, 3.62322e-05, 0.192932, 0.948728, 4.14801e-05, 252.551
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 3.47302e-08, 6.43266e-07, 0, 0, 1.37801e-06, 3.44602e-05, 3.64122e-05, 0.183208, 0.948794, 4.13934e-05, 252.207
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 3.476e-08, 6.43989e-07, 0, 0, 1.37878e-06, 3.45104e-05, 3.64688e-05, 0.183602, 0.94886, 4.1468e-05, 252.12
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 3.47865e-08, 6.44727e-07, 0, 0, 1.37973e-06, 3.45571e-05, 3.65264e-05, 0.184496, 0.948926, 4.15596e-05, 252.035
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 3.48869e-08, 6.46307e-07, 0, 0, 1.36886e-06, 3.46931e-05, 3.66245e-05, 0.180184, 0.948992, 4.15432e-05, 251.866
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 3.4798e-08, 6.45315e-07, 0, 0, 1.37944e-06, 3.46712e-05, 3.65926e-05, 0.179411, 0.949058, 4.14842e-05, 251.849
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 3.42641e-08, 6.38003e-07, 0, 0, 1.43844e-06, 3.42279e-05, 3.62342e-05, 0.190734, 0.949124, 4.1419e-05, 252.166
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.34046e-08, 6.2553e-07, 0, 0, 1.5298e-06, 3.34417e-05, 3.56004e-05, 0.212282, 0.94919, 4.13482e-05, 252.679
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.28946e-08, 6.17501e-07, 0, 0, 1.56731e-06, 3.29387e-05, 3.51821e-05, 0.225518, 0.949256, 4.12696e-05, 252.825
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.32885e-08, 6.2306e-07, 0, 0, 1.50365e-06, 3.33307e-05, 3.54753e-05, 0.211964, 0.949322, 4.11997e-05, 252.326
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 3.38941e-08, 6.32411e-07, 0, 0, 1.43457e-06, 3.39858e-05, 3.59826e-05, 0.191238, 0.949388, 4.11481e-05, 251.774
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 3.40349e-08, 6.3485e-07, 0, 0, 1.41846e-06, 3.41843e-05, 3.61291e-05, 0.184151, 0.949454, 4.10961e-05, 251.572
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 3.37901e-08, 6.31123e-07, 0, 0, 1.43093e-06, 3.39605e-05, 3.59408e-05, 0.189268, 0.94952, 4.1036e-05, 251.566
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.33552e-08, 6.24283e-07, 0, 0, 1.45395e-06, 3.35186e-05, 3.55807e-05, 0.200825, 0.949586, 4.09728e-05, 251.631
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.3194e-08, 6.21992e-07, 0, 0, 1.46463e-06, 3.3401e-05, 3.5474e-05, 0.202762, 0.949652, 4.09093e-05, 251.611
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.33619e-08, 6.2503e-07, 0, 0, 1.45934e-06, 3.36616e-05, 3.56622e-05, 0.193427, 0.949717, 4.08456e-05, 251.484
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.3303e-08, 6.24469e-07, 0, 0, 1.47619e-06, 3.36751e-05, 3.56567e-05, 0.191482, 0.949784, 4.07816e-05, 251.505
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.29036e-08, 6.18664e-07, 0, 0, 1.52075e-06, 3.33217e-05, 3.53676e-05, 0.200478, 0.94985, 4.07179e-05, 251.705
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.25371e-08, 6.1304e-07, 0, 0, 1.54027e-06, 3.29581e-05, 3.50739e-05, 0.209879, 0.949916, 4.06542e-05, 251.739
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.24826e-08, 6.1197e-07, 0, 0, 1.52132e-06, 3.29027e-05, 3.50174e-05, 0.209973, 0.949982, 4.05907e-05, 251.527
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.27695e-08, 6.16365e-07, 0, 0, 1.48644e-06, 3.32448e-05, 3.52656e-05, 0.19807, 0.950048, 4.0528e-05, 251.209
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.30112e-08, 6.2018e-07, 0, 0, 1.46325e-06, 3.3554e-05, 3.5488e-05, 0.187302, 0.950114, 4.04661e-05, 250.965
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.28239e-08, 6.17338e-07, 0, 0, 1.47582e-06, 3.3396e-05, 3.53476e-05, 0.190522, 0.95018, 4.04043e-05, 250.958
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.22193e-08, 6.07938e-07, 0, 0, 1.52284e-06, 3.27804e-05, 3.48476e-05, 0.207596, 0.950246, 4.03421e-05, 251.173
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.17206e-08, 6.00225e-07, 0, 0, 1.56263e-06, 3.22817e-05, 3.44409e-05, 0.221348, 0.950312, 4.02794e-05, 251.335
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.17488e-08, 6.00999e-07, 0, 0, 1.56181e-06, 3.23722e-05, 3.45029e-05, 0.216965, 0.950378, 4.02168e-05, 251.24
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.19602e-08, 6.04756e-07, 0, 0, 1.54764e-06, 3.26719e-05, 3.47304e-05, 0.206206, 0.950444, 4.01546e-05, 251.06
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.18663e-08, 6.03723e-07, 0, 0, 1.56178e-06, 3.26377e-05, 3.46963e-05, 0.205747, 0.95051, 4.00931e-05, 251.058
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.14881e-08, 5.9809e-07, 0, 0, 1.59783e-06, 3.22781e-05, 3.44073e-05, 0.215314, 0.950576, 4.00323e-05, 251.192
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.12927e-08, 5.94965e-07, 0, 0, 1.60511e-06, 3.2089e-05, 3.42458e-05, 0.219654, 0.950642, 3.99716e-05, 251.146
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.14332e-08, 5.97063e-07, 0, 0, 1.58234e-06, 3.22724e-05, 3.437e-05, 0.212452, 0.950708, 3.99122e-05, 250.915
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.15647e-08, 5.99156e-07, 0, 0, 1.56908e-06, 3.24622e-05, 3.4499e-05, 0.20515, 0.950774, 3.98543e-05, 250.743
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.13376e-08, 5.95705e-07, 0, 0, 1.59052e-06, 3.22585e-05, 3.43251e-05, 0.209993, 0.95084, 3.97957e-05, 250.786
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.10732e-08, 5.91772e-07, 0, 0, 1.61335e-06, 3.20144e-05, 3.41252e-05, 0.216065, 0.950906, 3.97357e-05, 250.835
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.10206e-08, 5.91247e-07, 0, 0, 1.61845e-06, 3.20133e-05, 3.41145e-05, 0.214573, 0.950972, 3.96753e-05, 250.776
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.0834e-08, 5.88648e-07, 0, 0, 1.64195e-06, 3.18734e-05, 3.39916e-05, 0.217444, 0.951038, 3.96149e-05, 250.827
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.05884e-08, 5.84953e-07, 0, 0, 1.66982e-06, 3.16581e-05, 3.38058e-05, 0.22268, 0.951104, 3.95541e-05, 250.903
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.04606e-08, 5.82964e-07, 0, 0, 1.68049e-06, 3.15535e-05, 3.37092e-05, 0.22446, 0.95117, 3.94934e-05, 250.875
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 2.99361e-08, 5.7472e-07, 0, 0, 1.73536e-06, 3.10096e-05, 3.32688e-05, 0.240338, 0.951236, 3.94328e-05, 251.101
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 2.95711e-08, 5.68932e-07, 0, 0, 1.77547e-06, 3.0652e-05, 3.29644e-05, 0.250357, 0.951302, 3.93725e-05, 251.236
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 3.00557e-08, 5.76734e-07, 0, 0, 1.71718e-06, 3.12386e-05, 3.34082e-05, 0.229839, 0.951368, 3.93123e-05, 250.818
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.04398e-08, 5.8309e-07, 0, 0, 1.66644e-06, 3.17083e-05, 3.37728e-05, 0.213422, 0.951434, 3.92522e-05, 250.434
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.02533e-08, 5.80368e-07, 0, 0, 1.68135e-06, 3.15447e-05, 3.36377e-05, 0.217081, 0.9515, 3.91921e-05, 250.432
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 3.00691e-08, 5.77707e-07, 0, 0, 1.6994e-06, 3.1393e-05, 3.35076e-05, 0.220359, 0.951566, 3.91321e-05, 250.447
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 2.99043e-08, 5.75244e-07, 0, 0, 1.71648e-06, 3.12585e-05, 3.33877e-05, 0.22313, 0.951632, 3.90721e-05, 250.456
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 2.94624e-08, 5.682e-07, 0, 0, 1.76516e-06, 3.08072e-05, 3.30124e-05, 0.236158, 0.951698, 3.90123e-05, 250.641
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 2.90279e-08, 5.61339e-07, 0, 0, 1.81476e-06, 3.03703e-05, 3.26483e-05, 0.248895, 0.951764, 3.89527e-05, 250.825
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 2.88049e-08, 5.58022e-07, 0, 0, 1.84051e-06, 3.01723e-05, 3.24822e-05, 0.253902, 0.95183, 3.88931e-05, 250.874
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 2.84954e-08, 5.53114e-07, 0, 0, 1.87566e-06, 2.9862e-05, 3.22251e-05, 0.262714, 0.951896, 3.88336e-05, 250.972
