case index 104 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.42062e-08, 5.09396e-07, 0, 0, 8.21871e-07, 3.99376e-05, 3.83995e-05, 0.154582, 0.943448, 4.66171e-05, 254.863
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.47007e-08, 5.18108e-07, 0, 0, 7.96115e-07, 4.05458e-05, 3.9122e-05, 0.138754, 0.943514, 4.65828e-05, 254.46
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.50971e-08, 5.2503e-07, 0, 0, 7.73452e-07, 4.10278e-05, 3.97037e-05, 0.125277, 0.94358, 4.6504e-05, 254.087
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.5169e-08, 5.26437e-07, 0, 0, 7.68265e-07, 4.11387e-05, 3.98435e-05, 0.121602, 0.943645, 4.6458e-05, 253.926
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.51366e-08, 5.26086e-07, 0, 0, 7.68706e-07, 4.11311e-05, 3.98423e-05, 0.121021, 0.943712, 4.64225e-05, 253.835
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.50742e-08, 5.25173e-07, 0, 0, 7.69946e-07, 4.10835e-05, 3.97972e-05, 0.120949, 0.943778, 4.63655e-05, 253.753
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.49561e-08, 5.23333e-07, 0, 0, 7.7369e-07, 4.0974e-05, 3.96772e-05, 0.122206, 0.943844, 4.62998e-05, 253.703
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.47108e-08, 5.19425e-07, 0, 0, 7.83221e-07, 4.07256e-05, 3.93903e-05, 0.126676, 0.94391, 4.62253e-05, 253.724
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.45014e-08, 5.15994e-07, 0, 0, 7.8945e-07, 4.0505e-05, 3.91442e-05, 0.129859, 0.943976, 4.61222e-05, 253.703
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.45353e-08, 5.1647e-07, 0, 0, 7.83765e-07, 4.05451e-05, 3.92143e-05, 0.12676, 0.944042, 4.60255e-05, 253.537
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.46182e-08, 5.1794e-07, 0, 0, 7.7877e-07, 4.06587e-05, 3.93603e-05, 0.123212, 0.944108, 4.59904e-05, 253.38
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.46073e-08, 5.17974e-07, 0, 0, 7.79247e-07, 4.0678e-05, 3.93889e-05, 0.122249, 0.944174, 4.59677e-05, 253.29
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.4574e-08, 5.17565e-07, 0, 0, 7.79123e-07, 4.06643e-05, 3.93841e-05, 0.121486, 0.94424, 4.59171e-05, 253.192
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.45374e-08, 5.17004e-07, 0, 0, 7.77789e-07, 4.06393e-05, 3.93687e-05, 0.120741, 0.944306, 4.58547e-05, 253.08
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.44616e-08, 5.15704e-07, 0, 0, 7.77677e-07, 4.05656e-05, 3.92941e-05, 0.121177, 0.944372, 4.57914e-05, 252.983
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.43734e-08, 5.14222e-07, 0, 0, 7.78843e-07, 4.04796e-05, 3.92041e-05, 0.121913, 0.944438, 4.5728e-05, 252.901
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.43036e-08, 5.13167e-07, 0, 0, 7.80945e-07, 4.04205e-05, 3.91462e-05, 0.121969, 0.944504, 4.56638e-05, 252.831
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.42342e-08, 5.12148e-07, 0, 0, 7.83208e-07, 4.03636e-05, 3.90913e-05, 0.121959, 0.94457, 4.5599e-05, 252.763
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.41361e-08, 5.10569e-07, 0, 0, 7.85279e-07, 4.02719e-05, 3.89929e-05, 0.122806, 0.944636, 4.55339e-05, 252.692
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.39857e-08, 5.08043e-07, 0, 0, 7.89098e-07, 4.01194e-05, 3.88187e-05, 0.125167, 0.944702, 4.54686e-05, 252.643
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.3794e-08, 5.04844e-07, 0, 0, 7.95406e-07, 3.99214e-05, 3.85893e-05, 0.128684, 0.944768, 4.54035e-05, 252.623
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.35511e-08, 5.00791e-07, 0, 0, 8.06084e-07, 3.96627e-05, 3.82901e-05, 0.133724, 0.944834, 4.5337e-05, 252.655
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.312e-08, 4.9351e-07, 0, 0, 8.31161e-07, 3.91785e-05, 3.77271e-05, 0.144248, 0.9449, 4.52568e-05, 252.852
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.24825e-08, 4.82602e-07, 0, 0, 8.69647e-07, 3.8442e-05, 3.68699e-05, 0.160673, 0.944966, 4.51429e-05, 253.19
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 2.21201e-08, 4.76567e-07, 0, 0, 8.89249e-07, 3.804e-05, 3.64067e-05, 0.168732, 0.945032, 4.50353e-05, 253.308
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 2.22764e-08, 4.79686e-07, 0, 0, 8.77816e-07, 3.8268e-05, 3.66832e-05, 0.161923, 0.945098, 4.4997e-05, 253.089
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.25989e-08, 4.85399e-07, 0, 0, 8.5497e-07, 3.86739e-05, 3.71742e-05, 0.150848, 0.945164, 4.4972e-05, 252.741
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.28899e-08, 4.90202e-07, 0, 0, 8.31361e-07, 3.90143e-05, 3.75966e-05, 0.140792, 0.94523, 4.49135e-05, 252.379
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.31044e-08, 4.93722e-07, 0, 0, 8.14636e-07, 3.92607e-05, 3.79125e-05, 0.132803, 0.945296, 4.48373e-05, 252.09
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.31311e-08, 4.94202e-07, 0, 0, 8.12192e-07, 3.92977e-05, 3.79779e-05, 0.129983, 0.945362, 4.47524e-05, 251.967
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.28871e-08, 4.9015e-07, 0, 0, 8.27942e-07, 3.9027e-05, 3.76732e-05, 0.134807, 0.945428, 4.46584e-05, 252.055
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.25298e-08, 4.84094e-07, 0, 0, 8.4823e-07, 3.86229e-05, 3.7208e-05, 0.142834, 0.945494, 4.45523e-05, 252.191
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 2.23368e-08, 4.80541e-07, 0, 0, 8.49343e-07, 3.83953e-05, 3.69546e-05, 0.145916, 0.94556, 4.44271e-05, 252.109
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 2.22237e-08, 4.78083e-07, 0, 0, 8.44859e-07, 3.82342e-05, 3.67935e-05, 0.146539, 0.945626, 4.42672e-05, 251.964
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 2.17858e-08, 4.69839e-07, 0, 0, 8.79337e-07, 3.76419e-05, 3.61555e-05, 0.157084, 0.945692, 4.40383e-05, 252.251
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 2.09775e-08, 4.54664e-07, 0, 0, 9.44054e-07, 3.65393e-05, 3.49572e-05, 0.177653, 0.945758, 4.3644e-05, 252.837
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 2.06761e-08, 4.47928e-07, 0, 0, 9.2837e-07, 3.59893e-05, 3.44682e-05, 0.172835, 0.945824, 4.28163e-05, 252.582
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 2.06595e-08, 4.45393e-07, 0, 0, 8.39002e-07, 3.56752e-05, 3.43529e-05, 0.146711, 0.94589, 4.13502e-05, 251.52
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 2.03439e-08, 4.381e-07, 0, 0, 7.95248e-07, 3.50781e-05, 3.38352e-05, 0.137468, 0.945956, 4.02606e-05, 250.917
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 2.04536e-08, 4.41442e-07, 0, 0, 8.19292e-07, 3.54108e-05, 3.41018e-05, 0.143848, 0.946022, 4.0906e-05, 251.106
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 2.08368e-08, 4.511e-07, 0, 0, 8.7398e-07, 3.62508e-05, 3.48415e-05, 0.15397, 0.946088, 4.2299e-05, 251.627
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 2.12448e-08, 4.60241e-07, 0, 0, 8.92649e-07, 3.69888e-05, 3.55668e-05, 0.153486, 0.946154, 4.31255e-05, 251.735
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 2.18341e-08, 4.71614e-07, 0, 0, 8.56644e-07, 3.78353e-05, 3.65045e-05, 0.13854, 0.94622, 4.34545e-05, 251.248
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 2.21395e-08, 4.77431e-07, 0, 0, 8.31039e-07, 3.82829e-05, 3.70006e-05, 0.130081, 0.946286, 4.36005e-05, 250.866
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 2.19678e-08, 4.74573e-07, 0, 0, 8.40371e-07, 3.81264e-05, 3.67931e-05, 0.13556, 0.946352, 4.36617e-05, 250.878
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 2.16216e-08, 4.68874e-07, 0, 0, 8.72097e-07, 3.77565e-05, 3.63465e-05, 0.145556, 0.946418, 4.36726e-05, 251.137
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 2.13648e-08, 4.64995e-07, 0, 0, 9.08035e-07, 3.74931e-05, 3.604e-05, 0.152329, 0.946484, 4.36626e-05, 251.428
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 2.12875e-08, 4.64086e-07, 0, 0, 9.22983e-07, 3.74384e-05, 3.59818e-05, 0.153322, 0.94655, 4.36422e-05, 251.491
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 2.13639e-08, 4.65587e-07, 0, 0, 9.15483e-07, 3.75578e-05, 3.61293e-05, 0.14942, 0.946616, 4.36108e-05, 251.319
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 2.15189e-08, 4.68053e-07, 0, 0, 8.92435e-07, 3.77501e-05, 3.63646e-05, 0.14342, 0.946682, 4.35718e-05, 250.983
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 2.14586e-08, 4.66594e-07, 0, 0, 8.84866e-07, 3.76773e-05, 3.62805e-05, 0.144354, 0.946748, 4.3528e-05, 250.808
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 2.12958e-08, 4.6389e-07, 0, 0, 8.99079e-07, 3.7505e-05, 3.60822e-05, 0.147831, 0.946814, 4.34804e-05, 250.867
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 2.15155e-08, 4.68279e-07, 0, 0, 8.87127e-07, 3.78069e-05, 3.646e-05, 0.138647, 0.94688, 4.34303e-05, 250.646
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 2.17404e-08, 4.72452e-07, 0, 0, 8.72353e-07, 3.80953e-05, 3.68246e-05, 0.129886, 0.946946, 4.33791e-05, 250.393
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 2.12977e-08, 4.6435e-07, 0, 0, 9.25156e-07, 3.75318e-05, 3.61833e-05, 0.143629, 0.947013, 4.33273e-05, 250.86
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 2.02743e-08, 4.45523e-07, 0, 0, 1.04096e-06, 3.62173e-05, 3.46626e-05, 0.178089, 0.947078, 4.32752e-05, 251.897
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 1.95515e-08, 4.32276e-07, 0, 0, 1.12384e-06, 3.5294e-05, 3.35993e-05, 0.202661, 0.947144, 4.32225e-05, 252.543
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 1.9707e-08, 4.35532e-07, 0, 0, 1.10764e-06, 3.55311e-05, 3.38873e-05, 0.194669, 0.94721, 4.31686e-05, 252.309
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 2.04353e-08, 4.49653e-07, 0, 0, 1.01534e-06, 3.65469e-05, 3.50672e-05, 0.165206, 0.947276, 4.31137e-05, 251.378
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 2.07241e-08, 4.55685e-07, 0, 0, 9.69177e-07, 3.70016e-05, 3.55821e-05, 0.151587, 0.947342, 4.30581e-05, 250.839
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 2.06923e-08, 4.55237e-07, 0, 0, 9.64083e-07, 3.69915e-05, 3.55703e-05, 0.150545, 0.947408, 4.30017e-05, 250.696
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 2.08463e-08, 4.57678e-07, 0, 0, 9.39725e-07, 3.71752e-05, 3.58042e-05, 0.144238, 0.947474, 4.29438e-05, 250.359
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 2.09286e-08, 4.59005e-07, 0, 0, 9.27885e-07, 3.72765e-05, 3.5942e-05, 0.140084, 0.94754, 4.28821e-05, 250.146
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 2.10548e-08, 4.61357e-07, 0, 0, 9.13637e-07, 3.74466e-05, 3.61608e-05, 0.134072, 0.947606, 4.28201e-05, 249.906
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 2.127e-08, 4.65327e-07, 0, 0, 8.86241e-07, 3.77323e-05, 3.65153e-05, 0.125216, 0.947673, 4.27659e-05, 249.524
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 2.1153e-08, 4.63318e-07, 0, 0, 8.95946e-07, 3.7602e-05, 3.63742e-05, 0.127178, 0.947738, 4.27003e-05, 249.536
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 2.05767e-08, 4.53006e-07, 0, 0, 9.57364e-07, 3.68896e-05, 3.55443e-05, 0.143813, 0.947804, 4.25934e-05, 250.074
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 2.01464e-08, 4.45351e-07, 0, 0, 9.99717e-07, 3.63641e-05, 3.49357e-05, 0.155733, 0.94787, 4.24928e-05, 250.395
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 2.02093e-08, 4.46751e-07, 0, 0, 9.91085e-07, 3.64758e-05, 3.50751e-05, 0.15218, 0.947935, 4.24722e-05, 250.22
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 1.99658e-08, 4.4221e-07, 0, 0, 1.02819e-06, 3.61683e-05, 3.4723e-05, 0.160697, 0.948002, 4.24724e-05, 250.48
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 1.91165e-08, 4.25908e-07, 0, 0, 1.1213e-06, 3.50518e-05, 3.34089e-05, 0.191232, 0.948068, 4.24362e-05, 251.221
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.83494e-08, 4.10818e-07, 0, 0, 1.15072e-06, 3.407e-05, 3.22153e-05, 0.218332, 0.948134, 4.23817e-05, 251.378
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.8157e-08, 4.06505e-07, 0, 0, 1.10235e-06, 3.38433e-05, 3.1916e-05, 0.223586, 0.9482, 4.23235e-05, 250.872
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.85981e-08, 4.14937e-07, 0, 0, 1.03952e-06, 3.44495e-05, 3.26386e-05, 0.204353, 0.948265, 4.22621e-05, 250.216
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 1.91173e-08, 4.25359e-07, 0, 0, 1.00091e-06, 3.51685e-05, 3.35062e-05, 0.182194, 0.948332, 4.21979e-05, 249.763
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 1.92839e-08, 4.2911e-07, 0, 0, 1.01287e-06, 3.54083e-05, 3.38207e-05, 0.173783, 0.948398, 4.21289e-05, 249.784
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 1.90774e-08, 4.25601e-07, 0, 0, 1.07331e-06, 3.51236e-05, 3.35393e-05, 0.179288, 0.948464, 4.20228e-05, 250.247
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 1.89404e-08, 4.22943e-07, 0, 0, 1.09645e-06, 3.48999e-05, 3.33444e-05, 0.179879, 0.94853, 4.17915e-05, 250.36
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 1.92673e-08, 4.2925e-07, 0, 0, 1.04201e-06, 3.53197e-05, 3.38938e-05, 0.161348, 0.948597, 4.15229e-05, 249.781
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 1.96774e-08, 4.37579e-07, 0, 0, 9.93705e-07, 3.59136e-05, 3.45992e-05, 0.144023, 0.948662, 4.14874e-05, 249.236
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 1.99765e-08, 4.43325e-07, 0, 0, 9.56849e-07, 3.63313e-05, 3.50975e-05, 0.132401, 0.948728, 4.14801e-05, 248.785
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 2.01156e-08, 4.45726e-07, 0, 0, 9.30378e-07, 3.65066e-05, 3.5326e-05, 0.125552, 0.948794, 4.13934e-05, 248.428
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 2.01233e-08, 4.46098e-07, 0, 0, 9.30506e-07, 3.6563e-05, 3.53785e-05, 0.125844, 0.94886, 4.1468e-05, 248.338
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 2.01297e-08, 4.46451e-07, 0, 0, 9.30713e-07, 3.66214e-05, 3.54293e-05, 0.126481, 0.948926, 4.15596e-05, 248.249
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 2.01873e-08, 4.47618e-07, 0, 0, 9.2264e-07, 3.67177e-05, 3.55492e-05, 0.12347, 0.948992, 4.15432e-05, 248.076
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 2.01465e-08, 4.47067e-07, 0, 0, 9.3021e-07, 3.6685e-05, 3.55235e-05, 0.122949, 0.949058, 4.14842e-05, 248.063
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 1.98556e-08, 4.41949e-07, 0, 0, 9.73207e-07, 3.63328e-05, 3.51151e-05, 0.131045, 0.949124, 4.1419e-05, 248.4
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 1.93714e-08, 4.32982e-07, 0, 0, 1.04075e-06, 3.57115e-05, 3.43891e-05, 0.146599, 0.94919, 4.13482e-05, 248.948
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 1.90648e-08, 4.26933e-07, 0, 0, 1.06852e-06, 3.53021e-05, 3.39173e-05, 0.156212, 0.949256, 4.12696e-05, 249.109
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 1.92736e-08, 4.3077e-07, 0, 0, 1.02043e-06, 3.55888e-05, 3.42689e-05, 0.146407, 0.949322, 4.11997e-05, 248.579
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 1.96235e-08, 4.37688e-07, 0, 0, 9.6843e-07, 3.6083e-05, 3.48669e-05, 0.131357, 0.949388, 4.11481e-05, 247.991
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 1.97096e-08, 4.39587e-07, 0, 0, 9.55933e-07, 3.62244e-05, 3.50458e-05, 0.126184, 0.949454, 4.10961e-05, 247.778
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 1.95606e-08, 4.36725e-07, 0, 0, 9.64245e-07, 3.60406e-05, 3.48348e-05, 0.129815, 0.94952, 4.1036e-05, 247.77
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 1.92906e-08, 4.31391e-07, 0, 0, 9.80031e-07, 3.56906e-05, 3.44222e-05, 0.138034, 0.949586, 4.09728e-05, 247.833
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 1.91963e-08, 4.29734e-07, 0, 0, 9.87402e-07, 3.55863e-05, 3.43076e-05, 0.139389, 0.949652, 4.09093e-05, 247.814
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 1.93121e-08, 4.32357e-07, 0, 0, 9.83922e-07, 3.57673e-05, 3.45412e-05, 0.132756, 0.949717, 4.08456e-05, 247.69
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 1.92913e-08, 4.32246e-07, 0, 0, 9.96725e-07, 3.57581e-05, 3.45492e-05, 0.131462, 0.949784, 4.07816e-05, 247.723
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 1.90642e-08, 4.28082e-07, 0, 0, 1.02923e-06, 3.54722e-05, 3.42226e-05, 0.137933, 0.94985, 4.07179e-05, 247.938
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 1.8838e-08, 4.23695e-07, 0, 0, 1.0422e-06, 3.51855e-05, 3.38858e-05, 0.144478, 0.949916, 4.06542e-05, 247.967
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.87898e-08, 4.22619e-07, 0, 0, 1.02698e-06, 3.51332e-05, 3.38272e-05, 0.144383, 0.949982, 4.05907e-05, 247.737
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 1.89606e-08, 4.25982e-07, 0, 0, 1.00143e-06, 3.53759e-05, 3.41305e-05, 0.135944, 0.950048, 4.0528e-05, 247.408
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 1.91107e-08, 4.29029e-07, 0, 0, 9.84737e-07, 3.55909e-05, 3.44053e-05, 0.128369, 0.950114, 4.04661e-05, 247.159
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 1.89993e-08, 4.2691e-07, 0, 0, 9.93289e-07, 3.5454e-05, 3.42524e-05, 0.130716, 0.95018, 4.04043e-05, 247.151
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.86324e-08, 4.19684e-07, 0, 0, 1.02615e-06, 3.49708e-05, 3.36769e-05, 0.142905, 0.950246, 4.03421e-05, 247.37
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.83291e-08, 4.13783e-07, 0, 0, 1.05396e-06, 3.45772e-05, 3.32104e-05, 0.152651, 0.950312, 4.02794e-05, 247.534
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.83511e-08, 4.14532e-07, 0, 0, 1.05319e-06, 3.46334e-05, 3.32927e-05, 0.149451, 0.950378, 4.02168e-05, 247.438
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.84903e-08, 4.17638e-07, 0, 0, 1.0431e-06, 3.48482e-05, 3.35693e-05, 0.141725, 0.950444, 4.01546e-05, 247.257
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.84452e-08, 4.17041e-07, 0, 0, 1.05321e-06, 3.48109e-05, 3.35377e-05, 0.141282, 0.95051, 4.00931e-05, 247.259
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.82216e-08, 4.12808e-07, 0, 0, 1.07869e-06, 3.45282e-05, 3.32057e-05, 0.147922, 0.950576, 4.00323e-05, 247.397
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.80979e-08, 4.10339e-07, 0, 0, 1.08311e-06, 3.43723e-05, 3.3025e-05, 0.150916, 0.950642, 3.99716e-05, 247.347
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.81797e-08, 4.11949e-07, 0, 0, 1.0663e-06, 3.44933e-05, 3.31831e-05, 0.145903, 0.950708, 3.99122e-05, 247.109
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.82608e-08, 4.13679e-07, 0, 0, 1.05676e-06, 3.46163e-05, 3.33487e-05, 0.140905, 0.950774, 3.98543e-05, 246.934
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.81244e-08, 4.11106e-07, 0, 0, 1.07173e-06, 3.44464e-05, 3.31557e-05, 0.144366, 0.95084, 3.97957e-05, 246.979
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.79663e-08, 4.08135e-07, 0, 0, 1.08742e-06, 3.4251e-05, 3.29292e-05, 0.148535, 0.950906, 3.97357e-05, 247.028
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.79413e-08, 4.07861e-07, 0, 0, 1.09065e-06, 3.42374e-05, 3.29263e-05, 0.14741, 0.950972, 3.96753e-05, 246.967
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.78397e-08, 4.06046e-07, 0, 0, 1.10712e-06, 3.4116e-05, 3.27937e-05, 0.149447, 0.951038, 3.96149e-05, 247.02
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.76985e-08, 4.03346e-07, 0, 0, 1.12676e-06, 3.39349e-05, 3.25885e-05, 0.153228, 0.951104, 3.95541e-05, 247.099
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.76208e-08, 4.01868e-07, 0, 0, 1.13407e-06, 3.38398e-05, 3.24863e-05, 0.154506, 0.95117, 3.94934e-05, 247.072
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.73033e-08, 3.95564e-07, 0, 0, 1.1729e-06, 3.34127e-05, 3.19802e-05, 0.165689, 0.951236, 3.94328e-05, 247.304
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.70861e-08, 3.91229e-07, 0, 0, 1.20161e-06, 3.31182e-05, 3.1639e-05, 0.172976, 0.951302, 3.93725e-05, 247.446
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.73823e-08, 3.97342e-07, 0, 0, 1.15985e-06, 3.35445e-05, 3.21721e-05, 0.158633, 0.951368, 3.93123e-05, 247.02
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.76143e-08, 4.02265e-07, 0, 0, 1.12293e-06, 3.38917e-05, 3.26059e-05, 0.146831, 0.951434, 3.92522e-05, 246.623
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.7501e-08, 4.00193e-07, 0, 0, 1.13285e-06, 3.37578e-05, 3.24543e-05, 0.149272, 0.9515, 3.91921e-05, 246.618
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.7393e-08, 3.98224e-07, 0, 0, 1.14521e-06, 3.36306e-05, 3.23109e-05, 0.151506, 0.951566, 3.91321e-05, 246.633
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.72955e-08, 3.96417e-07, 0, 0, 1.15708e-06, 3.35133e-05, 3.21815e-05, 0.153474, 0.951632, 3.90721e-05, 246.643
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.70295e-08, 3.91061e-07, 0, 0, 1.19151e-06, 3.31512e-05, 3.17554e-05, 0.162819, 0.951698, 3.90123e-05, 246.834
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.67716e-08, 3.85872e-07, 0, 0, 1.22653e-06, 3.28005e-05, 3.13426e-05, 0.171914, 0.951764, 3.89527e-05, 247.022
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.66418e-08, 3.83407e-07, 0, 0, 1.24431e-06, 3.2639e-05, 3.11568e-05, 0.175316, 0.95183, 3.88931e-05, 247.071
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.64534e-08, 3.79678e-07, 0, 0, 1.26899e-06, 3.23887e-05, 3.08659e-05, 0.181487, 0.951896, 3.88336e-05, 247.171
