case index 262 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 8.72117e-08, 5.63321e-07, 0, 0, 1.12789e-06, 2.47727e-05, 1.02989e-05, 0.776619, 0.936782, 5.38581e-05, 268.304
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 8.58952e-08, 5.54667e-07, 0, 0, 1.13664e-06, 2.45277e-05, 1.00411e-05, 0.785041, 0.936848, 5.37767e-05, 268.275
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 9.44651e-08, 5.98702e-07, 0, 0, 1.16789e-06, 2.57789e-05, 1.09507e-05, 0.733663, 0.936914, 5.36973e-05, 268.443
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.09939e-07, 6.80861e-07, 0, 0, 1.21053e-06, 2.82063e-05, 1.27072e-05, 0.642274, 0.93698, 5.36218e-05, 268.701
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.20434e-07, 7.34965e-07, 0, 0, 1.23835e-06, 2.98338e-05, 1.3894e-05, 0.584859, 0.937046, 5.35474e-05, 268.825
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.24684e-07, 7.53033e-07, 0, 0, 1.25254e-06, 3.03387e-05, 1.43363e-05, 0.566728, 0.937112, 5.34718e-05, 268.834
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.24333e-07, 7.4607e-07, 0, 0, 1.25401e-06, 3.01408e-05, 1.42294e-05, 0.571839, 0.937178, 5.33953e-05, 268.739
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.30187e-07, 7.72505e-07, 0, 0, 1.26966e-06, 3.08556e-05, 1.48621e-05, 0.546891, 0.937244, 5.33183e-05, 268.759
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.40052e-07, 8.2053e-07, 0, 0, 1.29564e-06, 3.21392e-05, 1.59822e-05, 0.504716, 0.93731, 5.32418e-05, 268.859
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.44946e-07, 8.43346e-07, 0, 0, 1.31072e-06, 3.27136e-05, 1.65324e-05, 0.485622, 0.937376, 5.31662e-05, 268.87
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.44868e-07, 8.42107e-07, 0, 0, 1.31818e-06, 3.25588e-05, 1.65079e-05, 0.488968, 0.937442, 5.30903e-05, 268.821
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.40404e-07, 8.19267e-07, 0, 0, 1.31712e-06, 3.17837e-05, 1.59719e-05, 0.511661, 0.937508, 5.30141e-05, 268.706
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.30191e-07, 7.6516e-07, 0, 0, 1.2929e-06, 3.03198e-05, 1.47654e-05, 0.557412, 0.937574, 5.2938e-05, 268.41
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.18215e-07, 7.00585e-07, 0, 0, 1.25258e-06, 2.87748e-05, 1.33605e-05, 0.608233, 0.93764, 5.2862e-05, 267.98
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.18093e-07, 6.97307e-07, 0, 0, 1.23936e-06, 2.8882e-05, 1.33383e-05, 0.602973, 0.937706, 5.2786e-05, 267.766
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.23469e-07, 7.23925e-07, 0, 0, 1.24562e-06, 2.97306e-05, 1.39622e-05, 0.57261, 0.937772, 5.27103e-05, 267.711
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.19768e-07, 7.07714e-07, 0, 0, 1.23556e-06, 2.94786e-05, 1.35665e-05, 0.579749, 0.937838, 5.26349e-05, 267.522
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.14471e-07, 6.8555e-07, 0, 0, 1.22642e-06, 2.90227e-05, 1.30336e-05, 0.593865, 0.937904, 5.25595e-05, 267.341
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.1824e-07, 7.0831e-07, 0, 0, 1.24557e-06, 2.94998e-05, 1.35839e-05, 0.576087, 0.93797, 5.24841e-05, 267.392
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.21404e-07, 7.24027e-07, 0, 0, 1.26109e-06, 2.96415e-05, 1.40508e-05, 0.569927, 0.938036, 5.24085e-05, 267.412
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.12469e-07, 6.73926e-07, 0, 0, 1.2396e-06, 2.80767e-05, 1.30695e-05, 0.622828, 0.938102, 5.23334e-05, 267.132
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 9.51996e-08, 5.78692e-07, 0, 0, 1.19983e-06, 2.53271e-05, 1.10807e-05, 0.724523, 0.938169, 5.22588e-05, 266.696
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 7.69577e-08, 4.76661e-07, 0, 0, 1.17003e-06, 2.23212e-05, 8.94797e-06, 0.849456, 0.938235, 5.2184e-05, 266.336
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 6.0951e-08, 3.85444e-07, 0, 0, 1.15736e-06, 1.95544e-05, 7.05423e-06, 0.980337, 0.9383, 5.21086e-05, 266.121
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 4.94643e-08, 3.18227e-07, 0, 0, 1.15838e-06, 1.74363e-05, 5.68476e-06, 1.09347, 0.938366, 5.20324e-05, 266.025
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 4.12346e-08, 2.6807e-07, 0, 0, 1.16304e-06, 1.58219e-05, 4.69165e-06, 1.18916, 0.938432, 5.19564e-05, 265.96
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 3.45686e-08, 2.2691e-07, 0, 0, 1.17166e-06, 1.44594e-05, 3.8803e-06, 1.27777, 0.938498, 5.18818e-05, 265.93
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 3.03121e-08, 1.99639e-07, 0, 0, 1.1816e-06, 1.35211e-05, 3.35528e-06, 1.34338, 0.938564, 5.18078e-05, 265.91
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 2.9182e-08, 1.90944e-07, 0, 0, 1.19007e-06, 1.32362e-05, 3.20145e-06, 1.36316, 0.93863, 5.17336e-05, 265.877
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 2.97838e-08, 1.93466e-07, 0, 0, 1.19893e-06, 1.33241e-05, 3.2553e-06, 1.35505, 0.938696, 5.16594e-05, 265.847
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 3.38759e-08, 2.17153e-07, 0, 0, 1.20211e-06, 1.41899e-05, 3.71569e-06, 1.29053, 0.938762, 5.15859e-05, 265.769
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 4.59842e-08, 2.87617e-07, 0, 0, 1.20104e-06, 1.66671e-05, 5.11497e-06, 1.12809, 0.938828, 5.15134e-05, 265.656
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 6.46667e-08, 3.95668e-07, 0, 0, 1.21059e-06, 2.01944e-05, 7.29692e-06, 0.934784, 0.938894, 5.14423e-05, 265.631
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 7.83608e-08, 4.75577e-07, 0, 0, 1.23302e-06, 2.26249e-05, 8.91151e-06, 0.819947, 0.93896, 5.13709e-05, 265.712
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 7.52682e-08, 4.59026e-07, 0, 0, 1.24571e-06, 2.20447e-05, 8.56452e-06, 0.84472, 0.939026, 5.12983e-05, 265.711
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 6.17744e-08, 3.81667e-07, 0, 0, 1.24709e-06, 1.966e-05, 6.99544e-06, 0.957828, 0.939092, 5.12248e-05, 265.618
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 5.10795e-08, 3.20235e-07, 0, 0, 1.25346e-06, 1.77629e-05, 5.76071e-06, 1.05776, 0.939158, 5.11505e-05, 265.565
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 4.70256e-08, 2.97068e-07, 0, 0, 1.26588e-06, 1.70116e-05, 5.31255e-06, 1.09945, 0.939224, 5.10766e-05, 265.561
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 4.5401e-08, 2.89032e-07, 0, 0, 1.2807e-06, 1.67101e-05, 5.15266e-06, 1.11591, 0.93929, 5.10044e-05, 265.575
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 4.54935e-08, 2.92024e-07, 0, 0, 1.29534e-06, 1.6754e-05, 5.20427e-06, 1.11185, 0.939356, 5.09334e-05, 265.586
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 4.93816e-08, 3.17036e-07, 0, 0, 1.30849e-06, 1.74819e-05, 5.72103e-06, 1.06785, 0.939422, 5.08615e-05, 265.584
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 5.38662e-08, 3.45938e-07, 0, 0, 1.31927e-06, 1.83333e-05, 6.31455e-06, 1.01886, 0.939488, 5.07879e-05, 265.563
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 5.5758e-08, 3.60781e-07, 0, 0, 1.32344e-06, 1.88122e-05, 6.59269e-06, 0.991627, 0.939554, 5.07139e-05, 265.491
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 5.78009e-08, 3.7604e-07, 0, 0, 1.32457e-06, 1.93038e-05, 6.88273e-06, 0.964398, 0.93962, 5.06422e-05, 265.396
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 6.41954e-08, 4.13966e-07, 0, 0, 1.3315e-06, 2.03484e-05, 7.70099e-06, 0.910286, 0.939686, 5.05721e-05, 265.345
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 7.35049e-08, 4.66462e-07, 0, 0, 1.34232e-06, 2.1762e-05, 8.86626e-06, 0.841749, 0.939752, 5.0502e-05, 265.324
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 7.9908e-08, 5.01798e-07, 0, 0, 1.34197e-06, 2.28141e-05, 9.65477e-06, 0.793173, 0.939818, 5.04312e-05, 265.218
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 8.35881e-08, 5.21635e-07, 0, 0, 1.33419e-06, 2.35112e-05, 1.00975e-05, 0.761672, 0.939883, 5.03602e-05, 265.055
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 8.81242e-08, 5.4688e-07, 0, 0, 1.33473e-06, 2.43226e-05, 1.06437e-05, 0.726328, 0.93995, 5.02893e-05, 264.956
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 9.16445e-08, 5.68073e-07, 0, 0, 1.33715e-06, 2.50942e-05, 1.10646e-05, 0.693702, 0.940016, 5.02183e-05, 264.871
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 9.41182e-08, 5.83195e-07, 0, 0, 1.34933e-06, 2.56362e-05, 1.13409e-05, 0.670912, 0.940082, 5.01472e-05, 264.86
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.04018e-07, 6.36441e-07, 0, 0, 1.38022e-06, 2.70103e-05, 1.25147e-05, 0.617198, 0.940148, 5.00762e-05, 264.986
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.22532e-07, 7.34723e-07, 0, 0, 1.41839e-06, 2.94894e-05, 1.4753e-05, 0.527962, 0.940214, 5.0005e-05, 265.16
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.3432e-07, 7.9745e-07, 0, 0, 1.44005e-06, 3.10965e-05, 1.61936e-05, 0.47356, 0.94028, 4.99337e-05, 265.211
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.32354e-07, 7.88224e-07, 0, 0, 1.43145e-06, 3.10204e-05, 1.59759e-05, 0.474663, 0.940346, 4.98628e-05, 265.047
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.24282e-07, 7.46422e-07, 0, 0, 1.40908e-06, 3.01594e-05, 1.50183e-05, 0.501412, 0.940412, 4.97924e-05, 264.784
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.18195e-07, 7.13853e-07, 0, 0, 1.39992e-06, 2.93589e-05, 1.42982e-05, 0.52689, 0.940478, 4.97221e-05, 264.615
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.13982e-07, 6.91216e-07, 0, 0, 1.40921e-06, 2.86399e-05, 1.38043e-05, 0.550265, 0.940544, 4.96516e-05, 264.579
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.13631e-07, 6.90061e-07, 0, 0, 1.42657e-06, 2.84509e-05, 1.37822e-05, 0.555382, 0.94061, 4.95798e-05, 264.601
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.20782e-07, 7.28711e-07, 0, 0, 1.44594e-06, 2.93219e-05, 1.46763e-05, 0.523737, 0.940676, 4.95081e-05, 264.635
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.29477e-07, 7.74838e-07, 0, 0, 1.46724e-06, 3.03655e-05, 1.57607e-05, 0.487382, 0.940742, 4.94385e-05, 264.681
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.33453e-07, 7.96256e-07, 0, 0, 1.48249e-06, 3.08306e-05, 1.62723e-05, 0.470844, 0.940808, 4.93708e-05, 264.684
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.33274e-07, 7.96055e-07, 0, 0, 1.48997e-06, 3.08279e-05, 1.62711e-05, 0.469581, 0.940874, 4.93034e-05, 264.633
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.33825e-07, 7.99326e-07, 0, 0, 1.49833e-06, 3.08982e-05, 1.63543e-05, 0.465899, 0.94094, 4.92353e-05, 264.587
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.37398e-07, 8.18601e-07, 0, 0, 1.51041e-06, 3.13367e-05, 1.68126e-05, 0.450401, 0.941006, 4.91667e-05, 264.567
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.38963e-07, 8.27908e-07, 0, 0, 1.52266e-06, 3.15347e-05, 1.70194e-05, 0.442727, 0.941072, 4.90977e-05, 264.547
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.36161e-07, 8.14063e-07, 0, 0, 1.53525e-06, 3.1142e-05, 1.66761e-05, 0.453858, 0.941138, 4.90281e-05, 264.529
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.36875e-07, 8.17397e-07, 0, 0, 1.55008e-06, 3.11314e-05, 1.67619e-05, 0.452722, 0.941204, 4.89583e-05, 264.525
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.45679e-07, 8.62148e-07, 0, 0, 1.56619e-06, 3.21228e-05, 1.78465e-05, 0.419935, 0.94127, 4.88894e-05, 264.528
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.52748e-07, 8.98043e-07, 0, 0, 1.57958e-06, 3.29212e-05, 1.87165e-05, 0.394034, 0.941336, 4.88213e-05, 264.513
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.50595e-07, 8.86932e-07, 0, 0, 1.58768e-06, 3.26262e-05, 1.84522e-05, 0.401701, 0.941402, 4.87534e-05, 264.463
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.40062e-07, 8.32885e-07, 0, 0, 1.59248e-06, 3.13235e-05, 1.71562e-05, 0.441026, 0.941468, 4.86832e-05, 264.392
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.3383e-07, 8.01029e-07, 0, 0, 1.59689e-06, 3.05546e-05, 1.63941e-05, 0.464288, 0.941534, 4.86097e-05, 264.318
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.36329e-07, 8.14133e-07, 0, 0, 1.60355e-06, 3.08497e-05, 1.67121e-05, 0.453147, 0.9416, 4.85365e-05, 264.259
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.36582e-07, 8.14427e-07, 0, 0, 1.61746e-06, 3.07488e-05, 1.67478e-05, 0.45462, 0.941666, 4.84496e-05, 264.246
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.40136e-07, 8.31295e-07, 0, 0, 1.62891e-06, 3.1026e-05, 1.71996e-05, 0.442861, 0.941732, 4.83232e-05, 264.216
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.50941e-07, 8.8671e-07, 0, 0, 1.62902e-06, 3.23418e-05, 1.85647e-05, 0.399248, 0.941798, 4.82212e-05, 264.116
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.5662e-07, 9.17006e-07, 0, 0, 1.6271e-06, 3.31424e-05, 1.93003e-05, 0.374633, 0.941864, 4.82065e-05, 264.002
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.55639e-07, 9.13283e-07, 0, 0, 1.62618e-06, 3.31389e-05, 1.92083e-05, 0.374524, 0.941931, 4.8194e-05, 263.895
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.54944e-07, 9.09556e-07, 0, 0, 1.62569e-06, 3.30853e-05, 1.9145e-05, 0.375051, 0.941996, 4.81415e-05, 263.791
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.5536e-07, 9.10235e-07, 0, 0, 1.62411e-06, 3.3112e-05, 1.92156e-05, 0.37287, 0.942062, 4.80752e-05, 263.68
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.54385e-07, 9.04079e-07, 0, 0, 1.62142e-06, 3.29954e-05, 1.91131e-05, 0.375015, 0.942128, 4.80082e-05, 263.562
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.50585e-07, 8.84896e-07, 0, 0, 1.6199e-06, 3.2598e-05, 1.86615e-05, 0.385745, 0.942194, 4.79412e-05, 263.452
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.46415e-07, 8.64444e-07, 0, 0, 1.62414e-06, 3.21376e-05, 1.81619e-05, 0.398572, 0.94226, 4.78743e-05, 263.378
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.43246e-07, 8.48875e-07, 0, 0, 1.63701e-06, 3.17165e-05, 1.77787e-05, 0.410371, 0.942326, 4.78079e-05, 263.357
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.42728e-07, 8.46982e-07, 0, 0, 1.65181e-06, 3.15917e-05, 1.77247e-05, 0.412876, 0.942392, 4.77409e-05, 263.348
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.49685e-07, 8.82338e-07, 0, 0, 1.66288e-06, 3.2322e-05, 1.86024e-05, 0.388549, 0.942458, 4.76721e-05, 263.316
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.56367e-07, 9.1591e-07, 0, 0, 1.6695e-06, 3.30396e-05, 1.94509e-05, 0.365091, 0.942524, 4.75987e-05, 263.256
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.55749e-07, 9.13598e-07, 0, 0, 1.67025e-06, 3.30129e-05, 1.94053e-05, 0.364175, 0.94259, 4.7513e-05, 263.16
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.52427e-07, 8.9742e-07, 0, 0, 1.67065e-06, 3.26757e-05, 1.90233e-05, 0.372556, 0.942656, 4.7421e-05, 263.062
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.48238e-07, 8.75451e-07, 0, 0, 1.68081e-06, 3.21257e-05, 1.85171e-05, 0.387823, 0.942722, 4.73404e-05, 263.024
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.39657e-07, 8.31031e-07, 0, 0, 1.69974e-06, 3.10211e-05, 1.74534e-05, 0.420903, 0.942788, 4.72505e-05, 263.037
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.33918e-07, 8.02987e-07, 0, 0, 1.70497e-06, 3.04032e-05, 1.67564e-05, 0.438589, 0.942854, 4.71335e-05, 262.969
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.37611e-07, 8.23787e-07, 0, 0, 1.69507e-06, 3.09842e-05, 1.72491e-05, 0.417856, 0.94292, 4.70456e-05, 262.809
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.46997e-07, 8.70941e-07, 0, 0, 1.69363e-06, 3.20392e-05, 1.84421e-05, 0.38359, 0.942986, 4.70146e-05, 262.701
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.54607e-07, 9.07692e-07, 0, 0, 1.70184e-06, 3.27754e-05, 1.94021e-05, 0.360303, 0.943052, 4.69924e-05, 262.65
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.53709e-07, 9.02675e-07, 0, 0, 1.71408e-06, 3.26228e-05, 1.92979e-05, 0.364655, 0.943118, 4.69768e-05, 262.623
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.45882e-07, 8.63864e-07, 0, 0, 1.72689e-06, 3.17641e-05, 1.83295e-05, 0.39041, 0.943184, 4.69336e-05, 262.599
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.44542e-07, 8.57364e-07, 0, 0, 1.73315e-06, 3.1592e-05, 1.81805e-05, 0.393428, 0.94325, 4.68259e-05, 262.537
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.48789e-07, 8.77878e-07, 0, 0, 1.74e-06, 3.19428e-05, 1.87313e-05, 0.37899, 0.943316, 4.66697e-05, 262.477
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.44938e-07, 8.57237e-07, 0, 0, 1.76316e-06, 3.13552e-05, 1.8257e-05, 0.395979, 0.943381, 4.65974e-05, 262.512
