case index 206 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2257, 0.768719, 1.11138e-06, 1.92148e-07, 0, 2.98074e-08, 5.4234e-07, 0, 0, 1.87567e-06, 2.98059e-05, 3.12981e-05, 0.263029, 0.951962, 3.87742e-05, 250.882
2258, 0.783368, 1.05292e-06, 1.9021e-07, 0, 3.03205e-08, 5.50109e-07, 0, 0, 1.82356e-06, 3.03269e-05, 3.1755e-05, 0.244153, 0.952028, 3.87149e-05, 250.515
2259, 0.793314, 1.01419e-06, 1.89297e-07, 0, 3.06361e-08, 5.54967e-07, 0, 0, 1.78909e-06, 3.06662e-05, 3.20447e-05, 0.231536, 0.952094, 3.86557e-05, 250.238
2260, 0.779723, 1.08715e-06, 1.93849e-07, 0, 3.00304e-08, 5.45408e-07, 0, 0, 1.85644e-06, 3.00963e-05, 3.15184e-05, 0.248816, 0.95216, 3.85965e-05, 250.513
2261, 0.753054, 1.22988e-06, 2.0168e-07, 0, 2.89112e-08, 5.27612e-07, 0, 0, 1.98808e-06, 2.90221e-05, 3.05258e-05, 0.283619, 0.952226, 3.85372e-05, 251.101
2262, 0.746066, 1.27845e-06, 2.04957e-07, 0, 2.85575e-08, 5.21813e-07, 0, 0, 2.03377e-06, 2.87067e-05, 3.0213e-05, 0.292941, 0.952292, 3.84779e-05, 251.237
2263, 0.758807, 1.22657e-06, 2.03522e-07, 0, 2.89756e-08, 5.28413e-07, 0, 0, 1.98748e-06, 2.9151e-05, 3.06044e-05, 0.276007, 0.952358, 3.84176e-05, 250.92
2264, 0.765077, 1.20752e-06, 2.03671e-07, 0, 2.91314e-08, 5.31203e-07, 0, 0, 1.97152e-06, 2.93447e-05, 3.07809e-05, 0.267778, 0.952424, 3.8355e-05, 250.751
2265, 0.776717, 1.16149e-06, 2.02314e-07, 0, 2.94716e-08, 5.37185e-07, 0, 0, 1.93047e-06, 2.97437e-05, 3.1139e-05, 0.252679, 0.95249, 3.82949e-05, 250.454
2266, 0.795552, 1.07608e-06, 1.9897e-07, 0, 3.00942e-08, 5.47607e-07, 0, 0, 1.85275e-06, 3.04218e-05, 3.17493e-05, 0.22872, 0.952556, 3.82401e-05, 249.961
2267, 0.786821, 1.13331e-06, 2.02551e-07, 0, 2.96811e-08, 5.41395e-07, 0, 0, 1.90694e-06, 3.00464e-05, 3.14162e-05, 0.239755, 0.952623, 3.81846e-05, 250.156
2268, 0.753254, 1.32927e-06, 2.12662e-07, 0, 2.83163e-08, 5.19993e-07, 0, 0, 2.09024e-06, 2.87206e-05, 3.02217e-05, 0.283353, 0.952688, 3.81262e-05, 250.975
2269, 0.743636, 1.39494e-06, 2.16671e-07, 0, 2.78466e-08, 5.12946e-07, 0, 0, 2.1524e-06, 2.83073e-05, 2.98399e-05, 0.296203, 0.952754, 3.80671e-05, 251.178
2270, 0.763908, 1.28279e-06, 2.12732e-07, 0, 2.85426e-08, 5.24026e-07, 0, 0, 2.04809e-06, 2.90338e-05, 3.04821e-05, 0.269308, 0.95282, 3.80088e-05, 250.596
2271, 0.777746, 1.20762e-06, 2.10647e-07, 0, 2.90482e-08, 5.31281e-07, 0, 0, 1.9786e-06, 2.95166e-05, 3.09069e-05, 0.251355, 0.952886, 3.79518e-05, 250.166
2272, 0.777135, 1.22085e-06, 2.12493e-07, 0, 2.90204e-08, 5.29837e-07, 0, 0, 1.9922e-06, 2.94498e-05, 3.08403e-05, 0.252141, 0.952952, 3.78951e-05, 250.145
2273, 0.779949, 1.21708e-06, 2.13343e-07, 0, 2.91143e-08, 5.30286e-07, 0, 0, 1.98983e-06, 2.95117e-05, 3.0882e-05, 0.248527, 0.953018, 3.78385e-05, 250.045
2274, 0.775816, 1.25284e-06, 2.1595e-07, 0, 2.88801e-08, 5.2625e-07, 0, 0, 2.02392e-06, 2.93127e-05, 3.06642e-05, 0.25384, 0.953084, 3.77815e-05, 250.125
2275, 0.743147, 1.44774e-06, 2.26083e-07, 0, 2.74928e-08, 5.0488e-07, 0, 0, 2.20619e-06, 2.80371e-05, 2.9453e-05, 0.296861, 0.95315, 3.77243e-05, 250.892
2276, 0.7239, 1.56365e-06, 2.32642e-07, 0, 2.66279e-08, 4.9209e-07, 0, 0, 2.31501e-06, 2.72669e-05, 2.87375e-05, 0.323102, 0.953216, 3.76671e-05, 251.284
2277, 0.749199, 1.42732e-06, 2.27362e-07, 0, 2.74564e-08, 5.06629e-07, 0, 0, 2.18877e-06, 2.81758e-05, 2.95919e-05, 0.28875, 0.953282, 3.7611e-05, 250.637
2278, 0.786105, 1.23109e-06, 2.19122e-07, 0, 2.87307e-08, 5.28039e-07, 0, 0, 2.00698e-06, 2.9525e-05, 3.08385e-05, 0.240665, 0.953348, 3.75607e-05, 249.69
2279, 0.803229, 1.15492e-06, 2.16448e-07, 0, 2.92914e-08, 5.37369e-07, 0, 0, 1.93803e-06, 3.01392e-05, 3.13903e-05, 0.219115, 0.953414, 3.75227e-05, 249.257
2280, 0.791867, 1.24491e-06, 2.21563e-07, 0, 2.88072e-08, 5.29552e-07, 0, 0, 2.02483e-06, 2.96888e-05, 3.09573e-05, 0.233362, 0.95348, 3.74911e-05, 249.601
2281, 0.771912, 1.37496e-06, 2.28689e-07, 0, 2.79913e-08, 5.16612e-07, 0, 0, 2.14826e-06, 2.89085e-05, 3.02305e-05, 0.258885, 0.953546, 3.74493e-05, 250.099
2282, 0.752282, 1.49237e-06, 2.35517e-07, 0, 2.72144e-08, 5.03858e-07, 0, 0, 2.25896e-06, 2.81341e-05, 2.95134e-05, 0.284644, 0.953612, 3.73964e-05, 250.51
2283, 0.731329, 1.62596e-06, 2.43035e-07, 0, 2.64073e-08, 4.90109e-07, 0, 0, 2.38552e-06, 2.73082e-05, 2.87377e-05, 0.312891, 0.953678, 3.73395e-05, 250.966
2284, 0.736654, 1.60887e-06, 2.43291e-07, 0, 2.65193e-08, 4.92174e-07, 0, 0, 2.37085e-06, 2.74625e-05, 2.88731e-05, 0.305637, 0.953744, 3.72819e-05, 250.816
2285, 0.760788, 1.46956e-06, 2.37924e-07, 0, 2.72901e-08, 5.05819e-07, 0, 0, 2.24059e-06, 2.83177e-05, 2.96782e-05, 0.2734, 0.95381, 3.72239e-05, 250.165
2286, 0.783835, 1.33583e-06, 2.32898e-07, 0, 2.80165e-08, 5.18803e-07, 0, 0, 2.11555e-06, 2.91305e-05, 3.04473e-05, 0.243557, 0.953876, 3.71659e-05, 249.508
2287, 0.796158, 1.26922e-06, 2.31038e-07, 0, 2.83539e-08, 5.25278e-07, 0, 0, 2.05388e-06, 2.95446e-05, 3.08405e-05, 0.227957, 0.953942, 3.71095e-05, 249.129
2288, 0.787249, 1.33412e-06, 2.35308e-07, 0, 2.79304e-08, 5.19013e-07, 0, 0, 2.11638e-06, 2.91723e-05, 3.04953e-05, 0.239211, 0.954008, 3.70544e-05, 249.337
2289, 0.754382, 1.55492e-06, 2.46746e-07, 0, 2.66819e-08, 4.98318e-07, 0, 0, 2.32667e-06, 2.79064e-05, 2.93146e-05, 0.281857, 0.954074, 3.69897e-05, 250.19
2290, 0.730792, 1.73182e-06, 2.56005e-07, 0, 2.57599e-08, 4.82755e-07, 0, 0, 2.49633e-06, 2.69554e-05, 2.8436e-05, 0.313626, 0.95414, 3.68879e-05, 250.805
2291, 0.7396, 1.71831e-06, 2.56338e-07, 0, 2.5926e-08, 4.86293e-07, 0, 0, 2.48687e-06, 2.71846e-05, 2.86695e-05, 0.301645, 0.954206, 3.67619e-05, 250.679
2292, 0.749087, 1.67416e-06, 2.55619e-07, 0, 2.61329e-08, 4.90297e-07, 0, 0, 2.44621e-06, 2.74465e-05, 2.89213e-05, 0.2889, 0.954272, 3.66428e-05, 250.427
2293, 0.750567, 1.65778e-06, 2.5631e-07, 0, 2.60221e-08, 4.8817e-07, 0, 0, 2.42828e-06, 2.73438e-05, 2.88069e-05, 0.286926, 0.954338, 3.64284e-05, 250.266
2294, 0.737453, 1.78154e-06, 2.62461e-07, 0, 2.53682e-08, 4.77578e-07, 0, 0, 2.54695e-06, 2.67025e-05, 2.82136e-05, 0.304553, 0.954404, 3.62064e-05, 250.656
2295, 0.713428, 2.00633e-06, 2.72579e-07, 0, 2.44613e-08, 4.63334e-07, 0, 0, 2.76671e-06, 2.58082e-05, 2.74191e-05, 0.337674, 0.95447, 3.61792e-05, 251.4
2296, 0.718197, 1.97827e-06, 2.72603e-07, 0, 2.46424e-08, 4.66497e-07, 0, 0, 2.74201e-06, 2.60234e-05, 2.76165e-05, 0.331011, 0.954536, 3.6234e-05, 251.222
2297, 0.742723, 1.77002e-06, 2.65707e-07, 0, 2.54983e-08, 4.80223e-07, 0, 0, 2.54145e-06, 2.6929e-05, 2.84104e-05, 0.297432, 0.954602, 3.62534e-05, 250.372
2298, 0.734796, 1.79256e-06, 2.69255e-07, 0, 2.52122e-08, 4.75051e-07, 0, 0, 2.56208e-06, 2.66301e-05, 2.81136e-05, 0.308162, 0.954668, 3.624e-05, 250.366
2299, 0.713026, 1.92384e-06, 2.77403e-07, 0, 2.44196e-08, 4.61948e-07, 0, 0, 2.68761e-06, 2.58149e-05, 2.73651e-05, 0.338237, 0.954734, 3.62099e-05, 250.759
2300, 0.711934, 1.92337e-06, 2.79021e-07, 0, 2.43274e-08, 4.60925e-07, 0, 0, 2.68764e-06, 2.57517e-05, 2.73224e-05, 0.33977, 0.9548, 3.61817e-05, 250.671
2301, 0.730933, 1.80845e-06, 2.74837e-07, 0, 2.49099e-08, 4.71302e-07, 0, 0, 2.5795e-06, 2.6419e-05, 2.79441e-05, 0.313434, 0.954866, 3.61525e-05, 250.173
2302, 0.74724, 1.72742e-06, 2.72045e-07, 0, 2.5404e-08, 4.79808e-07, 0, 0, 2.50468e-06, 2.69878e-05, 2.84557e-05, 0.291369, 0.954932, 3.61187e-05, 249.791
2303, 0.736751, 1.81519e-06, 2.77373e-07, 0, 2.50202e-08, 4.73075e-07, 0, 0, 2.59066e-06, 2.65854e-05, 2.80786e-05, 0.305505, 0.954998, 3.60829e-05, 250.042
2304, 0.721902, 1.92564e-06, 2.83795e-07, 0, 2.44715e-08, 4.63668e-07, 0, 0, 2.69757e-06, 2.6015e-05, 2.75449e-05, 0.325865, 0.955064, 3.6037e-05, 250.36
2305, 0.731249, 1.87704e-06, 2.82602e-07, 0, 2.47231e-08, 4.67739e-07, 0, 0, 2.6521e-06, 2.63075e-05, 2.77967e-05, 0.313001, 0.95513, 3.59819e-05, 250.103
2306, 0.749059, 1.78294e-06, 2.78997e-07, 0, 2.52784e-08, 4.76432e-07, 0, 0, 2.56365e-06, 2.69091e-05, 2.83161e-05, 0.288937, 0.955196, 3.59321e-05, 249.677
2307, 0.757515, 1.75964e-06, 2.78555e-07, 0, 2.54991e-08, 4.79728e-07, 0, 0, 2.54342e-06, 2.71852e-05, 2.85181e-05, 0.277711, 0.955262, 3.58958e-05, 249.511
2308, 0.769979, 1.69497e-06, 2.76573e-07, 0, 2.58021e-08, 4.85897e-07, 0, 0, 2.48324e-06, 2.76103e-05, 2.88949e-05, 0.261392, 0.955328, 3.58646e-05, 249.186
2309, 0.789643, 1.58137e-06, 2.72673e-07, 0, 2.63342e-08, 4.96559e-07, 0, 0, 2.37694e-06, 2.82896e-05, 2.95438e-05, 0.236174, 0.955394, 3.58281e-05, 248.665
2310, 0.808166, 1.48665e-06, 2.69699e-07, 0, 2.68564e-08, 5.06003e-07, 0, 0, 2.28921e-06, 2.89197e-05, 3.01176e-05, 0.212988, 0.95546, 3.57855e-05, 248.206
2311, 0.821032, 1.41913e-06, 2.68067e-07, 0, 2.72203e-08, 5.11898e-07, 0, 0, 2.22632e-06, 2.93433e-05, 3.0476e-05, 0.197193, 0.955526, 3.57406e-05, 247.845
2312, 0.826088, 1.38664e-06, 2.68139e-07, 0, 2.73336e-08, 5.13552e-07, 0, 0, 2.19567e-06, 2.94866e-05, 3.05847e-05, 0.191054, 0.955592, 3.56957e-05, 247.622
2313, 0.832328, 1.3422e-06, 2.67578e-07, 0, 2.74804e-08, 5.15971e-07, 0, 0, 2.15323e-06, 2.96725e-05, 3.07383e-05, 0.183529, 0.955658, 3.56507e-05, 247.345
2314, 0.828885, 1.38568e-06, 2.70808e-07, 0, 2.72931e-08, 5.13181e-07, 0, 0, 2.19696e-06, 2.95131e-05, 3.05918e-05, 0.187674, 0.955724, 3.56029e-05, 247.457
2315, 0.783005, 1.76642e-06, 2.89088e-07, 0, 2.57227e-08, 4.87011e-07, 0, 0, 2.56824e-06, 2.78407e-05, 2.90775e-05, 0.244617, 0.95579, 3.55473e-05, 248.918
2316, 0.679694, 2.61859e-06, 3.28018e-07, 0, 2.23205e-08, 4.28612e-07, 0, 0, 3.39754e-06, 2.41293e-05, 2.56649e-05, 0.386112, 0.955856, 3.54907e-05, 251.653
2317, 0.589208, 3.37206e-06, 3.62794e-07, 0, 1.93548e-08, 3.7729e-07, 0, 0, 4.13149e-06, 2.08847e-05, 2.26622e-05, 0.528976, 0.955922, 3.54434e-05, 253.575
2318, 0.593482, 3.31885e-06, 3.63261e-07, 0, 1.94281e-08, 3.79756e-07, 0, 0, 4.0813e-06, 2.10035e-05, 2.28284e-05, 0.521748, 0.955988, 3.53934e-05, 253.362
2319, 0.657585, 2.77817e-06, 3.41872e-07, 0, 2.14049e-08, 4.1564e-07, 0, 0, 3.55708e-06, 2.32433e-05, 2.49624e-05, 0.419182, 0.956054, 3.53481e-05, 251.862
2320, 0.707023, 2.4457e-06, 3.264e-07, 0, 2.28872e-08, 4.42319e-07, 0, 0, 3.23731e-06, 2.4961e-05, 2.6556e-05, 0.346692, 0.95612, 3.53035e-05, 250.816
2321, 0.715223, 2.63756e-06, 3.28261e-07, 0, 2.2952e-08, 4.4444e-07, 0, 0, 3.43322e-06, 2.51605e-05, 2.6723e-05, 0.335161, 0.956186, 3.5168e-05, 251.327
2322, 0.70252, 3.06286e-06, 3.40064e-07, 0, 2.219e-08, 4.32543e-07, 0, 0, 3.85766e-06, 2.44775e-05, 2.60759e-05, 0.353082, 0.956252, 3.48249e-05, 252.434
2323, 0.713589, 3.00219e-06, 3.40425e-07, 0, 2.22276e-08, 4.33566e-07, 0, 0, 3.79841e-06, 2.45986e-05, 2.61554e-05, 0.337448, 0.956318, 3.44642e-05, 252.188
2324, 0.750424, 2.44677e-06, 3.25257e-07, 0, 2.33844e-08, 4.52297e-07, 0, 0, 3.2477e-06, 2.58265e-05, 2.72345e-05, 0.287117, 0.956384, 3.44126e-05, 250.504
2325, 0.774258, 2.01841e-06, 3.1325e-07, 0, 2.42708e-08, 4.66303e-07, 0, 0, 2.82223e-06, 2.6734e-05, 2.80359e-05, 0.25585, 0.95645, 3.4532e-05, 249.003
2326, 0.78278, 1.87431e-06, 3.097e-07, 0, 2.45937e-08, 4.71667e-07, 0, 0, 2.68027e-06, 2.70894e-05, 2.83528e-05, 0.244903, 0.956516, 3.4612e-05, 248.402
2327, 0.786895, 1.88386e-06, 3.10686e-07, 0, 2.47129e-08, 4.7368e-07, 0, 0, 2.69293e-06, 2.72549e-05, 2.8486e-05, 0.239661, 0.956582, 3.46433e-05, 248.363
2328, 0.775198, 2.05321e-06, 3.18574e-07, 0, 2.43239e-08, 4.66787e-07, 0, 0, 2.86289e-06, 2.68526e-05, 2.80968e-05, 0.254637, 0.956648, 3.46525e-05, 248.89
2329, 0.768267, 2.12985e-06, 3.23835e-07, 0, 2.40743e-08, 4.62779e-07, 0, 0, 2.94054e-06, 2.66057e-05, 2.78793e-05, 0.263617, 0.956714, 3.46445e-05, 249.073
2330, 0.775003, 2.0795e-06, 3.24062e-07, 0, 2.4223e-08, 4.66342e-07, 0, 0, 2.89412e-06, 2.6828e-05, 2.81143e-05, 0.254889, 0.95678, 3.46236e-05, 248.828
2331, 0.767158, 2.16595e-06, 3.29943e-07, 0, 2.39144e-08, 4.62019e-07, 0, 0, 2.98183e-06, 2.65399e-05, 2.78825e-05, 0.265063, 0.956846, 3.45965e-05, 249.042
2332, 0.760338, 2.20783e-06, 3.33936e-07, 0, 2.36667e-08, 4.57957e-07, 0, 0, 3.02339e-06, 2.62819e-05, 2.76539e-05, 0.273992, 0.956912, 3.45647e-05, 249.096
2333, 0.767298, 2.13573e-06, 3.32555e-07, 0, 2.38281e-08, 4.60737e-07, 0, 0, 2.95285e-06, 2.64883e-05, 2.78263e-05, 0.26488, 0.956978, 3.45206e-05, 248.774
2334, 0.763134, 2.2092e-06, 3.37084e-07, 0, 2.3573e-08, 4.56888e-07, 0, 0, 3.02675e-06, 2.62626e-05, 2.76153e-05, 0.270322, 0.957044, 3.44226e-05, 248.937
2335, 0.753778, 2.34219e-06, 3.44221e-07, 0, 2.31259e-08, 4.49668e-07, 0, 0, 3.1592e-06, 2.5817e-05, 2.7207e-05, 0.282657, 0.95711, 3.42747e-05, 249.283
2336, 0.758273, 2.30593e-06, 3.44454e-07, 0, 2.32198e-08, 4.51079e-07, 0, 0, 3.12468e-06, 2.59343e-05, 2.73013e-05, 0.276711, 0.957176, 3.42253e-05, 249.087
2337, 0.759321, 2.32187e-06, 3.46581e-07, 0, 2.32386e-08, 4.5134e-07, 0, 0, 3.14303e-06, 2.59726e-05, 2.73301e-05, 0.27533, 0.957242, 3.42144e-05, 249.061
2338, 0.729812, 2.73038e-06, 3.64287e-07, 0, 2.21895e-08, 4.33913e-07, 0, 0, 3.55077e-06, 2.48652e-05, 2.63253e-05, 0.314969, 0.957308, 3.40819e-05, 250.211
2339, 0.681326, 3.40512e-06, 3.91328e-07, 0, 2.06012e-08, 4.07294e-07, 0, 0, 4.22434e-06, 2.31729e-05, 2.47808e-05, 0.383715, 0.957374, 3.40433e-05, 251.905
2340, 0.642844, 4.01321e-06, 4.13144e-07, 0, 1.94401e-08, 3.8766e-07, 0, 0, 4.83345e-06, 2.19422e-05, 2.36466e-05, 0.441854, 0.95744, 3.41593e-05, 253.216
2341, 0.640567, 4.23981e-06, 4.17661e-07, 0, 1.93424e-08, 3.86774e-07, 0, 0, 5.06358e-06, 2.19095e-05, 2.36263e-05, 0.445401, 0.957506, 3.42155e-05, 253.616
2342, 0.673464, 3.9184e-06, 4.03937e-07, 0, 2.03e-08, 4.03765e-07, 0, 0, 4.7464e-06, 2.30224e-05, 2.46479e-05, 0.39532, 0.957572, 3.41946e-05, 252.855
2343, 0.706591, 3.33183e-06, 3.8856e-07, 0, 2.13187e-08, 4.2093e-07, 0, 0, 4.16264e-06, 2.41278e-05, 2.56535e-05, 0.347304, 0.957638, 3.41558e-05, 251.412
2344, 0.709815, 3.13997e-06, 3.88723e-07, 0, 2.14089e-08, 4.22443e-07, 0, 0, 3.97255e-06, 2.42107e-05, 2.57434e-05, 0.342751, 0.957704, 3.41149e-05, 250.846
2345, 0.695902, 3.29751e-06, 3.98241e-07, 0, 2.09358e-08, 4.14778e-07, 0, 0, 4.13146e-06, 2.37127e-05, 2.53055e-05, 0.362547, 0.95777, 3.40738e-05, 251.164
2346, 0.689211, 3.34736e-06, 4.03514e-07, 0, 2.06927e-08, 4.10596e-07, 0, 0, 4.18216e-06, 2.34642e-05, 2.50646e-05, 0.372207, 0.957836, 3.40324e-05, 251.204
2347, 0.676389, 3.47826e-06, 4.11739e-07, 0, 2.02746e-08, 4.02933e-07, 0, 0, 4.31321e-06, 2.30032e-05, 2.46135e-05, 0.390987, 0.957902, 3.39905e-05, 251.437
2348, 0.66036, 3.72718e-06, 4.21679e-07, 0, 1.97535e-08, 3.93492e-07, 0, 0, 4.56211e-06, 2.24279e-05, 2.40622e-05, 0.41497, 0.957968, 3.39477e-05, 251.931
2349, 0.648547, 4.11341e-06, 4.31238e-07, 0, 1.93213e-08, 3.85892e-07, 0, 0, 4.94986e-06, 2.19992e-05, 2.36318e-05, 0.43302, 0.958034, 3.3904e-05, 252.694
2350, 0.617845, 4.89315e-06, 4.51904e-07, 0, 1.82841e-08, 3.67789e-07, 0, 0, 5.73113e-06, 2.09228e-05, 2.25844e-05, 0.481518, 0.9581, 3.38407e-05, 254.145
2351, 0.578992, 5.95654e-06, 4.7504e-07, 0, 1.69419e-08, 3.44612e-07, 0, 0, 6.79314e-06, 1.95203e-05, 2.12454e-05, 0.546466, 0.958166, 3.36637e-05, 255.865
2352, 0.564255, 6.64578e-06, 4.83511e-07, 0, 1.62463e-08, 3.32709e-07, 0, 0, 7.47825e-06, 1.88297e-05, 2.05694e-05, 0.572249, 0.958232, 3.32833e-05, 256.811
2353, 0.604989, 5.78772e-06, 4.64592e-07, 0, 1.72975e-08, 3.50545e-07, 0, 0, 6.62016e-06, 1.99941e-05, 2.1612e-05, 0.502546, 0.958298, 3.29658e-05, 255.418
2354, 0.671187, 4.1999e-06, 4.34318e-07, 0, 1.92863e-08, 3.8496e-07, 0, 0, 5.03847e-06, 2.21695e-05, 2.36279e-05, 0.398707, 0.958364, 3.29773e-05, 252.452
2355, 0.690645, 3.6232e-06, 4.27487e-07, 0, 1.99477e-08, 3.96048e-07, 0, 0, 4.46668e-06, 2.28792e-05, 2.42768e-05, 0.370129, 0.95843, 3.3107e-05, 251.118
2356, 0.677085, 3.84306e-06, 4.38848e-07, 0, 1.95625e-08, 3.89313e-07, 0, 0, 4.69078e-06, 2.24682e-05, 2.38918e-05, 0.389958, 0.958496, 3.31796e-05, 251.539
2357, 0.673889, 4.06797e-06, 4.46295e-07, 0, 1.94098e-08, 3.87886e-07, 0, 0, 4.92156e-06, 2.23722e-05, 2.38441e-05, 0.394689, 0.958562, 3.32053e-05, 251.953
2358, 0.662318, 4.35235e-06, 4.55685e-07, 0, 1.90508e-08, 3.81394e-07, 0, 0, 5.20848e-06, 2.19864e-05, 2.34706e-05, 0.41201, 0.958628, 3.32073e-05, 252.459
2359, 0.68319, 4.09102e-06, 4.46391e-07, 0, 1.96421e-08, 3.91057e-07, 0, 0, 4.94811e-06, 2.26729e-05, 2.4047e-05, 0.380982, 0.958694, 3.3196e-05, 251.839
2360, 0.744512, 3.21997e-06, 4.16622e-07, 0, 2.13673e-08, 4.22333e-07, 0, 0, 4.0803e-06, 2.47044e-05, 2.59289e-05, 0.295026, 0.95876, 3.31797e-05, 249.766
2361, 0.765832, 2.89508e-06, 4.08077e-07, 0, 2.19137e-08, 4.33383e-07, 0, 0, 3.75846e-06, 2.5409e-05, 2.66058e-05, 0.266793, 0.958826, 3.316e-05, 248.844
2362, 0.756617, 3.13035e-06, 4.17459e-07, 0, 2.15313e-08, 4.28343e-07, 0, 0, 3.99768e-06, 2.50863e-05, 2.63317e-05, 0.278898, 0.958892, 3.31373e-05, 249.389
2363, 0.738445, 3.71058e-06, 4.3414e-07, 0, 2.08886e-08, 4.18386e-07, 0, 0, 4.584e-06, 2.44521e-05, 2.57825e-05, 0.303209, 0.958958, 3.31121e-05, 250.71
2364, 0.720048, 4.14018e-06, 4.47613e-07, 0, 2.03307e-08, 4.08265e-07, 0, 0, 5.01638e-06, 2.38124e-05, 2.52032e-05, 0.328437, 0.959024, 3.30854e-05, 251.559
2365, 0.733983, 3.75523e-06, 4.39029e-07, 0, 2.07861e-08, 4.14764e-07, 0, 0, 4.62981e-06, 2.42521e-05, 2.55829e-05, 0.30927, 0.95909, 3.30568e-05, 250.644
2366, 0.730475, 3.75179e-06, 4.41574e-07, 0, 2.07061e-08, 4.12341e-07, 0, 0, 4.62641e-06, 2.41206e-05, 2.54358e-05, 0.31406, 0.959156, 3.30283e-05, 250.552
2367, 0.681538, 4.69476e-06, 4.73401e-07, 0, 1.92257e-08, 3.86823e-07, 0, 0, 5.57421e-06, 2.24891e-05, 2.39326e-05, 0.383403, 0.959222, 3.29995e-05, 252.406
2368, 0.643135, 5.48975e-06, 5.02038e-07, 0, 1.80145e-08, 3.66897e-07, 0, 0, 6.37669e-06, 2.12043e-05, 2.27717e-05, 0.4414, 0.959288, 3.29705e-05, 253.739
2369, 0.600249, 6.29515e-06, 5.30022e-07, 0, 1.67699e-08, 3.43883e-07, 0, 0, 7.18582e-06, 1.97679e-05, 2.13851e-05, 0.510411, 0.959354, 3.29407e-05, 254.926
2370, 0.495679, 8.10416e-06, 5.84729e-07, 0, 1.39278e-08, 2.87983e-07, 0, 0, 8.9908e-06, 1.63044e-05, 1.79635e-05, 0.701826, 0.95942, 3.29117e-05, 257.262
2371, 0.415558, 9.57089e-06, 6.25955e-07, 0, 1.17405e-08, 2.45515e-07, 0, 0, 1.04541e-05, 1.3651e-05, 1.5378e-05, 0.878133, 0.959486, 3.28738e-05, 258.83
2372, 0.473722, 8.35879e-06, 5.98444e-07, 0, 1.32688e-08, 2.75843e-07, 0, 0, 9.24634e-06, 1.55026e-05, 1.72392e-05, 0.747134, 0.959552, 3.27725e-05, 257.396
2373, 0.600479, 5.85369e-06, 5.35634e-07, 0, 1.65274e-08, 3.38513e-07, 0, 0, 6.74436e-06, 1.94303e-05, 2.10564e-05, 0.510028, 0.959618, 3.24517e-05, 253.911
2374, 0.688094, 4.33575e-06, 4.90848e-07, 0, 1.86381e-08, 3.77907e-07, 0, 0, 5.22314e-06, 2.19773e-05, 2.34507e-05, 0.37383, 0.959684, 3.20244e-05, 251.138
2375, 0.699674, 4.39901e-06, 4.88314e-07, 0, 1.89445e-08, 3.84028e-07, 0, 0, 5.29029e-06, 2.2395e-05, 2.38472e-05, 0.357141, 0.95975, 3.20703e-05, 251.187
2376, 0.641431, 5.95135e-06, 5.26992e-07, 0, 1.74919e-08, 3.59072e-07, 0, 0, 6.85491e-06, 2.07861e-05, 2.23925e-05, 0.444054, 0.959816, 3.24407e-05, 253.83
2377, 0.578108, 7.81205e-06, 5.62294e-07, 0, 1.5739e-08, 3.28375e-07, 0, 0, 8.71847e-06, 1.88541e-05, 2.0584e-05, 0.547994, 0.959882, 3.26005e-05, 256.33
2378, 0.57046, 8.56797e-06, 5.63048e-07, 0, 1.54176e-08, 3.23167e-07, 0, 0, 9.4696e-06, 1.86039e-05, 2.02952e-05, 0.561312, 0.959948, 3.25866e-05, 257.145
2379, 0.613434, 7.5115e-06, 5.48897e-07, 0, 1.65331e-08, 3.44399e-07, 0, 0, 8.42133e-06, 1.99718e-05, 2.15903e-05, 0.488683, 0.960014, 3.25445e-05, 255.784
2380, 0.661297, 5.93253e-06, 5.3525e-07, 0, 1.78235e-08, 3.68249e-07, 0, 0, 6.85386e-06, 2.14673e-05, 2.30316e-05, 0.413552, 0.96008, 3.24666e-05, 253.491
2381, 0.696196, 5.12538e-06, 5.1988e-07, 0, 1.86312e-08, 3.82235e-07, 0, 0, 6.04612e-06, 2.24088e-05, 2.38722e-05, 0.362124, 0.960146, 3.21792e-05, 252.082
2382, 0.674503, 6.03391e-06, 5.32358e-07, 0, 1.76489e-08, 3.62924e-07, 0, 0, 6.94684e-06, 2.12839e-05, 2.26992e-05, 0.39378, 0.960212, 3.14876e-05, 253.466
2383, 0.576419, 8.90507e-06, 5.82919e-07, 0, 1.46779e-08, 3.07234e-07, 0, 0, 9.80989e-06, 1.78242e-05, 1.93378e-05, 0.55092, 0.960278, 3.09411e-05, 257.106
2384, 0.525245, 1.04952e-05, 6.09628e-07, 0, 1.33834e-08, 2.84285e-07, 0, 0, 1.14025e-05, 1.63584e-05, 1.79834e-05, 0.643891, 0.960344, 3.11869e-05, 258.678
2385, 0.559284, 9.54524e-06, 5.99579e-07, 0, 1.4482e-08, 3.06448e-07, 0, 0, 1.04657e-05, 1.77073e-05, 1.93559e-05, 0.581099, 0.96041, 3.16324e-05, 257.646
