case index 51 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.862653, 2.44165e-07, 3.04121e-08, 0, 2.11873e-08, 4.95796e-07, 0, 0, 7.91561e-07, 4.02118e-05, 3.96171e-05, 0.147743, 0.943448, 4.66171e-05, 254.502
2129, 0.875876, 2.11423e-07, 2.94738e-08, 0, 2.15658e-08, 5.03219e-07, 0, 0, 7.65682e-07, 4.0799e-05, 4.02521e-05, 0.132531, 0.943514, 4.65828e-05, 254.087
2130, 0.887301, 1.83279e-07, 2.87425e-08, 0, 2.1866e-08, 5.09048e-07, 0, 0, 7.42937e-07, 4.12626e-05, 4.07575e-05, 0.119571, 0.94358, 4.6504e-05, 253.703
2131, 0.890439, 1.76876e-07, 2.87202e-08, 0, 2.19162e-08, 5.10165e-07, 0, 0, 7.37678e-07, 4.13681e-05, 4.08752e-05, 0.116041, 0.943645, 4.6458e-05, 253.538
2132, 0.890933, 1.77467e-07, 2.89214e-08, 0, 2.18856e-08, 5.09778e-07, 0, 0, 7.38052e-07, 4.13593e-05, 4.08695e-05, 0.115486, 0.943712, 4.64225e-05, 253.447
2133, 0.890992, 1.79301e-07, 2.92175e-08, 0, 2.18309e-08, 5.08883e-07, 0, 0, 7.39234e-07, 4.13114e-05, 4.08223e-05, 0.11542, 0.943778, 4.63655e-05, 253.365
2134, 0.889923, 1.84298e-07, 2.96514e-08, 0, 2.17346e-08, 5.07195e-07, 0, 0, 7.42879e-07, 4.12034e-05, 4.07093e-05, 0.116621, 0.943844, 4.62998e-05, 253.316
2135, 0.886129, 1.96689e-07, 3.03159e-08, 0, 2.15415e-08, 5.03752e-07, 0, 0, 7.52299e-07, 4.09618e-05, 4.04513e-05, 0.120893, 0.94391, 4.62253e-05, 253.339
2136, 0.883438, 2.05644e-07, 3.07803e-08, 0, 2.13724e-08, 5.00677e-07, 0, 0, 7.58473e-07, 4.07457e-05, 4.02247e-05, 0.123934, 0.943976, 4.61222e-05, 253.321
2137, 0.88606, 1.99801e-07, 3.06575e-08, 0, 2.13874e-08, 5.0091e-07, 0, 0, 7.52756e-07, 4.07805e-05, 4.02719e-05, 0.120971, 0.944042, 4.60255e-05, 253.153
2138, 0.889073, 1.93557e-07, 3.0619e-08, 0, 2.14437e-08, 5.02062e-07, 0, 0, 7.47682e-07, 4.08885e-05, 4.03932e-05, 0.117576, 0.944108, 4.59904e-05, 252.992
2139, 0.889894, 1.93751e-07, 3.08917e-08, 0, 2.1431e-08, 5.02016e-07, 0, 0, 7.4809e-07, 4.09063e-05, 4.04148e-05, 0.116653, 0.944174, 4.59677e-05, 252.901
2140, 0.890543, 1.93892e-07, 3.10825e-08, 0, 2.14013e-08, 5.01558e-07, 0, 0, 7.47934e-07, 4.08911e-05, 4.04033e-05, 0.115924, 0.94424, 4.59171e-05, 252.803
2141, 0.891177, 1.93176e-07, 3.10809e-08, 0, 2.13682e-08, 5.00963e-07, 0, 0, 7.46588e-07, 4.08646e-05, 4.03812e-05, 0.115213, 0.944306, 4.58547e-05, 252.69
2142, 0.890804, 1.94424e-07, 3.10015e-08, 0, 2.13025e-08, 4.99754e-07, 0, 0, 7.46483e-07, 4.07912e-05, 4.03082e-05, 0.115631, 0.944372, 4.57914e-05, 252.593
2143, 0.890178, 1.96979e-07, 3.10277e-08, 0, 2.12265e-08, 4.98388e-07, 0, 0, 7.47622e-07, 4.07061e-05, 4.02219e-05, 0.116334, 0.944438, 4.5728e-05, 252.512
2144, 0.89013, 1.99806e-07, 3.12664e-08, 0, 2.11645e-08, 4.97362e-07, 0, 0, 7.49598e-07, 4.06468e-05, 4.01629e-05, 0.116387, 0.944504, 4.56638e-05, 252.441
2145, 0.890138, 2.02634e-07, 3.1623e-08, 0, 2.11034e-08, 4.96365e-07, 0, 0, 7.51726e-07, 4.05895e-05, 4.01064e-05, 0.116379, 0.94457, 4.5599e-05, 252.373
2146, 0.889417, 2.0583e-07, 3.19945e-08, 0, 2.1022e-08, 4.94915e-07, 0, 0, 7.53761e-07, 4.04987e-05, 4.00126e-05, 0.117189, 0.944636, 4.55339e-05, 252.303
2147, 0.887411, 2.11611e-07, 3.24232e-08, 0, 2.09012e-08, 4.92681e-07, 0, 0, 7.57616e-07, 4.03495e-05, 3.98537e-05, 0.119447, 0.944702, 4.54686e-05, 252.256
2148, 0.884432, 2.20361e-07, 3.29505e-08, 0, 2.07494e-08, 4.89878e-07, 0, 0, 7.63938e-07, 4.01566e-05, 3.96473e-05, 0.122809, 0.944768, 4.54035e-05, 252.239
2149, 0.880181, 2.33976e-07, 3.366e-08, 0, 2.05572e-08, 4.86337e-07, 0, 0, 7.7453e-07, 3.99052e-05, 3.93793e-05, 0.127628, 0.944834, 4.5337e-05, 252.275
2150, 0.87136, 2.64106e-07, 3.49566e-08, 0, 2.02159e-08, 4.80006e-07, 0, 0, 7.99284e-07, 3.94357e-05, 3.88784e-05, 0.1377, 0.9449, 4.52568e-05, 252.479
2151, 0.857774, 3.10223e-07, 3.6819e-08, 0, 1.97113e-08, 4.70542e-07, 0, 0, 8.37295e-07, 3.87221e-05, 3.81163e-05, 0.153414, 0.944966, 4.51429e-05, 252.827
2152, 0.851203, 3.34029e-07, 3.79072e-08, 0, 1.9424e-08, 4.65256e-07, 0, 0, 8.56616e-07, 3.83314e-05, 3.77013e-05, 0.161105, 0.945032, 4.50353e-05, 252.95
2153, 0.85678, 3.20105e-07, 3.7652e-08, 0, 1.95456e-08, 4.67836e-07, 0, 0, 8.45139e-07, 3.85503e-05, 3.794e-05, 0.154575, 0.945098, 4.4997e-05, 252.726
2154, 0.865909, 2.93107e-07, 3.68986e-08, 0, 1.97924e-08, 4.72628e-07, 0, 0, 8.22426e-07, 3.89406e-05, 3.83646e-05, 0.143976, 0.945164, 4.4972e-05, 252.371
2155, 0.874273, 2.66338e-07, 3.61424e-08, 0, 2.00084e-08, 4.76595e-07, 0, 0, 7.99083e-07, 3.9266e-05, 3.87227e-05, 0.134363, 0.94523, 4.49135e-05, 252.001
2156, 0.880969, 2.47198e-07, 3.56743e-08, 0, 2.01628e-08, 4.79417e-07, 0, 0, 7.82451e-07, 3.94998e-05, 3.89845e-05, 0.126732, 0.945296, 4.48373e-05, 251.707
2157, 0.883343, 2.44218e-07, 3.58019e-08, 0, 2.01736e-08, 4.7964e-07, 0, 0, 7.79834e-07, 3.95319e-05, 3.90282e-05, 0.124042, 0.945362, 4.47524e-05, 251.58
2158, 0.879271, 2.62514e-07, 3.6704e-08, 0, 1.99777e-08, 4.76021e-07, 0, 0, 7.95217e-07, 3.92675e-05, 3.87502e-05, 0.128662, 0.945428, 4.46584e-05, 251.671
2159, 0.872542, 2.8699e-07, 3.78212e-08, 0, 1.96956e-08, 4.70718e-07, 0, 0, 8.15224e-07, 3.88743e-05, 3.83322e-05, 0.136344, 0.945494, 4.45523e-05, 251.813
2160, 0.869978, 2.9124e-07, 3.82017e-08, 0, 1.9541e-08, 4.6757e-07, 0, 0, 8.16552e-07, 3.86506e-05, 3.80972e-05, 0.139287, 0.94556, 4.44271e-05, 251.734
2161, 0.869449, 2.89315e-07, 3.83038e-08, 0, 1.94434e-08, 4.65268e-07, 0, 0, 8.1233e-07, 3.84891e-05, 3.7934e-05, 0.139896, 0.945626, 4.42672e-05, 251.59
2162, 0.860635, 3.29544e-07, 3.97268e-08, 0, 1.90817e-08, 4.57728e-07, 0, 0, 8.4608e-07, 3.79061e-05, 3.73303e-05, 0.150084, 0.945692, 4.40383e-05, 251.883
2163, 0.843726, 4.04842e-07, 4.22904e-08, 0, 1.84196e-08, 4.43929e-07, 0, 0, 9.09481e-07, 3.68228e-05, 3.62044e-05, 0.169928, 0.945758, 4.3644e-05, 252.479
2164, 0.847619, 3.96577e-07, 4.2236e-08, 0, 1.81387e-08, 4.37045e-07, 0, 0, 8.93996e-07, 3.62619e-05, 3.56679e-05, 0.165324, 0.945824, 4.28163e-05, 252.22
2165, 0.869209, 3.15141e-07, 3.99046e-08, 0, 1.80589e-08, 4.332e-07, 0, 0, 8.06304e-07, 3.59105e-05, 3.54001e-05, 0.140172, 0.94589, 4.13502e-05, 251.142
2166, 0.877013, 2.80963e-07, 3.9127e-08, 0, 1.77665e-08, 4.2573e-07, 0, 0, 7.63587e-07, 3.5298e-05, 3.48211e-05, 0.131233, 0.945956, 4.02606e-05, 250.533
2167, 0.871667, 2.99811e-07, 4.00276e-08, 0, 1.78823e-08, 4.29414e-07, 0, 0, 7.87135e-07, 3.56423e-05, 3.51386e-05, 0.137348, 0.946022, 4.0906e-05, 250.726
2168, 0.863211, 3.41195e-07, 4.15964e-08, 0, 1.82392e-08, 4.39294e-07, 0, 0, 8.40324e-07, 3.65013e-05, 3.59571e-05, 0.147096, 0.946088, 4.2299e-05, 251.253
2169, 0.863593, 3.49482e-07, 4.20693e-08, 0, 1.85889e-08, 4.48038e-07, 0, 0, 8.58177e-07, 3.72424e-05, 3.66941e-05, 0.146654, 0.946154, 4.31255e-05, 251.359
2170, 0.876076, 3.04563e-07, 4.08141e-08, 0, 1.90594e-08, 4.58179e-07, 0, 0, 8.22616e-07, 3.80719e-05, 3.75625e-05, 0.132302, 0.94622, 4.34545e-05, 250.863
2171, 0.88323, 2.74727e-07, 4.01021e-08, 0, 1.93026e-08, 4.63377e-07, 0, 0, 7.97508e-07, 3.85099e-05, 3.80205e-05, 0.12417, 0.946286, 4.36005e-05, 250.475
2172, 0.87862, 2.85807e-07, 4.08191e-08, 0, 1.91749e-08, 4.6108e-07, 0, 0, 8.06882e-07, 3.83619e-05, 3.78509e-05, 0.129403, 0.946352, 4.36617e-05, 250.492
2173, 0.870257, 3.20516e-07, 4.23064e-08, 0, 1.89081e-08, 4.56225e-07, 0, 0, 8.37956e-07, 3.80062e-05, 3.74639e-05, 0.138967, 0.946418, 4.36726e-05, 250.757
2174, 0.864624, 3.57513e-07, 4.37693e-08, 0, 1.87039e-08, 4.52786e-07, 0, 0, 8.72772e-07, 3.77516e-05, 3.71928e-05, 0.14546, 0.946484, 4.36626e-05, 251.051
2175, 0.863799, 3.72072e-07, 4.44963e-08, 0, 1.8638e-08, 4.51894e-07, 0, 0, 8.87101e-07, 3.7698e-05, 3.71383e-05, 0.146415, 0.94655, 4.36422e-05, 251.112
2176, 0.867037, 3.63283e-07, 4.45272e-08, 0, 1.86912e-08, 4.53099e-07, 0, 0, 8.796e-07, 3.7812e-05, 3.72634e-05, 0.142674, 0.946616, 4.36108e-05, 250.938
2177, 0.872028, 3.39136e-07, 4.39889e-08, 0, 1.88042e-08, 4.55152e-07, 0, 0, 8.57081e-07, 3.79957e-05, 3.74633e-05, 0.136933, 0.946682, 4.35718e-05, 250.598
2178, 0.871246, 3.33203e-07, 4.40662e-08, 0, 1.87539e-08, 4.53891e-07, 0, 0, 8.49914e-07, 3.79238e-05, 3.73843e-05, 0.137831, 0.946748, 4.3528e-05, 250.425
2179, 0.868349, 3.48653e-07, 4.49922e-08, 0, 1.86246e-08, 4.51491e-07, 0, 0, 8.63761e-07, 3.7756e-05, 3.72047e-05, 0.141161, 0.946814, 4.34804e-05, 250.485
2180, 0.876015, 3.3288e-07, 4.48884e-08, 0, 1.87857e-08, 4.5504e-07, 0, 0, 8.51593e-07, 3.8045e-05, 3.75258e-05, 0.132372, 0.94688, 4.34303e-05, 250.257
2181, 0.883377, 3.14816e-07, 4.46191e-08, 0, 1.89479e-08, 4.584e-07, 0, 0, 8.36783e-07, 3.83202e-05, 3.78323e-05, 0.124003, 0.946946, 4.33791e-05, 249.998
2182, 0.871737, 3.71972e-07, 4.66638e-08, 0, 1.85931e-08, 4.51236e-07, 0, 0, 8.88464e-07, 3.77713e-05, 3.72489e-05, 0.137268, 0.947013, 4.33273e-05, 250.474
2183, 0.843286, 4.98716e-07, 5.07283e-08, 0, 1.77884e-08, 4.34822e-07, 0, 0, 1.00205e-06, 3.6495e-05, 3.5883e-05, 0.170449, 0.947078, 4.32752e-05, 251.531
2184, 0.823579, 5.89231e-07, 5.36118e-08, 0, 1.72197e-08, 4.23229e-07, 0, 0, 1.08329e-06, 3.55976e-05, 3.49244e-05, 0.194096, 0.947144, 4.32225e-05, 252.188
2185, 0.82992, 5.70563e-07, 5.33405e-08, 0, 1.73383e-08, 4.25923e-07, 0, 0, 1.06717e-06, 3.58253e-05, 3.51741e-05, 0.186426, 0.94721, 4.31686e-05, 251.95
2186, 0.853832, 4.69479e-07, 5.08715e-08, 0, 1.79107e-08, 4.38155e-07, 0, 0, 9.76417e-07, 3.68105e-05, 3.62321e-05, 0.158021, 0.947276, 4.31137e-05, 251.003
2187, 0.865198, 4.19318e-07, 5.00466e-08, 0, 1.81412e-08, 4.43476e-07, 0, 0, 9.30982e-07, 3.72537e-05, 3.67045e-05, 0.144797, 0.947342, 4.30581e-05, 250.455
2188, 0.866106, 4.14451e-07, 5.02894e-08, 0, 1.81101e-08, 4.4309e-07, 0, 0, 9.2594e-07, 3.72438e-05, 3.66955e-05, 0.143748, 0.947408, 4.30017e-05, 250.311
2189, 0.871343, 3.8928e-07, 4.96042e-08, 0, 1.82175e-08, 4.45075e-07, 0, 0, 9.02177e-07, 3.74183e-05, 3.68907e-05, 0.137719, 0.947474, 4.29438e-05, 249.971
2190, 0.874805, 3.76822e-07, 4.93985e-08, 0, 1.82715e-08, 4.4607e-07, 0, 0, 8.90562e-07, 3.75131e-05, 3.69998e-05, 0.133755, 0.94754, 4.28821e-05, 249.755
2191, 0.879851, 3.61047e-07, 4.91043e-08, 0, 1.83608e-08, 4.47924e-07, 0, 0, 8.76436e-07, 3.76746e-05, 3.71806e-05, 0.128003, 0.947606, 4.28201e-05, 249.511
2192, 0.887347, 3.31491e-07, 4.82817e-08, 0, 1.85202e-08, 4.51193e-07, 0, 0, 8.49486e-07, 3.79479e-05, 3.74827e-05, 0.11952, 0.947673, 4.27659e-05, 249.123
2193, 0.885677, 3.42231e-07, 4.88608e-08, 0, 1.84237e-08, 4.49369e-07, 0, 0, 8.58885e-07, 3.78197e-05, 3.7351e-05, 0.121403, 0.947738, 4.27003e-05, 249.135
2194, 0.87167, 4.09139e-07, 5.13057e-08, 0, 1.79724e-08, 4.40428e-07, 0, 0, 9.18845e-07, 3.71289e-05, 3.66123e-05, 0.137344, 0.947804, 4.25934e-05, 249.683
2195, 0.861781, 4.55778e-07, 5.2978e-08, 0, 1.76342e-08, 4.33774e-07, 0, 0, 9.60164e-07, 3.66188e-05, 3.6069e-05, 0.148755, 0.94787, 4.24928e-05, 250.01
2196, 0.864718, 4.46245e-07, 5.27643e-08, 0, 1.76782e-08, 4.34912e-07, 0, 0, 9.516e-07, 3.67257e-05, 3.61886e-05, 0.145352, 0.947935, 4.24722e-05, 249.832
2197, 0.857631, 4.85396e-07, 5.40852e-08, 0, 1.74841e-08, 4.30907e-07, 0, 0, 9.87872e-07, 3.64265e-05, 3.58683e-05, 0.153581, 0.948002, 4.24724e-05, 250.097
2198, 0.832847, 5.88136e-07, 5.75824e-08, 0, 1.68252e-08, 4.16893e-07, 0, 0, 1.07944e-06, 3.53448e-05, 3.46977e-05, 0.182906, 0.948068, 4.24362e-05, 250.854
2199, 0.811597, 6.29234e-07, 5.96739e-08, 0, 1.62469e-08, 4.04312e-07, 0, 0, 1.10947e-06, 3.4398e-05, 3.36574e-05, 0.208751, 0.948134, 4.23817e-05, 251.026
2200, 0.807632, 5.87005e-07, 5.92174e-08, 0, 1.61127e-08, 4.00995e-07, 0, 0, 1.06333e-06, 3.41814e-05, 3.34096e-05, 0.213648, 0.9482, 4.23235e-05, 250.525
2201, 0.822659, 5.19864e-07, 5.73327e-08, 0, 1.64495e-08, 4.08169e-07, 0, 0, 1.00182e-06, 3.47659e-05, 3.40453e-05, 0.195213, 0.948265, 4.22621e-05, 249.863
2202, 0.840314, 4.73787e-07, 5.58135e-08, 0, 1.68398e-08, 4.16854e-07, 0, 0, 9.63294e-07, 3.54586e-05, 3.48017e-05, 0.173979, 0.948332, 4.21979e-05, 249.397
2203, 0.847089, 4.81339e-07, 5.60658e-08, 0, 1.69544e-08, 4.19731e-07, 0, 0, 9.74091e-07, 3.56868e-05, 3.50619e-05, 0.165949, 0.948398, 4.21289e-05, 249.412
2204, 0.842542, 5.41358e-07, 5.79932e-08, 0, 1.67742e-08, 4.16261e-07, 0, 0, 1.03239e-06, 3.54043e-05, 3.4782e-05, 0.171332, 0.948464, 4.20228e-05, 249.875
2205, 0.841993, 5.65566e-07, 5.89093e-08, 0, 1.66458e-08, 4.13481e-07, 0, 0, 1.0546e-06, 3.5177e-05, 3.4568e-05, 0.171984, 0.94853, 4.17915e-05, 249.987
2206, 0.857111, 5.07926e-07, 5.76092e-08, 0, 1.68812e-08, 4.18492e-07, 0, 0, 1.00091e-06, 3.55742e-05, 3.50225e-05, 0.154188, 0.948597, 4.15229e-05, 249.396
2207, 0.871519, 4.53824e-07, 5.65636e-08, 0, 1.71927e-08, 4.25536e-07, 0, 0, 9.53117e-07, 3.61483e-05, 3.56457e-05, 0.137518, 0.948662, 4.14874e-05, 248.839
2208, 0.881285, 4.13348e-07, 5.57164e-08, 0, 1.74175e-08, 4.30374e-07, 0, 0, 9.16856e-07, 3.65512e-05, 3.60817e-05, 0.126375, 0.948728, 4.14801e-05, 248.38
2209, 0.887077, 3.86118e-07, 5.51024e-08, 0, 1.75156e-08, 4.32266e-07, 0, 0, 8.91001e-07, 3.67164e-05, 3.62683e-05, 0.119824, 0.948794, 4.13934e-05, 248.019
2210, 0.886827, 3.85786e-07, 5.52183e-08, 0, 1.75234e-08, 4.32671e-07, 0, 0, 8.91198e-07, 3.67734e-05, 3.63244e-05, 0.120105, 0.94886, 4.1468e-05, 247.93
2211, 0.886288, 3.85644e-07, 5.52142e-08, 0, 1.75315e-08, 4.33088e-07, 0, 0, 8.91478e-07, 3.68333e-05, 3.63811e-05, 0.120714, 0.948926, 4.15596e-05, 247.842
2212, 0.888844, 3.76951e-07, 5.49631e-08, 0, 1.75709e-08, 4.34013e-07, 0, 0, 8.83498e-07, 3.69252e-05, 3.64821e-05, 0.117834, 0.948992, 4.15432e-05, 247.667
2213, 0.889283, 3.84251e-07, 5.54588e-08, 0, 1.75319e-08, 4.33408e-07, 0, 0, 8.90649e-07, 3.68914e-05, 3.6451e-05, 0.11734, 0.949058, 4.14842e-05, 247.652
2214, 0.882407, 4.28767e-07, 5.73918e-08, 0, 1.7302e-08, 4.28928e-07, 0, 0, 9.32389e-07, 3.65494e-05, 3.60858e-05, 0.125101, 0.949124, 4.1419e-05, 247.994
2215, 0.869337, 4.99967e-07, 6.01859e-08, 0, 1.69237e-08, 4.21165e-07, 0, 0, 9.98242e-07, 3.59469e-05, 3.54392e-05, 0.140025, 0.94919, 4.13482e-05, 248.551
2216, 0.86135, 5.31398e-07, 6.1553e-08, 0, 1.66828e-08, 4.15919e-07, 0, 0, 1.02555e-06, 3.55486e-05, 3.50135e-05, 0.149254, 0.949256, 4.12696e-05, 248.717
2217, 0.869493, 4.82442e-07, 6.02639e-08, 0, 1.68397e-08, 4.19121e-07, 0, 0, 9.78666e-07, 3.58231e-05, 3.53148e-05, 0.139845, 0.949322, 4.11997e-05, 248.182
2218, 0.882146, 4.26869e-07, 5.87705e-08, 0, 1.71034e-08, 4.24911e-07, 0, 0, 9.27654e-07, 3.62987e-05, 3.58347e-05, 0.125398, 0.949388, 4.11481e-05, 247.584
2219, 0.886538, 4.12981e-07, 5.87054e-08, 0, 1.71633e-08, 4.2642e-07, 0, 0, 9.15271e-07, 3.64334e-05, 3.59856e-05, 0.120432, 0.949454, 4.10961e-05, 247.367
2220, 0.883462, 4.23045e-07, 5.94456e-08, 0, 1.70446e-08, 4.23928e-07, 0, 0, 9.23463e-07, 3.62542e-05, 3.57942e-05, 0.123907, 0.94952, 4.1036e-05, 247.361
2221, 0.876537, 4.42424e-07, 6.04853e-08, 0, 1.68361e-08, 4.19376e-07, 0, 0, 9.3912e-07, 3.59146e-05, 3.54268e-05, 0.131776, 0.949586, 4.09728e-05, 247.43
2222, 0.875404, 4.50401e-07, 6.11354e-08, 0, 1.67596e-08, 4.17869e-07, 0, 0, 9.46165e-07, 3.58119e-05, 3.53191e-05, 0.13307, 0.949652, 4.09093e-05, 247.41
2223, 0.880983, 4.44262e-07, 6.12431e-08, 0, 1.68389e-08, 4.19902e-07, 0, 0, 9.42245e-07, 3.59839e-05, 3.55135e-05, 0.126717, 0.949717, 4.08456e-05, 247.281
2224, 0.882069, 4.5609e-07, 6.18829e-08, 0, 1.68139e-08, 4.19632e-07, 0, 0, 9.54419e-07, 3.59725e-05, 3.55096e-05, 0.125485, 0.949784, 4.07816e-05, 247.312
2225, 0.876614, 4.90142e-07, 6.33001e-08, 0, 1.66337e-08, 4.15982e-07, 0, 0, 9.86058e-07, 3.56943e-05, 3.52155e-05, 0.131689, 0.94985, 4.07179e-05, 247.531
2226, 0.871147, 5.05969e-07, 6.42514e-08, 0, 1.64583e-08, 4.12234e-07, 0, 0, 9.98914e-07, 3.54161e-05, 3.49159e-05, 0.137945, 0.949916, 4.06542e-05, 247.564
2227, 0.871238, 4.92329e-07, 6.42404e-08, 0, 1.64184e-08, 4.11293e-07, 0, 0, 9.84281e-07, 3.53639e-05, 3.48592e-05, 0.13784, 0.949982, 4.05907e-05, 247.334
2228, 0.878304, 4.64955e-07, 6.36678e-08, 0, 1.65406e-08, 4.14002e-07, 0, 0, 9.59165e-07, 3.55953e-05, 3.5115e-05, 0.129762, 0.950048, 4.0528e-05, 247
2229, 0.88469, 4.46163e-07, 6.33794e-08, 0, 1.66461e-08, 4.16414e-07, 0, 0, 9.42603e-07, 3.57998e-05, 3.53445e-05, 0.122518, 0.950114, 4.04661e-05, 246.746
2230, 0.882696, 4.55819e-07, 6.40638e-08, 0, 1.65558e-08, 4.14518e-07, 0, 0, 9.50956e-07, 3.56652e-05, 3.52023e-05, 0.124774, 0.95018, 4.04043e-05, 246.74
2231, 0.872444, 4.92929e-07, 6.57314e-08, 0, 1.62739e-08, 4.08361e-07, 0, 0, 9.83295e-07, 3.5197e-05, 3.46919e-05, 0.136457, 0.950246, 4.03421e-05, 246.966
2232, 0.864342, 5.23984e-07, 6.72541e-08, 0, 1.60407e-08, 4.03313e-07, 0, 0, 1.01059e-06, 3.48154e-05, 3.4277e-05, 0.145787, 0.950312, 4.02794e-05, 247.136
2233, 0.867007, 5.22108e-07, 6.75963e-08, 0, 1.60522e-08, 4.03822e-07, 0, 0, 1.00958e-06, 3.48678e-05, 3.43418e-05, 0.142708, 0.950378, 4.02168e-05, 247.037
2234, 0.873457, 5.09413e-07, 6.7472e-08, 0, 1.61499e-08, 4.06295e-07, 0, 0, 9.99331e-07, 3.50729e-05, 3.45761e-05, 0.135297, 0.950444, 4.01546e-05, 246.851
2235, 0.873838, 5.19121e-07, 6.80467e-08, 0, 1.61087e-08, 4.05678e-07, 0, 0, 1.00895e-06, 3.50352e-05, 3.45424e-05, 0.13486, 0.95051, 4.00931e-05, 246.852
2236, 0.868312, 5.46551e-07, 6.92672e-08, 0, 1.59344e-08, 4.02039e-07, 0, 0, 1.03379e-06, 3.47609e-05, 3.42476e-05, 0.141204, 0.950576, 4.00323e-05, 246.993
2237, 0.865835, 5.52579e-07, 6.98705e-08, 0, 1.58357e-08, 3.99895e-07, 0, 0, 1.03818e-06, 3.46088e-05, 3.40835e-05, 0.144061, 0.950642, 3.99716e-05, 246.944
2238, 0.869995, 5.34923e-07, 6.97238e-08, 0, 1.58905e-08, 4.01133e-07, 0, 0, 1.02167e-06, 3.4723e-05, 3.42123e-05, 0.139268, 0.950708, 3.99122e-05, 246.703
2239, 0.874156, 5.2396e-07, 6.97763e-08, 0, 1.59445e-08, 4.02439e-07, 0, 0, 1.01212e-06, 3.48388e-05, 3.43464e-05, 0.134497, 0.950774, 3.98543e-05, 246.525
2240, 0.871261, 5.39892e-07, 7.07532e-08, 0, 1.58359e-08, 4.00169e-07, 0, 0, 1.02665e-06, 3.46728e-05, 3.41699e-05, 0.137813, 0.95084, 3.97957e-05, 246.571
2241, 0.867798, 5.56915e-07, 7.17324e-08, 0, 1.57118e-08, 3.97589e-07, 0, 0, 1.04195e-06, 3.44826e-05, 3.39664e-05, 0.141796, 0.950906, 3.97357e-05, 246.622
2242, 0.868738, 5.5981e-07, 7.21848e-08, 0, 1.5687e-08, 3.97245e-07, 0, 0, 1.04493e-06, 3.44674e-05, 3.39569e-05, 0.140714, 0.950972, 3.96753e-05, 246.561
2243, 0.867042, 5.76415e-07, 7.31396e-08, 0, 1.56036e-08, 3.95589e-07, 0, 0, 1.06075e-06, 3.4348e-05, 3.38326e-05, 0.142668, 0.951038, 3.96149e-05, 246.614
2244, 0.863899, 5.96781e-07, 7.42737e-08, 0, 1.54896e-08, 3.93193e-07, 0, 0, 1.07974e-06, 3.41709e-05, 3.3644e-05, 0.146299, 0.951104, 3.95541e-05, 246.694
2245, 0.862835, 6.04627e-07, 7.49322e-08, 0, 1.54238e-08, 3.91843e-07, 0, 0, 1.08683e-06, 3.40766e-05, 3.35465e-05, 0.147532, 0.95117, 3.94934e-05, 246.667
2246, 0.853641, 6.46376e-07, 7.68104e-08, 0, 1.51771e-08, 3.86456e-07, 0, 0, 1.12482e-06, 3.36623e-05, 3.3097e-05, 0.158245, 0.951236, 3.94328e-05, 246.905
2247, 0.847689, 6.76793e-07, 7.82791e-08, 0, 1.50054e-08, 3.82672e-07, 0, 0, 1.15275e-06, 3.33754e-05, 3.27874e-05, 0.165241, 0.951302, 3.93725e-05, 247.05
2248, 0.859405, 6.31869e-07, 7.69067e-08, 0, 1.52235e-08, 3.87666e-07, 0, 0, 1.11167e-06, 3.37842e-05, 3.32435e-05, 0.151515, 0.951368, 3.93123e-05, 246.616
2249, 0.869197, 5.9256e-07, 7.57725e-08, 0, 1.53953e-08, 3.91717e-07, 0, 0, 1.07545e-06, 3.41177e-05, 3.36177e-05, 0.140186, 0.951434, 3.92522e-05, 246.213
2250, 0.867186, 6.03296e-07, 7.65884e-08, 0, 1.53055e-08, 3.89904e-07, 0, 0, 1.08509e-06, 3.39871e-05, 3.34804e-05, 0.142501, 0.9515, 3.91921e-05, 246.209
2251, 0.865336, 6.16262e-07, 7.74628e-08, 0, 1.52175e-08, 3.88151e-07, 0, 0, 1.09709e-06, 3.38624e-05, 3.33484e-05, 0.144637, 0.951566, 3.91321e-05, 246.225
2252, 0.863695, 6.28667e-07, 7.83025e-08, 0, 1.51366e-08, 3.86516e-07, 0, 0, 1.10862e-06, 3.37466e-05, 3.32271e-05, 0.146536, 0.951632, 3.90721e-05, 246.236
2253, 0.855986, 6.65197e-07, 8.01056e-08, 0, 1.49294e-08, 3.81897e-07, 0, 0, 1.14213e-06, 3.33947e-05, 3.28448e-05, 0.155501, 0.951698, 3.90123e-05, 246.431
2254, 0.848563, 7.01985e-07, 8.1933e-08, 0, 1.47291e-08, 3.77416e-07, 0, 0, 1.17606e-06, 3.30541e-05, 3.24743e-05, 0.164211, 0.951764, 3.89527e-05, 246.621
2255, 0.845821, 7.20225e-07, 8.30554e-08, 0, 1.46265e-08, 3.75251e-07, 0, 0, 1.19316e-06, 3.28968e-05, 3.23055e-05, 0.167447, 0.95183, 3.88931e-05, 246.67
2256, 0.840847, 7.46153e-07, 8.44789e-08, 0, 1.44786e-08, 3.72019e-07, 0, 0, 1.21713e-06, 3.26535e-05, 3.20437e-05, 0.173345, 0.951896, 3.88336e-05, 246.772
