case index 123 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.48577e-08, 3.07071e-07, 0, 0, 7.54218e-07, 2.05975e-05, 2.00291e-05, 0.987251, 0.935594, 5.52825e-05, 266.21
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.35571e-08, 2.80956e-07, 0, 0, 7.67983e-07, 1.8906e-05, 1.83151e-05, 1.07177, 0.93566, 5.52015e-05, 266.281
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.1203e-08, 2.34135e-07, 0, 0, 7.91698e-07, 1.58548e-05, 1.52387e-05, 1.2463, 0.935726, 5.512e-05, 266.475
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 9.98335e-09, 2.10449e-07, 0, 0, 8.16635e-07, 1.42834e-05, 1.3695e-05, 1.34905, 0.935792, 5.50335e-05, 266.675
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 9.70037e-09, 2.05986e-07, 0, 0, 8.38635e-07, 1.39451e-05, 1.34241e-05, 1.37147, 0.935858, 5.49413e-05, 266.832
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 9.98279e-09, 2.13197e-07, 0, 0, 8.50964e-07, 1.43689e-05, 1.39233e-05, 1.34002, 0.935924, 5.48598e-05, 266.869
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.04692e-08, 2.24666e-07, 0, 0, 8.5601e-07, 1.50716e-05, 1.47054e-05, 1.29086, 0.93599, 5.4792e-05, 266.821
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.06947e-08, 2.31072e-07, 0, 0, 8.62334e-07, 1.54343e-05, 1.5159e-05, 1.26562, 0.936056, 5.47197e-05, 266.786
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.11806e-08, 2.42187e-07, 0, 0, 8.66002e-07, 1.61108e-05, 1.5926e-05, 1.22113, 0.936122, 5.46407e-05, 266.721
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.25478e-08, 2.7045e-07, 0, 0, 8.60231e-07, 1.79252e-05, 1.78251e-05, 1.11289, 0.936188, 5.45614e-05, 266.547
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.42962e-08, 3.07002e-07, 0, 0, 8.52907e-07, 2.02743e-05, 2.02787e-05, 0.988321, 0.936254, 5.44824e-05, 266.355
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.59895e-08, 3.42333e-07, 0, 0, 8.4923e-07, 2.25417e-05, 2.2654e-05, 0.880893, 0.93632, 5.4403e-05, 266.204
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.78947e-08, 3.79756e-07, 0, 0, 8.44603e-07, 2.49725e-05, 2.51635e-05, 0.777051, 0.936386, 5.43251e-05, 266.043
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01399e-08, 4.22673e-07, 0, 0, 8.3929e-07, 2.77795e-05, 2.80413e-05, 0.669134, 0.936452, 5.42488e-05, 265.873
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.20316e-08, 4.5986e-07, 0, 0, 8.36793e-07, 3.0214e-05, 3.05451e-05, 0.583744, 0.936518, 5.41722e-05, 265.737
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.37853e-08, 4.94038e-07, 0, 0, 8.3201e-07, 3.24724e-05, 3.28453e-05, 0.510223, 0.936584, 5.40948e-05, 265.573
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.58396e-08, 5.32005e-07, 0, 0, 8.24962e-07, 3.50053e-05, 3.53906e-05, 0.433674, 0.936651, 5.40168e-05, 265.382
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.76799e-08, 5.65046e-07, 0, 0, 8.21372e-07, 3.72313e-05, 3.76062e-05, 0.370615, 0.936716, 5.39383e-05, 265.232
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.83589e-08, 5.78011e-07, 0, 0, 8.24637e-07, 3.81376e-05, 3.84893e-05, 0.345149, 0.936782, 5.38581e-05, 265.165
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.81812e-08, 5.76428e-07, 0, 0, 8.3185e-07, 3.80804e-05, 3.84078e-05, 0.345136, 0.936848, 5.37767e-05, 265.145
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.89968e-08, 5.9095e-07, 0, 0, 8.32738e-07, 3.90927e-05, 3.9397e-05, 0.317355, 0.936914, 5.36973e-05, 265.049
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.06032e-08, 6.1814e-07, 0, 0, 8.27423e-07, 4.09493e-05, 4.12268e-05, 0.269553, 0.93698, 5.36218e-05, 264.88
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.16377e-08, 6.35158e-07, 0, 0, 8.23462e-07, 4.21318e-05, 4.23791e-05, 0.239733, 0.937046, 5.35474e-05, 264.726
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.18842e-08, 6.38609e-07, 0, 0, 8.23029e-07, 4.24108e-05, 4.26282e-05, 0.231754, 0.937112, 5.34718e-05, 264.615
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.16741e-08, 6.34605e-07, 0, 0, 8.24195e-07, 4.2193e-05, 4.23822e-05, 0.235468, 0.937178, 5.33953e-05, 264.523
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.20526e-08, 6.40108e-07, 0, 0, 8.20661e-07, 4.2611e-05, 4.27703e-05, 0.224134, 0.937244, 5.33183e-05, 264.375
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.2792e-08, 6.51382e-07, 0, 0, 8.14678e-07, 4.34128e-05, 4.35431e-05, 0.204066, 0.93731, 5.32418e-05, 264.197
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.30772e-08, 6.55509e-07, 0, 0, 8.11851e-07, 4.37334e-05, 4.38404e-05, 0.195308, 0.937376, 5.31662e-05, 264.057
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.28793e-08, 6.52165e-07, 0, 0, 8.12618e-07, 4.35518e-05, 4.36402e-05, 0.198056, 0.937442, 5.30903e-05, 263.961
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.22778e-08, 6.42472e-07, 0, 0, 8.15943e-07, 4.29453e-05, 4.30166e-05, 0.21066, 0.937508, 5.30141e-05, 263.896
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.12919e-08, 6.26342e-07, 0, 0, 8.20111e-07, 4.19099e-05, 4.19634e-05, 0.233645, 0.937574, 5.2938e-05, 263.841
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.03183e-08, 6.10165e-07, 0, 0, 8.22001e-07, 4.08717e-05, 4.09076e-05, 0.257267, 0.93764, 5.2862e-05, 263.759
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.03735e-08, 6.10476e-07, 0, 0, 8.1588e-07, 4.09358e-05, 4.09534e-05, 0.254213, 0.937706, 5.2786e-05, 263.58
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.08726e-08, 6.18424e-07, 0, 0, 8.09024e-07, 4.14989e-05, 4.15097e-05, 0.239131, 0.937772, 5.27103e-05, 263.392
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.07107e-08, 6.1692e-07, 0, 0, 8.11072e-07, 4.14065e-05, 4.14373e-05, 0.239951, 0.937838, 5.26349e-05, 263.312
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.04208e-08, 6.13797e-07, 0, 0, 8.16266e-07, 4.11913e-05, 4.12604e-05, 0.243715, 0.937904, 5.25595e-05, 263.27
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.06383e-08, 6.17804e-07, 0, 0, 8.1644e-07, 4.14611e-05, 4.15597e-05, 0.235739, 0.93797, 5.24841e-05, 263.168
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.05959e-08, 6.1592e-07, 0, 0, 8.13478e-07, 4.13585e-05, 4.14563e-05, 0.236814, 0.938036, 5.24085e-05, 263.027
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.94632e-08, 5.9466e-07, 0, 0, 8.13013e-07, 3.99846e-05, 4.00412e-05, 0.269218, 0.938102, 5.23334e-05, 262.917
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.75147e-08, 5.58652e-07, 0, 0, 8.18875e-07, 3.76438e-05, 3.76235e-05, 0.328151, 0.938169, 5.22588e-05, 262.884
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.53059e-08, 5.17613e-07, 0, 0, 8.34075e-07, 3.49618e-05, 3.48608e-05, 0.400645, 0.938235, 5.2184e-05, 262.96
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.31894e-08, 4.78156e-07, 0, 0, 8.5808e-07, 3.23636e-05, 3.22046e-05, 0.476416, 0.9383, 5.21086e-05, 263.136
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.1488e-08, 4.458e-07, 0, 0, 8.83834e-07, 3.02341e-05, 3.00256e-05, 0.542992, 0.938366, 5.20324e-05, 263.323
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01732e-08, 4.20112e-07, 0, 0, 9.06873e-07, 2.8562e-05, 2.82924e-05, 0.598405, 0.938432, 5.19564e-05, 263.474
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90715e-08, 3.98493e-07, 0, 0, 9.2842e-07, 2.71706e-05, 2.68313e-05, 0.646908, 0.938498, 5.18818e-05, 263.602
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82924e-08, 3.82775e-07, 0, 0, 9.44105e-07, 2.61819e-05, 2.57684e-05, 0.682521, 0.938564, 5.18078e-05, 263.664
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80072e-08, 3.76334e-07, 0, 0, 9.51294e-07, 2.58153e-05, 2.53358e-05, 0.695144, 0.93863, 5.17336e-05, 263.635
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80322e-08, 3.76384e-07, 0, 0, 9.51978e-07, 2.58761e-05, 2.53471e-05, 0.69132, 0.938696, 5.16594e-05, 263.538
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86813e-08, 3.88759e-07, 0, 0, 9.40016e-07, 2.67618e-05, 2.61983e-05, 0.656159, 0.938762, 5.15859e-05, 263.309
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.05238e-08, 4.2382e-07, 0, 0, 9.09345e-07, 2.91662e-05, 2.85976e-05, 0.568653, 0.938828, 5.15134e-05, 262.877
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.31148e-08, 4.73665e-07, 0, 0, 8.71777e-07, 3.25288e-05, 3.20188e-05, 0.458168, 0.938894, 5.14423e-05, 262.357
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.48779e-08, 5.08718e-07, 0, 0, 8.52908e-07, 3.48631e-05, 3.44438e-05, 0.387593, 0.93896, 5.13709e-05, 262.038
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.44046e-08, 5.00425e-07, 0, 0, 8.64333e-07, 3.4318e-05, 3.38985e-05, 0.402072, 0.939026, 5.12983e-05, 262.065
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.25691e-08, 4.64996e-07, 0, 0, 8.94643e-07, 3.19725e-05, 3.14893e-05, 0.471464, 0.939092, 5.12248e-05, 262.302
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.10759e-08, 4.36257e-07, 0, 0, 9.26035e-07, 3.00467e-05, 2.95431e-05, 0.532081, 0.939158, 5.11505e-05, 262.539
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.04316e-08, 4.24078e-07, 0, 0, 9.47234e-07, 2.92131e-05, 2.87348e-05, 0.558727, 0.939224, 5.10766e-05, 262.659
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.017e-08, 4.20077e-07, 0, 0, 9.61819e-07, 2.89169e-05, 2.84904e-05, 0.567493, 0.93929, 5.10044e-05, 262.707
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.01859e-08, 4.21875e-07, 0, 0, 9.69874e-07, 2.90041e-05, 2.86454e-05, 0.563059, 0.939356, 5.09334e-05, 262.687
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.06572e-08, 4.31875e-07, 0, 0, 9.67551e-07, 2.96472e-05, 2.93605e-05, 0.539694, 0.939422, 5.08615e-05, 262.56
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.12334e-08, 4.4398e-07, 0, 0, 9.60598e-07, 3.04342e-05, 3.02202e-05, 0.512042, 0.939488, 5.07879e-05, 262.385
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.16282e-08, 4.53346e-07, 0, 0, 9.53381e-07, 3.10399e-05, 3.0894e-05, 0.490875, 0.939554, 5.07139e-05, 262.208
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.20499e-08, 4.63135e-07, 0, 0, 9.43071e-07, 3.16863e-05, 3.15962e-05, 0.468848, 0.93962, 5.06422e-05, 261.998
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.27762e-08, 4.77588e-07, 0, 0, 9.26493e-07, 3.26638e-05, 3.26168e-05, 0.437072, 0.939686, 5.05721e-05, 261.72
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.36983e-08, 4.94918e-07, 0, 0, 9.06741e-07, 3.38493e-05, 3.38338e-05, 0.400036, 0.939752, 5.0502e-05, 261.405
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.44399e-08, 5.09037e-07, 0, 0, 8.89078e-07, 3.48299e-05, 3.48272e-05, 0.370093, 0.939818, 5.04312e-05, 261.11
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.49905e-08, 5.19881e-07, 0, 0, 8.75071e-07, 3.5592e-05, 3.55941e-05, 0.347044, 0.939883, 5.03602e-05, 260.852
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.55596e-08, 5.31167e-07, 0, 0, 8.65059e-07, 3.63747e-05, 3.63954e-05, 0.323881, 0.93995, 5.02893e-05, 260.637
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.60819e-08, 5.41999e-07, 0, 0, 8.59807e-07, 3.71175e-05, 3.71681e-05, 0.302262, 0.940016, 5.02183e-05, 260.475
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.64152e-08, 5.49534e-07, 0, 0, 8.62369e-07, 3.7635e-05, 3.77138e-05, 0.287002, 0.940082, 5.01472e-05, 260.402
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.71515e-08, 5.63201e-07, 0, 0, 8.58778e-07, 3.85844e-05, 3.86791e-05, 0.260637, 0.940148, 5.00762e-05, 260.26
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.84912e-08, 5.86373e-07, 0, 0, 8.40497e-07, 4.01968e-05, 4.02955e-05, 0.218272, 0.940214, 5.0005e-05, 259.948
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.93439e-08, 6.01053e-07, 0, 0, 8.26885e-07, 4.12289e-05, 4.1329e-05, 0.191536, 0.94028, 4.99337e-05, 259.687
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.92825e-08, 6.00367e-07, 0, 0, 8.25925e-07, 4.12077e-05, 4.13073e-05, 0.190662, 0.940346, 4.98628e-05, 259.574
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.8797e-08, 5.92418e-07, 0, 0, 8.30226e-07, 4.06898e-05, 4.07854e-05, 0.201905, 0.940412, 4.97924e-05, 259.524
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.8308e-08, 5.84124e-07, 0, 0, 8.36214e-07, 4.01467e-05, 4.02381e-05, 0.213929, 0.940478, 4.97221e-05, 259.493
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.78162e-08, 5.75789e-07, 0, 0, 8.46912e-07, 3.95963e-05, 3.96885e-05, 0.226314, 0.940544, 4.96516e-05, 259.515
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.7614e-08, 5.72614e-07, 0, 0, 8.53488e-07, 3.93987e-05, 3.9496e-05, 0.229841, 0.94061, 4.95798e-05, 259.49
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.80222e-08, 5.79849e-07, 0, 0, 8.45939e-07, 3.99177e-05, 4.00213e-05, 0.215285, 0.940676, 4.95081e-05, 259.302
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.85241e-08, 5.88564e-07, 0, 0, 8.36605e-07, 4.05376e-05, 4.06496e-05, 0.198481, 0.940742, 4.94385e-05, 259.093
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.87109e-08, 5.91992e-07, 0, 0, 8.34387e-07, 4.07936e-05, 4.09137e-05, 0.19083, 0.940808, 4.93708e-05, 258.967
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.86524e-08, 5.91419e-07, 0, 0, 8.37202e-07, 4.07745e-05, 4.0901e-05, 0.189937, 0.940874, 4.93034e-05, 258.899
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.86275e-08, 5.91348e-07, 0, 0, 8.38951e-07, 4.07909e-05, 4.09227e-05, 0.188146, 0.94094, 4.92353e-05, 258.818
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.87918e-08, 5.94289e-07, 0, 0, 8.36146e-07, 4.10183e-05, 4.11528e-05, 0.181185, 0.941006, 4.91667e-05, 258.685
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.88233e-08, 5.9506e-07, 0, 0, 8.37342e-07, 4.1099e-05, 4.12322e-05, 0.17783, 0.941072, 4.90977e-05, 258.599
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.85299e-08, 5.90442e-07, 0, 0, 8.47665e-07, 4.08081e-05, 4.09372e-05, 0.183523, 0.941138, 4.90281e-05, 258.618
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.84378e-08, 5.88986e-07, 0, 0, 8.51823e-07, 4.07391e-05, 4.08606e-05, 0.183768, 0.941204, 4.89583e-05, 258.565
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.88894e-08, 5.96405e-07, 0, 0, 8.39657e-07, 4.12883e-05, 4.13987e-05, 0.168955, 0.94127, 4.88894e-05, 258.325
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.92426e-08, 6.02255e-07, 0, 0, 8.29773e-07, 4.17267e-05, 4.1829e-05, 0.157019, 0.941336, 4.88213e-05, 258.11
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.90171e-08, 5.9873e-07, 0, 0, 8.36655e-07, 4.15096e-05, 4.16097e-05, 0.160871, 0.941402, 4.87534e-05, 258.09
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.82585e-08, 5.86515e-07, 0, 0, 8.5964e-07, 4.06857e-05, 4.07874e-05, 0.179486, 0.941468, 4.86832e-05, 258.253
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.77868e-08, 5.78949e-07, 0, 0, 8.73241e-07, 4.0186e-05, 4.02874e-05, 0.190293, 0.941534, 4.86097e-05, 258.306
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.78809e-08, 5.8056e-07, 0, 0, 8.69394e-07, 4.03261e-05, 4.04236e-05, 0.185299, 0.9416, 4.85365e-05, 258.163
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.77372e-08, 5.77942e-07, 0, 0, 8.74415e-07, 4.01701e-05, 4.02651e-05, 0.187379, 0.941666, 4.84496e-05, 258.12
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.77878e-08, 5.7841e-07, 0, 0, 8.70913e-07, 4.02287e-05, 4.03217e-05, 0.183227, 0.941732, 4.83232e-05, 257.981
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.84336e-08, 5.89077e-07, 0, 0, 8.45898e-07, 4.09984e-05, 4.10887e-05, 0.162174, 0.941798, 4.82212e-05, 257.599
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.88363e-08, 5.96142e-07, 0, 0, 8.31309e-07, 4.15175e-05, 4.16058e-05, 0.149355, 0.941864, 4.82065e-05, 257.331
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.88057e-08, 5.96066e-07, 0, 0, 8.31541e-07, 4.15392e-05, 4.16262e-05, 0.148594, 0.941931, 4.8194e-05, 257.234
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.87334e-08, 5.94962e-07, 0, 0, 8.31621e-07, 4.14889e-05, 4.15742e-05, 0.148716, 0.941996, 4.81415e-05, 257.136
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.87021e-08, 5.94296e-07, 0, 0, 8.29188e-07, 4.14685e-05, 4.15521e-05, 0.147832, 0.942062, 4.80752e-05, 257.008
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.86007e-08, 5.92538e-07, 0, 0, 8.28974e-07, 4.13713e-05, 4.1454e-05, 0.148788, 0.942128, 4.80082e-05, 256.907
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.83546e-08, 5.88656e-07, 0, 0, 8.34616e-07, 4.11248e-05, 4.12078e-05, 0.153372, 0.942194, 4.79412e-05, 256.874
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.80648e-08, 5.84158e-07, 0, 0, 8.43432e-07, 4.0835e-05, 4.09188e-05, 0.159047, 0.94226, 4.78743e-05, 256.876
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.77785e-08, 5.79681e-07, 0, 0, 8.54172e-07, 4.05465e-05, 4.06313e-05, 0.164752, 0.942326, 4.78079e-05, 256.9
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.76385e-08, 5.77628e-07, 0, 0, 8.60126e-07, 4.04282e-05, 4.05132e-05, 0.166252, 0.942392, 4.77409e-05, 256.869
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.79356e-08, 5.82563e-07, 0, 0, 8.49075e-07, 4.08019e-05, 4.08837e-05, 0.155595, 0.942458, 4.76721e-05, 256.645
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.82326e-08, 5.874e-07, 0, 0, 8.36782e-07, 4.11686e-05, 4.1247e-05, 0.145128, 0.942524, 4.75987e-05, 256.405
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.81642e-08, 5.86399e-07, 0, 0, 8.36528e-07, 4.11237e-05, 4.12021e-05, 0.144448, 0.94259, 4.7513e-05, 256.304
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.79396e-08, 5.82801e-07, 0, 0, 8.4185e-07, 4.08961e-05, 4.09749e-05, 0.14808, 0.942656, 4.7421e-05, 256.267
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.75913e-08, 5.76926e-07, 0, 0, 8.54757e-07, 4.05085e-05, 4.05864e-05, 0.155901, 0.942722, 4.73404e-05, 256.316
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.69467e-08, 5.66104e-07, 0, 0, 8.81593e-07, 3.97711e-05, 3.98498e-05, 0.17236, 0.942788, 4.72505e-05, 256.517
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.65733e-08, 5.60158e-07, 0, 0, 8.93797e-07, 3.93761e-05, 3.94573e-05, 0.17987, 0.942854, 4.71335e-05, 256.552
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.68391e-08, 5.65068e-07, 0, 0, 8.77544e-07, 3.97464e-05, 3.9828e-05, 0.168676, 0.94292, 4.70456e-05, 256.276
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.73282e-08, 5.73261e-07, 0, 0, 8.55282e-07, 4.03505e-05, 4.04286e-05, 0.152892, 0.942986, 4.70146e-05, 255.929
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.76383e-08, 5.78254e-07, 0, 0, 8.42544e-07, 4.07291e-05, 4.0804e-05, 0.143042, 0.943052, 4.69924e-05, 255.687
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.75139e-08, 5.76395e-07, 0, 0, 8.4932e-07, 4.06221e-05, 4.06975e-05, 0.145348, 0.943118, 4.69768e-05, 255.666
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.70425e-08, 5.69021e-07, 0, 0, 8.70228e-07, 4.01241e-05, 4.02028e-05, 0.156761, 0.943184, 4.69336e-05, 255.803
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.68897e-08, 5.6653e-07, 0, 0, 8.73966e-07, 3.99734e-05, 4.00516e-05, 0.158179, 0.94325, 4.68259e-05, 255.747
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.69657e-08, 5.67316e-07, 0, 0, 8.66799e-07, 4.00554e-05, 4.013e-05, 0.152763, 0.943316, 4.66697e-05, 255.57
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.65842e-08, 5.60697e-07, 0, 0, 8.864e-07, 3.96109e-05, 3.96856e-05, 0.162354, 0.943381, 4.65974e-05, 255.688
