case index 145 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.11435e-08, 1.44283e-07, 0, 0, 6.64113e-07, 1.71229e-05, 6.54536e-06, 1.17085, 0.93566, 5.52015e-05, 264.849
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 7.91914e-09, 1.03667e-07, 0, 0, 6.94569e-07, 1.41391e-05, 4.52463e-06, 1.36085, 0.935726, 5.512e-05, 265.182
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 6.31264e-09, 8.36432e-08, 0, 0, 7.23391e-07, 1.26127e-05, 3.52539e-06, 1.47345, 0.935792, 5.50335e-05, 265.475
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 6.03171e-09, 8.0768e-08, 0, 0, 7.47262e-07, 1.22957e-05, 3.36956e-06, 1.49734, 0.935858, 5.49413e-05, 265.688
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 6.39906e-09, 8.65028e-08, 0, 0, 7.58477e-07, 1.2705e-05, 3.62759e-06, 1.46309, 0.935924, 5.48598e-05, 265.727
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 6.98636e-09, 9.53053e-08, 0, 0, 7.61403e-07, 1.33759e-05, 4.03197e-06, 1.41021, 0.93599, 5.4792e-05, 265.658
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 7.30036e-09, 1.00707e-07, 0, 0, 7.67765e-07, 1.37135e-05, 4.27186e-06, 1.38383, 0.936056, 5.47197e-05, 265.633
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 8.08976e-09, 1.12006e-07, 0, 0, 7.72469e-07, 1.43772e-05, 4.83611e-06, 1.33496, 0.936122, 5.46407e-05, 265.586
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.00643e-08, 1.38541e-07, 0, 0, 7.64955e-07, 1.61739e-05, 6.17786e-06, 1.21567, 0.936188, 5.45614e-05, 265.382
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.24738e-08, 1.71198e-07, 0, 0, 7.53547e-07, 1.84875e-05, 7.79945e-06, 1.08057, 0.936254, 5.44824e-05, 265.127
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.50194e-08, 2.0493e-07, 0, 0, 7.48396e-07, 2.07304e-05, 9.49821e-06, 0.964647, 0.93632, 5.4403e-05, 264.953
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.84827e-08, 2.47615e-07, 0, 0, 7.49197e-07, 2.31869e-05, 1.17798e-05, 0.851224, 0.936386, 5.43251e-05, 264.857
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.28325e-08, 3.00069e-07, 0, 0, 7.53386e-07, 2.60542e-05, 1.46393e-05, 0.73324, 0.936452, 5.42488e-05, 264.805
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.63699e-08, 3.44024e-07, 0, 0, 7.57745e-07, 2.85252e-05, 1.6983e-05, 0.641256, 0.936518, 5.41722e-05, 264.755
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.96109e-08, 3.84067e-07, 0, 0, 7.58669e-07, 3.08171e-05, 1.91338e-05, 0.562533, 0.936584, 5.40948e-05, 264.661
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.37435e-08, 4.32171e-07, 0, 0, 7.61225e-07, 3.34231e-05, 2.18226e-05, 0.479916, 0.936651, 5.40168e-05, 264.587
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.77763e-08, 4.77323e-07, 0, 0, 7.69467e-07, 3.57347e-05, 2.43836e-05, 0.411635, 0.936716, 5.39383e-05, 264.587
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.93211e-08, 4.94947e-07, 0, 0, 7.77858e-07, 3.66631e-05, 2.53192e-05, 0.384579, 0.936782, 5.38581e-05, 264.588
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.89168e-08, 4.91371e-07, 0, 0, 7.83957e-07, 3.65766e-05, 2.49994e-05, 0.385427, 0.936848, 5.37767e-05, 264.559
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.09096e-08, 5.12531e-07, 0, 0, 7.91575e-07, 3.76391e-05, 2.61905e-05, 0.355241, 0.936914, 5.36973e-05, 264.548
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.47619e-08, 5.52973e-07, 0, 0, 7.98832e-07, 3.96098e-05, 2.85765e-05, 0.302805, 0.93698, 5.36218e-05, 264.532
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.73281e-08, 5.79104e-07, 0, 0, 8.03519e-07, 4.08743e-05, 3.01564e-05, 0.270032, 0.937046, 5.35474e-05, 264.484
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.81185e-08, 5.85797e-07, 0, 0, 8.06409e-07, 4.11835e-05, 3.06031e-05, 0.261119, 0.937112, 5.34718e-05, 264.414
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.77802e-08, 5.80795e-07, 0, 0, 8.06917e-07, 4.09603e-05, 3.03427e-05, 0.265116, 0.937178, 5.33953e-05, 264.314
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.89001e-08, 5.90788e-07, 0, 0, 8.07701e-07, 4.142e-05, 3.10047e-05, 0.252479, 0.937244, 5.33183e-05, 264.218
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.09368e-08, 6.10141e-07, 0, 0, 8.09352e-07, 4.22931e-05, 3.22473e-05, 0.230194, 0.93731, 5.32418e-05, 264.133
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.18295e-08, 6.1817e-07, 0, 0, 8.10342e-07, 4.26483e-05, 3.2787e-05, 0.220431, 0.937376, 5.31662e-05, 264.039
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.15288e-08, 6.14705e-07, 0, 0, 8.11361e-07, 4.24637e-05, 3.25985e-05, 0.223358, 0.937442, 5.30903e-05, 263.946
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 5.0211e-08, 6.01235e-07, 0, 0, 8.11624e-07, 4.1822e-05, 3.17839e-05, 0.237167, 0.937508, 5.30141e-05, 263.844
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.77905e-08, 5.75965e-07, 0, 0, 8.07404e-07, 4.07151e-05, 3.02696e-05, 0.262573, 0.937574, 5.2938e-05, 263.687
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.52396e-08, 5.48832e-07, 0, 0, 7.98736e-07, 3.96007e-05, 2.86726e-05, 0.288861, 0.93764, 5.2862e-05, 263.476
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.53292e-08, 5.48444e-07, 0, 0, 7.91411e-07, 3.96747e-05, 2.87358e-05, 0.285502, 0.937706, 5.2786e-05, 263.28
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.66e-08, 5.60931e-07, 0, 0, 7.88462e-07, 4.02853e-05, 2.95643e-05, 0.268809, 0.937772, 5.27103e-05, 263.139
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.60836e-08, 5.57438e-07, 0, 0, 7.88701e-07, 4.01805e-05, 2.93432e-05, 0.270009, 0.937838, 5.26349e-05, 263.037
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.52481e-08, 5.51722e-07, 0, 0, 7.9175e-07, 3.99421e-05, 2.89663e-05, 0.27451, 0.937904, 5.25595e-05, 262.97
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.5964e-08, 5.60281e-07, 0, 0, 7.96554e-07, 4.02416e-05, 2.95271e-05, 0.265591, 0.93797, 5.24841e-05, 262.925
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.61796e-08, 5.61141e-07, 0, 0, 7.96386e-07, 4.01579e-05, 2.97061e-05, 0.266277, 0.938036, 5.24085e-05, 262.819
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.36572e-08, 5.31938e-07, 0, 0, 7.88581e-07, 3.87264e-05, 2.81194e-05, 0.301197, 0.938102, 5.23334e-05, 262.618
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.92415e-08, 4.82191e-07, 0, 0, 7.82025e-07, 3.62877e-05, 2.53186e-05, 0.364847, 0.938169, 5.22588e-05, 262.431
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.44528e-08, 4.28132e-07, 0, 0, 7.86127e-07, 3.35165e-05, 2.22642e-05, 0.442872, 0.938235, 5.2184e-05, 262.378
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.00757e-08, 3.78356e-07, 0, 0, 8.01915e-07, 3.0854e-05, 1.94538e-05, 0.524191, 0.9383, 5.21086e-05, 262.469
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.67347e-08, 3.39307e-07, 0, 0, 8.22595e-07, 2.86922e-05, 1.72802e-05, 0.595343, 0.938366, 5.20324e-05, 262.615
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.41935e-08, 3.08462e-07, 0, 0, 8.41496e-07, 2.70018e-05, 1.55895e-05, 0.654586, 0.938432, 5.19564e-05, 262.735
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.20587e-08, 2.82414e-07, 0, 0, 8.59568e-07, 2.55925e-05, 1.41518e-05, 0.706753, 0.938498, 5.18818e-05, 262.84
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.0589e-08, 2.63865e-07, 0, 0, 8.73207e-07, 2.45927e-05, 1.31403e-05, 0.745143, 0.938564, 5.18078e-05, 262.891
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.01267e-08, 2.57064e-07, 0, 0, 8.80534e-07, 2.42303e-05, 1.27929e-05, 0.758506, 0.93863, 5.17336e-05, 262.87
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.02447e-08, 2.57845e-07, 0, 0, 8.82615e-07, 2.4294e-05, 1.28427e-05, 0.754408, 0.938696, 5.16594e-05, 262.789
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.15493e-08, 2.73077e-07, 0, 0, 8.73729e-07, 2.51934e-05, 1.36796e-05, 0.716548, 0.938762, 5.15859e-05, 262.586
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.53138e-08, 3.17024e-07, 0, 0, 8.50752e-07, 2.7655e-05, 1.61375e-05, 0.621844, 0.938828, 5.15134e-05, 262.22
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.07116e-08, 3.80153e-07, 0, 0, 8.24446e-07, 3.10995e-05, 1.96836e-05, 0.503094, 0.938894, 5.14423e-05, 261.808
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.44432e-08, 4.24815e-07, 0, 0, 8.14217e-07, 3.34849e-05, 2.21707e-05, 0.427926, 0.93896, 5.13709e-05, 261.582
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.35189e-08, 4.15031e-07, 0, 0, 8.25316e-07, 3.2926e-05, 2.16103e-05, 0.443483, 0.939026, 5.12983e-05, 261.612
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.97932e-08, 3.7155e-07, 0, 0, 8.49654e-07, 3.05393e-05, 1.92007e-05, 0.517332, 0.939092, 5.12248e-05, 261.794
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.68229e-08, 3.36767e-07, 0, 0, 8.76477e-07, 2.85899e-05, 1.72943e-05, 0.581787, 0.939158, 5.11505e-05, 261.996
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.56288e-08, 3.22868e-07, 0, 0, 8.96526e-07, 2.77572e-05, 1.65601e-05, 0.609852, 0.939224, 5.10766e-05, 262.116
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.5135e-08, 3.18198e-07, 0, 0, 9.10982e-07, 2.74581e-05, 1.63047e-05, 0.61926, 0.93929, 5.10044e-05, 262.171
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.51703e-08, 3.2042e-07, 0, 0, 9.20005e-07, 2.75426e-05, 1.64185e-05, 0.614764, 0.939356, 5.09334e-05, 262.165
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.62447e-08, 3.34315e-07, 0, 0, 9.21551e-07, 2.82079e-05, 1.72263e-05, 0.589454, 0.939422, 5.08615e-05, 262.078
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.75019e-08, 3.50542e-07, 0, 0, 9.18658e-07, 2.90163e-05, 1.81629e-05, 0.559749, 0.939488, 5.07879e-05, 261.944
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.81797e-08, 3.60907e-07, 0, 0, 9.12739e-07, 2.96167e-05, 1.87237e-05, 0.537808, 0.939554, 5.07139e-05, 261.778
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.88772e-08, 3.7132e-07, 0, 0, 9.0324e-07, 3.02544e-05, 1.92864e-05, 0.515087, 0.93962, 5.06422e-05, 261.572
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.04415e-08, 3.90201e-07, 0, 0, 8.90652e-07, 3.12524e-05, 2.03926e-05, 0.481239, 0.939686, 5.05721e-05, 261.332
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.25825e-08, 4.14475e-07, 0, 0, 8.76924e-07, 3.24801e-05, 2.18489e-05, 0.441325, 0.939752, 5.0502e-05, 261.077
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.41529e-08, 4.32109e-07, 0, 0, 8.61823e-07, 3.34827e-05, 2.29024e-05, 0.409537, 0.939818, 5.04312e-05, 260.804
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.51658e-08, 4.435e-07, 0, 0, 8.47504e-07, 3.42486e-05, 2.3576e-05, 0.385519, 0.939883, 5.03602e-05, 260.538
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.63501e-08, 4.57081e-07, 0, 0, 8.3903e-07, 3.50479e-05, 2.43731e-05, 0.361036, 0.93995, 5.02893e-05, 260.338
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74546e-08, 4.7064e-07, 0, 0, 8.35969e-07, 3.58125e-05, 2.51401e-05, 0.338051, 0.940016, 5.02183e-05, 260.2
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.82237e-08, 4.80785e-07, 0, 0, 8.41297e-07, 3.63487e-05, 2.5683e-05, 0.321776, 0.940082, 5.01472e-05, 260.16
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.03092e-08, 5.04209e-07, 0, 0, 8.47027e-07, 3.73684e-05, 2.70689e-05, 0.292652, 0.940148, 5.00762e-05, 260.125
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.41047e-08, 5.4501e-07, 0, 0, 8.44531e-07, 3.91122e-05, 2.95711e-05, 0.245618, 0.940214, 5.0005e-05, 259.995
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.65373e-08, 5.71119e-07, 0, 0, 8.41048e-07, 4.02314e-05, 3.11951e-05, 0.216027, 0.94028, 4.99337e-05, 259.853
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.63341e-08, 5.69494e-07, 0, 0, 8.39153e-07, 4.02088e-05, 3.11156e-05, 0.215204, 0.940346, 4.98628e-05, 259.729
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.49103e-08, 5.54732e-07, 0, 0, 8.372e-07, 3.96477e-05, 3.02376e-05, 0.227851, 0.940412, 4.97924e-05, 259.605
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.36166e-08, 5.40794e-07, 0, 0, 8.38337e-07, 3.90661e-05, 2.94209e-05, 0.241216, 0.940478, 4.97221e-05, 259.517
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.24831e-08, 5.28599e-07, 0, 0, 8.46485e-07, 3.84833e-05, 2.86975e-05, 0.254827, 0.940544, 4.96516e-05, 259.51
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.21596e-08, 5.25527e-07, 0, 0, 8.54057e-07, 3.82808e-05, 2.85206e-05, 0.258624, 0.94061, 4.95798e-05, 259.496
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.3446e-08, 5.39675e-07, 0, 0, 8.52854e-07, 3.8849e-05, 2.94147e-05, 0.242419, 0.940676, 4.95081e-05, 259.382
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.50045e-08, 5.56511e-07, 0, 0, 8.50862e-07, 3.95272e-05, 3.04843e-05, 0.223718, 0.940742, 4.94385e-05, 259.258
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.56741e-08, 5.64021e-07, 0, 0, 8.52634e-07, 3.98116e-05, 3.09696e-05, 0.215196, 0.940808, 4.93708e-05, 259.177
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.56133e-08, 5.64015e-07, 0, 0, 8.5643e-07, 3.97958e-05, 3.09782e-05, 0.214232, 0.940874, 4.93034e-05, 259.12
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.56634e-08, 5.65043e-07, 0, 0, 8.596e-07, 3.98195e-05, 3.10563e-05, 0.212247, 0.94094, 4.92353e-05, 259.055
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.62785e-08, 5.71805e-07, 0, 0, 8.60473e-07, 4.00743e-05, 3.15013e-05, 0.204467, 0.941006, 4.91667e-05, 258.964
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.65238e-08, 5.74832e-07, 0, 0, 8.64206e-07, 4.01695e-05, 3.16993e-05, 0.200706, 0.941072, 4.90977e-05, 258.906
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.58767e-08, 5.68513e-07, 0, 0, 8.74054e-07, 3.98617e-05, 3.12978e-05, 0.20699, 0.941138, 4.90281e-05, 258.916
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.58248e-08, 5.67976e-07, 0, 0, 8.79743e-07, 3.9796e-05, 3.12773e-05, 0.207189, 0.941204, 4.89583e-05, 258.879
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.72992e-08, 5.83013e-07, 0, 0, 8.74165e-07, 4.04017e-05, 3.22632e-05, 0.190659, 0.94127, 4.88894e-05, 258.717
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.8471e-08, 5.95018e-07, 0, 0, 8.69615e-07, 4.08868e-05, 3.3055e-05, 0.177351, 0.941336, 4.88213e-05, 258.566
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.79668e-08, 5.9003e-07, 0, 0, 8.75891e-07, 4.06583e-05, 3.27504e-05, 0.181594, 0.941402, 4.87534e-05, 258.536
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.59257e-08, 5.69393e-07, 0, 0, 8.92938e-07, 3.97689e-05, 3.1437e-05, 0.202282, 0.941468, 4.86832e-05, 258.624
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.46949e-08, 5.57016e-07, 0, 0, 9.03281e-07, 3.92318e-05, 3.06601e-05, 0.214323, 0.941534, 4.86097e-05, 258.636
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.50832e-08, 5.61132e-07, 0, 0, 9.01743e-07, 3.93916e-05, 3.09504e-05, 0.208744, 0.9416, 4.85365e-05, 258.519
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.48992e-08, 5.58849e-07, 0, 0, 9.07778e-07, 3.92364e-05, 3.08433e-05, 0.210895, 0.941666, 4.84496e-05, 258.485
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.52924e-08, 5.62339e-07, 0, 0, 9.07153e-07, 3.93174e-05, 3.11188e-05, 0.206128, 0.941732, 4.83232e-05, 258.378
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.72276e-08, 5.82248e-07, 0, 0, 8.89073e-07, 4.01615e-05, 3.2441e-05, 0.18279, 0.941798, 4.82212e-05, 258.082
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.83607e-08, 5.94427e-07, 0, 0, 8.78252e-07, 4.0723e-05, 3.32458e-05, 0.168676, 0.941864, 4.82065e-05, 257.864
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.82718e-08, 5.94087e-07, 0, 0, 8.78362e-07, 4.07449e-05, 3.32416e-05, 0.167901, 0.941931, 4.8194e-05, 257.765
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.81294e-08, 5.92641e-07, 0, 0, 8.78243e-07, 4.06945e-05, 3.31853e-05, 0.16805, 0.941996, 4.81415e-05, 257.665
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.81281e-08, 5.92178e-07, 0, 0, 8.75884e-07, 4.0679e-05, 3.32089e-05, 0.167054, 0.942062, 4.80752e-05, 257.539
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.79054e-08, 5.89565e-07, 0, 0, 8.74907e-07, 4.0579e-05, 3.30897e-05, 0.168126, 0.942128, 4.80082e-05, 257.429
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.7239e-08, 5.82933e-07, 0, 0, 8.78538e-07, 4.03145e-05, 3.26905e-05, 0.173274, 0.942194, 4.79412e-05, 257.371
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.64737e-08, 5.75528e-07, 0, 0, 8.85565e-07, 4.00034e-05, 3.22285e-05, 0.179625, 0.94226, 4.78743e-05, 257.349
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.57813e-08, 5.68816e-07, 0, 0, 8.95404e-07, 3.96958e-05, 3.18064e-05, 0.185956, 0.942326, 4.78079e-05, 257.357
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.55381e-08, 5.66747e-07, 0, 0, 9.02174e-07, 3.95747e-05, 3.16821e-05, 0.18759, 0.942392, 4.77409e-05, 257.332
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.65925e-08, 5.77594e-07, 0, 0, 8.96062e-07, 3.99916e-05, 3.24122e-05, 0.175653, 0.942458, 4.76721e-05, 257.167
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.76292e-08, 5.8805e-07, 0, 0, 8.88256e-07, 4.04008e-05, 3.31283e-05, 0.163953, 0.942524, 4.75987e-05, 256.983
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.75219e-08, 5.87177e-07, 0, 0, 8.88273e-07, 4.03591e-05, 3.3102e-05, 0.163219, 0.94259, 4.7513e-05, 256.885
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.69467e-08, 5.81506e-07, 0, 0, 8.92266e-07, 4.01183e-05, 3.27655e-05, 0.167288, 0.942656, 4.7421e-05, 256.83
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.60809e-08, 5.72402e-07, 0, 0, 9.03418e-07, 3.97063e-05, 3.22115e-05, 0.175909, 0.942722, 4.73404e-05, 256.852
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.43949e-08, 5.54816e-07, 0, 0, 9.26343e-07, 3.89157e-05, 3.11002e-05, 0.194108, 0.942788, 4.72505e-05, 256.997
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.33955e-08, 5.45058e-07, 0, 0, 9.3619e-07, 3.84934e-05, 3.04826e-05, 0.20255, 0.942854, 4.71335e-05, 257.002
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.41655e-08, 5.53879e-07, 0, 0, 9.22455e-07, 3.88979e-05, 3.10697e-05, 0.190268, 0.94292, 4.70456e-05, 256.76
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.5696e-08, 5.69547e-07, 0, 0, 9.0555e-07, 3.95595e-05, 3.21272e-05, 0.172694, 0.942986, 4.70146e-05, 256.482
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.67776e-08, 5.80126e-07, 0, 0, 8.97203e-07, 3.99791e-05, 3.28624e-05, 0.161629, 0.943052, 4.69924e-05, 256.294
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.65063e-08, 5.77456e-07, 0, 0, 9.04031e-07, 3.98645e-05, 3.27088e-05, 0.164173, 0.943118, 4.69768e-05, 256.27
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.51579e-08, 5.64252e-07, 0, 0, 9.21515e-07, 3.93223e-05, 3.18497e-05, 0.176946, 0.943184, 4.69336e-05, 256.358
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.48455e-08, 5.61182e-07, 0, 0, 9.25273e-07, 3.91681e-05, 3.16768e-05, 0.178524, 0.94325, 4.68259e-05, 256.299
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.53425e-08, 5.65644e-07, 0, 0, 9.21169e-07, 3.92785e-05, 3.20247e-05, 0.172341, 0.943316, 4.66697e-05, 256.159
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.44497e-08, 5.55943e-07, 0, 0, 9.39702e-07, 3.88084e-05, 3.14318e-05, 0.182813, 0.943381, 4.65974e-05, 256.254
