case index 149 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 4.38938e-08, 5.52862e-07, 0, 0, 9.51943e-07, 3.86174e-05, 3.13181e-05, 0.188184, 0.943448, 4.66171e-05, 256.282
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 4.54019e-08, 5.68855e-07, 0, 0, 9.28521e-07, 3.93214e-05, 3.23938e-05, 0.169409, 0.943514, 4.65828e-05, 255.943
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 4.66507e-08, 5.82e-07, 0, 0, 9.07862e-07, 3.98875e-05, 3.32886e-05, 0.153461, 0.94358, 4.6504e-05, 255.628
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 4.6938e-08, 5.85126e-07, 0, 0, 9.03587e-07, 4.00227e-05, 3.35231e-05, 0.149104, 0.943645, 4.6458e-05, 255.485
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 4.69122e-08, 5.85034e-07, 0, 0, 9.04583e-07, 4.00202e-05, 3.35443e-05, 0.1484, 0.943712, 4.64225e-05, 255.398
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 4.68063e-08, 5.84085e-07, 0, 0, 9.06297e-07, 3.99746e-05, 3.35102e-05, 0.148312, 0.943778, 4.63655e-05, 255.319
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 4.65261e-08, 5.81386e-07, 0, 0, 9.10215e-07, 3.98571e-05, 3.33579e-05, 0.149844, 0.943844, 4.62998e-05, 255.264
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 4.58287e-08, 5.74631e-07, 0, 0, 9.19228e-07, 3.95772e-05, 3.29301e-05, 0.155281, 0.94391, 4.62253e-05, 255.262
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 4.5259e-08, 5.6904e-07, 0, 0, 9.25014e-07, 3.93353e-05, 3.25882e-05, 0.159158, 0.943976, 4.61222e-05, 255.226
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 4.54843e-08, 5.71149e-07, 0, 0, 9.20047e-07, 3.94004e-05, 3.27729e-05, 0.155396, 0.944042, 4.60255e-05, 255.077
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 4.58316e-08, 5.74694e-07, 0, 0, 9.16192e-07, 3.95409e-05, 3.30421e-05, 0.151088, 0.944108, 4.59904e-05, 254.94
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 4.58674e-08, 5.75298e-07, 0, 0, 9.17509e-07, 3.95677e-05, 3.31056e-05, 0.149923, 0.944174, 4.59677e-05, 254.857
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 4.58618e-08, 5.75295e-07, 0, 0, 9.18033e-07, 3.9561e-05, 3.31364e-05, 0.148991, 0.94424, 4.59171e-05, 254.766
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 4.58485e-08, 5.75041e-07, 0, 0, 9.16979e-07, 3.95436e-05, 3.31589e-05, 0.148072, 0.944306, 4.58547e-05, 254.659
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 4.56761e-08, 5.73194e-07, 0, 0, 9.16518e-07, 3.94684e-05, 3.30773e-05, 0.148596, 0.944372, 4.57914e-05, 254.558
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 4.546e-08, 5.71015e-07, 0, 0, 9.17453e-07, 3.93784e-05, 3.29684e-05, 0.149494, 0.944438, 4.5728e-05, 254.471
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 4.53278e-08, 5.6987e-07, 0, 0, 9.20138e-07, 3.93204e-05, 3.2917e-05, 0.149563, 0.944504, 4.56638e-05, 254.403
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 4.52047e-08, 5.68814e-07, 0, 0, 9.23081e-07, 3.92654e-05, 3.28709e-05, 0.149545, 0.94457, 4.5599e-05, 254.338
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 4.49752e-08, 5.66462e-07, 0, 0, 9.25104e-07, 3.91691e-05, 3.27489e-05, 0.150572, 0.944636, 4.55339e-05, 254.263
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 4.45523e-08, 5.62079e-07, 0, 0, 9.28231e-07, 3.90003e-05, 3.24955e-05, 0.153459, 0.944702, 4.54686e-05, 254.199
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 4.39876e-08, 5.5634e-07, 0, 0, 9.33728e-07, 3.87773e-05, 3.21484e-05, 0.157762, 0.944768, 4.54035e-05, 254.16
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 4.3272e-08, 5.49097e-07, 0, 0, 9.43824e-07, 3.84845e-05, 3.16958e-05, 0.163883, 0.944834, 4.5337e-05, 254.168
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 4.19938e-08, 5.36125e-07, 0, 0, 9.6876e-07, 3.79322e-05, 3.08484e-05, 0.176578, 0.9449, 4.52568e-05, 254.324
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 4.0086e-08, 5.1663e-07, 0, 0, 1.00707e-06, 3.70916e-05, 2.956e-05, 0.196432, 0.944966, 4.51429e-05, 254.604
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.90168e-08, 5.06003e-07, 0, 0, 1.02667e-06, 3.6637e-05, 2.88639e-05, 0.206295, 0.945032, 4.50353e-05, 254.695
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.95639e-08, 5.12254e-07, 0, 0, 1.01634e-06, 3.69062e-05, 2.92967e-05, 0.198145, 0.945098, 4.4997e-05, 254.501
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 4.06489e-08, 5.23574e-07, 0, 0, 9.9455e-07, 3.73845e-05, 3.00916e-05, 0.184753, 0.945164, 4.4972e-05, 254.196
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 4.16702e-08, 5.33614e-07, 0, 0, 9.71417e-07, 3.77951e-05, 3.0824e-05, 0.172538, 0.94523, 4.49135e-05, 253.873
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 4.24935e-08, 5.41686e-07, 0, 0, 9.55861e-07, 3.81005e-05, 3.14133e-05, 0.162798, 0.945296, 4.48373e-05, 253.622
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 4.27238e-08, 5.44032e-07, 0, 0, 9.5494e-07, 3.81611e-05, 3.15978e-05, 0.159333, 0.945362, 4.47524e-05, 253.517
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 4.20718e-08, 5.37523e-07, 0, 0, 9.71824e-07, 3.78611e-05, 3.11755e-05, 0.165144, 0.945428, 4.46584e-05, 253.591
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 4.10348e-08, 5.26906e-07, 0, 0, 9.92221e-07, 3.74052e-05, 3.0487e-05, 0.174875, 0.945494, 4.45523e-05, 253.696
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 4.04889e-08, 5.20721e-07, 0, 0, 9.91521e-07, 3.71583e-05, 3.01354e-05, 0.178666, 0.94556, 4.44271e-05, 253.594
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 4.02602e-08, 5.17392e-07, 0, 0, 9.85615e-07, 3.70003e-05, 2.9991e-05, 0.17935, 0.945626, 4.42672e-05, 253.442
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.92656e-08, 5.06069e-07, 0, 0, 1.02343e-06, 3.63692e-05, 2.92837e-05, 0.191501, 0.945692, 4.40383e-05, 253.71
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 3.7366e-08, 4.84668e-07, 0, 0, 1.09399e-06, 3.51849e-05, 2.79079e-05, 0.215416, 0.945758, 4.3644e-05, 254.262
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 3.70436e-08, 4.79715e-07, 0, 0, 1.07855e-06, 3.46867e-05, 2.76779e-05, 0.209548, 0.945824, 4.28163e-05, 254.029
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 3.77245e-08, 4.84891e-07, 0, 0, 9.83431e-07, 3.45409e-05, 2.81897e-05, 0.178868, 0.94589, 4.13502e-05, 253.041
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 3.72956e-08, 4.78592e-07, 0, 0, 9.35143e-07, 3.40121e-05, 2.79104e-05, 0.16827, 0.945956, 4.02606e-05, 252.462
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 3.72365e-08, 4.79316e-07, 0, 0, 9.6044e-07, 3.42894e-05, 2.79216e-05, 0.175953, 0.946022, 4.0906e-05, 252.624
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 3.76977e-08, 4.87223e-07, 0, 0, 1.02126e-06, 3.50431e-05, 2.83102e-05, 0.187799, 0.946088, 4.2299e-05, 253.121
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 3.85569e-08, 4.98468e-07, 0, 0, 1.04405e-06, 3.57681e-05, 2.89801e-05, 0.187043, 0.946154, 4.31255e-05, 253.24
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 4.01647e-08, 5.16591e-07, 0, 0, 1.00751e-06, 3.6691e-05, 3.01872e-05, 0.169263, 0.94622, 4.34545e-05, 252.802
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 4.09923e-08, 5.25647e-07, 0, 0, 9.80345e-07, 3.71809e-05, 3.0822e-05, 0.159293, 0.946286, 4.36005e-05, 252.445
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 4.03826e-08, 5.19112e-07, 0, 0, 9.88385e-07, 3.69835e-05, 3.04219e-05, 0.165993, 0.946352, 4.36617e-05, 252.429
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 3.93068e-08, 5.08273e-07, 0, 0, 1.02173e-06, 3.65481e-05, 2.96961e-05, 0.178084, 0.946418, 4.36726e-05, 252.654
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 3.86103e-08, 5.02054e-07, 0, 0, 1.0625e-06, 3.62447e-05, 2.92426e-05, 0.186195, 0.946484, 4.36626e-05, 252.938
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 3.84602e-08, 5.01231e-07, 0, 0, 1.08054e-06, 3.61853e-05, 2.91761e-05, 0.187365, 0.94655, 4.36422e-05, 253.007
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 3.87585e-08, 5.04541e-07, 0, 0, 1.07357e-06, 3.63291e-05, 2.94236e-05, 0.182681, 0.946616, 4.36108e-05, 252.85
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 3.92955e-08, 5.09513e-07, 0, 0, 1.0487e-06, 3.65611e-05, 2.98247e-05, 0.17542, 0.946682, 4.35718e-05, 252.53
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 3.91365e-08, 5.06817e-07, 0, 0, 1.03885e-06, 3.64845e-05, 2.97189e-05, 0.176524, 0.946748, 4.3528e-05, 252.345
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 3.87029e-08, 5.02372e-07, 0, 0, 1.0545e-06, 3.62917e-05, 2.94392e-05, 0.180717, 0.946814, 4.34804e-05, 252.396
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 3.95301e-08, 5.12085e-07, 0, 0, 1.04544e-06, 3.66539e-05, 3.00864e-05, 0.169616, 0.94688, 4.34303e-05, 252.219
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 4.03785e-08, 5.21518e-07, 0, 0, 1.03272e-06, 3.70046e-05, 3.07363e-05, 0.158934, 0.946946, 4.33791e-05, 252.007
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 3.91937e-08, 5.08561e-07, 0, 0, 1.08993e-06, 3.63768e-05, 2.98913e-05, 0.174895, 0.947013, 4.33273e-05, 252.434
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 3.63004e-08, 4.76582e-07, 0, 0, 1.213e-06, 3.48917e-05, 2.77792e-05, 0.215385, 0.947078, 4.32752e-05, 253.378
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 3.42934e-08, 4.54342e-07, 0, 0, 1.3013e-06, 3.38527e-05, 2.63172e-05, 0.244358, 0.947144, 4.32225e-05, 253.971
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 3.48291e-08, 4.60761e-07, 0, 0, 1.28555e-06, 3.41314e-05, 2.67542e-05, 0.234853, 0.94721, 4.31686e-05, 253.758
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 3.69293e-08, 4.84899e-07, 0, 0, 1.18856e-06, 3.52822e-05, 2.83693e-05, 0.200418, 0.947276, 4.31137e-05, 252.899
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 3.76666e-08, 4.94071e-07, 0, 0, 1.13971e-06, 3.5785e-05, 2.89783e-05, 0.185019, 0.947342, 4.30581e-05, 252.399
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 3.75405e-08, 4.92941e-07, 0, 0, 1.13416e-06, 3.57725e-05, 2.89272e-05, 0.184055, 0.947408, 4.30017e-05, 252.258
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 3.8089e-08, 4.98232e-07, 0, 0, 1.10806e-06, 3.59986e-05, 2.93485e-05, 0.176398, 0.947474, 4.29438e-05, 251.94
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 3.84584e-08, 5.01828e-07, 0, 0, 1.09621e-06, 3.6131e-05, 2.96375e-05, 0.171292, 0.94754, 4.28821e-05, 251.743
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 3.89709e-08, 5.07404e-07, 0, 0, 1.08244e-06, 3.63423e-05, 3.00425e-05, 0.164001, 0.947606, 4.28201e-05, 251.529
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 3.97328e-08, 5.15667e-07, 0, 0, 1.05403e-06, 3.66853e-05, 3.06375e-05, 0.153355, 0.947673, 4.27659e-05, 251.18
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 3.94411e-08, 5.12605e-07, 0, 0, 1.06486e-06, 3.65448e-05, 3.0456e-05, 0.155702, 0.947738, 4.27003e-05, 251.186
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 3.77276e-08, 4.94196e-07, 0, 0, 1.1308e-06, 3.57328e-05, 2.92209e-05, 0.175682, 0.947804, 4.25934e-05, 251.672
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 3.64399e-08, 4.8052e-07, 0, 0, 1.17607e-06, 3.51359e-05, 2.83114e-05, 0.190089, 0.94787, 4.24928e-05, 251.959
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 3.66441e-08, 4.83336e-07, 0, 0, 1.16725e-06, 3.5269e-05, 2.85222e-05, 0.18582, 0.947935, 4.24722e-05, 251.793
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 3.59966e-08, 4.76019e-07, 0, 0, 1.2075e-06, 3.49263e-05, 2.80654e-05, 0.195645, 0.948002, 4.24724e-05, 252.029
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 3.34906e-08, 4.46708e-07, 0, 0, 1.30458e-06, 3.36534e-05, 2.6179e-05, 0.231957, 0.948068, 4.24362e-05, 252.689
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 3.09484e-08, 4.16063e-07, 0, 0, 1.32695e-06, 3.25077e-05, 2.42724e-05, 0.265281, 0.948134, 4.23817e-05, 252.762
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 3.01261e-08, 4.04833e-07, 0, 0, 1.26621e-06, 3.22287e-05, 2.36706e-05, 0.272471, 0.9482, 4.23235e-05, 252.213
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 3.14544e-08, 4.20015e-07, 0, 0, 1.19883e-06, 3.29302e-05, 2.47194e-05, 0.249449, 0.948265, 4.22621e-05, 251.59
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 3.31165e-08, 4.40213e-07, 0, 0, 1.16184e-06, 3.37696e-05, 2.60338e-05, 0.222778, 0.948332, 4.21979e-05, 251.194
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 3.38305e-08, 4.49566e-07, 0, 0, 1.18067e-06, 3.40675e-05, 2.66123e-05, 0.212383, 0.948398, 4.21289e-05, 251.257
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 3.35356e-08, 4.47119e-07, 0, 0, 1.25212e-06, 3.37785e-05, 2.6413e-05, 0.218327, 0.948464, 4.20228e-05, 251.734
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 3.34486e-08, 4.46201e-07, 0, 0, 1.2808e-06, 3.35727e-05, 2.63687e-05, 0.218583, 0.94853, 4.17915e-05, 251.862
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 3.46607e-08, 4.60338e-07, 0, 0, 1.22536e-06, 3.40951e-05, 2.73266e-05, 0.196545, 0.948597, 4.15229e-05, 251.341
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 3.59708e-08, 4.76146e-07, 0, 0, 1.17668e-06, 3.47789e-05, 2.83668e-05, 0.176076, 0.948662, 4.14874e-05, 250.857
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 3.69716e-08, 4.87433e-07, 0, 0, 1.13856e-06, 3.52653e-05, 2.9148e-05, 0.162153, 0.948728, 4.14801e-05, 250.448
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 3.75279e-08, 4.9311e-07, 0, 0, 1.11031e-06, 3.5487e-05, 2.9582e-05, 0.153864, 0.948794, 4.13934e-05, 250.115
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 3.7534e-08, 4.93173e-07, 0, 0, 1.11012e-06, 3.55403e-05, 2.96154e-05, 0.154203, 0.94886, 4.1468e-05, 250.022
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 3.75179e-08, 4.93003e-07, 0, 0, 1.10981e-06, 3.55928e-05, 2.96346e-05, 0.154968, 0.948926, 4.15596e-05, 249.927
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 3.77637e-08, 4.95768e-07, 0, 0, 1.10185e-06, 3.57093e-05, 2.98499e-05, 0.151316, 0.948992, 4.15432e-05, 249.767
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 3.77222e-08, 4.95711e-07, 0, 0, 1.11171e-06, 3.56819e-05, 2.98556e-05, 0.150676, 0.949058, 4.14842e-05, 249.761
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 3.68738e-08, 4.86837e-07, 0, 0, 1.1598e-06, 3.52822e-05, 2.92518e-05, 0.160392, 0.949124, 4.1419e-05, 250.077
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 3.54403e-08, 4.70851e-07, 0, 0, 1.23352e-06, 3.45744e-05, 2.81845e-05, 0.178964, 0.94919, 4.13482e-05, 250.58
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 3.45626e-08, 4.60165e-07, 0, 0, 1.26215e-06, 3.41156e-05, 2.75244e-05, 0.190405, 0.949256, 4.12696e-05, 250.711
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 3.52625e-08, 4.67667e-07, 0, 0, 1.20916e-06, 3.44577e-05, 2.80903e-05, 0.178709, 0.949322, 4.11997e-05, 250.205
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 3.64116e-08, 4.81212e-07, 0, 0, 1.15434e-06, 3.50364e-05, 2.90213e-05, 0.160791, 0.949388, 4.11481e-05, 249.668
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 3.67445e-08, 4.85437e-07, 0, 0, 1.14221e-06, 3.5208e-05, 2.93192e-05, 0.154645, 0.949454, 4.10961e-05, 249.475
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 3.63165e-08, 4.8034e-07, 0, 0, 1.15057e-06, 3.50035e-05, 2.90163e-05, 0.159016, 0.94952, 4.1036e-05, 249.454
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 3.54878e-08, 4.70224e-07, 0, 0, 1.16544e-06, 3.46058e-05, 2.83951e-05, 0.168902, 0.949586, 4.09728e-05, 249.487
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 3.52584e-08, 4.67691e-07, 0, 0, 1.17375e-06, 3.44946e-05, 2.8249e-05, 0.170545, 0.949652, 4.09093e-05, 249.465
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 3.57417e-08, 4.74039e-07, 0, 0, 1.17322e-06, 3.47167e-05, 2.86665e-05, 0.162567, 0.949717, 4.08456e-05, 249.37
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 3.57887e-08, 4.7511e-07, 0, 0, 1.18962e-06, 3.47187e-05, 2.87395e-05, 0.160962, 0.949784, 4.07816e-05, 249.413
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 3.51464e-08, 4.67993e-07, 0, 0, 1.22582e-06, 3.43972e-05, 2.82758e-05, 0.168709, 0.94985, 4.07179e-05, 249.611
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 3.44409e-08, 4.59621e-07, 0, 0, 1.23826e-06, 3.40707e-05, 2.77614e-05, 0.176676, 0.949916, 4.06542e-05, 249.617
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 3.43017e-08, 4.57556e-07, 0, 0, 1.21991e-06, 3.40173e-05, 2.76822e-05, 0.17666, 0.949982, 4.05907e-05, 249.383
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 3.49393e-08, 4.64962e-07, 0, 0, 1.19344e-06, 3.43118e-05, 2.8206e-05, 0.166484, 0.950048, 4.0528e-05, 249.082
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 3.55367e-08, 4.72067e-07, 0, 0, 1.17747e-06, 3.45755e-05, 2.86979e-05, 0.157312, 0.950114, 4.04661e-05, 248.862
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 3.52548e-08, 4.68692e-07, 0, 0, 1.18696e-06, 3.44277e-05, 2.85016e-05, 0.160093, 0.95018, 4.04043e-05, 248.849
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 3.41206e-08, 4.55045e-07, 0, 0, 1.22097e-06, 3.38757e-05, 2.76327e-05, 0.174725, 0.950246, 4.03421e-05, 249.031
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 3.31987e-08, 4.4403e-07, 0, 0, 1.25013e-06, 3.34272e-05, 2.69341e-05, 0.186477, 0.950312, 4.02794e-05, 249.168
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 3.33467e-08, 4.46221e-07, 0, 0, 1.25087e-06, 3.35013e-05, 2.7092e-05, 0.182684, 0.950378, 4.02168e-05, 249.083
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 3.38778e-08, 4.53159e-07, 0, 0, 1.24251e-06, 3.37605e-05, 2.7556e-05, 0.173431, 0.950444, 4.01546e-05, 248.929
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 3.37858e-08, 4.5259e-07, 0, 0, 1.25479e-06, 3.37254e-05, 2.7524e-05, 0.172964, 0.95051, 4.00931e-05, 248.934
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 3.30884e-08, 4.44572e-07, 0, 0, 1.28202e-06, 3.34034e-05, 2.70091e-05, 0.181044, 0.950576, 4.00323e-05, 249.051
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 3.27217e-08, 4.40035e-07, 0, 0, 1.28587e-06, 3.32306e-05, 2.6745e-05, 0.184697, 0.950642, 3.99716e-05, 248.99
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 3.30747e-08, 4.44068e-07, 0, 0, 1.26849e-06, 3.33835e-05, 2.70462e-05, 0.178605, 0.950708, 3.99122e-05, 248.769
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 3.34591e-08, 4.48698e-07, 0, 0, 1.2601e-06, 3.35402e-05, 2.73758e-05, 0.172483, 0.950774, 3.98543e-05, 248.615
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 3.30895e-08, 4.44374e-07, 0, 0, 1.27678e-06, 3.33525e-05, 2.71118e-05, 0.176639, 0.95084, 3.97957e-05, 248.652
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 3.26135e-08, 4.38891e-07, 0, 0, 1.29371e-06, 3.31322e-05, 2.67694e-05, 0.181746, 0.950906, 3.97357e-05, 248.69
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 3.25972e-08, 4.39037e-07, 0, 0, 1.29847e-06, 3.31251e-05, 2.67937e-05, 0.180437, 0.950972, 3.96753e-05, 248.636
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 3.23469e-08, 4.36404e-07, 0, 0, 1.31803e-06, 3.29937e-05, 2.66301e-05, 0.182899, 0.951038, 3.96149e-05, 248.69
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 3.19774e-08, 4.32113e-07, 0, 0, 1.34059e-06, 3.27942e-05, 2.63636e-05, 0.18742, 0.951104, 3.95541e-05, 248.765
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 3.17954e-08, 4.29942e-07, 0, 0, 1.34909e-06, 3.26937e-05, 2.62455e-05, 0.188962, 0.95117, 3.94934e-05, 248.737
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 3.08086e-08, 4.18088e-07, 0, 0, 1.39081e-06, 3.22057e-05, 2.54837e-05, 0.202486, 0.951236, 3.94328e-05, 248.942
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 3.02144e-08, 4.10797e-07, 0, 0, 1.42259e-06, 3.18783e-05, 2.50238e-05, 0.211132, 0.951302, 3.93725e-05, 249.071
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 3.1291e-08, 4.2386e-07, 0, 0, 1.37912e-06, 3.23883e-05, 2.59129e-05, 0.193701, 0.951368, 3.93123e-05, 248.681
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 3.20922e-08, 4.33824e-07, 0, 0, 1.3399e-06, 3.28002e-05, 2.65953e-05, 0.179567, 0.951434, 3.92522e-05, 248.314
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 3.17558e-08, 4.29996e-07, 0, 0, 1.35061e-06, 3.26515e-05, 2.63628e-05, 0.182596, 0.9515, 3.91921e-05, 248.302
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 3.14543e-08, 4.26638e-07, 0, 0, 1.36459e-06, 3.25116e-05, 2.61587e-05, 0.185347, 0.951566, 3.91321e-05, 248.312
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 3.12075e-08, 4.23828e-07, 0, 0, 1.37834e-06, 3.23847e-05, 2.59934e-05, 0.187732, 0.951632, 3.90721e-05, 248.32
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 3.04296e-08, 4.14281e-07, 0, 0, 1.41619e-06, 3.19755e-05, 2.53862e-05, 0.198932, 0.951698, 3.90123e-05, 248.493
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.96807e-08, 4.0511e-07, 0, 0, 1.45497e-06, 3.15796e-05, 2.48012e-05, 0.209847, 0.951764, 3.89527e-05, 248.666
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.93137e-08, 4.00838e-07, 0, 0, 1.47514e-06, 3.13994e-05, 2.45355e-05, 0.214037, 0.95183, 3.88931e-05, 248.71
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.87678e-08, 3.94207e-07, 0, 0, 1.50253e-06, 3.11174e-05, 2.4119e-05, 0.221533, 0.951896, 3.88336e-05, 248.8
