case index 308 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.465645, 9.78353e-07, 4.17739e-07, 0, 2.61315e-07, 2.03593e-06, 0, 0, 3.69334e-06, 2.17019e-05, 3.73884e-05, 0.764331, 0.943448, 4.66171e-05, 270.166
2129, 0.49135, 8.91775e-07, 4.2239e-07, 0, 2.71394e-07, 2.10043e-06, 0, 0, 3.68599e-06, 2.28852e-05, 3.81772e-05, 0.710599, 0.943514, 4.65828e-05, 270.043
2130, 0.513651, 8.17563e-07, 4.26974e-07, 0, 2.79798e-07, 2.15385e-06, 0, 0, 3.67819e-06, 2.3886e-05, 3.88173e-05, 0.666211, 0.94358, 4.6504e-05, 269.919
2131, 0.520132, 8.02376e-07, 4.30907e-07, 0, 2.81785e-07, 2.16683e-06, 0, 0, 3.6819e-06, 2.41645e-05, 3.89742e-05, 0.653672, 0.943645, 4.6458e-05, 269.828
2132, 0.521416, 8.06542e-07, 4.34698e-07, 0, 2.81673e-07, 2.1667e-06, 0, 0, 3.68961e-06, 2.42055e-05, 3.89767e-05, 0.651208, 0.943712, 4.64225e-05, 269.75
2133, 0.521679, 8.14624e-07, 4.38531e-07, 0, 2.81014e-07, 2.16303e-06, 0, 0, 3.6972e-06, 2.4188e-05, 3.8933e-05, 0.650703, 0.943778, 4.63655e-05, 269.671
2134, 0.518843, 8.3373e-07, 4.42451e-07, 0, 2.79134e-07, 2.15213e-06, 0, 0, 3.70744e-06, 2.40228e-05, 3.88076e-05, 0.656155, 0.943844, 4.62998e-05, 269.599
2135, 0.508386, 8.78838e-07, 4.46651e-07, 0, 2.74395e-07, 2.12455e-06, 0, 0, 3.72444e-06, 2.3501e-05, 3.84979e-05, 0.676514, 0.94391, 4.62253e-05, 269.548
2136, 0.500748, 9.12322e-07, 4.50826e-07, 0, 2.70659e-07, 2.10254e-06, 0, 0, 3.73634e-06, 2.30943e-05, 3.82363e-05, 0.691652, 0.943976, 4.61222e-05, 269.481
2137, 0.507701, 8.94304e-07, 4.54541e-07, 0, 2.72456e-07, 2.11275e-06, 0, 0, 3.73405e-06, 2.3365e-05, 3.83245e-05, 0.677862, 0.944042, 4.60255e-05, 269.374
2138, 0.515822, 8.74942e-07, 4.58273e-07, 0, 2.74892e-07, 2.12755e-06, 0, 0, 3.73566e-06, 2.37219e-05, 3.84901e-05, 0.661994, 0.944108, 4.59904e-05, 269.277
2139, 0.518001, 8.77938e-07, 4.62233e-07, 0, 2.75083e-07, 2.1295e-06, 0, 0, 3.74475e-06, 2.38111e-05, 3.85243e-05, 0.657777, 0.944174, 4.59677e-05, 269.203
2140, 0.520075, 8.79769e-07, 4.66111e-07, 0, 2.75158e-07, 2.12995e-06, 0, 0, 3.75099e-06, 2.38802e-05, 3.85248e-05, 0.653782, 0.94424, 4.59171e-05, 269.12
2141, 0.522192, 8.78207e-07, 4.69866e-07, 0, 2.75386e-07, 2.13081e-06, 0, 0, 3.75427e-06, 2.39449e-05, 3.8515e-05, 0.649719, 0.944306, 4.58547e-05, 269.029
2142, 0.521104, 8.84283e-07, 4.73669e-07, 0, 2.74665e-07, 2.12622e-06, 0, 0, 3.75884e-06, 2.38622e-05, 3.84392e-05, 0.651806, 0.944372, 4.57914e-05, 268.942
2143, 0.519158, 8.95384e-07, 4.77626e-07, 0, 2.73512e-07, 2.11938e-06, 0, 0, 3.76591e-06, 2.37402e-05, 3.83462e-05, 0.655546, 0.944438, 4.5728e-05, 268.862
2144, 0.518986, 9.07549e-07, 4.81791e-07, 0, 2.72558e-07, 2.11416e-06, 0, 0, 3.77606e-06, 2.36989e-05, 3.82892e-05, 0.655879, 0.944504, 4.56638e-05, 268.79
2145, 0.519018, 9.19651e-07, 4.86182e-07, 0, 2.71653e-07, 2.10919e-06, 0, 0, 3.78668e-06, 2.36668e-05, 3.82356e-05, 0.655817, 0.94457, 4.5599e-05, 268.72
2146, 0.516816, 9.3302e-07, 4.90669e-07, 0, 2.70374e-07, 2.10153e-06, 0, 0, 3.79559e-06, 2.35329e-05, 3.81336e-05, 0.660068, 0.944636, 4.55339e-05, 268.645
2147, 0.510662, 9.5611e-07, 4.95221e-07, 0, 2.67978e-07, 2.0872e-06, 0, 0, 3.80651e-06, 2.32197e-05, 3.79472e-05, 0.672046, 0.944702, 4.54686e-05, 268.576
2148, 0.501749, 9.89942e-07, 4.99891e-07, 0, 2.64598e-07, 2.06719e-06, 0, 0, 3.82162e-06, 2.27819e-05, 3.76992e-05, 0.689656, 0.944768, 4.54035e-05, 268.519
2149, 0.490267, 1.03863e-06, 5.04601e-07, 0, 2.60093e-07, 2.04015e-06, 0, 0, 3.84348e-06, 2.22284e-05, 3.73747e-05, 0.712804, 0.944834, 4.5337e-05, 268.48
2150, 0.46924, 1.13736e-06, 5.09197e-07, 0, 2.51532e-07, 1.98775e-06, 0, 0, 3.88584e-06, 2.12382e-05, 3.67627e-05, 0.756641, 0.9449, 4.52568e-05, 268.499
2151, 0.437495, 1.28579e-06, 5.1378e-07, 0, 2.38682e-07, 1.90833e-06, 0, 0, 3.94658e-06, 1.97493e-05, 3.58308e-05, 0.826689, 0.944966, 4.51429e-05, 268.566
2152, 0.420046, 1.36977e-06, 5.1879e-07, 0, 2.31428e-07, 1.86475e-06, 0, 0, 3.98474e-06, 1.89108e-05, 3.53293e-05, 0.867391, 0.945032, 4.50353e-05, 268.57
2153, 0.430768, 1.33597e-06, 5.23758e-07, 0, 2.34865e-07, 1.8884e-06, 0, 0, 3.98299e-06, 1.93783e-05, 3.56349e-05, 0.842186, 0.945098, 4.4997e-05, 268.466
2154, 0.451908, 1.25424e-06, 5.28346e-07, 0, 2.42337e-07, 1.93525e-06, 0, 0, 3.96017e-06, 2.03209e-05, 3.61785e-05, 0.794276, 0.945164, 4.4972e-05, 268.304
2155, 0.473241, 1.16691e-06, 5.32515e-07, 0, 2.49829e-07, 1.97993e-06, 0, 0, 3.92919e-06, 2.12531e-05, 3.66522e-05, 0.748151, 0.94523, 4.49135e-05, 268.12
2156, 0.491851, 1.10185e-06, 5.36259e-07, 0, 2.55596e-07, 2.01374e-06, 0, 0, 3.90745e-06, 2.2052e-05, 3.70116e-05, 0.70958, 0.945296, 4.48373e-05, 267.961
2157, 0.499381, 1.09145e-06, 5.40222e-07, 0, 2.56948e-07, 2.02144e-06, 0, 0, 3.91006e-06, 2.23487e-05, 3.70949e-05, 0.694387, 0.945362, 4.47524e-05, 267.869
2158, 0.489981, 1.15312e-06, 5.44826e-07, 0, 2.52295e-07, 1.99302e-06, 0, 0, 3.94326e-06, 2.18836e-05, 3.67692e-05, 0.713389, 0.945428, 4.46584e-05, 267.861
2159, 0.472987, 1.23701e-06, 5.50032e-07, 0, 2.45443e-07, 1.951e-06, 0, 0, 3.98348e-06, 2.10744e-05, 3.62663e-05, 0.748688, 0.945494, 4.45523e-05, 267.871
2160, 0.464852, 1.2572e-06, 5.5568e-07, 0, 2.4284e-07, 1.93401e-06, 0, 0, 3.98974e-06, 2.06524e-05, 3.59977e-05, 0.766037, 0.94556, 4.44271e-05, 267.788
2161, 0.463972, 1.2489e-06, 5.60583e-07, 0, 2.4251e-07, 1.92932e-06, 0, 0, 3.98131e-06, 2.05399e-05, 3.58386e-05, 0.767932, 0.945626, 4.42672e-05, 267.667
2162, 0.453128, 1.34237e-06, 5.62597e-07, 0, 2.35823e-07, 1.88217e-06, 0, 0, 4.02296e-06, 1.99619e-05, 3.51779e-05, 0.791581, 0.945692, 4.40383e-05, 267.68
2163, 0.430657, 1.52135e-06, 5.6255e-07, 0, 2.22676e-07, 1.79054e-06, 0, 0, 4.09712e-06, 1.87916e-05, 3.39301e-05, 0.842443, 0.945758, 4.3644e-05, 267.778
2164, 0.441129, 1.49639e-06, 5.66797e-07, 0, 2.20747e-07, 1.77111e-06, 0, 0, 4.05505e-06, 1.88366e-05, 3.34802e-05, 0.818419, 0.945824, 4.28163e-05, 267.568
2165, 0.476553, 1.30045e-06, 5.75719e-07, 0, 2.2638e-07, 1.79978e-06, 0, 0, 3.90232e-06, 1.9657e-05, 3.34808e-05, 0.741177, 0.94589, 4.13502e-05, 267.056
2166, 0.484827, 1.23104e-06, 5.83714e-07, 0, 2.24875e-07, 1.78442e-06, 0, 0, 3.82405e-06, 1.95018e-05, 3.30089e-05, 0.723964, 0.945956, 4.02606e-05, 266.741
2167, 0.472365, 1.29191e-06, 5.88965e-07, 0, 2.24527e-07, 1.78842e-06, 0, 0, 3.89382e-06, 1.92988e-05, 3.32348e-05, 0.750004, 0.946022, 4.0906e-05, 266.836
2168, 0.459737, 1.40105e-06, 5.91843e-07, 0, 2.26172e-07, 1.81025e-06, 0, 0, 4.02932e-06, 1.94306e-05, 3.39134e-05, 0.7771, 0.946088, 4.2299e-05, 267.105
2169, 0.464053, 1.4207e-06, 5.95679e-07, 0, 2.30725e-07, 1.84693e-06, 0, 0, 4.09403e-06, 2.00138e-05, 3.46293e-05, 0.767756, 0.946154, 4.31255e-05, 267.178
2170, 0.489077, 1.29985e-06, 6.01777e-07, 0, 2.41296e-07, 1.9189e-06, 0, 0, 4.06182e-06, 2.12576e-05, 3.56191e-05, 0.715235, 0.94622, 4.34545e-05, 266.994
2171, 0.502371, 1.22325e-06, 6.08139e-07, 0, 2.47335e-07, 1.95949e-06, 0, 0, 4.03821e-06, 2.19047e-05, 3.61437e-05, 0.688417, 0.946286, 4.36005e-05, 266.834
2172, 0.489709, 1.26894e-06, 6.14645e-07, 0, 2.44164e-07, 1.94046e-06, 0, 0, 4.0682e-06, 2.1381e-05, 3.59055e-05, 0.713944, 0.946352, 4.36617e-05, 266.815
2173, 0.469327, 1.38453e-06, 6.20325e-07, 0, 2.36889e-07, 1.89637e-06, 0, 0, 4.13812e-06, 2.04962e-05, 3.54116e-05, 0.756455, 0.946418, 4.36726e-05, 266.9
2174, 0.457619, 1.4993e-06, 6.24394e-07, 0, 2.30913e-07, 1.86097e-06, 0, 0, 4.21558e-06, 1.99805e-05, 3.50779e-05, 0.781717, 0.946484, 4.36626e-05, 267.002
2175, 0.456369, 1.54648e-06, 6.28869e-07, 0, 2.29071e-07, 1.85103e-06, 0, 0, 4.25544e-06, 1.99167e-05, 3.50173e-05, 0.784453, 0.94655, 4.36422e-05, 267.005
2176, 0.463665, 1.52428e-06, 6.34194e-07, 0, 2.31055e-07, 1.86413e-06, 0, 0, 4.25366e-06, 2.02204e-05, 3.51823e-05, 0.768593, 0.946616, 4.36108e-05, 266.903
2177, 0.476, 1.45123e-06, 6.39896e-07, 0, 2.35547e-07, 1.89105e-06, 0, 0, 4.21772e-06, 2.07399e-05, 3.54456e-05, 0.742338, 0.946682, 4.35718e-05, 266.713
2178, 0.474584, 1.43616e-06, 6.46144e-07, 0, 2.35823e-07, 1.89081e-06, 0, 0, 4.20894e-06, 2.06583e-05, 3.53574e-05, 0.745316, 0.946748, 4.3528e-05, 266.593
2179, 0.467934, 1.48742e-06, 6.51576e-07, 0, 2.32904e-07, 1.87281e-06, 0, 0, 4.24471e-06, 2.03456e-05, 3.51447e-05, 0.759428, 0.946814, 4.34804e-05, 266.587
2180, 0.486433, 1.43844e-06, 6.55988e-07, 0, 2.37293e-07, 1.90264e-06, 0, 0, 4.23436e-06, 2.11243e-05, 3.55675e-05, 0.720656, 0.94688, 4.34303e-05, 266.463
2181, 0.505746, 1.37614e-06, 6.60307e-07, 0, 2.42276e-07, 1.93488e-06, 0, 0, 4.21361e-06, 2.19386e-05, 3.59788e-05, 0.681721, 0.946946, 4.33791e-05, 266.312
2182, 0.48625, 1.51986e-06, 6.6331e-07, 0, 2.34354e-07, 1.88228e-06, 0, 0, 4.29981e-06, 2.10703e-05, 3.52952e-05, 0.721033, 0.947013, 4.33273e-05, 266.433
2183, 0.434873, 1.84351e-06, 6.64207e-07, 0, 2.1556e-07, 1.75694e-06, 0, 0, 4.48021e-06, 1.88222e-05, 3.36593e-05, 0.832701, 0.947078, 4.32752e-05, 266.779
2184, 0.399886, 2.07269e-06, 6.66106e-07, 0, 2.02569e-07, 1.66978e-06, 0, 0, 4.61114e-06, 1.72848e-05, 3.25179e-05, 0.916577, 0.947144, 4.32225e-05, 266.992
2185, 0.411415, 2.03129e-06, 6.72171e-07, 0, 2.05701e-07, 1.69195e-06, 0, 0, 4.60112e-06, 1.77581e-05, 3.28346e-05, 0.888154, 0.94721, 4.31686e-05, 266.871
2186, 0.450371, 1.80485e-06, 6.83135e-07, 0, 2.19057e-07, 1.78484e-06, 0, 0, 4.49188e-06, 1.94151e-05, 3.41037e-05, 0.797684, 0.947276, 4.31137e-05, 266.515
2187, 0.462957, 1.72358e-06, 6.93657e-07, 0, 2.23723e-07, 1.82061e-06, 0, 0, 4.46157e-06, 1.99342e-05, 3.46465e-05, 0.770122, 0.947342, 4.30581e-05, 266.344
2188, 0.461331, 1.73132e-06, 7.01041e-07, 0, 2.23198e-07, 1.81854e-06, 0, 0, 4.4741e-06, 1.98376e-05, 3.4631e-05, 0.773639, 0.947408, 4.30017e-05, 266.277
2189, 0.47486, 1.6515e-06, 7.06794e-07, 0, 2.27599e-07, 1.84506e-06, 0, 0, 4.43095e-06, 2.03912e-05, 3.48956e-05, 0.744736, 0.947474, 4.29438e-05, 266.076
2190, 0.485247, 1.60735e-06, 7.1192e-07, 0, 2.30363e-07, 1.86132e-06, 0, 0, 4.41095e-06, 2.08075e-05, 3.50569e-05, 0.723098, 0.94754, 4.28821e-05, 265.93
2191, 0.498337, 1.55754e-06, 7.17146e-07, 0, 2.33618e-07, 1.88198e-06, 0, 0, 4.39029e-06, 2.13372e-05, 3.53061e-05, 0.696478, 0.947606, 4.28201e-05, 265.783
2192, 0.515809, 1.46986e-06, 7.23042e-07, 0, 2.38741e-07, 1.91503e-06, 0, 0, 4.34668e-06, 2.20584e-05, 3.57019e-05, 0.662019, 0.947673, 4.27659e-05, 265.579
2193, 0.512025, 1.50672e-06, 7.29117e-07, 0, 2.36943e-07, 1.90354e-06, 0, 0, 4.37632e-06, 2.18664e-05, 3.55534e-05, 0.669382, 0.947738, 4.27003e-05, 265.555
2194, 0.480251, 1.71558e-06, 7.34983e-07, 0, 2.25689e-07, 1.8308e-06, 0, 0, 4.50705e-06, 2.04605e-05, 3.46525e-05, 0.733446, 0.947804, 4.25934e-05, 265.776
2195, 0.456462, 1.86787e-06, 7.41481e-07, 0, 2.17324e-07, 1.77751e-06, 0, 0, 4.60419e-06, 1.9397e-05, 3.39925e-05, 0.784249, 0.94787, 4.24928e-05, 265.909
2196, 0.460898, 1.8484e-06, 7.48351e-07, 0, 2.18677e-07, 1.78864e-06, 0, 0, 4.60407e-06, 1.95746e-05, 3.41468e-05, 0.774579, 0.947935, 4.24722e-05, 265.812
2197, 0.44961, 1.93886e-06, 7.52507e-07, 0, 2.14804e-07, 1.76215e-06, 0, 0, 4.66832e-06, 1.90975e-05, 3.37721e-05, 0.799374, 0.948002, 4.24724e-05, 265.865
2198, 0.402492, 2.20678e-06, 7.56852e-07, 0, 2.00459e-07, 1.66226e-06, 0, 0, 4.82635e-06, 1.70839e-05, 3.23498e-05, 0.910081, 0.948068, 4.24362e-05, 266.128
2199, 0.351724, 2.37068e-06, 7.705e-07, 0, 1.88266e-07, 1.57745e-06, 0, 0, 4.90689e-06, 1.49093e-05, 3.10348e-05, 1.04491, 0.948134, 4.23817e-05, 266.211
2200, 0.334702, 2.31755e-06, 7.86963e-07, 0, 1.86923e-07, 1.56636e-06, 0, 0, 4.8578e-06, 1.41651e-05, 3.06908e-05, 1.09452, 0.9482, 4.23235e-05, 266.006
2201, 0.360393, 2.14274e-06, 7.95397e-07, 0, 1.95758e-07, 1.62692e-06, 0, 0, 4.76082e-06, 1.52284e-05, 3.14782e-05, 1.02056, 0.948265, 4.22621e-05, 265.692
2202, 0.392479, 2.00448e-06, 7.99138e-07, 0, 2.0486e-07, 1.6914e-06, 0, 0, 4.69987e-06, 1.656e-05, 3.24305e-05, 0.935271, 0.948332, 4.21979e-05, 265.457
2203, 0.409266, 2.00985e-06, 8.00742e-07, 0, 2.07295e-07, 1.71003e-06, 0, 0, 4.72792e-06, 1.72409e-05, 3.27887e-05, 0.893391, 0.948398, 4.21289e-05, 265.425
2204, 0.409682, 2.14677e-06, 8.00611e-07, 0, 2.03261e-07, 1.68304e-06, 0, 0, 4.83368e-06, 1.72111e-05, 3.25104e-05, 0.892374, 0.948464, 4.20228e-05, 265.568
2205, 0.415988, 2.19237e-06, 8.0359e-07, 0, 2.01751e-07, 1.67093e-06, 0, 0, 4.86864e-06, 1.73604e-05, 3.23332e-05, 0.877099, 0.94853, 4.17915e-05, 265.549
2206, 0.446671, 2.05031e-06, 8.11527e-07, 0, 2.08473e-07, 1.71688e-06, 0, 0, 4.78719e-06, 1.85125e-05, 3.29556e-05, 0.805934, 0.948597, 4.15229e-05, 265.271
2207, 0.474501, 1.92638e-06, 8.19872e-07, 0, 2.15545e-07, 1.76801e-06, 0, 0, 4.72981e-06, 1.96645e-05, 3.37235e-05, 0.745491, 0.948662, 4.14874e-05, 265.046
2208, 0.496861, 1.8129e-06, 8.26372e-07, 0, 2.21622e-07, 1.80904e-06, 0, 0, 4.66993e-06, 2.05975e-05, 3.42706e-05, 0.699446, 0.948728, 4.14801e-05, 264.813
2209, 0.511863, 1.72715e-06, 8.32423e-07, 0, 2.25538e-07, 1.83325e-06, 0, 0, 4.61836e-06, 2.11801e-05, 3.45324e-05, 0.669698, 0.948794, 4.13934e-05, 264.598
2210, 0.511338, 1.72908e-06, 8.39277e-07, 0, 2.26017e-07, 1.83682e-06, 0, 0, 4.63119e-06, 2.12e-05, 3.45821e-05, 0.670725, 0.94886, 4.1468e-05, 264.532
2211, 0.510036, 1.73128e-06, 8.45938e-07, 0, 2.2644e-07, 1.84014e-06, 0, 0, 4.6438e-06, 2.11954e-05, 3.46282e-05, 0.673274, 0.948926, 4.15596e-05, 264.466
2212, 0.517089, 1.70414e-06, 8.51701e-07, 0, 2.2808e-07, 1.85098e-06, 0, 0, 4.6349e-06, 2.14809e-05, 3.47633e-05, 0.65954, 0.948992, 4.15432e-05, 264.35
2213, 0.518553, 1.73097e-06, 8.57918e-07, 0, 2.27415e-07, 1.84759e-06, 0, 0, 4.66389e-06, 2.15122e-05, 3.47421e-05, 0.656714, 0.949058, 4.14842e-05, 264.322
2214, 0.502284, 1.87436e-06, 8.64938e-07, 0, 2.21556e-07, 1.81042e-06, 0, 0, 4.77126e-06, 2.08061e-05, 3.42999e-05, 0.68859, 0.949124, 4.1419e-05, 264.472
2215, 0.474108, 2.08523e-06, 8.71643e-07, 0, 2.1246e-07, 1.74991e-06, 0, 0, 4.91924e-06, 1.96064e-05, 3.35129e-05, 0.746319, 0.94919, 4.13482e-05, 264.706
2216, 0.458271, 2.17254e-06, 8.79097e-07, 0, 2.07902e-07, 1.71721e-06, 0, 0, 4.97675e-06, 1.89148e-05, 3.30061e-05, 0.780294, 0.949256, 4.12696e-05, 264.736
2217, 0.475149, 2.03911e-06, 8.87562e-07, 0, 2.13069e-07, 1.75116e-06, 0, 0, 4.8909e-06, 1.95767e-05, 3.33961e-05, 0.744126, 0.949322, 4.11997e-05, 264.453
2218, 0.501022, 1.89007e-06, 8.94977e-07, 0, 2.19982e-07, 1.7993e-06, 0, 0, 4.80433e-06, 2.06163e-05, 3.40541e-05, 0.691105, 0.949388, 4.11481e-05, 264.166
2219, 0.509744, 1.85901e-06, 9.02253e-07, 0, 2.21771e-07, 1.81275e-06, 0, 0, 4.79578e-06, 2.09488e-05, 3.42545e-05, 0.673848, 0.949454, 4.10961e-05, 264.052
2220, 0.502409, 1.89875e-06, 9.108e-07, 0, 2.19657e-07, 1.79825e-06, 0, 0, 4.82746e-06, 2.06179e-05, 3.40279e-05, 0.68834, 0.94952, 4.1036e-05, 264.028
2221, 0.486439, 1.96849e-06, 9.20272e-07, 0, 2.1566e-07, 1.77002e-06, 0, 0, 4.87444e-06, 1.99317e-05, 3.35797e-05, 0.720644, 0.949586, 4.09728e-05, 264.038
2222, 0.483483, 2.00076e-06, 9.27871e-07, 0, 2.14304e-07, 1.76133e-06, 0, 0, 4.90426e-06, 1.97784e-05, 3.34597e-05, 0.726738, 0.949652, 4.09093e-05, 264.009
2223, 0.496184, 1.98205e-06, 9.33055e-07, 0, 2.16282e-07, 1.77653e-06, 0, 0, 4.90791e-06, 2.02661e-05, 3.37244e-05, 0.700809, 0.949717, 4.08456e-05, 263.922
2224, 0.49966, 2.01344e-06, 9.38538e-07, 0, 2.15952e-07, 1.77507e-06, 0, 0, 4.943e-06, 2.03773e-05, 3.37419e-05, 0.693828, 0.949784, 4.07816e-05, 263.904
2225, 0.487899, 2.11894e-06, 9.45933e-07, 0, 2.11958e-07, 1.74834e-06, 0, 0, 5.02517e-06, 1.98673e-05, 3.33905e-05, 0.717648, 0.94985, 4.07179e-05, 263.987
2226, 0.473915, 2.18349e-06, 9.56143e-07, 0, 2.0853e-07, 1.72483e-06, 0, 0, 5.07299e-06, 1.92674e-05, 3.30242e-05, 0.746728, 0.949916, 4.06542e-05, 263.995
2227, 0.472253, 2.15722e-06, 9.65908e-07, 0, 2.08677e-07, 1.72517e-06, 0, 0, 5.05697e-06, 1.91686e-05, 3.29636e-05, 0.75024, 0.949982, 4.05907e-05, 263.867
2228, 0.48863, 2.07362e-06, 9.72015e-07, 0, 2.12403e-07, 1.75051e-06, 0, 0, 5.00855e-06, 1.98018e-05, 3.33044e-05, 0.716149, 0.950048, 4.0528e-05, 263.669
2229, 0.504688, 2.01205e-06, 9.77656e-07, 0, 2.15585e-07, 1.77223e-06, 0, 0, 4.97752e-06, 2.04222e-05, 3.36151e-05, 0.683814, 0.950114, 4.04661e-05, 263.508
2230, 0.500665, 2.04765e-06, 9.86151e-07, 0, 2.14123e-07, 1.76198e-06, 0, 0, 5.0099e-06, 2.02301e-05, 3.3454e-05, 0.691819, 0.95018, 4.04043e-05, 263.484
2231, 0.477304, 2.1776e-06, 9.97419e-07, 0, 2.08177e-07, 1.72064e-06, 0, 0, 5.10383e-06, 1.92572e-05, 3.28276e-05, 0.739602, 0.950246, 4.03421e-05, 263.59
2232, 0.458842, 2.28737e-06, 1.00813e-06, 0, 2.03298e-07, 1.68688e-06, 0, 0, 5.18568e-06, 1.84823e-05, 3.23206e-05, 0.779049, 0.950312, 4.02794e-05, 263.667
2233, 0.464048, 2.28684e-06, 1.01547e-06, 0, 2.03868e-07, 1.69193e-06, 0, 0, 5.19811e-06, 1.86615e-05, 3.24165e-05, 0.767767, 0.950378, 4.02168e-05, 263.599
2234, 0.477597, 2.24932e-06, 1.02126e-06, 0, 2.06324e-07, 1.71052e-06, 0, 0, 5.18742e-06, 1.9177e-05, 3.27261e-05, 0.738987, 0.950444, 4.01546e-05, 263.483
2235, 0.476595, 2.28611e-06, 1.0285e-06, 0, 2.05467e-07, 1.70604e-06, 0, 0, 5.22613e-06, 1.91089e-05, 3.26957e-05, 0.741089, 0.95051, 4.00931e-05, 263.469
2236, 0.461667, 2.38328e-06, 1.0382e-06, 0, 2.01641e-07, 1.68041e-06, 0, 0, 5.30352e-06, 1.84826e-05, 3.2334e-05, 0.772912, 0.950576, 4.00323e-05, 263.534
2237, 0.454928, 2.41184e-06, 1.04829e-06, 0, 2.00102e-07, 1.66932e-06, 0, 0, 5.32956e-06, 1.81841e-05, 3.21401e-05, 0.787615, 0.950642, 3.99716e-05, 263.493
2238, 0.465745, 2.35874e-06, 1.05602e-06, 0, 2.02254e-07, 1.68367e-06, 0, 0, 5.30068e-06, 1.85879e-05, 3.23217e-05, 0.764116, 0.950708, 3.99122e-05, 263.341
2239, 0.477707, 2.32362e-06, 1.0629e-06, 0, 2.04186e-07, 1.69699e-06, 0, 0, 5.28769e-06, 1.90385e-05, 3.25129e-05, 0.738757, 0.950774, 3.98543e-05, 263.221
2240, 0.471259, 2.38157e-06, 1.07241e-06, 0, 2.02152e-07, 1.68312e-06, 0, 0, 5.33926e-06, 1.87549e-05, 3.2307e-05, 0.752348, 0.95084, 3.97957e-05, 263.232
2241, 0.461479, 2.44698e-06, 1.08243e-06, 0, 1.99639e-07, 1.66636e-06, 0, 0, 5.39541e-06, 1.83374e-05, 3.20619e-05, 0.773318, 0.950906, 3.97357e-05, 263.252
2242, 0.462856, 2.46391e-06, 1.09056e-06, 0, 1.99377e-07, 1.66549e-06, 0, 0, 5.41933e-06, 1.83638e-05, 3.20642e-05, 0.77034, 0.950972, 3.96753e-05, 263.206
2243, 0.459396, 2.52527e-06, 1.09938e-06, 0, 1.97656e-07, 1.65447e-06, 0, 0, 5.47679e-06, 1.81995e-05, 3.19254e-05, 0.777843, 0.951038, 3.96149e-05, 263.227
2244, 0.453653, 2.59593e-06, 1.10895e-06, 0, 1.95442e-07, 1.63925e-06, 0, 0, 5.53956e-06, 1.79439e-05, 3.17079e-05, 0.790423, 0.951104, 3.95541e-05, 263.257
2245, 0.451565, 2.62414e-06, 1.11823e-06, 0, 1.94589e-07, 1.63299e-06, 0, 0, 5.56995e-06, 1.78346e-05, 3.16024e-05, 0.795036, 0.95117, 3.94934e-05, 263.223
2246, 0.430099, 2.76587e-06, 1.13031e-06, 0, 1.89425e-07, 1.59668e-06, 0, 0, 5.68228e-06, 1.69618e-05, 3.10518e-05, 0.843741, 0.951236, 3.94328e-05, 263.345
2247, 0.419326, 2.86522e-06, 1.14028e-06, 0, 1.86077e-07, 1.57277e-06, 0, 0, 5.76435e-06, 1.65091e-05, 3.06867e-05, 0.869108, 0.951302, 3.93725e-05, 263.408
2248, 0.44706, 2.72079e-06, 1.14443e-06, 0, 1.91758e-07, 1.61294e-06, 0, 0, 5.66991e-06, 1.75727e-05, 3.12803e-05, 0.805062, 0.951368, 3.93123e-05, 263.136
2249, 0.46682, 2.60315e-06, 1.15058e-06, 0, 1.962e-07, 1.64512e-06, 0, 0, 5.59504e-06, 1.83235e-05, 3.17596e-05, 0.761813, 0.951434, 3.92522e-05, 262.899
2250, 0.460044, 2.65037e-06, 1.16117e-06, 0, 1.94536e-07, 1.63421e-06, 0, 0, 5.64028e-06, 1.80308e-05, 3.1596e-05, 0.776433, 0.9515, 3.91921e-05, 262.893
2251, 0.454424, 2.70202e-06, 1.17118e-06, 0, 1.92899e-07, 1.62354e-06, 0, 0, 5.68964e-06, 1.77826e-05, 3.1443e-05, 0.788725, 0.951566, 3.91321e-05, 262.895
2252, 0.450561, 2.7485e-06, 1.18085e-06, 0, 1.91532e-07, 1.61436e-06, 0, 0, 5.73524e-06, 1.7605e-05, 3.13073e-05, 0.797263, 0.951632, 3.90721e-05, 262.888
2253, 0.434769, 2.87194e-06, 1.19247e-06, 0, 1.87365e-07, 1.58459e-06, 0, 0, 5.83635e-06, 1.69626e-05, 3.08478e-05, 0.83294, 0.951698, 3.90123e-05, 262.985
2254, 0.41965, 2.99704e-06, 1.2039e-06, 0, 1.83272e-07, 1.55543e-06, 0, 0, 5.93965e-06, 1.63471e-05, 3.04032e-05, 0.868335, 0.951764, 3.89527e-05, 263.082
2255, 0.412658, 3.06646e-06, 1.2144e-06, 0, 1.81252e-07, 1.54167e-06, 0, 0, 6.00378e-06, 1.60501e-05, 3.02042e-05, 0.885136, 0.95183, 3.88931e-05, 263.106
2256, 0.401985, 3.15793e-06, 1.22586e-06, 0, 1.784e-07, 1.52132e-06, 0, 0, 6.0835e-06, 1.56112e-05, 2.98907e-05, 0.911339, 0.951896, 3.88336e-05, 263.157
