case index 169 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 3.17199e-08, 6.26272e-07, 0, 0, 1.01318e-06, 3.86174e-05, 3.97192e-05, 0.188184, 0.943448, 4.66171e-05, 256.889
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 3.23485e-08, 6.3624e-07, 0, 0, 9.82852e-07, 3.93214e-05, 4.03466e-05, 0.169409, 0.943514, 4.65828e-05, 256.495
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 3.28521e-08, 6.44117e-07, 0, 0, 9.56181e-07, 3.98875e-05, 4.08451e-05, 0.153461, 0.94358, 4.6504e-05, 256.13
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 3.29425e-08, 6.45672e-07, 0, 0, 9.50136e-07, 4.00227e-05, 4.0961e-05, 0.149104, 0.943645, 4.6458e-05, 255.971
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 3.28999e-08, 6.45207e-07, 0, 0, 9.50743e-07, 4.00202e-05, 4.09548e-05, 0.1484, 0.943712, 4.64225e-05, 255.88
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 3.28174e-08, 6.44076e-07, 0, 0, 9.52298e-07, 3.99746e-05, 4.09075e-05, 0.148312, 0.943778, 4.63655e-05, 255.799
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 3.26628e-08, 6.41878e-07, 0, 0, 9.56844e-07, 3.98571e-05, 4.07951e-05, 0.149844, 0.943844, 4.62998e-05, 255.748
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 3.23447e-08, 6.37322e-07, 0, 0, 9.68435e-07, 3.95772e-05, 4.05396e-05, 0.155281, 0.94391, 4.62253e-05, 255.768
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 3.20722e-08, 6.33298e-07, 0, 0, 9.76085e-07, 3.93353e-05, 4.03147e-05, 0.159158, 0.943976, 4.61222e-05, 255.747
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 3.21122e-08, 6.33741e-07, 0, 0, 9.69266e-07, 3.94004e-05, 4.03599e-05, 0.155396, 0.944042, 4.60255e-05, 255.582
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 3.22146e-08, 6.3535e-07, 0, 0, 9.63232e-07, 3.95409e-05, 4.04791e-05, 0.151088, 0.944108, 4.59904e-05, 255.425
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 3.21969e-08, 6.35319e-07, 0, 0, 9.63861e-07, 3.95677e-05, 4.05e-05, 0.149923, 0.944174, 4.59677e-05, 255.334
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 3.21553e-08, 6.34772e-07, 0, 0, 9.63804e-07, 3.9561e-05, 4.0488e-05, 0.148991, 0.94424, 4.59171e-05, 255.237
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 3.21121e-08, 6.34077e-07, 0, 0, 9.62278e-07, 3.95436e-05, 4.04653e-05, 0.148072, 0.944306, 4.58547e-05, 255.125
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 3.20147e-08, 6.32573e-07, 0, 0, 9.62236e-07, 3.94684e-05, 4.03925e-05, 0.148596, 0.944372, 4.57914e-05, 255.028
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 3.18975e-08, 6.30842e-07, 0, 0, 9.63717e-07, 3.93784e-05, 4.03065e-05, 0.149494, 0.944438, 4.5728e-05, 254.946
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 3.18009e-08, 6.29523e-07, 0, 0, 9.66263e-07, 3.93204e-05, 4.02474e-05, 0.149563, 0.944504, 4.56638e-05, 254.876
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 3.17075e-08, 6.28244e-07, 0, 0, 9.69015e-07, 3.92654e-05, 4.01908e-05, 0.149545, 0.94457, 4.5599e-05, 254.807
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 3.15839e-08, 6.26399e-07, 0, 0, 9.7165e-07, 3.91691e-05, 4.00974e-05, 0.150572, 0.944636, 4.55339e-05, 254.737
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 3.13938e-08, 6.23528e-07, 0, 0, 9.7652e-07, 3.90003e-05, 3.99398e-05, 0.153459, 0.944702, 4.54686e-05, 254.689
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.11493e-08, 6.19886e-07, 0, 0, 9.84436e-07, 3.87773e-05, 3.97354e-05, 0.157762, 0.944768, 4.54035e-05, 254.671
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.08378e-08, 6.1524e-07, 0, 0, 9.97533e-07, 3.84845e-05, 3.94701e-05, 0.163883, 0.944834, 4.5337e-05, 254.703
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 3.02785e-08, 6.06825e-07, 0, 0, 1.02774e-06, 3.79322e-05, 3.89745e-05, 0.176578, 0.9449, 4.52568e-05, 254.897
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 2.94484e-08, 5.94214e-07, 0, 0, 1.07401e-06, 3.70916e-05, 3.82207e-05, 0.196432, 0.944966, 4.51429e-05, 255.229
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 2.89758e-08, 5.87194e-07, 0, 0, 1.09782e-06, 3.6637e-05, 3.78098e-05, 0.206295, 0.945032, 4.50353e-05, 255.347
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 2.91769e-08, 5.90667e-07, 0, 0, 1.08437e-06, 3.69062e-05, 3.80452e-05, 0.198145, 0.945098, 4.4997e-05, 255.131
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 2.95927e-08, 5.97158e-07, 0, 0, 1.05708e-06, 3.73845e-05, 3.84639e-05, 0.184753, 0.945164, 4.4972e-05, 254.787
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 2.99687e-08, 6.0263e-07, 0, 0, 1.02873e-06, 3.77951e-05, 3.88165e-05, 0.172538, 0.94523, 4.49135e-05, 254.427
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 3.02408e-08, 6.06527e-07, 0, 0, 1.00845e-06, 3.81005e-05, 3.90738e-05, 0.162798, 0.945296, 4.48373e-05, 254.139
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 3.02672e-08, 6.06883e-07, 0, 0, 1.00534e-06, 3.81611e-05, 3.91156e-05, 0.159333, 0.945362, 4.47524e-05, 254.014
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 2.99465e-08, 6.02076e-07, 0, 0, 1.02425e-06, 3.78611e-05, 3.88399e-05, 0.165144, 0.945428, 4.46584e-05, 254.099
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 2.94874e-08, 5.9507e-07, 0, 0, 1.04884e-06, 3.74052e-05, 3.8426e-05, 0.174875, 0.945494, 4.45523e-05, 254.233
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 2.92532e-08, 5.91103e-07, 0, 0, 1.05067e-06, 3.71583e-05, 3.81926e-05, 0.178666, 0.94556, 4.44271e-05, 254.155
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 2.91199e-08, 5.88323e-07, 0, 0, 1.04541e-06, 3.70003e-05, 3.80292e-05, 0.17935, 0.945626, 4.42672e-05, 254.011
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 2.8546e-08, 5.78427e-07, 0, 0, 1.08507e-06, 3.63692e-05, 3.74288e-05, 0.191501, 0.945692, 4.40383e-05, 254.277
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 2.74856e-08, 5.60222e-07, 0, 0, 1.15966e-06, 3.51849e-05, 3.63096e-05, 0.215416, 0.945758, 4.3644e-05, 254.83
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 2.70795e-08, 5.51631e-07, 0, 0, 1.1405e-06, 3.46867e-05, 3.5769e-05, 0.209548, 0.945824, 4.28163e-05, 254.572
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 2.70436e-08, 5.47639e-07, 0, 0, 1.0355e-06, 3.45409e-05, 3.54878e-05, 0.178868, 0.94589, 4.13502e-05, 253.539
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 2.66379e-08, 5.38583e-07, 0, 0, 9.84477e-07, 3.40121e-05, 3.49033e-05, 0.16827, 0.945956, 4.02606e-05, 252.957
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 2.67919e-08, 5.43089e-07, 0, 0, 1.01377e-06, 3.42894e-05, 3.52252e-05, 0.175953, 0.946022, 4.0906e-05, 253.145
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 2.72881e-08, 5.55175e-07, 0, 0, 1.0788e-06, 3.50431e-05, 3.60505e-05, 0.187799, 0.946088, 4.2299e-05, 253.652
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 2.7809e-08, 5.66164e-07, 0, 0, 1.101e-06, 3.57681e-05, 3.67886e-05, 0.187043, 0.946154, 4.31255e-05, 253.755
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 2.85674e-08, 5.79497e-07, 0, 0, 1.05882e-06, 3.6691e-05, 3.76507e-05, 0.169263, 0.94622, 4.34545e-05, 253.282
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 2.89682e-08, 5.86436e-07, 0, 0, 1.02911e-06, 3.71809e-05, 3.81054e-05, 0.159293, 0.946286, 4.36005e-05, 252.912
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 2.87624e-08, 5.83463e-07, 0, 0, 1.04112e-06, 3.69835e-05, 3.7939e-05, 0.165993, 0.946352, 4.36617e-05, 252.93
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 2.83173e-08, 5.76951e-07, 0, 0, 1.07942e-06, 3.65481e-05, 3.75571e-05, 0.178084, 0.946418, 4.36726e-05, 253.185
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 2.79665e-08, 5.72171e-07, 0, 0, 1.12197e-06, 3.62447e-05, 3.72892e-05, 0.186195, 0.946484, 4.36626e-05, 253.466
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 2.78516e-08, 5.70884e-07, 0, 0, 1.13959e-06, 3.61853e-05, 3.7235e-05, 0.187365, 0.94655, 4.36422e-05, 253.523
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 2.79442e-08, 5.72533e-07, 0, 0, 1.13075e-06, 3.63291e-05, 3.73582e-05, 0.182681, 0.946616, 4.36108e-05, 253.353
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 2.81499e-08, 5.75471e-07, 0, 0, 1.10352e-06, 3.65611e-05, 3.75551e-05, 0.17542, 0.946682, 4.35718e-05, 253.023
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 2.80888e-08, 5.74045e-07, 0, 0, 1.09504e-06, 3.64845e-05, 3.74765e-05, 0.176524, 0.946748, 4.3528e-05, 252.854
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 2.78789e-08, 5.70878e-07, 0, 0, 1.11218e-06, 3.62917e-05, 3.72986e-05, 0.180717, 0.946814, 4.34804e-05, 252.91
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 2.81401e-08, 5.75515e-07, 0, 0, 1.09748e-06, 3.66539e-05, 3.76147e-05, 0.169616, 0.94688, 4.34303e-05, 252.688
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 2.84104e-08, 5.79982e-07, 0, 0, 1.07921e-06, 3.70046e-05, 3.79162e-05, 0.158934, 0.946946, 4.33791e-05, 252.432
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 2.78353e-08, 5.7049e-07, 0, 0, 1.1405e-06, 3.63768e-05, 3.73381e-05, 0.174895, 0.947013, 4.33273e-05, 252.873
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 2.65275e-08, 5.48728e-07, 0, 0, 1.27537e-06, 3.48917e-05, 3.5986e-05, 0.215385, 0.947078, 4.32752e-05, 253.868
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 2.56061e-08, 5.33374e-07, 0, 0, 1.37164e-06, 3.38527e-05, 3.50368e-05, 0.244358, 0.947144, 4.32225e-05, 254.487
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 2.58005e-08, 5.36946e-07, 0, 0, 1.35271e-06, 3.41314e-05, 3.52832e-05, 0.234853, 0.94721, 4.31686e-05, 254.257
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 2.67311e-08, 5.53186e-07, 0, 0, 1.24665e-06, 3.52822e-05, 3.63301e-05, 0.200418, 0.947276, 4.31137e-05, 253.364
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 2.71007e-08, 5.60238e-07, 0, 0, 1.19531e-06, 3.5785e-05, 3.67985e-05, 0.185019, 0.947342, 4.30581e-05, 252.861
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 2.70543e-08, 5.59791e-07, 0, 0, 1.19053e-06, 3.57725e-05, 3.67896e-05, 0.184055, 0.947408, 4.30017e-05, 252.729
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 2.72494e-08, 5.62621e-07, 0, 0, 1.16161e-06, 3.59986e-05, 3.69815e-05, 0.176398, 0.947474, 4.29438e-05, 252.397
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 2.73516e-08, 5.64063e-07, 0, 0, 1.14734e-06, 3.6131e-05, 3.70881e-05, 0.171292, 0.94754, 4.28821e-05, 252.184
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 2.75059e-08, 5.66583e-07, 0, 0, 1.13016e-06, 3.63423e-05, 3.72657e-05, 0.164001, 0.947606, 4.28201e-05, 251.945
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 2.77789e-08, 5.7102e-07, 0, 0, 1.09743e-06, 3.66853e-05, 3.75633e-05, 0.153355, 0.947673, 4.27659e-05, 251.568
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 2.76283e-08, 5.68658e-07, 0, 0, 1.1091e-06, 3.65448e-05, 3.74324e-05, 0.155702, 0.947738, 4.27003e-05, 251.578
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 2.68902e-08, 5.56789e-07, 0, 0, 1.18255e-06, 3.57328e-05, 3.67016e-05, 0.175682, 0.947804, 4.25934e-05, 252.105
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 2.63377e-08, 5.47988e-07, 0, 0, 1.23344e-06, 3.51359e-05, 3.6164e-05, 0.190089, 0.94787, 4.24928e-05, 252.421
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 2.64117e-08, 5.49543e-07, 0, 0, 1.22322e-06, 3.5269e-05, 3.62818e-05, 0.18582, 0.947935, 4.24722e-05, 252.247
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 2.61022e-08, 5.44293e-07, 0, 0, 1.26588e-06, 3.49263e-05, 3.59644e-05, 0.195645, 0.948002, 4.24724e-05, 252.488
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 2.50508e-08, 5.25971e-07, 0, 0, 1.3754e-06, 3.36534e-05, 3.48065e-05, 0.231957, 0.948068, 4.24362e-05, 253.205
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.41522e-08, 5.09934e-07, 0, 0, 1.41403e-06, 3.25077e-05, 3.37793e-05, 0.265281, 0.948134, 4.23817e-05, 253.384
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.39817e-08, 5.06211e-07, 0, 0, 1.36145e-06, 3.22287e-05, 3.35358e-05, 0.272471, 0.9482, 4.23235e-05, 252.92
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.45411e-08, 5.15811e-07, 0, 0, 1.28771e-06, 3.29302e-05, 3.41637e-05, 0.249449, 0.948265, 4.22621e-05, 252.284
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 2.51614e-08, 5.27079e-07, 0, 0, 1.24075e-06, 3.37696e-05, 3.49102e-05, 0.222778, 0.948332, 4.21979e-05, 251.83
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 2.53281e-08, 5.30611e-07, 0, 0, 1.25322e-06, 3.40675e-05, 3.51658e-05, 0.212383, 0.948398, 4.21289e-05, 251.835
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 2.50216e-08, 5.25786e-07, 0, 0, 1.32227e-06, 3.37785e-05, 3.48864e-05, 0.218327, 0.948464, 4.20228e-05, 252.265
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 2.48204e-08, 5.22127e-07, 0, 0, 1.3481e-06, 3.35727e-05, 3.46711e-05, 0.218583, 0.94853, 4.17915e-05, 252.361
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 2.52112e-08, 5.28807e-07, 0, 0, 1.28438e-06, 3.40951e-05, 3.51172e-05, 0.196545, 0.948597, 4.15229e-05, 251.797
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 2.57108e-08, 5.38017e-07, 0, 0, 1.22829e-06, 3.47789e-05, 3.57332e-05, 0.176076, 0.948662, 4.14874e-05, 251.272
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 2.60814e-08, 5.4444e-07, 0, 0, 1.18467e-06, 3.52653e-05, 3.61637e-05, 0.162153, 0.948728, 4.14801e-05, 250.831
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 2.62577e-08, 5.47088e-07, 0, 0, 1.15302e-06, 3.5487e-05, 3.63467e-05, 0.153864, 0.948794, 4.13934e-05, 250.478
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 2.62769e-08, 5.47658e-07, 0, 0, 1.15335e-06, 3.55403e-05, 3.64031e-05, 0.154203, 0.94886, 4.1468e-05, 250.389
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 2.62934e-08, 5.48241e-07, 0, 0, 1.15383e-06, 3.55928e-05, 3.64603e-05, 0.154968, 0.948926, 4.15596e-05, 250.301
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 2.63602e-08, 5.49504e-07, 0, 0, 1.14418e-06, 3.57093e-05, 3.65597e-05, 0.151316, 0.948992, 4.15432e-05, 250.129
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 2.62954e-08, 5.48693e-07, 0, 0, 1.15326e-06, 3.56819e-05, 3.65281e-05, 0.150676, 0.949058, 4.14842e-05, 250.114
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 2.59167e-08, 5.42722e-07, 0, 0, 1.20472e-06, 3.52822e-05, 3.61666e-05, 0.160392, 0.949124, 4.1419e-05, 250.443
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 2.53026e-08, 5.32468e-07, 0, 0, 1.285e-06, 3.45744e-05, 3.5527e-05, 0.178964, 0.94919, 4.13482e-05, 250.976
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 2.49278e-08, 5.25723e-07, 0, 0, 1.31808e-06, 3.41156e-05, 3.51053e-05, 0.190405, 0.949256, 4.12696e-05, 251.131
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 2.51985e-08, 5.30147e-07, 0, 0, 1.26158e-06, 3.44577e-05, 3.54023e-05, 0.178709, 0.949322, 4.11997e-05, 250.615
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 2.56298e-08, 5.37822e-07, 0, 0, 1.20017e-06, 3.50364e-05, 3.59153e-05, 0.160791, 0.949388, 4.11481e-05, 250.042
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 2.57299e-08, 5.39826e-07, 0, 0, 1.18558e-06, 3.5208e-05, 3.60638e-05, 0.154645, 0.949454, 4.10961e-05, 249.833
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 2.55476e-08, 5.36662e-07, 0, 0, 1.19612e-06, 3.50035e-05, 3.58741e-05, 0.159016, 0.94952, 4.1036e-05, 249.828
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 2.5225e-08, 5.30867e-07, 0, 0, 1.21582e-06, 3.46058e-05, 3.55107e-05, 0.168902, 0.949586, 4.09728e-05, 249.894
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 2.51061e-08, 5.28937e-07, 0, 0, 1.22485e-06, 3.44946e-05, 3.54035e-05, 0.170545, 0.949652, 4.09093e-05, 249.875
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 2.52295e-08, 5.31518e-07, 0, 0, 1.22019e-06, 3.47167e-05, 3.55945e-05, 0.162567, 0.949717, 4.08456e-05, 249.747
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 2.51875e-08, 5.311e-07, 0, 0, 1.23501e-06, 3.47187e-05, 3.55897e-05, 0.160962, 0.949784, 4.07816e-05, 249.773
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 2.48985e-08, 5.26303e-07, 0, 0, 1.27388e-06, 3.43972e-05, 3.52984e-05, 0.168709, 0.94985, 4.07179e-05, 249.982
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 2.46265e-08, 5.21536e-07, 0, 0, 1.29036e-06, 3.40707e-05, 3.5002e-05, 0.176676, 0.949916, 4.06542e-05, 250.015
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 2.45772e-08, 5.20499e-07, 0, 0, 1.27313e-06, 3.40173e-05, 3.49454e-05, 0.17666, 0.949982, 4.05907e-05, 249.795
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 2.47803e-08, 5.24099e-07, 0, 0, 1.24242e-06, 3.43118e-05, 3.5197e-05, 0.166484, 0.950048, 4.0528e-05, 249.469
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 2.4953e-08, 5.27259e-07, 0, 0, 1.22208e-06, 3.45755e-05, 3.54227e-05, 0.157312, 0.950114, 4.04661e-05, 249.22
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 2.48144e-08, 5.2485e-07, 0, 0, 1.23268e-06, 3.44277e-05, 3.52814e-05, 0.160093, 0.95018, 4.04043e-05, 249.213
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 2.4372e-08, 5.16947e-07, 0, 0, 1.27313e-06, 3.38757e-05, 3.47768e-05, 0.174725, 0.950246, 4.03421e-05, 249.434
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 2.4006e-08, 5.10463e-07, 0, 0, 1.30737e-06, 3.34272e-05, 3.43663e-05, 0.186477, 0.950312, 4.02794e-05, 249.6
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 2.40253e-08, 5.11115e-07, 0, 0, 1.30644e-06, 3.35013e-05, 3.44296e-05, 0.182684, 0.950378, 4.02168e-05, 249.503
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 2.41801e-08, 5.14282e-07, 0, 0, 1.29394e-06, 3.37605e-05, 3.46602e-05, 0.173431, 0.950444, 4.01546e-05, 249.32
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 2.41142e-08, 5.1345e-07, 0, 0, 1.30598e-06, 3.37254e-05, 3.46263e-05, 0.172964, 0.95051, 4.00931e-05, 249.319
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 2.38397e-08, 5.08747e-07, 0, 0, 1.33695e-06, 3.34034e-05, 3.43346e-05, 0.181044, 0.950576, 4.00323e-05, 249.456
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 2.36915e-08, 5.06063e-07, 0, 0, 1.34287e-06, 3.32306e-05, 3.41719e-05, 0.184697, 0.950642, 3.99716e-05, 249.409
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 2.37859e-08, 5.07745e-07, 0, 0, 1.32288e-06, 3.33835e-05, 3.42982e-05, 0.178605, 0.950708, 3.99122e-05, 249.174
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 2.38765e-08, 5.09464e-07, 0, 0, 1.31128e-06, 3.35402e-05, 3.44295e-05, 0.172483, 0.950774, 3.98543e-05, 248.999
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 2.37088e-08, 5.06556e-07, 0, 0, 1.32958e-06, 3.33525e-05, 3.42544e-05, 0.176639, 0.95084, 3.97957e-05, 249.043
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.35148e-08, 5.03248e-07, 0, 0, 1.34897e-06, 3.31322e-05, 3.40528e-05, 0.181746, 0.950906, 3.97357e-05, 249.093
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.34748e-08, 5.02806e-07, 0, 0, 1.35311e-06, 3.31251e-05, 3.40426e-05, 0.180437, 0.950972, 3.96753e-05, 249.034
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.33385e-08, 5.00643e-07, 0, 0, 1.37326e-06, 3.29937e-05, 3.39191e-05, 0.182899, 0.951038, 3.96149e-05, 249.087
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.31581e-08, 4.97547e-07, 0, 0, 1.39721e-06, 3.27942e-05, 3.37321e-05, 0.18742, 0.951104, 3.95541e-05, 249.165
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.30601e-08, 4.95849e-07, 0, 0, 1.40626e-06, 3.26937e-05, 3.36351e-05, 0.188962, 0.95117, 3.94934e-05, 249.138
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.26764e-08, 4.88929e-07, 0, 0, 1.45352e-06, 3.22057e-05, 3.31906e-05, 0.202486, 0.951236, 3.94328e-05, 249.369
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.24115e-08, 4.84073e-07, 0, 0, 1.48807e-06, 3.18783e-05, 3.28837e-05, 0.211132, 0.951302, 3.93725e-05, 249.508
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.27623e-08, 4.9057e-07, 0, 0, 1.4373e-06, 3.23883e-05, 3.33331e-05, 0.193701, 0.951368, 3.93123e-05, 249.081
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.30386e-08, 4.95849e-07, 0, 0, 1.39287e-06, 3.28002e-05, 3.37022e-05, 0.179567, 0.951434, 3.92522e-05, 248.688
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.29004e-08, 4.93543e-07, 0, 0, 1.4053e-06, 3.26515e-05, 3.35661e-05, 0.182596, 0.9515, 3.91921e-05, 248.685
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.27641e-08, 4.913e-07, 0, 0, 1.42057e-06, 3.25116e-05, 3.34351e-05, 0.185347, 0.951566, 3.91321e-05, 248.701
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.26402e-08, 4.89217e-07, 0, 0, 1.43516e-06, 3.23847e-05, 3.33145e-05, 0.187732, 0.951632, 3.90721e-05, 248.711
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.23153e-08, 4.8329e-07, 0, 0, 1.47708e-06, 3.19755e-05, 3.29361e-05, 0.198932, 0.951698, 3.90123e-05, 248.901
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.1998e-08, 4.77528e-07, 0, 0, 1.51971e-06, 3.15796e-05, 3.25693e-05, 0.209847, 0.951764, 3.89527e-05, 249.088
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.18344e-08, 4.74741e-07, 0, 0, 1.54156e-06, 3.13994e-05, 3.2402e-05, 0.214037, 0.95183, 3.88931e-05, 249.138
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.16037e-08, 4.70599e-07, 0, 0, 1.57176e-06, 3.11174e-05, 3.21427e-05, 0.221533, 0.951896, 3.88336e-05, 249.238
