case index 75 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.856774, 2.54745e-07, 3.35243e-08, 0, 2.56997e-08, 5.00559e-07, 0, 0, 8.14528e-07, 3.99376e-05, 3.7153e-05, 0.154582, 0.943448, 4.66171e-05, 254.777
2129, 0.870442, 2.20768e-07, 3.25387e-08, 0, 2.62821e-08, 5.10106e-07, 0, 0, 7.89695e-07, 4.05458e-05, 3.79563e-05, 0.138754, 0.943514, 4.65828e-05, 254.383
2130, 0.882253, 1.9156e-07, 3.17643e-08, 0, 2.6753e-08, 5.17759e-07, 0, 0, 7.67836e-07, 4.10278e-05, 3.86092e-05, 0.125277, 0.94358, 4.6504e-05, 254.017
2131, 0.8855, 1.84916e-07, 3.17417e-08, 0, 2.68448e-08, 5.19378e-07, 0, 0, 7.62881e-07, 4.11387e-05, 3.87699e-05, 0.121602, 0.943645, 4.6458e-05, 253.859
2132, 0.886015, 1.8553e-07, 3.19538e-08, 0, 2.68144e-08, 5.19073e-07, 0, 0, 7.63371e-07, 4.11311e-05, 3.87732e-05, 0.121021, 0.943712, 4.64225e-05, 253.768
2133, 0.886079, 1.87445e-07, 3.22537e-08, 0, 2.67495e-08, 5.18182e-07, 0, 0, 7.6463e-07, 4.10835e-05, 3.87299e-05, 0.120949, 0.943778, 4.63655e-05, 253.687
2134, 0.884966, 1.92667e-07, 3.27343e-08, 0, 2.66197e-08, 5.16275e-07, 0, 0, 7.68296e-07, 4.0974e-05, 3.86032e-05, 0.122206, 0.943844, 4.62998e-05, 253.636
2135, 0.881019, 2.05596e-07, 3.34887e-08, 0, 2.6339e-08, 5.12088e-07, 0, 0, 7.77512e-07, 4.07256e-05, 3.82883e-05, 0.126676, 0.94391, 4.62253e-05, 253.654
2136, 0.87822, 2.14935e-07, 3.40195e-08, 0, 2.61002e-08, 5.0846e-07, 0, 0, 7.83515e-07, 4.0505e-05, 3.80231e-05, 0.129859, 0.943976, 4.61222e-05, 253.631
2137, 0.880945, 2.08845e-07, 3.39149e-08, 0, 2.61493e-08, 5.09147e-07, 0, 0, 7.78056e-07, 4.05451e-05, 3.81155e-05, 0.12676, 0.944042, 4.60255e-05, 253.468
2138, 0.884077, 2.02343e-07, 3.38688e-08, 0, 2.62537e-08, 5.10861e-07, 0, 0, 7.73327e-07, 4.06587e-05, 3.82857e-05, 0.123212, 0.944108, 4.59904e-05, 253.313
2139, 0.884928, 2.0256e-07, 3.41053e-08, 0, 2.62479e-08, 5.10975e-07, 0, 0, 7.73888e-07, 4.0678e-05, 3.83212e-05, 0.122249, 0.944174, 4.59677e-05, 253.224
2140, 0.885603, 2.02715e-07, 3.42688e-08, 0, 2.62201e-08, 5.10631e-07, 0, 0, 7.73835e-07, 4.06643e-05, 3.83229e-05, 0.121486, 0.94424, 4.59171e-05, 253.127
2141, 0.886264, 2.0197e-07, 3.4277e-08, 0, 2.6188e-08, 5.10124e-07, 0, 0, 7.7256e-07, 4.06393e-05, 3.83144e-05, 0.120741, 0.944306, 4.58547e-05, 253.016
2142, 0.885877, 2.03276e-07, 3.42348e-08, 0, 2.61027e-08, 5.08782e-07, 0, 0, 7.72395e-07, 4.05656e-05, 3.82383e-05, 0.121177, 0.944372, 4.57914e-05, 252.918
2143, 0.885225, 2.05945e-07, 3.43023e-08, 0, 2.60017e-08, 5.07245e-07, 0, 0, 7.73494e-07, 4.04796e-05, 3.81446e-05, 0.121913, 0.944438, 4.5728e-05, 252.835
2144, 0.885176, 2.08897e-07, 3.45781e-08, 0, 2.59262e-08, 5.06209e-07, 0, 0, 7.75611e-07, 4.04205e-05, 3.80878e-05, 0.121969, 0.944504, 4.56638e-05, 252.766
2145, 0.885185, 2.11849e-07, 3.49765e-08, 0, 2.58526e-08, 5.05218e-07, 0, 0, 7.77897e-07, 4.03636e-05, 3.80345e-05, 0.121959, 0.94457, 4.5599e-05, 252.698
2146, 0.884435, 2.15186e-07, 3.53879e-08, 0, 2.57444e-08, 5.03578e-07, 0, 0, 7.79896e-07, 4.02719e-05, 3.79317e-05, 0.122806, 0.944636, 4.55339e-05, 252.627
2147, 0.882349, 2.21216e-07, 3.58525e-08, 0, 2.55718e-08, 5.00867e-07, 0, 0, 7.83507e-07, 4.01194e-05, 3.77424e-05, 0.125167, 0.944702, 4.54686e-05, 252.575
2148, 0.879252, 2.30343e-07, 3.64254e-08, 0, 2.53498e-08, 4.97408e-07, 0, 0, 7.89526e-07, 3.99214e-05, 3.74901e-05, 0.128684, 0.944768, 4.54035e-05, 252.553
2149, 0.874831, 2.44541e-07, 3.71999e-08, 0, 2.50671e-08, 4.93026e-07, 0, 0, 7.99834e-07, 3.96627e-05, 3.71599e-05, 0.133724, 0.944834, 4.5337e-05, 252.581
2150, 0.865673, 2.75925e-07, 3.86064e-08, 0, 2.45603e-08, 4.85146e-07, 0, 0, 8.24237e-07, 3.91785e-05, 3.65369e-05, 0.144248, 0.9449, 4.52568e-05, 252.772
2151, 0.851571, 3.23947e-07, 4.06156e-08, 0, 2.38077e-08, 4.73327e-07, 0, 0, 8.61697e-07, 3.8442e-05, 3.55881e-05, 0.160673, 0.944966, 4.51429e-05, 253.102
2152, 0.844735, 3.4877e-07, 4.17929e-08, 0, 2.33849e-08, 4.66829e-07, 0, 0, 8.80776e-07, 3.804e-05, 3.50779e-05, 0.168732, 0.945032, 4.50353e-05, 253.216
2153, 0.850507, 3.34324e-07, 4.15312e-08, 0, 2.35839e-08, 4.70327e-07, 0, 0, 8.69766e-07, 3.8268e-05, 3.539e-05, 0.161923, 0.945098, 4.4997e-05, 253.001
2154, 0.859979, 3.06239e-07, 4.07321e-08, 0, 2.39775e-08, 4.7668e-07, 0, 0, 8.47629e-07, 3.86739e-05, 3.59453e-05, 0.150848, 0.945164, 4.4972e-05, 252.659
2155, 0.86867, 2.78356e-07, 3.99131e-08, 0, 2.43308e-08, 4.82074e-07, 0, 0, 8.24673e-07, 3.90143e-05, 3.64307e-05, 0.140792, 0.94523, 4.49135e-05, 252.302
2156, 0.875637, 2.58406e-07, 3.9404e-08, 0, 2.45963e-08, 4.86117e-07, 0, 0, 8.08524e-07, 3.92607e-05, 3.68001e-05, 0.132803, 0.945296, 4.48373e-05, 252.018
2157, 0.87811, 2.55303e-07, 3.95555e-08, 0, 2.46405e-08, 4.86838e-07, 0, 0, 8.06337e-07, 3.92977e-05, 3.68875e-05, 0.129983, 0.945362, 4.47524e-05, 251.898
2158, 0.873884, 2.74362e-07, 4.05426e-08, 0, 2.43624e-08, 4.82554e-07, 0, 0, 8.21822e-07, 3.9027e-05, 3.65572e-05, 0.134807, 0.945428, 4.46584e-05, 251.984
2159, 0.866898, 2.99854e-07, 4.17528e-08, 0, 2.39481e-08, 4.7603e-07, 0, 0, 8.41585e-07, 3.86229e-05, 3.60457e-05, 0.142834, 0.945494, 4.45523e-05, 252.116
2160, 0.86423, 3.04293e-07, 4.21721e-08, 0, 2.37261e-08, 4.72207e-07, 0, 0, 8.42399e-07, 3.83953e-05, 3.57736e-05, 0.145916, 0.94556, 4.44271e-05, 252.03
2161, 0.863692, 3.02259e-07, 4.22938e-08, 0, 2.36031e-08, 4.69681e-07, 0, 0, 8.37837e-07, 3.82342e-05, 3.5615e-05, 0.146539, 0.945626, 4.42672e-05, 251.884
2162, 0.854632, 3.43905e-07, 4.38073e-08, 0, 2.31157e-08, 4.61169e-07, 0, 0, 8.71997e-07, 3.76419e-05, 3.49498e-05, 0.157084, 0.945692, 4.40383e-05, 252.171
2163, 0.837233, 4.21898e-07, 4.65134e-08, 0, 2.22109e-08, 4.45428e-07, 0, 0, 9.36051e-07, 3.65393e-05, 3.36918e-05, 0.177653, 0.945758, 4.3644e-05, 252.755
2164, 0.841276, 4.13304e-07, 4.64619e-08, 0, 2.19106e-08, 4.3914e-07, 0, 0, 9.20816e-07, 3.59893e-05, 3.3251e-05, 0.172835, 0.945824, 4.28163e-05, 252.503
2165, 0.863543, 3.28919e-07, 4.40303e-08, 0, 2.19648e-08, 4.37897e-07, 0, 0, 8.32811e-07, 3.56752e-05, 3.32771e-05, 0.146711, 0.94589, 4.13502e-05, 251.449
2166, 0.871563, 2.93566e-07, 4.3238e-08, 0, 2.16478e-08, 4.31027e-07, 0, 0, 7.89479e-07, 3.50781e-05, 3.28152e-05, 0.137468, 0.945956, 4.02606e-05, 250.848
2167, 0.866019, 3.13183e-07, 4.42133e-08, 0, 2.17398e-08, 4.33887e-07, 0, 0, 8.13023e-07, 3.54108e-05, 3.30317e-05, 0.143848, 0.946022, 4.0906e-05, 251.033
2168, 0.857298, 3.56136e-07, 4.59075e-08, 0, 2.2121e-08, 4.4296e-07, 0, 0, 8.67125e-07, 3.62508e-05, 3.36967e-05, 0.15397, 0.946088, 4.2299e-05, 251.552
2169, 0.857713, 3.64731e-07, 4.6433e-08, 0, 2.25643e-08, 4.52118e-07, 0, 0, 8.85846e-07, 3.69888e-05, 3.44107e-05, 0.153486, 0.946154, 4.31255e-05, 251.661
2170, 0.870628, 3.18089e-07, 4.51057e-08, 0, 2.32424e-08, 4.64161e-07, 0, 0, 8.50599e-07, 3.78353e-05, 3.54119e-05, 0.13854, 0.94622, 4.34545e-05, 251.181
2171, 0.878024, 2.87115e-07, 4.43533e-08, 0, 2.35936e-08, 4.7029e-07, 0, 0, 8.25352e-07, 3.82829e-05, 3.59425e-05, 0.130081, 0.946286, 4.36005e-05, 250.8
2172, 0.873227, 2.98701e-07, 4.51283e-08, 0, 2.33839e-08, 4.66984e-07, 0, 0, 8.34198e-07, 3.81264e-05, 3.56974e-05, 0.13556, 0.946352, 4.36617e-05, 250.808
2173, 0.864541, 3.34869e-07, 4.67329e-08, 0, 2.29758e-08, 4.60719e-07, 0, 0, 8.65297e-07, 3.77565e-05, 3.51929e-05, 0.145556, 0.946418, 4.36726e-05, 251.062
2174, 0.858705, 3.73368e-07, 4.83064e-08, 0, 2.26829e-08, 4.56629e-07, 0, 0, 9.00987e-07, 3.74931e-05, 3.48531e-05, 0.152329, 0.946484, 4.36626e-05, 251.354
2175, 0.857853, 3.88521e-07, 4.90889e-08, 0, 2.26009e-08, 4.55769e-07, 0, 0, 9.15979e-07, 3.74384e-05, 3.4792e-05, 0.153322, 0.94655, 4.36422e-05, 251.418
2176, 0.861207, 3.79395e-07, 4.91372e-08, 0, 2.26966e-08, 4.57489e-07, 0, 0, 9.08718e-07, 3.75578e-05, 3.49609e-05, 0.14942, 0.946616, 4.36108e-05, 251.248
2177, 0.86639, 3.54271e-07, 4.85933e-08, 0, 2.28816e-08, 4.60223e-07, 0, 0, 8.85968e-07, 3.77501e-05, 3.52305e-05, 0.14342, 0.946682, 4.35718e-05, 250.913
2178, 0.865581, 3.48107e-07, 4.87068e-08, 0, 2.28101e-08, 4.58601e-07, 0, 0, 8.78225e-07, 3.76773e-05, 3.51415e-05, 0.144354, 0.946748, 4.3528e-05, 250.736
2179, 0.862577, 3.64195e-07, 4.96978e-08, 0, 2.26265e-08, 4.55725e-07, 0, 0, 8.92244e-07, 3.7505e-05, 3.49255e-05, 0.147831, 0.946814, 4.34804e-05, 250.794
2180, 0.870535, 3.47772e-07, 4.95607e-08, 0, 2.29028e-08, 4.60768e-07, 0, 0, 8.81004e-07, 3.78069e-05, 3.53585e-05, 0.138647, 0.94688, 4.34303e-05, 250.58
2181, 0.878196, 3.28918e-07, 4.92423e-08, 0, 2.31816e-08, 4.65574e-07, 0, 0, 8.66915e-07, 3.80953e-05, 3.57804e-05, 0.129886, 0.946946, 4.33791e-05, 250.334
2182, 0.866209, 3.88107e-07, 5.14015e-08, 0, 2.26725e-08, 4.56961e-07, 0, 0, 9.19141e-07, 3.75318e-05, 3.50877e-05, 0.143629, 0.947013, 4.33273e-05, 250.797
2183, 0.836868, 5.19418e-07, 5.57436e-08, 0, 2.14856e-08, 4.36688e-07, 0, 0, 1.03334e-06, 3.62173e-05, 3.34266e-05, 0.178089, 0.947078, 4.32752e-05, 251.826
2184, 0.816555, 6.13156e-07, 5.88546e-08, 0, 2.0653e-08, 4.22465e-07, 0, 0, 1.11513e-06, 3.5294e-05, 3.22682e-05, 0.202661, 0.947144, 4.32225e-05, 252.468
2185, 0.823107, 5.93815e-07, 5.85806e-08, 0, 2.08478e-08, 4.26118e-07, 0, 0, 1.09936e-06, 3.55311e-05, 3.25912e-05, 0.194669, 0.94721, 4.31686e-05, 252.237
2186, 0.847719, 4.89311e-07, 5.59382e-08, 0, 2.1704e-08, 4.41384e-07, 0, 0, 1.00834e-06, 3.65469e-05, 3.38796e-05, 0.165206, 0.947276, 4.31137e-05, 251.311
2187, 0.859343, 4.37706e-07, 5.50608e-08, 0, 2.20361e-08, 4.47782e-07, 0, 0, 9.62585e-07, 3.70016e-05, 3.4428e-05, 0.151587, 0.947342, 4.30581e-05, 250.774
2188, 0.860239, 4.32817e-07, 5.53368e-08, 0, 2.19909e-08, 4.47269e-07, 0, 0, 9.57413e-07, 3.69915e-05, 3.44116e-05, 0.150545, 0.947408, 4.30017e-05, 250.63
2189, 0.865681, 4.06614e-07, 5.45868e-08, 0, 2.21724e-08, 4.50028e-07, 0, 0, 9.334e-07, 3.71752e-05, 3.46833e-05, 0.144238, 0.947474, 4.29438e-05, 250.295
2190, 0.869286, 3.93618e-07, 5.43332e-08, 0, 2.22772e-08, 4.51622e-07, 0, 0, 9.21851e-07, 3.72765e-05, 3.48501e-05, 0.140084, 0.94754, 4.28821e-05, 250.083
2191, 0.874527, 3.7719e-07, 5.40355e-08, 0, 2.24376e-08, 4.54363e-07, 0, 0, 9.08026e-07, 3.74466e-05, 3.51061e-05, 0.134072, 0.947606, 4.28201e-05, 249.847
2192, 0.882306, 3.46441e-07, 5.32025e-08, 0, 2.27015e-08, 4.58835e-07, 0, 0, 8.8118e-07, 3.77323e-05, 3.5511e-05, 0.125216, 0.947673, 4.27659e-05, 249.47
2193, 0.880577, 3.57621e-07, 5.38538e-08, 0, 2.25696e-08, 4.56732e-07, 0, 0, 8.90776e-07, 3.7602e-05, 3.53608e-05, 0.127178, 0.947738, 4.27003e-05, 249.481
2194, 0.86605, 4.27243e-07, 5.65379e-08, 0, 2.18947e-08, 4.4555e-07, 0, 0, 9.51226e-07, 3.68896e-05, 3.44439e-05, 0.143813, 0.947804, 4.25934e-05, 250.013
2195, 0.855787, 4.75802e-07, 5.84171e-08, 0, 2.139e-08, 4.37257e-07, 0, 0, 9.92867e-07, 3.63641e-05, 3.37724e-05, 0.155733, 0.94787, 4.24928e-05, 250.33
2196, 0.858833, 4.6589e-07, 5.82357e-08, 0, 2.14655e-08, 4.38844e-07, 0, 0, 9.84435e-07, 3.64758e-05, 3.393e-05, 0.15218, 0.947935, 4.24722e-05, 250.156
2197, 0.85155, 5.06364e-07, 5.96484e-08, 0, 2.11869e-08, 4.34e-07, 0, 0, 1.0212e-06, 3.61683e-05, 3.35504e-05, 0.160697, 0.948002, 4.24724e-05, 250.414
2198, 0.825941, 6.12907e-07, 6.33686e-08, 0, 2.01913e-08, 4.16189e-07, 0, 0, 1.11265e-06, 3.50518e-05, 3.21041e-05, 0.191232, 0.948068, 4.24362e-05, 251.146
2199, 0.803858, 6.55918e-07, 6.56389e-08, 0, 1.92661e-08, 3.99195e-07, 0, 0, 1.14002e-06, 3.407e-05, 3.07617e-05, 0.218332, 0.948134, 4.23817e-05, 251.288
2200, 0.799646, 6.12472e-07, 6.52155e-08, 0, 1.90155e-08, 3.93953e-07, 0, 0, 1.09066e-06, 3.38433e-05, 3.04072e-05, 0.223586, 0.9482, 4.23235e-05, 250.769
2201, 0.815174, 5.42751e-07, 6.3234e-08, 0, 1.95374e-08, 4.03193e-07, 0, 0, 1.02872e-06, 3.44495e-05, 3.12087e-05, 0.204353, 0.948265, 4.22621e-05, 250.116
2202, 0.83344, 4.94808e-07, 6.16235e-08, 0, 2.01635e-08, 4.14863e-07, 0, 0, 9.91458e-07, 3.51685e-05, 3.21798e-05, 0.182194, 0.948332, 4.21979e-05, 249.672
2203, 0.84048, 5.02588e-07, 6.18888e-08, 0, 2.03817e-08, 4.19365e-07, 0, 0, 1.00422e-06, 3.54083e-05, 3.25479e-05, 0.173783, 0.948398, 4.21289e-05, 249.702
2204, 0.835865, 5.64705e-07, 6.39257e-08, 0, 2.0168e-08, 4.16077e-07, 0, 0, 1.06487e-06, 3.51236e-05, 3.2271e-05, 0.179288, 0.948464, 4.20228e-05, 250.172
2205, 0.835371, 5.89667e-07, 6.48981e-08, 0, 2.00358e-08, 4.13717e-07, 0, 0, 1.08832e-06, 3.48999e-05, 3.20983e-05, 0.179879, 0.94853, 4.17915e-05, 250.289
2206, 0.850996, 5.29963e-07, 6.3534e-08, 0, 2.04429e-08, 4.2102e-07, 0, 0, 1.03496e-06, 3.53197e-05, 3.2737e-05, 0.161348, 0.948597, 4.15229e-05, 249.716
2207, 0.865868, 4.73988e-07, 6.24607e-08, 0, 2.09336e-08, 4.30241e-07, 0, 0, 9.87623e-07, 3.59136e-05, 3.35186e-05, 0.144023, 0.948662, 4.14874e-05, 249.177
2208, 0.875989, 4.31942e-07, 6.1606e-08, 0, 2.12936e-08, 4.36624e-07, 0, 0, 9.51466e-07, 3.63313e-05, 3.40767e-05, 0.132401, 0.948728, 4.14801e-05, 248.732
2209, 0.88201, 4.03579e-07, 6.09567e-08, 0, 2.14682e-08, 4.39411e-07, 0, 0, 9.25415e-07, 3.65066e-05, 3.43462e-05, 0.125552, 0.948794, 4.13934e-05, 248.377
2210, 0.881752, 4.03233e-07, 6.10518e-08, 0, 2.14753e-08, 4.3972e-07, 0, 0, 9.2548e-07, 3.6563e-05, 3.43952e-05, 0.125844, 0.94886, 4.1468e-05, 248.287
2211, 0.88119, 4.03099e-07, 6.10337e-08, 0, 2.14796e-08, 4.3998e-07, 0, 0, 9.25593e-07, 3.66214e-05, 3.44401e-05, 0.126481, 0.948926, 4.15596e-05, 248.197
2212, 0.883848, 3.94051e-07, 6.07839e-08, 0, 2.15536e-08, 4.41336e-07, 0, 0, 9.17725e-07, 3.67177e-05, 3.45788e-05, 0.12347, 0.948992, 4.15432e-05, 248.026
2213, 0.884308, 4.01659e-07, 6.13384e-08, 0, 2.15129e-08, 4.40876e-07, 0, 0, 9.25386e-07, 3.6685e-05, 3.45585e-05, 0.122949, 0.949058, 4.14842e-05, 248.014
2214, 0.877178, 4.47992e-07, 6.34104e-08, 0, 2.11743e-08, 4.35374e-07, 0, 0, 9.6795e-07, 3.63328e-05, 3.41088e-05, 0.131045, 0.949124, 4.1419e-05, 248.349
2215, 0.863641, 5.21999e-07, 6.6396e-08, 0, 2.06076e-08, 4.25635e-07, 0, 0, 1.03464e-06, 3.57115e-05, 3.33082e-05, 0.146599, 0.94919, 4.13482e-05, 248.892
2216, 0.855377, 5.54632e-07, 6.78937e-08, 0, 2.02503e-08, 4.19054e-07, 0, 0, 1.06183e-06, 3.53021e-05, 3.27935e-05, 0.156212, 0.949256, 4.12696e-05, 249.049
2217, 0.863806, 5.03804e-07, 6.65819e-08, 0, 2.05031e-08, 4.23312e-07, 0, 0, 1.0142e-06, 3.55888e-05, 3.31922e-05, 0.146407, 0.949322, 4.11997e-05, 248.521
2218, 0.876905, 4.46111e-07, 6.50084e-08, 0, 2.09251e-08, 4.31023e-07, 0, 0, 9.63067e-07, 3.6083e-05, 3.38636e-05, 0.131357, 0.949388, 4.11481e-05, 247.939
2219, 0.881453, 4.31705e-07, 6.49333e-08, 0, 2.10337e-08, 4.33222e-07, 0, 0, 9.50894e-07, 3.62244e-05, 3.40688e-05, 0.126184, 0.949454, 4.10961e-05, 247.728
2220, 0.878258, 4.42209e-07, 6.57504e-08, 0, 2.08597e-08, 4.3011e-07, 0, 0, 9.5893e-07, 3.60406e-05, 3.38387e-05, 0.129815, 0.94952, 4.1036e-05, 247.717
2221, 0.871069, 4.62427e-07, 6.69225e-08, 0, 2.05408e-08, 4.24213e-07, 0, 0, 9.74104e-07, 3.56906e-05, 3.33824e-05, 0.138034, 0.949586, 4.09728e-05, 247.776
2222, 0.86989, 4.70764e-07, 6.77071e-08, 0, 2.04365e-08, 4.22478e-07, 0, 0, 9.81386e-07, 3.55863e-05, 3.32612e-05, 0.139389, 0.949652, 4.09093e-05, 247.756
2223, 0.875679, 4.64364e-07, 6.78889e-08, 0, 2.05864e-08, 4.25589e-07, 0, 0, 9.78429e-07, 3.57673e-05, 3.35328e-05, 0.132756, 0.949717, 4.08456e-05, 247.637
2224, 0.876813, 4.76639e-07, 6.85486e-08, 0, 2.0572e-08, 4.25662e-07, 0, 0, 9.91421e-07, 3.57581e-05, 3.35526e-05, 0.131462, 0.949784, 4.07816e-05, 247.672
2225, 0.871157, 5.1207e-07, 7.00178e-08, 0, 2.03086e-08, 4.21183e-07, 0, 0, 1.02358e-06, 3.54722e-05, 3.31957e-05, 0.137933, 0.94985, 4.07179e-05, 247.885
2226, 0.865474, 5.28616e-07, 7.10468e-08, 0, 2.00404e-08, 4.16333e-07, 0, 0, 1.03604e-06, 3.51855e-05, 3.28227e-05, 0.144478, 0.949916, 4.06542e-05, 247.91
2227, 0.865556, 5.14488e-07, 7.10813e-08, 0, 1.99842e-08, 4.15138e-07, 0, 0, 1.02069e-06, 3.51332e-05, 3.27616e-05, 0.144383, 0.949982, 4.05907e-05, 247.679
2228, 0.872892, 4.85983e-07, 7.05041e-08, 0, 2.01963e-08, 4.19e-07, 0, 0, 9.95682e-07, 3.53759e-05, 3.31108e-05, 0.135944, 0.950048, 4.0528e-05, 247.353
2229, 0.879529, 4.66392e-07, 7.02053e-08, 0, 2.0386e-08, 4.22555e-07, 0, 0, 9.79538e-07, 3.55909e-05, 3.34296e-05, 0.128369, 0.950114, 4.04661e-05, 247.109
2230, 0.877467, 4.76451e-07, 7.09294e-08, 0, 2.02599e-08, 4.20304e-07, 0, 0, 9.87944e-07, 3.5454e-05, 3.32667e-05, 0.130716, 0.95018, 4.04043e-05, 247.1
2231, 0.866837, 5.15131e-07, 7.26996e-08, 0, 1.98261e-08, 4.12321e-07, 0, 0, 1.01998e-06, 3.49708e-05, 3.26287e-05, 0.142905, 0.950246, 4.03421e-05, 247.313
2232, 0.858429, 5.47516e-07, 7.4329e-08, 0, 1.94702e-08, 4.05822e-07, 0, 0, 1.04714e-06, 3.45772e-05, 3.21128e-05, 0.152651, 0.950312, 4.02794e-05, 247.473
2233, 0.861181, 5.45602e-07, 7.47041e-08, 0, 1.95059e-08, 4.06778e-07, 0, 0, 1.04659e-06, 3.46334e-05, 3.22118e-05, 0.149451, 0.950378, 4.02168e-05, 247.378
2234, 0.86786, 5.32408e-07, 7.45636e-08, 0, 1.96804e-08, 4.10387e-07, 0, 0, 1.03704e-06, 3.48482e-05, 3.25288e-05, 0.141725, 0.950444, 4.01546e-05, 247.202
2235, 0.868244, 5.42538e-07, 7.51869e-08, 0, 1.96317e-08, 4.09837e-07, 0, 0, 1.04719e-06, 3.48109e-05, 3.24987e-05, 0.141282, 0.95051, 4.00931e-05, 247.205
2236, 0.862499, 5.71136e-07, 7.65294e-08, 0, 1.93671e-08, 4.05186e-07, 0, 0, 1.07222e-06, 3.45282e-05, 3.21302e-05, 0.147922, 0.950576, 4.00323e-05, 247.34
2237, 0.85992, 5.77456e-07, 7.72167e-08, 0, 1.92212e-08, 4.02486e-07, 0, 0, 1.07638e-06, 3.43723e-05, 3.1933e-05, 0.150916, 0.950642, 3.99716e-05, 247.287
2238, 0.864241, 5.59087e-07, 7.70836e-08, 0, 1.93259e-08, 4.04395e-07, 0, 0, 1.05989e-06, 3.44933e-05, 3.21199e-05, 0.145903, 0.950708, 3.99122e-05, 247.051
2239, 0.868572, 5.47666e-07, 7.7159e-08, 0, 1.94338e-08, 4.06484e-07, 0, 0, 1.05074e-06, 3.46163e-05, 3.23171e-05, 0.140905, 0.950774, 3.98543e-05, 246.88
2240, 0.865571, 5.64279e-07, 7.82254e-08, 0, 1.92778e-08, 4.0372e-07, 0, 0, 1.0655e-06, 3.44464e-05, 3.21083e-05, 0.144366, 0.95084, 3.97957e-05, 246.923
2241, 0.86197, 5.82044e-07, 7.92794e-08, 0, 1.90931e-08, 4.00477e-07, 0, 0, 1.08089e-06, 3.4251e-05, 3.18591e-05, 0.148535, 0.950906, 3.97357e-05, 246.97
2242, 0.86294, 5.8508e-07, 7.97725e-08, 0, 1.90704e-08, 4.00286e-07, 0, 0, 1.08421e-06, 3.42374e-05, 3.18624e-05, 0.14741, 0.950972, 3.96753e-05, 246.911
2243, 0.861184, 6.02389e-07, 8.08455e-08, 0, 1.89569e-08, 3.98399e-07, 0, 0, 1.10059e-06, 3.4116e-05, 3.17223e-05, 0.149447, 0.951038, 3.96149e-05, 246.964
2244, 0.857934, 6.23592e-07, 8.21247e-08, 0, 1.87957e-08, 3.95525e-07, 0, 0, 1.12004e-06, 3.39349e-05, 3.1502e-05, 0.153228, 0.951104, 3.95541e-05, 247.042
2245, 0.856839, 6.31711e-07, 8.28656e-08, 0, 1.87087e-08, 3.93982e-07, 0, 0, 1.12727e-06, 3.38398e-05, 3.13959e-05, 0.154506, 0.95117, 3.94934e-05, 247.014
2246, 0.847309, 6.75133e-07, 8.48974e-08, 0, 1.83318e-08, 3.8703e-07, 0, 0, 1.16539e-06, 3.34127e-05, 3.08355e-05, 0.165689, 0.951236, 3.94328e-05, 247.243
2247, 0.841158, 7.06813e-07, 8.64836e-08, 0, 1.808e-08, 3.82347e-07, 0, 0, 1.19372e-06, 3.31182e-05, 3.04651e-05, 0.172976, 0.951302, 3.93725e-05, 247.383
2248, 0.85331, 6.60112e-07, 8.50161e-08, 0, 1.84459e-08, 3.89319e-07, 0, 0, 1.15289e-06, 3.35445e-05, 3.10723e-05, 0.158633, 0.951368, 3.93123e-05, 246.962
2249, 0.86344, 6.19257e-07, 8.37975e-08, 0, 1.87304e-08, 3.94883e-07, 0, 0, 1.11667e-06, 3.38917e-05, 3.15617e-05, 0.146831, 0.951434, 3.92522e-05, 246.57
2250, 0.861335, 6.30478e-07, 8.46768e-08, 0, 1.85988e-08, 3.92629e-07, 0, 0, 1.12638e-06, 3.37578e-05, 3.13952e-05, 0.149272, 0.9515, 3.91921e-05, 246.564
2251, 0.859413, 6.43951e-07, 8.56376e-08, 0, 1.84749e-08, 3.90524e-07, 0, 0, 1.13859e-06, 3.36306e-05, 3.12401e-05, 0.151506, 0.951566, 3.91321e-05, 246.578
2252, 0.857723, 6.56792e-07, 8.65787e-08, 0, 1.83651e-08, 3.88621e-07, 0, 0, 1.15036e-06, 3.35133e-05, 3.11029e-05, 0.153474, 0.951632, 3.90721e-05, 246.587
2253, 0.849745, 6.94864e-07, 8.85571e-08, 0, 1.80537e-08, 3.8277e-07, 0, 0, 1.18425e-06, 3.31512e-05, 3.0636e-05, 0.162819, 0.951698, 3.90123e-05, 246.775
2254, 0.842052, 7.33326e-07, 9.05575e-08, 0, 1.77518e-08, 3.77112e-07, 0, 0, 1.21875e-06, 3.28005e-05, 3.01843e-05, 0.171914, 0.951764, 3.89527e-05, 246.961
2255, 0.839191, 7.5247e-07, 9.17879e-08, 0, 1.76013e-08, 3.74455e-07, 0, 0, 1.23631e-06, 3.2639e-05, 2.99823e-05, 0.175316, 0.95183, 3.88931e-05, 247.01
2256, 0.834029, 7.79542e-07, 9.33174e-08, 0, 1.73809e-08, 3.70394e-07, 0, 0, 1.26063e-06, 3.23887e-05, 2.96639e-05, 0.181487, 0.951896, 3.88336e-05, 247.108
