case index 175 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.828463, 3.05766e-07, 4.94212e-08, 0, 3.71834e-08, 6.00089e-07, 0, 0, 9.9246e-07, 3.86174e-05, 3.66512e-05, 0.188184, 0.943448, 4.66171e-05, 256.688
2129, 0.844164, 2.66024e-07, 4.82389e-08, 0, 3.81135e-08, 6.12535e-07, 0, 0, 9.64912e-07, 3.93214e-05, 3.74848e-05, 0.169409, 0.943514, 4.65828e-05, 256.316
2130, 0.857734, 2.31868e-07, 4.73434e-08, 0, 3.88706e-08, 6.22572e-07, 0, 0, 9.40654e-07, 3.98875e-05, 3.81643e-05, 0.153461, 0.94358, 4.6504e-05, 255.971
2131, 0.86148, 2.24132e-07, 4.73907e-08, 0, 3.90253e-08, 6.24757e-07, 0, 0, 9.35306e-07, 4.00227e-05, 3.8333e-05, 0.149104, 0.943645, 4.6458e-05, 255.819
2132, 0.862086, 2.24897e-07, 4.77394e-08, 0, 3.89859e-08, 6.24433e-07, 0, 0, 9.36055e-07, 4.00202e-05, 3.8338e-05, 0.1484, 0.943712, 4.64225e-05, 255.729
2133, 0.862162, 2.27209e-07, 4.8196e-08, 0, 3.88924e-08, 6.23365e-07, 0, 0, 9.37663e-07, 3.99746e-05, 3.82955e-05, 0.148312, 0.943778, 4.63655e-05, 255.649
2134, 0.860843, 2.33489e-07, 4.88143e-08, 0, 3.86934e-08, 6.20973e-07, 0, 0, 9.41969e-07, 3.98571e-05, 3.81661e-05, 0.149844, 0.943844, 4.62998e-05, 255.596
2135, 0.856174, 2.48985e-07, 4.97833e-08, 0, 3.82502e-08, 6.15588e-07, 0, 0, 9.52607e-07, 3.95772e-05, 3.78402e-05, 0.155281, 0.94391, 4.62253e-05, 255.608
2136, 0.852862, 2.60189e-07, 5.0525e-08, 0, 3.78787e-08, 6.10977e-07, 0, 0, 9.5957e-07, 3.93353e-05, 3.75675e-05, 0.159158, 0.943976, 4.61222e-05, 255.581
2137, 0.856076, 2.52956e-07, 5.04574e-08, 0, 3.79738e-08, 6.12045e-07, 0, 0, 9.53432e-07, 3.94004e-05, 3.76687e-05, 0.155396, 0.944042, 4.60255e-05, 255.422
2138, 0.859772, 2.45227e-07, 5.04398e-08, 0, 3.8152e-08, 6.14377e-07, 0, 0, 9.48196e-07, 3.95409e-05, 3.78484e-05, 0.151088, 0.944108, 4.59904e-05, 255.272
2139, 0.860775, 2.45526e-07, 5.08179e-08, 0, 3.81494e-08, 6.14581e-07, 0, 0, 9.49075e-07, 3.95677e-05, 3.78866e-05, 0.149923, 0.944174, 4.59677e-05, 255.184
2140, 0.861577, 2.45731e-07, 5.11453e-08, 0, 3.81157e-08, 6.14231e-07, 0, 0, 9.49223e-07, 3.9561e-05, 3.7891e-05, 0.148991, 0.94424, 4.59171e-05, 255.089
2141, 0.862369, 2.44843e-07, 5.12455e-08, 0, 3.8078e-08, 6.13695e-07, 0, 0, 9.47862e-07, 3.95436e-05, 3.78853e-05, 0.148072, 0.944306, 4.58547e-05, 254.979
2142, 0.861917, 2.46424e-07, 5.12238e-08, 0, 3.7954e-08, 6.12067e-07, 0, 0, 9.47669e-07, 3.94684e-05, 3.78086e-05, 0.148596, 0.944372, 4.57914e-05, 254.88
2143, 0.861144, 2.49652e-07, 5.13257e-08, 0, 3.78027e-08, 6.10173e-07, 0, 0, 9.48954e-07, 3.93784e-05, 3.77134e-05, 0.149494, 0.944438, 4.5728e-05, 254.797
2144, 0.861084, 2.53217e-07, 5.17226e-08, 0, 3.76909e-08, 6.08915e-07, 0, 0, 9.51546e-07, 3.93204e-05, 3.76571e-05, 0.149563, 0.944504, 4.56638e-05, 254.727
2145, 0.8611, 2.56767e-07, 5.22958e-08, 0, 3.7584e-08, 6.07717e-07, 0, 0, 9.54363e-07, 3.92654e-05, 3.76045e-05, 0.149545, 0.94457, 4.5599e-05, 254.66
2146, 0.860216, 2.60777e-07, 5.28893e-08, 0, 3.74238e-08, 6.0569e-07, 0, 0, 9.5678e-07, 3.91691e-05, 3.74999e-05, 0.150572, 0.944636, 4.55339e-05, 254.588
2147, 0.857736, 2.6804e-07, 5.35588e-08, 0, 3.7158e-08, 6.02267e-07, 0, 0, 9.61023e-07, 3.90003e-05, 3.73045e-05, 0.153459, 0.944702, 4.54686e-05, 254.535
2148, 0.854053, 2.79028e-07, 5.43724e-08, 0, 3.68104e-08, 5.97854e-07, 0, 0, 9.68064e-07, 3.87773e-05, 3.70432e-05, 0.157762, 0.944768, 4.54035e-05, 254.509
2149, 0.848841, 2.96003e-07, 5.54517e-08, 0, 3.63668e-08, 5.92232e-07, 0, 0, 9.80054e-07, 3.84845e-05, 3.6701e-05, 0.163883, 0.944834, 4.5337e-05, 254.532
2150, 0.838134, 3.33282e-07, 5.73582e-08, 0, 3.55672e-08, 5.82045e-07, 0, 0, 1.00825e-06, 3.79322e-05, 3.6055e-05, 0.176578, 0.9449, 4.52568e-05, 254.711
2151, 0.821658, 3.90297e-07, 6.00538e-08, 0, 3.43756e-08, 5.66742e-07, 0, 0, 1.05147e-06, 3.70916e-05, 3.50712e-05, 0.196432, 0.944966, 4.51429e-05, 255.023
2152, 0.813593, 4.19974e-07, 6.16726e-08, 0, 3.37065e-08, 5.58358e-07, 0, 0, 1.07371e-06, 3.6637e-05, 3.45427e-05, 0.206295, 0.945032, 4.50353e-05, 255.13
2153, 0.820251, 4.03114e-07, 6.14081e-08, 0, 3.40256e-08, 5.62958e-07, 0, 0, 1.06151e-06, 3.69062e-05, 3.48682e-05, 0.198145, 0.945098, 4.4997e-05, 254.923
2154, 0.831309, 3.69901e-07, 6.04254e-08, 0, 3.46617e-08, 5.71332e-07, 0, 0, 1.03632e-06, 3.73845e-05, 3.54483e-05, 0.184753, 0.945164, 4.4972e-05, 254.594
2155, 0.841526, 3.3674e-07, 5.93932e-08, 0, 3.52442e-08, 5.78545e-07, 0, 0, 1.00992e-06, 3.77951e-05, 3.59581e-05, 0.172538, 0.94523, 4.49135e-05, 254.249
2156, 0.849763, 3.12937e-07, 5.87446e-08, 0, 3.56873e-08, 5.83994e-07, 0, 0, 9.91362e-07, 3.81005e-05, 3.63484e-05, 0.162798, 0.945296, 4.48373e-05, 253.974
2157, 0.852713, 3.09214e-07, 5.8971e-08, 0, 3.57713e-08, 5.85064e-07, 0, 0, 9.8902e-07, 3.81611e-05, 3.64444e-05, 0.159333, 0.945362, 4.47524e-05, 253.855
2158, 0.847772, 3.3191e-07, 6.03188e-08, 0, 3.53357e-08, 5.79576e-07, 0, 0, 1.00714e-06, 3.78611e-05, 3.61044e-05, 0.165144, 0.945428, 4.46584e-05, 253.936
2159, 0.839562, 3.62306e-07, 6.19748e-08, 0, 3.4684e-08, 5.71185e-07, 0, 0, 1.03015e-06, 3.74052e-05, 3.55751e-05, 0.174875, 0.945494, 4.45523e-05, 254.059
2160, 0.836385, 3.67709e-07, 6.26022e-08, 0, 3.43488e-08, 5.66414e-07, 0, 0, 1.03107e-06, 3.71583e-05, 3.52955e-05, 0.178666, 0.94556, 4.44271e-05, 253.973
2161, 0.835813, 3.65126e-07, 6.28369e-08, 0, 3.41798e-08, 5.63424e-07, 0, 0, 1.02557e-06, 3.70003e-05, 3.51379e-05, 0.17935, 0.945626, 4.42672e-05, 253.826
2162, 0.825719, 4.13268e-07, 6.48264e-08, 0, 3.34368e-08, 5.52734e-07, 0, 0, 1.06427e-06, 3.63692e-05, 3.44637e-05, 0.191501, 0.945692, 4.40383e-05, 254.089
2163, 0.806206, 5.03661e-07, 6.8296e-08, 0, 3.20458e-08, 5.32858e-07, 0, 0, 1.13686e-06, 3.51849e-05, 3.31856e-05, 0.215416, 0.945758, 4.3644e-05, 254.636
2164, 0.810951, 4.93518e-07, 6.82708e-08, 0, 3.16364e-08, 5.25594e-07, 0, 0, 1.11902e-06, 3.46867e-05, 3.27639e-05, 0.209548, 0.945824, 4.28163e-05, 254.387
2165, 0.836216, 3.9556e-07, 6.52548e-08, 0, 3.18249e-08, 5.25427e-07, 0, 0, 1.01807e-06, 3.45409e-05, 3.28428e-05, 0.178868, 0.94589, 4.13502e-05, 253.375
2166, 0.845125, 3.54907e-07, 6.43495e-08, 0, 3.14005e-08, 5.17613e-07, 0, 0, 9.68269e-07, 3.40121e-05, 3.24014e-05, 0.16827, 0.945956, 4.02606e-05, 252.797
2167, 0.838657, 3.78179e-07, 6.57073e-08, 0, 3.15031e-08, 5.20686e-07, 0, 0, 9.96075e-07, 3.42894e-05, 3.25984e-05, 0.175953, 0.946022, 4.0906e-05, 252.975
2168, 0.828781, 4.28375e-07, 6.7962e-08, 0, 3.20119e-08, 5.31048e-07, 0, 0, 1.0594e-06, 3.50431e-05, 3.32351e-05, 0.187799, 0.946088, 4.2299e-05, 253.476
2169, 0.829408, 4.38308e-07, 6.8715e-08, 0, 3.26601e-08, 5.42095e-07, 0, 0, 1.08178e-06, 3.57681e-05, 3.39447e-05, 0.187043, 0.946154, 4.31255e-05, 253.584
2170, 0.844287, 3.83665e-07, 6.70871e-08, 0, 3.37177e-08, 5.57415e-07, 0, 0, 1.04188e-06, 3.6691e-05, 3.49695e-05, 0.169263, 0.94622, 4.34545e-05, 253.126
2171, 0.852747, 3.47505e-07, 6.6202e-08, 0, 3.42712e-08, 5.65275e-07, 0, 0, 1.01325e-06, 3.71809e-05, 3.55126e-05, 0.159293, 0.946286, 4.36005e-05, 252.762
2172, 0.847053, 3.61558e-07, 6.73325e-08, 0, 3.39383e-08, 5.60967e-07, 0, 0, 1.0238e-06, 3.69835e-05, 3.52529e-05, 0.165993, 0.946352, 4.36617e-05, 252.768
2173, 0.836872, 4.04599e-07, 6.95489e-08, 0, 3.32861e-08, 5.52783e-07, 0, 0, 1.06022e-06, 3.65481e-05, 3.47262e-05, 0.178084, 0.946418, 4.36726e-05, 253.011
2174, 0.830112, 4.50172e-07, 7.16607e-08, 0, 3.28141e-08, 5.47386e-07, 0, 0, 1.10203e-06, 3.62447e-05, 3.43739e-05, 0.186195, 0.946484, 4.36626e-05, 253.292
2175, 0.829141, 4.68163e-07, 7.26894e-08, 0, 3.26829e-08, 5.4625e-07, 0, 0, 1.11979e-06, 3.61853e-05, 3.43119e-05, 0.187365, 0.94655, 4.36422e-05, 253.353
2176, 0.833034, 4.575e-07, 7.27751e-08, 0, 3.28417e-08, 5.48551e-07, 0, 0, 1.11167e-06, 3.63291e-05, 3.44888e-05, 0.182681, 0.946616, 4.36108e-05, 253.188
2177, 0.839104, 4.27765e-07, 7.21306e-08, 0, 3.31537e-08, 5.52274e-07, 0, 0, 1.08532e-06, 3.65611e-05, 3.47716e-05, 0.17542, 0.946682, 4.35718e-05, 252.862
2178, 0.838179, 4.20519e-07, 7.23826e-08, 0, 3.30583e-08, 5.50352e-07, 0, 0, 1.07631e-06, 3.64845e-05, 3.46809e-05, 0.176524, 0.946748, 4.3528e-05, 252.687
2179, 0.834671, 4.39652e-07, 7.37708e-08, 0, 3.27718e-08, 5.46677e-07, 0, 0, 1.09287e-06, 3.62917e-05, 3.4458e-05, 0.180717, 0.946814, 4.34804e-05, 252.741
2180, 0.843989, 4.20151e-07, 7.36765e-08, 0, 3.32147e-08, 5.53259e-07, 0, 0, 1.0803e-06, 3.66539e-05, 3.49124e-05, 0.169616, 0.94688, 4.34303e-05, 252.535
2181, 0.853053, 3.97478e-07, 7.33413e-08, 0, 3.3668e-08, 5.59603e-07, 0, 0, 1.06409e-06, 3.70046e-05, 3.53567e-05, 0.158934, 0.946946, 4.33791e-05, 252.296
2182, 0.839545, 4.66033e-07, 7.61458e-08, 0, 3.28739e-08, 5.48595e-07, 0, 0, 1.12365e-06, 3.63768e-05, 3.46456e-05, 0.174895, 0.947013, 4.33273e-05, 252.729
2183, 0.806231, 6.18456e-07, 8.16602e-08, 0, 3.1011e-08, 5.22545e-07, 0, 0, 1.25367e-06, 3.48917e-05, 3.29328e-05, 0.215385, 0.947078, 4.32752e-05, 253.7
2184, 0.783207, 7.2709e-07, 8.55737e-08, 0, 2.97077e-08, 5.04298e-07, 0, 0, 1.34667e-06, 3.38527e-05, 3.17394e-05, 0.244358, 0.947144, 4.32225e-05, 254.307
2185, 0.790687, 7.04686e-07, 8.52773e-08, 0, 3.00189e-08, 5.09054e-07, 0, 0, 1.32904e-06, 3.41314e-05, 3.20753e-05, 0.234853, 0.94721, 4.31686e-05, 254.083
2186, 0.818388, 5.84575e-07, 8.21557e-08, 0, 3.1365e-08, 5.28693e-07, 0, 0, 1.22679e-06, 3.52822e-05, 3.3403e-05, 0.200418, 0.947276, 4.31137e-05, 253.207
2187, 0.831089, 5.26623e-07, 8.13498e-08, 0, 3.18795e-08, 5.36835e-07, 0, 0, 1.17669e-06, 3.5785e-05, 3.39624e-05, 0.185019, 0.947342, 4.30581e-05, 252.708
2188, 0.83189, 5.21775e-07, 8.19078e-08, 0, 3.18113e-08, 5.36197e-07, 0, 0, 1.17169e-06, 3.57725e-05, 3.39436e-05, 0.184055, 0.947408, 4.30017e-05, 252.574
2189, 0.838284, 4.90674e-07, 8.10621e-08, 0, 3.21183e-08, 5.39962e-07, 0, 0, 1.14382e-06, 3.59986e-05, 3.423e-05, 0.176398, 0.947474, 4.29438e-05, 252.247
2190, 0.842576, 4.75085e-07, 8.08403e-08, 0, 3.23007e-08, 5.42189e-07, 0, 0, 1.13041e-06, 3.6131e-05, 3.44082e-05, 0.171292, 0.94754, 4.28821e-05, 252.04
2191, 0.848741, 4.55568e-07, 8.04998e-08, 0, 3.25672e-08, 5.45863e-07, 0, 0, 1.1145e-06, 3.63423e-05, 3.46788e-05, 0.164001, 0.947606, 4.28201e-05, 251.81
2192, 0.857825, 4.19201e-07, 7.94327e-08, 0, 3.29993e-08, 5.51789e-07, 0, 0, 1.08342e-06, 3.66853e-05, 3.51031e-05, 0.153355, 0.947673, 4.27659e-05, 251.445
2193, 0.855814, 4.32481e-07, 8.03346e-08, 0, 3.27992e-08, 5.49149e-07, 0, 0, 1.09476e-06, 3.65448e-05, 3.49494e-05, 0.155702, 0.947738, 4.27003e-05, 251.452
2194, 0.838884, 5.14962e-07, 8.39131e-08, 0, 3.17325e-08, 5.34703e-07, 0, 0, 1.16531e-06, 3.57328e-05, 3.39992e-05, 0.175682, 0.947804, 4.25934e-05, 251.963
2195, 0.826886, 5.72657e-07, 8.64533e-08, 0, 3.09354e-08, 5.24013e-07, 0, 0, 1.21406e-06, 3.51359e-05, 3.33036e-05, 0.190089, 0.94787, 4.24928e-05, 252.267
2196, 0.830423, 5.60998e-07, 8.62686e-08, 0, 3.10583e-08, 5.26118e-07, 0, 0, 1.20444e-06, 3.5269e-05, 3.34678e-05, 0.18582, 0.947935, 4.24722e-05, 252.097
2197, 0.822304, 6.07438e-07, 8.80445e-08, 0, 3.06284e-08, 5.19969e-07, 0, 0, 1.24608e-06, 3.49263e-05, 3.30785e-05, 0.195645, 0.948002, 4.24724e-05, 252.335
2198, 0.792981, 7.31538e-07, 9.28402e-08, 0, 2.90756e-08, 4.97161e-07, 0, 0, 1.35062e-06, 3.36534e-05, 3.15829e-05, 0.231957, 0.948068, 4.24362e-05, 253.027
2199, 0.76699, 7.83894e-07, 9.60466e-08, 0, 2.76366e-08, 4.75442e-07, 0, 0, 1.38302e-06, 3.25077e-05, 3.01831e-05, 0.265281, 0.948134, 4.23817e-05, 253.167
2200, 0.761496, 7.35418e-07, 9.58375e-08, 0, 2.72652e-08, 4.68916e-07, 0, 0, 1.32744e-06, 3.22287e-05, 2.98063e-05, 0.272471, 0.9482, 4.23235e-05, 252.673
2201, 0.77923, 6.53961e-07, 9.33997e-08, 0, 2.80972e-08, 4.80917e-07, 0, 0, 1.25638e-06, 3.29302e-05, 3.06368e-05, 0.249449, 0.948265, 4.22621e-05, 252.044
2202, 0.800293, 5.9717e-07, 9.13431e-08, 0, 2.908e-08, 4.95925e-07, 0, 0, 1.21352e-06, 3.37696e-05, 3.16467e-05, 0.222778, 0.948332, 4.21979e-05, 251.615
2203, 0.808655, 6.05593e-07, 9.16849e-08, 0, 2.94211e-08, 5.01715e-07, 0, 0, 1.22841e-06, 3.40675e-05, 3.20357e-05, 0.212383, 0.948398, 4.21289e-05, 251.641
2204, 0.803863, 6.77191e-07, 9.42744e-08, 0, 2.90891e-08, 4.97563e-07, 0, 0, 1.29812e-06, 3.37785e-05, 3.17621e-05, 0.218327, 0.948464, 4.20228e-05, 252.085
2205, 0.803656, 7.05591e-07, 9.55594e-08, 0, 2.89008e-08, 4.94789e-07, 0, 0, 1.32484e-06, 3.35727e-05, 3.15992e-05, 0.218583, 0.94853, 4.17915e-05, 252.191
2206, 0.821564, 6.3635e-07, 9.40116e-08, 0, 2.95596e-08, 5.04422e-07, 0, 0, 1.26434e-06, 3.40951e-05, 3.22715e-05, 0.196545, 0.948597, 4.15229e-05, 251.644
2207, 0.838554, 5.71725e-07, 9.28398e-08, 0, 3.03325e-08, 5.1628e-07, 0, 0, 1.21118e-06, 3.47789e-05, 3.30815e-05, 0.176076, 0.948662, 4.14874e-05, 251.136
2208, 0.850311, 5.22359e-07, 9.17933e-08, 0, 3.09087e-08, 5.24589e-07, 0, 0, 1.16965e-06, 3.52653e-05, 3.36625e-05, 0.162153, 0.948728, 4.14801e-05, 250.707
2209, 0.857389, 4.88684e-07, 9.09888e-08, 0, 3.12035e-08, 5.2838e-07, 0, 0, 1.13926e-06, 3.5487e-05, 3.39479e-05, 0.153864, 0.948794, 4.13934e-05, 250.362
2210, 0.857098, 4.88239e-07, 9.1176e-08, 0, 3.12206e-08, 5.28766e-07, 0, 0, 1.1394e-06, 3.55403e-05, 3.39955e-05, 0.154203, 0.94886, 4.1468e-05, 250.272
2211, 0.856442, 4.881e-07, 9.11932e-08, 0, 3.12292e-08, 5.29073e-07, 0, 0, 1.1396e-06, 3.55928e-05, 3.40381e-05, 0.154968, 0.948926, 4.15596e-05, 250.182
2212, 0.859576, 4.774e-07, 9.09127e-08, 0, 3.13509e-08, 5.30895e-07, 0, 0, 1.13056e-06, 3.57093e-05, 3.41841e-05, 0.151316, 0.948992, 4.15432e-05, 250.014
2213, 0.860127, 4.86524e-07, 9.17515e-08, 0, 3.12892e-08, 5.30353e-07, 0, 0, 1.13992e-06, 3.56819e-05, 3.41661e-05, 0.150676, 0.949058, 4.14842e-05, 250.002
2214, 0.85181, 5.4147e-07, 9.46141e-08, 0, 3.07531e-08, 5.23245e-07, 0, 0, 1.19008e-06, 3.52822e-05, 3.37004e-05, 0.160392, 0.949124, 4.1419e-05, 250.325
2215, 0.836136, 6.28621e-07, 9.86073e-08, 0, 2.98615e-08, 5.10705e-07, 0, 0, 1.2678e-06, 3.45744e-05, 3.28715e-05, 0.178964, 0.94919, 4.13482e-05, 250.845
2216, 0.826625, 6.66806e-07, 1.00618e-07, 0, 2.93129e-08, 5.02373e-07, 0, 0, 1.29911e-06, 3.41156e-05, 3.23409e-05, 0.190405, 0.949256, 4.12696e-05, 250.991
2217, 0.836349, 6.07244e-07, 9.89872e-08, 0, 2.97271e-08, 5.0804e-07, 0, 0, 1.244e-06, 3.44577e-05, 3.27574e-05, 0.178709, 0.949322, 4.11997e-05, 250.479
2218, 0.85147, 5.39686e-07, 9.70353e-08, 0, 3.03999e-08, 5.18066e-07, 0, 0, 1.18519e-06, 3.50364e-05, 3.34565e-05, 0.160791, 0.949388, 4.11481e-05, 249.921
2219, 0.856719, 5.22932e-07, 9.70968e-08, 0, 3.05771e-08, 5.2096e-07, 0, 0, 1.17157e-06, 3.5208e-05, 3.36716e-05, 0.154645, 0.949454, 4.10961e-05, 249.719
2220, 0.852983, 5.35589e-07, 9.8325e-08, 0, 3.03119e-08, 5.17048e-07, 0, 0, 1.18128e-06, 3.50035e-05, 3.34342e-05, 0.159016, 0.94952, 4.1036e-05, 249.708
2221, 0.844592, 5.59794e-07, 9.99333e-08, 0, 2.98204e-08, 5.09574e-07, 0, 0, 1.19912e-06, 3.46058e-05, 3.2961e-05, 0.168902, 0.949586, 4.09728e-05, 249.761
2222, 0.843205, 5.69827e-07, 1.00977e-07, 0, 2.96631e-08, 5.07412e-07, 0, 0, 1.20788e-06, 3.44946e-05, 3.28373e-05, 0.170545, 0.949652, 4.09093e-05, 249.74
2223, 0.849959, 5.6219e-07, 1.01248e-07, 0, 2.99022e-08, 5.11454e-07, 0, 0, 1.2048e-06, 3.47167e-05, 3.31238e-05, 0.162567, 0.949717, 4.08456e-05, 249.625
2224, 0.851324, 5.76517e-07, 1.02206e-07, 0, 2.98844e-08, 5.11591e-07, 0, 0, 1.2202e-06, 3.47187e-05, 3.31484e-05, 0.160962, 0.949784, 4.07816e-05, 249.657
2225, 0.844755, 6.18437e-07, 1.04245e-07, 0, 2.94744e-08, 5.05864e-07, 0, 0, 1.25802e-06, 3.43972e-05, 3.27799e-05, 0.168709, 0.94985, 4.07179e-05, 249.861
2226, 0.838052, 6.38486e-07, 1.05708e-07, 0, 2.90603e-08, 4.99715e-07, 0, 0, 1.27297e-06, 3.40707e-05, 3.23928e-05, 0.176676, 0.949916, 4.06542e-05, 249.884
2227, 0.838065, 6.22217e-07, 1.05833e-07, 0, 2.89836e-08, 4.98317e-07, 0, 0, 1.25535e-06, 3.40173e-05, 3.23305e-05, 0.17666, 0.949982, 4.05907e-05, 249.659
2228, 0.846636, 5.88449e-07, 1.05094e-07, 0, 2.93271e-08, 5.03402e-07, 0, 0, 1.22627e-06, 3.43118e-05, 3.26975e-05, 0.166484, 0.950048, 4.0528e-05, 249.343
2229, 0.854437, 5.65112e-07, 1.04756e-07, 0, 2.96339e-08, 5.08071e-07, 0, 0, 1.20757e-06, 3.45755e-05, 3.30333e-05, 0.157312, 0.950114, 4.04661e-05, 249.105
2230, 0.852064, 5.77168e-07, 1.05846e-07, 0, 2.94439e-08, 5.05267e-07, 0, 0, 1.21773e-06, 3.44277e-05, 3.28666e-05, 0.160093, 0.95018, 4.04043e-05, 249.095
2231, 0.839688, 6.2343e-07, 1.08376e-07, 0, 2.87697e-08, 4.95097e-07, 0, 0, 1.25567e-06, 3.38757e-05, 3.22048e-05, 0.174725, 0.950246, 4.03421e-05, 249.3
2232, 0.829877, 6.62192e-07, 1.10707e-07, 0, 2.82173e-08, 4.86825e-07, 0, 0, 1.28794e-06, 3.34272e-05, 3.16699e-05, 0.186477, 0.950312, 4.02794e-05, 249.455
2233, 0.833032, 6.59991e-07, 1.11311e-07, 0, 2.82785e-08, 4.88101e-07, 0, 0, 1.28768e-06, 3.35013e-05, 3.17751e-05, 0.182684, 0.950378, 4.02168e-05, 249.363
2234, 0.840775, 6.44266e-07, 1.11207e-07, 0, 2.85577e-08, 4.92775e-07, 0, 0, 1.27681e-06, 3.37605e-05, 3.21076e-05, 0.173431, 0.950444, 4.01546e-05, 249.191
2235, 0.841168, 6.56297e-07, 1.12115e-07, 0, 2.84851e-08, 4.92092e-07, 0, 0, 1.28899e-06, 3.37254e-05, 3.20779e-05, 0.172964, 0.95051, 4.00931e-05, 249.193
2236, 0.834398, 6.90352e-07, 1.14011e-07, 0, 2.80742e-08, 4.86151e-07, 0, 0, 1.31859e-06, 3.34034e-05, 3.16951e-05, 0.181044, 0.950576, 4.00323e-05, 249.322
2237, 0.831356, 6.98051e-07, 1.15063e-07, 0, 2.78545e-08, 4.82776e-07, 0, 0, 1.32374e-06, 3.32306e-05, 3.14914e-05, 0.184697, 0.950642, 3.99716e-05, 249.27
2238, 0.836436, 6.76372e-07, 1.14978e-07, 0, 2.80287e-08, 4.85347e-07, 0, 0, 1.30473e-06, 3.33835e-05, 3.16894e-05, 0.178605, 0.950708, 3.99122e-05, 249.04
2239, 0.841573, 6.62773e-07, 1.15165e-07, 0, 2.82077e-08, 4.88133e-07, 0, 0, 1.29428e-06, 3.35402e-05, 3.18991e-05, 0.172483, 0.950774, 3.98543e-05, 248.873
2240, 0.838082, 6.82615e-07, 1.16703e-07, 0, 2.79703e-08, 4.84656e-07, 0, 0, 1.31194e-06, 3.33525e-05, 3.16845e-05, 0.176639, 0.95084, 3.97957e-05, 248.914
2241, 0.833813, 7.03985e-07, 1.18217e-07, 0, 2.7685e-08, 4.80542e-07, 0, 0, 1.33043e-06, 3.31322e-05, 3.14263e-05, 0.181746, 0.950906, 3.97357e-05, 248.96
2242, 0.834905, 7.07865e-07, 1.18967e-07, 0, 2.76516e-08, 4.80346e-07, 0, 0, 1.33483e-06, 3.31251e-05, 3.1432e-05, 0.180437, 0.950972, 3.96753e-05, 248.902
2243, 0.832852, 7.28775e-07, 1.20506e-07, 0, 2.74732e-08, 4.77972e-07, 0, 0, 1.35473e-06, 3.29937e-05, 3.1289e-05, 0.182899, 0.951038, 3.96149e-05, 248.956
2244, 0.829095, 7.54169e-07, 1.22334e-07, 0, 2.7224e-08, 4.74353e-07, 0, 0, 1.37808e-06, 3.27942e-05, 3.10632e-05, 0.18742, 0.951104, 3.95541e-05, 249.031
2245, 0.827818, 7.63926e-07, 1.23426e-07, 0, 2.70954e-08, 4.72457e-07, 0, 0, 1.3869e-06, 3.26937e-05, 3.09555e-05, 0.188962, 0.95117, 3.94934e-05, 249.004
2246, 0.816698, 8.15689e-07, 1.26225e-07, 0, 2.65118e-08, 4.636e-07, 0, 0, 1.43203e-06, 3.22057e-05, 3.03744e-05, 0.202486, 0.951236, 3.94328e-05, 249.224
2247, 0.809667, 8.53164e-07, 1.28419e-07, 0, 2.61293e-08, 4.57693e-07, 0, 0, 1.46541e-06, 3.18783e-05, 2.99935e-05, 0.211132, 0.951302, 3.93725e-05, 249.359
2248, 0.823904, 7.97424e-07, 1.26541e-07, 0, 2.6715e-08, 4.66747e-07, 0, 0, 1.41743e-06, 3.23883e-05, 3.06294e-05, 0.193701, 0.951368, 3.93123e-05, 248.947
2249, 0.835632, 7.48941e-07, 1.2504e-07, 0, 2.71683e-08, 4.7395e-07, 0, 0, 1.3751e-06, 3.28002e-05, 3.11399e-05, 0.179567, 0.951434, 3.92522e-05, 248.564
2250, 0.833105, 7.62517e-07, 1.26344e-07, 0, 2.69673e-08, 4.71105e-07, 0, 0, 1.38693e-06, 3.26515e-05, 3.09672e-05, 0.182596, 0.9515, 3.91921e-05, 248.558
2251, 0.830816, 7.78782e-07, 1.2772e-07, 0, 2.6777e-08, 4.68456e-07, 0, 0, 1.40173e-06, 3.25116e-05, 3.08072e-05, 0.185347, 0.951566, 3.91321e-05, 248.572
2252, 0.828837, 7.94237e-07, 1.29064e-07, 0, 2.66102e-08, 4.66085e-07, 0, 0, 1.416e-06, 3.23847e-05, 3.0667e-05, 0.187732, 0.951632, 3.90721e-05, 248.581
2253, 0.819606, 8.39712e-07, 1.31767e-07, 0, 2.61287e-08, 4.58672e-07, 0, 0, 1.45628e-06, 3.19755e-05, 3.01849e-05, 0.198932, 0.951698, 3.90123e-05, 248.763
2254, 0.810708, 8.85692e-07, 1.34489e-07, 0, 2.56614e-08, 4.51502e-07, 0, 0, 1.49735e-06, 3.15796e-05, 2.97187e-05, 0.209847, 0.951764, 3.89527e-05, 248.944
2255, 0.807318, 9.08765e-07, 1.36224e-07, 0, 2.54291e-08, 4.48146e-07, 0, 0, 1.51856e-06, 3.13994e-05, 2.95105e-05, 0.214037, 0.95183, 3.88931e-05, 248.992
2256, 0.80129, 9.41166e-07, 1.38392e-07, 0, 2.50902e-08, 4.43007e-07, 0, 0, 1.54766e-06, 3.11174e-05, 2.91815e-05, 0.221533, 0.951896, 3.88336e-05, 249.087
