case index 281 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.5334e-07, 1.13913e-06, 0, 0, 1.70813e-06, 2.96415e-05, 3.07161e-05, 0.569927, 0.938036, 5.24085e-05, 270.534
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.44751e-07, 1.07928e-06, 0, 0, 1.67724e-06, 2.80767e-05, 2.9116e-05, 0.622828, 0.938102, 5.23334e-05, 270.237
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.28982e-07, 9.74438e-07, 0, 0, 1.62935e-06, 2.53271e-05, 2.63078e-05, 0.724523, 0.938169, 5.22588e-05, 269.83
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.1183e-07, 8.59962e-07, 0, 0, 1.58821e-06, 2.23212e-05, 2.32402e-05, 0.849456, 0.938235, 5.2184e-05, 269.459
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.62009e-08, 7.5446e-07, 0, 0, 1.56163e-06, 1.95544e-05, 2.04116e-05, 0.980337, 0.9383, 5.21086e-05, 269.179
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.45085e-08, 6.72794e-07, 0, 0, 1.54799e-06, 1.74363e-05, 1.82145e-05, 1.09347, 0.938366, 5.20324e-05, 268.982
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.58494e-08, 6.09479e-07, 0, 0, 1.53907e-06, 1.58219e-05, 1.65012e-05, 1.18916, 0.938432, 5.19564e-05, 268.816
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 6.85319e-08, 5.55708e-07, 0, 0, 1.53442e-06, 1.44594e-05, 1.50437e-05, 1.27777, 0.938498, 5.18818e-05, 268.68
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.35967e-08, 5.17873e-07, 0, 0, 1.53312e-06, 1.35211e-05, 1.40142e-05, 1.34338, 0.938564, 5.18078e-05, 268.565
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.22125e-08, 5.04881e-07, 0, 0, 1.53704e-06, 1.32362e-05, 1.36561e-05, 1.36316, 0.93863, 5.17336e-05, 268.486
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.2639e-08, 5.06605e-07, 0, 0, 1.54493e-06, 1.33241e-05, 1.37029e-05, 1.35505, 0.938696, 5.16594e-05, 268.433
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.70443e-08, 5.3785e-07, 0, 0, 1.55598e-06, 1.41899e-05, 1.45523e-05, 1.29053, 0.938762, 5.15859e-05, 268.401
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.01065e-08, 6.2962e-07, 0, 0, 1.57717e-06, 1.66671e-05, 1.7041e-05, 1.12809, 0.938828, 5.15134e-05, 268.435
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.89481e-08, 7.61318e-07, 0, 0, 1.61052e-06, 2.01944e-05, 2.06221e-05, 0.934784, 0.938894, 5.14423e-05, 268.545
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.11764e-07, 8.52886e-07, 0, 0, 1.64373e-06, 2.26249e-05, 2.31315e-05, 0.819947, 0.93896, 5.13709e-05, 268.651
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.08344e-07, 8.31318e-07, 0, 0, 1.65108e-06, 2.20447e-05, 2.25659e-05, 0.84472, 0.939026, 5.12983e-05, 268.591
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.54309e-08, 7.41419e-07, 0, 0, 1.6405e-06, 1.966e-05, 2.01324e-05, 0.957828, 0.939092, 5.12248e-05, 268.42
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.52716e-08, 6.70139e-07, 0, 0, 1.63756e-06, 1.77629e-05, 1.82053e-05, 1.05776, 0.939158, 5.11505e-05, 268.296
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.13526e-08, 6.42241e-07, 0, 0, 1.64538e-06, 1.70116e-05, 1.74595e-05, 1.09945, 0.939224, 5.10766e-05, 268.24
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.96098e-08, 6.31982e-07, 0, 0, 1.65786e-06, 1.67101e-05, 1.72028e-05, 1.11591, 0.93929, 5.10044e-05, 268.213
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.95349e-08, 6.35266e-07, 0, 0, 1.67262e-06, 1.6754e-05, 1.73212e-05, 1.11185, 0.939356, 5.09334e-05, 268.2
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.32875e-08, 6.64124e-07, 0, 0, 1.68948e-06, 1.74819e-05, 1.81326e-05, 1.06785, 0.939422, 5.08615e-05, 268.199
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.76595e-08, 6.97731e-07, 0, 0, 1.70486e-06, 1.83333e-05, 1.9075e-05, 1.01886, 0.939488, 5.07879e-05, 268.188
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.972e-08, 7.17664e-07, 0, 0, 1.71429e-06, 1.88122e-05, 1.9651e-05, 0.991627, 0.939554, 5.07139e-05, 268.14
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.1859e-08, 7.37721e-07, 0, 0, 1.7203e-06, 1.93038e-05, 2.02301e-05, 0.964398, 0.93962, 5.06422e-05, 268.072
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.74734e-08, 7.77476e-07, 0, 0, 1.72829e-06, 2.03484e-05, 2.13396e-05, 0.910286, 0.939686, 5.05721e-05, 268.015
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.05432e-07, 8.29995e-07, 0, 0, 1.73778e-06, 2.1762e-05, 2.279e-05, 0.841749, 0.939752, 5.0502e-05, 267.968
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.11291e-07, 8.68338e-07, 0, 0, 1.7399e-06, 2.28141e-05, 2.38473e-05, 0.793173, 0.939818, 5.04312e-05, 267.876
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.15066e-07, 8.93098e-07, 0, 0, 1.73713e-06, 2.35112e-05, 2.45327e-05, 0.761672, 0.939883, 5.03602e-05, 267.755
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.19364e-07, 9.22048e-07, 0, 0, 1.74114e-06, 2.43226e-05, 2.53377e-05, 0.726328, 0.93995, 5.02893e-05, 267.675
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.23092e-07, 9.49857e-07, 0, 0, 1.75038e-06, 2.50942e-05, 2.61171e-05, 0.693702, 0.940016, 5.02183e-05, 267.625
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.25437e-07, 9.69241e-07, 0, 0, 1.76669e-06, 2.56362e-05, 2.66704e-05, 0.670912, 0.940082, 5.01472e-05, 267.617
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.33078e-07, 1.01873e-06, 0, 0, 1.79158e-06, 2.70103e-05, 2.8041e-05, 0.617198, 0.940148, 5.00762e-05, 267.658
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.47654e-07, 1.1085e-06, 0, 0, 1.8173e-06, 2.94894e-05, 3.05037e-05, 0.527962, 0.940214, 5.0005e-05, 267.702
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.57092e-07, 1.1665e-06, 0, 0, 1.83187e-06, 3.10965e-05, 3.21015e-05, 0.47356, 0.94028, 4.99337e-05, 267.681
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.56281e-07, 1.16314e-06, 0, 0, 1.8303e-06, 3.10204e-05, 3.20302e-05, 0.474663, 0.940346, 4.98628e-05, 267.568
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.50795e-07, 1.1311e-06, 0, 0, 1.82027e-06, 3.01594e-05, 3.11754e-05, 0.501412, 0.940412, 4.97924e-05, 267.408
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.45928e-07, 1.10104e-06, 0, 0, 1.81484e-06, 2.93589e-05, 3.03709e-05, 0.52689, 0.940478, 4.97221e-05, 267.273
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.4163e-07, 1.07397e-06, 0, 0, 1.81961e-06, 2.86399e-05, 2.96494e-05, 0.550265, 0.940544, 4.96516e-05, 267.197
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.40357e-07, 1.06645e-06, 0, 0, 1.82969e-06, 2.84509e-05, 2.94662e-05, 0.555382, 0.94061, 4.95798e-05, 267.151
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.45368e-07, 1.09763e-06, 0, 0, 1.83945e-06, 2.93219e-05, 3.03404e-05, 0.523737, 0.940676, 4.95081e-05, 267.102
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.51514e-07, 1.13508e-06, 0, 0, 1.84952e-06, 3.03655e-05, 3.13856e-05, 0.487382, 0.940742, 4.94385e-05, 267.056
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.54151e-07, 1.15153e-06, 0, 0, 1.85846e-06, 3.08306e-05, 3.18579e-05, 0.470844, 0.940808, 4.93708e-05, 267.002
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.53884e-07, 1.151e-06, 0, 0, 1.86553e-06, 3.08279e-05, 3.1866e-05, 0.469581, 0.940874, 4.93034e-05, 266.938
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.54096e-07, 1.15295e-06, 0, 0, 1.87222e-06, 3.08982e-05, 3.19411e-05, 0.465899, 0.94094, 4.92353e-05, 266.873
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.56553e-07, 1.16799e-06, 0, 0, 1.87895e-06, 3.13367e-05, 3.23733e-05, 0.450401, 0.941006, 4.91667e-05, 266.807
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.57436e-07, 1.17419e-06, 0, 0, 1.88742e-06, 3.15347e-05, 3.2564e-05, 0.442727, 0.941072, 4.90977e-05, 266.75
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.5471e-07, 1.15891e-06, 0, 0, 1.89865e-06, 3.1142e-05, 3.21663e-05, 0.453858, 0.941138, 4.90281e-05, 266.709
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.54473e-07, 1.15723e-06, 0, 0, 1.90751e-06, 3.11314e-05, 3.21391e-05, 0.452722, 0.941204, 4.89583e-05, 266.655
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.60449e-07, 1.19156e-06, 0, 0, 1.91037e-06, 3.21228e-05, 3.30966e-05, 0.419935, 0.94127, 4.88894e-05, 266.568
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.65214e-07, 1.21899e-06, 0, 0, 1.91299e-06, 3.29212e-05, 3.38659e-05, 0.394034, 0.941336, 4.88213e-05, 266.479
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.63172e-07, 1.20732e-06, 0, 0, 1.92065e-06, 3.26262e-05, 3.35652e-05, 0.401701, 0.941402, 4.87534e-05, 266.418
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.54879e-07, 1.15968e-06, 0, 0, 1.93409e-06, 3.13235e-05, 3.22791e-05, 0.441026, 0.941468, 4.86832e-05, 266.388
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.49912e-07, 1.13118e-06, 0, 0, 1.94312e-06, 3.05546e-05, 3.15175e-05, 0.464288, 0.941534, 4.86097e-05, 266.334
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.51563e-07, 1.14077e-06, 0, 0, 1.94542e-06, 3.08497e-05, 3.17984e-05, 0.453147, 0.9416, 4.85365e-05, 266.244
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.51041e-07, 1.13603e-06, 0, 0, 1.95352e-06, 3.07488e-05, 3.16834e-05, 0.45462, 0.941666, 4.84496e-05, 266.185
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.52923e-07, 1.14484e-06, 0, 0, 1.95524e-06, 3.1026e-05, 3.19408e-05, 0.442861, 0.941732, 4.83232e-05, 266.092
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.60915e-07, 1.19114e-06, 0, 0, 1.94342e-06, 3.23418e-05, 3.32315e-05, 0.399248, 0.941798, 4.82212e-05, 265.927
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.65493e-07, 1.21918e-06, 0, 0, 1.93815e-06, 3.31424e-05, 3.40231e-05, 0.374633, 0.941864, 4.82065e-05, 265.797
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.65105e-07, 1.2184e-06, 0, 0, 1.94076e-06, 3.31389e-05, 3.40232e-05, 0.374524, 0.941931, 4.8194e-05, 265.71
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.64678e-07, 1.21568e-06, 0, 0, 1.94155e-06, 3.30853e-05, 3.39675e-05, 0.375051, 0.941996, 4.81415e-05, 265.612
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.6497e-07, 1.21579e-06, 0, 0, 1.93928e-06, 3.3112e-05, 3.39872e-05, 0.37287, 0.942062, 4.80752e-05, 265.498
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.64314e-07, 1.21088e-06, 0, 0, 1.93816e-06, 3.29954e-05, 3.38689e-05, 0.375015, 0.942128, 4.80082e-05, 265.391
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.6167e-07, 1.19608e-06, 0, 0, 1.94217e-06, 3.2598e-05, 3.34804e-05, 0.385745, 0.942194, 4.79412e-05, 265.311
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.58538e-07, 1.17898e-06, 0, 0, 1.9508e-06, 3.21376e-05, 3.30297e-05, 0.398572, 0.94226, 4.78743e-05, 265.255
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.55691e-07, 1.16316e-06, 0, 0, 1.96374e-06, 3.17165e-05, 3.26142e-05, 0.410371, 0.942326, 4.78079e-05, 265.222
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.54628e-07, 1.15781e-06, 0, 0, 1.97454e-06, 3.15917e-05, 3.24882e-05, 0.412876, 0.942392, 4.77409e-05, 265.178
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.58973e-07, 1.18263e-06, 0, 0, 1.97247e-06, 3.2322e-05, 3.31938e-05, 0.388549, 0.942458, 4.76721e-05, 265.066
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.63328e-07, 1.20703e-06, 0, 0, 1.96758e-06, 3.30396e-05, 3.38861e-05, 0.365091, 0.942524, 4.75987e-05, 264.939
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.62927e-07, 1.20535e-06, 0, 0, 1.96918e-06, 3.30129e-05, 3.38593e-05, 0.364175, 0.94259, 4.7513e-05, 264.847
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.60668e-07, 1.19275e-06, 0, 0, 1.97422e-06, 3.26757e-05, 3.35303e-05, 0.372556, 0.942656, 4.7421e-05, 264.772
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.57364e-07, 1.17241e-06, 0, 0, 1.9869e-06, 3.21257e-05, 3.29839e-05, 0.387823, 0.942722, 4.73404e-05, 264.738
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.5068e-07, 1.13242e-06, 0, 0, 2.01215e-06, 3.10211e-05, 3.18916e-05, 0.420903, 0.942788, 4.72505e-05, 264.767
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.46584e-07, 1.10996e-06, 0, 0, 2.0246e-06, 3.04032e-05, 3.12893e-05, 0.438589, 0.942854, 4.71335e-05, 264.73
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.49617e-07, 1.12999e-06, 0, 0, 2.01329e-06, 3.09842e-05, 3.18683e-05, 0.417856, 0.94292, 4.70456e-05, 264.572
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.56001e-07, 1.16636e-06, 0, 0, 1.99805e-06, 3.20392e-05, 3.28967e-05, 0.38359, 0.942986, 4.70146e-05, 264.393
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.60673e-07, 1.19127e-06, 0, 0, 1.99149e-06, 3.27754e-05, 3.36051e-05, 0.360303, 0.943052, 4.69924e-05, 264.259
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.59632e-07, 1.18511e-06, 0, 0, 2.00244e-06, 3.26228e-05, 3.34531e-05, 0.364655, 0.943118, 4.69768e-05, 264.215
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.5403e-07, 1.15431e-06, 0, 0, 2.02549e-06, 3.17641e-05, 3.26182e-05, 0.39041, 0.943184, 4.69336e-05, 264.233
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.52817e-07, 1.14742e-06, 0, 0, 2.03148e-06, 3.1592e-05, 3.2446e-05, 0.393428, 0.94325, 4.68259e-05, 264.163
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.55152e-07, 1.15862e-06, 0, 0, 2.0271e-06, 3.19428e-05, 3.27722e-05, 0.37899, 0.943316, 4.66697e-05, 264.041
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.51778e-07, 1.13695e-06, 0, 0, 2.04971e-06, 3.13552e-05, 3.2183e-05, 0.395979, 0.943381, 4.65974e-05, 264.056
