case index 274 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.13879e-07, 1.24686e-06, 0, 0, 2.14921e-06, 3.10855e-05, 3.86309e-05, 0.405076, 0.943448, 4.66171e-05, 264.445
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.17274e-07, 1.27547e-06, 0, 0, 2.11376e-06, 3.21616e-05, 3.93373e-05, 0.370364, 0.943514, 4.65828e-05, 264.173
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.20061e-07, 1.29873e-06, 0, 0, 2.08217e-06, 3.30571e-05, 3.9905e-05, 0.341277, 0.94358, 4.6504e-05, 263.918
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.20654e-07, 1.30395e-06, 0, 0, 2.07652e-06, 3.32921e-05, 4.00407e-05, 0.333231, 0.943645, 4.6458e-05, 263.79
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.20537e-07, 1.30337e-06, 0, 0, 2.07937e-06, 3.33138e-05, 4.00387e-05, 0.331813, 0.943712, 4.64225e-05, 263.705
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.20239e-07, 1.30112e-06, 0, 0, 2.08327e-06, 3.32803e-05, 3.99932e-05, 0.331591, 0.943778, 4.63655e-05, 263.625
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.19545e-07, 1.29578e-06, 0, 0, 2.09148e-06, 3.31277e-05, 3.98745e-05, 0.334779, 0.943844, 4.62998e-05, 263.566
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.17923e-07, 1.28348e-06, 0, 0, 2.11003e-06, 3.26972e-05, 3.9593e-05, 0.346255, 0.94391, 4.62253e-05, 263.558
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.16611e-07, 1.27322e-06, 0, 0, 2.12254e-06, 3.23531e-05, 3.93506e-05, 0.354555, 0.943976, 4.61222e-05, 263.519
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.1708e-07, 1.27631e-06, 0, 0, 2.11382e-06, 3.25396e-05, 3.94165e-05, 0.346685, 0.944042, 4.60255e-05, 263.378
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.17797e-07, 1.28195e-06, 0, 0, 2.10695e-06, 3.28104e-05, 3.95579e-05, 0.337668, 0.944108, 4.59904e-05, 263.245
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.17806e-07, 1.28242e-06, 0, 0, 2.11004e-06, 3.28742e-05, 3.95851e-05, 0.335245, 0.944174, 4.59677e-05, 263.161
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.17753e-07, 1.28188e-06, 0, 0, 2.11156e-06, 3.29063e-05, 3.95789e-05, 0.333168, 0.94424, 4.59171e-05, 263.07
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.17729e-07, 1.28124e-06, 0, 0, 2.11065e-06, 3.29299e-05, 3.95623e-05, 0.331097, 0.944306, 4.58547e-05, 262.966
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.17392e-07, 1.27828e-06, 0, 0, 2.11208e-06, 3.28471e-05, 3.94881e-05, 0.332237, 0.944372, 4.57914e-05, 262.875
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.16922e-07, 1.27451e-06, 0, 0, 2.11599e-06, 3.27365e-05, 3.93987e-05, 0.334223, 0.944438, 4.5728e-05, 262.795
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.16535e-07, 1.27166e-06, 0, 0, 2.12182e-06, 3.26851e-05, 3.93406e-05, 0.334386, 0.944504, 4.56638e-05, 262.725
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.16166e-07, 1.26893e-06, 0, 0, 2.12793e-06, 3.26407e-05, 3.92854e-05, 0.334329, 0.94457, 4.5599e-05, 262.656
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.15661e-07, 1.26483e-06, 0, 0, 2.1335e-06, 3.25215e-05, 3.91879e-05, 0.336562, 0.944636, 4.55339e-05, 262.584
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.14792e-07, 1.25785e-06, 0, 0, 2.14238e-06, 3.22703e-05, 3.90165e-05, 0.342888, 0.944702, 4.54686e-05, 262.529
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.13612e-07, 1.24854e-06, 0, 0, 2.15606e-06, 3.19232e-05, 3.87915e-05, 0.352272, 0.944768, 4.54035e-05, 262.496
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.12062e-07, 1.23625e-06, 0, 0, 2.17749e-06, 3.14685e-05, 3.84981e-05, 0.365166, 0.944834, 4.5337e-05, 262.499
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.09164e-07, 1.21299e-06, 0, 0, 2.22416e-06, 3.06155e-05, 3.79465e-05, 0.390901, 0.9449, 4.52568e-05, 262.619
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.04825e-07, 1.17786e-06, 0, 0, 2.29447e-06, 2.93193e-05, 3.71069e-05, 0.43157, 0.944966, 4.51429e-05, 262.842
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.02376e-07, 1.15863e-06, 0, 0, 2.33311e-06, 2.8618e-05, 3.66528e-05, 0.453222, 0.945032, 4.50353e-05, 262.917
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.03509e-07, 1.16897e-06, 0, 0, 2.3176e-06, 2.90507e-05, 3.69225e-05, 0.437406, 0.945098, 4.4997e-05, 262.75
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.05917e-07, 1.18862e-06, 0, 0, 2.27965e-06, 2.98496e-05, 3.74012e-05, 0.409806, 0.945164, 4.4972e-05, 262.481
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.08251e-07, 1.20635e-06, 0, 0, 2.23779e-06, 3.059e-05, 3.78115e-05, 0.384019, 0.94523, 4.49135e-05, 262.193
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.10008e-07, 1.21942e-06, 0, 0, 2.20769e-06, 3.11862e-05, 3.81173e-05, 0.363033, 0.945296, 4.48373e-05, 261.955
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.10343e-07, 1.22173e-06, 0, 0, 2.20449e-06, 3.13719e-05, 3.81786e-05, 0.355241, 0.945362, 4.47524e-05, 261.843
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.08731e-07, 1.20885e-06, 0, 0, 2.2356e-06, 3.09465e-05, 3.78788e-05, 0.366831, 0.945428, 4.46584e-05, 261.889
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.06393e-07, 1.18997e-06, 0, 0, 2.27546e-06, 3.02551e-05, 3.74224e-05, 0.387044, 0.945494, 4.45523e-05, 261.974
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.05409e-07, 1.18104e-06, 0, 0, 2.27972e-06, 2.99072e-05, 3.71724e-05, 0.395757, 0.94556, 4.44271e-05, 261.896
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.05102e-07, 1.17651e-06, 0, 0, 2.27064e-06, 2.97711e-05, 3.70109e-05, 0.396753, 0.945626, 4.42672e-05, 261.757
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.0256e-07, 1.15229e-06, 0, 0, 2.32316e-06, 2.90671e-05, 3.63789e-05, 0.415719, 0.945692, 4.40383e-05, 261.895
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 9.76842e-08, 1.10654e-06, 0, 0, 2.42196e-06, 2.76928e-05, 3.51934e-05, 0.454805, 0.945758, 4.3644e-05, 262.228
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 9.65318e-08, 1.09157e-06, 0, 0, 2.3888e-06, 2.74674e-05, 3.46954e-05, 0.4421, 0.945824, 4.28163e-05, 261.988
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 9.77968e-08, 1.09541e-06, 0, 0, 2.23411e-06, 2.79864e-05, 3.45522e-05, 0.388558, 0.94589, 4.13502e-05, 261.202
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 9.67936e-08, 1.0816e-06, 0, 0, 2.1588e-06, 2.77128e-05, 3.40233e-05, 0.372817, 0.945956, 4.02606e-05, 260.754
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 9.69758e-08, 1.08775e-06, 0, 0, 2.21109e-06, 2.77211e-05, 3.42994e-05, 0.388218, 0.946022, 4.0906e-05, 260.902
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 9.81692e-08, 1.10688e-06, 0, 0, 2.31952e-06, 2.81021e-05, 3.50536e-05, 0.408281, 0.946088, 4.2299e-05, 261.297
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 1.00081e-07, 1.12887e-06, 0, 0, 2.36124e-06, 2.87668e-05, 3.5781e-05, 0.404893, 0.946154, 4.31255e-05, 261.384
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.03791e-07, 1.16317e-06, 0, 0, 2.30577e-06, 2.99737e-05, 3.67061e-05, 0.371544, 0.94622, 4.34545e-05, 261.042
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.05858e-07, 1.18188e-06, 0, 0, 2.26674e-06, 3.06126e-05, 3.71953e-05, 0.353691, 0.946286, 4.36005e-05, 260.771
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.04796e-07, 1.1736e-06, 0, 0, 2.28949e-06, 3.02171e-05, 3.6995e-05, 0.368049, 0.946352, 4.36617e-05, 260.777
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.02385e-07, 1.15472e-06, 0, 0, 2.3529e-06, 2.94861e-05, 3.65595e-05, 0.39279, 0.946418, 4.36726e-05, 260.961
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.00416e-07, 1.13999e-06, 0, 0, 2.42259e-06, 2.90199e-05, 3.62594e-05, 0.408501, 0.946484, 4.36626e-05, 261.165
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 9.97939e-08, 1.13592e-06, 0, 0, 2.45367e-06, 2.89467e-05, 3.62019e-05, 0.410557, 0.94655, 4.36422e-05, 261.2
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.00397e-07, 1.14125e-06, 0, 0, 2.44334e-06, 2.91961e-05, 3.63452e-05, 0.401258, 0.946616, 4.36108e-05, 261.06
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.01762e-07, 1.15156e-06, 0, 0, 2.40219e-06, 2.96104e-05, 3.65739e-05, 0.386276, 0.946682, 4.35718e-05, 260.789
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.01718e-07, 1.1498e-06, 0, 0, 2.39004e-06, 2.95224e-05, 3.64908e-05, 0.38827, 0.946748, 4.3528e-05, 260.641
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.00691e-07, 1.14147e-06, 0, 0, 2.41933e-06, 2.92431e-05, 3.6296e-05, 0.396656, 0.946814, 4.34804e-05, 260.67
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.02121e-07, 1.15456e-06, 0, 0, 2.39904e-06, 2.98788e-05, 3.66632e-05, 0.373966, 0.94688, 4.34303e-05, 260.487
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.037e-07, 1.168e-06, 0, 0, 2.37088e-06, 3.0524e-05, 3.70169e-05, 0.35146, 0.946946, 4.33791e-05, 260.27
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.00897e-07, 1.14303e-06, 0, 0, 2.45893e-06, 2.968e-05, 3.63859e-05, 0.378383, 0.947013, 4.33273e-05, 260.549
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 9.43557e-08, 1.08461e-06, 0, 0, 2.65177e-06, 2.75731e-05, 3.48933e-05, 0.450841, 0.947078, 4.32752e-05, 261.233
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 8.98013e-08, 1.04372e-06, 0, 0, 2.78958e-06, 2.61152e-05, 3.38489e-05, 0.50387, 0.947144, 4.32225e-05, 261.663
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 9.08491e-08, 1.05381e-06, 0, 0, 2.76678e-06, 2.65471e-05, 3.413e-05, 0.486115, 0.94721, 4.31686e-05, 261.481
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 9.55103e-08, 1.09755e-06, 0, 0, 2.62765e-06, 2.81536e-05, 3.5288e-05, 0.426094, 0.947276, 4.31137e-05, 260.851
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 9.72326e-08, 1.11569e-06, 0, 0, 2.57101e-06, 2.87558e-05, 3.57957e-05, 0.403712, 0.947342, 4.30581e-05, 260.53
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 9.70431e-08, 1.11482e-06, 0, 0, 2.57191e-06, 2.87048e-05, 3.57846e-05, 0.404163, 0.947408, 4.30017e-05, 260.439
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 9.83787e-08, 1.12485e-06, 0, 0, 2.52665e-06, 2.91331e-05, 3.60112e-05, 0.387988, 0.947474, 4.29438e-05, 260.16
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 9.91768e-08, 1.13058e-06, 0, 0, 2.50406e-06, 2.94263e-05, 3.61436e-05, 0.376542, 0.94754, 4.28821e-05, 259.972
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 1.00161e-07, 1.13877e-06, 0, 0, 2.47843e-06, 2.9832e-05, 3.63553e-05, 0.36138, 0.947606, 4.28201e-05, 259.771
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.01774e-07, 1.15248e-06, 0, 0, 2.42915e-06, 3.04278e-05, 3.67001e-05, 0.340365, 0.947673, 4.27659e-05, 259.47
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.01106e-07, 1.14677e-06, 0, 0, 2.45057e-06, 3.02458e-05, 3.65607e-05, 0.344921, 0.947738, 4.27003e-05, 259.465
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 9.72952e-08, 1.11415e-06, 0, 0, 2.57019e-06, 2.90089e-05, 3.57477e-05, 0.384218, 0.947804, 4.25934e-05, 259.86
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 9.44647e-08, 1.09022e-06, 0, 0, 2.65528e-06, 2.80966e-05, 3.51511e-05, 0.413667, 0.94787, 4.24928e-05, 260.101
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 9.49138e-08, 1.09509e-06, 0, 0, 2.64336e-06, 2.83022e-05, 3.52868e-05, 0.405871, 0.947935, 4.24722e-05, 259.96
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 9.34872e-08, 1.08186e-06, 0, 0, 2.70435e-06, 2.78454e-05, 3.49403e-05, 0.422237, 0.948002, 4.24724e-05, 260.1
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 8.83989e-08, 1.03412e-06, 0, 0, 2.86572e-06, 2.59751e-05, 3.36525e-05, 0.490994, 0.948068, 4.24362e-05, 260.605
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 8.41337e-08, 9.93695e-07, 0, 0, 2.93652e-06, 2.41048e-05, 3.24875e-05, 0.564398, 0.948134, 4.23817e-05, 260.764
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 8.36128e-08, 9.87097e-07, 0, 0, 2.87276e-06, 2.35393e-05, 3.21982e-05, 0.586642, 0.9482, 4.23235e-05, 260.441
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 8.66009e-08, 1.01427e-06, 0, 0, 2.76537e-06, 2.45834e-05, 3.29051e-05, 0.541716, 0.948265, 4.22621e-05, 259.952
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 8.97146e-08, 1.04419e-06, 0, 0, 2.6947e-06, 2.58717e-05, 3.37523e-05, 0.489156, 0.948332, 4.21979e-05, 259.59
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 9.05157e-08, 1.05299e-06, 0, 0, 2.71378e-06, 2.64311e-05, 3.40566e-05, 0.466166, 0.948398, 4.21289e-05, 259.568
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 8.9026e-08, 1.03997e-06, 0, 0, 2.81461e-06, 2.62183e-05, 3.3775e-05, 0.471611, 0.948464, 4.20228e-05, 259.851
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 8.83103e-08, 1.03233e-06, 0, 0, 2.84922e-06, 2.61679e-05, 3.35763e-05, 0.467365, 0.94853, 4.17915e-05, 259.883
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 9.05112e-08, 1.0523e-06, 0, 0, 2.75865e-06, 2.71183e-05, 3.41083e-05, 0.424953, 0.948597, 4.15229e-05, 259.455
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 9.29756e-08, 1.0766e-06, 0, 0, 2.6842e-06, 2.81503e-05, 3.47987e-05, 0.387215, 0.948662, 4.14874e-05, 259.079
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 9.49711e-08, 1.0947e-06, 0, 0, 2.61931e-06, 2.89328e-05, 3.52855e-05, 0.359903, 0.948728, 4.14801e-05, 258.733
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 9.61438e-08, 1.10394e-06, 0, 0, 2.56879e-06, 2.93723e-05, 3.55061e-05, 0.342872, 0.948794, 4.13934e-05, 258.439
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 9.628e-08, 1.10548e-06, 0, 0, 2.57277e-06, 2.94079e-05, 3.55592e-05, 0.343551, 0.94886, 4.1468e-05, 258.361
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 9.63954e-08, 1.10695e-06, 0, 0, 2.57693e-06, 2.94289e-05, 3.56111e-05, 0.345115, 0.948926, 4.15596e-05, 258.284
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 9.68682e-08, 1.11114e-06, 0, 0, 2.56328e-06, 2.96452e-05, 3.57275e-05, 0.337416, 0.948992, 4.15432e-05, 258.136
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 9.66037e-08, 1.10935e-06, 0, 0, 2.58146e-06, 2.96485e-05, 3.57008e-05, 0.335913, 0.949058, 4.14842e-05, 258.115
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 9.46381e-08, 1.09286e-06, 0, 0, 2.66919e-06, 2.9042e-05, 3.53003e-05, 0.355054, 0.949124, 4.1419e-05, 258.364
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 9.15304e-08, 1.0652e-06, 0, 0, 2.79916e-06, 2.7978e-05, 3.4589e-05, 0.390702, 0.94919, 4.13482e-05, 258.76
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 8.98552e-08, 1.04874e-06, 0, 0, 2.85086e-06, 2.73297e-05, 3.41256e-05, 0.412218, 0.949256, 4.12696e-05, 258.855
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 9.14932e-08, 1.06276e-06, 0, 0, 2.76483e-06, 2.78999e-05, 3.44681e-05, 0.389828, 0.949322, 4.11997e-05, 258.446
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 9.37864e-08, 1.0843e-06, 0, 0, 2.67347e-06, 2.88207e-05, 3.50518e-05, 0.356091, 0.949388, 4.11481e-05, 258.007
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 9.43482e-08, 1.09019e-06, 0, 0, 2.6553e-06, 2.91123e-05, 3.52255e-05, 0.344759, 0.949454, 4.10961e-05, 257.844
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 9.35563e-08, 1.08278e-06, 0, 0, 2.67645e-06, 2.88175e-05, 3.50181e-05, 0.353496, 0.94952, 4.1036e-05, 257.833
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 9.21072e-08, 1.06875e-06, 0, 0, 2.71242e-06, 2.82142e-05, 3.46139e-05, 0.373114, 0.949586, 4.09728e-05, 257.877
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 9.16005e-08, 1.0643e-06, 0, 0, 2.73102e-06, 2.80726e-05, 3.45005e-05, 0.376546, 0.949652, 4.09093e-05, 257.854
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 9.22492e-08, 1.07125e-06, 0, 0, 2.726e-06, 2.84763e-05, 3.47269e-05, 0.360701, 0.949717, 4.08456e-05, 257.742
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 9.20898e-08, 1.07032e-06, 0, 0, 2.75149e-06, 2.85388e-05, 3.47326e-05, 0.356983, 0.949784, 4.07816e-05, 257.745
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 9.06903e-08, 1.05779e-06, 0, 0, 2.81784e-06, 2.80727e-05, 3.4412e-05, 0.371905, 0.94985, 4.07179e-05, 257.897
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 8.94587e-08, 1.04624e-06, 0, 0, 2.85081e-06, 2.75643e-05, 3.40821e-05, 0.388603, 0.949916, 4.06542e-05, 257.924
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 8.94091e-08, 1.04519e-06, 0, 0, 2.82808e-06, 2.74918e-05, 3.40238e-05, 0.389635, 0.949982, 4.05907e-05, 257.749
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 9.05873e-08, 1.05588e-06, 0, 0, 2.77973e-06, 2.80136e-05, 3.43182e-05, 0.36926, 0.950048, 4.0528e-05, 257.479
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 9.15887e-08, 1.06511e-06, 0, 0, 2.74739e-06, 2.85033e-05, 3.45845e-05, 0.350431, 0.950114, 4.04661e-05, 257.266
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 9.10173e-08, 1.05966e-06, 0, 0, 2.76851e-06, 2.83146e-05, 3.44337e-05, 0.355592, 0.95018, 4.04043e-05, 257.253
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 8.89214e-08, 1.03983e-06, 0, 0, 2.84144e-06, 2.74666e-05, 3.38704e-05, 0.384482, 0.950246, 4.03421e-05, 257.427
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 8.71975e-08, 1.02361e-06, 0, 0, 2.90368e-06, 2.67834e-05, 3.34134e-05, 0.408072, 0.950312, 4.02794e-05, 257.558
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 8.7357e-08, 1.02571e-06, 0, 0, 2.90578e-06, 2.69318e-05, 3.34925e-05, 0.400942, 0.950378, 4.02168e-05, 257.473
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 8.81662e-08, 1.03422e-06, 0, 0, 2.8881e-06, 2.73766e-05, 3.37613e-05, 0.383025, 0.950444, 4.01546e-05, 257.318
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 8.78532e-08, 1.03213e-06, 0, 0, 2.91256e-06, 2.73356e-05, 3.37293e-05, 0.383035, 0.95051, 4.00931e-05, 257.312
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 8.65278e-08, 1.02009e-06, 0, 0, 2.96967e-06, 2.68247e-05, 3.34043e-05, 0.400394, 0.950576, 4.00323e-05, 257.42
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 8.59373e-08, 1.01414e-06, 0, 0, 2.98389e-06, 2.65719e-05, 3.32266e-05, 0.408309, 0.950642, 3.99716e-05, 257.377
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 8.658e-08, 1.01979e-06, 0, 0, 2.95284e-06, 2.68779e-05, 3.33793e-05, 0.395346, 0.950708, 3.99122e-05, 257.178
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 8.71566e-08, 1.02517e-06, 0, 0, 2.9356e-06, 2.72043e-05, 3.3539e-05, 0.381851, 0.950774, 3.98543e-05, 257.025
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 8.64081e-08, 1.01822e-06, 0, 0, 2.97094e-06, 2.69422e-05, 3.33491e-05, 0.390092, 0.95084, 3.97957e-05, 257.057
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 8.55112e-08, 1.0101e-06, 0, 0, 3.00905e-06, 2.66006e-05, 3.31269e-05, 0.40132, 0.950906, 3.97357e-05, 257.096
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 8.538e-08, 1.0094e-06, 0, 0, 3.02042e-06, 2.66196e-05, 3.31228e-05, 0.399077, 0.950972, 3.96753e-05, 257.043
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 8.47659e-08, 1.00409e-06, 0, 0, 3.05911e-06, 2.6455e-05, 3.29916e-05, 0.403779, 0.951038, 3.96149e-05, 257.083
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 8.39698e-08, 9.96586e-07, 0, 0, 3.1035e-06, 2.6194e-05, 3.27894e-05, 0.412144, 0.951104, 3.95541e-05, 257.139
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 8.36112e-08, 9.92972e-07, 0, 0, 3.12197e-06, 2.60782e-05, 3.26881e-05, 0.415055, 0.95117, 3.94934e-05, 257.109
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 8.17872e-08, 9.75549e-07, 0, 0, 3.20749e-06, 2.53248e-05, 3.21925e-05, 0.442877, 0.951236, 3.94328e-05, 257.297
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 8.0562e-08, 9.63669e-07, 0, 0, 3.26995e-06, 2.48748e-05, 3.1857e-05, 0.459189, 0.951302, 3.93725e-05, 257.404
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 8.24196e-08, 9.81547e-07, 0, 0, 3.18546e-06, 2.57532e-05, 3.23759e-05, 0.422901, 0.951368, 3.93123e-05, 257.042
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 8.38794e-08, 9.96022e-07, 0, 0, 3.11411e-06, 2.64223e-05, 3.27987e-05, 0.39579, 0.951434, 3.92522e-05, 256.718
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 8.32607e-08, 9.90567e-07, 0, 0, 3.14148e-06, 2.6191e-05, 3.26498e-05, 0.403082, 0.9515, 3.91921e-05, 256.716
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 8.26546e-08, 9.85244e-07, 0, 0, 3.17279e-06, 2.59883e-05, 3.25084e-05, 0.409297, 0.951566, 3.91321e-05, 256.728
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 8.21383e-08, 9.80474e-07, 0, 0, 3.2018e-06, 2.58254e-05, 3.23803e-05, 0.414073, 0.951632, 3.90721e-05, 256.73
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 8.06445e-08, 9.65881e-07, 0, 0, 3.27771e-06, 2.52307e-05, 3.19622e-05, 0.435861, 0.951698, 3.90123e-05, 256.881
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 7.91747e-08, 9.51633e-07, 0, 0, 3.35525e-06, 2.4657e-05, 3.15572e-05, 0.457311, 0.951764, 3.89527e-05, 257.032
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 7.84482e-08, 9.44884e-07, 0, 0, 3.39813e-06, 2.43953e-05, 3.13746e-05, 0.466445, 0.95183, 3.88931e-05, 257.072
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 7.74276e-08, 9.34851e-07, 0, 0, 3.45457e-06, 2.39887e-05, 3.10893e-05, 0.481728, 0.951896, 3.88336e-05, 257.152
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 7.72033e-08, 9.32682e-07, 0, 0, 3.46992e-06, 2.39437e-05, 3.10349e-05, 0.482019, 0.951962, 3.87742e-05, 257.107
