case index 272 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 1.13671e-07, 1.2474e-06, 0, 0, 2.14954e-06, 3.10855e-05, 3.86621e-05, 0.405076, 0.943448, 4.66171e-05, 264.447
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 1.17048e-07, 1.27596e-06, 0, 0, 2.11403e-06, 3.21616e-05, 3.93663e-05, 0.370364, 0.943514, 4.65828e-05, 264.175
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 1.19825e-07, 1.29919e-06, 0, 0, 2.08239e-06, 3.30571e-05, 3.99321e-05, 0.341277, 0.94358, 4.6504e-05, 263.919
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 1.20425e-07, 1.30439e-06, 0, 0, 2.07673e-06, 3.32921e-05, 4.00673e-05, 0.333231, 0.943645, 4.6458e-05, 263.792
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 1.20324e-07, 1.30381e-06, 0, 0, 2.0796e-06, 3.33138e-05, 4.00651e-05, 0.331813, 0.943712, 4.64225e-05, 263.706
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 1.20031e-07, 1.30156e-06, 0, 0, 2.0835e-06, 3.32803e-05, 4.00196e-05, 0.331591, 0.943778, 4.63655e-05, 263.626
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 1.19334e-07, 1.29622e-06, 0, 0, 2.09171e-06, 3.31277e-05, 3.9901e-05, 0.334779, 0.943844, 4.62998e-05, 263.567
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 1.17715e-07, 1.28394e-06, 0, 0, 2.11028e-06, 3.26972e-05, 3.96203e-05, 0.346255, 0.94391, 4.62253e-05, 263.559
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 1.16403e-07, 1.27369e-06, 0, 0, 2.1228e-06, 3.23531e-05, 3.93784e-05, 0.354555, 0.943976, 4.61222e-05, 263.521
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 1.16867e-07, 1.27677e-06, 0, 0, 2.11406e-06, 3.25396e-05, 3.94437e-05, 0.346685, 0.944042, 4.60255e-05, 263.379
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 1.17583e-07, 1.28239e-06, 0, 0, 2.10718e-06, 3.28104e-05, 3.95844e-05, 0.337668, 0.944108, 4.59904e-05, 263.246
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 1.17593e-07, 1.28286e-06, 0, 0, 2.11026e-06, 3.28742e-05, 3.96115e-05, 0.335245, 0.944174, 4.59677e-05, 263.162
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 1.17543e-07, 1.28231e-06, 0, 0, 2.11178e-06, 3.29063e-05, 3.96052e-05, 0.333168, 0.94424, 4.59171e-05, 263.071
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 1.17535e-07, 1.28167e-06, 0, 0, 2.11089e-06, 3.29299e-05, 3.95884e-05, 0.331097, 0.944306, 4.58547e-05, 262.968
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 1.1721e-07, 1.27871e-06, 0, 0, 2.11233e-06, 3.28471e-05, 3.95142e-05, 0.332237, 0.944372, 4.57914e-05, 262.876
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 1.16724e-07, 1.27495e-06, 0, 0, 2.11623e-06, 3.27365e-05, 3.94249e-05, 0.334223, 0.944438, 4.5728e-05, 262.796
2144, 0.715778, 5.24804e-07, 2.08816e-07, 0, 1.16322e-07, 1.2721e-06, 0, 0, 2.12204e-06, 3.26851e-05, 3.93668e-05, 0.334386, 0.944504, 4.56638e-05, 262.726
2145, 0.715818, 5.31998e-07, 2.10837e-07, 0, 1.15954e-07, 1.26936e-06, 0, 0, 2.12815e-06, 3.26407e-05, 3.93115e-05, 0.334329, 0.94457, 4.5599e-05, 262.657
2146, 0.714221, 5.40069e-07, 2.12935e-07, 0, 1.15455e-07, 1.26527e-06, 0, 0, 2.13373e-06, 3.25215e-05, 3.92141e-05, 0.336562, 0.944636, 4.55339e-05, 262.585
2147, 0.709718, 5.5447e-07, 2.15275e-07, 0, 1.14589e-07, 1.2583e-06, 0, 0, 2.14263e-06, 3.22703e-05, 3.90432e-05, 0.342888, 0.944702, 4.54686e-05, 262.53
2148, 0.703089, 5.75977e-07, 2.17926e-07, 0, 1.13409e-07, 1.249e-06, 0, 0, 2.15632e-06, 3.19232e-05, 3.88187e-05, 0.352272, 0.944768, 4.54035e-05, 262.497
2149, 0.694081, 6.08169e-07, 2.21006e-07, 0, 1.11865e-07, 1.23674e-06, 0, 0, 2.17778e-06, 3.14685e-05, 3.85261e-05, 0.365166, 0.944834, 4.5337e-05, 262.501
2150, 0.676447, 6.7655e-07, 2.25456e-07, 0, 1.08977e-07, 1.21351e-06, 0, 0, 2.22449e-06, 3.06155e-05, 3.79761e-05, 0.390901, 0.9449, 4.52568e-05, 262.621
2151, 0.649489, 7.805e-07, 2.31285e-07, 0, 1.04649e-07, 1.17843e-06, 0, 0, 2.29487e-06, 2.93193e-05, 3.71389e-05, 0.43157, 0.944966, 4.51429e-05, 262.844
2152, 0.635577, 8.36675e-07, 2.35427e-07, 0, 1.02204e-07, 1.15922e-06, 0, 0, 2.33353e-06, 2.8618e-05, 3.6686e-05, 0.453222, 0.945032, 4.50353e-05, 262.919
2153, 0.645709, 8.08853e-07, 2.36272e-07, 0, 1.03331e-07, 1.16954e-06, 0, 0, 2.318e-06, 2.90507e-05, 3.69547e-05, 0.437406, 0.945098, 4.4997e-05, 262.752
2154, 0.663779, 7.4943e-07, 2.35691e-07, 0, 1.05732e-07, 1.18916e-06, 0, 0, 2.28001e-06, 2.98496e-05, 3.74317e-05, 0.409806, 0.945164, 4.4972e-05, 262.483
2155, 0.681118, 6.88328e-07, 2.34857e-07, 0, 1.08061e-07, 1.20686e-06, 0, 0, 2.2381e-06, 3.059e-05, 3.78404e-05, 0.384019, 0.94523, 4.49135e-05, 262.194
2156, 0.695563, 6.43736e-07, 2.34531e-07, 0, 1.09815e-07, 1.21989e-06, 0, 0, 2.20797e-06, 3.11862e-05, 3.81448e-05, 0.363033, 0.945296, 4.48373e-05, 261.957
2157, 0.701005, 6.3662e-07, 2.35798e-07, 0, 1.10153e-07, 1.22219e-06, 0, 0, 2.20476e-06, 3.13719e-05, 3.82056e-05, 0.355241, 0.945362, 4.47524e-05, 261.844
2158, 0.692927, 6.78756e-07, 2.39263e-07, 0, 1.08549e-07, 1.20933e-06, 0, 0, 2.23589e-06, 3.09465e-05, 3.79065e-05, 0.366831, 0.945428, 4.46584e-05, 261.891
2159, 0.679061, 7.35601e-07, 2.43502e-07, 0, 1.06218e-07, 1.19047e-06, 0, 0, 2.27579e-06, 3.02551e-05, 3.74513e-05, 0.387044, 0.945494, 4.45523e-05, 261.975
2160, 0.67317, 7.47184e-07, 2.46081e-07, 0, 1.05232e-07, 1.18156e-06, 0, 0, 2.28006e-06, 2.99072e-05, 3.72018e-05, 0.395757, 0.94556, 4.44271e-05, 261.897
2161, 0.6725, 7.41395e-07, 2.47634e-07, 0, 1.04921e-07, 1.17703e-06, 0, 0, 2.27098e-06, 2.97711e-05, 3.70402e-05, 0.396753, 0.945626, 4.42672e-05, 261.759
2162, 0.659866, 8.17267e-07, 2.51041e-07, 0, 1.02384e-07, 1.15283e-06, 0, 0, 2.32352e-06, 2.90671e-05, 3.6409e-05, 0.415719, 0.945692, 4.40383e-05, 261.897
2163, 0.634572, 9.61616e-07, 2.56115e-07, 0, 9.752e-08, 1.1071e-06, 0, 0, 2.42235e-06, 2.76928e-05, 3.52252e-05, 0.454805, 0.945758, 4.3644e-05, 262.23
2164, 0.642685, 9.43672e-07, 2.57027e-07, 0, 9.63683e-08, 1.0921e-06, 0, 0, 2.38917e-06, 2.74674e-05, 3.47261e-05, 0.4421, 0.945824, 4.28163e-05, 261.99
2165, 0.678034, 7.8609e-07, 2.54821e-07, 0, 9.76268e-08, 1.09587e-06, 0, 0, 2.2344e-06, 2.79864e-05, 3.45791e-05, 0.388558, 0.94589, 4.13502e-05, 261.203
2166, 0.688791, 7.24618e-07, 2.5578e-07, 0, 9.66252e-08, 1.08204e-06, 0, 0, 2.15907e-06, 2.77128e-05, 3.40487e-05, 0.372817, 0.945956, 4.02606e-05, 260.755
2167, 0.678264, 7.66962e-07, 2.59398e-07, 0, 9.68096e-08, 1.08822e-06, 0, 0, 2.21139e-06, 2.77211e-05, 3.4326e-05, 0.388218, 0.946022, 4.0906e-05, 260.903
2168, 0.664792, 8.50894e-07, 2.63582e-07, 0, 9.80029e-08, 1.10738e-06, 0, 0, 2.31986e-06, 2.81021e-05, 3.50822e-05, 0.408281, 0.946088, 4.2299e-05, 261.298
2169, 0.667048, 8.66668e-07, 2.65618e-07, 0, 9.99088e-08, 1.12937e-06, 0, 0, 2.36157e-06, 2.87668e-05, 3.58099e-05, 0.404893, 0.946154, 4.31255e-05, 261.385
2170, 0.689669, 7.74306e-07, 2.64502e-07, 0, 1.03606e-07, 1.16363e-06, 0, 0, 2.30604e-06, 2.99737e-05, 3.67332e-05, 0.371544, 0.94622, 4.34545e-05, 261.044
2171, 0.702092, 7.14294e-07, 2.64706e-07, 0, 1.05666e-07, 1.18233e-06, 0, 0, 2.26699e-06, 3.06126e-05, 3.72216e-05, 0.353691, 0.946286, 4.36005e-05, 260.772
2172, 0.692084, 7.42744e-07, 2.68346e-07, 0, 1.04611e-07, 1.17408e-06, 0, 0, 2.28978e-06, 3.02171e-05, 3.70222e-05, 0.368049, 0.946352, 4.36617e-05, 260.778
2173, 0.675171, 8.22204e-07, 2.73591e-07, 0, 1.0221e-07, 1.15523e-06, 0, 0, 2.35323e-06, 2.94861e-05, 3.65881e-05, 0.39279, 0.946418, 4.36726e-05, 260.962
2174, 0.664646, 9.03943e-07, 2.78236e-07, 0, 1.00247e-07, 1.14051e-06, 0, 0, 2.42293e-06, 2.90199e-05, 3.6289e-05, 0.408501, 0.946484, 4.36626e-05, 261.166
2175, 0.663281, 9.36739e-07, 2.81214e-07, 0, 9.96266e-08, 1.13643e-06, 0, 0, 2.45402e-06, 2.89467e-05, 3.62315e-05, 0.410557, 0.94655, 4.36422e-05, 261.201
2176, 0.669477, 9.19022e-07, 2.82672e-07, 0, 1.00227e-07, 1.14175e-06, 0, 0, 2.44367e-06, 2.91961e-05, 3.63743e-05, 0.401258, 0.946616, 4.36108e-05, 261.062
2177, 0.679583, 8.66003e-07, 2.82874e-07, 0, 1.01586e-07, 1.15204e-06, 0, 0, 2.4025e-06, 2.96104e-05, 3.66021e-05, 0.386276, 0.946682, 4.35718e-05, 260.79
2178, 0.678229, 8.53712e-07, 2.84814e-07, 0, 1.01545e-07, 1.15029e-06, 0, 0, 2.39036e-06, 2.95224e-05, 3.65191e-05, 0.38827, 0.946748, 4.3528e-05, 260.642
2179, 0.672565, 8.8884e-07, 2.88334e-07, 0, 1.00522e-07, 1.14197e-06, 0, 0, 2.41967e-06, 2.92431e-05, 3.63248e-05, 0.396656, 0.946814, 4.34804e-05, 260.671
2180, 0.688, 8.53521e-07, 2.88838e-07, 0, 1.01944e-07, 1.15502e-06, 0, 0, 2.39933e-06, 2.98788e-05, 3.66905e-05, 0.373966, 0.94688, 4.34303e-05, 260.489
2181, 0.70366, 8.10245e-07, 2.88932e-07, 0, 1.03514e-07, 1.16843e-06, 0, 0, 2.37112e-06, 3.0524e-05, 3.70428e-05, 0.35146, 0.946946, 4.33791e-05, 260.271
2182, 0.684968, 9.21034e-07, 2.93976e-07, 0, 1.00719e-07, 1.14348e-06, 0, 0, 2.45921e-06, 2.968e-05, 3.64132e-05, 0.378383, 0.947013, 4.33273e-05, 260.551
2183, 0.637092, 1.16989e-06, 3.02914e-07, 0, 9.42005e-08, 1.08514e-06, 0, 0, 2.65215e-06, 2.75731e-05, 3.49245e-05, 0.450841, 0.947078, 4.32752e-05, 261.235
2184, 0.604188, 1.34643e-06, 3.09633e-07, 0, 8.96633e-08, 1.0443e-06, 0, 0, 2.79003e-06, 2.61152e-05, 3.38826e-05, 0.50387, 0.947144, 4.32225e-05, 261.664
2185, 0.615011, 1.31137e-06, 3.10756e-07, 0, 9.07073e-08, 1.05437e-06, 0, 0, 2.7672e-06, 2.65471e-05, 3.41628e-05, 0.486115, 0.94721, 4.31686e-05, 261.483
2186, 0.653055, 1.12572e-06, 3.08871e-07, 0, 9.53533e-08, 1.09805e-06, 0, 0, 2.62799e-06, 2.81536e-05, 3.53178e-05, 0.426094, 0.947276, 4.31137e-05, 260.852
2187, 0.667837, 1.04734e-06, 3.10749e-07, 0, 9.70758e-08, 1.11618e-06, 0, 0, 2.57134e-06, 2.87558e-05, 3.58244e-05, 0.403712, 0.947342, 4.30581e-05, 260.532
2188, 0.667536, 1.04629e-06, 3.13761e-07, 0, 9.68879e-08, 1.11531e-06, 0, 0, 2.57225e-06, 2.87048e-05, 3.58134e-05, 0.404163, 0.947408, 4.30017e-05, 260.44
2189, 0.678421, 9.8968e-07, 3.1374e-07, 0, 9.8205e-08, 1.12533e-06, 0, 0, 2.52695e-06, 2.91331e-05, 3.60391e-05, 0.387988, 0.947474, 4.29438e-05, 260.161
2190, 0.68623, 9.59792e-07, 3.14515e-07, 0, 9.89888e-08, 1.13103e-06, 0, 0, 2.50433e-06, 2.94263e-05, 3.61707e-05, 0.376542, 0.94754, 4.28821e-05, 259.974
2191, 0.696714, 9.24325e-07, 3.15174e-07, 0, 9.99735e-08, 1.13921e-06, 0, 0, 2.47868e-06, 2.9832e-05, 3.63815e-05, 0.36138, 0.947606, 4.28201e-05, 259.773
2192, 0.711511, 8.59984e-07, 3.14912e-07, 0, 1.01591e-07, 1.15288e-06, 0, 0, 2.42937e-06, 3.04278e-05, 3.6725e-05, 0.340365, 0.947673, 4.27659e-05, 259.471
2193, 0.708276, 8.84665e-07, 3.18031e-07, 0, 1.00927e-07, 1.14718e-06, 0, 0, 2.4508e-06, 3.02458e-05, 3.65858e-05, 0.344921, 0.947738, 4.27003e-05, 259.466
2194, 0.680983, 1.03302e-06, 3.25734e-07, 0, 9.71271e-08, 1.11461e-06, 0, 0, 2.57049e-06, 2.90089e-05, 3.57751e-05, 0.384218, 0.947804, 4.25934e-05, 259.862
2195, 0.661221, 1.13854e-06, 3.32053e-07, 0, 9.43044e-08, 1.09072e-06, 0, 0, 2.65561e-06, 2.80966e-05, 3.51802e-05, 0.413667, 0.94787, 4.24928e-05, 260.102
2196, 0.666396, 1.11956e-06, 3.33798e-07, 0, 9.47507e-08, 1.09557e-06, 0, 0, 2.64369e-06, 2.83022e-05, 3.53154e-05, 0.405871, 0.947935, 4.24722e-05, 259.961
2197, 0.655579, 1.19139e-06, 3.37612e-07, 0, 9.33284e-08, 1.08236e-06, 0, 0, 2.70469e-06, 2.78454e-05, 3.49697e-05, 0.422237, 0.948002, 4.24724e-05, 260.102
2198, 0.612018, 1.39676e-06, 3.46437e-07, 0, 8.82582e-08, 1.03471e-06, 0, 0, 2.86616e-06, 2.59751e-05, 3.36854e-05, 0.490994, 0.948068, 4.24362e-05, 260.607
2199, 0.568702, 1.50269e-06, 3.56006e-07, 0, 8.40119e-08, 9.94401e-07, 0, 0, 2.93711e-06, 2.41048e-05, 3.25243e-05, 0.564398, 0.948134, 4.23817e-05, 260.766
2200, 0.556192, 1.44122e-06, 3.60826e-07, 0, 8.3496e-08, 9.87867e-07, 0, 0, 2.87341e-06, 2.35393e-05, 3.22363e-05, 0.586642, 0.9482, 4.23235e-05, 260.443
2201, 0.581749, 1.30536e-06, 3.59134e-07, 0, 8.64717e-08, 1.015e-06, 0, 0, 2.76597e-06, 2.45834e-05, 3.2941e-05, 0.541716, 0.948265, 4.22621e-05, 259.954
2202, 0.613143, 1.20426e-06, 3.56531e-07, 0, 8.95709e-08, 1.04484e-06, 0, 0, 2.6952e-06, 2.58717e-05, 3.37855e-05, 0.489156, 0.948332, 4.21979e-05, 259.592
2203, 0.627403, 1.21311e-06, 3.57162e-07, 0, 9.03656e-08, 1.05359e-06, 0, 0, 2.71423e-06, 2.64311e-05, 3.40884e-05, 0.466166, 0.948398, 4.21289e-05, 259.57
2204, 0.623996, 1.32479e-06, 3.60818e-07, 0, 8.88801e-08, 1.04055e-06, 0, 0, 2.81504e-06, 2.62183e-05, 3.38068e-05, 0.471611, 0.948464, 4.20228e-05, 259.852
2205, 0.626651, 1.36538e-06, 3.63196e-07, 0, 8.81686e-08, 1.03289e-06, 0, 0, 2.84964e-06, 2.61679e-05, 3.36076e-05, 0.467365, 0.94853, 4.17915e-05, 259.884
2206, 0.653801, 1.25336e-06, 3.62475e-07, 0, 9.03645e-08, 1.05281e-06, 0, 0, 2.75901e-06, 2.71183e-05, 3.41372e-05, 0.424953, 0.948597, 4.15229e-05, 259.456
2207, 0.678945, 1.15213e-06, 3.62498e-07, 0, 9.28207e-08, 1.07705e-06, 0, 0, 2.6845e-06, 2.81503e-05, 3.48254e-05, 0.387215, 0.948662, 4.14874e-05, 259.08
2208, 0.697744, 1.06758e-06, 3.62049e-07, 0, 9.48055e-08, 1.09512e-06, 0, 0, 2.61956e-06, 2.89328e-05, 3.53105e-05, 0.359903, 0.948728, 4.14801e-05, 258.734
2209, 0.709729, 1.00669e-06, 3.62008e-07, 0, 9.59709e-08, 1.10434e-06, 0, 0, 2.56901e-06, 2.93723e-05, 3.55303e-05, 0.342872, 0.948794, 4.13934e-05, 258.44
2210, 0.709247, 1.00666e-06, 3.64353e-07, 0, 9.61055e-08, 1.10588e-06, 0, 0, 2.573e-06, 2.94079e-05, 3.55836e-05, 0.343551, 0.94886, 4.1468e-05, 258.362
2211, 0.708139, 1.00709e-06, 3.66498e-07, 0, 9.62194e-08, 1.10735e-06, 0, 0, 2.57716e-06, 2.94289e-05, 3.56356e-05, 0.345115, 0.948926, 4.15596e-05, 258.285
2212, 0.713612, 9.87628e-07, 3.67642e-07, 0, 9.66886e-08, 1.11154e-06, 0, 0, 2.5635e-06, 2.96452e-05, 3.57515e-05, 0.337416, 0.948992, 4.15432e-05, 258.137
2213, 0.714685, 1.00489e-06, 3.70621e-07, 0, 9.64239e-08, 1.10973e-06, 0, 0, 2.58166e-06, 2.96485e-05, 3.57247e-05, 0.335913, 0.949058, 4.14842e-05, 258.116
2214, 0.701136, 1.1045e-06, 3.77187e-07, 0, 9.44612e-08, 1.09327e-06, 0, 0, 2.66942e-06, 2.9042e-05, 3.53253e-05, 0.355054, 0.949124, 4.1419e-05, 258.365
2215, 0.676582, 1.25697e-06, 3.85461e-07, 0, 9.13571e-08, 1.06565e-06, 0, 0, 2.79943e-06, 2.7978e-05, 3.46159e-05, 0.390702, 0.94919, 4.13482e-05, 258.761
2216, 0.66218, 1.32168e-06, 3.90584e-07, 0, 8.96825e-08, 1.04922e-06, 0, 0, 2.85117e-06, 2.73297e-05, 3.41537e-05, 0.412218, 0.949256, 4.12696e-05, 258.856
2217, 0.677173, 1.22052e-06, 3.9006e-07, 0, 9.13121e-08, 1.06322e-06, 0, 0, 2.76511e-06, 2.78999e-05, 3.44949e-05, 0.389828, 0.949322, 4.11997e-05, 258.447
2218, 0.700409, 1.10667e-06, 3.88705e-07, 0, 9.36015e-08, 1.08472e-06, 0, 0, 2.6737e-06, 2.88207e-05, 3.50766e-05, 0.356091, 0.949388, 4.11481e-05, 258.008
2219, 0.708391, 1.08021e-06, 3.90553e-07, 0, 9.41676e-08, 1.09059e-06, 0, 0, 2.65552e-06, 2.91123e-05, 3.52497e-05, 0.344759, 0.949454, 4.10961e-05, 257.845
2220, 0.702229, 1.10527e-06, 3.94839e-07, 0, 9.33818e-08, 1.0832e-06, 0, 0, 2.67668e-06, 2.88175e-05, 3.50428e-05, 0.353496, 0.94952, 4.1036e-05, 257.834
2221, 0.688587, 1.15135e-06, 4.0021e-07, 0, 9.19392e-08, 1.0692e-06, 0, 0, 2.7127e-06, 2.82142e-05, 3.46397e-05, 0.373114, 0.949586, 4.09728e-05, 257.878
2222, 0.686228, 1.17121e-06, 4.039e-07, 0, 9.14333e-08, 1.06476e-06, 0, 0, 2.7313e-06, 2.80726e-05, 3.45265e-05, 0.376546, 0.949652, 4.09093e-05, 257.855
2223, 0.697188, 1.15712e-06, 4.05383e-07, 0, 9.20797e-08, 1.07167e-06, 0, 0, 2.72625e-06, 2.84763e-05, 3.47519e-05, 0.360701, 0.949717, 4.08456e-05, 257.743
2224, 0.699785, 1.18083e-06, 4.08253e-07, 0, 9.19209e-08, 1.07073e-06, 0, 0, 2.75173e-06, 2.85388e-05, 3.47573e-05, 0.356983, 0.949784, 4.07816e-05, 257.746
2225, 0.68942, 1.25565e-06, 4.13716e-07, 0, 9.05247e-08, 1.05822e-06, 0, 0, 2.8181e-06, 2.80727e-05, 3.44375e-05, 0.371905, 0.94985, 4.07179e-05, 257.898
2226, 0.678003, 1.29603e-06, 4.19072e-07, 0, 8.9296e-08, 1.0467e-06, 0, 0, 2.8511e-06, 2.75643e-05, 3.41085e-05, 0.388603, 0.949916, 4.06542e-05, 257.925
2227, 0.677304, 1.27162e-06, 4.21869e-07, 0, 8.92425e-08, 1.04565e-06, 0, 0, 2.82838e-06, 2.74918e-05, 3.40503e-05, 0.389635, 0.949982, 4.05907e-05, 257.75
2228, 0.691246, 1.21135e-06, 4.21901e-07, 0, 9.04099e-08, 1.05632e-06, 0, 0, 2.77999e-06, 2.80136e-05, 3.43435e-05, 0.36926, 0.950048, 4.0528e-05, 257.48
2229, 0.704385, 1.16825e-06, 4.22434e-07, 0, 9.14086e-08, 1.06552e-06, 0, 0, 2.74761e-06, 2.85033e-05, 3.46087e-05, 0.350431, 0.950114, 4.04661e-05, 257.267
2230, 0.700759, 1.19133e-06, 4.26493e-07, 0, 9.08438e-08, 1.06007e-06, 0, 0, 2.76874e-06, 2.83146e-05, 3.44582e-05, 0.355592, 0.95018, 4.04043e-05, 257.253
2231, 0.680803, 1.27868e-06, 4.34008e-07, 0, 8.87589e-08, 1.04029e-06, 0, 0, 2.84173e-06, 2.74666e-05, 3.38964e-05, 0.384482, 0.950246, 4.03421e-05, 257.428
2232, 0.664931, 1.35202e-06, 4.40858e-07, 0, 8.70443e-08, 1.0241e-06, 0, 0, 2.90402e-06, 2.67834e-05, 3.34408e-05, 0.408072, 0.950312, 4.02794e-05, 257.559
2233, 0.669689, 1.34916e-06, 4.43555e-07, 0, 8.72008e-08, 1.02619e-06, 0, 0, 2.9061e-06, 2.69318e-05, 3.35195e-05, 0.400942, 0.950378, 4.02168e-05, 257.474
2234, 0.681796, 1.32109e-06, 4.44629e-07, 0, 8.80026e-08, 1.03467e-06, 0, 0, 2.88839e-06, 2.73766e-05, 3.37871e-05, 0.383025, 0.950444, 4.01546e-05, 257.319
2235, 0.681789, 1.34442e-06, 4.48161e-07, 0, 8.76891e-08, 1.03258e-06, 0, 0, 2.91284e-06, 2.73356e-05, 3.37552e-05, 0.383035, 0.95051, 4.00931e-05, 257.313
2236, 0.670056, 1.40881e-06, 4.54241e-07, 0, 8.63673e-08, 1.02057e-06, 0, 0, 2.96998e-06, 2.68247e-05, 3.3431e-05, 0.400394, 0.950576, 4.00323e-05, 257.421
2237, 0.664774, 1.42505e-06, 4.58752e-07, 0, 8.57787e-08, 1.01463e-06, 0, 0, 2.98422e-06, 2.65719e-05, 3.32538e-05, 0.408309, 0.950642, 3.99716e-05, 257.378
2238, 0.673447, 1.38614e-06, 4.60337e-07, 0, 8.64214e-08, 1.02026e-06, 0, 0, 2.95316e-06, 2.68779e-05, 3.34057e-05, 0.395346, 0.950708, 3.99122e-05, 257.179
2239, 0.682597, 1.3612e-06, 4.62063e-07, 0, 8.69972e-08, 1.02562e-06, 0, 0, 2.93589e-06, 2.72043e-05, 3.35646e-05, 0.381851, 0.950774, 3.98543e-05, 257.026
2240, 0.676995, 1.39925e-06, 4.6706e-07, 0, 8.62504e-08, 1.01868e-06, 0, 0, 2.97125e-06, 2.69422e-05, 3.33751e-05, 0.390092, 0.95084, 3.97957e-05, 257.058
2241, 0.669436, 1.4411e-06, 4.72337e-07, 0, 8.53559e-08, 1.01058e-06, 0, 0, 3.00937e-06, 2.66006e-05, 3.31536e-05, 0.40132, 0.950906, 3.97357e-05, 257.097
2242, 0.670939, 1.44994e-06, 4.75696e-07, 0, 8.52258e-08, 1.00987e-06, 0, 0, 3.02073e-06, 2.66196e-05, 3.31492e-05, 0.399077, 0.950972, 3.96753e-05, 257.044
2243, 0.667792, 1.48967e-06, 4.80583e-07, 0, 8.46151e-08, 1.00457e-06, 0, 0, 3.05944e-06, 2.6455e-05, 3.30183e-05, 0.403779, 0.951038, 3.96149e-05, 257.084
2244, 0.662229, 1.53684e-06, 4.86104e-07, 0, 8.38205e-08, 9.97072e-07, 0, 0, 3.10384e-06, 2.6194e-05, 3.28165e-05, 0.412144, 0.951104, 3.95541e-05, 257.141
2245, 0.660304, 1.55508e-06, 4.90302e-07, 0, 8.34633e-08, 9.93462e-07, 0, 0, 3.12231e-06, 2.60782e-05, 3.27153e-05, 0.415055, 0.95117, 3.94934e-05, 257.11
2246, 0.642186, 1.65175e-06, 4.98411e-07, 0, 8.16499e-08, 9.76078e-07, 0, 0, 3.20789e-06, 2.53248e-05, 3.22211e-05, 0.442877, 0.951236, 3.94328e-05, 257.298
2247, 0.631796, 1.72101e-06, 5.04708e-07, 0, 8.04302e-08, 9.6422e-07, 0, 0, 3.27037e-06, 2.48748e-05, 3.18864e-05, 0.459189, 0.951302, 3.93725e-05, 257.406
2248, 0.655143, 1.61923e-06, 5.02262e-07, 0, 8.22765e-08, 9.82045e-07, 0, 0, 3.18581e-06, 2.57532e-05, 3.24034e-05, 0.422901, 0.951368, 3.93123e-05, 257.044
2249, 0.673148, 1.53305e-06, 5.01158e-07, 0, 8.37278e-08, 9.96481e-07, 0, 0, 3.11442e-06, 2.64223e-05, 3.28247e-05, 0.39579, 0.951434, 3.92522e-05, 256.719
2250, 0.668258, 1.56149e-06, 5.0616e-07, 0, 8.31124e-08, 9.91037e-07, 0, 0, 3.1418e-06, 2.6191e-05, 3.26762e-05, 0.403082, 0.9515, 3.91921e-05, 256.718
2251, 0.664117, 1.59379e-06, 5.11104e-07, 0, 8.25111e-08, 9.85723e-07, 0, 0, 3.17313e-06, 2.59883e-05, 3.25351e-05, 0.409297, 0.951566, 3.91321e-05, 256.729
2252, 0.660953, 1.62329e-06, 5.15904e-07, 0, 8.19987e-08, 9.80961e-07, 0, 0, 3.20215e-06, 2.58254e-05, 3.24072e-05, 0.414073, 0.951632, 3.90721e-05, 256.731
2253, 0.646707, 1.70765e-06, 5.2353e-07, 0, 8.05105e-08, 9.664e-07, 0, 0, 3.27809e-06, 2.52307e-05, 3.19903e-05, 0.435861, 0.951698, 3.90123e-05, 256.882
2254, 0.632983, 1.79339e-06, 5.3106e-07, 0, 7.90446e-08, 9.52178e-07, 0, 0, 3.35567e-06, 2.4657e-05, 3.15863e-05, 0.457311, 0.951764, 3.89527e-05, 257.033
2255, 0.627228, 1.83807e-06, 5.3672e-07, 0, 7.83191e-08, 9.4544e-07, 0, 0, 3.39855e-06, 2.43953e-05, 3.14041e-05, 0.466445, 0.95183, 3.88931e-05, 257.074
2256, 0.617715, 1.89886e-06, 5.43434e-07, 0, 7.73014e-08, 9.35427e-07, 0, 0, 3.45502e-06, 2.39887e-05, 3.11194e-05, 0.481728, 0.951896, 3.88336e-05, 257.153
2257, 0.617535, 1.91255e-06, 5.47486e-07, 0, 7.70784e-08, 9.33257e-07, 0, 0, 3.47037e-06, 2.39437e-05, 3.1065e-05, 0.482019, 0.951962, 3.87742e-05, 257.108
