case index 204 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.24049e-08, 7.33145e-07, 0, 0, 1.19965e-06, 3.7309e-05, 3.95983e-05, 0.22264, 0.943448, 4.66171e-05, 258.549
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 4.3324e-08, 7.45629e-07, 0, 0, 1.16651e-06, 3.80986e-05, 4.02347e-05, 0.200993, 0.943514, 4.65828e-05, 258.174
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 4.40644e-08, 7.55554e-07, 0, 0, 1.13731e-06, 3.87399e-05, 4.07413e-05, 0.182653, 0.94358, 4.6504e-05, 257.826
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 4.42033e-08, 7.57569e-07, 0, 0, 1.13083e-06, 3.8897e-05, 4.08594e-05, 0.177634, 0.943645, 4.6458e-05, 257.672
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 4.41487e-08, 7.57055e-07, 0, 0, 1.13169e-06, 3.88992e-05, 4.08538e-05, 0.176811, 0.943712, 4.64225e-05, 257.582
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 4.40377e-08, 7.5573e-07, 0, 0, 1.13361e-06, 3.88558e-05, 4.08066e-05, 0.176701, 0.943778, 4.63655e-05, 257.501
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 4.38211e-08, 7.53071e-07, 0, 0, 1.13892e-06, 3.8731e-05, 4.06935e-05, 0.178506, 0.943844, 4.62998e-05, 257.449
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 4.33643e-08, 7.47455e-07, 0, 0, 1.15217e-06, 3.84212e-05, 4.0435e-05, 0.184925, 0.94391, 4.62253e-05, 257.465
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 4.29782e-08, 7.4255e-07, 0, 0, 1.16091e-06, 3.81593e-05, 4.02081e-05, 0.189509, 0.943976, 4.61222e-05, 257.442
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 4.30531e-08, 7.43265e-07, 0, 0, 1.1533e-06, 3.82482e-05, 4.02557e-05, 0.185071, 0.944042, 4.60255e-05, 257.28
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 4.32126e-08, 7.45361e-07, 0, 0, 1.14667e-06, 3.84144e-05, 4.03774e-05, 0.17999, 0.944108, 4.59904e-05, 257.126
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 4.31937e-08, 7.4537e-07, 0, 0, 1.14757e-06, 3.84484e-05, 4.03991e-05, 0.178618, 0.944174, 4.59677e-05, 257.036
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 4.3144e-08, 7.44777e-07, 0, 0, 1.14761e-06, 3.84487e-05, 4.03877e-05, 0.17751, 0.94424, 4.59171e-05, 256.94
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 4.30936e-08, 7.44029e-07, 0, 0, 1.14599e-06, 3.84385e-05, 4.03657e-05, 0.176418, 0.944306, 4.58547e-05, 256.829
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 4.29629e-08, 7.42274e-07, 0, 0, 1.14613e-06, 3.83614e-05, 4.02927e-05, 0.177045, 0.944372, 4.57914e-05, 256.733
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.28019e-08, 7.4022e-07, 0, 0, 1.14803e-06, 3.82673e-05, 4.02063e-05, 0.178115, 0.944438, 4.5728e-05, 256.652
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.26697e-08, 7.38655e-07, 0, 0, 1.15112e-06, 3.82105e-05, 4.01473e-05, 0.178196, 0.944504, 4.56638e-05, 256.582
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.25427e-08, 7.37139e-07, 0, 0, 1.15441e-06, 3.81574e-05, 4.00908e-05, 0.178168, 0.94457, 4.5599e-05, 256.513
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.2374e-08, 7.34947e-07, 0, 0, 1.15753e-06, 3.80568e-05, 3.9997e-05, 0.179381, 0.944636, 4.55339e-05, 256.443
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.21078e-08, 7.31482e-07, 0, 0, 1.16318e-06, 3.78724e-05, 3.98379e-05, 0.182806, 0.944702, 4.54686e-05, 256.394
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.17605e-08, 7.27046e-07, 0, 0, 1.17232e-06, 3.76257e-05, 3.96311e-05, 0.187913, 0.944768, 4.54035e-05, 256.374
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.1315e-08, 7.21342e-07, 0, 0, 1.18731e-06, 3.73004e-05, 3.93626e-05, 0.195135, 0.944834, 4.5337e-05, 256.402
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 4.05077e-08, 7.10909e-07, 0, 0, 1.22152e-06, 3.66851e-05, 3.88607e-05, 0.210013, 0.9449, 4.52568e-05, 256.585
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 3.93068e-08, 6.95248e-07, 0, 0, 1.27381e-06, 3.5748e-05, 3.80971e-05, 0.233328, 0.944966, 4.51429e-05, 256.901
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 3.86247e-08, 6.86568e-07, 0, 0, 1.30099e-06, 3.52438e-05, 3.76813e-05, 0.24505, 0.945032, 4.50353e-05, 257.013
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 3.89225e-08, 6.90949e-07, 0, 0, 1.28628e-06, 3.55505e-05, 3.79206e-05, 0.235558, 0.945098, 4.4997e-05, 256.805
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 3.95423e-08, 6.99155e-07, 0, 0, 1.25571e-06, 3.60967e-05, 3.83463e-05, 0.219802, 0.945164, 4.4972e-05, 256.471
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 4.01131e-08, 7.06174e-07, 0, 0, 1.2237e-06, 3.65742e-05, 3.87053e-05, 0.20537, 0.94523, 4.49135e-05, 256.121
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 4.05285e-08, 7.11202e-07, 0, 0, 1.2008e-06, 3.69363e-05, 3.89681e-05, 0.193829, 0.945296, 4.48373e-05, 255.84
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 4.05757e-08, 7.11746e-07, 0, 0, 1.19747e-06, 3.70193e-05, 3.90121e-05, 0.189711, 0.945362, 4.47524e-05, 255.717
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 4.01124e-08, 7.05813e-07, 0, 0, 1.21912e-06, 3.66914e-05, 3.87337e-05, 0.196529, 0.945428, 4.46584e-05, 255.797
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 3.94524e-08, 6.97177e-07, 0, 0, 1.24716e-06, 3.61869e-05, 3.83149e-05, 0.20799, 0.945494, 4.45523e-05, 255.924
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 3.91301e-08, 6.92459e-07, 0, 0, 1.2494e-06, 3.59208e-05, 3.80796e-05, 0.212534, 0.94556, 4.44271e-05, 255.846
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 3.89624e-08, 6.89301e-07, 0, 0, 1.2433e-06, 3.57659e-05, 3.79164e-05, 0.213284, 0.945626, 4.42672e-05, 255.702
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 3.8159e-08, 6.77258e-07, 0, 0, 1.28688e-06, 3.51053e-05, 3.73122e-05, 0.226892, 0.945692, 4.40383e-05, 255.946
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 3.66636e-08, 6.55003e-07, 0, 0, 1.36899e-06, 3.38566e-05, 3.61851e-05, 0.253892, 0.945758, 4.3644e-05, 256.46
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 3.61403e-08, 6.45127e-07, 0, 0, 1.34698e-06, 3.34089e-05, 3.56492e-05, 0.246932, 0.945824, 4.28163e-05, 256.204
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 3.61907e-08, 6.41582e-07, 0, 0, 1.22961e-06, 3.34132e-05, 3.5384e-05, 0.21192, 0.94589, 4.13502e-05, 255.212
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 3.56822e-08, 6.31412e-07, 0, 0, 1.17266e-06, 3.29439e-05, 3.48059e-05, 0.200127, 0.945956, 4.02606e-05, 254.653
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 3.58626e-08, 6.3644e-07, 0, 0, 1.20645e-06, 3.31686e-05, 3.51227e-05, 0.209116, 0.946022, 4.0906e-05, 254.836
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 3.64826e-08, 6.5011e-07, 0, 0, 1.28051e-06, 3.38431e-05, 3.59399e-05, 0.222591, 0.946088, 4.2299e-05, 255.325
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 3.718e-08, 6.62963e-07, 0, 0, 1.3062e-06, 3.45562e-05, 3.66767e-05, 0.221514, 0.946154, 4.31255e-05, 255.425
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 3.82619e-08, 6.79288e-07, 0, 0, 1.25954e-06, 3.55466e-05, 3.75462e-05, 0.200961, 0.94622, 4.34545e-05, 254.972
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 3.88417e-08, 6.87878e-07, 0, 0, 1.22669e-06, 3.60735e-05, 3.80049e-05, 0.189532, 0.946286, 4.36005e-05, 254.619
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 3.8546e-08, 6.8421e-07, 0, 0, 1.24073e-06, 3.58374e-05, 3.78347e-05, 0.197472, 0.946352, 4.36617e-05, 254.635
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 3.78958e-08, 6.76059e-07, 0, 0, 1.2845e-06, 3.53409e-05, 3.74467e-05, 0.211672, 0.946418, 4.36726e-05, 254.88
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 3.73762e-08, 6.69969e-07, 0, 0, 1.33298e-06, 3.50009e-05, 3.7175e-05, 0.221112, 0.946484, 4.36626e-05, 255.15
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 3.72064e-08, 6.6831e-07, 0, 0, 1.35326e-06, 3.49374e-05, 3.71204e-05, 0.222463, 0.94655, 4.36422e-05, 255.204
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 3.73479e-08, 6.70425e-07, 0, 0, 1.34358e-06, 3.51034e-05, 3.72459e-05, 0.217001, 0.946616, 4.36108e-05, 255.038
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 3.76656e-08, 6.74276e-07, 0, 0, 1.31284e-06, 3.53727e-05, 3.74464e-05, 0.208464, 0.946682, 4.35718e-05, 254.716
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 3.75973e-08, 6.72723e-07, 0, 0, 1.30337e-06, 3.52928e-05, 3.73673e-05, 0.209735, 0.946748, 4.3528e-05, 254.551
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 3.72979e-08, 6.68833e-07, 0, 0, 1.32303e-06, 3.50812e-05, 3.71875e-05, 0.214639, 0.946814, 4.34804e-05, 254.603
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 3.76771e-08, 6.74582e-07, 0, 0, 1.30654e-06, 3.54999e-05, 3.75094e-05, 0.201602, 0.94688, 4.34303e-05, 254.386
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 3.80765e-08, 6.80197e-07, 0, 0, 1.28565e-06, 3.59098e-05, 3.78168e-05, 0.188966, 0.946946, 4.33791e-05, 254.134
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 3.72559e-08, 6.68503e-07, 0, 0, 1.35369e-06, 3.52273e-05, 3.72324e-05, 0.20701, 0.947013, 4.33273e-05, 254.546
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 3.5381e-08, 6.41612e-07, 0, 0, 1.50362e-06, 3.35938e-05, 3.5864e-05, 0.253301, 0.947078, 4.32752e-05, 255.488
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.40637e-08, 6.22667e-07, 0, 0, 1.61061e-06, 3.24543e-05, 3.49037e-05, 0.286543, 0.947144, 4.32225e-05, 256.076
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.4347e-08, 6.27124e-07, 0, 0, 1.58994e-06, 3.27696e-05, 3.5154e-05, 0.275564, 0.94721, 4.31686e-05, 255.853
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 3.56828e-08, 6.47227e-07, 0, 0, 1.47361e-06, 3.40351e-05, 3.62141e-05, 0.236398, 0.947276, 4.31137e-05, 255.006
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 3.62075e-08, 6.55912e-07, 0, 0, 1.41884e-06, 3.4574e-05, 3.66872e-05, 0.219445, 0.947342, 4.30581e-05, 254.538
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 3.61454e-08, 6.55412e-07, 0, 0, 1.41458e-06, 3.45571e-05, 3.66782e-05, 0.21862, 0.947408, 4.30017e-05, 254.415
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 3.64477e-08, 6.59121e-07, 0, 0, 1.38182e-06, 3.48234e-05, 3.6874e-05, 0.209586, 0.947474, 4.29438e-05, 254.091
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 3.66106e-08, 6.61056e-07, 0, 0, 1.36559e-06, 3.49861e-05, 3.69835e-05, 0.203491, 0.94754, 4.28821e-05, 253.881
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 3.68438e-08, 6.64281e-07, 0, 0, 1.34628e-06, 3.52363e-05, 3.71649e-05, 0.194904, 0.947606, 4.28201e-05, 253.648
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 3.72509e-08, 6.69911e-07, 0, 0, 1.30941e-06, 3.56324e-05, 3.74679e-05, 0.182475, 0.947673, 4.27659e-05, 253.283
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 3.7042e-08, 6.67057e-07, 0, 0, 1.32281e-06, 3.54827e-05, 3.73361e-05, 0.185201, 0.947738, 4.27003e-05, 253.289
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 3.59777e-08, 6.52356e-07, 0, 0, 1.40634e-06, 3.45793e-05, 3.65959e-05, 0.208507, 0.947804, 4.25934e-05, 253.796
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 3.51822e-08, 6.41483e-07, 0, 0, 1.46452e-06, 3.39161e-05, 3.60515e-05, 0.225422, 0.94787, 4.24928e-05, 254.102
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 3.52929e-08, 6.43469e-07, 0, 0, 1.45332e-06, 3.40679e-05, 3.61715e-05, 0.220467, 0.947935, 4.24722e-05, 253.933
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 3.48576e-08, 6.37053e-07, 0, 0, 1.50051e-06, 3.3696e-05, 3.58506e-05, 0.23151, 0.948002, 4.24724e-05, 254.154
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.33653e-08, 6.14587e-07, 0, 0, 1.6229e-06, 3.22848e-05, 3.46777e-05, 0.273481, 0.948068, 4.24362e-05, 254.837
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.21038e-08, 5.95161e-07, 0, 0, 1.66819e-06, 3.0987e-05, 3.36349e-05, 0.313197, 0.948134, 4.23817e-05, 255.017
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.18938e-08, 5.91015e-07, 0, 0, 1.61143e-06, 3.06552e-05, 3.33864e-05, 0.322521, 0.9482, 4.23235e-05, 254.58
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.27086e-08, 6.02997e-07, 0, 0, 1.52899e-06, 3.14398e-05, 3.40235e-05, 0.295755, 0.948265, 4.22621e-05, 253.967
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.35911e-08, 6.16815e-07, 0, 0, 1.47602e-06, 3.23856e-05, 3.47816e-05, 0.26462, 0.948332, 4.21979e-05, 253.527
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.38212e-08, 6.21046e-07, 0, 0, 1.48978e-06, 3.27381e-05, 3.50428e-05, 0.252184, 0.948398, 4.21289e-05, 253.526
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.33817e-08, 6.15019e-07, 0, 0, 1.56649e-06, 3.24522e-05, 3.47628e-05, 0.258369, 0.948464, 4.20228e-05, 253.928
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.31153e-08, 6.10666e-07, 0, 0, 1.59456e-06, 3.22693e-05, 3.45491e-05, 0.258115, 0.94853, 4.17915e-05, 254.011
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.36946e-08, 6.19086e-07, 0, 0, 1.52361e-06, 3.28848e-05, 3.5005e-05, 0.232598, 0.948597, 4.15229e-05, 253.469
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 3.44045e-08, 6.304e-07, 0, 0, 1.46187e-06, 3.36473e-05, 3.56296e-05, 0.209102, 0.948662, 4.14874e-05, 252.969
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 3.49361e-08, 6.38382e-07, 0, 0, 1.41297e-06, 3.41955e-05, 3.60666e-05, 0.192932, 0.948728, 4.14801e-05, 252.544
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 3.52031e-08, 6.41828e-07, 0, 0, 1.37704e-06, 3.44602e-05, 3.62539e-05, 0.183208, 0.948794, 4.13934e-05, 252.2
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 3.52328e-08, 6.42537e-07, 0, 0, 1.3778e-06, 3.45104e-05, 3.63099e-05, 0.183602, 0.94886, 4.1468e-05, 252.113
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 3.52589e-08, 6.43253e-07, 0, 0, 1.37873e-06, 3.45571e-05, 3.63665e-05, 0.184496, 0.948926, 4.15596e-05, 252.028
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 3.53635e-08, 6.44878e-07, 0, 0, 1.36791e-06, 3.46931e-05, 3.64678e-05, 0.180184, 0.948992, 4.15432e-05, 251.859
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 3.52747e-08, 6.43906e-07, 0, 0, 1.37851e-06, 3.46712e-05, 3.64368e-05, 0.179411, 0.949058, 4.14842e-05, 251.842
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 3.47283e-08, 6.36502e-07, 0, 0, 1.4374e-06, 3.42279e-05, 3.60709e-05, 0.190734, 0.949124, 4.1419e-05, 252.159
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.38463e-08, 6.23843e-07, 0, 0, 1.52856e-06, 3.34417e-05, 3.5423e-05, 0.212282, 0.94919, 4.13482e-05, 252.671
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.3322e-08, 6.15684e-07, 0, 0, 1.56592e-06, 3.29387e-05, 3.49966e-05, 0.225518, 0.949256, 4.12696e-05, 252.816
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.37274e-08, 6.21345e-07, 0, 0, 1.50237e-06, 3.33307e-05, 3.52987e-05, 0.211964, 0.949322, 4.11997e-05, 252.317
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 3.43524e-08, 6.30889e-07, 0, 0, 1.4335e-06, 3.39858e-05, 3.58198e-05, 0.191238, 0.949388, 4.11481e-05, 251.766
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 3.44993e-08, 6.334e-07, 0, 0, 1.41747e-06, 3.41843e-05, 3.59713e-05, 0.184151, 0.949454, 4.10961e-05, 251.565
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 3.42478e-08, 6.29612e-07, 0, 0, 1.42987e-06, 3.39605e-05, 3.57795e-05, 0.189268, 0.94952, 4.1036e-05, 251.559
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.37992e-08, 6.22634e-07, 0, 0, 1.45275e-06, 3.35186e-05, 3.54114e-05, 0.200825, 0.949586, 4.09728e-05, 251.622
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.3635e-08, 6.20326e-07, 0, 0, 1.46341e-06, 3.3401e-05, 3.53036e-05, 0.202762, 0.949652, 4.09093e-05, 251.603
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.38121e-08, 6.23483e-07, 0, 0, 1.45824e-06, 3.36616e-05, 3.54987e-05, 0.193427, 0.949717, 4.08456e-05, 251.477
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.3755e-08, 6.22968e-07, 0, 0, 1.47514e-06, 3.36751e-05, 3.54952e-05, 0.191482, 0.949784, 4.07816e-05, 251.498
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.33459e-08, 6.17086e-07, 0, 0, 1.51961e-06, 3.33217e-05, 3.52004e-05, 0.200478, 0.94985, 4.07179e-05, 251.698
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.2968e-08, 6.11351e-07, 0, 0, 1.53901e-06, 3.29581e-05, 3.49001e-05, 0.209879, 0.949916, 4.06542e-05, 251.731
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.29112e-08, 6.10252e-07, 0, 0, 1.52003e-06, 3.29027e-05, 3.48434e-05, 0.209973, 0.949982, 4.05907e-05, 251.519
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.32092e-08, 6.14768e-07, 0, 0, 1.48528e-06, 3.32448e-05, 3.50998e-05, 0.19807, 0.950048, 4.0528e-05, 251.202
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.34614e-08, 6.18704e-07, 0, 0, 1.46223e-06, 3.3554e-05, 3.53301e-05, 0.187302, 0.950114, 4.04661e-05, 250.958
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.32699e-08, 6.15828e-07, 0, 0, 1.47475e-06, 3.3396e-05, 3.51877e-05, 0.190522, 0.95018, 4.04043e-05, 250.951
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.26464e-08, 6.06242e-07, 0, 0, 1.52157e-06, 3.27804e-05, 3.46763e-05, 0.207596, 0.950246, 4.03421e-05, 251.165
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.21326e-08, 5.98383e-07, 0, 0, 1.5612e-06, 3.22817e-05, 3.42606e-05, 0.221348, 0.950312, 4.02794e-05, 251.326
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.21642e-08, 5.99209e-07, 0, 0, 1.56044e-06, 3.23722e-05, 3.43257e-05, 0.216965, 0.950378, 4.02168e-05, 251.231
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.23856e-08, 6.0309e-07, 0, 0, 1.5464e-06, 3.26719e-05, 3.45606e-05, 0.206206, 0.950444, 4.01546e-05, 251.052
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.22912e-08, 6.02072e-07, 0, 0, 1.56055e-06, 3.26377e-05, 3.4527e-05, 0.205747, 0.95051, 4.00931e-05, 251.051
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.19022e-08, 5.96343e-07, 0, 0, 1.5965e-06, 3.22781e-05, 3.42315e-05, 0.215314, 0.950576, 4.00323e-05, 251.183
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.1701e-08, 5.93163e-07, 0, 0, 1.60371e-06, 3.2089e-05, 3.40673e-05, 0.219654, 0.950642, 3.99716e-05, 251.137
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.18478e-08, 5.95331e-07, 0, 0, 1.58102e-06, 3.22724e-05, 3.41965e-05, 0.212452, 0.950708, 3.99122e-05, 250.907
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.19861e-08, 5.97506e-07, 0, 0, 1.56785e-06, 3.24622e-05, 3.4331e-05, 0.20515, 0.950774, 3.98543e-05, 250.735
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.17533e-08, 5.94009e-07, 0, 0, 1.58924e-06, 3.22585e-05, 3.41543e-05, 0.209993, 0.95084, 3.97957e-05, 250.778
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.14816e-08, 5.90013e-07, 0, 0, 1.612e-06, 3.20144e-05, 3.39505e-05, 0.216065, 0.950906, 3.97357e-05, 250.827
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.14295e-08, 5.8951e-07, 0, 0, 1.61713e-06, 3.20133e-05, 3.3941e-05, 0.214573, 0.950972, 3.96753e-05, 250.768
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.12395e-08, 5.86892e-07, 0, 0, 1.6406e-06, 3.18734e-05, 3.38167e-05, 0.217444, 0.951038, 3.96149e-05, 250.819
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.09882e-08, 5.83152e-07, 0, 0, 1.66842e-06, 3.16581e-05, 3.36278e-05, 0.22268, 0.951104, 3.95541e-05, 250.894
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.08577e-08, 5.81144e-07, 0, 0, 1.67907e-06, 3.15535e-05, 3.35302e-05, 0.22446, 0.95117, 3.94934e-05, 250.867
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 3.03172e-08, 5.72743e-07, 0, 0, 1.73376e-06, 3.10096e-05, 3.30798e-05, 0.240338, 0.951236, 3.94328e-05, 251.092
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 2.99424e-08, 5.66865e-07, 0, 0, 1.77377e-06, 3.0652e-05, 3.27696e-05, 0.250357, 0.951302, 3.93725e-05, 251.227
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 3.04456e-08, 5.74875e-07, 0, 0, 1.71571e-06, 3.12386e-05, 3.3227e-05, 0.229839, 0.951368, 3.93123e-05, 250.81
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.08439e-08, 5.81391e-07, 0, 0, 1.66514e-06, 3.17083e-05, 3.36021e-05, 0.213422, 0.951434, 3.92522e-05, 250.426
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.06525e-08, 5.78627e-07, 0, 0, 1.68001e-06, 3.15447e-05, 3.34646e-05, 0.217081, 0.9515, 3.91921e-05, 250.424
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 3.04639e-08, 5.75935e-07, 0, 0, 1.69803e-06, 3.1393e-05, 3.33324e-05, 0.220359, 0.951566, 3.91321e-05, 250.439
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 3.02956e-08, 5.73447e-07, 0, 0, 1.71508e-06, 3.12585e-05, 3.32109e-05, 0.22313, 0.951632, 3.90721e-05, 250.448
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 2.98409e-08, 5.6628e-07, 0, 0, 1.76361e-06, 3.08072e-05, 3.2828e-05, 0.236158, 0.951698, 3.90123e-05, 250.633
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 2.9394e-08, 5.59302e-07, 0, 0, 1.81309e-06, 3.03703e-05, 3.24568e-05, 0.248895, 0.951764, 3.89527e-05, 250.816
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 2.91655e-08, 5.5594e-07, 0, 0, 1.83879e-06, 3.01723e-05, 3.22878e-05, 0.253902, 0.95183, 3.88931e-05, 250.865
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 2.88472e-08, 5.50949e-07, 0, 0, 1.87385e-06, 2.9862e-05, 3.20257e-05, 0.262714, 0.951896, 3.88336e-05, 250.962
