case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2437, 0.382431, 0.000100928, 4.57455e-07, 0, 2.05492e-06, 0.000100837, 0, 0, 0.000204278, 2.20819, 0.00143587, 0.961206, 0.963842, 5.77942, 290.33
2438, 0.624536, 5.50578e-05, 5.08106e-07, 0, 4.30398e-06, 0.000196221, 0, 0, 0.000256091, 3.60396, 0.00587348, 0.470746, 0.963908, 5.77228, 293.504
2439, 0.758478, 3.20275e-05, 5.1519e-07, 0, 6.43995e-06, 0.000278127, 0, 0, 0.000317109, 4.37352, 0.013698, 0.276442, 0.963974, 5.76679, 296.566
2440, 0.797785, 2.61894e-05, 5.11484e-07, 0, 7.49005e-06, 0.0003162, 0, 0, 0.000350391, 4.59282, 0.0195861, 0.225916, 0.96404, 5.75727, 297.97
2441, 0.779153, 2.9517e-05, 5.17938e-07, 0, 7.23661e-06, 0.000306536, 0, 0, 0.000343807, 4.47671, 0.0186073, 0.249547, 0.964106, 5.74545, 297.593
2442, 0.702613, 4.19812e-05, 5.37329e-07, 0, 5.837e-06, 0.000254042, 0, 0, 0.000302398, 4.03231, 0.0118324, 0.35295, 0.964172, 5.73842, 295.587
2443, 0.62312, 5.47573e-05, 5.57293e-07, 0, 4.22795e-06, 0.000194503, 0, 0, 0.000254045, 3.5704, 0.00494, 0.473016, 0.964238, 5.72931, 292.935
2444, 0.572274, 6.40477e-05, 5.61147e-07, 0, 3.2179e-06, 0.000157002, 0, 0, 0.000224829, 3.26847, 0.00156655, 0.558138, 0.964304, 5.70707, 291.076
2445, 0.436527, 9.1749e-05, 5.37555e-07, 0, 2.09013e-06, 0.000107332, 0, 0, 0.000201708, 2.48552, 0.000459144, 0.828906, 0.96437, 5.66985, 289.434
2446, 0.252582, 0.000129464, 5.03974e-07, 0, 9.40623e-07, 5.23498e-05, 0, 0, 0.000183258, 1.4269, 9.59669e-05, 1.37602, 0.964436, 5.60986, 287.985
2447, 0.202213, 0.000138789, 5.14425e-07, 0, 5.66968e-07, 3.44946e-05, 0, 0, 0.000174365, 1.10007, 1.19953e-05, 1.59843, 0.964502, 5.51634, 287.197
2448, 0.299545, 0.000118268, 5.5238e-07, 0, 9.19148e-07, 5.317e-05, 0, 0, 0.00017291, 1.56279, 6.31076e-06, 1.20549, 0.964568, 5.37961, 286.991
2449, 0.364964, 0.000106559, 5.60419e-07, 0, 1.20981e-06, 6.78407e-05, 0, 0, 0.00017617, 1.87579, 8.54552e-06, 1.00796, 0.964634, 5.30217, 287.164
2450, 0.269259, 0.000129639, 5.20081e-07, 0, 8.76355e-07, 4.96831e-05, 0, 0, 0.000180719, 1.39743, 5.43215e-06, 1.31208, 0.9647, 5.39561, 287.434
2451, 0.185983, 0.000149109, 4.91361e-07, 0, 5.841e-07, 3.42338e-05, 0, 0, 0.000184418, 1.01033, 2.21453e-06, 1.6821, 0.964766, 5.52934, 287.631
2452, 0.265259, 0.000131136, 5.34236e-07, 0, 9.12413e-07, 5.24708e-05, 0, 0, 0.000185053, 1.4849, 3.12956e-06, 1.32705, 0.964832, 5.59282, 287.59
2453, 0.351632, 0.00011112, 5.85621e-07, 0, 1.24828e-06, 7.09466e-05, 0, 0, 0.0001839, 1.9729, 8.40651e-06, 1.04517, 0.964898, 5.60771, 287.414
2454, 0.347754, 0.000112681, 5.86635e-07, 0, 1.27049e-06, 7.11279e-05, 0, 0, 0.000185666, 1.94943, 4.3626e-05, 1.05626, 0.964964, 5.60654, 287.46
2455, 0.417994, 0.000100105, 5.80819e-07, 0, 1.83163e-06, 9.60005e-05, 0, 0, 0.000198518, 2.34152, 0.000201993, 0.872287, 0.96503, 5.6041, 288.318
2456, 0.574736, 6.90598e-05, 5.92435e-07, 0, 2.97461e-06, 0.000147904, 0, 0, 0.000220531, 3.21673, 0.000630545, 0.553844, 0.965096, 5.59935, 289.728
2457, 0.680178, 4.86661e-05, 5.97352e-07, 0, 3.94666e-06, 0.000189636, 0, 0, 0.000242846, 3.80328, 0.00136369, 0.3854, 0.965162, 5.59267, 291.027
2458, 0.713178, 4.28733e-05, 5.9782e-07, 0, 4.37931e-06, 0.000206972, 0, 0, 0.000254823, 3.98523, 0.00183265, 0.338025, 0.965228, 5.58702, 291.636
2459, 0.699729, 4.53793e-05, 6.08154e-07, 0, 4.18959e-06, 0.000199348, 0, 0, 0.000249525, 3.90581, 0.00152261, 0.357062, 0.965294, 5.57903, 291.242
2460, 0.660728, 5.29945e-05, 6.20541e-07, 0, 3.73386e-06, 0.000180811, 0, 0, 0.00023816, 3.6835, 0.000975603, 0.414413, 0.96536, 5.57151, 290.479
2461, 0.554694, 7.52145e-05, 6.19558e-07, 0, 2.82267e-06, 0.000141147, 0, 0, 0.000219804, 3.0896, 0.000520749, 0.589338, 0.965426, 5.56498, 289.238
2462, 0.37772, 0.000114279, 5.89463e-07, 0, 1.55689e-06, 8.32851e-05, 0, 0, 0.00019971, 2.10164, 0.000170886, 0.973602, 0.965492, 5.55556, 287.784
2463, 0.288106, 0.000134579, 5.76062e-07, 0, 9.58891e-07, 5.53994e-05, 0, 0, 0.000191513, 1.59991, 3.29872e-05, 1.24443, 0.965558, 5.54678, 287.104
2464, 0.370428, 0.000115582, 6.14243e-07, 0, 1.3684e-06, 7.60773e-05, 0, 0, 0.000193642, 2.05101, 3.36032e-05, 0.993097, 0.965624, 5.53764, 287.172
2465, 0.506482, 8.60737e-05, 6.44896e-07, 0, 2.17662e-06, 0.000114922, 0, 0, 0.000203817, 2.79695, 7.85188e-05, 0.680267, 0.96569, 5.52455, 287.809
2466, 0.561675, 7.50115e-05, 6.53319e-07, 0, 2.51032e-06, 0.000130903, 0, 0, 0.000209078, 3.09495, 9.08835e-05, 0.576833, 0.965756, 5.50905, 288.083
2467, 0.500676, 8.87486e-05, 6.52916e-07, 0, 2.07606e-06, 0.00011083, 0, 0, 0.000202308, 2.7444, 5.31071e-05, 0.691796, 0.965822, 5.47629, 287.528
2468, 0.431113, 0.000103376, 6.59715e-07, 0, 1.52857e-06, 8.572e-05, 0, 0, 0.000191284, 2.3174, 1.75593e-05, 0.841386, 0.965888, 5.39139, 286.648
2469, 0.446439, 9.87656e-05, 6.80333e-07, 0, 1.41887e-06, 8.18145e-05, 0, 0, 0.000182679, 2.31825, 5.08398e-06, 0.806452, 0.965954, 5.23997, 285.913
2470, 0.433449, 0.000102076, 6.83418e-07, 0, 1.28578e-06, 7.52353e-05, 0, 0, 0.000179281, 2.20261, 2.41953e-06, 0.83598, 0.96602, 5.14756, 285.563
2471, 0.297212, 0.000138731, 6.09453e-07, 0, 7.94027e-07, 4.82665e-05, 0, 0, 0.000188401, 1.51589, 8.75373e-07, 1.21331, 0.966086, 5.23396, 286.172
2472, 0.149441, 0.00018286, 4.7695e-07, 0, 3.5208e-07, 2.27335e-05, 0, 0, 0.000206422, 0.782529, 1.47544e-07, 1.90086, 0.966152, 5.36506, 287.375
2473, 0.146658, 0.000184797, 4.75569e-07, 0, 3.5423e-07, 2.30957e-05, 0, 0, 0.000208723, 0.796047, 2.43067e-08, 1.91965, 0.966218, 5.43058, 287.445
2474, 0.267331, 0.000148442, 6.13195e-07, 0, 7.18979e-07, 4.51033e-05, 0, 0, 0.000194878, 1.45907, 1.43417e-07, 1.31927, 0.966284, 5.44921, 286.386
2475, 0.372573, 0.000119493, 7.0101e-07, 0, 1.11614e-06, 6.71809e-05, 0, 0, 0.000188491, 2.03091, 7.63969e-07, 0.987322, 0.96635, 5.44525, 285.83
2476, 0.428018, 0.000107126, 7.17411e-07, 0, 1.41598e-06, 8.20497e-05, 0, 0, 0.000191309, 2.3304, 1.86002e-06, 0.84859, 0.966416, 5.43942, 285.951
2477, 0.418263, 0.000110239, 7.19672e-07, 0, 1.3853e-06, 8.01757e-05, 0, 0, 0.000192519, 2.27502, 2.0038e-06, 0.871646, 0.966482, 5.43524, 285.953
2478, 0.34203, 0.000129132, 7.12733e-07, 0, 1.00861e-06, 6.10213e-05, 0, 0, 0.000191874, 1.85168, 9.45212e-07, 1.07286, 0.966548, 5.40792, 285.819
2479, 0.248934, 0.000153975, 6.83822e-07, 0, 6.23351e-07, 4.02403e-05, 0, 0, 0.000195522, 1.33593, 1.94069e-07, 1.39057, 0.966614, 5.36957, 285.997
2480, 0.156052, 0.000180972, 6.30975e-07, 0, 3.25807e-07, 2.2571e-05, 0, 0, 0.0002045, 0.833539, 1.73373e-08, 1.85757, 0.96668, 5.36322, 286.544
2481, 0.108867, 0.00019532, 6.02392e-07, 0, 1.76597e-07, 1.35901e-05, 0, 0, 0.000209689, 0.582642, 6.87825e-10, 2.21763, 0.966746, 5.3723, 286.812
2482, 0.127411, 0.000189112, 6.35473e-07, 0, 1.88931e-07, 1.5174e-05, 0, 0, 0.000205111, 0.682667, 1.34817e-11, 2.06034, 0.966812, 5.36925, 286.412
2483, 0.12876, 0.000190513, 6.30013e-07, 0, 1.91603e-07, 1.53739e-05, 0, 0, 0.000206709, 0.690046, 2.24865e-13, 2.04981, 0.966878, 5.36428, 286.435
2484, 0.102218, 0.000203053, 5.7143e-07, 0, 1.5338e-07, 1.22346e-05, 0, 0, 0.000216012, 0.547429, 2.62328e-14, 2.28065, 0.966944, 5.36344, 286.973
2485, 0.123555, 0.000196352, 6.07629e-07, 0, 1.97331e-07, 1.52713e-05, 0, 0, 0.000212429, 0.660519, 1.35946e-14, 2.09107, 0.96701, 5.35835, 286.649
2486, 0.140809, 0.000190315, 6.52537e-07, 0, 2.29959e-07, 1.76304e-05, 0, 0, 0.000208828, 0.752245, 1.29506e-14, 1.96035, 0.967076, 5.3494, 286.32
2487, 0.093922, 0.000210282, 5.71315e-07, 0, 1.48292e-07, 1.15574e-05, 0, 0, 0.000222559, 0.50148, 7.32929e-15, 2.36529, 0.967142, 5.34132, 287.138
2488, 0.0574656, 0.000227078, 4.95379e-07, 0, 8.54306e-08, 6.8881e-06, 0, 0, 0.000234547, 0.306252, 3.5748e-15, 2.85657, 0.967208, 5.33335, 287.8
2489, 0.0783425, 0.000219609, 5.47191e-07, 0, 1.24006e-07, 9.8138e-06, 0, 0, 0.000230094, 0.416936, 7.00037e-15, 2.54667, 0.967274, 5.32486, 287.439
2490, 0.10628, 0.000208296, 6.26145e-07, 0, 1.73844e-07, 1.36077e-05, 0, 0, 0.000222704, 0.565119, 1.01346e-14, 2.24168, 0.96734, 5.31343, 286.887
2491, 0.0962436, 0.000211642, 6.3653e-07, 0, 1.49011e-07, 1.19274e-05, 0, 0, 0.000224355, 0.51041, 6.1943e-15, 2.34087, 0.967406, 5.29422, 286.905
2492, 0.0675695, 0.00022242, 6.10555e-07, 0, 9.05374e-08, 7.67164e-06, 0, 0, 0.000230792, 0.356518, 1.56436e-15, 2.6946, 0.967472, 5.26554, 287.223
2493, 0.0474428, 0.000231337, 5.82541e-07, 0, 5.40598e-08, 4.90483e-06, 0, 0, 0.000236878, 0.248665, 1.71298e-16, 3.04823, 0.967538, 5.20205, 287.508
2494, 0.0358096, 0.000241447, 5.06773e-07, 0, 3.91083e-08, 3.60836e-06, 0, 0, 0.000245602, 0.185735, 6.13675e-16, 3.32954, 0.967604, 5.06426, 287.941
2495, 0.0456505, 0.000242017, 4.81153e-07, 0, 5.76493e-08, 4.94784e-06, 0, 0, 0.000247504, 0.233495, 2.17332e-14, 3.08674, 0.96767, 4.93468, 287.965
2496, 0.0883109, 0.000223935, 5.92352e-07, 0, 1.28959e-07, 1.03955e-05, 0, 0, 0.000235052, 0.453941, 3.38756e-13, 2.42689, 0.967736, 4.97778, 287.138
2497, 0.142211, 0.000203264, 6.98088e-07, 0, 2.35728e-07, 1.80179e-05, 0, 0, 0.000222216, 0.738457, 2.24305e-12, 1.95045, 0.967802, 5.11824, 286.251
2498, 0.187255, 0.000189864, 7.36987e-07, 0, 3.43393e-07, 2.51459e-05, 0, 0, 0.000216091, 0.978129, 6.40943e-12, 1.67528, 0.967867, 5.20407, 285.768
2499, 0.213139, 0.000182771, 7.58936e-07, 0, 4.07663e-07, 2.93217e-05, 0, 0, 0.00021326, 1.1152, 8.67634e-12, 1.54581, 0.967928, 5.23057, 285.495
2500, 0.22564, 0.00017872, 7.85427e-07, 0, 4.31029e-07, 3.1012e-05, 0, 0, 0.000210948, 1.18058, 6.99733e-12, 1.48882, 0.967974, 5.23451, 285.255
2501, 0.209151, 0.000185126, 7.78482e-07, 0, 3.88197e-07, 2.82664e-05, 0, 0, 0.000214559, 1.09454, 3.90007e-12, 1.5647, 0.968, 5.23643, 285.409
2502, 0.139387, 0.000212814, 6.86787e-07, 0, 2.41229e-07, 1.81e-05, 0, 0, 0.000231842, 0.730074, 1.24477e-12, 1.9705, 0.968011, 5.23629, 286.425
2503, 0.0654571, 0.000243714, 5.72308e-07, 0, 9.79054e-08, 7.84124e-06, 0, 0, 0.000252225, 0.342732, 1.86885e-13, 2.72636, 0.968018, 5.22862, 287.546
2504, 0.0351747, 0.000256596, 5.39914e-07, 0, 4.14125e-08, 3.73277e-06, 0, 0, 0.00026091, 0.183451, 1.24469e-14, 3.34743, 0.968024, 5.22022, 287.947
2505, 0.0327844, 0.000261086, 5.11958e-07, 0, 4.00588e-08, 3.56205e-06, 0, 0, 0.0002652, 0.170586, 5.27314e-16, 3.4178, 0.96803, 5.21713, 288.096
2506, 0.0611581, 0.000254435, 5.10601e-07, 0, 9.61779e-08, 7.56489e-06, 0, 0, 0.000262606, 0.317422, 1.16808e-15, 2.79429, 0.968036, 5.21299, 287.868
2507, 0.127843, 0.000227183, 6.40107e-07, 0, 2.17472e-07, 1.64555e-05, 0, 0, 0.000244496, 0.662763, 3.65603e-15, 2.05695, 0.968042, 5.20164, 286.755
2508, 0.154791, 0.000214248, 7.34914e-07, 0, 2.63234e-07, 1.98785e-05, 0, 0, 0.000235125, 0.802623, 4.90844e-15, 1.86568, 0.968048, 5.19275, 286.11
2509, 0.106515, 0.000233754, 6.8597e-07, 0, 1.69501e-07, 1.31678e-05, 0, 0, 0.000247778, 0.552801, 2.80883e-15, 2.23947, 0.968054, 5.19101, 286.775
2510, 0.0542744, 0.000258547, 5.7784e-07, 0, 7.36774e-08, 6.15307e-06, 0, 0, 0.000265352, 0.281985, 6.82901e-16, 2.9137, 0.96806, 5.18222, 287.675
2511, 0.0262684, 0.000275692, 4.81884e-07, 0, 3.00445e-08, 2.72482e-06, 0, 0, 0.000278929, 0.136234, 7.02717e-17, 3.63939, 0.968066, 5.15855, 288.311
2512, 0.0219472, 0.000278533, 4.91421e-07, 0, 2.36728e-08, 2.20775e-06, 0, 0, 0.000281256, 0.112808, 3.04941e-18, 3.81911, 0.968073, 5.1352, 288.346
2513, 0.0389449, 0.000269275, 5.71931e-07, 0, 4.54357e-08, 4.06498e-06, 0, 0, 0.000273958, 0.19955, 5.57061e-20, 3.24561, 0.968078, 5.1239, 287.879
2514, 0.0476929, 0.000268893, 5.56233e-07, 0, 5.77087e-08, 5.07126e-06, 0, 0, 0.000274578, 0.244335, 5.38955e-22, 3.04297, 0.968084, 5.11719, 287.826
2515, 0.0279543, 0.000288578, 3.83674e-07, 0, 3.40602e-08, 2.98596e-06, 0, 0, 0.000291982, 0.143187, 6.57002e-23, 3.57718, 0.96809, 5.11277, 288.632
2516, 0.00752297, 0.000306795, 2.39608e-07, 0, 9.00641e-09, 7.97517e-07, 0, 0, 0.000307841, 0.0385133, 1.50743e-23, 4.88979, 0.968096, 5.11391, 289.319
2517, 0.0021043, 0.000310387, 2.45e-07, 0, 1.96682e-09, 1.98852e-07, 0, 0, 0.000310833, 0.0107256, 1.46112e-24, 6.16377, 0.968102, 5.11119, 289.374
2518, 0.00386932, 0.000305234, 3.51817e-07, 0, 3.12066e-09, 3.43251e-07, 0, 0, 0.000305932, 0.0196873, 5.86934e-26, 5.55468, 0.968108, 5.10015, 289.056
2519, 0.00906134, 0.000299077, 4.51164e-07, 0, 8.15938e-09, 8.34597e-07, 0, 0, 0.000300371, 0.0460737, 1.6347e-27, 4.70374, 0.968114, 5.0891, 288.702
2520, 0.0223562, 0.000289259, 5.52707e-07, 0, 2.21944e-08, 2.13704e-06, 0, 0, 0.000291971, 0.113495, 2.70842e-27, 3.80065, 0.96812, 5.08084, 288.203
2521, 0.0367806, 0.000279472, 6.46659e-07, 0, 3.768e-08, 3.56517e-06, 0, 0, 0.000283722, 0.186472, 4.56051e-27, 3.30279, 0.968126, 5.06997, 287.702
2522, 0.0311125, 0.000286272, 6.06189e-07, 0, 3.169e-08, 3.01108e-06, 0, 0, 0.000289921, 0.157452, 3.17934e-27, 3.47014, 0.968132, 5.05057, 287.93
2523, 0.0142772, 0.000302922, 4.78499e-07, 0, 1.379e-08, 1.35094e-06, 0, 0, 0.000304765, 0.0720005, 9.16041e-28, 4.24909, 0.968138, 5.01318, 288.572
2524, 0.0047014, 0.000315123, 3.75624e-07, 0, 4.00534e-09, 4.20955e-07, 0, 0, 0.000315923, 0.0235392, 1.09184e-28, 5.3599, 0.968144, 4.93334, 289.013
2525, 0.00153618, 0.000321265, 3.33578e-07, 0, 1.10295e-09, 1.26736e-07, 0, 0, 0.000321727, 0.00756637, 5.39174e-30, 6.47845, 0.96815, 4.79155, 289.194
2526, 0.000589725, 0.00032525, 3.10431e-07, 0, 3.55025e-10, 4.43305e-08, 0, 0, 0.000325606, 0.00281403, 1.10552e-31, 7.43585, 0.968156, 4.68792, 289.285
2527, 0.000309944, 0.000328066, 2.99449e-07, 0, 1.63056e-10, 2.19154e-08, 0, 0, 0.000328388, 0.00147025, 9.43672e-34, 8.07912, 0.968162, 4.75555, 289.324
2528, 0.000302307, 0.000329246, 3.1381e-07, 0, 1.52399e-10, 2.12961e-08, 0, 0, 0.000329582, 0.001484, 3.36429e-36, 8.10407, 0.968168, 4.89004, 289.292
2529, 0.0002546, 0.000332478, 2.90237e-07, 0, 1.27556e-10, 1.79474e-08, 0, 0, 0.000332787, 0.00126553, 5.02849e-39, 8.27582, 0.968174, 4.96526, 289.349
2530, 0.000111909, 0.000338122, 2.23307e-07, 0, 5.5598e-11, 7.85611e-09, 0, 0, 0.000338353, 0.000558009, 3.16273e-42, 9.09782, 0.96818, 4.992, 289.508
2531, 2.40594e-05, 0.000343265, 1.62493e-07, 0, 1.175e-11, 1.67763e-09, 0, 0, 0.000343429, 0.000120107, 0, 10.635, 0.968186, 4.9992, 289.643
2532, 1.12573e-05, 0.000346716, 1.32009e-07, 0, 5.37666e-12, 7.94296e-10, 0, 0, 0.000346849, 5.63455e-05, 0, 11.3945, 0.968192, 4.9966, 289.704
2533, 4.19055e-05, 0.000346869, 1.68547e-07, 0, 2.01514e-11, 2.9797e-09, 0, 0, 0.000347041, 0.000209858, 0, 10.0801, 0.968198, 4.99277, 289.627
2534, 8.29676e-05, 0.00034554, 2.36259e-07, 0, 3.99127e-11, 5.89948e-09, 0, 0, 0.000345783, 0.000415451, 0, 9.39706, 0.968204, 4.99348, 289.488
2535, 6.99765e-05, 0.000348383, 2.21212e-07, 0, 3.36077e-11, 4.97144e-09, 0, 0, 0.000348609, 0.000350344, 0, 9.56735, 0.96821, 4.99072, 289.523
2536, 2.9117e-05, 0.000353352, 1.63817e-07, 0, 1.38411e-11, 2.05609e-09, 0, 0, 0.000353518, 0.000145666, 0, 10.4442, 0.968216, 4.98137, 289.644
2537, 3.03492e-05, 0.000354374, 1.87942e-07, 0, 1.42549e-11, 2.09871e-09, 0, 0, 0.000354564, 0.00015111, 0, 10.4027, 0.968222, 4.97354, 289.603
2538, 0.000117532, 0.000352936, 2.57928e-07, 0, 5.77879e-11, 8.1544e-09, 0, 0, 0.000353202, 0.000582861, 0, 9.0488, 0.968228, 4.97091, 289.461
2539, 0.000374568, 0.000351271, 3.2199e-07, 0, 1.89234e-10, 2.60805e-08, 0, 0, 0.000351619, 0.00185408, 0, 7.88974, 0.968234, 4.96552, 289.31
2540, 0.000631775, 0.00035069, 3.64835e-07, 0, 3.2161e-10, 4.40073e-08, 0, 0, 0.000351099, 0.00312476, 0, 7.36698, 0.96824, 4.95534, 289.203
2541, 0.000481613, 0.000356422, 2.98401e-07, 0, 2.45297e-10, 3.35118e-08, 0, 0, 0.000356755, 0.00238037, 0, 7.63837, 0.968246, 4.94862, 289.355
2542, 0.000159384, 0.00036541, 1.70378e-07, 0, 8.09756e-11, 1.10693e-08, 0, 0, 0.000365592, 0.000787074, 0, 8.74419, 0.968252, 4.9456, 289.632
2543, 2.26426e-05, 0.000371403, 9.31193e-08, 0, 1.1453e-11, 1.56865e-09, 0, 0, 0.000371497, 0.000111703, 0, 10.6957, 0.968258, 4.93851, 289.785
2544, 1.37759e-06, 0.000374318, 7.67419e-08, 0, 6.91843e-13, 9.51123e-11, 0, 0, 0.000374395, 6.78867e-06, 0, 13.4952, 0.968264, 4.92639, 289.816
2545, 5.75854e-08, 0.000375184, 1.07055e-07, 0, 2.38113e-14, 3.69293e-12, 0, 0, 0.000375291, 2.82498e-07, 0, 16.67, 0.96827, 4.91754, 289.766
2546, 4.89113e-08, 0.000375452, 1.51155e-07, 0, 1.35767e-14, 2.76841e-12, 0, 0, 0.000375603, 2.38401e-07, 0, 16.8333, 0.968276, 4.90255, 289.694
2547, 4.46219e-08, 0.0003781, 1.38983e-07, 0, 1.22923e-14, 2.51856e-12, 0, 0, 0.000378239, 2.17274e-07, 0, 16.925, 0.968282, 4.88155, 289.713
2548, 1.82843e-08, 0.000381845, 1.01915e-07, 0, 5.00125e-15, 1.02996e-12, 0, 0, 0.000381947, 8.89628e-08, 0, 17.8172, 0.968288, 4.87383, 289.774
2549, 6.241e-09, 0.000383447, 1.17511e-07, 0, 1.63586e-15, 3.49328e-13, 0, 0, 0.000383565, 3.03996e-08, 0, 18.8921, 0.968294, 4.87822, 289.752
2550, 4.21387e-09, 0.000385024, 1.34179e-07, 0, 1.06841e-15, 2.34881e-13, 0, 0, 0.000385159, 2.05582e-08, 0, 19.2849, 0.9683, 4.87704, 289.729
2551, 2.32195e-09, 0.000388237, 1.11319e-07, 0, 5.98096e-16, 1.29596e-13, 0, 0, 0.000388349, 1.1319e-08, 0, 19.8809, 0.968306, 4.86615, 289.768
2552, 7.95956e-09, 0.000391241, 9.23968e-08, 0, 2.29508e-15, 4.49862e-13, 0, 0, 0.000391334, 3.85433e-08, 0, 18.6489, 0.968312, 4.8569, 289.797
2553, 8.84837e-08, 0.000392724, 1.08006e-07, 0, 2.69911e-14, 5.04247e-12, 0, 0, 0.000392832, 4.26877e-07, 0, 16.2404, 0.968318, 4.85385, 289.77
2554, 6.87973e-07, 0.000391789, 1.79944e-07, 0, 2.18075e-13, 3.94165e-11, 0, 0, 0.000391969, 3.30907e-06, 0, 14.1895, 0.968324, 4.84925, 289.653
2555, 2.97586e-06, 0.000389966, 2.69579e-07, 0, 9.57966e-13, 1.70734e-10, 0, 0, 0.000390236, 1.42898e-05, 0, 12.725, 0.96833, 4.83805, 289.503
2556, 6.13708e-06, 0.000389301, 3.3034e-07, 0, 1.98145e-12, 3.51828e-10, 0, 0, 0.000389632, 2.9446e-05, 0, 12.0012, 0.968336, 4.82312, 289.395
2557, 5.71683e-06, 0.000391375, 3.35729e-07, 0, 1.83922e-12, 3.2708e-10, 0, 0, 0.000391711, 2.74214e-05, 0, 12.0721, 0.968342, 4.81261, 289.391
2558, 2.39765e-06, 0.000396387, 2.81432e-07, 0, 7.64064e-13, 1.3672e-10, 0, 0, 0.000396669, 1.15017e-05, 0, 12.941, 0.968348, 4.80877, 289.494
2559, 4.64857e-07, 0.000402973, 1.87606e-07, 0, 1.45463e-13, 2.63613e-11, 0, 0, 0.000403161, 2.23095e-06, 0, 14.5815, 0.968354, 4.80023, 289.652
2560, 4.40494e-08, 0.000409427, 8.94052e-08, 0, 1.33581e-14, 2.47566e-12, 0, 0, 0.000409517, 2.11552e-07, 0, 16.938, 0.96836, 4.77877, 289.801
2561, 2.19057e-09, 0.000414008, 3.31608e-08, 0, 6.34861e-16, 1.21571e-13, 0, 0, 0.000414041, 1.05281e-08, 0, 19.9391, 0.968366, 4.74481, 289.882
2562, 5.92476e-11, 0.000416886, 1.93479e-08, 0, 1.63186e-17, 3.24216e-15, 0, 0, 0.000416905, 2.84879e-10, 0, 23.5493, 0.968372, 4.68225, 289.901
2563, 8.45631e-13, 0.000419181, 2.09554e-08, 0, 2.22027e-19, 4.56534e-17, 0, 0, 0.000419202, 4.06625e-12, 0, 27.7987, 0.968378, 4.55616, 289.899
2564, 7.54275e-15, 0.000421334, 2.6554e-08, 0, 1.74678e-21, 3.92781e-19, 0, 0, 0.000421361, 3.61189e-14, 0, 32.5182, 0.968384, 4.42908, 289.892
2565, 1.18519e-14, 0.000422928, 4.73528e-08, 0, 1.8237e-21, 5.60283e-19, 0, 0, 0.000422976, 5.58832e-14, 0, 32.0663, 0.96839, 4.45548, 289.866
2566, 3.86975e-14, 0.000423748, 8.89783e-08, 0, 5.94981e-21, 1.82938e-18, 0, 0, 0.000423837, 1.8248e-13, 0, 30.883, 0.968396, 4.58692, 289.812
2567, 5.28118e-14, 0.000425419, 1.08141e-07, 0, 8.11976e-21, 2.49701e-18, 0, 0, 0.000425528, 2.49066e-13, 0, 30.572, 0.968402, 4.67877, 289.788
2568, 3.00809e-14, 0.000428892, 7.99209e-08, 0, 4.62391e-21, 1.42243e-18, 0, 0, 0.000428972, 1.41881e-13, 0, 31.1349, 0.968408, 4.71458, 289.825
2569, 7.15226e-15, 0.000432576, 4.61458e-08, 0, 1.09897e-21, 3.38232e-19, 0, 0, 0.000432622, 3.37385e-14, 0, 32.5713, 0.968414, 4.72027, 289.869
2570, 7.09926e-16, 0.000435061, 4.4898e-08, 0, 1.09019e-22, 3.3574e-20, 0, 0, 0.000435106, 3.3492e-15, 0, 34.8814, 0.96842, 4.71527, 289.871
2571, 2.94227e-17, 0.00043666, 6.81755e-08, 0, 4.51484e-24, 1.39148e-21, 0, 0, 0.000436728, 1.38821e-16, 0, 38.0648, 0.968426, 4.71634, 289.843
2572, 5.0973e-19, 0.000438963, 7.22115e-08, 0, 7.81178e-26, 2.41044e-23, 0, 0, 0.000439035, 2.40522e-18, 0, 42.1204, 0.968432, 4.72149, 289.839
2573, 3.9138e-21, 0.000442284, 4.83299e-08, 0, 5.8644e-28, 1.84252e-25, 0, 0, 0.000442332, 1.84734e-20, 0, 46.9898, 0.968438, 4.71949, 289.868
2574, 5.52703e-23, 0.000445297, 3.33175e-08, 0, 6.02128e-30, 2.45849e-27, 0, 0, 0.000445331, 2.616e-22, 0, 51.2498, 0.968444, 4.71326, 289.886
2575, 1.28354e-23, 0.000447692, 3.58259e-08, 0, 1.26802e-30, 5.53583e-28, 0, 0, 0.000447728, 6.04485e-23, 0, 52.7098, 0.96845, 4.70846, 289.883
2576, 2.095e-22, 0.000450128, 3.74225e-08, 0, 2.08069e-29, 8.97615e-27, 0, 0, 0.000450166, 9.84648e-22, 0, 49.9173, 0.968456, 4.70491, 289.882
2577, 2.03162e-21, 0.00045242, 4.31795e-08, 0, 2.02313e-28, 8.70058e-26, 0, 0, 0.000452463, 9.54959e-21, 0, 47.6455, 0.968462, 4.69782, 289.875
2578, 8.48265e-21, 0.000453957, 7.00625e-08, 0, 8.46449e-28, 3.63125e-25, 0, 0, 0.000454027, 3.98756e-20, 0, 46.2163, 0.968468, 4.68995, 289.844
2579, 1.51156e-20, 0.000455746, 9.04262e-08, 0, 1.51052e-27, 6.46838e-25, 0, 0, 0.000455837, 7.10597e-20, 0, 45.6386, 0.968474, 4.68661, 289.82
