case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
1883, 0.00202663, 1.65509e-06, 3.51802e-09, 0, 2.08335e-08, 1.23227e-06, 0, 0, 2.91172e-06, 0.0299222, 1.00685e-38, 6.20138, 0.91522, 14.7534, 295.296
1884, 0.000954175, 1.7071e-06, 2.92896e-09, 0, 9.53849e-09, 5.74697e-07, 0, 0, 2.29427e-06, 0.0140786, 1.62383e-37, 6.95466, 0.91556, 14.7267, 292.475
1885, 0.000559828, 1.73043e-06, 2.93671e-09, 0, 5.40286e-09, 3.35206e-07, 0, 0, 2.07397e-06, 0.00823481, 4.1371e-36, 7.48788, 0.9159, 14.7, 291.224
1886, 0.00133751, 1.7253e-06, 3.44573e-09, 0, 1.42457e-08, 8.37001e-07, 0, 0, 2.57999e-06, 0.0196461, 4.42307e-35, 6.61694, 0.91624, 14.6954, 293.544
1887, 0.0036723, 1.70224e-06, 4.17921e-09, 0, 4.15754e-08, 2.35827e-06, 0, 0, 4.10626e-06, 0.0539089, 1.95299e-34, 5.60694, 0.916579, 14.6925, 298.761
1888, 0.00594104, 1.67922e-06, 4.92455e-09, 0, 6.7955e-08, 3.83007e-06, 0, 0, 5.58217e-06, 0.0871838, 3.5599e-34, 5.12587, 0.91692, 14.6765, 302.271
1889, 0.00471352, 1.72736e-06, 4.44758e-09, 0, 5.33175e-08, 3.02248e-06, 0, 0, 4.80761e-06, 0.0691517, 2.67802e-34, 5.35732, 0.91726, 14.6544, 300.363
1890, 0.00180097, 1.82171e-06, 3.13918e-09, 0, 1.98392e-08, 1.14113e-06, 0, 0, 2.98582e-06, 0.0264135, 8.31421e-35, 6.31943, 0.9176, 14.6304, 294.699
1891, 0.000358991, 1.87978e-06, 2.5315e-09, 0, 3.72624e-09, 2.21539e-07, 0, 0, 2.10758e-06, 0.00526138, 1.21817e-35, 7.93221, 0.91794, 14.6017, 290.654
1892, 9.92073e-05, 1.90962e-06, 2.42346e-09, 0, 9.63658e-10, 5.93255e-08, 0, 0, 1.97234e-06, 0.0014456, 5.19625e-35, 9.2183, 0.91828, 14.5607, 289.795
1893, 0.000495071, 1.92298e-06, 2.58879e-09, 0, 5.54002e-09, 3.14085e-07, 0, 0, 2.2452e-06, 0.00717923, 7.10691e-34, 7.61081, 0.91862, 14.5184, 291.109
1894, 0.00240999, 1.89565e-06, 3.48924e-09, 0, 2.77143e-08, 1.54727e-06, 0, 0, 3.47412e-06, 0.0349368, 4.06633e-33, 6.02813, 0.91896, 14.5026, 295.933
1895, 0.00544152, 1.84356e-06, 4.82108e-09, 0, 6.27985e-08, 3.49792e-06, 0, 0, 5.4091e-06, 0.0788671, 9.62655e-33, 5.2137, 0.9193, 14.4968, 301
1896, 0.00574186, 1.84459e-06, 5.26262e-09, 0, 6.52026e-08, 3.66271e-06, 0, 0, 5.57777e-06, 0.0831935, 9.42872e-33, 5.15997, 0.91964, 14.4779, 301.239
1897, 0.00307051, 1.92365e-06, 4.29698e-09, 0, 3.34249e-08, 1.92139e-06, 0, 0, 3.88276e-06, 0.0444644, 3.82045e-33, 5.78591, 0.91998, 14.4491, 296.843
1898, 0.000922326, 2.02556e-06, 2.77048e-09, 0, 9.43703e-09, 5.61683e-07, 0, 0, 2.59945e-06, 0.013347, 6.40345e-34, 6.98861, 0.920318, 14.4099, 292.129
1899, 0.000158098, 2.10057e-06, 1.66106e-09, 0, 1.52908e-09, 9.40111e-08, 0, 0, 2.19777e-06, 0.00228639, 4.43956e-35, 8.75229, 0.920646, 14.3636, 290.128
1900, 2.12833e-05, 2.13406e-06, 1.44933e-09, 0, 1.80282e-10, 1.19816e-08, 0, 0, 2.14767e-06, 0.00030672, 1.27346e-36, 10.7576, 0.920941, 14.3386, 289.749
1901, 2.60149e-05, 2.13271e-06, 2.10815e-09, 0, 1.80603e-10, 1.3584e-08, 0, 0, 2.14858e-06, 0.000372736, 1.51159e-38, 10.5568, 0.921186, 14.3338, 289.63
1902, 3.82692e-05, 2.13769e-06, 2.60584e-09, 0, 2.64002e-10, 1.99332e-08, 0, 0, 2.1605e-06, 0.000548063, 7.4252e-41, 10.1709, 0.921398, 14.3196, 289.568
1903, 3.07262e-05, 2.16698e-06, 2.49969e-09, 0, 2.0932e-10, 1.59255e-08, 0, 0, 2.18562e-06, 0.000439585, 1.48538e-43, 10.3904, 0.9216, 14.2951, 289.573
1904, 2.11316e-05, 2.19961e-06, 2.3208e-09, 0, 1.40904e-10, 1.08619e-08, 0, 0, 2.21293e-06, 0.000301697, 0, 10.7647, 0.9218, 14.2678, 289.588
1905, 2.09871e-05, 2.24433e-06, 1.81613e-09, 0, 1.5509e-10, 1.11658e-08, 0, 0, 2.25747e-06, 0.000298401, 0, 10.7716, 0.921999, 14.2406, 289.686
1906, 9.81875e-05, 2.27677e-06, 1.58973e-09, 0, 8.25949e-10, 5.47929e-08, 0, 0, 2.33398e-06, 0.00139063, 0, 9.22863, 0.922201, 14.2145, 289.934
1907, 0.000426287, 2.25689e-06, 2.60517e-09, 0, 3.65377e-09, 2.39681e-07, 0, 0, 2.50283e-06, 0.00603445, 0, 7.7604, 0.9224, 14.1886, 290.591
1908, 0.000938572, 2.21487e-06, 4.1286e-09, 0, 8.15778e-09, 5.30825e-07, 0, 0, 2.75798e-06, 0.0132796, 0, 6.97115, 0.9226, 14.162, 291.558
1909, 0.00115167, 2.21688e-06, 4.6833e-09, 0, 1.01435e-08, 6.55108e-07, 0, 0, 2.88681e-06, 0.0162825, 0, 6.76654, 0.9228, 14.1348, 291.951
1910, 0.000839086, 2.2723e-06, 4.09938e-09, 0, 7.41883e-09, 4.78232e-07, 0, 0, 2.76205e-06, 0.0118546, 0, 7.0832, 0.923, 14.1079, 291.329
1911, 0.000337059, 2.34901e-06, 3.05706e-09, 0, 2.94895e-09, 1.91331e-07, 0, 0, 2.54635e-06, 0.00475959, 0, 7.99525, 0.9232, 14.0799, 290.293
1912, 7.19729e-05, 2.40603e-06, 2.43098e-09, 0, 6.08989e-10, 4.03067e-08, 0, 0, 2.44938e-06, 0.00101546, 5.32441e-37, 9.53922, 0.9234, 14.045, 289.736
1913, 3.79647e-05, 2.44462e-06, 2.16262e-09, 0, 3.13844e-10, 2.10275e-08, 0, 0, 2.46812e-06, 0.000531385, 7.10705e-32, 10.1789, 0.9236, 14.007, 289.699
1914, 0.000178534, 2.46331e-06, 2.31498e-09, 0, 1.5639e-09, 1.01077e-07, 0, 0, 2.56826e-06, 0.0024926, 3.61676e-30, 8.63073, 0.9238, 13.9843, 290.021
1915, 0.000680278, 2.45236e-06, 3.14201e-09, 0, 6.75917e-09, 4.04442e-07, 0, 0, 2.86671e-06, 0.00948262, 7.6266e-29, 7.29301, 0.924, 13.969, 291.134
1916, 0.00278751, 2.43495e-06, 3.92541e-09, 0, 3.19404e-08, 1.75977e-06, 0, 0, 4.23059e-06, 0.0387779, 6.64377e-28, 5.88261, 0.9242, 13.9441, 295.468
1917, 0.00892978, 2.36794e-06, 5.34228e-09, 0, 1.06612e-07, 5.74348e-06, 0, 0, 8.22338e-06, 0.124136, 2.39039e-27, 4.71836, 0.9244, 13.9167, 303.276
1918, 0.0144702, 2.29861e-06, 6.87532e-09, 0, 1.73391e-07, 9.32621e-06, 0, 0, 1.18051e-05, 0.2011, 3.55411e-27, 4.23566, 0.9246, 13.8925, 307.645
1919, 0.01086, 2.39168e-06, 5.82408e-09, 0, 1.28999e-07, 6.97386e-06, 0, 0, 9.50036e-06, 0.150888, 2.1906e-27, 4.52267, 0.9248, 13.863, 304.802
1920, 0.00428744, 2.55778e-06, 3.4888e-09, 0, 4.99388e-08, 2.73011e-06, 0, 0, 5.34131e-06, 0.0594949, 1.19918e-25, 5.45207, 0.925, 13.833, 297.705
1921, 0.00410566, 2.5861e-06, 3.54059e-09, 0, 4.7846e-08, 2.62004e-06, 0, 0, 5.25753e-06, 0.0566411, 1.32079e-23, 5.49539, 0.925201, 13.8124, 297.394
1922, 0.0098195, 2.484e-06, 5.85513e-09, 0, 1.17121e-07, 6.33851e-06, 0, 0, 8.94548e-06, 0.135276, 4.84774e-22, 4.62339, 0.9254, 13.7909, 303.68
1923, 0.0140522, 2.44497e-06, 6.94988e-09, 0, 1.73404e-07, 9.2114e-06, 0, 0, 1.18367e-05, 0.193346, 7.35124e-21, 4.26498, 0.9256, 13.7592, 307.042
1924, 0.0172693, 2.48959e-06, 6.43471e-09, 0, 2.34752e-07, 1.18189e-05, 0, 0, 1.45497e-05, 0.236688, 4.60957e-20, 4.05883, 0.9258, 13.7236, 309.537
1925, 0.0263705, 2.46011e-06, 7.01931e-09, 0, 3.83687e-07, 1.86341e-05, 0, 0, 2.14849e-05, 0.360453, 1.19496e-19, 3.63551, 0.926, 13.6959, 314.484
1926, 0.0265366, 2.48009e-06, 7.2656e-09, 0, 3.87507e-07, 1.87962e-05, 0, 0, 2.16711e-05, 0.362626, 1.28059e-19, 3.62923, 0.9262, 13.6753, 314.469
1927, 0.0134141, 2.63106e-06, 5.8614e-09, 0, 1.89331e-07, 9.35252e-06, 0, 0, 1.21788e-05, 0.183319, 5.673e-20, 4.31145, 0.9264, 13.654, 306.895
1928, 0.00567438, 2.72633e-06, 5.17381e-09, 0, 7.06565e-08, 3.73025e-06, 0, 0, 6.53241e-06, 0.0773874, 1.05479e-20, 5.17179, 0.9266, 13.6292, 299.109
1929, 0.00664095, 2.72332e-06, 5.78659e-09, 0, 7.76433e-08, 4.24401e-06, 0, 0, 7.05076e-06, 0.0902934, 6.03472e-21, 5.0145, 0.9268, 13.5981, 299.903
1930, 0.00810969, 2.73853e-06, 6.05267e-09, 0, 9.9982e-08, 5.30751e-06, 0, 0, 8.15207e-06, 0.110052, 1.02667e-17, 4.8147, 0.927001, 13.5628, 301.539
1931, 0.0114343, 2.76408e-06, 6.01101e-09, 0, 1.6284e-07, 8.00984e-06, 0, 0, 1.09428e-05, 0.154464, 5.94791e-16, 4.47114, 0.9272, 13.5329, 305.047
1932, 0.0232929, 2.69571e-06, 7.13727e-09, 0, 3.54828e-07, 1.68759e-05, 0, 0, 1.99335e-05, 0.314099, 1.51176e-14, 3.75961, 0.9274, 13.5055, 312.598
1933, 0.0362413, 2.62053e-06, 8.31346e-09, 0, 5.83725e-07, 2.69762e-05, 0, 0, 3.01888e-05, 0.488347, 1.61802e-13, 3.31756, 0.9276, 13.4836, 318.011
1934, 0.0528746, 2.56847e-06, 8.90685e-09, 0, 9.57629e-07, 4.17353e-05, 0, 0, 4.52703e-05, 0.711209, 7.29729e-13, 2.93983, 0.9278, 13.4622, 323.482
1935, 0.0703728, 2.50679e-06, 9.65235e-09, 0, 1.35348e-06, 5.73472e-05, 0, 0, 6.12171e-05, 0.945312, 1.38712e-12, 2.65395, 0.928, 13.4286, 327.652
1936, 0.0569645, 2.59766e-06, 9.40521e-09, 0, 1.07009e-06, 4.58417e-05, 0, 0, 4.95188e-05, 0.764209, 1.11056e-12, 2.86533, 0.9282, 13.3769, 324.487
1937, 0.0307985, 2.76199e-06, 8.55157e-09, 0, 5.04576e-07, 2.30386e-05, 0, 0, 2.63138e-05, 0.411892, 1.51009e-12, 3.48029, 0.9284, 13.328, 315.641
1938, 0.019117, 2.87238e-06, 7.85587e-09, 0, 2.61881e-07, 1.30817e-05, 0, 0, 1.62238e-05, 0.254687, 1.2464e-10, 3.95718, 0.9286, 13.3051, 309.159
1939, 0.0178956, 2.94488e-06, 7.23178e-09, 0, 2.52706e-07, 1.24107e-05, 0, 0, 1.56155e-05, 0.237332, 4.39295e-09, 4.0232, 0.9288, 13.279, 308.542
1940, 0.0298559, 2.91553e-06, 7.67801e-09, 0, 5.29258e-07, 2.2939e-05, 0, 0, 2.63915e-05, 0.392887, 6.4152e-08, 3.51137, 0.929, 13.2281, 315.296
1941, 0.0699745, 2.74319e-06, 9.09175e-09, 0, 1.57615e-06, 6.03372e-05, 0, 0, 6.46656e-05, 0.912936, 3.88686e-07, 2.65962, 0.9292, 13.1498, 327.654
1942, 0.142134, 2.43606e-06, 1.097e-08, 0, 3.45083e-06, 0.000126866, 0, 0, 0.000132764, 1.84456, 9.77525e-07, 1.95098, 0.9294, 13.0171, 338.28
1943, 0.165267, 2.33255e-06, 1.1964e-08, 0, 3.89154e-06, 0.000143812, 0, 0, 0.000150048, 2.13466, 1.02201e-06, 1.80019, 0.9296, 12.7442, 340.046
1944, 0.109957, 2.5899e-06, 1.11561e-08, 0, 2.28773e-06, 8.77437e-05, 0, 0, 9.26325e-05, 1.40198, 4.55869e-07, 2.20766, 0.9298, 12.2731, 332.544
1945, 0.0827663, 2.71776e-06, 1.09541e-08, 0, 1.39514e-06, 5.68636e-05, 0, 0, 6.09875e-05, 1.02777, 1.61181e-07, 2.49173, 0.93, 11.938, 326.284
1946, 0.108184, 2.59548e-06, 1.20151e-08, 0, 1.83992e-06, 7.42244e-05, 0, 0, 7.86719e-05, 1.34715, 2.31804e-07, 2.22392, 0.9302, 12.1515, 329.858
1947, 0.113638, 2.58962e-06, 1.2364e-08, 0, 1.99218e-06, 7.99651e-05, 0, 0, 8.45593e-05, 1.43499, 2.70544e-07, 2.17473, 0.9304, 12.5846, 330.791
1948, 0.0965176, 2.69188e-06, 1.22082e-08, 0, 1.62476e-06, 6.68991e-05, 0, 0, 7.12279e-05, 1.23675, 4.0158e-07, 2.33803, 0.930599, 12.8381, 328.139
1949, 0.112388, 2.6324e-06, 1.27883e-08, 0, 1.96949e-06, 7.97724e-05, 0, 0, 8.43871e-05, 1.45482, 3.76038e-06, 2.1858, 0.930788, 12.9361, 330.498
1950, 0.167893, 2.38817e-06, 1.39804e-08, 0, 3.18817e-06, 0.000123416, 0, 0, 0.000129006, 2.17909, 2.17286e-05, 1.78443, 0.930949, 12.972, 336.766
1951, 0.230782, 2.11231e-06, 1.5049e-08, 0, 4.4236e-06, 0.000167314, 0, 0, 0.000173865, 2.99656, 5.32616e-05, 1.46628, 0.931068, 12.9824, 341.282
1952, 0.237387, 2.09929e-06, 1.51861e-08, 0, 4.26282e-06, 0.000162785, 0, 0, 0.000169163, 3.08186, 5.47151e-05, 1.43806, 0.931158, 12.9803, 340.715
1953, 0.185165, 2.34879e-06, 1.45913e-08, 0, 2.86738e-06, 0.000114245, 0, 0, 0.000119476, 2.40253, 2.35718e-05, 1.68651, 0.93124, 12.9716, 335.192
1954, 0.142483, 2.53181e-06, 1.44227e-08, 0, 1.78671e-06, 7.54058e-05, 0, 0, 7.97388e-05, 1.84686, 4.33546e-06, 1.94854, 0.93132, 12.9588, 329.006
1955, 0.116909, 2.64457e-06, 1.45652e-08, 0, 1.19411e-06, 5.32078e-05, 0, 0, 5.7061e-05, 1.51365, 4.0452e-07, 2.14636, 0.9314, 12.9434, 324.03
1956, 0.0970652, 2.766e-06, 1.45155e-08, 0, 8.34576e-07, 3.93146e-05, 0, 0, 4.29297e-05, 1.25491, 9.20541e-08, 2.33237, 0.931481, 12.926, 319.892
1957, 0.0918957, 2.83022e-06, 1.45318e-08, 0, 7.77964e-07, 3.70476e-05, 0, 0, 4.06703e-05, 1.18606, 1.37098e-06, 2.3871, 0.93156, 12.9071, 319.014
1958, 0.100709, 2.83341e-06, 1.46377e-08, 0, 1.09359e-06, 4.77094e-05, 0, 0, 5.1651e-05, 1.29737, 1.63181e-05, 2.29552, 0.93164, 12.8873, 322.229
1959, 0.146495, 2.67691e-06, 1.49824e-08, 0, 2.33428e-06, 8.98482e-05, 0, 0, 9.48743e-05, 1.88319, 8.24075e-05, 1.92076, 0.93172, 12.8667, 330.925
1960, 0.228554, 2.35559e-06, 1.5677e-08, 0, 4.35486e-06, 0.000159555, 0, 0, 0.000166281, 2.93409, 0.000180501, 1.47598, 0.9318, 12.8453, 339.376
1961, 0.270428, 2.21678e-06, 1.60113e-08, 0, 5.29171e-06, 0.000193527, 0, 0, 0.000201052, 3.4677, 0.000185424, 1.30775, 0.931881, 12.823, 342.248
1962, 0.244293, 2.3802e-06, 1.5786e-08, 0, 4.47632e-06, 0.00016782, 0, 0, 0.000174692, 3.12848, 0.000109469, 1.40938, 0.93196, 12.8005, 339.886
1963, 0.198295, 2.59242e-06, 1.57219e-08, 0, 3.14098e-06, 0.000122622, 0, 0, 0.000128372, 2.5347, 0.000129135, 1.618, 0.93204, 12.7782, 334.969
1964, 0.216205, 2.47133e-06, 1.6599e-08, 0, 3.41085e-06, 0.000130203, 0, 0, 0.000136102, 2.75674, 0.000800739, 1.53153, 0.93212, 12.7565, 335.734
1965, 0.301683, 2.08851e-06, 1.76681e-08, 0, 5.84936e-06, 0.000206834, 0, 0, 0.00021479, 3.83966, 0.00403622, 1.19838, 0.9322, 12.735, 342.771
1966, 0.396299, 1.72032e-06, 1.81286e-08, 0, 9.1992e-06, 0.000307195, 0, 0, 0.000318132, 5.03621, 0.0116099, 0.925587, 0.93228, 12.7132, 349.057
1967, 0.455524, 1.51333e-06, 1.82638e-08, 0, 1.21381e-05, 0.000389039, 0, 0, 0.000402709, 5.7801, 0.0235268, 0.786308, 0.93236, 12.6908, 352.89
1968, 0.483181, 1.4443e-06, 1.83605e-08, 0, 1.61168e-05, 0.000483852, 0, 0, 0.000501431, 6.12012, 0.0562533, 0.727364, 0.932441, 12.6681, 356.526
1969, 0.529208, 1.29423e-06, 1.8566e-08, 0, 2.33003e-05, 0.000649565, 0, 0, 0.000674179, 6.69074, 0.122233, 0.636375, 0.93252, 12.6453, 361.61
1970, 0.535545, 1.3216e-06, 1.85609e-08, 0, 2.65773e-05, 0.000722792, 0, 0, 0.000750709, 6.75962, 0.153577, 0.624469, 0.932601, 12.6209, 363.406
1971, 0.455193, 1.72352e-06, 1.82826e-08, 0, 2.11122e-05, 0.000591108, 0, 0, 0.000613962, 5.72711, 0.102525, 0.787035, 0.93268, 12.5873, 359.668
1972, 0.425541, 1.88457e-06, 1.83846e-08, 0, 1.83959e-05, 0.000533181, 0, 0, 0.00055348, 5.31991, 0.0559705, 0.854395, 0.93276, 12.5387, 357.702
1973, 0.4861, 1.6294e-06, 1.89291e-08, 0, 2.32073e-05, 0.000655719, 0, 0, 0.000680574, 6.05911, 0.0706166, 0.721341, 0.93284, 12.5029, 361.227
1974, 0.527447, 1.46694e-06, 1.92898e-08, 0, 2.928e-05, 0.000788682, 0, 0, 0.000819448, 6.57607, 0.131037, 0.639706, 0.93292, 12.4926, 364.442
1975, 0.570852, 1.31698e-06, 1.95811e-08, 0, 3.79569e-05, 0.000966679, 0, 0, 0.00100597, 7.11633, 0.239213, 0.560625, 0.933, 12.4827, 368.078
1976, 0.638196, 1.08061e-06, 1.98115e-08, 0, 5.19005e-05, 0.00124563, 0, 0, 0.00129863, 7.95532, 0.422834, 0.44911, 0.93308, 12.4725, 372.749
1977, 0.696369, 8.82536e-07, 1.99071e-08, 0, 6.45371e-05, 0.00149579, 0, 0, 0.00156123, 8.67217, 0.58494, 0.361875, 0.93316, 12.4506, 376.156
1978, 0.688124, 9.55834e-07, 1.99393e-08, 0, 6.27072e-05, 0.00146359, 0, 0, 0.00152727, 8.55007, 0.534999, 0.373786, 0.93324, 12.4088, 375.588
1979, 0.592207, 1.42789e-06, 1.95575e-08, 0, 4.79056e-05, 0.00115992, 0, 0, 0.00120927, 7.34149, 0.341245, 0.523898, 0.93332, 12.3753, 370.974
1980, 0.508383, 1.84393e-06, 1.92304e-08, 0, 3.66375e-05, 0.000921708, 0, 0, 0.000960208, 6.29198, 0.214585, 0.676521, 0.9334, 12.3684, 366.521
1981, 0.579409, 1.53866e-06, 1.98216e-08, 0, 4.63337e-05, 0.00113415, 0, 0, 0.00118204, 7.15787, 0.305886, 0.545747, 0.93348, 12.3589, 370.265
1982, 0.688047, 1.05155e-06, 2.07288e-08, 0, 6.47548e-05, 0.00150861, 0, 0, 0.00157444, 8.48448, 0.529006, 0.373898, 0.93356, 12.3355, 375.615
1983, 0.736291, 8.57538e-07, 2.11316e-08, 0, 8.16898e-05, 0.00180824, 0, 0, 0.00189081, 9.06652, 0.804677, 0.306129, 0.933641, 12.3154, 379.067
1984, 0.771173, 7.48385e-07, 2.1108e-08, 0, 9.64605e-05, 0.0020693, 0, 0, 0.00216653, 9.48367, 1.04313, 0.259843, 0.93372, 12.2976, 381.64
1985, 0.762363, 8.18404e-07, 2.10566e-08, 0, 9.50851e-05, 0.00204761, 0, 0, 0.00214353, 9.35925, 1.02057, 0.271332, 0.9338, 12.2741, 381.284
1986, 0.698998, 1.11765e-06, 2.10119e-08, 0, 7.86155e-05, 0.00174037, 0, 0, 0.00182012, 8.56782, 0.784229, 0.358107, 0.93388, 12.2533, 377.891
1987, 0.647107, 1.3544e-06, 2.11288e-08, 0, 6.31598e-05, 0.00145415, 0, 0, 0.00151869, 7.91947, 0.555427, 0.435243, 0.93396, 12.2358, 374.216
1988, 0.685207, 1.17745e-06, 2.15735e-08, 0, 6.91999e-05, 0.00157999, 0, 0, 0.00165039, 8.37062, 0.633869, 0.378034, 0.93404, 12.213, 375.691
1989, 0.694061, 1.14424e-06, 2.19459e-08, 0, 7.59657e-05, 0.00169006, 0, 0, 0.00176719, 8.46461, 0.776147, 0.365196, 0.93412, 12.1808, 376.89
1990, 0.634786, 1.42293e-06, 2.21482e-08, 0, 7.01064e-05, 0.00153636, 0, 0, 0.00160791, 7.72521, 0.771123, 0.454468, 0.9342, 12.1523, 374.904
1991, 0.681542, 1.22273e-06, 2.2288e-08, 0, 8.55008e-05, 0.00179285, 0, 0, 0.00187959, 8.27441, 1.05936, 0.383398, 0.93428, 12.1368, 377.824
1992, 0.793815, 7.26599e-07, 2.23407e-08, 0, 0.000111917, 0.00227192, 0, 0, 0.00238458, 9.62213, 1.48396, 0.230905, 0.93436, 12.1225, 382.443
1993, 0.814814, 6.37084e-07, 2.24147e-08, 0, 0.000111651, 0.00227876, 0, 0, 0.00239107, 9.8648, 1.46698, 0.204796, 0.93444, 12.1059, 382.357
1994, 0.751241, 9.07677e-07, 2.27022e-08, 0, 8.44654e-05, 0.00182675, 0, 0, 0.00191214, 9.08184, 0.985255, 0.286029, 0.93452, 12.0868, 377.743
1995, 0.690324, 1.12437e-06, 2.31662e-08, 0, 5.72317e-05, 0.0013648, 0, 0, 0.00142318, 8.33015, 0.536182, 0.370594, 0.9346, 12.0653, 371.853
1996, 0.640295, 1.25769e-06, 2.36778e-08, 0, 3.94301e-05, 0.00102863, 0, 0, 0.00106934, 7.71197, 0.315265, 0.445826, 0.93468, 12.0425, 366.315
1997, 0.569812, 1.48503e-06, 2.42673e-08, 0, 2.56134e-05, 0.000727462, 0, 0, 0.000754585, 6.8497, 0.18807, 0.56245, 0.93476, 12.0188, 359.803
1998, 0.490463, 1.76915e-06, 2.49561e-08, 0, 1.47714e-05, 0.000462885, 0, 0, 0.000479451, 5.88463, 0.0915349, 0.712406, 0.93484, 11.9969, 351.701
1999, 0.437295, 1.92154e-06, 2.56407e-08, 0, 7.96045e-06, 0.00028214, 0, 0, 0.000292047, 5.23815, 0.030881, 0.827146, 0.934918, 11.9773, 343.257
2000, 0.390501, 2.09301e-06, 2.60859e-08, 0, 4.62574e-06, 0.000182591, 0, 0, 0.000189336, 4.67075, 0.00880876, 0.940324, 0.934994, 11.9554, 336.177
2001, 0.317422, 2.48798e-06, 2.62709e-08, 0, 2.71214e-06, 0.000115979, 0, 0, 0.000121206, 3.7907, 0.00271807, 1.14752, 0.935065, 11.9307, 329.186
2002, 0.244342, 2.93244e-06, 2.62814e-08, 0, 1.53485e-06, 7.15147e-05, 0, 0, 7.60083e-05, 2.91251, 0.000635211, 1.40919, 0.935132, 11.9089, 322.175
2003, 0.210707, 3.14853e-06, 2.62679e-08, 0, 1.04436e-06, 5.23473e-05, 0, 0, 5.65665e-05, 2.50595, 9.07464e-05, 1.55729, 0.935198, 11.8894, 317.84
2004, 0.206985, 3.17247e-06, 2.65038e-08, 0, 9.38659e-07, 4.81979e-05, 0, 0, 5.23355e-05, 2.45653, 1.7141e-05, 1.57511, 0.935265, 11.8665, 316.627
2005, 0.205746, 3.18929e-06, 2.70768e-08, 0, 9.76358e-07, 4.91244e-05, 0, 0, 5.33171e-05, 2.43691, 0.000126855, 1.58111, 0.935331, 11.8431, 316.764
2006, 0.236756, 3.01257e-06, 2.76898e-08, 0, 1.44707e-06, 6.62653e-05, 0, 0, 7.07527e-05, 2.79859, 0.00162295, 1.44073, 0.935396, 11.8248, 320.646
2007, 0.320922, 2.50478e-06, 2.79581e-08, 0, 2.96022e-06, 0.000117096, 0, 0, 0.000122589, 3.78697, 0.0126744, 1.13656, 0.935462, 11.8072, 328.597
2008, 0.422553, 1.89003e-06, 2.80519e-08, 0, 5.99911e-06, 0.000207041, 0, 0, 0.000214958, 4.97854, 0.0478546, 0.86144, 0.935528, 11.787, 337.151
2009, 0.477591, 1.56801e-06, 2.82636e-08, 0, 8.3842e-06, 0.000273078, 0, 0, 0.000283058, 5.61901, 0.0799722, 0.739001, 0.935594, 11.7659, 341.445
2010, 0.450045, 1.70706e-06, 2.87023e-08, 0, 6.81461e-06, 0.000230124, 0, 0, 0.000238675, 5.28687, 0.0581095, 0.798408, 0.93566, 11.7447, 338.562
2011, 0.396764, 2.01251e-06, 2.90269e-08, 0, 3.87668e-06, 0.000148783, 0, 0, 0.000154701, 4.65245, 0.0191637, 0.924413, 0.935726, 11.7233, 331.632
2012, 0.364849, 2.27708e-06, 2.90663e-08, 0, 2.54008e-06, 0.000109961, 0, 0, 0.000114807, 4.27005, 0.0036206, 1.00827, 0.935792, 11.7009, 326.984
2013, 0.347507, 2.50643e-06, 2.90448e-08, 0, 2.26458e-06, 0.000101149, 0, 0, 0.000105949, 4.05949, 0.00106806, 1.05697, 0.935858, 11.6772, 325.663
2014, 0.345205, 2.61068e-06, 2.918e-08, 0, 2.35863e-06, 0.000104873, 0, 0, 0.000109872, 4.02506, 0.00109718, 1.06362, 0.935924, 11.6559, 326.078
2015, 0.351457, 2.61565e-06, 2.95054e-08, 0, 2.58985e-06, 0.000113861, 0, 0, 0.000119096, 4.09079, 0.001501, 1.04567, 0.93599, 11.6375, 327.158
2016, 0.345446, 2.70215e-06, 2.9934e-08, 0, 2.76412e-06, 0.000119997, 0, 0, 0.000125493, 4.01377, 0.00255175, 1.06292, 0.936056, 11.6182, 327.818
2017, 0.349304, 2.73937e-06, 3.02316e-08, 0, 3.30045e-06, 0.000137877, 0, 0, 0.000143947, 4.05039, 0.00580029, 1.05181, 0.936122, 11.5974, 329.772
2018, 0.38906, 2.53099e-06, 3.03972e-08, 0, 4.47068e-06, 0.000178446, 0, 0, 0.000185478, 4.50273, 0.0106606, 0.944021, 0.936188, 11.5766, 333.555
2019, 0.437085, 2.26436e-06, 3.0652e-08, 0, 5.90362e-06, 0.000227008, 0, 0, 0.000235207, 5.04983, 0.0189808, 0.827628, 0.936254, 11.5559, 337.176
2020, 0.47706, 2.07385e-06, 3.0882e-08, 0, 8.32531e-06, 0.000297155, 0, 0, 0.000307585, 5.502, 0.0508536, 0.740114, 0.93632, 11.5351, 341.383
2021, 0.524996, 1.85514e-06, 3.08591e-08, 0, 1.38556e-05, 0.000437745, 0, 0, 0.000453486, 6.04388, 0.148515, 0.644365, 0.936386, 11.5147, 347.725
2022, 0.583308, 1.59233e-06, 3.06477e-08, 0, 2.18612e-05, 0.000633049, 0, 0, 0.000656534, 6.70371, 0.291561, 0.539041, 0.936452, 11.4945, 353.993
2023, 0.623822, 1.43839e-06, 3.06025e-08, 0, 2.74628e-05, 0.000773519, 0, 0, 0.000802451, 7.15722, 0.372591, 0.47189, 0.936518, 11.4744, 357.431
