case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0308169, 0, 0, 0, 0.866288, 0.147523, 0, 0, 1.0138, 2.48319, 0.907205, 3.47969, 0.970641, 80.3884, 2086.22
313, 0.0349119, 0, 0, 0, 0.985036, 0.16709, 0, 0, 1.15212, 2.76599, 1.0458, 3.35493, 0.970611, 79.3097, 2093.19
314, 0.0389905, 0, 0, 0, 1.10895, 0.187651, 0, 0, 1.2966, 3.06402, 1.19629, 3.24444, 0.970581, 78.4523, 2099.34
315, 0.0430659, 0, 0, 0, 1.25573, 0.212223, 0, 0, 1.46796, 3.429, 1.37658, 3.14502, 0.970549, 79.5606, 2106.19
316, 0.0469621, 0, 0, 0, 1.40306, 0.237139, 0, 0, 1.6402, 3.80204, 1.56468, 3.05841, 0.970521, 80.8559, 2111.88
317, 0.0508056, 0, 0, 0, 1.57159, 0.265848, 0, 0, 1.83744, 4.23751, 1.78344, 2.97975, 0.970491, 83.2917, 2117.93
318, 0.054743, 0, 0, 0, 1.71214, 0.289845, 0, 0, 2.00198, 4.59748, 1.97545, 2.9051, 0.97046, 84.0991, 2121.32
319, 0.0585893, 0, 0, 0, 1.83508, 0.311153, 0, 0, 2.14623, 4.91748, 2.1558, 2.8372, 0.970431, 83.8549, 2123.16
320, 0.0621348, 0, 0, 0, 2.01587, 0.342862, 0, 0, 2.35874, 5.4112, 2.41433, 2.77845, 0.970398, 86.7736, 2127.55
321, 0.0656959, 0, 0, 0, 2.1783, 0.371614, 0, 0, 2.54991, 5.86185, 2.65517, 2.72272, 0.970367, 89.1508, 2130.35
322, 0.0686151, 0, 0, 0, 2.18508, 0.374889, 0, 0, 2.55998, 5.92907, 2.71705, 2.67924, 0.97034, 86.5663, 2125.71
323, 0.0717337, 0, 0, 0, 2.20925, 0.381248, 0, 0, 2.59051, 6.04571, 2.80857, 2.63479, 0.970311, 84.2473, 2121.89
324, 0.0750103, 0, 0, 0, 2.43587, 0.422706, 0, 0, 2.85858, 6.72039, 3.16458, 2.59013, 0.970281, 89.2789, 2126.89
325, 0.0774816, 0, 0, 0, 2.74834, 0.480553, 0, 0, 3.22889, 7.67838, 3.64984, 2.55771, 0.970249, 98.697, 2134.37
326, 0.0803096, 0, 0, 0, 3.02148, 0.531395, 0, 0, 3.55289, 8.52173, 4.09215, 2.52187, 0.970219, 105.753, 2139.27
327, 0.0829842, 0, 0, 0, 3.11407, 0.551199, 0, 0, 3.66528, 8.87866, 4.30114, 2.4891, 0.97019, 106.835, 2137.55
328, 0.0851292, 0, 0, 0, 3.07652, 0.54941, 0, 0, 3.62594, 8.90957, 4.34836, 2.46359, 0.970158, 104.496, 2131.49
329, 0.0878409, 0, 0, 0, 3.13424, 0.563782, 0, 0, 3.69801, 9.19128, 4.52725, 2.43223, 0.97013, 104.436, 2128.63
330, 0.0901756, 0, 0, 0, 3.13192, 0.567773, 0, 0, 3.6997, 9.31224, 4.61906, 2.406, 0.9701, 103.228, 2123.79
331, 0.091929, 0, 0, 0, 2.97302, 0.544441, 0, 0, 3.51748, 9.00229, 4.48861, 2.38674, 0.970069, 98.0217, 2113.74
332, 0.0942379, 0, 0, 0, 2.88246, 0.532529, 0, 0, 3.415, 8.86734, 4.45398, 2.36193, 0.970042, 94.1452, 2105.89
333, 0.0964611, 0, 0, 0, 2.90585, 0.541437, 0, 0, 3.44729, 9.07784, 4.59159, 2.33862, 0.970012, 94.0677, 2102.06
334, 0.0983355, 0, 0, 0, 2.91468, 0.548099, 0, 0, 3.46277, 9.25879, 4.70857, 2.31937, 0.969979, 94.1629, 2097.75
335, 0.100533, 0, 0, 0, 2.75497, 0.522071, 0, 0, 3.27704, 8.87395, 4.53888, 2.29727, 0.969949, 88.4806, 2087.41
336, 0.102483, 0, 0, 0, 2.36718, 0.452505, 0, 0, 2.81968, 7.74569, 3.98322, 2.27806, 0.969918, 75.7978, 2067.59
337, 0.10396, 0, 0, 0, 2.10099, 0.406668, 0, 0, 2.50765, 7.0317, 3.63425, 2.26375, 0.969889, 67.6334, 2051.31
338, 0.105761, 0, 0, 0, 2.17535, 0.425967, 0, 0, 2.60131, 7.43438, 3.8641, 2.24657, 0.969858, 70.1369, 2050.31
339, 0.10781, 0, 0, 0, 2.39538, 0.473546, 0, 0, 2.86893, 8.32849, 4.35219, 2.22738, 0.96983, 77.1243, 2055.42
340, 0.109586, 0, 0, 0, 2.52396, 0.503717, 0, 0, 3.02767, 8.92684, 4.68447, 2.21104, 0.969799, 81.478, 2056.21
341, 0.111367, 0, 0, 0, 2.47212, 0.498333, 0, 0, 2.97046, 8.90176, 4.6924, 2.19493, 0.969772, 80.0027, 2049.74
342, 0.113237, 0, 0, 0, 2.49846, 0.509204, 0, 0, 3.00766, 9.17515, 4.86215, 2.17827, 0.969739, 80.9711, 2046.44
343, 0.114885, 0, 0, 0, 2.62093, 0.539742, 0, 0, 3.16068, 9.80659, 5.21827, 2.16382, 0.969709, 85.3178, 2046.87
344, 0.11644, 0, 0, 0, 2.62168, 0.545433, 0, 0, 3.16712, 9.99333, 5.33761, 2.15038, 0.969681, 85.8346, 2042.57
345, 0.11824, 0, 0, 0, 2.63152, 0.553109, 0, 0, 3.18462, 10.2221, 5.48557, 2.13504, 0.969649, 86.3947, 2038.65
346, 0.120179, 0, 0, 0, 2.78566, 0.591245, 0, 0, 3.37691, 11.0189, 5.94238, 2.11877, 0.969619, 91.5584, 2040.05
347, 0.122004, 0, 0, 0, 3.01394, 0.645779, 0, 0, 3.65973, 12.1335, 6.57182, 2.1037, 0.969589, 99.3322, 2043.68
348, 0.123742, 0, 0, 0, 3.14419, 0.679826, 0, 0, 3.82402, 12.8722, 6.99859, 2.08956, 0.969558, 104.006, 2043.68
349, 0.125476, 0, 0, 0, 3.06873, 0.669579, 0, 0, 3.73832, 12.7767, 6.97304, 2.07564, 0.96953, 101.898, 2036.99
350, 0.127161, 0, 0, 0, 2.88683, 0.635945, 0, 0, 3.52279, 12.2339, 6.70231, 2.0623, 0.9695, 96.2989, 2026.66
351, 0.128777, 0, 0, 0, 2.66317, 0.592388, 0, 0, 3.25556, 11.4909, 6.31821, 2.04967, 0.969471, 89.3271, 2014.46
352, 0.130401, 0, 0, 0, 2.52401, 0.567494, 0, 0, 3.09151, 11.1101, 6.13347, 2.03714, 0.969439, 85.1827, 2005.05
353, 0.132073, 0, 0, 0, 2.71941, 0.618145, 0, 0, 3.33756, 12.2162, 6.77254, 2.0244, 0.96941, 92.3174, 2008.31
354, 0.133729, 0, 0, 0, 3.07027, 0.704317, 0, 0, 3.7746, 14.0293, 7.80458, 2.01194, 0.969379, 104.768, 2016.27
355, 0.135341, 0, 0, 0, 3.1765, 0.734823, 0, 0, 3.91131, 14.7428, 8.22641, 1.99996, 0.969351, 108.954, 2015.56
356, 0.136901, 0, 0, 0, 2.93787, 0.685579, 0, 0, 3.62345, 13.8574, 7.75556, 1.9885, 0.969318, 101.361, 2003.68
357, 0.138407, 0, 0, 0, 2.6161, 0.61684, 0, 0, 3.23295, 12.5764, 7.06214, 1.97756, 0.969291, 90.9481, 1988.21
358, 0.139894, 0, 0, 0, 2.54687, 0.607381, 0, 0, 3.15426, 12.5, 7.04386, 1.96687, 0.969258, 89.3125, 1981.62
359, 0.141384, 0, 0, 0, 2.69223, 0.648765, 0, 0, 3.341, 13.4663, 7.61262, 1.95628, 0.969229, 95.1665, 1983.09
360, 0.142915, 0, 0, 0, 2.80008, 0.680802, 0, 0, 3.48089, 14.2395, 8.07319, 1.94551, 0.9692, 99.6281, 1982.97
361, 0.144585, 0, 0, 0, 2.72903, 0.668966, 0, 0, 3.39799, 14.099, 8.01932, 1.93389, 0.969172, 97.5638, 1976.47
362, 0.146426, 0, 0, 0, 2.67528, 0.661149, 0, 0, 3.33643, 14.0512, 8.02355, 1.92124, 0.969142, 95.9343, 1970.58
363, 0.148324, 0, 0, 0, 2.80915, 0.699676, 0, 0, 3.50883, 14.994, 8.59614, 1.90836, 0.969112, 100.979, 1971.42
364, 0.15015, 0, 0, 0, 3.04521, 0.764336, 0, 0, 3.80955, 16.51, 9.4992, 1.89612, 0.969082, 109.83, 1975.44
365, 0.151885, 0, 0, 0, 3.2967, 0.833996, 0, 0, 4.13068, 18.155, 10.4801, 1.88463, 0.969049, 119.417, 1979.39
366, 0.153584, 0, 0, 0, 3.44606, 0.878424, 0, 0, 4.32449, 19.2625, 11.1529, 1.87351, 0.969019, 125.394, 1979.9
367, 0.155257, 0, 0, 0, 3.36069, 0.863248, 0, 0, 4.22391, 19.0683, 11.0731, 1.86267, 0.968989, 122.883, 1973.52
368, 0.156905, 0, 0, 0, 3.20511, 0.830254, 0, 0, 4.03535, 18.487, 10.7693, 1.85212, 0.96896, 117.858, 1964.99
369, 0.158545, 0, 0, 0, 3.1691, 0.827938, 0, 0, 3.99704, 18.5849, 10.8603, 1.84172, 0.968929, 117.214, 1960.06
370, 0.160175, 0, 0, 0, 3.12965, 0.824089, 0, 0, 3.95374, 18.6377, 10.9225, 1.83149, 0.968902, 116.394, 1955.02
371, 0.161787, 0, 0, 0, 2.97811, 0.790336, 0, 0, 3.76845, 18.0089, 10.5836, 1.82147, 0.968869, 111.385, 1946.38
372, 0.163394, 0, 0, 0, 2.75508, 0.736859, 0, 0, 3.49194, 16.9166, 9.96944, 1.81159, 0.96884, 103.634, 1935.05
373, 0.165018, 0, 0, 0, 2.48844, 0.670832, 0, 0, 3.15929, 15.5189, 9.17193, 1.8017, 0.968811, 94.1414, 1921.53
374, 0.166637, 0, 0, 0, 2.32601, 0.632482, 0, 0, 2.95848, 14.754, 8.74696, 1.79194, 0.96878, 88.5562, 1911.41
375, 0.168211, 0, 0, 0, 2.39605, 0.657294, 0, 0, 3.05336, 15.4635, 9.1953, 1.78254, 0.968751, 91.8549, 1910.58
376, 0.169744, 0, 0, 0, 2.62838, 0.727065, 0, 0, 3.35544, 17.2409, 10.2804, 1.77346, 0.968721, 101.455, 1915.77
377, 0.171259, 0, 0, 0, 2.91866, 0.813914, 0, 0, 3.73258, 19.4461, 11.625, 1.76458, 0.96869, 113.43, 1922.22
378, 0.172729, 0, 0, 0, 3.10631, 0.872822, 0, 0, 3.97917, 20.9984, 12.5814, 1.75603, 0.968658, 121.536, 1924.62
379, 0.174165, 0, 0, 0, 3.02655, 0.856871, 0, 0, 3.88343, 20.7594, 12.4657, 1.74775, 0.968632, 119.246, 1918.46
380, 0.17567, 0, 0, 0, 2.86615, 0.817936, 0, 0, 3.68407, 19.9685, 12.0212, 1.73915, 0.968599, 113.711, 1909.6
381, 0.177326, 0, 0, 0, 2.73018, 0.784621, 0, 0, 3.5148, 19.2934, 11.6454, 1.72977, 0.96857, 108.88, 1901.34
382, 0.179081, 0, 0, 0, 2.46524, 0.712903, 0, 0, 3.17815, 17.6492, 10.6813, 1.71992, 0.968539, 98.693, 1888.04
383, 0.180828, 0, 0, 0, 2.19991, 0.64064, 0, 0, 2.84055, 15.9833, 9.70238, 1.71021, 0.968509, 88.4569, 1873.78
384, 0.182511, 0, 0, 0, 2.19238, 0.643378, 0, 0, 2.83575, 16.1858, 9.85579, 1.70094, 0.968479, 88.6311, 1869.96
385, 0.18415, 0, 0, 0, 2.33987, 0.691375, 0, 0, 3.03124, 17.5194, 10.6954, 1.692, 0.968448, 95.0834, 1872.55
386, 0.185766, 0, 0, 0, 2.38893, 0.710492, 0, 0, 3.09942, 18.1263, 11.0924, 1.68327, 0.96842, 97.5751, 1871
387, 0.18735, 0, 0, 0, 2.35498, 0.705248, 0, 0, 3.06022, 18.1214, 11.1165, 1.67478, 0.968387, 96.7342, 1866.19
388, 0.188912, 0, 0, 0, 2.35545, 0.710596, 0, 0, 3.06604, 18.398, 11.3149, 1.66648, 0.96836, 97.3583, 1862.76
389, 0.190468, 0, 0, 0, 2.51017, 0.762967, 0, 0, 3.27314, 19.9069, 12.2743, 1.65827, 0.96833, 104.421, 1865.31
390, 0.192022, 0, 0, 0, 2.76037, 0.844762, 0, 0, 3.60513, 22.1969, 13.7183, 1.65015, 0.9683, 115.505, 1870.85
391, 0.193576, 0, 0, 0, 2.86395, 0.881763, 0, 0, 3.74572, 23.3151, 14.4392, 1.64208, 0.968267, 120.465, 1870.91
392, 0.195146, 0, 0, 0, 2.57526, 0.79727, 0, 0, 3.37252, 21.2031, 13.1564, 1.63401, 0.968239, 108.835, 1857.43
393, 0.19673, 0, 0, 0, 2.10361, 0.655814, 0, 0, 2.75942, 17.5695, 10.9285, 1.62592, 0.968209, 89.4294, 1835.25
394, 0.198294, 0, 0, 0, 2.09949, 0.660361, 0, 0, 2.75987, 17.8559, 11.1406, 1.618, 0.968179, 89.9407, 1831.78
395, 0.199814, 0, 0, 0, 2.41415, 0.764125, 0, 0, 3.17828, 20.7978, 13.0031, 1.61037, 0.968151, 104.012, 1841.35
396, 0.201309, 0, 0, 0, 2.37632, 0.756292, 0, 0, 3.13261, 20.7028, 12.9668, 1.60291, 0.968117, 102.91, 1836.53
397, 0.202795, 0, 0, 0, 2.32693, 0.746533, 0, 0, 3.07346, 20.6075, 12.9405, 1.59556, 0.96809, 101.532, 1831.31
398, 0.204287, 0, 0, 0, 2.83965, 0.917962, 0, 0, 3.75761, 25.5434, 16.0799, 1.58823, 0.96806, 124.781, 1846.64
399, 0.2058, 0, 0, 0, 3.42895, 1.11465, 0, 0, 4.54358, 31.2017, 19.6785, 1.58085, 0.968032, 151.446, 1861.26
400, 0.20732, 0, 0, 0, 3.68813, 1.20587, 0, 0, 4.89399, 33.9658, 21.4637, 1.57349, 0.968001, 163.766, 1864.97
401, 0.208867, 0, 0, 0, 3.82422, 1.25822, 0, 0, 5.08245, 35.6801, 22.5955, 1.56606, 0.967971, 170.765, 1865.18
402, 0.21044, 0, 0, 0, 3.95969, 1.31086, 0, 0, 5.27054, 37.4211, 23.7496, 1.55855, 0.967941, 177.77, 1865.27
403, 0.211984, 0, 0, 0, 4.03963, 1.34545, 0, 0, 5.3851, 38.6608, 24.5871, 1.55125, 0.967909, 182.357, 1863.94
404, 0.213477, 0, 0, 0, 4.01176, 1.34426, 0, 0, 5.35601, 38.8796, 24.7751, 1.54423, 0.967881, 182.145, 1860
405, 0.214972, 0, 0, 0, 3.90315, 1.31583, 0, 0, 5.21897, 38.3095, 24.4606, 1.53725, 0.967851, 178.246, 1854.1
406, 0.216501, 0, 0, 0, 3.76025, 1.27534, 0, 0, 5.03559, 37.3758, 23.9134, 1.53016, 0.967822, 172.683, 1847.27
407, 0.218001, 0, 0, 0, 3.6651, 1.25088, 0, 0, 4.91599, 36.9107, 23.665, 1.52325, 0.96779, 169.32, 1841.61
408, 0.219433, 0, 0, 0, 3.68149, 1.26424, 0, 0, 4.94572, 37.5572, 24.1261, 1.51671, 0.96776, 171.146, 1838.84
409, 0.220867, 0, 0, 0, 3.62244, 1.25115, 0, 0, 4.87359, 37.4031, 24.0705, 1.5102, 0.96773, 169.391, 1834.11
410, 0.222344, 0, 0, 0, 3.47093, 1.20607, 0, 0, 4.677, 36.2936, 23.4025, 1.50353, 0.9677, 163.262, 1826.88
411, 0.223844, 0, 0, 0, 3.46682, 1.21222, 0, 0, 4.67903, 36.7307, 23.7339, 1.49681, 0.967672, 164.051, 1823.64
412, 0.225313, 0, 0, 0, 3.58369, 1.26054, 0, 0, 4.84421, 38.4433, 24.888, 1.49026, 0.967641, 170.575, 1823.66
413, 0.226731, 0, 0, 0, 3.66009, 1.29489, 0, 0, 4.95496, 39.7428, 25.7754, 1.48399, 0.967611, 175.26, 1822.55
414, 0.228177, 0, 0, 0, 3.70426, 1.31824, 0, 0, 5.02249, 40.7194, 26.458, 1.47763, 0.967581, 178.429, 1820.59
415, 0.229657, 0, 0, 0, 3.75962, 1.34579, 0, 0, 5.1054, 41.8339, 27.2336, 1.47117, 0.967549, 182.131, 1818.91
416, 0.231112, 0, 0, 0, 3.77909, 1.36049, 0, 0, 5.13957, 42.5514, 27.7506, 1.46485, 0.96752, 184.119, 1816.32
417, 0.232535, 0, 0, 0, 3.69758, 1.3386, 0, 0, 5.03619, 42.1257, 27.5208, 1.45872, 0.967492, 181.192, 1811.18
418, 0.233949, 0, 0, 0, 3.59364, 1.30843, 0, 0, 4.90208, 41.4412, 27.122, 1.45265, 0.967461, 177.155, 1805.42
419, 0.235364, 0, 0, 0, 3.55808, 1.30288, 0, 0, 4.86096, 41.531, 27.2295, 1.44662, 0.967431, 176.451, 1801.44
420, 0.23678, 0, 0, 0, 3.56074, 1.31116, 0, 0, 4.87191, 42.0597, 27.6245, 1.44062, 0.967399, 177.62, 1798.49
421, 0.238195, 0, 0, 0, 3.57189, 1.32247, 0, 0, 4.89437, 42.6848, 28.0833, 1.43466, 0.96737, 179.198, 1795.78
422, 0.239598, 0, 0, 0, 3.5191, 1.30993, 0, 0, 4.82901, 42.5365, 28.0326, 1.42879, 0.967339, 177.554, 1791.37
423, 0.240976, 0, 0, 0, 3.46191, 1.29591, 0, 0, 4.7578, 42.3483, 27.9561, 1.42306, 0.967311, 175.735, 1786.85
424, 0.242344, 0, 0, 0, 3.48344, 1.31125, 0, 0, 4.79468, 43.1178, 28.5117, 1.4174, 0.96728, 177.904, 1784.47
425, 0.243763, 0, 0, 0, 3.49134, 1.32125, 0, 0, 4.81257, 43.7057, 28.9491, 1.41156, 0.967252, 179.298, 1781.72
426, 0.2452, 0, 0, 0, 3.43294, 1.30598, 0, 0, 4.73891, 43.4538, 28.8304, 1.40568, 0.967221, 177.243, 1777.2
427, 0.246576, 0, 0, 0, 3.29254, 1.25915, 0, 0, 4.55168, 42.1428, 28.005, 1.40008, 0.967188, 170.958, 1770.37
428, 0.247956, 0, 0, 0, 3.10352, 1.19311, 0, 0, 4.29663, 40.1702, 26.7369, 1.3945, 0.967161, 162.068, 1761.98
429, 0.249378, 0, 0, 0, 2.87717, 1.11182, 0, 0, 3.989, 37.6513, 25.1014, 1.38879, 0.96713, 151.056, 1752.12
430, 0.250751, 0, 0, 0, 2.67839, 1.04073, 0, 0, 3.71912, 35.4647, 23.6835, 1.3833, 0.9671, 141.457, 1742.73
431, 0.252088, 0, 0, 0, 2.75271, 1.07605, 0, 0, 3.82877, 36.9193, 24.6989, 1.37798, 0.967072, 146.359, 1742.38
432, 0.253453, 0, 0, 0, 3.06826, 1.20569, 0, 0, 4.27393, 41.6117, 27.8817, 1.37258, 0.967039, 164.073, 1749.45
433, 0.254784, 0, 0, 0, 3.23485, 1.27716, 0, 0, 4.51201, 44.3146, 29.7336, 1.36734, 0.967011, 173.912, 1751.46
434, 0.256052, 0, 0, 0, 3.21103, 1.2742, 0, 0, 4.48522, 44.467, 29.8777, 1.36237, 0.966979, 173.672, 1747.94
435, 0.25735, 0, 0, 0, 3.22131, 1.28513, 0, 0, 4.50644, 45.122, 30.3647, 1.35732, 0.966951, 175.303, 1745.41
436, 0.258748, 0, 0, 0, 3.32987, 1.3352, 0, 0, 4.66506, 47.1504, 31.7804, 1.3519, 0.96692, 182.182, 1745.65
437, 0.260179, 0, 0, 0, 3.36476, 1.35555, 0, 0, 4.7203, 48.1251, 32.4866, 1.34639, 0.966889, 184.977, 1743.8
438, 0.261483, 0, 0, 0, 3.25582, 1.31817, 0, 0, 4.57398, 47.0601, 31.8132, 1.34139, 0.966861, 180.004, 1737.97
439, 0.26266, 0, 0, 0, 3.18512, 1.29652, 0, 0, 4.48165, 46.5692, 31.5244, 1.3369, 0.966829, 177.296, 1733.19
440, 0.263888, 0, 0, 0, 3.22258, 1.31876, 0, 0, 4.54135, 47.6454, 32.2982, 1.33223, 0.966801, 180.529, 1731.51
441, 0.265139, 0, 0, 0, 3.30051, 1.35794, 0, 0, 4.65846, 49.3387, 33.4929, 1.3275, 0.966769, 186.051, 1730.95
442, 0.266245, 0, 0, 0, 3.40042, 1.40687, 0, 0, 4.80729, 51.403, 34.937, 1.32334, 0.966741, 193.032, 1730.97
443, 0.267338, 0, 0, 0, 3.42784, 1.42562, 0, 0, 4.85346, 52.3736, 35.6376, 1.31924, 0.96671, 195.908, 1728.98
444, 0.268556, 0, 0, 0, 3.35306, 1.40124, 0, 0, 4.75431, 51.7639, 35.2683, 1.3147, 0.96668, 192.771, 1724.22
445, 0.269818, 0, 0, 0, 3.26707, 1.37198, 0, 0, 4.63906, 50.9719, 34.7766, 1.31001, 0.96665, 188.922, 1719.13
446, 0.271197, 0, 0, 0, 3.28882, 1.38792, 0, 0, 4.67672, 51.86, 35.4376, 1.30491, 0.966621, 191.19, 1717.04
447, 0.272639, 0, 0, 0, 3.43317, 1.45536, 0, 0, 4.88853, 54.6783, 37.4217, 1.29961, 0.96659, 200.5, 1718.28
448, 0.274007, 0, 0, 0, 3.53195, 1.50357, 0, 0, 5.0355, 56.7874, 38.9197, 1.2946, 0.96656, 207.23, 1718.18
449, 0.275398, 0, 0, 0, 3.55645, 1.5206, 0, 0, 5.07706, 57.7392, 39.63, 1.28954, 0.96653, 209.642, 1716.13
450, 0.276841, 0, 0, 0, 3.6009, 1.54643, 0, 0, 5.14732, 59.0321, 40.5792, 1.28431, 0.966501, 213.213, 1714.61
451, 0.278206, 0, 0, 0, 3.61159, 1.55778, 0, 0, 5.16938, 59.7723, 41.1453, 1.27939, 0.96647, 214.855, 1712.22
452, 0.279492, 0, 0, 0, 3.53056, 1.52967, 0, 0, 5.06022, 59.0003, 40.6672, 1.27478, 0.966441, 211.124, 1707.49
453, 0.280758, 0, 0, 0, 3.45657, 1.50466, 0, 0, 4.96124, 58.3507, 40.2737, 1.27026, 0.96641, 207.837, 1702.92
454, 0.282025, 0, 0, 0, 3.45725, 1.51202, 0, 0, 4.96925, 58.9508, 40.7421, 1.26576, 0.966382, 209.014, 1700.32
455, 0.28326, 0, 0, 0, 3.47915, 1.52864, 0, 0, 5.00779, 59.913, 41.4601, 1.26139, 0.966351, 211.5, 1698.29
456, 0.284458, 0, 0, 0, 3.49539, 1.54282, 0, 0, 5.0382, 60.7853, 42.1151, 1.25717, 0.96632, 213.682, 1696.12
457, 0.285621, 0, 0, 0, 3.45763, 1.53301, 0, 0, 4.99063, 60.7095, 42.1115, 1.25309, 0.966291, 212.566, 1692.54
458, 0.286725, 0, 0, 0, 3.37327, 1.50253, 0, 0, 4.87579, 59.8189, 41.5407, 1.24923, 0.96626, 208.639, 1687.73
459, 0.287831, 0, 0, 0, 3.35122, 1.4998, 0, 0, 4.85101, 60.0357, 41.7395, 1.24538, 0.966233, 208.567, 1684.58
460, 0.288973, 0, 0, 0, 3.39915, 1.52825, 0, 0, 4.92739, 61.4965, 42.8048, 1.24142, 0.966201, 212.791, 1683.31
461, 0.29013, 0, 0, 0, 3.43698, 1.55216, 0, 0, 4.98914, 62.777, 43.7463, 1.23743, 0.966169, 216.367, 1681.77
462, 0.291314, 0, 0, 0, 3.4302, 1.55596, 0, 0, 4.98616, 63.248, 44.1262, 1.23335, 0.96614, 217.114, 1679.06
463, 0.292493, 0, 0, 0, 3.40224, 1.55017, 0, 0, 4.95242, 63.332, 44.2367, 1.22931, 0.966111, 216.528, 1675.79
464, 0.293688, 0, 0, 0, 3.37068, 1.54263, 0, 0, 4.9133, 63.3404, 44.2952, 1.22524, 0.966078, 215.677, 1672.44
465, 0.294972, 0, 0, 0, 3.3421, 1.53631, 0, 0, 4.8784, 63.3914, 44.3875, 1.22088, 0.966049, 214.908, 1669.17
466, 0.296225, 0, 0, 0, 3.3291, 1.53719, 0, 0, 4.86628, 63.738, 44.6859, 1.21664, 0.96602, 215.163, 1666.33
467, 0.297303, 0, 0, 0, 3.3097, 1.53526, 0, 0, 4.84496, 63.9737, 44.8991, 1.213, 0.96599, 215.179, 1663.33
468, 0.298276, 0, 0, 0, 3.27954, 1.52852, 0, 0, 4.80806, 64.0141, 44.9708, 1.20974, 0.96596, 214.614, 1660.05
469, 0.299246, 0, 0, 0, 3.25888, 1.52625, 0, 0, 4.78513, 64.239, 45.1718, 1.20649, 0.96593, 214.672, 1657.04
470, 0.30024, 0, 0, 0, 3.23116, 1.52051, 0, 0, 4.75166, 64.3131, 45.2673, 1.20317, 0.965898, 214.212, 1653.84
471, 0.301249, 0, 0, 0, 3.2131, 1.51919, 0, 0, 4.73229, 64.5781, 45.4985, 1.19982, 0.96587, 214.367, 1650.91
472, 0.302202, 0, 0, 0, 3.22612, 1.53261, 0, 0, 4.75872, 65.4714, 46.1704, 1.19666, 0.965839, 216.643, 1648.85
473, 0.303046, 0, 0, 0, 3.21992, 1.53709, 0, 0, 4.757, 65.9865, 46.571, 1.19387, 0.965811, 217.746, 1646.28
474, 0.303754, 0, 0, 0, 3.19689, 1.53396, 0, 0, 4.73085, 66.1862, 46.7435, 1.19154, 0.96578, 217.895, 1643.25
475, 0.30435, 0, 0, 0, 3.18835, 1.53817, 0, 0, 4.72652, 66.7061, 47.1379, 1.18958, 0.96575, 219.174, 1640.65
476, 0.304944, 0, 0, 0, 3.17439, 1.53979, 0, 0, 4.71418, 67.1109, 47.4506, 1.18763, 0.965721, 220.078, 1637.9
477, 0.305711, 0, 0, 0, 3.14349, 1.53229, 0, 0, 4.67579, 67.11, 47.4841, 1.18511, 0.965691, 219.531, 1634.67
478, 0.306793, 0, 0, 0, 3.08256, 1.50845, 0, 0, 4.59101, 66.3785, 47.0139, 1.18158, 0.965662, 216.383, 1630.56
