case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
348, 0.0408741, 0, 0, 0, 1.80453, 0.232833, 0, 0, 2.03736, 4.2523, 0.562912, 3.19726, 0.969558, 104.006, 1981.99
349, 0.0417529, 0, 0, 0, 1.77298, 0.231485, 0, 0, 2.00445, 4.24993, 0.569678, 3.17599, 0.96953, 101.898, 1976.13
350, 0.042613, 0, 0, 0, 1.67888, 0.22192, 0, 0, 1.90081, 4.09765, 0.55622, 3.1556, 0.9695, 96.2989, 1966.82
351, 0.0434435, 0, 0, 0, 1.55811, 0.208532, 0, 0, 1.76664, 3.87432, 0.532261, 3.13629, 0.969471, 89.3271, 1955.7
352, 0.0442844, 0, 0, 0, 1.48659, 0.201711, 0, 0, 1.6883, 3.77344, 0.525361, 3.11712, 0.969439, 85.1827, 1947.26
353, 0.0451553, 0, 0, 0, 1.61344, 0.221986, 0, 0, 1.83542, 4.18093, 0.590232, 3.09765, 0.96941, 92.3174, 1950.82
354, 0.0460237, 0, 0, 0, 1.83255, 0.255067, 0, 0, 2.08763, 4.83165, 0.689887, 3.0786, 0.969379, 104.768, 1958.71
355, 0.0468743, 0, 0, 0, 1.90583, 0.268073, 0, 0, 2.1739, 5.10539, 0.736312, 3.06029, 0.969351, 108.954, 1958.35
356, 0.0477029, 0, 0, 0, 1.77167, 0.251919, 0, 0, 2.02358, 4.82499, 0.702806, 3.04276, 0.969318, 101.361, 1947.43
357, 0.0485072, 0, 0, 0, 1.58646, 0.228475, 0, 0, 1.81494, 4.40555, 0.648806, 3.02604, 0.969291, 90.9481, 1933.14
358, 0.0493064, 0, 0, 0, 1.55381, 0.226886, 0, 0, 1.78069, 4.40675, 0.65654, 3.0097, 0.969258, 89.3125, 1927.28
359, 0.0501114, 0, 0, 0, 1.65168, 0.244231, 0, 0, 1.89591, 4.775, 0.718933, 2.99351, 0.969229, 95.1665, 1929
360, 0.0509439, 0, 0, 0, 1.72656, 0.2581, 0, 0, 1.98466, 5.07598, 0.771652, 2.97703, 0.9692, 99.6281, 1929.18
361, 0.0518576, 0, 0, 0, 1.69227, 0.255583, 0, 0, 1.94784, 5.05543, 0.776783, 2.95925, 0.969172, 97.5638, 1923.39
362, 0.0528712, 0, 0, 0, 1.67068, 0.255003, 0, 0, 1.92569, 5.07432, 0.789885, 2.9399, 0.969142, 95.9343, 1918.3
363, 0.0539229, 0, 0, 0, 1.76704, 0.272479, 0, 0, 2.03951, 5.45414, 0.860259, 2.9202, 0.969112, 100.979, 1919.61
364, 0.0549404, 0, 0, 0, 1.9279, 0.300234, 0, 0, 2.22814, 6.04478, 0.964743, 2.90151, 0.969082, 109.83, 1923.86
365, 0.0559142, 0, 0, 0, 2.09946, 0.330194, 0, 0, 2.42966, 6.6869, 1.07887, 2.88394, 0.969049, 119.417, 1928.01
366, 0.0568734, 0, 0, 0, 2.20672, 0.350332, 0, 0, 2.55704, 7.13373, 1.16248, 2.86693, 0.969019, 125.394, 1928.85
367, 0.0578233, 0, 0, 0, 2.16367, 0.34674, 0, 0, 2.51041, 7.0997, 1.16823, 2.85036, 0.968989, 122.883, 1923.15
368, 0.0587643, 0, 0, 0, 2.07538, 0.336026, 0, 0, 2.41141, 6.92269, 1.15102, 2.83422, 0.96896, 117.858, 1915.42
369, 0.059706, 0, 0, 0, 2.06387, 0.337628, 0, 0, 2.40149, 6.99904, 1.17581, 2.81832, 0.968929, 117.214, 1911.11
370, 0.0606475, 0, 0, 0, 2.04894, 0.338389, 0, 0, 2.38733, 7.05568, 1.19662, 2.80268, 0.968902, 116.394, 1906.66
371, 0.0615834, 0, 0, 0, 1.95975, 0.326721, 0, 0, 2.28647, 6.85251, 1.17303, 2.78736, 0.968869, 111.385, 1898.76
372, 0.0625206, 0, 0, 0, 1.82223, 0.306647, 0, 0, 2.12887, 6.46956, 1.11772, 2.77226, 0.96884, 103.634, 1888.29
373, 0.0634735, 0, 0, 0, 1.65465, 0.2811, 0, 0, 1.93575, 5.96593, 1.04052, 2.75713, 0.968811, 94.1414, 1875.75
374, 0.0644282, 0, 0, 0, 1.5556, 0.267014, 0, 0, 1.82261, 5.70395, 1.00506, 2.7422, 0.96878, 88.5562, 1866.49
375, 0.0653608, 0, 0, 0, 1.61141, 0.2795, 0, 0, 1.89091, 6.01113, 1.06982, 2.72783, 0.968751, 91.8549, 1866.05
376, 0.066274, 0, 0, 0, 1.77662, 0.311191, 0, 0, 2.0878, 6.73547, 1.20962, 2.71396, 0.968721, 101.455, 1871.31
377, 0.0671804, 0, 0, 0, 1.98241, 0.350521, 0, 0, 2.33293, 7.63236, 1.38231, 2.70037, 0.96869, 113.43, 1877.77
378, 0.0680642, 0, 0, 0, 2.11892, 0.377944, 0, 0, 2.49686, 8.27559, 1.51004, 2.6873, 0.968658, 121.536, 1880.31
379, 0.0689309, 0, 0, 0, 2.07287, 0.372981, 0, 0, 2.44586, 8.21428, 1.50986, 2.67465, 0.968632, 119.246, 1874.66
380, 0.0698448, 0, 0, 0, 1.97222, 0.358171, 0, 0, 2.33038, 7.9378, 1.47133, 2.66148, 0.968599, 113.711, 1866.48
381, 0.0708541, 0, 0, 0, 1.88817, 0.345759, 0, 0, 2.23391, 7.70618, 1.44087, 2.64713, 0.96857, 108.88, 1858.91
382, 0.0719296, 0, 0, 0, 1.7139, 0.316191, 0, 0, 2.03008, 7.08368, 1.33623, 2.63207, 0.968539, 98.693, 1846.54
383, 0.0730053, 0, 0, 0, 1.53846, 0.28621, 0, 0, 1.82467, 6.45036, 1.22898, 2.61722, 0.968509, 88.4569, 1833.31
384, 0.0740472, 0, 0, 0, 1.54239, 0.289568, 0, 0, 1.83196, 6.5689, 1.26443, 2.60305, 0.968479, 88.6311, 1830.05
385, 0.0750663, 0, 0, 0, 1.65446, 0.313105, 0, 0, 1.96757, 7.14359, 1.38685, 2.58938, 0.968448, 95.0834, 1832.86
386, 0.0760754, 0, 0, 0, 1.69709, 0.323611, 0, 0, 2.02069, 7.42318, 1.45254, 2.57603, 0.96842, 97.5751, 1831.67
387, 0.0770695, 0, 0, 0, 1.68097, 0.323104, 0, 0, 2.00407, 7.45418, 1.47044, 2.56305, 0.968387, 96.7342, 1827.36
388, 0.0780544, 0, 0, 0, 1.68962, 0.327528, 0, 0, 2.01714, 7.60295, 1.51244, 2.55035, 0.96836, 97.3583, 1824.39
389, 0.0790397, 0, 0, 0, 1.80963, 0.35382, 0, 0, 2.16344, 8.26489, 1.65812, 2.53781, 0.96833, 104.421, 1827.15
390, 0.0800286, 0, 0, 0, 1.99915, 0.393934, 0, 0, 2.39308, 9.25479, 1.87108, 2.52537, 0.9683, 115.505, 1832.76
391, 0.0810216, 0, 0, 0, 2.08263, 0.413219, 0, 0, 2.49584, 9.7576, 1.98625, 2.51304, 0.968267, 120.465, 1833.07
392, 0.0820279, 0, 0, 0, 1.87981, 0.375332, 0, 0, 2.25514, 8.90459, 1.82412, 2.5007, 0.968239, 108.835, 1820.36
393, 0.0830483, 0, 0, 0, 1.5431, 0.310561, 0, 0, 1.85367, 7.4116, 1.53067, 2.48833, 0.968209, 89.4294, 1799.36
394, 0.0840599, 0, 0, 0, 1.54956, 0.315007, 0, 0, 1.86457, 7.57429, 1.58011, 2.47623, 0.968179, 89.9407, 1796.44
395, 0.0850476, 0, 0, 0, 1.78918, 0.366308, 0, 0, 2.15547, 8.85547, 1.8601, 2.46454, 0.968151, 104.012, 1805.9
396, 0.086023, 0, 0, 0, 1.76731, 0.364078, 0, 0, 2.13139, 8.84352, 1.86855, 2.45314, 0.968117, 102.91, 1801.46
397, 0.0869958, 0, 0, 0, 1.73953, 0.361589, 0, 0, 2.10111, 8.84428, 1.88481, 2.4419, 0.96809, 101.532, 1796.77
398, 0.0879768, 0, 0, 0, 2.13344, 0.447249, 0, 0, 2.58068, 11.0123, 2.36616, 2.43068, 0.96806, 124.781, 1811.86
399, 0.0889755, 0, 0, 0, 2.58588, 0.545486, 0, 0, 3.13138, 13.4974, 2.91807, 2.41939, 0.968032, 151.446, 1826.17
400, 0.089982, 0, 0, 0, 2.79223, 0.592851, 0, 0, 3.38508, 14.7453, 3.20851, 2.40815, 0.968001, 163.766, 1829.99
401, 0.0910111, 0, 0, 0, 2.90808, 0.621769, 0, 0, 3.52984, 15.5501, 3.40783, 2.39677, 0.967971, 170.765, 1830.49
402, 0.0920618, 0, 0, 0, 3.0248, 0.651181, 0, 0, 3.67598, 16.3734, 3.61402, 2.38529, 0.967941, 177.77, 1830.89
403, 0.0930959, 0, 0, 0, 3.09916, 0.671685, 0, 0, 3.77085, 16.9795, 3.77353, 2.37413, 0.967909, 182.357, 1829.89
404, 0.0941007, 0, 0, 0, 3.09013, 0.674221, 0, 0, 3.76436, 17.1371, 3.83359, 2.36339, 0.967881, 182.145, 1826.36
405, 0.0951104, 0, 0, 0, 3.01875, 0.663087, 0, 0, 3.68184, 16.9473, 3.8163, 2.35272, 0.967851, 178.246, 1820.94
406, 0.0961463, 0, 0, 0, 2.92074, 0.645846, 0, 0, 3.5666, 16.5959, 3.76256, 2.34188, 0.967822, 172.683, 1814.64
407, 0.0971671, 0, 0, 0, 2.85916, 0.636591, 0, 0, 3.49575, 16.4515, 3.75557, 2.33132, 0.96779, 169.32, 1809.46
408, 0.0981452, 0, 0, 0, 2.88304, 0.64627, 0, 0, 3.52932, 16.7986, 3.85945, 2.32131, 0.96776, 171.146, 1807.05
409, 0.0991276, 0, 0, 0, 2.84711, 0.642262, 0, 0, 3.48938, 16.7846, 3.87941, 2.31135, 0.96773, 169.391, 1802.71
410, 0.100143, 0, 0, 0, 2.73922, 0.622002, 0, 0, 3.36121, 16.345, 3.80246, 2.30115, 0.9677, 163.262, 1795.99
411, 0.101178, 0, 0, 0, 2.74813, 0.628307, 0, 0, 3.37644, 16.6046, 3.88957, 2.29087, 0.967672, 164.051, 1793.16
412, 0.102196, 0, 0, 0, 2.85221, 0.656313, 0, 0, 3.50852, 17.4393, 4.11098, 2.28086, 0.967641, 170.575, 1793.44
413, 0.103182, 0, 0, 0, 2.92371, 0.677007, 0, 0, 3.60072, 18.0876, 4.2892, 2.27126, 0.967611, 175.26, 1792.61
414, 0.10419, 0, 0, 0, 2.97059, 0.692246, 0, 0, 3.66283, 18.5947, 4.4366, 2.26154, 0.967581, 178.429, 1790.97
415, 0.105226, 0, 0, 0, 3.02743, 0.709952, 0, 0, 3.73738, 19.1692, 4.60226, 2.25165, 0.967549, 182.131, 1789.62
416, 0.106246, 0, 0, 0, 3.05503, 0.720812, 0, 0, 3.77585, 19.5615, 4.72437, 2.24199, 0.96752, 184.119, 1787.38
417, 0.107248, 0, 0, 0, 3.00013, 0.71213, 0, 0, 3.71226, 19.427, 4.71898, 2.23261, 0.967492, 181.192, 1782.63
418, 0.108247, 0, 0, 0, 2.92661, 0.698963, 0, 0, 3.62557, 19.1738, 4.68518, 2.22334, 0.967461, 177.155, 1777.3
419, 0.109251, 0, 0, 0, 2.90841, 0.698877, 0, 0, 3.60728, 19.2779, 4.73862, 2.21411, 0.967431, 176.451, 1773.69
420, 0.110258, 0, 0, 0, 2.92131, 0.706194, 0, 0, 3.6275, 19.5859, 4.84247, 2.20494, 0.967399, 177.62, 1771.07
421, 0.111267, 0, 0, 0, 2.9411, 0.71514, 0, 0, 3.65624, 19.9393, 4.95797, 2.19582, 0.96737, 179.198, 1768.67
422, 0.112271, 0, 0, 0, 2.90784, 0.711116, 0, 0, 3.61896, 19.9305, 4.98328, 2.18684, 0.967339, 177.554, 1764.63
423, 0.113259, 0, 0, 0, 2.87082, 0.706277, 0, 0, 3.57711, 19.9039, 5.00487, 2.17807, 0.967311, 175.735, 1760.47
424, 0.114245, 0, 0, 0, 2.89882, 0.717399, 0, 0, 3.61623, 20.3273, 5.13974, 2.16941, 0.96728, 177.904, 1758.38
425, 0.115269, 0, 0, 0, 2.91604, 0.725748, 0, 0, 3.6418, 20.6672, 5.25471, 2.16049, 0.967252, 179.298, 1755.96
426, 0.116309, 0, 0, 0, 2.87801, 0.720253, 0, 0, 3.59826, 20.6107, 5.26942, 2.1515, 0.967221, 177.243, 1751.81
427, 0.11731, 0, 0, 0, 2.76973, 0.697, 0, 0, 3.46674, 20.0467, 5.1523, 2.14294, 0.967188, 170.958, 1745.4
428, 0.118316, 0, 0, 0, 2.61962, 0.662891, 0, 0, 3.28251, 19.1639, 4.95144, 2.1344, 0.967161, 162.068, 1737.46
429, 0.119355, 0, 0, 0, 2.43735, 0.620127, 0, 0, 3.05749, 18.0157, 4.68001, 2.12565, 0.96713, 151.056, 1728.11
430, 0.120361, 0, 0, 0, 2.27733, 0.582777, 0, 0, 2.8601, 17.0217, 4.44669, 2.11726, 0.9671, 141.457, 1719.21
431, 0.121344, 0, 0, 0, 2.34946, 0.605039, 0, 0, 2.9545, 17.7774, 4.67164, 2.10912, 0.967072, 146.359, 1719.12
432, 0.122351, 0, 0, 0, 2.62778, 0.680418, 0, 0, 3.3082, 20.0941, 5.30789, 2.10086, 0.967039, 164.073, 1726.22
433, 0.123334, 0, 0, 0, 2.77855, 0.723015, 0, 0, 3.50156, 21.4527, 5.69251, 2.09286, 0.967011, 173.912, 1728.36
434, 0.124275, 0, 0, 0, 2.76606, 0.723594, 0, 0, 3.48966, 21.5815, 5.75353, 2.08525, 0.966979, 173.672, 1725.11
435, 0.12524, 0, 0, 0, 2.78398, 0.732357, 0, 0, 3.51634, 21.9608, 5.88457, 2.07752, 0.966951, 175.303, 1722.86
436, 0.126282, 0, 0, 0, 2.88829, 0.763803, 0, 0, 3.65209, 23.0147, 6.19962, 2.06924, 0.96692, 182.182, 1723.34
437, 0.127352, 0, 0, 0, 2.92895, 0.778326, 0, 0, 3.70727, 23.5555, 6.3773, 2.0608, 0.966889, 184.977, 1721.77
438, 0.128329, 0, 0, 0, 2.84287, 0.759334, 0, 0, 3.60221, 23.0938, 6.28177, 2.05316, 0.966861, 180.004, 1716.29
439, 0.129214, 0, 0, 0, 2.78874, 0.749066, 0, 0, 3.5378, 22.9097, 6.26009, 2.04628, 0.966829, 177.296, 1711.78
440, 0.130141, 0, 0, 0, 2.83003, 0.764345, 0, 0, 3.59437, 23.4986, 6.45078, 2.03914, 0.966801, 180.529, 1710.33
441, 0.131085, 0, 0, 0, 2.908, 0.789746, 0, 0, 3.69774, 24.3956, 6.72804, 2.03191, 0.966769, 186.051, 1710
442, 0.131924, 0, 0, 0, 3.00445, 0.820587, 0, 0, 3.82503, 25.4724, 7.05329, 2.02553, 0.966741, 193.032, 1710.18
443, 0.132754, 0, 0, 0, 3.03606, 0.833673, 0, 0, 3.86974, 26.0075, 7.22902, 2.01925, 0.96671, 195.908, 1708.38
444, 0.13368, 0, 0, 0, 2.97762, 0.821701, 0, 0, 3.79932, 25.7652, 7.19243, 2.01231, 0.96668, 192.771, 1703.89
445, 0.134642, 0, 0, 0, 2.90966, 0.806998, 0, 0, 3.71666, 25.4348, 7.13283, 2.00514, 0.96665, 188.922, 1699.1
446, 0.135696, 0, 0, 0, 2.93938, 0.819354, 0, 0, 3.75873, 25.9514, 7.31526, 1.99733, 0.966621, 191.19, 1697.3
447, 0.136801, 0, 0, 0, 3.07931, 0.862314, 0, 0, 3.94163, 27.4393, 7.77471, 1.98923, 0.96659, 200.5, 1698.75
448, 0.137851, 0, 0, 0, 3.17749, 0.893677, 0, 0, 4.07117, 28.5708, 8.13313, 1.98158, 0.96656, 207.23, 1698.86
449, 0.138923, 0, 0, 0, 3.21005, 0.906863, 0, 0, 4.1169, 29.1274, 8.33209, 1.97383, 0.96653, 209.642, 1697.08
450, 0.140037, 0, 0, 0, 3.26192, 0.925648, 0, 0, 4.18754, 29.8624, 8.58561, 1.96585, 0.966501, 213.213, 1695.84
451, 0.141094, 0, 0, 0, 3.2822, 0.935518, 0, 0, 4.21772, 30.3135, 8.75547, 1.95833, 0.96647, 214.855, 1693.72
452, 0.142092, 0, 0, 0, 3.21809, 0.921417, 0, 0, 4.1395, 29.9936, 8.7009, 1.95128, 0.966441, 211.124, 1689.29
453, 0.143078, 0, 0, 0, 3.16022, 0.909162, 0, 0, 4.06937, 29.736, 8.66472, 1.94437, 0.96641, 207.837, 1685.02
454, 0.144067, 0, 0, 0, 3.17045, 0.916439, 0, 0, 4.08689, 30.1148, 8.81395, 1.93747, 0.966382, 209.014, 1682.67
455, 0.145033, 0, 0, 0, 3.19968, 0.929216, 0, 0, 4.1289, 30.6773, 9.01656, 1.93079, 0.966351, 211.5, 1680.87
456, 0.145973, 0, 0, 0, 3.22328, 0.94041, 0, 0, 4.16367, 31.1931, 9.20536, 1.92433, 0.96632, 213.682, 1678.91
457, 0.146888, 0, 0, 0, 3.19645, 0.936815, 0, 0, 4.13325, 31.2201, 9.24897, 1.91809, 0.966291, 212.566, 1675.56
458, 0.147757, 0, 0, 0, 3.12567, 0.920371, 0, 0, 4.04605, 30.8254, 9.1664, 1.91219, 0.96626, 208.639, 1670.98
459, 0.14863, 0, 0, 0, 3.11264, 0.920948, 0, 0, 4.03358, 31.0023, 9.25454, 1.9063, 0.966233, 208.567, 1668.03
460, 0.149534, 0, 0, 0, 3.16501, 0.940792, 0, 0, 4.1058, 31.8241, 9.53668, 1.90023, 0.966201, 212.791, 1666.95
461, 0.150451, 0, 0, 0, 3.20825, 0.957926, 0, 0, 4.16617, 32.5544, 9.79285, 1.89412, 0.966169, 216.367, 1665.59
462, 0.151392, 0, 0, 0, 3.21035, 0.962817, 0, 0, 4.17317, 32.8689, 9.92592, 1.88788, 0.96614, 217.114, 1663.1
463, 0.152329, 0, 0, 0, 3.19258, 0.961779, 0, 0, 4.15437, 32.9828, 9.99921, 1.88171, 0.966111, 216.528, 1660.06
464, 0.153283, 0, 0, 0, 3.17158, 0.9597, 0, 0, 4.13127, 33.0583, 10.0616, 1.87547, 0.966078, 215.677, 1656.95
465, 0.154308, 0, 0, 0, 3.1545, 0.958725, 0, 0, 4.11323, 33.1617, 10.1357, 1.8688, 0.966049, 214.908, 1653.95
466, 0.155312, 0, 0, 0, 3.15187, 0.962174, 0, 0, 4.11403, 33.4184, 10.2561, 1.86232, 0.96602, 215.163, 1651.36
467, 0.156179, 0, 0, 0, 3.14098, 0.963259, 0, 0, 4.10424, 33.6065, 10.3501, 1.85675, 0.96599, 215.179, 1648.56
468, 0.156961, 0, 0, 0, 3.11858, 0.960963, 0, 0, 4.07953, 33.6861, 10.4076, 1.85176, 0.96596, 214.614, 1645.45
469, 0.157744, 0, 0, 0, 3.10528, 0.961514, 0, 0, 4.0668, 33.8627, 10.4951, 1.84678, 0.96593, 214.672, 1642.61
470, 0.158546, 0, 0, 0, 3.08543, 0.959934, 0, 0, 4.04536, 33.9608, 10.5591, 1.84171, 0.965898, 214.212, 1639.58
471, 0.159361, 0, 0, 0, 3.0748, 0.961166, 0, 0, 4.03596, 34.162, 10.6563, 1.83658, 0.96587, 214.367, 1636.83
472, 0.160132, 0, 0, 0, 3.0933, 0.971559, 0, 0, 4.06485, 34.6929, 10.8551, 1.83175, 0.965839, 216.643, 1634.91
473, 0.160818, 0, 0, 0, 3.09218, 0.975945, 0, 0, 4.06812, 35.017, 10.9858, 1.82748, 0.965811, 217.746, 1632.46
474, 0.161393, 0, 0, 0, 3.07348, 0.975092, 0, 0, 4.04857, 35.1665, 11.0578, 1.82391, 0.96578, 217.895, 1629.51
475, 0.161878, 0, 0, 0, 3.06773, 0.97863, 0, 0, 4.04635, 35.4798, 11.1777, 1.82091, 0.96575, 219.174, 1626.96
476, 0.162361, 0, 0, 0, 3.05687, 0.980553, 0, 0, 4.03742, 35.7319, 11.2783, 1.81793, 0.965721, 220.078, 1624.26
