case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 6.70498e-07, 0, 0, 0, 0.00940994, 2.08035e-06, 0, 0, 0.00941202, 5.29929e-05, 8.35882e-08, 14.2152, 0.970611, 79.3097, 1717.2
314, 1.0373e-06, 0, 0, 0, 0.0128782, 3.61242e-06, 0, 0, 0.0128818, 8.17605e-05, 1.51555e-07, 13.7789, 0.970581, 78.4523, 1733.08
315, 1.52616e-06, 0, 0, 0, 0.0174934, 5.92667e-06, 0, 0, 0.0174994, 0.000121641, 2.5874e-07, 13.3928, 0.970549, 79.5606, 1748.9
316, 2.14643e-06, 0, 0, 0, 0.0232942, 9.30152e-06, 0, 0, 0.0233036, 0.000174682, 4.22857e-07, 13.0517, 0.970521, 80.8559, 1763.79
317, 2.94122e-06, 0, 0, 0, 0.0308534, 1.41877e-05, 0, 0, 0.0308676, 0.000246038, 6.70367e-07, 12.7367, 0.970491, 83.2917, 1778.69
318, 3.984e-06, 0, 0, 0, 0.0398039, 2.07931e-05, 0, 0, 0.0398247, 0.00033334, 1.01995e-06, 12.4332, 0.97046, 84.0991, 1792.1
319, 5.2127e-06, 0, 0, 0, 0.0501319, 2.93698e-05, 0, 0, 0.0501613, 0.000439909, 1.49571e-06, 12.1644, 0.970431, 83.8549, 1804.1
320, 6.62218e-06, 0, 0, 0, 0.0635649, 4.12912e-05, 0, 0, 0.0636062, 0.000583244, 2.18419e-06, 11.9251, 0.970398, 86.7736, 1816.86
321, 8.27946e-06, 0, 0, 0, 0.0776557, 5.48176e-05, 0, 0, 0.0777105, 0.000739483, 2.99541e-06, 11.7017, 0.970367, 89.1508, 1827.14
322, 9.85528e-06, 0, 0, 0, 0.0848713, 6.46723e-05, 0, 0, 0.0849361, 0.000846371, 3.66213e-06, 11.5275, 0.97034, 86.5663, 1829.26
323, 1.18903e-05, 0, 0, 0, 0.0959952, 8.00489e-05, 0, 0, 0.0960752, 0.00100398, 4.72567e-06, 11.3398, 0.970311, 84.2473, 1834.02
324, 1.41778e-05, 0, 0, 0, 0.117425, 0.00010582, 0, 0, 0.11753, 0.00128381, 6.47847e-06, 11.1638, 0.970281, 89.2789, 1844.85
325, 1.61583e-05, 0, 0, 0, 0.140971, 0.00013615, 0, 0, 0.141107, 0.00162172, 8.64195e-06, 11.0331, 0.970249, 98.697, 1854.44
326, 1.87657e-05, 0, 0, 0, 0.167797, 0.000173304, 0, 0, 0.16797, 0.00201061, 1.13798e-05, 10.8835, 0.970219, 105.753, 1863.56
327, 2.13874e-05, 0, 0, 0, 0.1839, 0.000201406, 0, 0, 0.184102, 0.00229727, 1.3643e-05, 10.7527, 0.97019, 106.835, 1866.3
328, 2.38198e-05, 0, 0, 0, 0.189947, 0.000222091, 0, 0, 0.190169, 0.00250458, 1.56077e-05, 10.645, 0.970158, 104.496, 1864.38
329, 2.71525e-05, 0, 0, 0, 0.207028, 0.00025838, 0, 0, 0.207287, 0.00285649, 1.88104e-05, 10.514, 0.97013, 104.436, 1866.76
330, 3.01491e-05, 0, 0, 0, 0.215622, 0.000284103, 0, 0, 0.215906, 0.0031152, 2.13264e-05, 10.4094, 0.9701, 103.228, 1865.56
331, 3.27156e-05, 0, 0, 0, 0.208475, 0.000291314, 0, 0, 0.208766, 0.00319302, 2.26421e-05, 10.3277, 0.970069, 98.0217, 1858.45
332, 3.63386e-05, 0, 0, 0, 0.211614, 0.000314989, 0, 0, 0.211929, 0.00341449, 2.5387e-05, 10.2226, 0.970042, 94.1452, 1855.25
333, 3.99828e-05, 0, 0, 0, 0.222453, 0.000350501, 0, 0, 0.222803, 0.00376817, 2.91949e-05, 10.1271, 0.970012, 94.0677, 1854.85
334, 4.33794e-05, 0, 0, 0, 0.22886, 0.000380743, 0, 0, 0.229241, 0.00408162, 3.27504e-05, 10.0455, 0.969979, 94.1629, 1852.75
335, 4.7612e-05, 0, 0, 0, 0.223943, 0.000391632, 0, 0, 0.224335, 0.0041688, 3.46891e-05, 9.95243, 0.969949, 88.4806, 1846.69
336, 5.15499e-05, 0, 0, 0, 0.197813, 0.00036384, 0, 0, 0.198176, 0.00386045, 3.32221e-05, 9.87296, 0.969918, 75.7978, 1832.6
337, 5.48168e-05, 0, 0, 0, 0.177721, 0.000348203, 0, 0, 0.178069, 0.00370934, 3.30448e-05, 9.81151, 0.969889, 67.6334, 1819.98
338, 5.90428e-05, 0, 0, 0, 0.188186, 0.000392587, 0, 0, 0.188578, 0.00417991, 3.86869e-05, 9.73725, 0.969858, 70.1369, 1820.2
339, 6.40007e-05, 0, 0, 0, 0.212789, 0.000467923, 0, 0, 0.213257, 0.00496936, 4.75941e-05, 9.65662, 0.96983, 77.1243, 1825.59
340, 6.85783e-05, 0, 0, 0, 0.227543, 0.000524865, 0, 0, 0.228068, 0.00558163, 5.49623e-05, 9.58753, 0.969799, 81.478, 1826.65
341, 7.3482e-05, 0, 0, 0, 0.22681, 0.000550605, 0, 0, 0.22736, 0.00585809, 5.9499e-05, 9.51847, 0.969772, 80.0027, 1822.21
342, 7.88568e-05, 0, 0, 0, 0.234716, 0.000602417, 0, 0, 0.235319, 0.00640501, 6.7349e-05, 9.44788, 0.969739, 80.9711, 1820.74
343, 8.38591e-05, 0, 0, 0, 0.249391, 0.000672419, 0, 0, 0.25006, 0.00716919, 7.74844e-05, 9.38637, 0.969709, 85.3178, 1821.37
344, 8.88873e-05, 0, 0, 0, 0.251417, 0.000712218, 0, 0, 0.252129, 0.00762598, 8.46507e-05, 9.32814, 0.969681, 85.8346, 1817.88
345, 9.49712e-05, 0, 0, 0, 0.256603, 0.000767386, 0, 0, 0.25737, 0.00822911, 9.43679e-05, 9.26194, 0.969649, 86.3947, 1815.38
346, 0.000101783, 0, 0, 0, 0.277275, 0.000874022, 0, 0, 0.278149, 0.00937515, 0.000111099, 9.19267, 0.969619, 91.5584, 1817.42
347, 0.000108529, 0, 0, 0, 0.304727, 0.00100836, 0, 0, 0.305734, 0.0108353, 0.000132164, 9.12849, 0.969589, 99.3322, 1820.86
348, 0.000115313, 0, 0, 0, 0.321923, 0.00111414, 0, 0, 0.323037, 0.012001, 0.00015024, 9.06786, 0.969558, 104.006, 1821.18
349, 0.000122398, 0, 0, 0, 0.318319, 0.00115162, 0, 0, 0.319471, 0.0124336, 0.000159748, 9.00823, 0.96953, 101.898, 1816.22
350, 0.000129599, 0, 0, 0, 0.303202, 0.00114786, 0, 0, 0.304349, 0.0124293, 0.000163911, 8.95107, 0.9695, 96.2989, 1808.31
351, 0.000136829, 0, 0, 0, 0.282625, 0.00111931, 0, 0, 0.283744, 0.0121662, 0.000164537, 8.89678, 0.969471, 89.3271, 1798.74
352, 0.000144421, 0, 0, 0, 0.271039, 0.00112829, 0, 0, 0.272168, 0.0123149, 0.000171307, 8.84278, 0.969439, 85.1827, 1791.47
353, 0.000152545, 0, 0, 0, 0.296102, 0.00129624, 0, 0, 0.297398, 0.0142001, 0.000203293, 8.78805, 0.96941, 92.3174, 1794.49
354, 0.000160921, 0, 0, 0, 0.338108, 0.00154261, 0, 0, 0.339651, 0.016954, 0.000248476, 8.73459, 0.969379, 104.768, 1801.08
355, 0.000169416, 0, 0, 0, 0.353191, 0.00167225, 0, 0, 0.354863, 0.0184386, 0.000275934, 8.68315, 0.969351, 108.954, 1800.63
356, 0.000177967, 0, 0, 0, 0.329738, 0.0016204, 0, 0, 0.331358, 0.0179311, 0.000273972, 8.63391, 0.969318, 101.361, 1791.23
357, 0.000186531, 0, 0, 0, 0.29663, 0.00152038, 0, 0, 0.29815, 0.0169001, 0.000264263, 8.58691, 0.969291, 90.9481, 1778.99
358, 0.000195296, 0, 0, 0, 0.292115, 0.00156491, 0, 0, 0.293678, 0.0174775, 0.000279964, 8.54099, 0.969258, 89.3125, 1773.94
359, 0.000204389, 0, 0, 0, 0.312188, 0.00174042, 0, 0, 0.313928, 0.0195201, 0.000319586, 8.49549, 0.969229, 95.1665, 1775.32
360, 0.000214102, 0, 0, 0, 0.327829, 0.00189499, 0, 0, 0.329724, 0.0213355, 0.000356446, 8.44906, 0.9692, 99.6281, 1775.34
361, 0.000225134, 0, 0, 0, 0.32289, 0.00193975, 0, 0, 0.324829, 0.0219165, 0.00037458, 8.39881, 0.969172, 97.5638, 1770.34
362, 0.000237777, 0, 0, 0, 0.320773, 0.00201491, 0, 0, 0.322787, 0.0228407, 0.000401277, 8.34418, 0.969142, 95.9343, 1766.04
363, 0.000251328, 0, 0, 0, 0.341472, 0.00224238, 0, 0, 0.343715, 0.025499, 0.00046048, 8.28875, 0.969112, 100.979, 1767.19
364, 0.000264885, 0, 0, 0, 0.374647, 0.00256249, 0, 0, 0.377208, 0.0292379, 0.000541196, 8.23621, 0.969082, 109.83, 1770.76
365, 0.000278309, 0, 0, 0, 0.410117, 0.00291425, 0, 0, 0.413031, 0.0333712, 0.000631903, 8.18678, 0.969049, 119.417, 1774.22
366, 0.000291948, 0, 0, 0, 0.433363, 0.00318881, 0, 0, 0.436552, 0.0366366, 0.000708314, 8.13894, 0.969019, 125.394, 1774.89
367, 0.000305864, 0, 0, 0, 0.427185, 0.00325267, 0, 0, 0.430437, 0.0374981, 0.000739903, 8.09237, 0.968989, 122.883, 1770.01
368, 0.000320076, 0, 0, 0, 0.412045, 0.00325536, 0, 0, 0.415299, 0.0376768, 0.000759864, 8.04695, 0.96896, 117.858, 1763.44
369, 0.000334721, 0, 0, 0, 0.412069, 0.00337728, 0, 0, 0.415446, 0.0392444, 0.000808792, 8.00221, 0.968929, 117.214, 1759.76
370, 0.000349792, 0, 0, 0, 0.411203, 0.00348572, 0, 0, 0.414688, 0.0406583, 0.000854753, 7.95817, 0.968902, 116.394, 1755.94
371, 0.000365206, 0, 0, 0, 0.395226, 0.00346375, 0, 0, 0.39869, 0.0405619, 0.000869585, 7.91505, 0.968869, 111.385, 1749.16
372, 0.000381091, 0, 0, 0, 0.369275, 0.00334486, 0, 0, 0.372619, 0.0393264, 0.000859608, 7.87247, 0.96884, 103.634, 1740.21
373, 0.000397672, 0, 0, 0, 0.337134, 0.00315752, 0, 0, 0.340293, 0.0372701, 0.000831069, 7.82988, 0.968811, 94.1414, 1729.52
374, 0.000414728, 0, 0, 0, 0.318869, 0.00309591, 0, 0, 0.321966, 0.036701, 0.000836176, 7.78789, 0.96878, 88.5562, 1721.66
375, 0.00043185, 0, 0, 0, 0.332134, 0.00334225, 0, 0, 0.335475, 0.0398072, 0.000926157, 7.74743, 0.968751, 91.8549, 1721.26
376, 0.000449061, 0, 0, 0, 0.368056, 0.00382668, 0, 0, 0.371881, 0.0457818, 0.00108555, 7.70835, 0.968721, 101.455, 1725.69
377, 0.000466546, 0, 0, 0, 0.412926, 0.00442463, 0, 0, 0.417351, 0.0531541, 0.00128274, 7.67015, 0.96869, 113.43, 1731.16
378, 0.000483996, 0, 0, 0, 0.443504, 0.00488244, 0, 0, 0.448388, 0.058885, 0.00144331, 7.63343, 0.968658, 121.536, 1733.26
379, 0.000501564, 0, 0, 0, 0.435678, 0.00492839, 0, 0, 0.440606, 0.0596967, 0.00148601, 7.59778, 0.968632, 119.246, 1728.35
380, 0.000520579, 0, 0, 0, 0.416473, 0.00485709, 0, 0, 0.42133, 0.0591044, 0.00149772, 7.56057, 0.968599, 113.711, 1721.33
381, 0.000542103, 0, 0, 0, 0.400894, 0.004817, 0, 0, 0.405711, 0.058839, 0.00151861, 7.52006, 0.96857, 108.88, 1714.89
382, 0.000565613, 0, 0, 0, 0.366016, 0.00452759, 0, 0, 0.370543, 0.0554834, 0.00145897, 7.4776, 0.968539, 98.693, 1704.4
383, 0.000589754, 0, 0, 0, 0.330654, 0.00422723, 0, 0, 0.334881, 0.0520029, 0.00139665, 7.4358, 0.968509, 88.4569, 1693.2
384, 0.000613767, 0, 0, 0, 0.333592, 0.00441404, 0, 0, 0.338006, 0.0545423, 0.00149666, 7.3959, 0.968479, 88.6311, 1690.49
385, 0.000637864, 0, 0, 0, 0.359802, 0.00490067, 0, 0, 0.364702, 0.0607926, 0.00169831, 7.35739, 0.968448, 95.0834, 1692.9
386, 0.000662298, 0, 0, 0, 0.371049, 0.00519039, 0, 0, 0.376239, 0.0646247, 0.00183556, 7.31979, 0.96842, 97.5751, 1691.9
387, 0.000686962, 0, 0, 0, 0.369514, 0.00531351, 0, 0, 0.374827, 0.0664254, 0.00191911, 7.28323, 0.968387, 96.7342, 1688.23
388, 0.00071199, 0, 0, 0, 0.37346, 0.00552812, 0, 0, 0.378989, 0.0694153, 0.00204142, 7.24745, 0.96836, 97.3583, 1685.71
389, 0.000737618, 0, 0, 0, 0.402249, 0.00613051, 0, 0, 0.408378, 0.0773276, 0.00231508, 7.21208, 0.96833, 104.421, 1688.1
390, 0.000763925, 0, 0, 0, 0.446704, 0.00699019, 0, 0, 0.453694, 0.0885342, 0.00269387, 7.17704, 0.9683, 115.505, 1692.89
391, 0.000790954, 0, 0, 0, 0.467531, 0.00748902, 0, 0, 0.475021, 0.0952019, 0.00293869, 7.14227, 0.968267, 120.465, 1693.13
392, 0.00081895, 0, 0, 0, 0.423885, 0.00693702, 0, 0, 0.430822, 0.0884816, 0.00276799, 7.10749, 0.968239, 108.835, 1682.24
393, 0.000847951, 0, 0, 0, 0.350081, 0.00588673, 0, 0, 0.355967, 0.0754002, 0.00239994, 7.07269, 0.968209, 89.4294, 1664.37
394, 0.000877351, 0, 0, 0, 0.354181, 0.00616011, 0, 0, 0.360342, 0.0793247, 0.00257875, 7.0386, 0.968179, 89.9407, 1662.03
395, 0.000906717, 0, 0, 0, 0.410905, 0.00731646, 0, 0, 0.418222, 0.0945893, 0.00311924, 7.00568, 0.968151, 104.012, 1670.11
396, 0.000936352, 0, 0, 0, 0.407553, 0.0074054, 0, 0, 0.414958, 0.0960821, 0.00320837, 6.97352, 0.968117, 102.91, 1666.26
397, 0.00096651, 0, 0, 0, 0.403625, 0.00755265, 0, 0, 0.411177, 0.0985045, 0.00334985, 6.94182, 0.96809, 101.532, 1662.32
398, 0.000997588, 0, 0, 0, 0.497964, 0.00958173, 0, 0, 0.507546, 0.125585, 0.00434489, 6.91017, 0.96806, 124.781, 1675.3
399, 0.00102987, 0, 0, 0, 0.606302, 0.0119114, 0, 0, 0.618214, 0.156692, 0.00549213, 6.87832, 0.968032, 151.446, 1687.51
400, 0.00106308, 0, 0, 0, 0.657797, 0.0132064, 0, 0, 0.671004, 0.174403, 0.00619728, 6.84659, 0.968001, 163.766, 1690.76
401, 0.00109771, 0, 0, 0, 0.688967, 0.0141595, 0, 0, 0.703126, 0.187744, 0.00677243, 6.81453, 0.967971, 170.765, 1691.26
402, 0.00113374, 0, 0, 0, 0.721035, 0.0151627, 0, 0, 0.736195, 0.201805, 0.00738975, 6.78224, 0.967941, 177.77, 1691.71
403, 0.00116995, 0, 0, 0, 0.742922, 0.0159749, 0, 0, 0.758896, 0.213446, 0.00792915, 6.7508, 0.967909, 182.357, 1690.93
404, 0.00120591, 0, 0, 0, 0.744382, 0.0163628, 0, 0, 0.760746, 0.219546, 0.00826982, 6.72052, 0.967881, 182.145, 1687.93
405, 0.00124278, 0, 0, 0, 0.730893, 0.0164251, 0, 0, 0.747318, 0.221307, 0.00845394, 6.6904, 0.967851, 178.246, 1683.33
406, 0.00128127, 0, 0, 0, 0.71125, 0.0163376, 0, 0, 0.727588, 0.220997, 0.00856337, 6.6599, 0.967822, 172.683, 1678.04
407, 0.00131996, 0, 0, 0, 0.700153, 0.0164497, 0, 0, 0.716605, 0.223468, 0.00878587, 6.63015, 0.96779, 169.32, 1673.68
408, 0.00135786, 0, 0, 0, 0.709138, 0.0170317, 0, 0, 0.726172, 0.232448, 0.00926431, 6.60184, 0.96776, 171.146, 1671.6
409, 0.00139666, 0, 0, 0, 0.703311, 0.0172409, 0, 0, 0.720554, 0.236316, 0.00953957, 6.57367, 0.96773, 169.391, 1667.87
410, 0.00143741, 0, 0, 0, 0.680318, 0.0170365, 0, 0, 0.697354, 0.234495, 0.00959754, 6.54492, 0.9677, 163.262, 1662.18
411, 0.00147963, 0, 0, 0, 0.686733, 0.0175804, 0, 0, 0.704314, 0.243, 0.0100907, 6.51596, 0.967672, 164.051, 1659.88
412, 0.00152195, 0, 0, 0, 0.716584, 0.0187262, 0, 0, 0.735311, 0.259911, 0.0109377, 6.48776, 0.967641, 170.575, 1660.2
413, 0.00156379, 0, 0, 0, 0.737895, 0.0196729, 0, 0, 0.757569, 0.274241, 0.0116875, 6.46065, 0.967611, 175.26, 1659.49
414, 0.00160729, 0, 0, 0, 0.753713, 0.0205014, 0, 0, 0.774213, 0.286971, 0.0123899, 6.43321, 0.967581, 178.429, 1658.15
415, 0.00165265, 0, 0, 0, 0.772867, 0.0214364, 0, 0, 0.794304, 0.301187, 0.0131741, 6.40538, 0.967549, 182.131, 1657.14
416, 0.00169816, 0, 0, 0, 0.7844, 0.0221678, 0, 0, 0.806569, 0.312637, 0.0138455, 6.37821, 0.96752, 184.119, 1655.32
417, 0.00174371, 0, 0, 0, 0.774131, 0.0222931, 0, 0, 0.796424, 0.315695, 0.0141524, 6.35174, 0.967492, 181.192, 1651.3
418, 0.00179001, 0, 0, 0, 0.758703, 0.0222841, 0, 0, 0.780986, 0.316981, 0.0143914, 6.32554, 0.967461, 177.155, 1646.75
419, 0.00183728, 0, 0, 0, 0.757541, 0.0226913, 0, 0, 0.780231, 0.324219, 0.0149074, 6.29947, 0.967431, 176.451, 1643.68
420, 0.00188553, 0, 0, 0, 0.764541, 0.023344, 0, 0, 0.787886, 0.335005, 0.0155959, 6.27355, 0.967399, 177.62, 1641.47
421, 0.00193468, 0, 0, 0, 0.773434, 0.0240579, 0, 0, 0.797491, 0.346714, 0.0163376, 6.24781, 0.96737, 179.198, 1639.46
422, 0.00198436, 0, 0, 0, 0.768296, 0.0243335, 0, 0, 0.79263, 0.352153, 0.0167906, 6.22246, 0.967339, 177.554, 1636.03
423, 0.00203413, 0, 0, 0, 0.762043, 0.0245917, 0, 0, 0.786636, 0.35749, 0.0172519, 6.19769, 0.967311, 175.735, 1632.49
424, 0.00208457, 0, 0, 0, 0.773028, 0.0254082, 0, 0, 0.798437, 0.370996, 0.0181166, 6.17319, 0.96728, 177.904, 1630.73
425, 0.00213772, 0, 0, 0, 0.781823, 0.0261479, 0, 0, 0.807969, 0.383274, 0.0189362, 6.14802, 0.967252, 179.298, 1628.74
426, 0.00219248, 0, 0, 0, 0.77605, 0.0263986, 0, 0, 0.802449, 0.388369, 0.0194119, 6.12272, 0.967221, 177.243, 1625.3
427, 0.00224613, 0, 0, 0, 0.750391, 0.0259637, 0, 0, 0.776355, 0.383536, 0.019386, 6.09855, 0.967188, 170.958, 1619.83
428, 0.00230096, 0, 0, 0, 0.713039, 0.0250978, 0, 0, 0.73814, 0.372291, 0.0190307, 6.07443, 0.967161, 162.068, 1613.04
429, 0.00235837, 0, 0, 0, 0.667044, 0.0238745, 0, 0, 0.690917, 0.355491, 0.0183804, 6.04978, 0.96713, 151.056, 1605.09
430, 0.00241491, 0, 0, 0, 0.626551, 0.0228277, 0, 0, 0.64938, 0.341372, 0.0178622, 6.02609, 0.9671, 141.457, 1597.51
431, 0.0024711, 0, 0, 0, 0.649798, 0.0241343, 0, 0, 0.673931, 0.362682, 0.0192181, 6.00309, 0.967072, 146.359, 1597.52
432, 0.0025294, 0, 0, 0, 0.730381, 0.0275781, 0, 0, 0.757959, 0.416135, 0.0222938, 5.97977, 0.967039, 164.073, 1603.73
433, 0.00258721, 0, 0, 0, 0.775346, 0.0297147, 0, 0, 0.805062, 0.45014, 0.0243502, 5.95718, 0.967011, 173.912, 1605.58
434, 0.00264359, 0, 0, 0, 0.774598, 0.0301647, 0, 0, 0.80476, 0.459022, 0.0250828, 5.93562, 0.966979, 173.672, 1602.74
435, 0.00270215, 0, 0, 0, 0.783055, 0.0310118, 0, 0, 0.814067, 0.474054, 0.0261897, 5.91371, 0.966951, 175.303, 1600.84
436, 0.00276601, 0, 0, 0, 0.817122, 0.0328766, 0, 0, 0.849999, 0.504424, 0.0281786, 5.89035, 0.96692, 182.182, 1601.41
437, 0.00283231, 0, 0, 0, 0.833556, 0.0340285, 0, 0, 0.867584, 0.523797, 0.0295692, 5.86666, 0.966889, 184.977, 1600.22
438, 0.00289408, 0, 0, 0, 0.812629, 0.0336801, 0, 0, 0.84631, 0.520561, 0.0296821, 5.84509, 0.966861, 180.004, 1595.53
439, 0.00295123, 0, 0, 0, 0.799611, 0.0336851, 0, 0, 0.833297, 0.523275, 0.0301337, 5.82553, 0.966829, 177.296, 1591.58
440, 0.00301154, 0, 0, 0, 0.814939, 0.034863, 0, 0, 0.849801, 0.543956, 0.0316354, 5.8053, 0.966801, 180.529, 1590.36
441, 0.00307334, 0, 0, 0, 0.842182, 0.0365426, 0, 0, 0.878725, 0.572261, 0.0336022, 5.78499, 0.966769, 186.051, 1590.22
442, 0.00312901, 0, 0, 0, 0.87426, 0.0384457, 0, 0, 0.912706, 0.604455, 0.0357909, 5.76704, 0.966741, 193.032, 1590.44
443, 0.00318531, 0, 0, 0, 0.886492, 0.0395172, 0, 0, 0.926007, 0.624015, 0.0372541, 5.74921, 0.96671, 195.908, 1588.85
444, 0.00324882, 0, 0, 0, 0.872146, 0.0394591, 0, 0, 0.911605, 0.625968, 0.0377224, 5.72946, 0.96668, 192.771, 1584.93
445, 0.00331553, 0, 0, 0, 0.855453, 0.0392978, 0, 0, 0.89475, 0.626238, 0.0381149, 5.70914, 0.96665, 188.922, 1580.8
446, 0.00338933, 0, 0, 0, 0.869024, 0.040537, 0, 0, 0.909561, 0.648538, 0.0399055, 5.68712, 0.966621, 191.19, 1579.39
447, 0.00346764, 0, 0, 0, 0.915444, 0.0433441, 0, 0, 0.958787, 0.696018, 0.0432973, 5.66428, 0.96659, 200.5, 1580.8
448, 0.00354354, 0, 0, 0, 0.948461, 0.0455635, 0, 0, 0.994023, 0.734603, 0.0461607, 5.64263, 0.96656, 207.23, 1580.94
449, 0.00362208, 0, 0, 0, 0.962829, 0.0469332, 0, 0, 1.00976, 0.75958, 0.0482327, 5.62071, 0.96653, 209.642, 1579.51
450, 0.00370437, 0, 0, 0, 0.984288, 0.0486595, 0, 0, 1.03295, 0.790169, 0.0507109, 5.59824, 0.966501, 213.213, 1578.63
451, 0.00378368, 0, 0, 0, 0.995601, 0.049881, 0, 0, 1.04548, 0.812833, 0.0526746, 5.57706, 0.96647, 214.855, 1576.93
452, 0.00385976, 0, 0, 0, 0.980575, 0.0497903, 0, 0, 1.03036, 0.814466, 0.0532735, 5.55715, 0.966441, 211.124, 1573.17
453, 0.00393589, 0, 0, 0, 0.967453, 0.0498044, 0, 0, 1.01726, 0.81795, 0.0540126, 5.53762, 0.96641, 207.837, 1569.56
454, 0.0040132, 0, 0, 0, 0.975265, 0.0508892, 0, 0, 1.02615, 0.839023, 0.0559268, 5.51817, 0.966382, 209.014, 1567.64
455, 0.00408972, 0, 0, 0, 0.988598, 0.0522693, 0, 0, 1.04087, 0.865192, 0.0581925, 5.49928, 0.966351, 211.5, 1566.15
456, 0.00416518, 0, 0, 0, 0.99983, 0.0535565, 0, 0, 1.05338, 0.890128, 0.0603926, 5.481, 0.96632, 213.682, 1564.49
457, 0.00423964, 0, 0, 0, 0.994933, 0.0539806, 0, 0, 1.04891, 0.900939, 0.0616389, 5.46328, 0.966291, 212.566, 1561.58
458, 0.00431151, 0, 0, 0, 0.975603, 0.0536363, 0, 0, 1.02924, 0.899339, 0.0620392, 5.44647, 0.96626, 208.639, 1557.56
459, 0.00438445, 0, 0, 0, 0.974363, 0.0542964, 0, 0, 1.02866, 0.914705, 0.0636345, 5.42969, 0.966233, 208.567, 1554.96
460, 0.00446067, 0, 0, 0, 0.994107, 0.0561209, 0, 0, 1.05023, 0.949576, 0.0666183, 5.41246, 0.966201, 212.791, 1554.02
461, 0.0045387, 0, 0, 0, 1.01127, 0.057809, 0, 0, 1.06908, 0.982192, 0.0694776, 5.39511, 0.966169, 216.367, 1552.86
462, 0.00461949, 0, 0, 0, 1.01603, 0.0587983, 0, 0, 1.07483, 1.00292, 0.0715387, 5.37747, 0.96614, 217.114, 1550.75
463, 0.00470089, 0, 0, 0, 1.01454, 0.0594368, 0, 0, 1.07397, 1.0178, 0.0732089, 5.36, 0.966111, 216.528, 1548.17
464, 0.0047846, 0, 0, 0, 1.01228, 0.0600274, 0, 0, 1.07231, 1.03182, 0.0748431, 5.34235, 0.966078, 215.677, 1545.55
465, 0.00487514, 0, 0, 0, 1.01262, 0.0607539, 0, 0, 1.07338, 1.04768, 0.0766652, 5.32361, 0.966049, 214.908, 1543.13
466, 0.00496457, 0, 0, 0, 1.01757, 0.06175, 0, 0, 1.07932, 1.06828, 0.07884, 5.30543, 0.96602, 215.163, 1541.07
