case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329, 2.71525e-05, 0, 0, 0, 2.94596, 0.311917, 0, 0, 3.25789, 0.00285649, 15.1648, 10.514, 0.97013, 104.436, 2115.58
330, 3.01491e-05, 0, 0, 0, 2.93868, 0.313638, 0, 0, 3.25232, 0.0031152, 15.2876, 10.4094, 0.9701, 103.228, 2110.54
331, 3.27156e-05, 0, 0, 0, 2.79654, 0.301265, 0, 0, 3.09781, 0.00319302, 14.7245, 10.3277, 0.970069, 98.0217, 2100.75
332, 3.63386e-05, 0, 0, 0, 2.70833, 0.294377, 0, 0, 3.00271, 0.00341449, 14.4284, 10.2226, 0.970042, 94.1452, 2092.8
333, 3.99828e-05, 0, 0, 0, 2.72768, 0.299063, 0, 0, 3.02675, 0.00376817, 14.6979, 10.1271, 0.970012, 94.0677, 2088.84
334, 4.33794e-05, 0, 0, 0, 2.73996, 0.303069, 0, 0, 3.04303, 0.00408162, 14.9333, 10.0455, 0.969979, 94.1629, 2084.64
335, 4.7612e-05, 0, 0, 0, 2.58917, 0.288624, 0, 0, 2.87781, 0.0041688, 14.2545, 9.95243, 0.969949, 88.4806, 2074.31
336, 5.15499e-05, 0, 0, 0, 2.2268, 0.250365, 0, 0, 2.47716, 0.00386045, 12.3945, 9.87296, 0.969918, 75.7978, 2054.74
337, 5.48168e-05, 0, 0, 0, 1.98551, 0.225819, 0, 0, 2.21132, 0.00370934, 11.212, 9.81151, 0.969889, 67.6334, 2038.98
338, 5.90428e-05, 0, 0, 0, 2.06224, 0.237137, 0, 0, 2.29938, 0.00417991, 11.8069, 9.73725, 0.969858, 70.1369, 2038.2
339, 6.40007e-05, 0, 0, 0, 2.27458, 0.264012, 0, 0, 2.53859, 0.00496936, 13.1766, 9.65662, 0.96983, 77.1243, 2043.31
340, 6.85783e-05, 0, 0, 0, 2.40376, 0.281524, 0, 0, 2.68528, 0.00558163, 14.0814, 9.58753, 0.969799, 81.478, 2044.28
341, 7.3482e-05, 0, 0, 0, 2.36128, 0.279205, 0, 0, 2.64048, 0.00585809, 13.997, 9.51847, 0.969772, 80.0027, 2038.08
342, 7.88568e-05, 0, 0, 0, 2.39291, 0.285981, 0, 0, 2.67888, 0.00640501, 14.3729, 9.44788, 0.969739, 80.9711, 2034.98
343, 8.38591e-05, 0, 0, 0, 2.51952, 0.304088, 0, 0, 2.82362, 0.00716919, 15.3173, 9.38637, 0.969709, 85.3178, 2035.67
344, 8.88873e-05, 0, 0, 0, 2.53125, 0.30842, 0, 0, 2.83967, 0.00762598, 15.5677, 9.32814, 0.969681, 85.8346, 2031.74
345, 9.49712e-05, 0, 0, 0, 2.54997, 0.313763, 0, 0, 2.86373, 0.00822911, 15.8711, 9.26194, 0.969649, 86.3947, 2028.12
346, 0.000101783, 0, 0, 0, 2.70758, 0.336345, 0, 0, 3.04392, 0.00937515, 17.0484, 9.19267, 0.969619, 91.5584, 2029.71
347, 0.000108529, 0, 0, 0, 2.93953, 0.368513, 0, 0, 3.30806, 0.0108353, 18.7157, 9.12849, 0.969589, 99.3322, 2033.55
348, 0.000115313, 0, 0, 0, 3.07744, 0.389169, 0, 0, 3.46663, 0.012001, 19.8017, 9.06786, 0.969558, 104.006, 2033.82
349, 0.000122398, 0, 0, 0, 3.01417, 0.384519, 0, 0, 3.39869, 0.0124336, 19.6021, 9.00823, 0.96953, 101.898, 2027.45
350, 0.000129599, 0, 0, 0, 2.84644, 0.36647, 0, 0, 3.21289, 0.0124293, 18.7187, 8.95107, 0.9695, 96.2989, 2017.5
351, 0.000136829, 0, 0, 0, 2.6369, 0.34265, 0, 0, 2.97955, 0.0121662, 17.5367, 8.89678, 0.969471, 89.3271, 2005.73
352, 0.000144421, 0, 0, 0, 2.51078, 0.329629, 0, 0, 2.84041, 0.0123149, 16.9073, 8.84278, 0.969439, 85.1827, 1996.75
353, 0.000152545, 0, 0, 0, 2.71759, 0.360558, 0, 0, 3.07816, 0.0142001, 18.5352, 8.78805, 0.96941, 92.3174, 2000.34
354, 0.000160921, 0, 0, 0, 3.08021, 0.412291, 0, 0, 3.49251, 0.016954, 21.2344, 8.73459, 0.969379, 104.768, 2008.53
355, 0.000169416, 0, 0, 0, 3.19842, 0.431584, 0, 0, 3.62999, 0.0184386, 22.2664, 8.68315, 0.969351, 108.954, 2008.1
356, 0.000177967, 0, 0, 0, 2.96945, 0.404065, 0, 0, 3.37351, 0.0179311, 20.8846, 8.63391, 0.969318, 101.361, 1996.61
357, 0.000186531, 0, 0, 0, 2.65618, 0.36505, 0, 0, 3.02125, 0.0169001, 18.9098, 8.58691, 0.969291, 90.9481, 1981.59
358, 0.000195296, 0, 0, 0, 2.5985, 0.361041, 0, 0, 2.95954, 0.0174775, 18.7481, 8.54099, 0.969258, 89.3125, 1975.41
359, 0.000204389, 0, 0, 0, 2.759, 0.387197, 0, 0, 3.14619, 0.0195201, 20.1518, 8.49549, 0.969229, 95.1665, 1977.21
360, 0.000214102, 0, 0, 0, 2.88101, 0.407825, 0, 0, 3.28884, 0.0213355, 21.265, 8.44906, 0.9692, 99.6281, 1977.4
361, 0.000225134, 0, 0, 0, 2.81906, 0.402261, 0, 0, 3.22132, 0.0219165, 21.0074, 8.39881, 0.969172, 97.5638, 1971.25
362, 0.000237777, 0, 0, 0, 2.77531, 0.399252, 0, 0, 3.17456, 0.0228407, 20.8782, 8.34418, 0.969142, 95.9343, 1965.73
363, 0.000251328, 0, 0, 0, 2.92649, 0.424334, 0, 0, 3.35083, 0.025499, 22.2164, 8.28875, 0.969112, 100.979, 1966.91
364, 0.000264885, 0, 0, 0, 3.18553, 0.465473, 0, 0, 3.65098, 0.0292379, 24.4008, 8.23621, 0.969082, 109.83, 1971.25
365, 0.000278309, 0, 0, 0, 3.46273, 0.509961, 0, 0, 3.97271, 0.0333712, 26.7698, 8.18678, 0.969049, 119.417, 1975.52
366, 0.000291948, 0, 0, 0, 3.63348, 0.539169, 0, 0, 4.17267, 0.0366366, 28.3421, 8.13894, 0.969019, 125.394, 1976.34
367, 0.000305864, 0, 0, 0, 3.55708, 0.531866, 0, 0, 4.08892, 0.0374981, 27.9982, 8.09237, 0.968989, 122.883, 1970.3
368, 0.000320076, 0, 0, 0, 3.40689, 0.513701, 0, 0, 3.92059, 0.0376768, 27.0843, 8.04695, 0.96896, 117.858, 1962.14
369, 0.000334721, 0, 0, 0, 3.38323, 0.514469, 0, 0, 3.89769, 0.0392444, 27.1675, 8.00221, 0.968929, 117.214, 1957.59
370, 0.000349792, 0, 0, 0, 3.35465, 0.51414, 0, 0, 3.86879, 0.0406583, 27.1895, 7.95817, 0.968902, 116.394, 1952.89
371, 0.000365206, 0, 0, 0, 3.20527, 0.495092, 0, 0, 3.70037, 0.0405619, 26.2197, 7.91505, 0.968869, 111.385, 1944.6
372, 0.000381091, 0, 0, 0, 2.97744, 0.463491, 0, 0, 3.44094, 0.0393264, 24.581, 7.87247, 0.96884, 103.634, 1933.63
373, 0.000397672, 0, 0, 0, 2.70046, 0.423727, 0, 0, 3.12419, 0.0372701, 22.5043, 7.82988, 0.968811, 94.1414, 1920.46
374, 0.000414728, 0, 0, 0, 2.53566, 0.401335, 0, 0, 2.93698, 0.036701, 21.3486, 7.78789, 0.96878, 88.5562, 1910.72
375, 0.00043185, 0, 0, 0, 2.62434, 0.419059, 0, 0, 3.0434, 0.0398072, 22.3273, 7.74743, 0.968751, 91.8549, 1910.27
376, 0.000449061, 0, 0, 0, 2.89159, 0.465597, 0, 0, 3.35719, 0.0457818, 24.8455, 7.70835, 0.968721, 101.455, 1915.82
377, 0.000466546, 0, 0, 0, 3.22431, 0.523378, 0, 0, 3.74768, 0.0531541, 27.9727, 7.67015, 0.96869, 113.43, 1922.61
378, 0.000483996, 0, 0, 0, 3.44488, 0.563405, 0, 0, 4.00829, 0.058885, 30.1573, 7.63343, 0.968658, 121.536, 1925.33
379, 0.000501564, 0, 0, 0, 3.36986, 0.555299, 0, 0, 3.92515, 0.0596967, 29.7677, 7.59778, 0.968632, 119.246, 1919.5
380, 0.000520579, 0, 0, 0, 3.20525, 0.532409, 0, 0, 3.73765, 0.0591044, 28.5823, 7.56057, 0.968599, 113.711, 1910.99
381, 0.000542103, 0, 0, 0, 3.06549, 0.512864, 0, 0, 3.57835, 0.058839, 27.5648, 7.52006, 0.96857, 108.88, 1903.06
382, 0.000565613, 0, 0, 0, 2.77832, 0.467853, 0, 0, 3.24618, 0.0554834, 25.1679, 7.4776, 0.968539, 98.693, 1890.04
383, 0.000589754, 0, 0, 0, 2.48989, 0.422377, 0, 0, 2.91228, 0.0520029, 22.7438, 7.4358, 0.968509, 88.4569, 1876.12
384, 0.000613767, 0, 0, 0, 2.49302, 0.426317, 0, 0, 2.91935, 0.0545423, 22.9817, 7.3959, 0.968479, 88.6311, 1872.68
385, 0.000637864, 0, 0, 0, 2.67163, 0.460109, 0, 0, 3.13174, 0.0607926, 24.8296, 7.35739, 0.968448, 95.0834, 1875.62
386, 0.000662298, 0, 0, 0, 2.7381, 0.474749, 0, 0, 3.21286, 0.0646247, 25.6465, 7.31979, 0.96842, 97.5751, 1874.39
387, 0.000686962, 0, 0, 0, 2.71019, 0.47327, 0, 0, 3.18346, 0.0664254, 25.5953, 7.28323, 0.968387, 96.7342, 1869.9
388, 0.00071199, 0, 0, 0, 2.72259, 0.47906, 0, 0, 3.20166, 0.0694153, 25.9393, 7.24745, 0.96836, 97.3583, 1866.82
389, 0.000737618, 0, 0, 0, 2.91436, 0.516784, 0, 0, 3.43114, 0.0773276, 28.016, 7.21208, 0.96833, 104.421, 1869.75
390, 0.000763925, 0, 0, 0, 3.21787, 0.574654, 0, 0, 3.79252, 0.0885342, 31.1876, 7.17704, 0.9683, 115.505, 1875.67
391, 0.000790954, 0, 0, 0, 3.35075, 0.602145, 0, 0, 3.95289, 0.0952019, 32.7106, 7.14227, 0.968267, 120.465, 1876.05
392, 0.00081895, 0, 0, 0, 3.02306, 0.546387, 0, 0, 3.56945, 0.0884816, 29.7074, 7.10749, 0.968239, 108.835, 1862.78
393, 0.000847951, 0, 0, 0, 2.47976, 0.451481, 0, 0, 2.93124, 0.0754002, 24.5737, 7.07269, 0.968209, 89.4294, 1840.83
394, 0.000877351, 0, 0, 0, 2.48822, 0.457232, 0, 0, 2.94544, 0.0793247, 24.9206, 7.0386, 0.968179, 89.9407, 1837.78
395, 0.000906717, 0, 0, 0, 2.87218, 0.531256, 0, 0, 3.40345, 0.0945893, 28.9838, 7.00568, 0.968151, 104.012, 1847.75
396, 0.000936352, 0, 0, 0, 2.83656, 0.527695, 0, 0, 3.36425, 0.0960821, 28.8153, 6.97352, 0.968117, 102.91, 1843.18
397, 0.00096651, 0, 0, 0, 2.79107, 0.523613, 0, 0, 3.31469, 0.0985045, 28.6305, 6.94182, 0.96809, 101.532, 1838.33
398, 0.000997588, 0, 0, 0, 3.42221, 0.647133, 0, 0, 4.06934, 0.125585, 35.4255, 6.91017, 0.96806, 124.781, 1854.19
399, 0.00102987, 0, 0, 0, 4.14711, 0.78881, 0, 0, 4.93591, 0.156692, 43.2155, 6.87832, 0.968032, 151.446, 1869.25
400, 0.00106308, 0, 0, 0, 4.47728, 0.856815, 0, 0, 5.33408, 0.174403, 46.9795, 6.84659, 0.968001, 163.766, 1873.33
401, 0.00109771, 0, 0, 0, 4.66119, 0.897919, 0, 0, 5.5591, 0.187744, 49.2754, 6.81453, 0.967971, 170.765, 1873.91
402, 0.00113374, 0, 0, 0, 4.8452, 0.939505, 0, 0, 5.7847, 0.201805, 51.6008, 6.78224, 0.967941, 177.77, 1874.36
403, 0.00116995, 0, 0, 0, 4.96223, 0.968396, 0, 0, 5.93062, 0.213446, 53.2321, 6.7508, 0.967909, 182.357, 1873.38
404, 0.00120591, 0, 0, 0, 4.94748, 0.971704, 0, 0, 5.91917, 0.219546, 53.4581, 6.72052, 0.967881, 182.145, 1869.77
405, 0.00124278, 0, 0, 0, 4.83269, 0.955298, 0, 0, 5.788, 0.221307, 52.5996, 6.6904, 0.967851, 178.246, 1864.17
406, 0.00128127, 0, 0, 0, 4.67397, 0.929894, 0, 0, 5.60387, 0.220997, 51.2434, 6.6599, 0.967822, 172.683, 1857.63
407, 0.00131996, 0, 0, 0, 4.57444, 0.916193, 0, 0, 5.49064, 0.223468, 50.5309, 6.63015, 0.96779, 169.32, 1852.27
408, 0.00135786, 0, 0, 0, 4.61411, 0.9302, 0, 0, 5.54431, 0.232448, 51.346, 6.60184, 0.96776, 171.146, 1849.87
409, 0.00139666, 0, 0, 0, 4.55781, 0.924491, 0, 0, 5.48231, 0.236316, 51.0701, 6.57367, 0.96773, 169.391, 1845.44
410, 0.00143741, 0, 0, 0, 4.38463, 0.895108, 0, 0, 5.27972, 0.234495, 49.4862, 6.54492, 0.9677, 163.262, 1838.49
411, 0.00147963, 0, 0, 0, 4.39749, 0.903812, 0, 0, 5.30131, 0.243, 50.0088, 6.51596, 0.967672, 164.051, 1835.58
412, 0.00152195, 0, 0, 0, 4.56367, 0.943934, 0, 0, 5.50761, 0.259911, 52.2695, 6.48776, 0.967641, 170.575, 1835.97
413, 0.00156379, 0, 0, 0, 4.67934, 0.973869, 0, 0, 5.6532, 0.274241, 53.968, 6.46065, 0.967611, 175.26, 1835.21
414, 0.00160729, 0, 0, 0, 4.75426, 0.995719, 0, 0, 5.74997, 0.286971, 55.2222, 6.43321, 0.967581, 178.429, 1833.58
415, 0.00165265, 0, 0, 0, 4.84323, 1.02077, 0, 0, 5.86402, 0.301187, 56.6583, 6.40538, 0.967549, 182.131, 1832.23
416, 0.00169816, 0, 0, 0, 4.88599, 1.03613, 0, 0, 5.92212, 0.312637, 57.5576, 6.37821, 0.96752, 184.119, 1829.94
417, 0.00174371, 0, 0, 0, 4.7987, 1.02376, 0, 0, 5.82246, 0.315695, 56.9115, 6.35174, 0.967492, 181.192, 1825.08
418, 0.00179001, 0, 0, 0, 4.68279, 1.00519, 0, 0, 5.688, 0.316981, 55.9157, 6.32554, 0.967461, 177.155, 1819.61
419, 0.00183728, 0, 0, 0, 4.65539, 1.00546, 0, 0, 5.66087, 0.324219, 55.9658, 6.29947, 0.967431, 176.451, 1815.96
420, 0.00188553, 0, 0, 0, 4.67761, 1.01637, 0, 0, 5.69396, 0.335005, 56.6074, 6.27355, 0.967399, 177.62, 1813.34
421, 0.00193468, 0, 0, 0, 4.71058, 1.0296, 0, 0, 5.74022, 0.346714, 57.3787, 6.24781, 0.96737, 179.198, 1810.95
422, 0.00198436, 0, 0, 0, 4.65873, 1.0242, 0, 0, 5.68294, 0.352153, 57.1118, 6.22246, 0.967339, 177.554, 1806.83
423, 0.00203413, 0, 0, 0, 4.60147, 1.01779, 0, 0, 5.61927, 0.35749, 56.7902, 6.19769, 0.967311, 175.735, 1802.61
424, 0.00208457, 0, 0, 0, 4.64849, 1.0344, 0, 0, 5.68289, 0.370996, 57.7539, 6.17319, 0.96728, 177.904, 1800.56
425, 0.00213772, 0, 0, 0, 4.67615, 1.04662, 0, 0, 5.72278, 0.383274, 58.4725, 6.14802, 0.967252, 179.298, 1798.12
426, 0.00219248, 0, 0, 0, 4.61437, 1.03873, 0, 0, 5.6531, 0.388369, 58.0666, 6.12272, 0.967221, 177.243, 1793.85
427, 0.00224613, 0, 0, 0, 4.44213, 1.00567, 0, 0, 5.44781, 0.383536, 56.2513, 6.09855, 0.967188, 170.958, 1787.25
428, 0.00230096, 0, 0, 0, 4.20293, 0.956996, 0, 0, 5.15993, 0.372291, 53.5581, 6.07443, 0.967161, 162.068, 1779.06
429, 0.00235837, 0, 0, 0, 3.91057, 0.895474, 0, 0, 4.80604, 0.355491, 50.1419, 6.04978, 0.96713, 151.056, 1769.35
430, 0.00241491, 0, 0, 0, 3.65481, 0.841976, 0, 0, 4.4968, 0.341372, 47.1728, 6.02609, 0.9671, 141.457, 1760.14
431, 0.0024711, 0, 0, 0, 3.77275, 0.874859, 0, 0, 4.64758, 0.362682, 49.0455, 6.00309, 0.967072, 146.359, 1760.18
432, 0.0025294, 0, 0, 0, 4.22108, 0.984429, 0, 0, 5.20552, 0.416135, 55.2175, 5.97977, 0.967039, 164.073, 1767.76
433, 0.00258721, 0, 0, 0, 4.46572, 1.04686, 0, 0, 5.51258, 0.45014, 58.7476, 5.95718, 0.967011, 173.912, 1770.15
434, 0.00264359, 0, 0, 0, 4.44977, 1.04888, 0, 0, 5.49867, 0.459022, 58.8909, 5.93562, 0.966979, 173.672, 1766.92
435, 0.00270215, 0, 0, 0, 4.48177, 1.06262, 0, 0, 5.54439, 0.474054, 59.6938, 5.91371, 0.966951, 175.303, 1764.72
436, 0.00276601, 0, 0, 0, 4.6495, 1.10858, 0, 0, 5.75808, 0.504424, 62.3065, 5.89035, 0.96692, 182.182, 1765.31
437, 0.00283231, 0, 0, 0, 4.71367, 1.12976, 0, 0, 5.84345, 0.523797, 63.5261, 5.86666, 0.966889, 184.977, 1763.74
438, 0.00289408, 0, 0, 0, 4.57761, 1.10312, 0, 0, 5.68073, 0.520561, 62.0582, 5.84509, 0.966861, 180.004, 1758.13
439, 0.00295123, 0, 0, 0, 4.49652, 1.08995, 0, 0, 5.58647, 0.523275, 61.3518, 5.82553, 0.966829, 177.296, 1753.63
440, 0.00301154, 0, 0, 0, 4.56639, 1.11332, 0, 0, 5.67971, 0.543956, 62.7083, 5.8053, 0.966801, 180.529, 1752.26
441, 0.00307334, 0, 0, 0, 4.69208, 1.15073, 0, 0, 5.84281, 0.572261, 64.8729, 5.78499, 0.966769, 186.051, 1752.01
442, 0.00312901, 0, 0, 0, 4.84931, 1.19648, 0, 0, 6.0458, 0.604455, 67.5299, 5.76704, 0.966741, 193.032, 1752.33
443, 0.00318531, 0, 0, 0, 4.905, 1.21704, 0, 0, 6.12205, 0.624015, 68.7497, 5.74921, 0.96671, 195.908, 1750.62
444, 0.00324882, 0, 0, 0, 4.81659, 1.20138, 0, 0, 6.01796, 0.625968, 67.8873, 5.72946, 0.96668, 192.771, 1746.12
445, 0.00331553, 0, 0, 0, 4.71163, 1.18151, 0, 0, 5.89311, 0.626238, 66.7829, 5.70914, 0.96665, 188.922, 1741.29
446, 0.00338933, 0, 0, 0, 4.76119, 1.20046, 0, 0, 5.96167, 0.648538, 67.8718, 5.68712, 0.966621, 191.19, 1739.52
447, 0.00346764, 0, 0, 0, 4.98894, 1.26425, 0, 0, 6.25321, 0.696018, 71.4808, 5.66428, 0.96659, 200.5, 1741.16
448, 0.00354354, 0, 0, 0, 5.15183, 1.31174, 0, 0, 6.46359, 0.734603, 74.1638, 5.64263, 0.96656, 207.23, 1741.45
449, 0.00362208, 0, 0, 0, 5.20682, 1.33228, 0, 0, 6.53911, 0.75958, 75.3281, 5.62071, 0.96653, 209.642, 1739.72
450, 0.00370437, 0, 0, 0, 5.29024, 1.36045, 0, 0, 6.65072, 0.790169, 76.9313, 5.59824, 0.966501, 213.213, 1738.5
451, 0.00378368, 0, 0, 0, 5.3239, 1.37584, 0, 0, 6.69974, 0.812833, 77.819, 5.57706, 0.96647, 214.855, 1736.38
452, 0.00385976, 0, 0, 0, 5.22256, 1.35642, 0, 0, 6.57898, 0.814466, 76.7421, 5.55715, 0.966441, 211.124, 1731.87
453, 0.00393589, 0, 0, 0, 5.13152, 1.33977, 0, 0, 6.4713, 0.81795, 75.825, 5.53762, 0.96641, 207.837, 1727.54
454, 0.0040132, 0, 0, 0, 5.15074, 1.35181, 0, 0, 6.50254, 0.839023, 76.5325, 5.51817, 0.966382, 209.014, 1725.22
455, 0.00408972, 0, 0, 0, 5.2016, 1.37218, 0, 0, 6.57379, 0.865192, 77.712, 5.49928, 0.966351, 211.5, 1723.48
456, 0.00416518, 0, 0, 0, 5.24441, 1.3905, 0, 0, 6.63491, 0.890128, 78.7756, 5.481, 0.96632, 213.682, 1721.6
457, 0.00423964, 0, 0, 0, 5.20618, 1.3872, 0, 0, 6.59338, 0.900939, 78.6123, 5.46328, 0.966291, 212.566, 1718.27
458, 0.00431151, 0, 0, 0, 5.09827, 1.36536, 0, 0, 6.46362, 0.899339, 77.3976, 5.44647, 0.96626, 208.639, 1713.68
459, 0.00438445, 0, 0, 0, 5.08445, 1.36876, 0, 0, 6.45322, 0.914705, 77.6144, 5.42969, 0.966233, 208.567, 1710.82
460, 0.00446067, 0, 0, 0, 5.17615, 1.40052, 0, 0, 6.57668, 0.949576, 79.4375, 5.41246, 0.966201, 212.791, 1709.88
461, 0.0045387, 0, 0, 0, 5.25224, 1.42813, 0, 0, 6.6804, 0.982192, 81.0254, 5.39511, 0.966169, 216.367, 1708.65
462, 0.00461949, 0, 0, 0, 5.25989, 1.43725, 0, 0, 6.69714, 1.00292, 81.5654, 5.37747, 0.96614, 217.114, 1706.2
463, 0.00470089, 0, 0, 0, 5.23499, 1.43756, 0, 0, 6.67255, 1.0178, 81.6062, 5.36, 0.966111, 216.528, 1703.18
464, 0.0047846, 0, 0, 0, 5.20399, 1.43613, 0, 0, 6.64011, 1.03182, 81.5485, 5.34235, 0.966078, 215.677, 1700.06
465, 0.00487514, 0, 0, 0, 5.17623, 1.43555, 0, 0, 6.61178, 1.04768, 81.5407, 5.32361, 0.966049, 214.908, 1697.01
466, 0.00496457, 0, 0, 0, 5.17215, 1.4416, 0, 0, 6.61376, 1.06828, 81.9152, 5.30543, 0.96602, 215.163, 1694.39
467, 0.00504323, 0, 0, 0, 5.15904, 1.4452, 0, 0, 6.60424, 1.08521, 82.1574, 5.28971, 0.96599, 215.179, 1691.62
468, 0.0051154, 0, 0, 0, 5.12971, 1.44438, 0, 0, 6.57409, 1.09784, 82.1547, 5.2755, 0.96596, 214.614, 1688.58
469, 0.00518799, 0, 0, 0, 5.11448, 1.4476, 0, 0, 6.56209, 1.11367, 82.3888, 5.26141, 0.96593, 214.672, 1685.8
470, 0.00526293, 0, 0, 0, 5.08793, 1.44746, 0, 0, 6.5354, 1.12723, 82.4277, 5.24707, 0.965898, 214.212, 1682.82
471, 0.00533972, 0, 0, 0, 5.07732, 1.45177, 0, 0, 6.5291, 1.14468, 82.7092, 5.23258, 0.96587, 214.367, 1680.14
472, 0.00541317, 0, 0, 0, 5.11607, 1.47023, 0, 0, 6.58631, 1.17285, 83.7984, 5.21892, 0.965839, 216.643, 1678.36
473, 0.00547917, 0, 0, 0, 5.12469, 1.48015, 0, 0, 6.60486, 1.19303, 84.4093, 5.2068, 0.965811, 217.746, 1676.05
