case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.0731899, 0, 0, 0, 2.8061, 0.537857, 0, 0, 3.34396, 5.84924, 7.7833, 2.6147, 0.969772, 80.0027, 2061.6
342, 0.074655, 0, 0, 0, 2.8346, 0.549555, 0, 0, 3.38415, 6.04984, 8.03123, 2.59488, 0.969739, 80.9711, 2058.25
343, 0.0759502, 0, 0, 0, 2.97366, 0.582714, 0, 0, 3.55639, 6.48377, 8.59137, 2.57768, 0.969709, 85.3178, 2058.72
344, 0.0771761, 0, 0, 0, 2.9755, 0.589193, 0, 0, 3.56469, 6.62348, 8.76192, 2.56167, 0.969681, 85.8346, 2054.44
345, 0.0786004, 0, 0, 0, 2.98643, 0.597651, 0, 0, 3.58408, 6.79603, 8.97132, 2.54338, 0.969649, 86.3947, 2050.5
346, 0.0801375, 0, 0, 0, 3.16041, 0.63892, 0, 0, 3.79933, 7.3495, 9.6806, 2.52401, 0.969619, 91.5584, 2051.91
347, 0.0815879, 0, 0, 0, 3.41914, 0.698035, 0, 0, 4.11716, 8.11586, 10.6695, 2.50607, 0.969589, 99.3322, 2055.62
348, 0.082974, 0, 0, 0, 3.56707, 0.735081, 0, 0, 4.30215, 8.63166, 11.3282, 2.48923, 0.969558, 104.006, 2055.66
349, 0.0843607, 0, 0, 0, 3.48153, 0.724221, 0, 0, 4.20575, 8.58892, 11.2531, 2.47265, 0.96953, 101.898, 2048.92
350, 0.0857116, 0, 0, 0, 3.27544, 0.688092, 0, 0, 3.96355, 8.24465, 10.7837, 2.45677, 0.9695, 96.2989, 2038.51
351, 0.0870101, 0, 0, 0, 3.02229, 0.641261, 0, 0, 3.66357, 7.76242, 10.1365, 2.44173, 0.969471, 89.3271, 2026.22
352, 0.0883191, 0, 0, 0, 2.86499, 0.614623, 0, 0, 3.47962, 7.52502, 9.8088, 2.4268, 0.969439, 85.1827, 2016.75
353, 0.0896691, 0, 0, 0, 3.0872, 0.669777, 0, 0, 3.75697, 8.29701, 10.7949, 2.41163, 0.96941, 92.3174, 2020.1
354, 0.0910098, 0, 0, 0, 3.48595, 0.763439, 0, 0, 4.24939, 9.55009, 12.406, 2.39679, 0.969379, 104.768, 2028.19
355, 0.0923176, 0, 0, 0, 3.60707, 0.7968, 0, 0, 4.40386, 10.0557, 13.0452, 2.38252, 0.969351, 108.954, 2027.52
356, 0.0935863, 0, 0, 0, 3.3367, 0.743689, 0, 0, 4.08036, 9.47036, 12.2694, 2.36887, 0.969318, 101.361, 2015.55
357, 0.0948133, 0, 0, 0, 2.97193, 0.66943, 0, 0, 3.64137, 8.6138, 11.1431, 2.35585, 0.969291, 90.9481, 1999.95
358, 0.096028, 0, 0, 0, 2.89391, 0.659469, 0, 0, 3.55339, 8.58115, 11.0835, 2.34312, 0.969258, 89.3125, 1993.33
359, 0.0972471, 0, 0, 0, 3.05963, 0.704683, 0, 0, 3.76432, 9.26386, 11.9482, 2.3305, 0.969229, 95.1665, 1994.86
360, 0.0985027, 0, 0, 0, 3.1828, 0.739772, 0, 0, 3.92256, 9.81451, 12.642, 2.31767, 0.9692, 99.6281, 1994.79
361, 0.0998756, 0, 0, 0, 3.10258, 0.727221, 0, 0, 3.8298, 9.73822, 12.5258, 2.30383, 0.969172, 97.5638, 1988.27
362, 0.101392, 0, 0, 0, 3.04192, 0.719054, 0, 0, 3.76099, 9.7302, 12.4935, 2.28876, 0.969142, 95.9343, 1982.35
363, 0.10296, 0, 0, 0, 3.19456, 0.761316, 0, 0, 3.95587, 10.4103, 13.343, 2.27341, 0.969112, 100.979, 1983.25
364, 0.10447, 0, 0, 0, 3.46363, 0.832059, 0, 0, 4.29569, 11.4898, 14.7032, 2.25885, 0.969082, 109.83, 1987.37
365, 0.10591, 0, 0, 0, 3.75041, 0.908293, 0, 0, 4.6587, 12.6619, 16.1793, 2.24516, 0.969049, 119.417, 1991.42
366, 0.107323, 0, 0, 0, 3.92084, 0.957048, 0, 0, 4.87789, 13.4608, 17.1771, 2.23191, 0.969019, 125.394, 1991.98
367, 0.108717, 0, 0, 0, 3.82415, 0.940869, 0, 0, 4.76502, 13.3509, 17.0144, 2.21901, 0.968989, 122.883, 1985.57
368, 0.110092, 0, 0, 0, 3.64771, 0.905291, 0, 0, 4.55301, 12.9706, 16.5066, 2.20644, 0.96896, 117.858, 1976.98
369, 0.111464, 0, 0, 0, 3.60742, 0.903156, 0, 0, 4.51055, 13.0661, 16.6049, 2.19406, 0.968929, 117.214, 1972.05
370, 0.112831, 0, 0, 0, 3.56318, 0.899321, 0, 0, 4.4625, 13.128, 16.6623, 2.18187, 0.968902, 116.394, 1967
371, 0.114185, 0, 0, 0, 3.39134, 0.862847, 0, 0, 4.25419, 12.7084, 16.1094, 2.16994, 0.968869, 111.385, 1958.3
372, 0.115536, 0, 0, 0, 3.13799, 0.804805, 0, 0, 3.94279, 11.9595, 15.1413, 2.15817, 0.96884, 103.634, 1946.88
373, 0.116905, 0, 0, 0, 2.83477, 0.73299, 0, 0, 3.56776, 10.9919, 13.8986, 2.14639, 0.968811, 94.1414, 1933.24
374, 0.118273, 0, 0, 0, 2.65022, 0.69139, 0, 0, 3.3416, 10.4715, 13.2222, 2.13476, 0.96878, 88.5562, 1923.05
375, 0.119604, 0, 0, 0, 2.73066, 0.718859, 0, 0, 3.44953, 10.9967, 13.8668, 2.12357, 0.968751, 91.8549, 1922.26
376, 0.120904, 0, 0, 0, 2.9961, 0.795512, 0, 0, 3.79161, 12.2828, 15.4695, 2.11276, 0.968721, 101.455, 1927.57
377, 0.12219, 0, 0, 0, 3.32758, 0.89087, 0, 0, 4.21845, 13.8771, 17.4575, 2.10218, 0.96869, 113.43, 1934.14
378, 0.12344, 0, 0, 0, 3.54217, 0.955679, 0, 0, 4.49782, 15.0072, 18.8601, 2.092, 0.968658, 121.536, 1936.62
379, 0.124663, 0, 0, 0, 3.45196, 0.93858, 0, 0, 4.39052, 14.8579, 18.6541, 2.08214, 0.968632, 119.246, 1930.44
380, 0.125947, 0, 0, 0, 3.26976, 0.896327, 0, 0, 4.16607, 14.3156, 17.9528, 2.07189, 0.968599, 113.711, 1921.52
381, 0.127362, 0, 0, 0, 3.11516, 0.860162, 0, 0, 3.97532, 13.8555, 17.3554, 2.06072, 0.96857, 108.88, 1913.2
382, 0.128865, 0, 0, 0, 2.81324, 0.781822, 0, 0, 3.59506, 12.6968, 15.8853, 2.04899, 0.968539, 98.693, 1899.77
383, 0.130364, 0, 0, 0, 2.51089, 0.702877, 0, 0, 3.21378, 11.5212, 14.3951, 2.03742, 0.968509, 88.4569, 1885.4
384, 0.131811, 0, 0, 0, 2.50284, 0.706224, 0, 0, 3.20907, 11.6909, 14.587, 2.02639, 0.968479, 88.6311, 1881.58
385, 0.133222, 0, 0, 0, 2.67172, 0.759218, 0, 0, 3.43094, 12.6756, 15.7972, 2.01574, 0.968448, 95.0834, 1884.25
386, 0.134615, 0, 0, 0, 2.72818, 0.780496, 0, 0, 3.50868, 13.1352, 16.3526, 2.00534, 0.96842, 97.5751, 1882.73
387, 0.135983, 0, 0, 0, 2.68989, 0.775037, 0, 0, 3.46493, 13.1527, 16.3567, 1.99522, 0.968387, 96.7342, 1877.9
388, 0.137334, 0, 0, 0, 2.691, 0.781252, 0, 0, 3.47226, 13.3757, 16.615, 1.98534, 0.96836, 97.3583, 1874.48
389, 0.138682, 0, 0, 0, 2.86837, 0.839197, 0, 0, 3.70758, 14.4971, 17.9875, 1.97557, 0.96833, 104.421, 1877.11
390, 0.140032, 0, 0, 0, 3.15489, 0.929531, 0, 0, 4.0844, 16.1895, 20.0667, 1.96588, 0.9683, 115.505, 1882.77
391, 0.141384, 0, 0, 0, 3.27384, 0.97059, 0, 0, 4.24443, 17.0281, 21.0867, 1.95628, 0.968267, 120.465, 1882.88
392, 0.142749, 0, 0, 0, 2.94428, 0.877864, 0, 0, 3.82214, 15.5051, 19.1842, 1.94667, 0.968239, 108.835, 1869.27
393, 0.144131, 0, 0, 0, 2.40546, 0.722388, 0, 0, 3.12785, 12.8687, 15.9048, 1.93704, 0.968209, 89.4294, 1846.86
394, 0.145496, 0, 0, 0, 2.40131, 0.727757, 0, 0, 3.12908, 13.1047, 16.1745, 1.92761, 0.968179, 89.9407, 1843.39
395, 0.146826, 0, 0, 0, 2.76174, 0.84243, 0, 0, 3.60418, 15.2846, 18.8475, 1.91851, 0.968151, 104.012, 1853.13
396, 0.148136, 0, 0, 0, 2.7189, 0.834065, 0, 0, 3.55297, 15.2325, 18.7685, 1.90963, 0.968117, 102.91, 1848.3
397, 0.149438, 0, 0, 0, 2.66301, 0.823683, 0, 0, 3.4867, 15.1881, 18.6922, 1.90087, 0.96809, 101.532, 1843.06
398, 0.150749, 0, 0, 0, 3.25057, 1.01329, 0, 0, 4.26385, 18.8565, 23.1815, 1.89214, 0.96806, 124.781, 1858.64
399, 0.15208, 0, 0, 0, 3.92586, 1.23083, 0, 0, 5.15669, 23.0619, 28.3276, 1.88335, 0.968032, 151.446, 1873.5
400, 0.153418, 0, 0, 0, 4.22339, 1.33204, 0, 0, 5.55542, 25.1371, 30.8499, 1.87459, 0.968001, 163.766, 1877.31
401, 0.154783, 0, 0, 0, 4.38001, 1.39038, 0, 0, 5.77037, 26.443, 32.4211, 1.86573, 0.967971, 170.765, 1877.57
402, 0.156173, 0, 0, 0, 4.53579, 1.44904, 0, 0, 5.98483, 27.7729, 34.019, 1.85679, 0.967941, 177.77, 1877.71
403, 0.157538, 0, 0, 0, 4.62812, 1.4878, 0, 0, 6.11592, 28.7319, 35.1611, 1.84809, 0.967909, 182.357, 1876.41
404, 0.158861, 0, 0, 0, 4.5971, 1.48705, 0, 0, 6.08418, 28.9321, 35.3746, 1.83973, 0.967881, 182.145, 1872.47
405, 0.160187, 0, 0, 0, 4.47353, 1.45617, 0, 0, 5.92969, 28.5452, 34.8704, 1.83141, 0.967851, 178.246, 1866.54
406, 0.161544, 0, 0, 0, 4.31045, 1.41186, 0, 0, 5.72229, 27.8869, 34.0352, 1.82298, 0.967822, 172.683, 1859.66
407, 0.162878, 0, 0, 0, 4.20216, 1.38531, 0, 0, 5.58748, 27.5775, 33.6262, 1.81475, 0.96779, 169.32, 1853.97
408, 0.164154, 0, 0, 0, 4.222, 1.40071, 0, 0, 5.62272, 28.0962, 34.2292, 1.80695, 0.96776, 171.146, 1851.23
409, 0.165432, 0, 0, 0, 4.15522, 1.38675, 0, 0, 5.54197, 28.0141, 34.1016, 1.7992, 0.96773, 169.391, 1846.49
410, 0.16675, 0, 0, 0, 3.98218, 1.33727, 0, 0, 5.31945, 27.2182, 33.1037, 1.79126, 0.9677, 163.262, 1839.21
411, 0.168091, 0, 0, 0, 3.97813, 1.3446, 0, 0, 5.32272, 27.5838, 33.5171, 1.78325, 0.967672, 164.051, 1835.96
412, 0.169406, 0, 0, 0, 4.11296, 1.39869, 0, 0, 5.51165, 28.906, 35.0939, 1.77545, 0.967641, 170.575, 1836.04
413, 0.170677, 0, 0, 0, 4.20158, 1.43736, 0, 0, 5.63894, 29.9182, 36.2938, 1.76798, 0.967611, 175.26, 1834.96
414, 0.171974, 0, 0, 0, 4.25305, 1.4638, 0, 0, 5.71684, 30.6908, 37.2004, 1.76041, 0.967581, 178.429, 1833.02
415, 0.173304, 0, 0, 0, 4.31706, 1.49484, 0, 0, 5.81188, 31.5697, 38.2339, 1.75271, 0.967549, 182.131, 1831.37
416, 0.174613, 0, 0, 0, 4.33981, 1.51162, 0, 0, 5.85143, 32.1489, 38.9046, 1.74518, 0.96752, 184.119, 1828.78
417, 0.175893, 0, 0, 0, 4.24687, 1.48783, 0, 0, 5.73471, 31.8636, 38.5294, 1.73788, 0.967492, 181.192, 1823.61
418, 0.177168, 0, 0, 0, 4.12845, 1.45488, 0, 0, 5.58336, 31.3828, 37.9175, 1.73065, 0.967461, 177.155, 1817.83
419, 0.178446, 0, 0, 0, 4.08872, 1.44929, 0, 0, 5.53802, 31.4877, 38.0138, 1.72347, 0.967431, 176.451, 1813.85
420, 0.179725, 0, 0, 0, 4.09288, 1.45908, 0, 0, 5.55196, 31.9254, 38.5117, 1.71633, 0.967399, 177.62, 1810.92
421, 0.181005, 0, 0, 0, 4.1066, 1.47222, 0, 0, 5.57883, 32.4365, 39.098, 1.70923, 0.96737, 179.198, 1808.21
422, 0.182276, 0, 0, 0, 4.04663, 1.45879, 0, 0, 5.50543, 32.3593, 38.9758, 1.70223, 0.967339, 177.554, 1803.8
423, 0.183525, 0, 0, 0, 3.98171, 1.44375, 0, 0, 5.42545, 32.252, 38.8171, 1.6954, 0.967311, 175.735, 1799.27
424, 0.184767, 0, 0, 0, 4.00737, 1.46141, 0, 0, 5.46878, 32.8743, 39.5365, 1.68866, 0.96728, 177.904, 1796.9
425, 0.186056, 0, 0, 0, 4.01712, 1.47303, 0, 0, 5.49015, 33.3592, 40.0897, 1.68171, 0.967252, 179.298, 1794.16
426, 0.187363, 0, 0, 0, 3.95054, 1.45643, 0, 0, 5.40697, 33.2032, 39.8726, 1.67471, 0.967221, 177.243, 1789.62
427, 0.188617, 0, 0, 0, 3.78978, 1.4047, 0, 0, 5.19448, 32.235, 38.6825, 1.66804, 0.967188, 170.958, 1782.75
428, 0.189875, 0, 0, 0, 3.57296, 1.33151, 0, 0, 4.90448, 30.7586, 36.8843, 1.66139, 0.967161, 162.068, 1774.29
429, 0.191172, 0, 0, 0, 3.31287, 1.24117, 0, 0, 4.55404, 28.8608, 34.5833, 1.65458, 0.96713, 151.056, 1764.33
430, 0.192427, 0, 0, 0, 3.08455, 1.16223, 0, 0, 4.24679, 27.2148, 32.5864, 1.64804, 0.9671, 141.457, 1754.86
431, 0.19365, 0, 0, 0, 3.17084, 1.20219, 0, 0, 4.37302, 28.3641, 33.9355, 1.6417, 0.967072, 146.359, 1754.55
432, 0.194899, 0, 0, 0, 3.53486, 1.34748, 0, 0, 4.88236, 32.002, 38.2611, 1.63527, 0.967039, 164.073, 1761.76
433, 0.196118, 0, 0, 0, 3.72752, 1.42785, 0, 0, 5.15535, 34.1115, 40.7581, 1.62904, 0.967011, 173.912, 1763.85
434, 0.197282, 0, 0, 0, 3.70116, 1.42511, 0, 0, 5.12627, 34.2605, 40.9103, 1.62312, 0.966979, 173.672, 1760.34
435, 0.198474, 0, 0, 0, 3.71401, 1.4379, 0, 0, 5.1519, 34.8001, 41.5265, 1.6171, 0.966951, 175.303, 1757.83
436, 0.199759, 0, 0, 0, 3.83967, 1.49436, 0, 0, 5.33401, 36.4027, 43.4076, 1.61064, 0.96692, 182.182, 1758.12
437, 0.201076, 0, 0, 0, 3.88021, 1.51751, 0, 0, 5.39771, 37.1922, 44.3192, 1.60407, 0.966889, 184.977, 1756.28
438, 0.202276, 0, 0, 0, 3.7553, 1.47616, 0, 0, 5.23145, 36.4032, 43.3516, 1.59812, 0.966861, 180.004, 1750.41
439, 0.203361, 0, 0, 0, 3.67488, 1.45257, 0, 0, 5.12745, 36.0558, 42.9117, 1.59277, 0.966829, 177.296, 1745.62
440, 0.204496, 0, 0, 0, 3.7189, 1.47801, 0, 0, 5.19691, 36.9227, 43.9166, 1.58721, 0.966801, 180.529, 1743.96
441, 0.20565, 0, 0, 0, 3.80915, 1.52228, 0, 0, 5.33142, 38.27, 45.4911, 1.58158, 0.966769, 186.051, 1743.44
442, 0.206673, 0, 0, 0, 3.92485, 1.57749, 0, 0, 5.50235, 39.9029, 47.4069, 1.57662, 0.966741, 193.032, 1743.49
443, 0.207685, 0, 0, 0, 3.95727, 1.59904, 0, 0, 5.55629, 40.6869, 48.3139, 1.57173, 0.96671, 195.908, 1741.52
444, 0.208812, 0, 0, 0, 3.87205, 1.57235, 0, 0, 5.44437, 40.2473, 47.7643, 1.56632, 0.96668, 192.771, 1736.75
445, 0.209981, 0, 0, 0, 3.77375, 1.54015, 0, 0, 5.31391, 39.6675, 47.0468, 1.56074, 0.96665, 188.922, 1731.64
446, 0.211261, 0, 0, 0, 3.79954, 1.55856, 0, 0, 5.35808, 40.4, 47.8822, 1.55466, 0.966621, 191.19, 1729.56
447, 0.2126, 0, 0, 0, 3.96698, 1.63484, 0, 0, 5.60183, 42.639, 50.5006, 1.54834, 0.96659, 200.5, 1730.86
448, 0.213869, 0, 0, 0, 4.08192, 1.68964, 0, 0, 5.77158, 44.3247, 52.4638, 1.54239, 0.96656, 207.23, 1730.82
449, 0.215163, 0, 0, 0, 4.11081, 1.7094, 0, 0, 5.82022, 45.111, 53.3594, 1.53636, 0.96653, 209.642, 1728.78
450, 0.216506, 0, 0, 0, 4.1629, 1.73891, 0, 0, 5.9018, 46.1674, 54.5714, 1.53014, 0.966501, 213.213, 1727.28
451, 0.217779, 0, 0, 0, 4.17657, 1.75218, 0, 0, 5.92875, 46.7891, 55.2717, 1.52428, 0.96647, 214.855, 1724.91
452, 0.218977, 0, 0, 0, 4.08395, 1.7211, 0, 0, 5.80505, 46.2247, 54.5727, 1.51879, 0.966441, 211.124, 1720.16
453, 0.22016, 0, 0, 0, 3.99901, 1.69352, 0, 0, 5.69253, 45.7561, 53.9871, 1.5134, 0.96641, 207.837, 1715.57
454, 0.221344, 0, 0, 0, 4.00034, 1.70233, 0, 0, 5.70267, 46.2671, 54.5575, 1.50804, 0.966382, 209.014, 1712.98
455, 0.222499, 0, 0, 0, 4.02636, 1.7216, 0, 0, 5.74797, 47.0619, 55.4629, 1.50283, 0.966351, 211.5, 1710.96
456, 0.22362, 0, 0, 0, 4.04594, 1.73816, 0, 0, 5.7841, 47.7852, 56.285, 1.49781, 0.96632, 213.682, 1708.8
457, 0.22471, 0, 0, 0, 4.00314, 1.72772, 0, 0, 5.73087, 47.762, 56.2284, 1.49294, 0.966291, 212.566, 1705.22
458, 0.225746, 0, 0, 0, 3.90662, 1.69407, 0, 0, 5.60069, 47.0962, 55.4166, 1.48835, 0.96626, 208.639, 1700.39
459, 0.226782, 0, 0, 0, 3.88224, 1.6917, 0, 0, 5.57393, 47.3028, 55.6309, 1.48376, 0.966233, 208.567, 1697.25
460, 0.227856, 0, 0, 0, 3.93876, 1.72444, 0, 0, 5.6632, 48.4909, 56.9984, 1.47904, 0.966201, 212.791, 1696.02
461, 0.228943, 0, 0, 0, 3.98352, 1.75204, 0, 0, 5.73555, 49.5378, 58.1991, 1.47428, 0.966169, 216.367, 1694.5
462, 0.230056, 0, 0, 0, 3.97646, 1.75689, 0, 0, 5.73335, 49.9479, 58.6501, 1.46943, 0.96614, 217.114, 1691.79
463, 0.231165, 0, 0, 0, 3.9448, 1.75092, 0, 0, 5.69572, 50.0528, 58.7424, 1.46462, 0.966111, 216.528, 1688.53
464, 0.232291, 0, 0, 0, 3.90888, 1.74292, 0, 0, 5.6518, 50.0984, 58.7648, 1.45977, 0.966078, 215.677, 1685.17
465, 0.233501, 0, 0, 0, 3.87611, 1.73617, 0, 0, 5.61228, 50.1808, 58.8282, 1.45457, 0.966049, 214.908, 1681.89
466, 0.234682, 0, 0, 0, 3.86132, 1.73753, 0, 0, 5.59886, 50.4964, 59.1657, 1.44952, 0.96602, 215.163, 1679.04
467, 0.235701, 0, 0, 0, 3.83942, 1.73588, 0, 0, 5.57531, 50.7182, 59.3982, 1.44519, 0.96599, 215.179, 1676.04
468, 0.23662, 0, 0, 0, 3.80538, 1.72885, 0, 0, 5.53422, 50.7821, 59.4482, 1.4413, 0.96596, 214.614, 1672.76
469, 0.237538, 0, 0, 0, 3.78231, 1.72682, 0, 0, 5.50911, 50.9921, 59.6692, 1.43743, 0.96593, 214.672, 1669.75
470, 0.238478, 0, 0, 0, 3.75095, 1.72084, 0, 0, 5.47177, 51.083, 59.75, 1.43348, 0.965898, 214.212, 1666.54
471, 0.239432, 0, 0, 0, 3.73082, 1.71991, 0, 0, 5.45073, 51.3266, 60.0083, 1.42948, 0.96587, 214.367, 1663.62
472, 0.240335, 0, 0, 0, 3.74687, 1.7357, 0, 0, 5.48257, 52.0685, 60.8501, 1.42572, 0.965839, 216.643, 1661.58
473, 0.241135, 0, 0, 0, 3.7408, 1.74142, 0, 0, 5.48222, 52.5057, 61.3389, 1.4224, 0.965811, 217.746, 1659.02
474, 0.241806, 0, 0, 0, 3.71546, 1.73861, 0, 0, 5.45407, 52.6882, 61.5333, 1.41962, 0.96578, 217.895, 1656.01
475, 0.242372, 0, 0, 0, 3.70707, 1.74414, 0, 0, 5.4512, 53.1221, 62.024, 1.41728, 0.96575, 219.174, 1653.42
476, 0.242934, 0, 0, 0, 3.69224, 1.74667, 0, 0, 5.43891, 53.4642, 62.4077, 1.41496, 0.965721, 220.078, 1650.7
477, 0.243663, 0, 0, 0, 3.65753, 1.73884, 0, 0, 5.39635, 53.4889, 62.4161, 1.41197, 0.965691, 219.531, 1647.47
478, 0.244691, 0, 0, 0, 3.58766, 1.71247, 0, 0, 5.30012, 52.941, 61.7484, 1.40776, 0.965662, 216.383, 1643.35
