case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.181221, 0, 0, 0, 0.306422, 0.0779584, 0, 0, 0.384382, 14.4881, 3.34691e-07, 1.70804, 0.969772, 80.0027, 1864.5
342, 0.183585, 0, 0, 0, 0.316258, 0.0810171, 0, 0, 0.397276, 14.873, 3.93013e-07, 1.69508, 0.969739, 80.9711, 1862.97
343, 0.185663, 0, 0, 0, 0.334191, 0.0864271, 0, 0, 0.42062, 15.8466, 4.65732e-07, 1.68382, 0.969709, 85.3178, 1863.45
344, 0.187615, 0, 0, 0, 0.334391, 0.0874479, 0, 0, 0.421839, 16.1024, 5.24094e-07, 1.67336, 0.969681, 85.8346, 1859.48
345, 0.189869, 0, 0, 0, 0.339321, 0.0895155, 0, 0, 0.428836, 16.4121, 6.053e-07, 1.66142, 0.969649, 86.3947, 1856.65
346, 0.192289, 0, 0, 0, 0.365053, 0.0969635, 0, 0, 0.462016, 17.6249, 7.38056e-07, 1.64876, 0.969619, 91.5584, 1858.65
347, 0.194558, 0, 0, 0, 0.399079, 0.10684, 0, 0, 0.505916, 19.344, 9.05693e-07, 1.63702, 0.969589, 99.3322, 1862.05
348, 0.196712, 0, 0, 0, 0.419272, 0.113178, 0, 0, 0.532452, 20.4622, 1.05902e-06, 1.62601, 0.969558, 104.006, 1862.18
349, 0.198855, 0, 0, 0, 0.412401, 0.112233, 0, 0, 0.524634, 20.2518, 1.15822e-06, 1.61518, 0.96953, 101.898, 1856.8
350, 0.200932, 0, 0, 0, 0.390544, 0.107235, 0, 0, 0.497781, 19.3353, 1.22255e-06, 1.60479, 0.9695, 96.2989, 1848.32
351, 0.202916, 0, 0, 0, 0.361652, 0.100274, 0, 0, 0.461927, 18.1107, 1.2616e-06, 1.59496, 0.969471, 89.3271, 1838.05
352, 0.204905, 0, 0, 0, 0.344322, 0.0964982, 0, 0, 0.44082, 17.457, 1.35482e-06, 1.58521, 0.969439, 85.1827, 1830.16
353, 0.206947, 0, 0, 0, 0.373605, 0.10579, 0, 0, 0.479395, 19.1334, 1.65876e-06, 1.57529, 0.96941, 92.3174, 1833.03
354, 0.208964, 0, 0, 0, 0.424164, 0.121152, 0, 0, 0.545316, 21.9156, 2.07962e-06, 1.5656, 0.969379, 104.768, 1839.68
355, 0.210922, 0, 0, 0, 0.440745, 0.126918, 0, 0, 0.567661, 22.9769, 2.36261e-06, 1.55627, 0.969351, 108.954, 1839.02
356, 0.212812, 0, 0, 0, 0.409291, 0.118874, 0, 0, 0.528163, 21.5476, 2.39975e-06, 1.54735, 0.969318, 101.361, 1829.03
357, 0.214632, 0, 0, 0, 0.365984, 0.107395, 0, 0, 0.47338, 19.5066, 2.3742e-06, 1.53883, 0.969291, 90.9481, 1816.06
358, 0.216424, 0, 0, 0, 0.358287, 0.106301, 0, 0, 0.464589, 19.3362, 2.58226e-06, 1.53051, 0.969258, 89.3125, 1810.6
359, 0.218217, 0, 0, 0, 0.380934, 0.114143, 0, 0, 0.495079, 20.7804, 3.01856e-06, 1.52227, 0.969229, 95.1665, 1811.88
360, 0.220054, 0, 0, 0, 0.397926, 0.120273, 0, 0, 0.518198, 21.9247, 3.44221e-06, 1.51388, 0.9692, 99.6281, 1811.73
361, 0.222052, 0, 0, 0, 0.389434, 0.118655, 0, 0, 0.508086, 21.6554, 3.70954e-06, 1.50485, 0.969172, 97.5638, 1806.23
362, 0.224248, 0, 0, 0, 0.383785, 0.117858, 0, 0, 0.501643, 21.5177, 4.09638e-06, 1.495, 0.969142, 95.9343, 1801.33
363, 0.226508, 0, 0, 0, 0.405172, 0.125363, 0, 0, 0.530534, 22.8919, 4.84438e-06, 1.48497, 0.969112, 100.979, 1802.07
364, 0.228675, 0, 0, 0, 0.441138, 0.137528, 0, 0, 0.578666, 25.1379, 5.84945e-06, 1.47545, 0.969082, 109.83, 1805.38
365, 0.23073, 0, 0, 0, 0.479539, 0.150663, 0, 0, 0.630202, 27.5737, 7.00184e-06, 1.46651, 0.969049, 119.417, 1808.61
366, 0.232736, 0, 0, 0, 0.503687, 0.159396, 0, 0, 0.66308, 29.1883, 8.02877e-06, 1.45785, 0.969019, 125.394, 1809.03
367, 0.234708, 0, 0, 0, 0.493644, 0.157353, 0, 0, 0.650996, 28.8296, 8.57642e-06, 1.44942, 0.968989, 122.883, 1803.71
368, 0.236644, 0, 0, 0, 0.473124, 0.152035, 0, 0, 0.625158, 27.8838, 9.02169e-06, 1.4412, 0.96896, 117.858, 1796.58
369, 0.238566, 0, 0, 0, 0.470131, 0.152307, 0, 0, 0.622435, 27.9647, 9.83275e-06, 1.43311, 0.968929, 117.214, 1792.47
370, 0.240475, 0, 0, 0, 0.466346, 0.152226, 0, 0, 0.61857, 27.9831, 1.06202e-05, 1.42514, 0.968902, 116.394, 1788.23
371, 0.242356, 0, 0, 0, 0.445498, 0.146533, 0, 0, 0.592032, 26.9809, 1.10395e-05, 1.41735, 0.968869, 111.385, 1780.92
372, 0.244227, 0, 0, 0, 0.413697, 0.137111, 0, 0, 0.550806, 25.2909, 1.11479e-05, 1.40966, 0.96884, 103.634, 1771.36
373, 0.246115, 0, 0, 0, 0.375419, 0.125366, 0, 0, 0.500785, 23.1506, 1.10167e-05, 1.40196, 0.968811, 94.1414, 1760.02
374, 0.247991, 0, 0, 0, 0.352781, 0.11877, 0, 0, 0.471551, 21.958, 1.13492e-05, 1.39436, 0.96878, 88.5562, 1751.57
375, 0.249813, 0, 0, 0, 0.364983, 0.123933, 0, 0, 0.488916, 22.9608, 1.28629e-05, 1.38704, 0.968751, 91.8549, 1750.85
376, 0.251583, 0, 0, 0, 0.402002, 0.13761, 0, 0, 0.539613, 25.5469, 1.53934e-05, 1.37998, 0.968721, 101.455, 1755.17
377, 0.253328, 0, 0, 0, 0.44871, 0.154755, 0, 0, 0.603465, 28.7584, 1.85424e-05, 1.37307, 0.96869, 113.43, 1760.62
378, 0.255019, 0, 0, 0, 0.479779, 0.166633, 0, 0, 0.646408, 31.0006, 2.12208e-05, 1.36642, 0.968658, 121.536, 1762.63
379, 0.256668, 0, 0, 0, 0.468975, 0.164085, 0, 0, 0.633058, 30.5964, 2.22246e-05, 1.35997, 0.968632, 119.246, 1757.35
380, 0.258391, 0, 0, 0, 0.445625, 0.157135, 0, 0, 0.602762, 29.3739, 2.28457e-05, 1.35328, 0.968599, 113.711, 1749.82
381, 0.260285, 0, 0, 0, 0.426374, 0.151339, 0, 0, 0.577711, 28.3242, 2.3637e-05, 1.34598, 0.96857, 108.88, 1742.87
382, 0.262288, 0, 0, 0, 0.386923, 0.138111, 0, 0, 0.525035, 25.8577, 2.31799e-05, 1.33831, 0.968539, 98.693, 1731.71
383, 0.264278, 0, 0, 0, 0.347044, 0.124679, 0, 0, 0.471722, 23.3633, 2.27134e-05, 1.33075, 0.968509, 88.4569, 1719.76
384, 0.26619, 0, 0, 0, 0.34746, 0.125742, 0, 0, 0.473203, 23.6038, 2.49212e-05, 1.32354, 0.968479, 88.6311, 1716.55
385, 0.268049, 0, 0, 0, 0.372419, 0.13564, 0, 0, 0.508059, 25.4981, 2.88393e-05, 1.31659, 0.968448, 95.0834, 1718.71
386, 0.269877, 0, 0, 0, 0.381939, 0.139939, 0, 0, 0.521879, 26.3336, 3.17433e-05, 1.30979, 0.96842, 97.5751, 1717.41
387, 0.271666, 0, 0, 0, 0.378154, 0.139442, 0, 0, 0.517597, 26.2775, 3.38162e-05, 1.30318, 0.968387, 96.7342, 1713.34
388, 0.273428, 0, 0, 0, 0.37982, 0.141027, 0, 0, 0.520846, 26.627, 3.66828e-05, 1.29672, 0.96836, 97.3583, 1710.43
389, 0.275179, 0, 0, 0, 0.406532, 0.152005, 0, 0, 0.558535, 28.7548, 4.24258e-05, 1.29033, 0.96833, 104.421, 1712.57
390, 0.276925, 0, 0, 0, 0.448887, 0.168906, 0, 0, 0.617793, 32.0058, 5.02542e-05, 1.28401, 0.9683, 115.505, 1717.22
391, 0.278668, 0, 0, 0, 0.467407, 0.176861, 0, 0, 0.644267, 33.5652, 5.56943e-05, 1.27773, 0.968267, 120.465, 1717.21
392, 0.280425, 0, 0, 0, 0.421788, 0.160408, 0, 0, 0.582196, 30.4803, 5.32379e-05, 1.27145, 0.968239, 108.835, 1705.78
393, 0.282195, 0, 0, 0, 0.346357, 0.132539, 0, 0, 0.478898, 25.2098, 4.70524e-05, 1.26516, 0.968209, 89.4294, 1687.12
394, 0.283939, 0, 0, 0, 0.34785, 0.134168, 0, 0, 0.482019, 25.5615, 5.17444e-05, 1.259, 0.968179, 89.9407, 1684.33
395, 0.285633, 0, 0, 0, 0.40139, 0.155726, 0, 0, 0.557114, 29.7257, 6.35752e-05, 1.25305, 0.968151, 104.012, 1692.36
396, 0.287294, 0, 0, 0, 0.396308, 0.154539, 0, 0, 0.550846, 29.55, 6.63044e-05, 1.24725, 0.968117, 102.91, 1688.19
397, 0.288942, 0, 0, 0, 0.389923, 0.153168, 0, 0, 0.543092, 29.3562, 7.06419e-05, 1.24153, 0.96809, 101.532, 1683.82
398, 0.290595, 0, 0, 0, 0.477927, 0.189049, 0, 0, 0.666974, 36.3186, 9.3373e-05, 1.23582, 0.96806, 124.781, 1696.78
399, 0.292269, 0, 0, 0, 0.579031, 0.23021, 0, 0, 0.809243, 44.3008, 0.000119733, 1.23008, 0.968032, 151.446, 1709.04
400, 0.293947, 0, 0, 0, 0.624941, 0.249781, 0, 0, 0.874722, 48.1541, 0.000137172, 1.22436, 0.968001, 163.766, 1712.1
401, 0.295654, 0, 0, 0, 0.650984, 0.261619, 0, 0, 0.912604, 50.5016, 0.000152408, 1.21857, 0.967971, 170.765, 1712.31
402, 0.297386, 0, 0, 0, 0.6778, 0.273799, 0, 0, 0.951602, 52.8787, 0.000169066, 1.21272, 0.967941, 177.77, 1712.49
403, 0.299082, 0, 0, 0, 0.694762, 0.282114, 0, 0, 0.976881, 54.5445, 0.000184301, 1.20704, 0.967909, 182.357, 1711.4
404, 0.300721, 0, 0, 0, 0.692303, 0.282667, 0, 0, 0.974973, 54.7705, 0.000195196, 1.20157, 0.967881, 182.145, 1708.02
405, 0.302359, 0, 0, 0, 0.676035, 0.27754, 0, 0, 0.953577, 53.8851, 0.000202661, 1.19614, 0.967851, 178.246, 1703
406, 0.304031, 0, 0, 0, 0.654483, 0.27007, 0, 0, 0.924555, 52.4899, 0.000208536, 1.19063, 0.967822, 172.683, 1697.29
407, 0.305669, 0, 0, 0, 0.640703, 0.265828, 0, 0, 0.906532, 51.7546, 0.000217412, 1.18525, 0.96779, 169.32, 1692.52
408, 0.307231, 0, 0, 0, 0.645047, 0.269205, 0, 0, 0.914251, 52.5838, 0.000232745, 1.18016, 0.96776, 171.146, 1690.06
409, 0.308792, 0, 0, 0, 0.636215, 0.266961, 0, 0, 0.903177, 52.2961, 0.000243086, 1.17509, 0.96773, 169.391, 1685.93
410, 0.310398, 0, 0, 0, 0.612133, 0.258203, 0, 0, 0.870339, 50.6689, 0.000248326, 1.1699, 0.9677, 163.262, 1679.82
411, 0.312026, 0, 0, 0, 0.614625, 0.260604, 0, 0, 0.875233, 51.1983, 0.000265281, 1.16467, 0.967672, 164.051, 1677.16
412, 0.313619, 0, 0, 0, 0.638009, 0.271895, 0, 0, 0.909905, 53.5071, 0.000291803, 1.15958, 0.967641, 170.575, 1677.19
413, 0.315155, 0, 0, 0, 0.653425, 0.27994, 0, 0, 0.933367, 55.2405, 0.000316207, 1.15469, 0.967611, 175.26, 1676.15
414, 0.316717, 0, 0, 0, 0.664056, 0.285926, 0, 0, 0.949987, 56.5183, 0.000340058, 1.14975, 0.967581, 178.429, 1674.5
415, 0.318314, 0, 0, 0, 0.677955, 0.293233, 0, 0, 0.971189, 57.9817, 0.00036677, 1.14472, 0.967549, 182.131, 1673.22
416, 0.319881, 0, 0, 0, 0.685117, 0.297659, 0, 0, 0.982776, 58.8957, 0.000390735, 1.13981, 0.96752, 184.119, 1671.12
417, 0.321413, 0, 0, 0, 0.672808, 0.293714, 0, 0, 0.966522, 58.2291, 0.000404826, 1.13503, 0.967492, 181.192, 1666.74
418, 0.322933, 0, 0, 0, 0.65565, 0.287709, 0, 0, 0.943361, 57.205, 0.000417512, 1.13031, 0.967461, 177.155, 1661.77
419, 0.324453, 0, 0, 0, 0.650896, 0.287095, 0, 0, 0.937989, 57.2512, 0.00043861, 1.12561, 0.967431, 176.451, 1658.3
420, 0.325972, 0, 0, 0, 0.653262, 0.289574, 0, 0, 0.942836, 57.9023, 0.000465249, 1.12094, 0.967399, 177.62, 1655.72
421, 0.327488, 0, 0, 0, 0.657332, 0.292771, 0, 0, 0.950102, 58.686, 0.000493968, 1.1163, 0.96737, 179.198, 1653.35
422, 0.328989, 0, 0, 0, 0.649572, 0.290671, 0, 0, 0.940246, 58.4079, 0.000514349, 1.11173, 0.967339, 177.554, 1649.55
423, 0.33046, 0, 0, 0, 0.640739, 0.288157, 0, 0, 0.928897, 58.0739, 0.000535628, 1.10727, 0.967311, 175.735, 1645.62
424, 0.331918, 0, 0, 0, 0.646472, 0.292174, 0, 0, 0.938648, 59.0538, 0.000569912, 1.10287, 0.96728, 177.904, 1643.51
425, 0.33343, 0, 0, 0, 0.65081, 0.295388, 0, 0, 0.9462, 59.7831, 0.000603428, 1.09832, 0.967252, 179.298, 1641.22
426, 0.334957, 0, 0, 0, 0.643232, 0.293099, 0, 0, 0.936332, 59.3626, 0.000626534, 1.09375, 0.967221, 177.243, 1637.46
427, 0.336421, 0, 0, 0, 0.618906, 0.283264, 0, 0, 0.902172, 57.5018, 0.000633512, 1.08939, 0.967188, 170.958, 1631.62
428, 0.337886, 0, 0, 0, 0.585117, 0.269007, 0, 0, 0.854126, 54.7441, 0.000629734, 1.08505, 0.967161, 162.068, 1624.42
429, 0.339393, 0, 0, 0, 0.544871, 0.251507, 0, 0, 0.796382, 51.2478, 0.000615935, 1.0806, 0.96713, 151.056, 1616.08
430, 0.340846, 0, 0, 0, 0.509155, 0.236082, 0, 0, 0.745237, 48.2089, 0.000606544, 1.07632, 0.9671, 141.457, 1608.08
431, 0.34226, 0, 0, 0, 0.524942, 0.244662, 0, 0, 0.769602, 50.118, 0.000661805, 1.07218, 0.967072, 146.359, 1607.73
432, 0.343702, 0, 0, 0, 0.58717, 0.274835, 0, 0, 0.862005, 56.4203, 0.0007771, 1.06798, 0.967039, 164.073, 1613.72
433, 0.345105, 0, 0, 0, 0.620422, 0.29159, 0, 0, 0.912014, 60.0229, 0.000857993, 1.06391, 0.967011, 173.912, 1615.32
434, 0.346442, 0, 0, 0, 0.616472, 0.29111, 0, 0, 0.907582, 60.1649, 0.000893891, 1.06004, 0.966979, 173.672, 1612.12
435, 0.347807, 0, 0, 0, 0.619824, 0.29407, 0, 0, 0.913895, 60.9799, 0.000944841, 1.05611, 0.966951, 175.303, 1609.85
436, 0.349277, 0, 0, 0, 0.643986, 0.306654, 0, 0, 0.950641, 63.6436, 0.0010291, 1.05189, 0.96692, 182.182, 1610.15
437, 0.350779, 0, 0, 0, 0.6545, 0.312628, 0, 0, 0.967129, 64.8835, 0.00109235, 1.0476, 0.966889, 184.977, 1608.72
438, 0.352147, 0, 0, 0, 0.635065, 0.304589, 0, 0, 0.939655, 63.3797, 0.0011088, 1.04371, 0.966861, 180.004, 1603.68
439, 0.353378, 0, 0, 0, 0.621243, 0.299538, 0, 0, 0.92078, 62.6533, 0.0011383, 1.04022, 0.966829, 177.296, 1599.33
440, 0.354664, 0, 0, 0, 0.630187, 0.305222, 0, 0, 0.935412, 64.0333, 0.00120823, 1.03658, 0.966801, 180.529, 1597.82
441, 0.35597, 0, 0, 0, 0.649319, 0.315638, 0, 0, 0.964957, 66.2383, 0.00129683, 1.03291, 0.966769, 186.051, 1597.51
442, 0.357125, 0, 0, 0, 0.67231, 0.328149, 0, 0, 1.00045, 68.946, 0.00139403, 1.02967, 0.966741, 193.032, 1597.6
443, 0.358265, 0, 0, 0, 0.679079, 0.332948, 0, 0, 1.01202, 70.1864, 0.00146445, 1.02648, 0.96671, 195.908, 1595.78
444, 0.359535, 0, 0, 0, 0.664329, 0.327221, 0, 0, 0.991551, 69.3014, 0.00149862, 1.02294, 0.96668, 192.771, 1591.47
445, 0.360848, 0, 0, 0, 0.647924, 0.320561, 0, 0, 0.968483, 68.1693, 0.00153122, 1.0193, 0.96665, 188.922, 1586.94
446, 0.362284, 0, 0, 0, 0.654954, 0.325213, 0, 0, 0.980168, 69.2749, 0.00162269, 1.01533, 0.966621, 191.19, 1585.19
447, 0.363783, 0, 0, 0, 0.68637, 0.341923, 0, 0, 1.02829, 72.9527, 0.00178207, 1.0112, 0.96659, 200.5, 1586.25
448, 0.365201, 0, 0, 0, 0.706964, 0.353486, 0, 0, 1.06045, 75.6856, 0.00192159, 1.00731, 0.96656, 207.23, 1585.99
449, 0.366644, 0, 0, 0, 0.713778, 0.358117, 0, 0, 1.0719, 76.8682, 0.00203149, 1.00336, 0.96653, 209.642, 1584.17
450, 0.368139, 0, 0, 0, 0.726426, 0.36549, 0, 0, 1.09192, 78.498, 0.00216106, 0.999295, 0.966501, 213.213, 1582.97
451, 0.369552, 0, 0, 0, 0.731582, 0.369195, 0, 0, 1.10078, 79.3981, 0.00226901, 0.995465, 0.96647, 214.855, 1580.96
452, 0.37088, 0, 0, 0, 0.717225, 0.3632, 0, 0, 1.08043, 78.2941, 0.00231871, 0.991878, 0.966441, 211.124, 1576.87
453, 0.372188, 0, 0, 0, 0.704323, 0.357959, 0, 0, 1.06228, 77.3528, 0.00237591, 0.988357, 0.96641, 207.837, 1572.93
454, 0.373494, 0, 0, 0, 0.70684, 0.360496, 0, 0, 1.06734, 78.069, 0.00248591, 0.984854, 0.966382, 209.014, 1570.69
455, 0.374766, 0, 0, 0, 0.713284, 0.365087, 0, 0, 1.07837, 79.2665, 0.00261269, 0.981453, 0.966351, 211.5, 1568.9
456, 0.375999, 0, 0, 0, 0.718012, 0.368888, 0, 0, 1.08689, 80.3456, 0.00273799, 0.97817, 0.96632, 213.682, 1566.92
457, 0.377195, 0, 0, 0, 0.711012, 0.366712, 0, 0, 1.07772, 80.1744, 0.00282089, 0.974993, 0.966291, 212.566, 1563.69
458, 0.378328, 0, 0, 0, 0.693399, 0.359202, 0, 0, 1.0526, 78.9308, 0.00286594, 0.971993, 0.96626, 208.639, 1559.29
459, 0.379463, 0, 0, 0, 0.688664, 0.358352, 0, 0, 1.04702, 79.1472, 0.00296801, 0.968999, 0.966233, 208.567, 1556.33
460, 0.380635, 0, 0, 0, 0.699025, 0.365219, 0, 0, 1.06424, 81.0013, 0.00313682, 0.965914, 0.966201, 212.791, 1555.04
461, 0.381821, 0, 0, 0, 0.70767, 0.371136, 0, 0, 1.07881, 82.6156, 0.00330199, 0.962804, 0.966169, 216.367, 1553.56
462, 0.383032, 0, 0, 0, 0.70782, 0.372508, 0, 0, 1.08033, 83.1612, 0.00343185, 0.959636, 0.96614, 217.114, 1551.14
463, 0.384238, 0, 0, 0, 0.703638, 0.371598, 0, 0, 1.07524, 83.1973, 0.00354489, 0.956493, 0.966111, 216.528, 1548.26
464, 0.385459, 0, 0, 0, 0.699105, 0.370422, 0, 0, 1.06953, 83.1331, 0.00365814, 0.953321, 0.966078, 215.677, 1545.35
465, 0.386769, 0, 0, 0, 0.697011, 0.370253, 0, 0, 1.06726, 83.1192, 0.00378357, 0.949927, 0.966049, 214.908, 1542.69
466, 0.388047, 0, 0, 0, 0.698287, 0.371869, 0, 0, 1.07015, 83.4946, 0.00392718, 0.94663, 0.96602, 215.163, 1540.41
467, 0.389146, 0, 0, 0, 0.695887, 0.371903, 0, 0, 1.06779, 83.7361, 0.0040527, 0.943801, 0.96599, 215.179, 1537.76
468, 0.390135, 0, 0, 0, 0.689943, 0.370274, 0, 0, 1.06022, 83.7284, 0.00416026, 0.941262, 0.96596, 214.614, 1534.75
469, 0.391121, 0, 0, 0, 0.686717, 0.370016, 0, 0, 1.05673, 83.9622, 0.0042809, 0.938737, 0.96593, 214.672, 1532.05
470, 0.392132, 0, 0, 0, 0.682386, 0.369067, 0, 0, 1.05145, 83.9975, 0.00439561, 0.936157, 0.965898, 214.212, 1529.22
471, 0.393158, 0, 0, 0, 0.679772, 0.369067, 0, 0, 1.04884, 84.2803, 0.00453033, 0.933543, 0.96587, 214.367, 1526.59
472, 0.394125, 0, 0, 0, 0.683246, 0.372454, 0, 0, 1.0557, 85.3862, 0.00470718, 0.931087, 0.965839, 216.643, 1524.66
