case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 0.0674309, 0, 0, 0, 0.983251, 0.142091, 0, 0, 1.12534, 4.56104, 0.0868715, 2.69665, 0.969889, 67.6334, 1975.25
338, 0.068826, 0, 0, 0, 1.02832, 0.150565, 0, 0, 1.17889, 4.84011, 0.0953463, 2.67617, 0.969858, 70.1369, 1975.01
339, 0.0704157, 0, 0, 0, 1.14535, 0.169462, 0, 0, 1.31481, 5.44142, 0.110644, 2.65334, 0.96983, 77.1243, 1980.57
340, 0.0717982, 0, 0, 0, 1.21513, 0.181715, 0, 0, 1.39685, 5.84844, 0.121909, 2.6339, 0.969799, 81.478, 1981.71
341, 0.0731899, 0, 0, 0, 1.1995, 0.181403, 0, 0, 1.3809, 5.84924, 0.125261, 2.6147, 0.969772, 80.0027, 1976.19
342, 0.074655, 0, 0, 0, 1.22476, 0.187478, 0, 0, 1.41224, 6.04984, 0.13368, 2.59488, 0.969739, 80.9711, 1973.84
343, 0.0759502, 0, 0, 0, 1.29263, 0.200188, 0, 0, 1.49282, 6.48377, 0.146816, 2.57768, 0.969709, 85.3178, 1974.58
344, 0.0771761, 0, 0, 0, 1.2984, 0.203439, 0, 0, 1.50184, 6.62348, 0.153397, 2.56167, 0.969681, 85.8346, 1970.75
345, 0.0786004, 0, 0, 0, 1.31314, 0.208132, 0, 0, 1.52127, 6.79603, 0.161893, 2.54338, 0.969649, 86.3947, 1967.58
346, 0.0801375, 0, 0, 0, 1.40259, 0.224722, 0, 0, 1.6273, 7.3495, 0.180288, 2.52401, 0.969619, 91.5584, 1969.5
347, 0.0815879, 0, 0, 0, 1.52826, 0.247451, 0, 0, 1.77571, 8.11586, 0.204256, 2.50607, 0.969589, 99.3322, 1973.33
348, 0.082974, 0, 0, 0, 1.60353, 0.26228, 0, 0, 1.86581, 8.63166, 0.222235, 2.48923, 0.969558, 104.006, 1973.66
349, 0.0843607, 0, 0, 0, 1.57429, 0.260113, 0, 0, 1.8344, 8.58892, 0.226195, 2.47265, 0.96953, 101.898, 1967.76
350, 0.0857116, 0, 0, 0, 1.48942, 0.248715, 0, 0, 1.73814, 8.24465, 0.222122, 2.45677, 0.9695, 96.2989, 1958.44
351, 0.0870101, 0, 0, 0, 1.38078, 0.233074, 0, 0, 1.61386, 7.76242, 0.213727, 2.44173, 0.969471, 89.3271, 1947.3
352, 0.0883191, 0, 0, 0, 1.31586, 0.224778, 0, 0, 1.54064, 7.52502, 0.21225, 2.4268, 0.969439, 85.1827, 1938.8
353, 0.0896691, 0, 0, 0, 1.42664, 0.246652, 0, 0, 1.6733, 8.29701, 0.239974, 2.41163, 0.96941, 92.3174, 1942.23
354, 0.0910098, 0, 0, 0, 1.61897, 0.282725, 0, 0, 1.90169, 9.55009, 0.281947, 2.39679, 0.969379, 104.768, 1949.95
355, 0.0923176, 0, 0, 0, 1.6823, 0.296496, 0, 0, 1.97879, 10.0557, 0.3023, 2.38252, 0.969351, 108.954, 1949.49
356, 0.0935863, 0, 0, 0, 1.56253, 0.278026, 0, 0, 1.84056, 9.47036, 0.289854, 2.36887, 0.969318, 101.361, 1938.57
357, 0.0948133, 0, 0, 0, 1.3978, 0.251535, 0, 0, 1.64934, 8.6138, 0.268935, 2.35585, 0.969291, 90.9481, 1924.31
358, 0.096028, 0, 0, 0, 1.3677, 0.249168, 0, 0, 1.61687, 8.58115, 0.273584, 2.34312, 0.969258, 89.3125, 1918.4
359, 0.0972471, 0, 0, 0, 1.45264, 0.267625, 0, 0, 1.72027, 9.26386, 0.301028, 2.3305, 0.969229, 95.1665, 1920.01
360, 0.0985027, 0, 0, 0, 1.51723, 0.282232, 0, 0, 1.79946, 9.81451, 0.324532, 2.31767, 0.9692, 99.6281, 1920.1
361, 0.0998756, 0, 0, 0, 1.48565, 0.278822, 0, 0, 1.76447, 9.73822, 0.328294, 2.30383, 0.969172, 97.5638, 1914.25
362, 0.101392, 0, 0, 0, 1.46501, 0.277401, 0, 0, 1.74241, 9.7302, 0.335828, 2.28876, 0.969142, 95.9343, 1909.08
363, 0.10296, 0, 0, 0, 1.54767, 0.29556, 0, 0, 1.84323, 10.4103, 0.367956, 2.27341, 0.969112, 100.979, 1910.25
364, 0.10447, 0, 0, 0, 1.68669, 0.324809, 0, 0, 2.0115, 11.4898, 0.41488, 2.25885, 0.969082, 109.83, 1914.33
365, 0.10591, 0, 0, 0, 1.83489, 0.35636, 0, 0, 2.19124, 12.6619, 0.466268, 2.24516, 0.969049, 119.417, 1918.31
366, 0.107323, 0, 0, 0, 1.92694, 0.377287, 0, 0, 2.30422, 13.4608, 0.504692, 2.23191, 0.969019, 125.394, 1919.05
367, 0.108717, 0, 0, 0, 1.88778, 0.37265, 0, 0, 2.26042, 13.3509, 0.50945, 2.21901, 0.968989, 122.883, 1913.3
368, 0.110092, 0, 0, 0, 1.80904, 0.360326, 0, 0, 2.16936, 12.9706, 0.50434, 2.20644, 0.96896, 117.858, 1905.54
369, 0.111464, 0, 0, 0, 1.79731, 0.361236, 0, 0, 2.15854, 13.0661, 0.517645, 2.19406, 0.968929, 117.214, 1901.17
370, 0.112831, 0, 0, 0, 1.78274, 0.361304, 0, 0, 2.14404, 13.128, 0.529098, 2.18187, 0.968902, 116.394, 1896.66
371, 0.114185, 0, 0, 0, 1.70359, 0.348127, 0, 0, 2.05171, 12.7084, 0.520879, 2.16994, 0.968869, 111.385, 1888.74
372, 0.115536, 0, 0, 0, 1.58259, 0.32607, 0, 0, 1.90866, 11.9595, 0.498418, 2.15817, 0.96884, 103.634, 1878.28
373, 0.116905, 0, 0, 0, 1.43578, 0.298295, 0, 0, 1.73409, 10.9919, 0.466011, 2.14639, 0.968811, 94.1414, 1865.77
374, 0.118273, 0, 0, 0, 1.34857, 0.282726, 0, 0, 1.6313, 10.4715, 0.452241, 2.13476, 0.96878, 88.5562, 1856.5
375, 0.119604, 0, 0, 0, 1.39555, 0.295289, 0, 0, 1.69084, 10.9967, 0.483587, 2.12357, 0.968751, 91.8549, 1855.95
376, 0.120904, 0, 0, 0, 1.53722, 0.328112, 0, 0, 1.86532, 12.2828, 0.549046, 2.11276, 0.968721, 101.455, 1861.06
377, 0.12219, 0, 0, 0, 1.71398, 0.368928, 0, 0, 2.0829, 13.8771, 0.629853, 2.10218, 0.96869, 113.43, 1867.35
378, 0.12344, 0, 0, 0, 1.83076, 0.397167, 0, 0, 2.22793, 15.0072, 0.690404, 2.092, 0.968658, 121.536, 1869.78
379, 0.124663, 0, 0, 0, 1.7896, 0.391308, 0, 0, 2.18089, 14.8579, 0.692637, 2.08214, 0.968632, 119.246, 1864.1
380, 0.125947, 0, 0, 0, 1.70114, 0.375056, 0, 0, 2.07618, 14.3156, 0.677563, 2.07189, 0.968599, 113.711, 1855.91
381, 0.127362, 0, 0, 0, 1.62726, 0.361378, 0, 0, 1.98863, 13.8555, 0.666186, 2.06072, 0.96857, 108.88, 1848.33
382, 0.128865, 0, 0, 0, 1.47588, 0.329857, 0, 0, 1.80574, 12.6968, 0.620315, 2.04899, 0.968539, 98.693, 1836
383, 0.130364, 0, 0, 0, 1.32354, 0.29794, 0, 0, 1.62148, 11.5212, 0.573145, 2.03742, 0.968509, 88.4569, 1822.8
384, 0.131811, 0, 0, 0, 1.32552, 0.300752, 0, 0, 1.62628, 11.6909, 0.592439, 2.02639, 0.968479, 88.6311, 1819.47
385, 0.133222, 0, 0, 0, 1.42061, 0.324589, 0, 0, 1.7452, 12.6756, 0.652341, 2.01574, 0.968448, 95.0834, 1822.14
386, 0.134615, 0, 0, 0, 1.45609, 0.334914, 0, 0, 1.79101, 13.1352, 0.685709, 2.00534, 0.96842, 97.5751, 1820.87
387, 0.135983, 0, 0, 0, 1.4411, 0.333802, 0, 0, 1.7749, 13.1527, 0.696731, 1.99522, 0.968387, 96.7342, 1816.51
388, 0.137334, 0, 0, 0, 1.44723, 0.337745, 0, 0, 1.78498, 13.3757, 0.719396, 1.98534, 0.96836, 97.3583, 1813.48
389, 0.138682, 0, 0, 0, 1.54865, 0.364175, 0, 0, 1.91283, 14.4971, 0.791756, 1.97557, 0.96833, 104.421, 1816.1
390, 0.140032, 0, 0, 0, 1.70946, 0.404777, 0, 0, 2.11424, 16.1895, 0.896598, 1.96588, 0.9683, 115.505, 1821.55
391, 0.141384, 0, 0, 0, 1.77956, 0.423953, 0, 0, 2.20351, 17.0281, 0.95477, 1.95628, 0.968267, 120.465, 1821.76
392, 0.142749, 0, 0, 0, 1.60522, 0.384552, 0, 0, 1.98977, 15.5051, 0.87938, 1.94667, 0.968239, 108.835, 1809.12
393, 0.144131, 0, 0, 0, 1.31667, 0.317648, 0, 0, 1.63432, 12.8687, 0.740674, 1.93704, 0.968209, 89.4294, 1788.29
394, 0.145496, 0, 0, 0, 1.32085, 0.3215, 0, 0, 1.64235, 13.1047, 0.768124, 1.92761, 0.968179, 89.9407, 1785.29
395, 0.146826, 0, 0, 0, 1.52394, 0.373282, 0, 0, 1.89723, 15.2846, 0.907069, 1.91851, 0.968151, 104.012, 1794.54
396, 0.148136, 0, 0, 0, 1.50437, 0.370523, 0, 0, 1.87489, 15.2325, 0.91365, 1.90963, 0.968117, 102.91, 1790.08
397, 0.149438, 0, 0, 0, 1.47937, 0.367299, 0, 0, 1.84668, 15.1881, 0.925235, 1.90087, 0.96809, 101.532, 1785.35
398, 0.150749, 0, 0, 0, 1.81272, 0.453475, 0, 0, 2.26619, 18.8565, 1.16589, 1.89214, 0.96806, 124.781, 1800.13
399, 0.15208, 0, 0, 0, 2.19562, 0.552314, 0, 0, 2.74796, 23.0619, 1.4419, 1.88335, 0.968032, 151.446, 1814.17
400, 0.153418, 0, 0, 0, 2.36912, 0.599403, 0, 0, 2.96853, 25.1371, 1.59011, 1.87459, 0.968001, 163.766, 1817.84
401, 0.154783, 0, 0, 0, 2.46558, 0.62768, 0, 0, 3.09326, 26.443, 1.69442, 1.86573, 0.967971, 170.765, 1818.24
402, 0.156173, 0, 0, 0, 2.56282, 0.656404, 0, 0, 3.21922, 27.7729, 1.80283, 1.85679, 0.967941, 177.77, 1818.54
403, 0.157538, 0, 0, 0, 2.624, 0.676086, 0, 0, 3.30009, 28.7319, 1.8883, 1.84809, 0.967909, 182.357, 1817.47
404, 0.158861, 0, 0, 0, 2.61435, 0.677626, 0, 0, 3.29198, 28.9321, 1.92413, 1.83973, 0.967881, 182.145, 1813.89
405, 0.160187, 0, 0, 0, 2.55204, 0.665444, 0, 0, 3.21748, 28.5452, 1.92127, 1.83141, 0.967851, 178.246, 1808.44
406, 0.161544, 0, 0, 0, 2.4675, 0.647214, 0, 0, 3.11471, 27.8869, 1.9001, 1.82298, 0.967822, 172.683, 1802.14
407, 0.162878, 0, 0, 0, 2.41366, 0.636977, 0, 0, 3.05064, 27.5775, 1.90255, 1.81475, 0.96779, 169.32, 1796.94
408, 0.164154, 0, 0, 0, 2.43176, 0.645655, 0, 0, 3.07741, 28.0962, 1.96092, 1.80695, 0.96776, 171.146, 1794.45
409, 0.165432, 0, 0, 0, 2.39958, 0.640727, 0, 0, 3.04031, 28.0141, 1.97649, 1.7992, 0.96773, 169.391, 1790.07
410, 0.16675, 0, 0, 0, 2.30698, 0.619626, 0, 0, 2.92661, 27.2182, 1.94307, 1.79126, 0.9677, 163.262, 1783.35
411, 0.168091, 0, 0, 0, 2.31287, 0.624997, 0, 0, 2.93788, 27.5838, 1.99386, 1.78325, 0.967672, 164.051, 1780.46
412, 0.169406, 0, 0, 0, 2.3988, 0.651948, 0, 0, 3.05074, 28.906, 2.11347, 1.77545, 0.967641, 170.575, 1780.66
413, 0.170677, 0, 0, 0, 2.45707, 0.671559, 0, 0, 3.12864, 29.9182, 2.21109, 1.76798, 0.967611, 175.26, 1779.74
414, 0.171974, 0, 0, 0, 2.49477, 0.685748, 0, 0, 3.18053, 30.6908, 2.29352, 1.76041, 0.967581, 178.429, 1778.03
415, 0.173304, 0, 0, 0, 2.5411, 0.702422, 0, 0, 3.24353, 31.5697, 2.38593, 1.75271, 0.967549, 182.131, 1776.63
416, 0.174613, 0, 0, 0, 2.56286, 0.712317, 0, 0, 3.27518, 32.1489, 2.45588, 1.74518, 0.96752, 184.119, 1774.33
417, 0.175893, 0, 0, 0, 2.51514, 0.702825, 0, 0, 3.21796, 31.8636, 2.45955, 1.73788, 0.967492, 181.192, 1769.57
418, 0.177168, 0, 0, 0, 2.45157, 0.688843, 0, 0, 3.1404, 31.3828, 2.4486, 1.73065, 0.967461, 177.155, 1764.21
419, 0.178446, 0, 0, 0, 2.43438, 0.687771, 0, 0, 3.12216, 31.4877, 2.48327, 1.72347, 0.967431, 176.451, 1760.55
420, 0.179725, 0, 0, 0, 2.44332, 0.694009, 0, 0, 3.13733, 31.9254, 2.54449, 1.71633, 0.967399, 177.62, 1757.87
421, 0.181005, 0, 0, 0, 2.45808, 0.701859, 0, 0, 3.15994, 32.4365, 2.612, 1.70923, 0.96737, 179.198, 1755.41
422, 0.182276, 0, 0, 0, 2.42857, 0.696999, 0, 0, 3.12557, 32.3593, 2.63201, 1.70223, 0.967339, 177.554, 1751.34
423, 0.183525, 0, 0, 0, 2.39582, 0.691311, 0, 0, 3.08713, 32.252, 2.65026, 1.6954, 0.967311, 175.735, 1747.15
424, 0.184767, 0, 0, 0, 2.4174, 0.701258, 0, 0, 3.11866, 32.8743, 2.72862, 1.68866, 0.96728, 177.904, 1745
425, 0.186056, 0, 0, 0, 2.4303, 0.708575, 0, 0, 3.13887, 33.3592, 2.79673, 1.68171, 0.967252, 179.298, 1742.53
426, 0.187363, 0, 0, 0, 2.3973, 0.702412, 0, 0, 3.09971, 33.2032, 2.81167, 1.67471, 0.967221, 177.243, 1738.37
427, 0.188617, 0, 0, 0, 2.30558, 0.678903, 0, 0, 2.9845, 32.235, 2.75582, 1.66804, 0.967188, 170.958, 1731.96
428, 0.189875, 0, 0, 0, 2.17912, 0.644875, 0, 0, 2.824, 30.7586, 2.65481, 1.66139, 0.967161, 162.068, 1724.05
429, 0.191172, 0, 0, 0, 2.02632, 0.602569, 0, 0, 2.6289, 28.8608, 2.5155, 1.65458, 0.96713, 151.056, 1714.77
430, 0.192427, 0, 0, 0, 1.892, 0.565552, 0, 0, 2.45755, 27.2148, 2.39625, 1.64804, 0.9671, 141.457, 1705.91
431, 0.19365, 0, 0, 0, 1.95037, 0.586316, 0, 0, 2.53669, 28.3641, 2.5243, 1.6417, 0.967072, 146.359, 1705.72
432, 0.194899, 0, 0, 0, 2.17999, 0.658574, 0, 0, 2.83857, 32.002, 2.87494, 1.63527, 0.967039, 164.073, 1712.63
433, 0.196118, 0, 0, 0, 2.30359, 0.699019, 0, 0, 3.00262, 34.1115, 3.08968, 1.62904, 0.967011, 173.912, 1714.65
434, 0.197282, 0, 0, 0, 2.29148, 0.698695, 0, 0, 2.99019, 34.2605, 3.12949, 1.62312, 0.966979, 173.672, 1711.35
435, 0.198474, 0, 0, 0, 2.30462, 0.706249, 0, 0, 3.01087, 34.8001, 3.2083, 1.6171, 0.966951, 175.303, 1709.04
436, 0.199759, 0, 0, 0, 2.38968, 0.735767, 0, 0, 3.12546, 36.4027, 3.38823, 1.61064, 0.96692, 182.182, 1709.43
437, 0.201076, 0, 0, 0, 2.42225, 0.749032, 0, 0, 3.1713, 37.1922, 3.49335, 1.60407, 0.966889, 184.977, 1707.82
438, 0.202276, 0, 0, 0, 2.34958, 0.729925, 0, 0, 3.07951, 36.4032, 3.44845, 1.59812, 0.966861, 180.004, 1702.34
439, 0.203361, 0, 0, 0, 2.30289, 0.719098, 0, 0, 3.02198, 36.0558, 3.44374, 1.59277, 0.966829, 177.296, 1697.81
440, 0.204496, 0, 0, 0, 2.33547, 0.732929, 0, 0, 3.06841, 36.9227, 3.55615, 1.58721, 0.966801, 180.529, 1696.29
441, 0.20565, 0, 0, 0, 2.39897, 0.756637, 0, 0, 3.15561, 38.27, 3.71683, 1.58158, 0.966769, 186.051, 1695.91
442, 0.206673, 0, 0, 0, 2.4777, 0.785569, 0, 0, 3.26327, 39.9029, 3.90365, 1.57662, 0.966741, 193.032, 1696.02
443, 0.207685, 0, 0, 0, 2.50238, 0.797317, 0, 0, 3.29971, 40.6869, 4.0079, 1.57173, 0.96671, 195.908, 1694.17
444, 0.208812, 0, 0, 0, 2.45223, 0.78488, 0, 0, 3.23711, 40.2473, 3.99553, 1.56632, 0.96668, 192.771, 1689.66
445, 0.209981, 0, 0, 0, 2.39436, 0.769858, 0, 0, 3.16421, 39.6675, 3.97079, 1.56074, 0.96665, 188.922, 1684.85
446, 0.211261, 0, 0, 0, 2.41727, 0.780737, 0, 0, 3.19801, 40.4, 4.08197, 1.55466, 0.966621, 191.19, 1682.99
447, 0.2126, 0, 0, 0, 2.53069, 0.820705, 0, 0, 3.3514, 42.639, 4.34859, 1.54834, 0.96659, 200.5, 1684.33
448, 0.213869, 0, 0, 0, 2.60933, 0.849481, 0, 0, 3.45883, 44.3247, 4.55886, 1.54239, 0.96656, 207.23, 1684.34
449, 0.215163, 0, 0, 0, 2.63426, 0.860985, 0, 0, 3.49525, 45.111, 4.68087, 1.53636, 0.96653, 209.642, 1682.49
450, 0.216506, 0, 0, 0, 2.67542, 0.877904, 0, 0, 3.55334, 46.1674, 4.83442, 1.53014, 0.966501, 213.213, 1681.19
451, 0.217779, 0, 0, 0, 2.69063, 0.886368, 0, 0, 3.577, 46.7891, 4.94049, 1.52428, 0.96647, 214.855, 1679.03
452, 0.218977, 0, 0, 0, 2.63651, 0.872092, 0, 0, 3.5086, 46.2247, 4.91954, 1.51879, 0.966441, 211.124, 1674.59
453, 0.22016, 0, 0, 0, 2.58753, 0.859572, 0, 0, 3.4471, 45.7561, 4.90908, 1.5134, 0.96641, 207.837, 1670.31
454, 0.221344, 0, 0, 0, 2.59442, 0.865552, 0, 0, 3.45997, 46.2671, 5.00376, 1.50804, 0.966382, 209.014, 1667.93
455, 0.222499, 0, 0, 0, 2.61678, 0.876713, 0, 0, 3.49351, 47.0619, 5.1287, 1.50283, 0.966351, 211.5, 1666.07
456, 0.22362, 0, 0, 0, 2.63442, 0.88634, 0, 0, 3.52076, 47.7852, 5.24584, 1.49781, 0.96632, 213.682, 1664.06
457, 0.22471, 0, 0, 0, 2.61072, 0.881999, 0, 0, 3.49273, 47.762, 5.28006, 1.49294, 0.966291, 212.566, 1660.68
458, 0.225746, 0, 0, 0, 2.55094, 0.865502, 0, 0, 3.41644, 47.0962, 5.24199, 1.48835, 0.96626, 208.639, 1656.08
459, 0.226782, 0, 0, 0, 2.53828, 0.865007, 0, 0, 3.40329, 47.3028, 5.30179, 1.48376, 0.966233, 208.567, 1653.08
460, 0.227856, 0, 0, 0, 2.57915, 0.882664, 0, 0, 3.46182, 48.4909, 5.47315, 1.47904, 0.966201, 212.791, 1651.93
461, 0.228943, 0, 0, 0, 2.61267, 0.897788, 0, 0, 3.51045, 49.5378, 5.63005, 1.47428, 0.966169, 216.367, 1650.5
462, 0.230056, 0, 0, 0, 2.61282, 0.901472, 0, 0, 3.5143, 49.9479, 5.71675, 1.46943, 0.96614, 217.114, 1647.97
463, 0.231165, 0, 0, 0, 2.59685, 0.899604, 0, 0, 3.49645, 50.0528, 5.76924, 1.46462, 0.966111, 216.528, 1644.91
464, 0.232291, 0, 0, 0, 2.57834, 0.896803, 0, 0, 3.47514, 50.0984, 5.81576, 1.45977, 0.966078, 215.677, 1641.77
465, 0.233501, 0, 0, 0, 2.56348, 0.895159, 0, 0, 3.45864, 50.1808, 5.86989, 1.45457, 0.966049, 214.908, 1638.76
466, 0.234682, 0, 0, 0, 2.56044, 0.897688, 0, 0, 3.45812, 50.4964, 5.95073, 1.44952, 0.96602, 215.163, 1636.16
467, 0.235701, 0, 0, 0, 2.55026, 0.8979, 0, 0, 3.44816, 50.7182, 6.01489, 1.44519, 0.96599, 215.179, 1633.34
468, 0.23662, 0, 0, 0, 2.53049, 0.894899, 0, 0, 3.42539, 50.7821, 6.0571, 1.4413, 0.96596, 214.614, 1630.2
469, 0.237538, 0, 0, 0, 2.51835, 0.894636, 0, 0, 3.41299, 50.9921, 6.11684, 1.43743, 0.96593, 214.672, 1627.33
470, 0.238478, 0, 0, 0, 2.50096, 0.89242, 0, 0, 3.39338, 51.083, 6.16311, 1.43348, 0.965898, 214.212, 1624.29
471, 0.239432, 0, 0, 0, 2.4909, 0.892759, 0, 0, 3.38366, 51.3266, 6.22919, 1.42948, 0.96587, 214.367, 1621.51
472, 0.240335, 0, 0, 0, 2.50434, 0.901587, 0, 0, 3.40593, 52.0685, 6.35437, 1.42572, 0.965839, 216.643, 1619.55
473, 0.241135, 0, 0, 0, 2.50175, 0.904815, 0, 0, 3.40656, 52.5057, 6.43874, 1.4224, 0.965811, 217.746, 1617.05
474, 0.241806, 0, 0, 0, 2.48468, 0.903127, 0, 0, 3.3878, 52.6882, 6.48776, 1.41962, 0.96578, 217.895, 1614.07
475, 0.242372, 0, 0, 0, 2.4781, 0.905553, 0, 0, 3.38365, 53.1221, 6.56395, 1.41728, 0.96575, 219.174, 1611.47
476, 0.242934, 0, 0, 0, 2.46758, 0.906556, 0, 0, 3.37415, 53.4642, 6.62877, 1.41496, 0.965721, 220.078, 1608.75
