case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0.224248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495, 0.969142, 95.9343, -99
363, 0.226508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48497, 0.969112, 100.979, -99
364, 0.228675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47545, 0.969082, 109.83, -99
365, 0.23073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46651, 0.969049, 119.417, -99
366, 0.232736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45785, 0.969019, 125.394, -99
367, 0.234708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44942, 0.968989, 122.883, -99
368, 0.236644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4412, 0.96896, 117.858, -99
369, 0.238566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43311, 0.968929, 117.214, -99
370, 0.240475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42514, 0.968902, 116.394, -99
371, 0.242356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41735, 0.968869, 111.385, -99
372, 0.244227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40966, 0.96884, 103.634, -99
373, 0.246115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40196, 0.968811, 94.1414, -99
374, 0.247991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39436, 0.96878, 88.5562, -99
375, 0.249813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38704, 0.968751, 91.8549, -99
376, 0.251583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37998, 0.968721, 101.455, -99
377, 0.253328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37307, 0.96869, 113.43, -99
378, 0.255019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36642, 0.968658, 121.536, -99
379, 0.256668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35997, 0.968632, 119.246, -99
380, 0.258391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35328, 0.968599, 113.711, -99
381, 0.260285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34598, 0.96857, 108.88, -99
382, 0.262288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33831, 0.968539, 98.693, -99
383, 0.264278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33075, 0.968509, 88.4569, -99
384, 0.26619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32354, 0.968479, 88.6311, -99
385, 0.268049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31659, 0.968448, 95.0834, -99
386, 0.269877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30979, 0.96842, 97.5751, -99
387, 0.271666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30318, 0.968387, 96.7342, -99
388, 0.273428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29672, 0.96836, 97.3583, -99
389, 0.275179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29033, 0.96833, 104.421, -99
390, 0.276925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28401, 0.9683, 115.505, -99
391, 0.278668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27773, 0.968267, 120.465, -99
392, 0.280425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27145, 0.968239, 108.835, -99
393, 0.282195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26516, 0.968209, 89.4294, -99
394, 0.283939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259, 0.968179, 89.9407, -99
395, 0.285633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25305, 0.968151, 104.012, -99
396, 0.287294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24725, 0.968117, 102.91, -99
397, 0.288942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24153, 0.96809, 101.532, -99
398, 0.290595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23582, 0.96806, 124.781, -99
399, 0.292269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23008, 0.968032, 151.446, -99
400, 0.293947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22436, 0.968001, 163.766, -99
401, 0.295654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21857, 0.967971, 170.765, -99
402, 0.297386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21272, 0.967941, 177.77, -99
403, 0.299082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20704, 0.967909, 182.357, -99
404, 0.300721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20157, 0.967881, 182.145, -99
405, 0.302359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19614, 0.967851, 178.246, -99
406, 0.304031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19063, 0.967822, 172.683, -99
407, 0.305669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18525, 0.96779, 169.32, -99
408, 0.307231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18016, 0.96776, 171.146, -99
409, 0.308792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17509, 0.96773, 169.391, -99
410, 0.310398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1699, 0.9677, 163.262, -99
411, 0.312026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16467, 0.967672, 164.051, -99
412, 0.313619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15958, 0.967641, 170.575, -99
413, 0.315155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15469, 0.967611, 175.26, -99
414, 0.316717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14975, 0.967581, 178.429, -99
415, 0.318314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14472, 0.967549, 182.131, -99
416, 0.319881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13981, 0.96752, 184.119, -99
417, 0.321413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13503, 0.967492, 181.192, -99
418, 0.322933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13031, 0.967461, 177.155, -99
419, 0.324453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12561, 0.967431, 176.451, -99
420, 0.325972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12094, 0.967399, 177.62, -99
421, 0.327488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1163, 0.96737, 179.198, -99
422, 0.328989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11173, 0.967339, 177.554, -99
423, 0.33046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10727, 0.967311, 175.735, -99
424, 0.331918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10287, 0.96728, 177.904, -99
425, 0.33343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09832, 0.967252, 179.298, -99
426, 0.334957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09375, 0.967221, 177.243, -99
427, 0.336421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08939, 0.967188, 170.958, -99
428, 0.337886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08505, 0.967161, 162.068, -99
429, 0.339393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0806, 0.96713, 151.056, -99
430, 0.340846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07632, 0.9671, 141.457, -99
431, 0.34226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07218, 0.967072, 146.359, -99
432, 0.343702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06798, 0.967039, 164.073, -99
433, 0.345105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06391, 0.967011, 173.912, -99
434, 0.346442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06004, 0.966979, 173.672, -99
435, 0.347807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05611, 0.966951, 175.303, -99
436, 0.349277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05189, 0.96692, 182.182, -99
437, 0.350779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0476, 0.966889, 184.977, -99
438, 0.352147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04371, 0.966861, 180.004, -99
439, 0.353378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04022, 0.966829, 177.296, -99
440, 0.354664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03658, 0.966801, 180.529, -99
441, 0.35597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03291, 0.966769, 186.051, -99
442, 0.357125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02967, 0.966741, 193.032, -99
443, 0.358265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02648, 0.96671, 195.908, -99
444, 0.359535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02294, 0.96668, 192.771, -99
445, 0.360848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0193, 0.96665, 188.922, -99
446, 0.362284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01533, 0.966621, 191.19, -99
447, 0.363783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0112, 0.96659, 200.5, -99
448, 0.365201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00731, 0.96656, 207.23, -99
449, 0.366644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00336, 0.96653, 209.642, -99
450, 0.368139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999295, 0.966501, 213.213, -99
451, 0.369552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995465, 0.96647, 214.855, -99
452, 0.37088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991878, 0.966441, 211.124, -99
453, 0.372188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988357, 0.96641, 207.837, -99
454, 0.373494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984854, 0.966382, 209.014, -99
455, 0.374766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981453, 0.966351, 211.5, -99
456, 0.375999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97817, 0.96632, 213.682, -99
457, 0.377195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974993, 0.966291, 212.566, -99
458, 0.378328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971993, 0.96626, 208.639, -99
459, 0.379463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968999, 0.966233, 208.567, -99
460, 0.380635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965914, 0.966201, 212.791, -99
461, 0.381821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962804, 0.966169, 216.367, -99
462, 0.383032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959636, 0.96614, 217.114, -99
463, 0.384238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956493, 0.966111, 216.528, -99
464, 0.385459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953321, 0.966078, 215.677, -99
465, 0.386769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949927, 0.966049, 214.908, -99
466, 0.388047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94663, 0.96602, 215.163, -99
467, 0.389146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943801, 0.96599, 215.179, -99
468, 0.390135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941262, 0.96596, 214.614, -99
469, 0.391121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938737, 0.96593, 214.672, -99
470, 0.392132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936157, 0.965898, 214.212, -99
471, 0.393158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933543, 0.96587, 214.367, -99
472, 0.394125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931087, 0.965839, 216.643, -99
473, 0.394982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928916, 0.965811, 217.746, -99
474, 0.3957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9271, 0.96578, 217.895, -99
475, 0.396305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925571, 0.96575, 219.174, -99
476, 0.396907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924054, 0.965721, 220.078, -99
477, 0.397683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9221, 0.965691, 219.531, -99
478, 0.398778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919351, 0.965662, 216.383, -99
479, 0.400136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915951, 0.965629, 213.112, -99
480, 0.401634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912215, 0.965601, 213.575, -99
481, 0.403167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908404, 0.96557, 215.301, -99
482, 0.404671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904681, 0.965539, 215.229, -99
483, 0.406112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901128, 0.965511, 213.547, -99
484, 0.407423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897903, 0.965481, 210.428, -99
485, 0.408622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894964, 0.965451, 204.274, -99
486, 0.40982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892038, 0.965418, 194.537, -99
487, 0.410983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889202, 0.965389, 188.825, -99
488, 0.412019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886686, 0.965359, 191.936, -99
489, 0.413002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884302, 0.965331, 201.344, -99
490, 0.414092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881668, 0.965301, 208.589, -99
491, 0.415251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878872, 0.965271, 208.454, -99
492, 0.416349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876231, 0.965241, 206.277, -99
493, 0.417352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873824, 0.96521, 208.671, -99
494, 0.418306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871542, 0.965178, 212.156, -99
495, 0.419255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869277, 0.965152, 213.585, -99
496, 0.420193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86704, 0.965121, 213.216, -99
497, 0.421117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864845, 0.965089, 210.157, -99
498, 0.422009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86273, 0.96506, 205.54, -99
499, 0.422786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860889, 0.965025, 201.089, -99
500, 0.423363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859526, 0.964978, 197.664, -99
501, 0.423629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858896, 0.964916, 195.436, -99
502, 0.423394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859451, 0.964842, 196.55, -99
503, 0.422606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861315, 0.964759, 201.792, -99
504, 0.422322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861988, 0.964681, 205.277, -99
505, 0.42345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859321, 0.964601, 206.026, -99
506, 0.424901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8559, 0.964519, 206.255, -99
507, 0.42609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853105, 0.964441, 205.255, -99
508, 0.427498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849807, 0.96436, 204.58, -99
509, 0.429206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845817, 0.96428, 205.382, -99
510, 0.430908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84186, 0.964201, 205.125, -99
511, 0.432444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838303, 0.964118, 203.287, -99
512, 0.433761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835262, 0.964041, 200.809, -99
513, 0.434902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832636, 0.963961, 198.25, -99
514, 0.435928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830279, 0.96388, 197.944, -99
515, 0.436861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82814, 0.963799, 196.638, -99
516, 0.437741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826127, 0.963719, 188.37, -99
517, 0.438583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824206, 0.963639, 177.424, -99
518, 0.439375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822403, 0.963561, 176.394, -99
519, 0.440138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820667, 0.96348, 185.663, -99
520, 0.440902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818934, 0.9634, 195.804, -99
521, 0.441634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817274, 0.963321, 201.773, -99
522, 0.442273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815829, 0.963241, 205.143, -99
523, 0.442759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814729, 0.96316, 206.136, -99
524, 0.443129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813895, 0.963064, 205.904, -99
525, 0.443527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812996, 0.962932, 203.878, -99
526, 0.444003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811923, 0.962743, 198.613, -99
527, 0.444495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810816, 0.962517, 195.213, -99
528, 0.445005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80967, 0.962281, 198.915, -99
529, 0.445533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808484, 0.962039, 203.618, -99
530, 0.44609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807234, 0.9618, 205.346, -99
531, 0.446704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805859, 0.961561, 205.363, -99
532, 0.447405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804291, 0.96132, 202.493, -99
533, 0.448219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802474, 0.96108, 199.664, -99
534, 0.449141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800419, 0.960839, 201.313, -99
